Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,21,19,30,-2.8000000000000003,1.22,0.018000000000000002,0.63,0,0,0,0,8,-5,0,0,0,0,0.375,84.92,104.24000000000001,0.92,0.78,883,0.6000000000000001,203,0.9,0.0000,0.0000
2017,2,21,20,30,-3.1,1.22,0.018000000000000002,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.377,84.72,113.56,0.92,0.78,883,0.6000000000000001,231,1.1,0.0000,0.0000
2017,2,21,21,30,-3.7,1.23,0.018000000000000002,0.63,0,0,0,0,1,-6,0,0,0,0,0.38,83.9,122.38,0.92,0.78,883,0.5,252,1.4000000000000001,0.0000,0.0000
2017,2,21,22,30,-4.4,1.23,0.017,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.382,83.34,130.12,0.91,0.78,884,0.5,271,1.7000000000000002,0.0000,0.0000
2017,2,21,23,30,-5,1.24,0.017,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.384,81.74,135.93,0.91,0.78,885,0.5,287,2.1,0.0000,0.0000
2017,2,22,0,30,-5.5,1.25,0.017,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.387,79.72,138.85,0.91,0.78,886,0.5,297,2.7,0.0000,0.0000
2017,2,22,1,30,-6.1000000000000005,1.27,0.016,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.39,79.17,138.19,0.91,0.78,886,0.5,303,3,0.0000,0.0000
2017,2,22,2,30,-6.6000000000000005,1.3,0.016,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.392,79.5,134.13,0.9,0.78,887,0.5,306,3.1,0.0000,0.0000
2017,2,22,3,30,-7.2,1.33,0.016,0.63,0,0,0,0,8,-9.9,0,0,0,0,0.393,80.94,127.52,0.9,0.78,888,0.4,309,3.1,0.0000,0.0000
2017,2,22,4,30,-7.6000000000000005,1.35,0.018000000000000002,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.393,81.57000000000001,119.3,0.91,0.78,888,0.4,311,2.9000000000000004,0.0000,0.0000
2017,2,22,5,30,-8.1,1.35,0.021,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.394,83.06,110.23,0.93,0.78,888,0.4,312,2.6,0.0000,0.0000
2017,2,22,6,30,-8.3,1.34,0.026000000000000002,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.394,83.02,100.82000000000001,0.9500000000000001,0.78,889,0.4,316,2.4000000000000004,0.0000,0.0000
2017,2,22,7,30,-7.4,1.31,0.03,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.394,77.77,91.49,0.9500000000000001,0.78,889,0.4,325,2.6,0.0000,0.0000
2017,2,22,8,30,-5.5,1.3,0.034,0.63,35,587,111,7,4,-9.8,36,0,7,36,0.394,71.78,82.52,0.96,0.78,890,0.4,337,3,0.0000,0.0000
2017,2,22,9,30,-3.5,1.31,0.035,0.63,55,788,265,7,4,-8.700000000000001,118,1,7,118,0.395,67.2,74.60000000000001,0.96,0.78,890,0.4,346,3,5.7906,4.4533
2017,2,22,10,30,-2.2,1.32,0.032,0.63,66,887,399,0,8,-8.4,231,264,0,330,0.395,62.440000000000005,68.01,0.96,0.78,890,0.4,349,2.7,17.1883,13.3411
2017,2,22,11,30,-1.5,1.32,0.031,0.63,73,934,493,0,4,-9,237,1,0,237,0.395,56.49,63.33,0.9500000000000001,0.78,890,0.4,350,2.4000000000000004,12.7926,9.9703
2017,2,22,12,30,-1.2000000000000002,1.34,0.028,0.63,75,956,537,0,4,-9.600000000000001,183,0,0,183,0.395,53,61.08,0.9500000000000001,0.78,890,0.4,353,2,10.0236,7.8239
2017,2,22,13,30,-1.1,1.34,0.027,0.63,73,954,528,0,4,-10,49,0,0,49,0.395,51.01,61.550000000000004,0.9500000000000001,0.78,890,0.4,180,1.7000000000000002,2.6761,2.0882
2017,2,22,14,30,-1.2000000000000002,1.33,0.028,0.63,70,927,466,0,4,-10.200000000000001,80,0,0,80,0.395,50.46,64.67,0.9500000000000001,0.78,890,0.4,13,1.5,4.2774,3.3303
2017,2,22,15,30,-1.6,1.32,0.03,0.63,62,866,357,7,8,-10.200000000000001,129,5,7,131,0.395,52.1,70.06,0.9500000000000001,0.78,891,0.4,29,1.6,6.7028,5.1902
2017,2,22,16,30,-2.6,1.31,0.031,0.63,48,745,214,7,4,-9.9,74,0,7,74,0.396,57.34,77.17,0.9500000000000001,0.78,891,0.4,45,1.4000000000000001,3.5580,2.7235
2017,2,22,17,30,-3.9000000000000004,1.31,0.034,0.63,25,461,62,7,4,-8.5,22,0,7,22,0.396,70.19,85.39,0.9500000000000001,0.8,891,0.4,60,1.1,0.0000,0.0000
2017,2,22,18,30,-4.800000000000001,1.32,0.036000000000000004,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.396,76.67,94.60000000000001,0.9500000000000001,0.8,892,0.4,72,1.1,0.0000,0.0000
2017,2,22,19,30,-5.2,1.32,0.038,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.395,78.81,103.98,0.9500000000000001,0.8,892,0.4,83,1.1,0.0000,0.0000
2017,2,22,20,30,-5.4,1.31,0.043000000000000003,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.394,80.82000000000001,113.29,0.9500000000000001,0.8,892,0.4,92,1,0.0000,0.0000
2017,2,22,21,30,-5.5,1.3,0.046,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.393,81.51,122.10000000000001,0.9500000000000001,0.8,892,0.4,100,0.8,0.0000,0.0000
2017,2,22,22,30,-5.7,1.3,0.047,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.392,82.55,129.81,0.9500000000000001,0.8,892,0.4,104,0.7000000000000001,0.0000,0.0000
2017,2,22,23,30,-5.800000000000001,1.3,0.05,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.39,83.04,135.59,0.9500000000000001,0.8,892,0.4,102,0.5,0.0000,0.0000
2017,2,23,0,30,-5.9,1.29,0.053,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.388,83.74,138.48,0.9500000000000001,0.8,893,0.4,93,0.5,0.0000,0.0000
2017,2,23,1,30,-6.1000000000000005,1.28,0.056,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.386,84.65,137.83,0.96,0.8,893,0.4,80,0.4,0.0000,0.0000
2017,2,23,2,30,-6.300000000000001,1.27,0.062,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.384,85.69,133.78,0.96,0.8,893,0.4,69,0.5,0.0000,0.0000
2017,2,23,3,30,-6.5,1.24,0.068,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.382,86.52,127.19,0.96,0.8,892,0.4,67,0.5,0.0000,0.0000
2017,2,23,4,30,-6.7,1.21,0.07,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.38,87.72,118.99000000000001,0.97,0.8,892,0.4,73,0.5,0.0000,0.0000
2017,2,23,5,30,-6.9,1.2,0.076,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.379,89.07000000000001,109.92,0.97,0.8,892,0.4,83,0.5,0.0000,0.0000
2017,2,23,6,30,-7.1000000000000005,1.18,0.079,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.377,90.23,100.51,0.97,0.8,892,0.4,98,0.5,0.0000,0.0000
2017,2,23,7,30,-6.800000000000001,1.17,0.078,0.63,0,0,0,0,4,-8.5,0,0,0,0,0.375,88.02,91.18,0.97,0.8,892,0.4,119,0.8,0.0000,0.0000
2017,2,23,8,30,-6,1.17,0.085,0.63,46,479,111,7,4,-8.4,64,1,7,64,0.375,82.83,82.21000000000001,0.97,0.8,892,0.4,138,1.6,0.0000,0.0000
2017,2,23,9,30,-5.1000000000000005,1.17,0.089,0.63,75,695,263,7,4,-8.5,159,4,7,160,0.375,76.93,74.27,0.97,0.8,892,0.4,151,2.3000000000000003,7.8751,6.0598
2017,2,23,10,30,-4.3,1.21,0.083,0.63,90,812,398,0,4,-8.8,188,1,0,188,0.376,70.72,67.66,0.98,0.8,892,0.4,161,2.7,9.8207,7.6254
2017,2,23,11,30,-3.6,1.24,0.082,0.63,100,866,493,0,4,-9.200000000000001,197,0,0,197,0.376,65.35,62.97,0.98,0.8,891,0.4,170,2.9000000000000004,10.6596,8.3100
2017,2,23,12,30,-3,1.25,0.083,0.63,105,886,538,0,4,-9.4,43,0,0,43,0.375,61.120000000000005,60.71,0.98,0.8,891,0.4,176,2.9000000000000004,2.3606,1.8430
2017,2,23,13,30,-2.5,1.25,0.08,0.63,102,886,529,0,4,-9.8,42,0,0,42,0.373,57.18,61.19,0.98,0.8,890,0.4,179,2.7,2.2989,1.7943
2017,2,23,14,30,-2.3000000000000003,1.28,0.07200000000000001,0.63,92,867,468,0,4,-10.200000000000001,36,0,0,36,0.372,54.52,64.33,0.98,0.8,890,0.4,178,2.5,1.9296,1.5027
2017,2,23,15,30,-2.6,1.31,0.06,0.63,76,821,360,7,4,-10.700000000000001,227,12,7,231,0.372,53.88,69.75,0.97,0.8,890,0.4,174,2.4000000000000004,11.8522,9.1811
2017,2,23,16,30,-4,1.32,0.051000000000000004,0.63,55,713,217,0,1,-10.700000000000001,55,713,0,217,0.372,59.51,76.87,0.97,0.8,889,0.4,164,2,10.4546,8.0068
2017,2,23,17,30,-6.2,1.33,0.043000000000000003,0.63,28,464,68,0,1,-10.100000000000001,28,464,0,68,0.371,74.11,85.12,0.96,0.8,889,0.30000000000000004,160,1.8,0.0000,0.0000
2017,2,23,18,30,-7.9,1.32,0.038,0.63,0,0,0,0,1,-11,0,0,0,0,0.369,78.38,94.33,0.96,0.8,890,0.30000000000000004,167,1.8,0.0000,0.0000
2017,2,23,19,30,-8.9,1.29,0.035,0.63,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.368,80.14,103.71000000000001,0.9500000000000001,0.8,890,0.30000000000000004,182,1.7000000000000002,0.0000,0.0000
2017,2,23,20,30,-9.700000000000001,1.27,0.034,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.367,80.07000000000001,113.02,0.9500000000000001,0.8,890,0.30000000000000004,204,1.6,0.0000,0.0000
2017,2,23,21,30,-10.600000000000001,1.26,0.033,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.368,80.76,121.82000000000001,0.9400000000000001,0.8,890,0.30000000000000004,228,1.7000000000000002,0.0000,0.0000
2017,2,23,22,30,-11.5,1.25,0.031,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.369,80.89,129.5,0.9400000000000001,0.8,890,0.30000000000000004,247,1.8,0.0000,0.0000
2017,2,23,23,30,-12.3,1.24,0.03,0.63,0,0,0,0,1,-15.100000000000001,0,0,0,0,0.37,79.32000000000001,135.25,0.93,0.8,890,0.30000000000000004,261,2.1,0.0000,0.0000
2017,2,24,0,30,-12.9,1.23,0.029,0.63,0,0,0,0,1,-16.1,0,0,0,0,0.371,76.89,138.12,0.93,0.8,890,0.30000000000000004,270,2.2,0.0000,0.0000
2017,2,24,1,30,-13.4,1.23,0.027,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.372,74.85000000000001,137.46,0.92,0.8,890,0.30000000000000004,277,2.2,0.0000,0.0000
2017,2,24,2,30,-13.600000000000001,1.23,0.026000000000000002,0.63,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.372,73.21000000000001,133.42000000000002,0.92,0.8,891,0.30000000000000004,283,2.1,0.0000,0.0000
2017,2,24,3,30,-13.700000000000001,1.24,0.026000000000000002,0.63,0,0,0,0,4,-17.5,0,0,0,0,0.373,72.73,126.85000000000001,0.92,0.8,891,0.30000000000000004,289,2.1,0.0000,0.0000
2017,2,24,4,30,-13.700000000000001,1.24,0.026000000000000002,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.373,72.36,118.67,0.92,0.8,891,0.30000000000000004,294,2,0.0000,0.0000
2017,2,24,5,30,-13.700000000000001,1.25,0.027,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.374,72.4,109.61,0.92,0.8,891,0.30000000000000004,298,1.9000000000000001,0.0000,0.0000
2017,2,24,6,30,-13.700000000000001,1.25,0.028,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.374,72.49,100.21000000000001,0.92,0.8,891,0.30000000000000004,301,1.9000000000000001,0.0000,0.0000
2017,2,24,7,30,-12.4,1.26,0.03,0.63,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.373,65.99,90.87,0.93,0.8,892,0.30000000000000004,303,2.3000000000000003,0.0000,0.0000
2017,2,24,8,30,-9.9,1.26,0.034,0.63,37,622,125,7,4,-16.400000000000002,27,0,7,27,0.374,59.19,81.88,0.93,0.8,893,0.30000000000000004,309,2.6,0.0000,0.0000
2017,2,24,9,30,-7.300000000000001,1.26,0.038,0.63,58,793,277,7,8,-14.600000000000001,66,0,7,66,0.375,55.84,73.93,0.93,0.8,893,0.4,327,2.4000000000000004,3.2585,2.5089
2017,2,24,10,30,-5.5,1.26,0.043000000000000003,0.63,73,876,411,0,8,-12.5,122,1,0,122,0.376,57.7,67.31,0.9400000000000001,0.8,893,0.4,342,2,6.3914,4.9644
2017,2,24,11,30,-4.800000000000001,1.25,0.053,0.63,86,908,504,0,8,-11.8,31,0,0,31,0.376,58.09,62.6,0.9500000000000001,0.8,893,0.4,342,1.7000000000000002,1.6816,1.3112
2017,2,24,12,30,-4.7,1.22,0.061,0.63,95,916,548,0,8,-11.8,118,0,0,119,0.377,57.39,60.34,0.96,0.8,893,0.4,336,1.7000000000000002,6.5474,5.1128
2017,2,24,13,30,-5,1.21,0.067,0.63,97,904,538,0,8,-12.100000000000001,133,1,0,133,0.379,57.660000000000004,60.82,0.96,0.8,893,0.4,336,1.8,7.2966,5.6962
2017,2,24,14,30,-5.300000000000001,1.2,0.074,0.63,94,865,473,0,4,-12.3,186,0,0,186,0.381,58.09,63.99,0.96,0.8,893,0.4,346,1.9000000000000001,9.9937,7.7851
2017,2,24,15,30,-5.9,1.19,0.084,0.63,86,785,362,7,8,-12.200000000000001,139,5,7,140,0.384,61.160000000000004,69.43,0.97,0.8,893,0.4,181,2.1,7.2035,5.5822
2017,2,24,16,30,-6.800000000000001,1.18,0.091,0.63,68,640,217,7,8,-11.9,106,5,7,107,0.387,66.8,76.58,0.97,0.8,894,0.4,16,2.2,5.1657,3.9583
2017,2,24,17,30,-7.9,1.18,0.098,0.63,35,336,66,7,8,-12,23,0,7,23,0.388,72.15,84.84,0.97,0.8,894,0.4,29,2.1,0.0000,0.0000
2017,2,24,18,30,-8.700000000000001,1.18,0.10200000000000001,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.389,76.04,94.07000000000001,0.97,0.8,894,0.4,41,1.9000000000000001,0.0000,0.0000
2017,2,24,19,30,-9.200000000000001,1.18,0.099,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.388,78.62,103.45,0.98,0.8,894,0.4,55,1.7000000000000002,0.0000,0.0000
2017,2,24,20,30,-9.600000000000001,1.19,0.098,0.63,0,0,0,0,8,-12.3,0,0,0,0,0.386,80.72,112.76,0.98,0.8,894,0.4,73,1.3,0.0000,0.0000
2017,2,24,21,30,-10,1.21,0.09,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.386,82.51,121.53,0.98,0.8,893,0.4,100,1.1,0.0000,0.0000
2017,2,24,22,30,-10.600000000000001,1.23,0.076,0.63,0,0,0,0,4,-12.5,0,0,0,0,0.387,85.59,129.19,0.98,0.8,892,0.4,131,1,0.0000,0.0000
2017,2,24,23,30,-11.4,1.24,0.073,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.388,88.35000000000001,134.91,0.97,0.8,891,0.30000000000000004,167,1,0.0000,0.0000
2017,2,25,0,30,-12.100000000000001,1.26,0.065,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.388,88.92,137.75,0.97,0.8,891,0.30000000000000004,209,1.1,0.0000,0.0000
2017,2,25,1,30,-13.100000000000001,1.28,0.054,0.63,0,0,0,0,4,-14.5,0,0,0,0,0.385,89.56,137.08,0.9500000000000001,0.8,890,0.30000000000000004,241,1.3,0.0000,0.0000
2017,2,25,2,30,-14,1.27,0.051000000000000004,0.63,0,0,0,0,4,-15.5,0,0,0,0,0.383,88.33,133.06,0.9500000000000001,0.8,889,0.30000000000000004,257,1.6,0.0000,0.0000
2017,2,25,3,30,-14.5,1.25,0.05,0.63,0,0,0,0,4,-16.7,0,0,0,0,0.384,83.38,126.51,0.9400000000000001,0.8,888,0.30000000000000004,266,2,0.0000,0.0000
2017,2,25,4,30,-14.600000000000001,1.24,0.051000000000000004,0.63,0,0,0,0,1,-17.8,0,0,0,0,0.384,76.92,118.35000000000001,0.9400000000000001,0.8,888,0.30000000000000004,271,2.4000000000000004,0.0000,0.0000
2017,2,25,5,30,-14.4,1.22,0.051000000000000004,0.63,0,0,0,0,1,-18.5,0,0,0,0,0.383,70.98,109.3,0.9400000000000001,0.8,887,0.30000000000000004,272,2.6,0.0000,0.0000
2017,2,25,6,30,-14,1.22,0.047,0.63,0,0,0,0,4,-18.7,0,0,0,0,0.382,67.85,99.89,0.9400000000000001,0.8,886,0.30000000000000004,270,2.6,0.0000,0.0000
2017,2,25,7,30,-13,1.22,0.042,0.63,0,0,0,0,8,-18.5,0,0,0,0,0.381,63.25,90.01,0.9400000000000001,0.8,885,0.30000000000000004,269,2.8000000000000003,0.0000,0.0000
2017,2,25,8,30,-10.8,1.23,0.039,0.63,39,620,130,0,1,-17.7,39,620,0,130,0.38,56.76,81.56,0.9400000000000001,0.8,885,0.30000000000000004,270,3.2,0.0000,0.0000
2017,2,25,9,30,-7.800000000000001,1.2,0.038,0.63,59,812,288,7,4,-16.1,154,359,7,255,0.377,51.33,73.59,0.9400000000000001,0.8,884,0.30000000000000004,277,3.6,12.6293,9.7292
2017,2,25,10,30,-5,1.18,0.038,0.63,71,889,419,0,1,-15.200000000000001,71,889,0,419,0.376,44.800000000000004,66.95,0.9400000000000001,0.8,883,0.4,287,3.7,22.0148,17.1058
2017,2,25,11,30,-3,1.1500000000000001,0.039,0.63,80,931,514,0,1,-14.9,80,931,0,514,0.376,39.36,62.230000000000004,0.9500000000000001,0.8,882,0.4,289,3.5,27.9492,21.7996
2017,2,25,12,30,-1.9000000000000001,1.1400000000000001,0.042,0.63,85,945,558,0,1,-14.4,85,945,0,558,0.377,37.800000000000004,59.96,0.9500000000000001,0.8,880,0.4,286,3.5,30.7704,24.0333
2017,2,25,13,30,-1.5,1.12,0.05,0.63,88,921,542,0,4,-13.5,350,33,0,366,0.379,39.53,60.46,0.96,0.8,879,0.5,281,3.6,20.1230,15.7127
2017,2,25,14,30,-2.1,1.1,0.069,0.63,92,866,477,0,8,-12.5,274,33,0,288,0.382,44.980000000000004,63.65,0.97,0.8,879,0.5,275,3.6,15.5111,12.0862
2017,2,25,15,30,-3.3000000000000003,1.08,0.075,0.63,83,793,366,7,8,-11.700000000000001,171,8,7,173,0.386,52.29,69.11,0.97,0.8,878,0.5,271,3.4000000000000004,8.9265,6.9200
2017,2,25,16,30,-4.7,1.07,0.081,0.63,66,646,219,7,8,-11.100000000000001,77,1,7,77,0.389,61.1,76.29,0.97,0.8,878,0.6000000000000001,272,3.3000000000000003,3.7254,2.8563
2017,2,25,17,30,-5.7,1.07,0.09,0.63,36,343,68,7,6,-10.8,23,0,7,23,0.392,67.29,84.58,0.97,0.8,878,0.6000000000000001,279,3.2,0.0000,0.0000
2017,2,25,18,30,-6.300000000000001,1.06,0.101,0.63,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.392,71.31,93.8,0.97,0.8,878,0.5,288,3.3000000000000003,0.0000,0.0000
2017,2,25,19,30,-6.5,1.05,0.108,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.392,73.05,103.19,0.97,0.8,878,0.5,297,3.5,0.0000,0.0000
2017,2,25,20,30,-6.6000000000000005,1.05,0.113,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.392,74,112.49000000000001,0.97,0.8,879,0.5,305,3.5,0.0000,0.0000
2017,2,25,21,30,-6.7,1.05,0.114,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.393,75.44,121.25,0.98,0.8,880,0.5,311,3.2,0.0000,0.0000
2017,2,25,22,30,-7,1.06,0.11800000000000001,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.395,77.25,128.87,0.97,0.8,880,0.5,316,2.8000000000000003,0.0000,0.0000
2017,2,25,23,30,-7.1000000000000005,1.06,0.11900000000000001,0.63,0,0,0,0,8,-10.4,0,0,0,0,0.396,77.36,134.56,0.97,0.8,881,0.4,324,2.6,0.0000,0.0000
2017,2,26,0,30,-7.300000000000001,1.08,0.115,0.63,0,0,0,0,8,-10.4,0,0,0,0,0.397,78.52,137.38,0.97,0.8,882,0.4,335,2.6,0.0000,0.0000
2017,2,26,1,30,-7.7,1.09,0.113,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.399,81.48,136.71,0.97,0.8,882,0.4,343,2.6,0.0000,0.0000
2017,2,26,2,30,-8.200000000000001,1.11,0.11800000000000001,0.63,0,0,0,0,8,-10.4,0,0,0,0,0.4,83.88,132.7,0.98,0.8,883,0.4,347,2.6,0.0000,0.0000
2017,2,26,3,30,-8.700000000000001,1.12,0.11900000000000001,0.63,0,0,0,0,8,-10.8,0,0,0,0,0.402,84.95,126.17,0.98,0.8,883,0.4,349,2.7,0.0000,0.0000
2017,2,26,4,30,-9.200000000000001,1.12,0.109,0.63,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.404,85.72,118.02,0.98,0.8,884,0.4,349,2.7,0.0000,0.0000
2017,2,26,5,30,-9.5,1.11,0.1,0.63,0,0,0,0,8,-11.5,0,0,0,0,0.40700000000000003,85.26,108.98,0.97,0.8,884,0.4,346,2.5,0.0000,0.0000
2017,2,26,6,30,-9.700000000000001,1.1,0.091,0.63,0,0,0,0,8,-11.8,0,0,0,0,0.41000000000000003,84.44,99.58,0.97,0.8,884,0.4,345,2.5,0.0000,0.0000
2017,2,26,7,30,-9.600000000000001,1.09,0.084,0.63,0,0,0,7,8,-12.100000000000001,0,0,7,0,0.41200000000000003,82.14,89.75,0.97,0.8,885,0.30000000000000004,350,2.9000000000000004,0.0000,0.0000
2017,2,26,8,30,-9.4,1.08,0.082,0.63,50,527,130,7,8,-12.5,60,2,7,61,0.41500000000000004,77.95,81.23,0.97,0.8,885,0.30000000000000004,355,3.6,0.0000,0.0000
2017,2,26,9,30,-9.200000000000001,1.08,0.076,0.63,74,743,288,7,8,-13.4,114,3,7,114,0.418,71.52,73.24,0.97,0.8,886,0.30000000000000004,355,4,5.6644,4.3662
2017,2,26,10,30,-8.9,1.08,0.069,0.63,87,852,425,0,8,-14.4,167,4,0,168,0.421,64.44,66.59,0.97,0.8,886,0.30000000000000004,353,4.3,8.8524,6.8808
2017,2,26,11,30,-8.6,1.09,0.063,0.63,93,908,522,0,8,-15.4,127,1,0,127,0.424,58.14,61.86,0.97,0.8,886,0.30000000000000004,353,4.3,6.9223,5.4005
2017,2,26,12,30,-8.5,1.1,0.058,0.63,95,934,567,0,8,-16,335,154,0,413,0.426,54.68,59.59,0.96,0.8,885,0.30000000000000004,354,4.2,22.8235,17.8299
2017,2,26,13,30,-8.6,1.11,0.056,0.63,93,932,558,0,4,-16.3,354,20,0,364,0.427,53.550000000000004,60.09,0.96,0.8,885,0.30000000000000004,357,3.8000000000000003,20.0571,15.6645
2017,2,26,14,30,-8.9,1.12,0.054,0.63,86,908,494,0,8,-16.5,286,67,0,316,0.428,54.06,63.300000000000004,0.96,0.8,885,0.30000000000000004,184,3.4000000000000004,17.0603,13.2967
