Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,5,22,30,-0.7000000000000001,1.26,0.022,0.64,0,0,0,0,6,-3.5,0,0,0,0,0.295,81.25,141.74,0.9500000000000001,0.7000000000000001,883,1,272,4.2,0.0000,0.0000
2011,1,5,23,30,-0.5,1.31,0.021,0.64,0,0,0,0,6,-3.1,0,0,0,0,0.295,82.38,148.25,0.9400000000000001,0.7000000000000001,883,1,268,3.8000000000000003,0.0000,0.0000
2011,1,6,0,30,-0.4,1.36,0.018000000000000002,0.64,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.294,83.65,151.38,0.9400000000000001,0.7000000000000001,884,1,266,3.3000000000000003,0.0000,0.0000
2011,1,6,1,30,-0.6000000000000001,1.3900000000000001,0.015,0.64,0,0,0,0,9,-2.7,0,0,0,0,0.292,85.46000000000001,149.98,0.9400000000000001,0.7000000000000001,884,1,263,2.8000000000000003,0.0000,0.0000
2011,1,6,2,30,-1.2000000000000002,1.3800000000000001,0.014,0.64,0,0,0,0,6,-3,0,0,0,0,0.289,87.55,144.6,0.93,0.7000000000000001,884,1,262,2.2,0.0000,0.0000
2011,1,6,3,30,-2,1.3800000000000001,0.014,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28700000000000003,87.79,136.82,0.93,0.7000000000000001,884,1,261,1.9000000000000001,0.0000,0.0000
2011,1,6,4,30,-2.5,1.41,0.014,0.64,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.28600000000000003,85.43,127.87,0.93,0.7000000000000001,884,1,262,2,0.0000,0.0000
2011,1,6,5,30,-2.6,1.44,0.013000000000000001,0.64,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.28500000000000003,84.52,118.49000000000001,0.92,0.7000000000000001,885,0.9,266,2.1,0.0000,0.0000
2011,1,6,6,30,-2.6,1.46,0.012,0.64,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.28600000000000003,84.9,109.14,0.91,0.7000000000000001,885,0.9,275,2.3000000000000003,0.0000,0.0000
2011,1,6,7,30,-2.4000000000000004,1.44,0.014,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.28800000000000003,83.2,100.18,0.91,0.7000000000000001,885,0.9,289,2.8000000000000003,0.0000,0.0000
2011,1,6,8,30,-2.1,1.43,0.016,0.64,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.29,82.96000000000001,91.94,0.91,0.7000000000000001,886,0.9,302,3,0.0000,0.0000
2011,1,6,9,30,-1.7000000000000002,1.43,0.017,0.64,25,530,75,7,7,-4.2,47,7,7,48,0.291,82.85000000000001,84.62,0.92,0.7000000000000001,886,0.8,307,2.7,0.0000,0.0000
2011,1,6,10,30,-1,1.42,0.018000000000000002,0.64,39,716,176,0,7,-3.7,47,1,0,47,0.293,81.76,78.98,0.92,0.7000000000000001,887,0.8,307,2.2,2.2415,1.7104
2011,1,6,11,30,-0.30000000000000004,1.4000000000000001,0.018000000000000002,0.64,46,797,250,0,7,-3,26,0,0,26,0.296,82.17,75.16,0.92,0.7000000000000001,887,0.8,303,2,1.2696,0.9754
2011,1,6,12,30,0.30000000000000004,1.3800000000000001,0.018000000000000002,0.64,49,830,285,0,0,-2.3000000000000003,49,830,0,285,0.298,82.51,73.51,0.92,0.7000000000000001,888,0.7000000000000001,301,1.9000000000000001,14.1255,10.8833
2011,1,6,13,30,0.30000000000000004,1.37,0.018000000000000002,0.64,48,819,271,0,7,-2.1,28,0,0,28,0.299,84,74.21000000000001,0.92,0.7000000000000001,888,0.7000000000000001,301,1.7000000000000002,1.3789,1.0611
2011,1,6,14,30,-0.4,1.3800000000000001,0.017,0.64,42,773,214,0,8,-2.4000000000000004,126,34,0,133,0.3,86.35000000000001,77.18,0.92,0.7000000000000001,889,0.6000000000000001,303,1.6,6.3945,4.8945
2011,1,6,15,30,-2.6,1.3900000000000001,0.017,0.64,32,640,119,7,7,-4.1000000000000005,41,1,7,41,0.301,89.12,82.14,0.92,0.7000000000000001,889,0.6000000000000001,309,1.6,0.0000,0.0000
2011,1,6,16,30,-5.300000000000001,1.3800000000000001,0.017,0.64,12,314,20,7,7,-7.1000000000000005,6,0,7,6,0.303,87.49,88.54,0.92,0.7000000000000001,890,0.5,314,1.5,0.0000,0.0000
2011,1,6,17,30,-7.300000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,7,-9.5,0,0,0,0,0.305,84.05,96.71000000000001,0.92,0.8,890,0.5,317,1.5,0.0000,0.0000
2011,1,6,18,30,-8.3,1.3900000000000001,0.017,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.306,80.34,105.42,0.92,0.8,891,0.5,318,1.5,0.0000,0.0000
2011,1,6,19,30,-8.3,1.4000000000000001,0.017,0.64,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.308,76.27,114.65,0.92,0.8,891,0.6000000000000001,319,1.4000000000000001,0.0000,0.0000
2011,1,6,20,30,-7.9,1.41,0.016,0.64,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.31,77.13,124.05,0.92,0.8,892,0.6000000000000001,321,1.3,0.0000,0.0000
2011,1,6,21,30,-7.800000000000001,1.4000000000000001,0.017,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.312,79.09,133.23,0.92,0.8,892,0.6000000000000001,322,1.3,0.0000,0.0000
2011,1,6,22,30,-7.9,1.37,0.019,0.64,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.313,77.64,141.59,0.93,0.8,892,0.6000000000000001,321,1.2000000000000002,0.0000,0.0000
2011,1,6,23,30,-7.5,1.33,0.021,0.64,0,0,0,0,1,-11.3,0,0,0,0,0.313,74.05,148.1,0.9400000000000001,0.8,892,0.7000000000000001,319,1.1,0.0000,0.0000
2011,1,7,0,30,-6.5,1.31,0.023,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.314,69.54,151.25,0.9400000000000001,0.8,892,0.7000000000000001,310,1,0.0000,0.0000
2011,1,7,1,30,-5.6000000000000005,1.31,0.024,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.313,67.25,149.88,0.9400000000000001,0.8,892,0.8,253,0.7000000000000001,0.0000,0.0000
2011,1,7,2,30,-5.6000000000000005,1.31,0.025,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.313,68.43,144.54,0.9400000000000001,0.8,891,0.8,184,0.8,0.0000,0.0000
2011,1,7,3,30,-6.4,1.3,0.026000000000000002,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.313,73.02,136.78,0.9400000000000001,0.8,891,0.9,163,1,0.0000,0.0000
2011,1,7,4,30,-6.9,1.29,0.027,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.313,77.28,127.85000000000001,0.9400000000000001,0.8,890,1,159,1.1,0.0000,0.0000
2011,1,7,5,30,-6.7,1.27,0.029,0.64,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.313,79.82000000000001,118.47,0.9500000000000001,0.8,889,1,155,1.4000000000000001,0.0000,0.0000
2011,1,7,6,30,-6.1000000000000005,1.26,0.03,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.313,81.72,109.12,0.9500000000000001,0.8,888,1.1,153,1.9000000000000001,0.0000,0.0000
2011,1,7,7,30,-5.7,1.27,0.029,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.313,84.36,100.15,0.9500000000000001,0.8,886,1.1,153,2.3000000000000003,0.0000,0.0000
2011,1,7,8,30,-5.300000000000001,1.27,0.028,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.312,85.21000000000001,91.89,0.9500000000000001,0.8,885,1.2000000000000002,151,2.4000000000000004,0.0000,0.0000
2011,1,7,9,30,-4.7,1.27,0.028,0.64,28,478,73,7,6,-6.800000000000001,23,0,7,23,0.312,85.16,84.56,0.9500000000000001,0.8,884,1.2000000000000002,148,2.4000000000000004,0.0000,0.0000
2011,1,7,10,30,-3.8000000000000003,1.27,0.026000000000000002,0.64,43,678,173,0,6,-5.9,30,0,0,30,0.311,85.51,78.9,0.9500000000000001,0.8,883,1.2000000000000002,146,2.5,1.4310,1.0921
2011,1,7,11,30,-2.7,1.28,0.022,0.64,49,774,249,0,6,-4.7,102,5,0,103,0.31,85.81,75.06,0.9400000000000001,0.8,882,1.1,150,2.5,5.0341,3.8683
2011,1,7,12,30,-1.7000000000000002,1.3,0.018000000000000002,0.64,50,811,282,0,6,-3.5,64,0,0,64,0.309,87.28,73.39,0.9400000000000001,0.8,881,1.1,153,2.3000000000000003,3.1756,2.4472
2011,1,7,13,30,-1.1,1.3,0.018000000000000002,0.64,49,800,269,0,6,-2.5,53,0,0,53,0.309,89.93,74.07000000000001,0.9400000000000001,0.8,880,1.1,151,2.1,2.6134,2.0116
2011,1,7,14,30,-1,1.28,0.02,0.64,44,740,211,0,6,-2,10,0,0,10,0.312,92.83,77.03,0.9400000000000001,0.8,879,1.1,150,1.9000000000000001,0.4813,0.3685
2011,1,7,15,30,-1.2000000000000002,1.27,0.022,0.64,34,606,118,7,6,-1.9000000000000001,30,0,7,30,0.316,94.88,81.98,0.9400000000000001,0.8,879,1,153,1.8,0.0000,0.0000
2011,1,7,16,30,-2,1.29,0.021,0.64,13,284,21,7,6,-2.3000000000000003,6,0,7,6,0.32,97.56,88.4,0.93,0.8,878,0.9,162,1.7000000000000002,0.0000,0.0000
2011,1,7,17,30,-3.2,1.32,0.016,0.64,0,0,0,0,6,-3.2,0,0,0,0,0.326,99.84,96.55,0.91,0.8,878,0.7000000000000001,179,1.4000000000000001,0.0000,0.0000
2011,1,7,18,30,-4.6000000000000005,1.31,0.014,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.331,99.65,105.26,0.9,0.8,878,0.6000000000000001,205,1.3,0.0000,0.0000
2011,1,7,19,30,-6,1.28,0.014,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.337,96.87,114.48,0.89,0.8,877,0.5,233,1.4000000000000001,0.0000,0.0000
2011,1,7,20,30,-6.9,1.28,0.015,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.341,92.51,123.89,0.89,0.8,877,0.4,255,1.4000000000000001,0.0000,0.0000
2011,1,7,21,30,-7.6000000000000005,1.28,0.015,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.34500000000000003,90.64,133.07,0.89,0.8,877,0.4,270,1.5,0.0000,0.0000
2011,1,7,22,30,-8.200000000000001,1.28,0.016,0.64,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.35000000000000003,89.64,141.42000000000002,0.89,0.8,876,0.4,281,1.6,0.0000,0.0000
2011,1,7,23,30,-8.8,1.3,0.017,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.356,89.41,147.94,0.89,0.8,876,0.4,293,1.7000000000000002,0.0000,0.0000
2011,1,8,0,30,-9.3,1.31,0.02,0.64,0,0,0,0,4,-10.8,0,0,0,0,0.362,88.94,151.12,0.89,0.8,876,0.5,309,1.9000000000000001,0.0000,0.0000
2011,1,8,1,30,-9.5,1.31,0.026000000000000002,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.37,87.36,149.78,0.91,0.8,877,0.5,323,2.2,0.0000,0.0000
2011,1,8,2,30,-9,1.29,0.037,0.64,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.376,84.52,144.48,0.93,0.8,877,0.6000000000000001,330,2.7,0.0000,0.0000
2011,1,8,3,30,-8.200000000000001,1.28,0.049,0.64,0,0,0,0,8,-10.5,0,0,0,0,0.381,83.63,136.74,0.9400000000000001,0.8,878,0.5,328,3.2,0.0000,0.0000
2011,1,8,4,30,-7.5,1.34,0.05,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.384,84.56,127.81,0.9500000000000001,0.8,878,0.5,326,3.4000000000000004,0.0000,0.0000
2011,1,8,5,30,-7.2,1.37,0.051000000000000004,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.386,84.48,118.44,0.9500000000000001,0.8,878,0.5,328,3.7,0.0000,0.0000
2011,1,8,6,30,-7.300000000000001,1.37,0.054,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.387,84.87,109.08,0.96,0.8,879,0.5,332,4,0.0000,0.0000
2011,1,8,7,30,-7.7,1.3800000000000001,0.057,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.386,85.97,100.11,0.96,0.8,879,0.5,335,4.2,0.0000,0.0000
2011,1,8,8,30,-8.3,1.35,0.066,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.383,86.89,91.84,0.97,0.8,880,0.5,335,4.5,0.0000,0.0000
2011,1,8,9,30,-8.8,1.32,0.078,0.64,35,399,73,7,7,-10.700000000000001,31,0,7,31,0.379,86.16,84.49,0.97,0.8,881,0.5,334,5.1000000000000005,0.0000,0.0000
2011,1,8,10,30,-9.5,1.29,0.081,0.64,58,614,177,0,7,-11.600000000000001,120,26,0,126,0.376,84.79,78.81,0.97,0.8,882,0.4,334,5.800000000000001,6.0116,4.5884
2011,1,8,11,30,-10.100000000000001,1.26,0.083,0.64,71,705,254,0,7,-12.700000000000001,123,12,0,126,0.373,81.5,74.95,0.97,0.8,882,0.4,334,6.2,6.1641,4.7375
2011,1,8,12,30,-10.700000000000001,1.23,0.079,0.64,75,744,289,0,7,-13.5,30,0,0,30,0.37,80.02,73.26,0.97,0.8,883,0.4,334,6.4,1.4904,1.1487
2011,1,8,13,30,-11.200000000000001,1.2,0.07,0.64,70,746,277,0,7,-14.100000000000001,67,0,0,67,0.367,79.18,73.93,0.97,0.8,884,0.4,334,6.300000000000001,3.3079,2.5469
2011,1,8,14,30,-11.600000000000001,1.18,0.063,0.64,60,696,218,0,7,-14.4,25,0,0,25,0.366,79.59,76.87,0.97,0.8,885,0.4,335,6.1000000000000005,1.2045,0.9224
2011,1,8,15,30,-11.8,1.17,0.056,0.64,43,564,123,0,7,-14.600000000000001,22,0,0,22,0.365,79.69,81.82000000000001,0.96,0.8,886,0.4,336,5.9,0.0000,0.0000
2011,1,8,16,30,-12,1.17,0.051000000000000004,0.64,16,225,23,7,7,-14.700000000000001,10,0,7,10,0.365,80.14,88.23,0.96,0.8,887,0.4,337,5.7,0.0000,0.0000
2011,1,8,17,30,-12.200000000000001,1.17,0.05,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.366,80.66,96.38,0.97,0.8,887,0.4,339,5.6000000000000005,0.0000,0.0000
2011,1,8,18,30,-12.4,1.17,0.051000000000000004,0.64,0,0,0,0,7,-15,0,0,0,0,0.367,80.93,105.09,0.96,0.8,888,0.30000000000000004,341,5.5,0.0000,0.0000
2011,1,8,19,30,-12.600000000000001,1.16,0.05,0.64,0,0,0,0,7,-15.3,0,0,0,0,0.368,80.43,114.32000000000001,0.96,0.8,888,0.30000000000000004,342,5.5,0.0000,0.0000
2011,1,8,20,30,-12.9,1.16,0.05,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.368,80.37,123.73,0.96,0.8,888,0.30000000000000004,343,5.6000000000000005,0.0000,0.0000
2011,1,8,21,30,-13.200000000000001,1.16,0.051000000000000004,0.64,0,0,0,0,8,-15.9,0,0,0,0,0.369,80.17,132.9,0.97,0.8,889,0.30000000000000004,344,5.6000000000000005,0.0000,0.0000
2011,1,8,22,30,-13.600000000000001,1.1500000000000001,0.054,0.64,0,0,0,0,7,-16.3,0,0,0,0,0.369,80.2,141.26,0.97,0.8,890,0.30000000000000004,344,5.6000000000000005,0.0000,0.0000
2011,1,8,23,30,-14,1.1400000000000001,0.055,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.37,79.77,147.78,0.97,0.8,890,0.30000000000000004,343,5.6000000000000005,0.0000,0.0000
2011,1,9,0,30,-14.5,1.1400000000000001,0.055,0.64,0,0,0,0,6,-17.3,0,0,0,0,0.37,79.58,150.97,0.97,0.8,891,0.30000000000000004,341,5.6000000000000005,0.0000,0.0000
2011,1,9,1,30,-15,1.1400000000000001,0.053,0.64,0,0,0,0,6,-17.900000000000002,0,0,0,0,0.37,78.76,149.68,0.97,0.8,891,0.30000000000000004,340,5.5,0.0000,0.0000
2011,1,9,2,30,-15.600000000000001,1.1400000000000001,0.05,0.64,0,0,0,0,6,-18.5,0,0,0,0,0.371,78.64,144.41,0.97,0.8,892,0.30000000000000004,338,5.4,0.0000,0.0000
2011,1,9,3,30,-16,1.1400000000000001,0.047,0.64,0,0,0,0,6,-19,0,0,0,0,0.373,77.56,136.69,0.97,0.8,892,0.30000000000000004,338,5.2,0.0000,0.0000
2011,1,9,4,30,-16.3,1.1400000000000001,0.044,0.64,0,0,0,0,8,-19.400000000000002,0,0,0,0,0.374,76.96000000000001,127.78,0.97,0.8,892,0.30000000000000004,338,5,0.0000,0.0000
2011,1,9,5,30,-16.5,1.1400000000000001,0.042,0.64,0,0,0,0,7,-19.700000000000003,0,0,0,0,0.377,76.52,118.4,0.97,0.8,892,0.30000000000000004,339,5,0.0000,0.0000
2011,1,9,6,30,-16.7,1.1400000000000001,0.041,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.38,76.73,109.05,0.97,0.8,893,0.30000000000000004,340,4.9,0.0000,0.0000
2011,1,9,7,30,-16.8,1.1400000000000001,0.042,0.64,0,0,0,0,7,-20,0,0,0,0,0.382,76.51,100.06,0.97,0.8,893,0.30000000000000004,340,4.800000000000001,0.0000,0.0000
2011,1,9,8,30,-16.900000000000002,1.1400000000000001,0.044,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.384,76.42,91.78,0.97,0.8,894,0.30000000000000004,341,4.7,0.0000,0.0000
2011,1,9,9,30,-16.900000000000002,1.1400000000000001,0.046,0.64,32,489,79,7,6,-20.1,37,1,7,37,0.385,76.11,84.41,0.97,0.8,895,0.30000000000000004,342,4.7,0.0000,0.0000
2011,1,9,10,30,-16.900000000000002,1.1400000000000001,0.048,0.64,51,689,186,0,7,-20.1,57,0,0,57,0.385,76.33,78.71000000000001,0.97,0.8,895,0.30000000000000004,342,4.7,2.7203,2.0766
2011,1,9,11,30,-16.8,1.1400000000000001,0.05,0.64,62,773,264,0,7,-20.1,89,1,0,89,0.386,75.77,74.83,0.97,0.8,895,0.30000000000000004,343,4.800000000000001,4.3586,3.3506
2011,1,9,12,30,-16.8,1.1500000000000001,0.05,0.64,66,805,300,0,7,-20,130,6,0,132,0.387,75.98,73.12,0.97,0.8,895,0.30000000000000004,344,4.800000000000001,6.5661,5.0622
2011,1,9,13,30,-16.7,1.16,0.049,0.64,64,795,286,0,7,-20,103,2,0,103,0.388,75.78,73.77,0.97,0.8,896,0.30000000000000004,344,4.7,5.0928,3.9222
2011,1,9,14,30,-16.7,1.17,0.048,0.64,56,739,226,0,7,-19.900000000000002,108,5,0,109,0.39,76.15,76.71000000000001,0.97,0.8,896,0.30000000000000004,344,4.5,5.2573,4.0276
2011,1,9,15,30,-16.8,1.17,0.048,0.64,42,599,129,0,8,-19.900000000000002,62,3,0,62,0.392,76.88,81.65,0.97,0.8,897,0.30000000000000004,345,4.3,0.0000,0.0000
2011,1,9,16,30,-17,1.18,0.048,0.64,16,255,25,0,1,-20,16,255,0,25,0.394,77.37,88.06,0.96,0.8,897,0.30000000000000004,345,4.1000000000000005,0.0000,0.0000
2011,1,9,17,30,-17.1,1.19,0.046,0.64,0,0,0,0,7,-20.1,0,0,0,0,0.396,77.22,96.21000000000001,0.96,0.8,898,0.30000000000000004,346,4,0.0000,0.0000
2011,1,9,18,30,-17.2,1.19,0.044,0.64,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.398,77.15,104.92,0.96,0.8,898,0.30000000000000004,347,3.9000000000000004,0.0000,0.0000
2011,1,9,19,30,-17.400000000000002,1.19,0.042,0.64,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.4,77.47,114.15,0.96,0.8,898,0.30000000000000004,348,3.9000000000000004,0.0000,0.0000
2011,1,9,20,30,-17.6,1.18,0.041,0.64,0,0,0,0,7,-20.6,0,0,0,0,0.401,77.5,123.56,0.96,0.8,899,0.30000000000000004,347,3.8000000000000003,0.0000,0.0000
2011,1,9,21,30,-17.8,1.17,0.04,0.64,0,0,0,0,7,-20.8,0,0,0,0,0.402,77.60000000000001,132.73,0.96,0.8,899,0.30000000000000004,345,3.7,0.0000,0.0000
2011,1,9,22,30,-17.900000000000002,1.16,0.039,0.64,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.402,77.32000000000001,141.08,0.96,0.8,899,0.30000000000000004,343,3.7,0.0000,0.0000
2011,1,9,23,30,-18,1.1500000000000001,0.039,0.64,0,0,0,0,7,-21,0,0,0,0,0.401,77.43,147.61,0.96,0.8,900,0.30000000000000004,342,3.7,0.0000,0.0000
2011,1,10,0,30,-18.1,1.1400000000000001,0.039,0.64,0,0,0,0,7,-21.1,0,0,0,0,0.4,77.23,150.82,0.96,0.8,900,0.30000000000000004,341,3.7,0.0000,0.0000
2011,1,10,1,30,-18.1,1.1400000000000001,0.038,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.397,76.68,149.56,0.96,0.8,900,0.30000000000000004,341,3.7,0.0000,0.0000
2011,1,10,2,30,-18,1.1500000000000001,0.037,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.394,76.15,144.33,0.96,0.8,901,0.30000000000000004,342,3.6,0.0000,0.0000
2011,1,10,3,30,-18,1.16,0.036000000000000004,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.392,76.22,136.64000000000001,0.96,0.8,901,0.30000000000000004,342,3.5,0.0000,0.0000
2011,1,10,4,30,-18,1.17,0.035,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.39,76.22,127.73,0.96,0.8,901,0.30000000000000004,343,3.4000000000000004,0.0000,0.0000
2011,1,10,5,30,-18.1,1.17,0.035,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.388,76.72,118.36,0.96,0.8,901,0.30000000000000004,343,3.2,0.0000,0.0000
2011,1,10,6,30,-18.2,1.19,0.034,0.64,0,0,0,0,7,-21.3,0,0,0,0,0.387,76.92,109,0.96,0.8,901,0.30000000000000004,343,3,0.0000,0.0000
2011,1,10,7,30,-18.3,1.2,0.032,0.64,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.386,76.92,100,0.96,0.8,902,0.30000000000000004,342,2.8000000000000003,0.0000,0.0000
2011,1,10,8,30,-18.400000000000002,1.21,0.029,0.64,0,0,0,0,8,-21.5,0,0,0,0,0.385,76.28,91.71000000000001,0.9500000000000001,0.8,902,0.30000000000000004,341,2.7,0.0000,0.0000
2011,1,10,9,30,-18.1,1.22,0.028,0.64,29,547,83,7,7,-21.5,43,1,7,43,0.385,74.51,84.32000000000001,0.9500000000000001,0.8,902,0.30000000000000004,341,2.8000000000000003,0.0000,0.0000
2011,1,10,10,30,-17.6,1.23,0.026000000000000002,0.64,44,743,191,0,7,-21.1,98,12,0,100,0.384,73.99,78.61,0.9500000000000001,0.8,902,0.30000000000000004,342,3,4.7739,3.6449
2011,1,10,11,30,-17,1.24,0.025,0.64,53,827,271,0,7,-20.700000000000003,125,13,0,128,0.384,73.15,74.7,0.9500000000000001,0.8,902,0.30000000000000004,342,2.9000000000000004,6.2758,4.8255
2011,1,10,12,30,-16.6,1.25,0.025,0.64,56,855,306,0,0,-20.200000000000003,56,855,0,306,0.384,73.75,72.98,0.9500000000000001,0.8,901,0.30000000000000004,343,2.7,15.2412,11.7530
2011,1,10,13,30,-16.2,1.25,0.025,0.64,55,845,293,0,0,-19.8,55,845,0,293,0.383,73.94,73.61,0.9500000000000001,0.8,901,0.30000000000000004,345,2.4000000000000004,14.5086,11.1767
2011,1,10,14,30,-16.2,1.25,0.025,0.64,49,792,233,0,4,-19.5,75,0,0,75,0.383,75.39,76.54,0.9500000000000001,0.8,901,0.30000000000000004,349,1.9000000000000001,3.6219,2.7756
2011,1,10,15,30,-16.8,1.26,0.025,0.64,37,666,136,7,8,-19.5,78,12,7,80,0.382,79.72,81.47,0.9500000000000001,0.8,901,0.30000000000000004,176,1.3,0.0000,0.0000
2011,1,10,16,30,-18.1,1.28,0.023,0.64,16,356,29,0,0,-20.8,16,356,0,29,0.382,79.60000000000001,87.9,0.9500000000000001,0.8,901,0.30000000000000004,6,1,0.0000,0.0000
2011,1,10,17,30,-18.900000000000002,1.31,0.022,0.64,0,0,0,0,0,-22.200000000000003,0,0,0,0,0.383,75.12,96.04,0.9500000000000001,0.8,901,0.30000000000000004,15,0.8,0.0000,0.0000
2011,1,10,18,30,-19.3,1.33,0.021,0.64,0,0,0,0,0,-22.6,0,0,0,0,0.383,74.89,104.75,0.9400000000000001,0.8,901,0.30000000000000004,21,0.7000000000000001,0.0000,0.0000
2011,1,10,19,30,-19.6,1.35,0.02,0.64,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.382,76.3,113.98,0.9400000000000001,0.8,901,0.30000000000000004,41,0.6000000000000001,0.0000,0.0000
2011,1,10,20,30,-20.3,1.35,0.02,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.382,79.82000000000001,123.38000000000001,0.9400000000000001,0.8,901,0.30000000000000004,108,0.7000000000000001,0.0000,0.0000
2011,1,10,21,30,-21.1,1.35,0.02,0.64,0,0,0,0,1,-23.5,0,0,0,0,0.381,81.22,132.56,0.9400000000000001,0.8,901,0.30000000000000004,166,1,0.0000,0.0000
2011,1,10,22,30,-21.8,1.36,0.02,0.64,0,0,0,0,0,-24,0,0,0,0,0.381,82.2,140.91,0.9400000000000001,0.8,900,0.30000000000000004,177,1.2000000000000002,0.0000,0.0000
2011,1,10,23,30,-22.700000000000003,1.36,0.02,0.64,0,0,0,0,0,-24.8,0,0,0,0,0.381,83.02,147.44,0.9400000000000001,0.8,900,0.30000000000000004,181,1.4000000000000001,0.0000,0.0000
2011,1,11,0,30,-23.700000000000003,1.37,0.019,0.64,0,0,0,0,0,-25.700000000000003,0,0,0,0,0.382,83.56,150.67000000000002,0.93,0.8,900,0.30000000000000004,186,1.5,0.0000,0.0000
2011,1,11,1,30,-24.200000000000003,1.37,0.019,0.64,0,0,0,0,0,-26.5,0,0,0,0,0.384,80.91,149.44,0.93,0.8,900,0.30000000000000004,191,1.5,0.0000,0.0000
