Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,1,5,22,30,-8.3,1.2,0.021,0.64,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.328,65.72,141.79,0.9500000000000001,0.8,893,0.4,285,2.1,0.0000,0.0000
2000,1,5,23,30,-8.4,1.2,0.02,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.326,65.55,148.3,0.9500000000000001,0.8,893,0.4,281,2,0.0000,0.0000
2000,1,6,0,30,-8.5,1.22,0.018000000000000002,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.324,66.06,151.42000000000002,0.9500000000000001,0.8,893,0.5,278,1.9000000000000001,0.0000,0.0000
2000,1,6,1,30,-8.700000000000001,1.26,0.017,0.64,0,0,0,0,8,-13.8,0,0,0,0,0.322,66.68,150.01,0.9500000000000001,0.8,893,0.5,277,1.9000000000000001,0.0000,0.0000
2000,1,6,2,30,-8.700000000000001,1.28,0.016,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.32,66.91,144.62,0.9500000000000001,0.8,893,0.5,277,1.8,0.0000,0.0000
2000,1,6,3,30,-8.5,1.27,0.017,0.64,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.319,66.79,136.83,0.9500000000000001,0.8,892,0.6000000000000001,276,1.7000000000000002,0.0000,0.0000
2000,1,6,4,30,-8.1,1.23,0.02,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.319,66.37,127.88000000000001,0.96,0.8,892,0.6000000000000001,275,1.6,0.0000,0.0000
2000,1,6,5,30,-7.4,1.21,0.023,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.319,65.79,118.5,0.96,0.8,891,0.6000000000000001,275,1.6,0.0000,0.0000
2000,1,6,6,30,-6.7,1.21,0.023,0.64,0,0,0,0,6,-12,0,0,0,0,0.319,66.23,109.15,0.96,0.8,891,0.7000000000000001,275,1.5,0.0000,0.0000
2000,1,6,7,30,-6.4,1.23,0.022,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.32,68.08,100.19,0.96,0.8,890,0.7000000000000001,272,1.4000000000000001,0.0000,0.0000
2000,1,6,8,30,-6,1.27,0.02,0.64,0,0,0,0,6,-11,0,0,0,0,0.32,67.72,91.95,0.9500000000000001,0.8,890,0.7000000000000001,264,1.4000000000000001,0.0000,0.0000
2000,1,6,9,30,-4.6000000000000005,1.31,0.018000000000000002,0.64,26,528,75,7,6,-10.4,24,0,7,24,0.318,63.97,84.64,0.9500000000000001,0.8,890,0.7000000000000001,256,1.5,0.0000,0.0000
2000,1,6,10,30,-2.7,1.32,0.017,0.64,39,715,176,0,7,-9.1,61,2,0,62,0.315,61.43,79.01,0.9500000000000001,0.8,889,0.8,245,2,2.9567,2.2561
2000,1,6,11,30,-1,1.34,0.017,0.64,47,797,250,0,6,-8.6,76,1,0,76,0.313,56.25,75.19,0.9500000000000001,0.8,888,0.8,244,2.6,3.7103,2.8504
2000,1,6,12,30,0,1.31,0.019,0.64,51,820,283,0,7,-7.9,41,0,0,41,0.313,55.31,73.55,0.9500000000000001,0.8,887,0.8,253,2.8000000000000003,2.0313,1.5650
2000,1,6,13,30,0.1,1.26,0.021,0.64,51,804,269,0,6,-7.1000000000000005,93,4,0,94,0.313,58.53,74.26,0.96,0.8,886,0.8,253,2.4000000000000004,4.6270,3.5605
2000,1,6,14,30,-0.30000000000000004,1.24,0.021,0.64,45,748,210,0,6,-6.2,19,0,0,19,0.312,64.52,77.23,0.96,0.8,885,0.8,250,2.1,0.9132,0.6989
2000,1,6,15,30,-0.6000000000000001,1.24,0.021,0.64,33,611,117,7,7,-6.1000000000000005,60,6,7,61,0.311,66.14,82.19,0.96,0.8,885,0.8,250,2.4000000000000004,0.0000,0.0000
2000,1,6,16,30,-0.7000000000000001,1.24,0.021,0.64,13,271,19,7,7,-6.4,10,0,7,10,0.31,65.42,88.59,0.96,0.8,884,0.8,255,2.7,0.0000,0.0000
2000,1,6,17,30,-0.7000000000000001,1.24,0.018000000000000002,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.31,64.6,96.76,0.96,0.6900000000000001,884,0.7000000000000001,261,3,0.0000,0.0000
2000,1,6,18,30,-0.7000000000000001,1.26,0.015,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.31,63.74,105.47,0.9500000000000001,0.6900000000000001,884,0.7000000000000001,266,3.3000000000000003,0.0000,0.0000
2000,1,6,19,30,-0.9,1.28,0.017,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.312,63.67,114.7,0.9500000000000001,0.6900000000000001,884,0.7000000000000001,273,3.4000000000000004,0.0000,0.0000
2000,1,6,20,30,-1.2000000000000002,1.31,0.02,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.318,64.02,124.10000000000001,0.9500000000000001,0.6900000000000001,883,0.7000000000000001,278,3.6,0.0000,0.0000
2000,1,6,21,30,-1.5,1.32,0.024,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.324,64.65,133.28,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,280,3.6,0.0000,0.0000
2000,1,6,22,30,-2,1.35,0.024,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.329,66.1,141.64000000000001,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,278,3.4000000000000004,0.0000,0.0000
2000,1,6,23,30,-2.6,1.3900000000000001,0.019,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.334,67.91,148.15,0.93,0.6900000000000001,884,0.5,273,3.3000000000000003,0.0000,0.0000
2000,1,7,0,30,-3,1.3900000000000001,0.014,0.64,0,0,0,0,0,-8,0,0,0,0,0.339,68.42,151.3,0.92,0.6900000000000001,884,0.5,268,3.4000000000000004,0.0000,0.0000
2000,1,7,1,30,-3.2,1.3900000000000001,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.339,68.39,149.92000000000002,0.91,0.6900000000000001,884,0.4,265,3.6,0.0000,0.0000
2000,1,7,2,30,-3.3000000000000003,1.3900000000000001,0.012,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.334,68.52,144.57,0.91,0.6900000000000001,884,0.4,264,3.7,0.0000,0.0000
2000,1,7,3,30,-3.3000000000000003,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.331,68.77,136.8,0.92,0.6900000000000001,883,0.4,265,3.8000000000000003,0.0000,0.0000
2000,1,7,4,30,-3.1,1.3,0.017,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.329,68.23,127.86,0.9400000000000001,0.6900000000000001,883,0.4,265,3.7,0.0000,0.0000
2000,1,7,5,30,-2.6,1.23,0.021,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.328,67.11,118.48,0.9500000000000001,0.6900000000000001,883,0.4,263,3.5,0.0000,0.0000
2000,1,7,6,30,-2.1,1.22,0.022,0.64,0,0,0,0,9,-7.5,0,0,0,0,0.328,66.64,109.13,0.9500000000000001,0.6900000000000001,883,0.5,262,3.4000000000000004,0.0000,0.0000
2000,1,7,7,30,-1.9000000000000001,1.23,0.022,0.64,0,0,0,0,9,-7.2,0,0,0,0,0.329,67.15,100.16,0.9500000000000001,0.6900000000000001,883,0.5,262,3.2,0.0000,0.0000
2000,1,7,8,30,-1.6,1.24,0.021,0.64,0,0,0,0,9,-7,0,0,0,0,0.33,66.56,91.91,0.9500000000000001,0.6900000000000001,884,0.5,260,3,0.0000,0.0000
2000,1,7,9,30,-0.9,1.26,0.02,0.64,26,532,76,7,9,-6.9,21,0,7,21,0.331,64,84.59,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,255,3,0.0000,0.0000
2000,1,7,10,30,0.1,1.28,0.019,0.64,40,726,179,0,9,-6.6000000000000005,16,0,0,16,0.331,60.61,78.93,0.9500000000000001,0.6900000000000001,884,0.6000000000000001,251,3.3000000000000003,0.7632,0.5824
2000,1,7,11,30,1.2000000000000002,1.28,0.019,0.64,47,808,255,0,6,-6.4,26,0,0,26,0.33,56.77,75.09,0.9500000000000001,0.6900000000000001,883,0.6000000000000001,254,3.8000000000000003,1.2704,0.9762
2000,1,7,12,30,2,1.27,0.02,0.64,51,833,288,0,6,-6.300000000000001,65,1,0,65,0.329,54.26,73.43,0.9500000000000001,0.6900000000000001,883,0.6000000000000001,261,4,3.2240,2.4843
2000,1,7,13,30,2.1,1.26,0.021,0.64,50,820,275,0,7,-6,99,6,0,101,0.328,55.19,74.12,0.9500000000000001,0.6900000000000001,883,0.6000000000000001,265,3.8000000000000003,4.9779,3.8314
2000,1,7,14,30,1.8,1.27,0.019,0.64,44,769,216,0,8,-5.7,122,234,0,175,0.326,57.410000000000004,77.08,0.9500000000000001,0.6900000000000001,883,0.6000000000000001,264,3.5,8.4192,6.4455
2000,1,7,15,30,1.1,1.29,0.018000000000000002,0.64,32,640,121,7,7,-5.6000000000000005,61,5,7,62,0.324,60.86,82.03,0.9400000000000001,0.6900000000000001,883,0.6000000000000001,259,3.3000000000000003,0.0000,0.0000
2000,1,7,16,30,0.4,1.33,0.017,0.64,13,313,21,7,8,-5.7,11,0,7,11,0.32,63.78,88.45,0.93,0.6900000000000001,883,0.6000000000000001,255,3.2,0.0000,0.0000
2000,1,7,17,30,-0.30000000000000004,1.4000000000000001,0.015,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.315,66.5,96.60000000000001,0.92,0.6900000000000001,884,0.6000000000000001,252,3.1,0.0000,0.0000
2000,1,7,18,30,-0.9,1.43,0.014,0.64,0,0,0,0,4,-6,0,0,0,0,0.311,68.23,105.31,0.92,0.6900000000000001,883,0.6000000000000001,251,2.9000000000000004,0.0000,0.0000
2000,1,7,19,30,-1.1,1.3900000000000001,0.014,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.309,68.41,114.54,0.92,0.6900000000000001,883,0.7000000000000001,250,3,0.0000,0.0000
2000,1,7,20,30,-1.3,1.37,0.013000000000000001,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.309,69.38,123.94,0.92,0.6900000000000001,883,0.7000000000000001,248,3,0.0000,0.0000
2000,1,7,21,30,-1.6,1.4000000000000001,0.012,0.64,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.31,70.4,133.12,0.91,0.6900000000000001,882,0.7000000000000001,245,3,0.0000,0.0000
2000,1,7,22,30,-2,1.45,0.011,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.312,71,141.48,0.91,0.6900000000000001,881,0.7000000000000001,243,3.1,0.0000,0.0000
2000,1,7,23,30,-2.5,1.47,0.011,0.64,0,0,0,0,6,-7,0,0,0,0,0.314,71.32000000000001,147.99,0.91,0.6900000000000001,880,0.7000000000000001,242,3,0.0000,0.0000
2000,1,8,0,30,-3,1.42,0.015,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.316,71.4,151.16,0.91,0.6900000000000001,879,0.6000000000000001,242,3,0.0000,0.0000
2000,1,8,1,30,-3.1,1.37,0.02,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.318,70.44,149.82,0.91,0.6900000000000001,877,0.5,242,3,0.0000,0.0000
2000,1,8,2,30,-3,1.34,0.023,0.64,0,0,0,0,9,-7.7,0,0,0,0,0.319,69.91,144.5,0.91,0.6900000000000001,876,0.5,242,3.1,0.0000,0.0000
2000,1,8,3,30,-2.7,1.33,0.026000000000000002,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.32,69.34,136.76,0.92,0.6900000000000001,875,0.6000000000000001,244,3.4000000000000004,0.0000,0.0000
2000,1,8,4,30,-2.6,1.3,0.028,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.32,69.61,127.83,0.93,0.6900000000000001,874,0.7000000000000001,247,3.4000000000000004,0.0000,0.0000
2000,1,8,5,30,-2.4000000000000004,1.27,0.026000000000000002,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.318,68.39,118.45,0.9400000000000001,0.6900000000000001,873,0.7000000000000001,249,3.2,0.0000,0.0000
2000,1,8,6,30,-2.1,1.24,0.022,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.315,68.08,109.10000000000001,0.9400000000000001,0.6900000000000001,873,0.8,251,2.8000000000000003,0.0000,0.0000
2000,1,8,7,30,-2,1.24,0.017,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.313,70.25,100.12,0.9400000000000001,0.6900000000000001,872,0.8,253,2.3000000000000003,0.0000,0.0000
2000,1,8,8,30,-1.9000000000000001,1.25,0.017,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.313,72.51,91.86,0.93,0.6900000000000001,872,0.8,255,2,0.0000,0.0000
2000,1,8,9,30,-1.4000000000000001,1.26,0.021,0.64,26,527,77,7,6,-6,27,0,7,27,0.316,71.11,84.52,0.93,0.6900000000000001,872,0.7000000000000001,259,1.9000000000000001,0.0000,0.0000
2000,1,8,10,30,-0.5,1.22,0.026000000000000002,0.64,42,706,179,0,6,-5.800000000000001,26,0,0,26,0.321,67.54,78.85000000000001,0.9400000000000001,0.6900000000000001,872,0.7000000000000001,263,2.1,1.2404,0.9467
2000,1,8,11,30,1,1.23,0.026000000000000002,0.64,50,797,257,0,6,-5.5,18,0,0,18,0.324,61.980000000000004,74.99,0.9400000000000001,0.6900000000000001,871,0.6000000000000001,267,2.3000000000000003,0.8803,0.6765
2000,1,8,12,30,2.4000000000000004,1.28,0.021,0.64,51,836,291,0,6,-5,57,0,0,57,0.325,58.09,73.31,0.93,0.6900000000000001,871,0.6000000000000001,267,2.7,2.8304,2.1814
2000,1,8,13,30,3,1.3,0.018000000000000002,0.64,48,832,277,0,6,-4.5,105,5,0,107,0.322,58.02,73.98,0.92,0.6900000000000001,870,0.6000000000000001,265,2.8000000000000003,5.2804,4.0652
2000,1,8,14,30,2.5,1.3,0.016,0.64,42,783,219,0,4,-4,113,2,0,113,0.318,62.230000000000004,76.93,0.92,0.6900000000000001,870,0.6000000000000001,261,2.7,5.4419,4.1673
2000,1,8,15,30,1.1,1.32,0.015,0.64,31,657,124,0,7,-4,81,27,0,85,0.315,68.89,81.88,0.91,0.6900000000000001,871,0.6000000000000001,259,2.8000000000000003,0.0000,0.0000
2000,1,8,16,30,0.1,1.34,0.016,0.64,13,331,23,7,7,-4.6000000000000005,10,0,7,10,0.314,70.43,88.3,0.92,0.6900000000000001,871,0.6000000000000001,263,3.1,0.0000,0.0000
2000,1,8,17,30,-0.2,1.32,0.018000000000000002,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.314,71.09,96.44,0.93,0.76,872,0.6000000000000001,268,3.1,0.0000,0.0000
2000,1,8,18,30,-0.5,1.29,0.019,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.314,71.97,105.14,0.93,0.76,872,0.5,269,2.7,0.0000,0.0000
2000,1,8,19,30,-0.7000000000000001,1.27,0.02,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.316,70.77,114.37,0.9400000000000001,0.76,873,0.5,271,2.4000000000000004,0.0000,0.0000
2000,1,8,20,30,-1.1,1.26,0.019,0.64,0,0,0,0,6,-6,0,0,0,0,0.321,69.34,123.78,0.9400000000000001,0.76,874,0.4,277,2.2,0.0000,0.0000
2000,1,8,21,30,-1.7000000000000002,1.23,0.018000000000000002,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.328,66.42,132.96,0.9400000000000001,0.76,874,0.30000000000000004,284,2.3000000000000003,0.0000,0.0000
2000,1,8,22,30,-2.6,1.1300000000000001,0.016,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.333,62.86,141.31,0.93,0.76,875,0.30000000000000004,289,2.3000000000000003,0.0000,0.0000
2000,1,8,23,30,-3.3000000000000003,0.99,0.017,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.337,59.53,147.83,0.9400000000000001,0.76,875,0.30000000000000004,293,2,0.0000,0.0000
2000,1,9,0,30,-4,0.92,0.018000000000000002,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.342,59.97,151.02,0.9500000000000001,0.76,875,0.30000000000000004,297,1.7000000000000002,0.0000,0.0000
2000,1,9,1,30,-5.1000000000000005,0.87,0.018000000000000002,0.64,0,0,0,0,4,-11,0,0,0,0,0.34700000000000003,63.07,149.72,0.9500000000000001,0.76,875,0.30000000000000004,305,1.4000000000000001,0.0000,0.0000
2000,1,9,2,30,-6,0.8,0.018000000000000002,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.34900000000000003,65.35,144.43,0.9500000000000001,0.76,876,0.4,310,1.2000000000000002,0.0000,0.0000
2000,1,9,3,30,-5.7,0.76,0.022,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.35100000000000003,62.95,136.71,0.96,0.76,876,0.4,306,1,0.0000,0.0000
2000,1,9,4,30,-5,0.78,0.024,0.64,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.353,59.99,127.79,0.96,0.76,875,0.4,263,0.9,0.0000,0.0000
2000,1,9,5,30,-5.1000000000000005,0.84,0.024,0.64,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.355,62.27,118.42,0.96,0.76,875,0.5,209,0.9,0.0000,0.0000
2000,1,9,6,30,-5.7,0.89,0.023,0.64,0,0,0,0,4,-10.5,0,0,0,0,0.356,69.09,109.06,0.96,0.76,874,0.5,192,1,0.0000,0.0000
2000,1,9,7,30,-5.7,0.9400000000000001,0.021,0.64,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.357,74.18,100.08,0.96,0.76,873,0.5,189,1.1,0.0000,0.0000
2000,1,9,8,30,-5.2,1.02,0.018000000000000002,0.64,0,0,0,0,7,-9,0,0,0,0,0.358,74.46000000000001,91.8,0.9500000000000001,0.76,871,0.5,183,1.4000000000000001,0.0000,0.0000
2000,1,9,9,30,-4.6000000000000005,1.09,0.015,0.64,25,553,79,7,6,-8.700000000000001,26,0,7,26,0.359,72.89,84.45,0.9500000000000001,0.76,870,0.6000000000000001,179,2,0.0000,0.0000
2000,1,9,10,30,-4,1.12,0.014,0.64,38,744,183,0,6,-8.5,58,1,0,58,0.361,70.65,78.75,0.9400000000000001,0.76,867,0.6000000000000001,172,2.6,2.7677,2.1127
2000,1,9,11,30,-3.3000000000000003,1.16,0.014,0.64,44,823,259,0,7,-8.200000000000001,160,130,0,194,0.363,68.8,74.87,0.93,0.76,865,0.6000000000000001,162,3.1,9.4974,7.3005
2000,1,9,12,30,-2.5,1.22,0.015,0.64,48,858,296,0,6,-7.7,65,1,0,65,0.366,67.41,73.17,0.93,0.76,863,0.5,160,3.2,3.2318,2.4914
2000,1,9,13,30,-1.9000000000000001,1.24,0.018000000000000002,0.64,49,852,286,0,4,-7.2,147,3,0,148,0.369,67.07000000000001,73.83,0.9400000000000001,0.76,862,0.4,168,2.8000000000000003,7.3138,5.6321
2000,1,9,14,30,-1.9000000000000001,1.25,0.018000000000000002,0.64,44,799,227,0,0,-7.1000000000000005,44,799,0,227,0.369,67.77,76.77,0.9400000000000001,0.76,861,0.4,191,2.4000000000000004,10.9441,8.3832
2000,1,9,15,30,-2.8000000000000003,1.27,0.018000000000000002,0.64,33,673,130,7,4,-7.5,86,9,7,87,0.369,69.96000000000001,81.71000000000001,0.93,0.76,861,0.4,223,2.3000000000000003,0.0000,0.0000
2000,1,9,16,30,-3.3000000000000003,1.21,0.022,0.64,14,332,25,0,1,-8.700000000000001,14,332,0,25,0.368,66.33,88.14,0.9400000000000001,0.76,862,0.4,259,2.8000000000000003,0.0000,0.0000
2000,1,9,17,30,-2.8000000000000003,1.02,0.03,0.64,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.368,59.27,96.27,0.96,0.8,864,0.4,294,4,0.0000,0.0000
2000,1,9,18,30,-2.9000000000000004,0.9400000000000001,0.029,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.369,56.42,104.98,0.96,0.8,866,0.4,316,4.6000000000000005,0.0000,0.0000
2000,1,9,19,30,-4,0.93,0.024,0.64,0,0,0,0,7,-11,0,0,0,0,0.372,58.04,114.2,0.9500000000000001,0.8,868,0.30000000000000004,320,4.1000000000000005,0.0000,0.0000
2000,1,9,20,30,-5.300000000000001,0.91,0.021,0.64,0,0,0,0,6,-11.8,0,0,0,0,0.373,60.370000000000005,123.61,0.9500000000000001,0.8,869,0.30000000000000004,319,3.3000000000000003,0.0000,0.0000
2000,1,9,21,30,-6.7,0.91,0.019,0.64,0,0,0,0,9,-12.700000000000001,0,0,0,0,0.374,62.160000000000004,132.79,0.9500000000000001,0.8,870,0.30000000000000004,320,2.5,0.0000,0.0000
2000,1,9,22,30,-7.800000000000001,0.89,0.019,0.64,0,0,0,0,9,-13.5,0,0,0,0,0.373,63.81,141.14000000000001,0.9500000000000001,0.8,871,0.30000000000000004,320,1.9000000000000001,0.0000,0.0000
2000,1,9,23,30,-8.4,0.8300000000000001,0.02,0.64,0,0,0,0,9,-14,0,0,0,0,0.371,64.18,147.67000000000002,0.96,0.8,872,0.30000000000000004,315,1.5,0.0000,0.0000
2000,1,10,0,30,-8.4,0.74,0.022,0.64,0,0,0,0,9,-14.4,0,0,0,0,0.368,62.15,150.87,0.96,0.8,873,0.30000000000000004,303,1.4000000000000001,0.0000,0.0000
2000,1,10,1,30,-8.200000000000001,0.6900000000000001,0.023,0.64,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.365,59.46,149.6,0.96,0.8,873,0.2,291,1.5,0.0000,0.0000
2000,1,10,2,30,-8.3,0.73,0.021,0.64,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.365,57.72,144.36,0.96,0.8,874,0.2,284,1.6,0.0000,0.0000
2000,1,10,3,30,-8.8,0.76,0.019,0.64,0,0,0,0,6,-15.5,0,0,0,0,0.366,58.39,136.66,0.96,0.8,875,0.2,281,1.5,0.0000,0.0000
2000,1,10,4,30,-9.4,0.75,0.019,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.366,59.69,127.75,0.96,0.8,876,0.2,280,1.5,0.0000,0.0000
2000,1,10,5,30,-9.9,0.6900000000000001,0.021,0.64,0,0,0,0,7,-15.9,0,0,0,0,0.364,61.47,118.38,0.96,0.8,876,0.2,278,1.4000000000000001,0.0000,0.0000
2000,1,10,6,30,-10.200000000000001,0.6,0.026000000000000002,0.64,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.363,64.02,109.02,0.97,0.8,877,0.2,275,1.3,0.0000,0.0000
2000,1,10,7,30,-10.4,0.53,0.032,0.64,0,0,0,0,7,-15.4,0,0,0,0,0.362,66.8,100.03,0.97,0.8,877,0.2,270,1.3,0.0000,0.0000
2000,1,10,8,30,-9.8,0.49,0.037,0.64,0,0,0,0,7,-15,0,0,0,0,0.36,65.8,91.74,0.98,0.8,878,0.30000000000000004,266,1.2000000000000002,0.0000,0.0000
2000,1,10,9,30,-8.200000000000001,0.49,0.04,0.64,33,481,80,7,4,-14,45,0,7,45,0.357,63.13,84.36,0.98,0.8,878,0.30000000000000004,259,1.4000000000000001,0.0000,0.0000
2000,1,10,10,30,-6.2,0.52,0.042,0.64,52,691,188,0,0,-13.100000000000001,52,691,0,188,0.355,58.06,78.65,0.98,0.8,878,0.30000000000000004,252,1.7000000000000002,8.9738,6.8510
2000,1,10,11,30,-4.7,0.56,0.043000000000000003,0.64,62,780,267,0,0,-12.8,62,780,0,267,0.353,53.24,74.75,0.98,0.8,878,0.30000000000000004,255,1.7000000000000002,13.0851,10.0604
2000,1,10,12,30,-3.9000000000000004,0.59,0.044,0.64,66,811,303,0,0,-13.100000000000001,66,811,0,303,0.35000000000000003,48.800000000000004,73.03,0.98,0.8,878,0.30000000000000004,261,1.4000000000000001,15.0848,11.6314
2000,1,10,13,30,-3.8000000000000003,0.62,0.044,0.64,64,800,289,0,0,-13.600000000000001,64,800,0,289,0.34800000000000003,46.45,73.67,0.98,0.8,878,0.30000000000000004,256,1.1,14.3026,11.0169
2000,1,10,14,30,-4.3,0.62,0.044,0.64,57,741,229,0,0,-14.100000000000001,57,741,0,229,0.34800000000000003,46.28,76.60000000000001,0.98,0.8,878,0.30000000000000004,223,0.7000000000000001,11.0539,8.4700
2000,1,10,15,30,-5.7,0.63,0.042,0.64,43,604,131,0,1,-12.5,43,604,0,131,0.35100000000000003,58.65,81.54,0.98,0.8,878,0.30000000000000004,169,0.5,0.0000,0.0000
2000,1,10,16,30,-7.300000000000001,0.63,0.041,0.64,17,248,26,0,0,-14,17,248,0,26,0.358,58.910000000000004,87.97,0.98,0.8,878,0.30000000000000004,147,0.7000000000000001,0.0000,0.0000
2000,1,10,17,30,-8.6,0.61,0.041,0.64,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.369,61.64,96.09,0.97,0.8,877,0.30000000000000004,154,0.9,0.0000,0.0000
2000,1,10,18,30,-9.600000000000001,0.6,0.04,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.381,65.83,104.8,0.97,0.8,877,0.30000000000000004,159,0.9,0.0000,0.0000
2000,1,10,19,30,-10.3,0.62,0.039,0.64,0,0,0,0,0,-15,0,0,0,0,0.391,68.18,114.03,0.97,0.8,877,0.30000000000000004,156,0.8,0.0000,0.0000
2000,1,10,20,30,-10.700000000000001,0.64,0.039,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.394,69.55,123.44,0.97,0.8,877,0.30000000000000004,144,0.7000000000000001,0.0000,0.0000
2000,1,10,21,30,-11.200000000000001,0.67,0.038,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.393,71.5,132.61,0.97,0.8,877,0.30000000000000004,130,0.7000000000000001,0.0000,0.0000
2000,1,10,22,30,-11.700000000000001,0.72,0.036000000000000004,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.389,72.44,140.96,0.96,0.8,876,0.30000000000000004,119,0.8,0.0000,0.0000
2000,1,10,23,30,-12.3,0.75,0.035,0.64,0,0,0,0,0,-16.2,0,0,0,0,0.383,72.7,147.49,0.96,0.8,876,0.30000000000000004,115,0.9,0.0000,0.0000
2000,1,11,0,30,-12.9,0.79,0.034,0.64,0,0,0,0,1,-16.6,0,0,0,0,0.379,73.7,150.72,0.96,0.8,876,0.30000000000000004,119,0.9,0.0000,0.0000
