Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,7,30,-5.6000000000000005,1.03,0.042,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.418,83.75,100.18,0.96,0.79,877,0.6000000000000001,238,0.9,0.0000,0.0000
2024,1,6,8,30,-5.2,1.02,0.042,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.41500000000000004,81.17,91.94,0.96,0.79,877,0.7000000000000001,238,0.8,0.0000,0.0000
2024,1,6,9,30,-4.2,1.03,0.04,0.64,30,454,72,7,7,-7.4,51,10,100,52,0.41400000000000003,78.32000000000001,84.63,0.9500000000000001,0.79,877,0.7000000000000001,241,0.7000000000000001,0.0000,0.0000
2024,1,6,10,30,-2.9000000000000004,1.05,0.037,0.64,45,668,173,0,7,-6.5,84,5,0,85,0.41400000000000003,76.34,78.99,0.9500000000000001,0.79,877,0.7000000000000001,246,0.6000000000000001,4.0537,3.0932
2024,1,6,11,30,-1.8,1.06,0.036000000000000004,0.64,54,756,247,0,7,-5.9,119,8,0,121,0.41600000000000004,73.78,75.17,0.9500000000000001,0.79,876,0.7000000000000001,245,0.4,5.9082,4.5391
2024,1,6,12,30,-1.1,1.05,0.038,0.64,58,781,280,0,7,-5.1000000000000005,144,28,0,152,0.418,74.44,73.52,0.9500000000000001,0.79,876,0.7000000000000001,189,0.4,7.5329,5.8038
2024,1,6,13,30,-1,1.04,0.041,0.64,58,760,265,0,6,-4.5,103,4,0,104,0.42,76.91,74.22,0.96,0.79,876,0.7000000000000001,109,0.6000000000000001,5.1211,3.9410
2024,1,6,14,30,-1.6,1.03,0.047,0.64,53,686,205,0,6,-4.1000000000000005,57,1,0,57,0.42,82.93,77.2,0.96,0.79,876,0.7000000000000001,69,0.8,2.7401,2.0973
2024,1,6,15,30,-2.7,1.03,0.052000000000000005,0.64,41,524,112,5,6,-4.5,64,16,67,66,0.419,87.56,82.16,0.96,0.79,876,0.7000000000000001,51,1,0.0000,0.0000
2024,1,6,16,30,-3.7,1.02,0.056,0.64,13,135,16,7,7,-5.2,8,0,100,8,0.42,89.35000000000001,88.56,0.96,0.79,877,0.7000000000000001,40,1.6,0.0000,0.0000
2024,1,6,17,30,-4.6000000000000005,1.03,0.066,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.423,91.47,96.73,0.96,0.8,877,0.7000000000000001,28,2.4000000000000004,0.0000,0.0000
2024,1,6,18,30,-5.7,1.04,0.076,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.429,91.74,105.44,0.96,0.8,878,0.6000000000000001,15,3.3000000000000003,0.0000,0.0000
2024,1,6,19,30,-6.9,1.07,0.08,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.436,88.18,114.67,0.97,0.8,880,0.6000000000000001,184,4.1000000000000005,0.0000,0.0000
2024,1,6,20,30,-7.9,1.09,0.094,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.443,82.24,124.08,0.97,0.8,881,0.5,356,4.4,0.0000,0.0000
2024,1,6,21,30,-8.8,1.11,0.097,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.449,79.13,133.26,0.97,0.8,882,0.5,353,4.4,0.0000,0.0000
2024,1,6,22,30,-9.4,1.12,0.088,0.64,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.451,77.69,141.62,0.97,0.8,883,0.5,352,4.4,0.0000,0.0000
2024,1,6,23,30,-10,1.12,0.091,0.64,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.452,77.18,148.13,0.97,0.8,884,0.5,352,4.3,0.0000,0.0000
2024,1,7,0,30,-10.4,1.1300000000000001,0.092,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.451,75.43,151.28,0.97,0.8,884,0.5,352,4.3,0.0000,0.0000
2024,1,7,1,30,-10.8,1.1400000000000001,0.084,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.452,74.42,149.91,0.97,0.8,885,0.4,351,4.1000000000000005,0.0000,0.0000
2024,1,7,2,30,-11.100000000000001,1.1400000000000001,0.079,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.457,73.84,144.56,0.97,0.8,886,0.4,351,3.8000000000000003,0.0000,0.0000
2024,1,7,3,30,-11.4,1.1400000000000001,0.074,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.465,73.66,136.8,0.97,0.8,886,0.4,351,3.6,0.0000,0.0000
2024,1,7,4,30,-11.700000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.47100000000000003,73.81,127.85000000000001,0.97,0.8,887,0.4,352,3.2,0.0000,0.0000
2024,1,7,5,30,-12,1.1400000000000001,0.064,0.64,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.467,73.67,118.47,0.97,0.8,887,0.4,354,2.8000000000000003,0.0000,0.0000
2024,1,7,6,30,-12.3,1.1400000000000001,0.062,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.453,73.43,109.12,0.97,0.8,888,0.4,179,2.4000000000000004,0.0000,0.0000
2024,1,7,7,30,-12.600000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.437,73.09,100.15,0.97,0.8,888,0.4,5,2.1,0.0000,0.0000
2024,1,7,8,30,-12.8,1.1500000000000001,0.059000000000000004,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.431,72.11,91.89,0.97,0.8,889,0.4,10,2,0.0000,0.0000
2024,1,7,9,30,-12.600000000000001,1.16,0.058,0.64,33,437,74,7,7,-16.8,33,437,100,74,0.432,70.60000000000001,84.56,0.96,0.8,889,0.4,12,2,0.0000,0.0000
2024,1,7,10,30,-12.200000000000001,1.16,0.057,0.64,52,652,177,0,7,-16.6,105,14,0,108,0.436,69.45,78.91,0.96,0.8,890,0.4,13,2,5.1515,3.9313
2024,1,7,11,30,-11.9,1.17,0.055,0.64,62,746,254,0,7,-16.6,152,21,0,157,0.443,68.01,75.06,0.96,0.8,890,0.4,17,1.8,7.6733,5.8963
2024,1,7,12,30,-11.5,1.18,0.053,0.64,65,782,288,0,7,-16.5,168,30,0,177,0.452,66.51,73.4,0.96,0.8,890,0.4,24,1.6,8.7817,6.7672
2024,1,7,13,30,-11.3,1.21,0.049,0.64,60,779,274,0,8,-16.3,133,21,0,139,0.455,66.33,74.08,0.96,0.8,889,0.4,38,1.4000000000000001,6.8533,5.2752
2024,1,7,14,30,-11.3,1.25,0.044,0.64,52,729,215,0,7,-16.2,136,108,0,160,0.452,67.26,77.05,0.9500000000000001,0.8,889,0.4,61,1.1,7.6991,5.8945
2024,1,7,15,30,-12.100000000000001,1.29,0.039,0.64,38,607,122,0,0,-16.3,38,607,0,122,0.45,71.16,82,0.9500000000000001,0.8,889,0.30000000000000004,91,1,0.0000,0.0000
2024,1,7,16,30,-13.3,1.31,0.036000000000000004,0.64,13,208,19,5,4,-17.6,13,208,67,19,0.451,70.26,88.4,0.9400000000000001,0.8,889,0.30000000000000004,113,1,0.0000,0.0000
2024,1,7,17,30,-14.4,1.34,0.034,0.64,0,0,0,0,0,-18.3,0,0,0,0,0.451,72.43,96.57000000000001,0.9400000000000001,0.8,889,0.30000000000000004,127,1.1,0.0000,0.0000
2024,1,7,18,30,-15.200000000000001,1.36,0.032,0.64,0,0,0,0,0,-18.7,0,0,0,0,0.448,74.86,105.28,0.93,0.8,890,0.30000000000000004,146,1.1,0.0000,0.0000
2024,1,7,19,30,-15.700000000000001,1.37,0.031,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.442,76.56,114.51,0.93,0.8,890,0.30000000000000004,166,1.2000000000000002,0.0000,0.0000
2024,1,7,20,30,-16.1,1.37,0.03,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.437,77.66,123.92,0.93,0.8,890,0.30000000000000004,184,1.4000000000000001,0.0000,0.0000
2024,1,7,21,30,-16.3,1.3800000000000001,0.028,0.64,0,0,0,0,0,-19.3,0,0,0,0,0.432,77.91,133.1,0.92,0.8,889,0.30000000000000004,202,1.5,0.0000,0.0000
2024,1,7,22,30,-16.5,1.3800000000000001,0.027,0.64,0,0,0,0,0,-19.3,0,0,0,0,0.426,78.92,141.46,0.92,0.8,889,0.30000000000000004,223,1.5,0.0000,0.0000
2024,1,7,23,30,-17,1.3900000000000001,0.025,0.64,0,0,0,0,0,-19.6,0,0,0,0,0.419,80.10000000000001,147.98,0.91,0.8,889,0.30000000000000004,240,1.6,0.0000,0.0000
2024,1,8,0,30,-17.400000000000002,1.41,0.023,0.64,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.41300000000000003,78.72,151.15,0.91,0.8,888,0.30000000000000004,249,1.7000000000000002,0.0000,0.0000
2024,1,8,1,30,-17.7,1.41,0.022,0.64,0,0,0,0,0,-20.6,0,0,0,0,0.40900000000000003,78,149.81,0.91,0.8,888,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2024,1,8,2,30,-17.8,1.41,0.021,0.64,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.40700000000000003,76.49,144.5,0.91,0.8,888,0.2,259,1.8,0.0000,0.0000
2024,1,8,3,30,-17.8,1.41,0.02,0.64,0,0,0,0,0,-21.200000000000003,0,0,0,0,0.40700000000000003,74.67,136.76,0.91,0.8,888,0.2,262,1.8,0.0000,0.0000
2024,1,8,4,30,-17.8,1.3900000000000001,0.019,0.64,0,0,0,0,0,-21.5,0,0,0,0,0.41000000000000003,72.75,127.82000000000001,0.91,0.8,887,0.2,264,1.9000000000000001,0.0000,0.0000
2024,1,8,5,30,-17.7,1.36,0.018000000000000002,0.64,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.41500000000000004,70.77,118.45,0.92,0.8,886,0.2,266,2,0.0000,0.0000
2024,1,8,6,30,-17.5,1.32,0.018000000000000002,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.42,68.85000000000001,109.09,0.92,0.8,886,0.2,267,2.1,0.0000,0.0000
2024,1,8,7,30,-17.2,1.29,0.018000000000000002,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.422,67.45,100.11,0.92,0.8,886,0.2,267,2.2,0.0000,0.0000
2024,1,8,8,30,-16.2,1.27,0.018000000000000002,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.421,63.74,91.84,0.93,0.8,886,0.2,268,2.4000000000000004,0.0000,0.0000
2024,1,8,9,30,-14.200000000000001,1.26,0.017,0.64,26,592,83,7,7,-20.400000000000002,26,592,100,83,0.421,59.550000000000004,84.49,0.92,0.8,886,0.2,269,2.6,0.0000,0.0000
2024,1,8,10,30,-11.700000000000001,1.26,0.016,0.64,39,781,190,0,7,-18.2,115,172,0,148,0.422,58.620000000000005,78.82000000000001,0.92,0.8,886,0.2,271,2.6,7.0611,5.3893
2024,1,8,11,30,-9.600000000000001,1.25,0.016,0.64,46,850,267,0,7,-15.9,159,61,0,175,0.424,60.21,74.96000000000001,0.93,0.8,885,0.30000000000000004,272,2.7,8.5605,6.5792
2024,1,8,12,30,-8.200000000000001,1.24,0.017,0.64,49,867,299,0,7,-14.100000000000001,170,37,0,181,0.426,62.33,73.27,0.93,0.8,885,0.30000000000000004,272,2.8000000000000003,8.9909,6.9300
2024,1,8,13,30,-7.5,1.24,0.018000000000000002,0.64,48,855,285,0,7,-13.100000000000001,119,318,0,207,0.429,64.31,73.94,0.93,0.8,884,0.30000000000000004,272,2.5,10.2190,7.8679
2024,1,8,14,30,-7.6000000000000005,1.25,0.017,0.64,43,790,222,0,0,-12.5,89,426,0,186,0.431,68,76.89,0.93,0.8,884,0.4,268,2,8.9599,6.8618
2024,1,8,15,30,-9.1,1.25,0.016,0.64,32,665,126,5,7,-12.8,47,442,67,110,0.433,74.78,81.84,0.93,0.8,884,0.4,264,1.6,0.0000,0.0000
2024,1,8,16,30,-11,1.27,0.015,0.64,12,259,20,7,7,-14.4,12,259,100,20,0.432,75.73,88.25,0.93,0.8,883,0.4,263,1.5,0.0000,0.0000
2024,1,8,17,30,-12.200000000000001,1.28,0.015,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.428,74.9,96.41,0.93,0.8,883,0.5,263,1.6,0.0000,0.0000
2024,1,8,18,30,-12.5,1.28,0.016,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.423,71.92,105.12,0.9400000000000001,0.8,883,0.5,263,1.6,0.0000,0.0000
2024,1,8,19,30,-12.100000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.418,68.46000000000001,114.34,0.9400000000000001,0.8,882,0.5,262,1.7000000000000002,0.0000,0.0000
2024,1,8,20,30,-11.200000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.3,0,0,0,0,0.41400000000000003,66.16,123.75,0.9400000000000001,0.8,881,0.6000000000000001,262,1.6,0.0000,0.0000
2024,1,8,21,30,-10.100000000000001,1.28,0.017,0.64,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.41000000000000003,66.29,132.93,0.9500000000000001,0.8,880,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2024,1,8,22,30,-9.4,1.27,0.017,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.404,68.38,141.29,0.9500000000000001,0.8,879,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2024,1,8,23,30,-8.8,1.26,0.017,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.397,69.39,147.82,0.9500000000000001,0.8,878,0.7000000000000001,254,1.1,0.0000,0.0000
2024,1,9,0,30,-8.3,1.27,0.015,0.64,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.391,70.56,151.01,0.9400000000000001,0.8,877,0.8,244,0.9,0.0000,0.0000
2024,1,9,1,30,-8.1,1.28,0.013000000000000001,0.64,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.391,73.01,149.71,0.93,0.8,875,0.8,232,0.9,0.0000,0.0000
2024,1,9,2,30,-7.800000000000001,1.3,0.012,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.393,75.75,144.43,0.93,0.8,874,0.8,217,1,0.0000,0.0000
2024,1,9,3,30,-7.2,1.31,0.012,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.397,77.77,136.71,0.92,0.8,871,0.9,195,1.1,0.0000,0.0000
2024,1,9,4,30,-6.7,1.3,0.012,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.4,80.85000000000001,127.79,0.92,0.8,869,0.9,173,1.5,0.0000,0.0000
2024,1,9,5,30,-6.300000000000001,1.28,0.013000000000000001,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.406,84.93,118.41,0.92,0.8,867,0.9,163,1.9000000000000001,0.0000,0.0000
2024,1,9,6,30,-6.2,1.27,0.016,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.41100000000000003,89.51,109.05,0.92,0.8,866,0.9,167,1.9000000000000001,0.0000,0.0000
2024,1,9,7,30,-6.4,1.28,0.018000000000000002,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.417,92.27,100.06,0.9,0.8,864,0.8,189,1.8,0.0000,0.0000
2024,1,9,8,30,-6.4,1.32,0.017,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.423,90.99,91.78,0.89,0.8,864,0.7000000000000001,220,1.6,0.0000,0.0000
2024,1,9,9,30,-5.4,1.29,0.016,0.64,25,546,78,7,7,-7.6000000000000005,55,122,100,67,0.429,84.32000000000001,84.43,0.91,0.8,864,0.6000000000000001,241,1.4000000000000001,0.0000,0.0000
2024,1,9,10,30,-4,1.22,0.018000000000000002,0.64,40,736,184,0,7,-6.9,24,0,0,24,0.433,80.05,78.73,0.93,0.8,864,0.5,247,1.9000000000000001,1.1453,0.8743
2024,1,9,11,30,-2.9000000000000004,1.1500000000000001,0.021,0.64,48,811,260,0,6,-6.5,72,2,0,73,0.438,76.04,74.84,0.9400000000000001,0.8,863,0.5,247,2.5,3.5747,2.7480
2024,1,9,12,30,-2.3000000000000003,1.07,0.023,0.64,53,835,295,0,7,-6.1000000000000005,162,27,0,170,0.443,75.19,73.14,0.9400000000000001,0.8,863,0.5,246,2.6,8.4547,6.5181
2024,1,9,13,30,-2.1,1.03,0.024,0.64,52,822,281,0,7,-5.7,154,24,0,161,0.446,76.28,73.79,0.9400000000000001,0.8,863,0.5,249,2.7,7.9591,6.1294
2024,1,9,14,30,-2.6,1.04,0.025,0.64,47,762,222,0,7,-5.7,110,12,0,113,0.446,78.95,76.73,0.9400000000000001,0.8,864,0.5,257,2.8000000000000003,5.4495,4.1746
2024,1,9,15,30,-4.1000000000000005,1.06,0.028,0.64,37,618,126,5,7,-6.2,63,51,67,70,0.445,85.52,81.68,0.9400000000000001,0.8,864,0.5,275,2.5,0.0000,0.0000
2024,1,9,16,30,-6.5,1.07,0.035,0.64,14,206,21,0,0,-7.300000000000001,14,206,0,21,0.445,93.68,88.11,0.9500000000000001,0.8,866,0.5,313,2.8000000000000003,0.0000,0.0000
2024,1,9,17,30,-9.4,1.08,0.052000000000000005,0.64,0,0,0,0,6,-9.8,0,0,0,0,0.445,96.95,96.24000000000001,0.96,0.8,868,0.5,349,3.8000000000000003,0.0000,0.0000
2024,1,9,18,30,-12.100000000000001,1.09,0.073,0.64,0,0,0,0,9,-13.3,0,0,0,0,0.446,90.99,104.95,0.96,0.8,870,0.5,359,4.7,0.0000,0.0000
2024,1,9,19,30,-13.8,1.1,0.084,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.448,79.96000000000001,114.18,0.97,0.8,871,0.4,358,4.6000000000000005,0.0000,0.0000
2024,1,9,20,30,-14.3,1.11,0.084,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.449,72.97,123.58,0.97,0.8,872,0.4,356,3.9000000000000004,0.0000,0.0000
2024,1,9,21,30,-14.3,1.1300000000000001,0.078,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.446,71.21000000000001,132.76,0.97,0.8,873,0.4,353,3.4000000000000004,0.0000,0.0000
2024,1,9,22,30,-14.4,1.16,0.07100000000000001,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.442,70.56,141.12,0.96,0.8,874,0.4,353,2.8000000000000003,0.0000,0.0000
2024,1,9,23,30,-14.700000000000001,1.2,0.061,0.64,0,0,0,0,6,-18.900000000000002,0,0,0,0,0.439,70.35000000000001,147.65,0.96,0.8,874,0.4,180,2.2,0.0000,0.0000
2024,1,10,0,30,-15.200000000000001,1.22,0.054,0.64,0,0,0,0,6,-19.6,0,0,0,0,0.438,69.05,150.86,0.96,0.8,874,0.4,15,1.8,0.0000,0.0000
2024,1,10,1,30,-15.600000000000001,1.19,0.057,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,68.39,149.59,0.96,0.8,875,0.4,34,1.6,0.0000,0.0000
2024,1,10,2,30,-15.9,1.16,0.059000000000000004,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.44,69.96000000000001,144.35,0.97,0.8,875,0.4,44,1.6,0.0000,0.0000
2024,1,10,3,30,-16.2,1.12,0.067,0.64,0,0,0,0,6,-20,0,0,0,0,0.44,72.47,136.65,0.97,0.8,875,0.4,42,1.6,0.0000,0.0000
2024,1,10,4,30,-16.5,1.1,0.073,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,73.74,127.74000000000001,0.97,0.8,876,0.4,34,1.9000000000000001,0.0000,0.0000
2024,1,10,5,30,-17,1.08,0.076,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.439,74.21000000000001,118.37,0.97,0.8,877,0.30000000000000004,24,2.4000000000000004,0.0000,0.0000
2024,1,10,6,30,-17.7,1.08,0.078,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.441,74.13,109.01,0.97,0.8,878,0.30000000000000004,15,2.7,0.0000,0.0000
2024,1,10,7,30,-18.2,1.09,0.076,0.64,0,0,0,0,7,-22,0,0,0,0,0.441,71.98,100.01,0.97,0.8,879,0.30000000000000004,12,2.7,0.0000,0.0000
2024,1,10,8,30,-18.5,1.11,0.07,0.64,0,0,0,2,7,-22.700000000000003,0,0,33,0,0.439,69.66,91.72,0.97,0.8,880,0.30000000000000004,13,2.6,0.0000,0.0000
2024,1,10,9,30,-18.5,1.1300000000000001,0.062,0.64,34,452,79,7,7,-23,34,452,100,79,0.436,67.42,84.33,0.97,0.8,880,0.30000000000000004,14,2.7,0.0000,0.0000
2024,1,10,10,30,-18.3,1.1500000000000001,0.057,0.64,53,690,189,0,4,-23.1,72,9,0,74,0.437,65.9,78.62,0.96,0.8,880,0.2,15,2.7,3.5326,2.6971
2024,1,10,11,30,-18.1,1.17,0.053,0.64,62,787,269,0,4,-23.1,66,0,0,66,0.44,64.8,74.72,0.96,0.8,881,0.2,17,2.7,3.2354,2.4876
2024,1,10,12,30,-18,1.18,0.05,0.64,65,822,305,0,4,-23.1,99,0,0,99,0.445,64.5,73,0.96,0.8,881,0.2,19,2.7,4.9301,3.8016
2024,1,10,13,30,-18.1,1.19,0.05,0.64,63,812,292,0,4,-23.1,80,0,0,80,0.447,64.84,73.63,0.96,0.8,881,0.2,23,2.7,3.9607,3.0510
2024,1,10,14,30,-18.8,1.2,0.049,0.64,56,754,231,0,4,-23.400000000000002,53,0,0,53,0.447,67.19,76.56,0.96,0.8,881,0.2,27,2.6,2.5591,1.9610
2024,1,10,15,30,-19.8,1.2,0.05,0.64,42,613,133,5,4,-23.900000000000002,29,397,67,88,0.446,69.54,81.5,0.96,0.8,882,0.2,31,2.3000000000000003,0.0000,0.0000
2024,1,10,16,30,-21.200000000000003,1.19,0.051000000000000004,0.64,15,207,23,7,4,-25,15,207,100,23,0.445,71.67,87.92,0.96,0.8,883,0.2,33,1.9000000000000001,0.0000,0.0000
2024,1,10,17,30,-22.400000000000002,1.19,0.052000000000000005,0.64,0,0,0,0,4,-26.400000000000002,0,0,0,0,0.446,70.16,96.06,0.96,0.8,884,0.2,33,1.7000000000000002,0.0000,0.0000
2024,1,10,18,30,-23,1.18,0.053,0.64,0,0,0,0,4,-27.200000000000003,0,0,0,0,0.45,68.60000000000001,104.77,0.96,0.8,884,0.2,33,1.6,0.0000,0.0000
2024,1,10,19,30,-23.6,1.18,0.054,0.64,0,0,0,0,4,-27.700000000000003,0,0,0,0,0.456,69,114,0.96,0.8,885,0.2,35,1.4000000000000001,0.0000,0.0000
2024,1,10,20,30,-24,1.19,0.056,0.64,0,0,0,0,4,-28.3,0,0,0,0,0.46,67.31,123.41,0.96,0.8,885,0.2,40,1.3,0.0000,0.0000
2024,1,10,21,30,-24.400000000000002,1.19,0.058,0.64,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.462,66.17,132.59,0.96,0.8,885,0.2,43,1.2000000000000002,0.0000,0.0000
2024,1,10,22,30,-24.700000000000003,1.18,0.06,0.64,0,0,0,0,7,-29.3,0,0,0,0,0.462,65.32000000000001,140.94,0.96,0.8,885,0.2,46,1.3,0.0000,0.0000
2024,1,10,23,30,-25,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.700000000000003,0,0,0,0,0.462,65.04,147.47,0.96,0.8,885,0.1,48,1.3,0.0000,0.0000
2024,1,11,0,30,-25.3,1.18,0.058,0.64,0,0,0,0,4,-30,0,0,0,0,0.461,64.79,150.70000000000002,0.96,0.8,885,0.1,50,1.4000000000000001,0.0000,0.0000
2024,1,11,1,30,-25.6,1.19,0.055,0.64,0,0,0,0,4,-30.3,0,0,0,0,0.46,64.75,149.47,0.96,0.8,886,0.1,49,1.4000000000000001,0.0000,0.0000
2024,1,11,2,30,-25.900000000000002,1.17,0.057,0.64,0,0,0,0,4,-30.6,0,0,0,0,0.458,64.86,144.26,0.96,0.8,886,0.1,44,1.5,0.0000,0.0000
2024,1,11,3,30,-26.200000000000003,1.1500000000000001,0.062,0.64,0,0,0,0,7,-30.8,0,0,0,0,0.454,65.07000000000001,136.59,0.97,0.8,887,0.1,41,1.7000000000000002,0.0000,0.0000
2024,1,11,4,30,-26.5,1.1400000000000001,0.064,0.64,0,0,0,0,7,-31.1,0,0,0,0,0.45,65.16,127.69,0.97,0.8,887,0.1,37,1.9000000000000001,0.0000,0.0000
2024,1,11,5,30,-27,1.1300000000000001,0.065,0.64,0,0,0,0,7,-31.5,0,0,0,0,0.447,65.77,118.32000000000001,0.97,0.8,888,0.1,32,2.2,0.0000,0.0000
2024,1,11,6,30,-27.5,1.1300000000000001,0.066,0.64,0,0,0,0,6,-32.1,0,0,0,0,0.446,65.1,108.96000000000001,0.97,0.8,888,0.1,29,2.3000000000000003,0.0000,0.0000
2024,1,11,7,30,-28.1,1.1300000000000001,0.064,0.64,0,0,0,0,6,-32.800000000000004,0,0,0,0,0.449,64.29,99.95,0.97,0.8,889,0.1,29,2.3000000000000003,0.0000,0.0000
2024,1,11,8,30,-28.200000000000003,1.1300000000000001,0.06,0.64,0,0,0,2,6,-33.4,0,0,33,0,0.455,61.25,91.64,0.96,0.8,889,0.1,30,2.4000000000000004,0.0000,0.0000
2024,1,11,9,30,-27.900000000000002,1.1300000000000001,0.057,0.64,35,500,85,7,7,-33.5,35,500,100,85,0.464,58.84,84.24,0.96,0.8,890,0.1,30,2.6,0.0000,0.0000
2024,1,11,10,30,-27.6,1.1400000000000001,0.053,0.64,53,719,196,0,7,-33.4,127,181,0,163,0.47400000000000003,57.71,78.51,0.96,0.8,890,0.1,29,2.8000000000000003,7.7841,5.9441
2024,1,11,11,30,-27.3,1.1500000000000001,0.049,0.64,61,815,278,0,7,-33.2,180,79,0,201,0.48,56.99,74.58,0.96,0.8,890,0.1,28,2.8000000000000003,9.8655,7.5873
2024,1,11,12,30,-27.1,1.1500000000000001,0.047,0.64,65,849,315,0,7,-33.1,204,105,0,235,0.481,56.76,72.84,0.96,0.8,890,0.1,29,2.9000000000000004,11.7201,9.0398
2024,1,11,13,30,-27.200000000000003,1.1500000000000001,0.046,0.64,63,841,302,0,7,-33.1,103,2,0,104,0.48,57.51,73.47,0.96,0.8,890,0.1,29,2.9000000000000004,5.1565,3.9732
2024,1,11,14,30,-27.6,1.1500000000000001,0.045,0.64,55,785,240,0,7,-33.2,93,4,0,94,0.481,58.92,76.39,0.96,0.8,891,0.1,29,2.9000000000000004,4.5445,3.4836
