Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,1,5,21,30,-0.6000000000000001,1.3800000000000001,0.028,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.3,79.55,133.4,0.9400000000000001,0.14,898,0.8,264,2.2,0.0000,0.0000
2003,1,5,22,30,-0.5,1.35,0.032,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.296,77.52,141.75,0.9500000000000001,0.14,898,0.7000000000000001,267,2.5,0.0000,0.0000
2003,1,5,23,30,-0.1,1.37,0.032,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.292,76.05,148.26,0.9500000000000001,0.14,898,0.7000000000000001,269,2.7,0.0000,0.0000
2003,1,6,0,30,-0.1,1.42,0.03,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.289,75.49,151.39000000000001,0.9500000000000001,0.14,898,0.7000000000000001,268,2.8000000000000003,0.0000,0.0000
2003,1,6,1,30,-0.2,1.45,0.03,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28700000000000003,74.87,149.99,0.9500000000000001,0.14,897,0.7000000000000001,266,3,0.0000,0.0000
2003,1,6,2,30,-0.2,1.53,0.026000000000000002,0.64,0,0,0,0,1,-4.3,0,0,0,0,0.28400000000000003,73.82000000000001,144.61,0.9400000000000001,0.14,897,0.7000000000000001,267,3.2,0.0000,0.0000
2003,1,6,3,30,-0.30000000000000004,1.57,0.023,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.28200000000000003,72.18,136.83,0.93,0.14,897,0.7000000000000001,269,3.2,0.0000,0.0000
2003,1,6,4,30,-0.2,1.61,0.022,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.281,70.96000000000001,127.88000000000001,0.93,0.14,897,0.7000000000000001,269,3.2,0.0000,0.0000
2003,1,6,5,30,-0.1,1.62,0.021,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.28,70.82000000000001,118.5,0.93,0.14,896,0.7000000000000001,266,3.3000000000000003,0.0000,0.0000
2003,1,6,6,30,0,1.61,0.022,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.278,71.3,109.15,0.93,0.14,896,0.6000000000000001,264,3.4000000000000004,0.0000,0.0000
2003,1,6,7,30,0.2,1.62,0.022,0.64,0,0,0,0,6,-4.4,0,0,0,0,0.277,71.02,100.19,0.93,0.14,896,0.6000000000000001,263,3.6,0.0000,0.0000
2003,1,6,8,30,0.8,1.6300000000000001,0.022,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.277,69,91.94,0.93,0.14,896,0.6000000000000001,262,3.9000000000000004,0.0000,0.0000
2003,1,6,9,30,2.2,1.6300000000000001,0.022,0.64,25,530,75,7,6,-3.7,37,4,7,38,0.278,65.2,84.63,0.93,0.14,896,0.6000000000000001,262,4.1000000000000005,0.0000,0.0000
2003,1,6,10,30,3.9000000000000004,1.62,0.023,0.64,38,720,176,0,7,-2.7,103,63,0,115,0.278,61.89,78.99,0.93,0.14,895,0.6000000000000001,263,4,5.4845,4.1849
2003,1,6,11,30,5.2,1.53,0.026000000000000002,0.64,46,795,249,0,6,-1.8,55,1,0,55,0.278,60.69,75.17,0.9400000000000001,0.14,895,0.6000000000000001,262,3.8000000000000003,2.6855,2.0632
2003,1,6,12,30,6.1000000000000005,1.49,0.027,0.64,49,821,281,0,6,-0.9,137,50,0,151,0.278,60.85,73.52,0.9400000000000001,0.14,894,0.6000000000000001,261,3.5,7.4834,5.7656
2003,1,6,13,30,6.2,1.5,0.026000000000000002,0.64,47,811,268,0,6,-0.1,125,36,0,135,0.278,64.21000000000001,74.22,0.9400000000000001,0.14,894,0.6000000000000001,263,3.3000000000000003,6.6476,5.1157
2003,1,6,14,30,5.6000000000000005,1.51,0.025,0.64,42,757,210,0,6,0.2,91,14,0,94,0.277,68.04,77.19,0.9400000000000001,0.14,893,0.6000000000000001,268,3.2,4.5191,3.4590
2003,1,6,15,30,4.2,1.51,0.026000000000000002,0.64,33,610,116,7,6,-0.1,65,16,7,67,0.276,73.5,82.15,0.9400000000000001,0.14,893,0.7000000000000001,271,3.2,0.0000,0.0000
2003,1,6,16,30,2.9000000000000004,1.48,0.027,0.64,13,266,19,7,6,-0.7000000000000001,7,0,7,7,0.276,77.03,88.55,0.9400000000000001,0.14,893,0.7000000000000001,274,3.2,0.0000,0.0000
2003,1,6,17,30,2,1.5,0.026000000000000002,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.275,78.55,96.72,0.93,0.14,894,0.7000000000000001,276,3.1,0.0000,0.0000
2003,1,6,18,30,1.4000000000000001,1.5,0.025,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.274,78.74,105.43,0.93,0.14,894,0.7000000000000001,279,3,0.0000,0.0000
2003,1,6,19,30,1.1,1.5,0.025,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.274,77.21000000000001,114.65,0.93,0.14,894,0.6000000000000001,281,3,0.0000,0.0000
2003,1,6,20,30,1,1.5,0.026000000000000002,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.274,75.22,124.06,0.93,0.14,894,0.6000000000000001,280,3,0.0000,0.0000
2003,1,6,21,30,0.9,1.51,0.026000000000000002,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.274,73.33,133.24,0.93,0.14,894,0.6000000000000001,278,3,0.0000,0.0000
2003,1,6,22,30,0.8,1.53,0.024,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.274,71.66,141.6,0.93,0.14,894,0.5,275,3,0.0000,0.0000
2003,1,6,23,30,0.8,1.55,0.023,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.273,69.61,148.11,0.92,0.14,894,0.5,271,3.1,0.0000,0.0000
2003,1,7,0,30,0.8,1.53,0.025,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.271,67.44,151.26,0.93,0.14,893,0.4,268,3.2,0.0000,0.0000
2003,1,7,1,30,1,1.5,0.027,0.64,0,0,0,0,6,-4.9,0,0,0,0,0.269,64.55,149.89000000000001,0.93,0.14,893,0.4,266,3.2,0.0000,0.0000
2003,1,7,2,30,1.1,1.5,0.028,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.267,62.76,144.55,0.93,0.14,893,0.4,263,3,0.0000,0.0000
2003,1,7,3,30,1.2000000000000002,1.53,0.027,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.266,61.03,136.79,0.93,0.14,893,0.4,261,2.9000000000000004,0.0000,0.0000
2003,1,7,4,30,1.4000000000000001,1.54,0.027,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.266,58.53,127.85000000000001,0.93,0.14,892,0.4,259,2.8000000000000003,0.0000,0.0000
2003,1,7,5,30,1.8,1.56,0.027,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.265,56.99,118.48,0.93,0.14,891,0.4,258,2.8000000000000003,0.0000,0.0000
2003,1,7,6,30,1.8,1.59,0.025,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.265,57.480000000000004,109.12,0.92,0.14,891,0.4,258,2.8000000000000003,0.0000,0.0000
2003,1,7,7,30,1.7000000000000002,1.6400000000000001,0.023,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.266,57.300000000000004,100.15,0.92,0.14,890,0.4,259,2.9000000000000004,0.0000,0.0000
2003,1,7,8,30,2,1.6400000000000001,0.022,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.267,55.83,91.9,0.92,0.14,890,0.4,260,3.3000000000000003,0.0000,0.0000
2003,1,7,9,30,3.3000000000000003,1.6500000000000001,0.021,0.64,25,559,78,7,7,-5.5,44,10,7,45,0.268,52.44,84.57000000000001,0.92,0.14,890,0.4,259,3.7,0.0000,0.0000
2003,1,7,10,30,5.1000000000000005,1.6400000000000001,0.02,0.64,37,751,182,0,7,-4.9,97,42,0,105,0.269,48.35,78.91,0.92,0.14,890,0.4,258,4.1000000000000005,5.0084,3.8221
2003,1,7,11,30,6.4,1.6,0.019,0.64,43,832,257,0,7,-4.7,133,93,0,157,0.269,44.89,75.07000000000001,0.92,0.14,889,0.4,257,4.2,7.6726,5.8957
2003,1,7,12,30,6.800000000000001,1.62,0.019,0.64,45,849,287,0,7,-4.2,130,28,0,138,0.269,45.550000000000004,73.4,0.92,0.14,889,0.5,257,4,6.8467,5.2762
2003,1,7,13,30,6.6000000000000005,1.62,0.019,0.64,44,838,274,0,8,-3.5,141,204,0,197,0.269,48.51,74.09,0.92,0.14,888,0.5,259,3.8000000000000003,9.7120,7.4756
2003,1,7,14,30,5.7,1.61,0.019,0.64,40,784,216,0,4,-3.2,131,51,0,142,0.268,52.75,77.04,0.92,0.14,888,0.5,262,3.6,6.8334,5.2318
2003,1,7,15,30,4.1000000000000005,1.59,0.019,0.64,31,653,122,7,7,-3.5,74,107,7,89,0.267,57.69,81.99,0.92,0.14,889,0.5,264,3.5,0.0000,0.0000
2003,1,7,16,30,2.7,1.55,0.02,0.64,13,319,22,7,7,-4.4,11,1,7,11,0.268,59.370000000000005,88.41,0.92,0.14,889,0.5,265,3.3000000000000003,0.0000,0.0000
2003,1,7,17,30,1.9000000000000001,1.52,0.021,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.269,59.410000000000004,96.56,0.92,0.14,889,0.5,268,2.9000000000000004,0.0000,0.0000
2003,1,7,18,30,1.5,1.51,0.02,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.27,59.39,105.27,0.92,0.14,890,0.5,272,2.6,0.0000,0.0000
2003,1,7,19,30,1.1,1.51,0.019,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.273,60.480000000000004,114.49000000000001,0.92,0.14,890,0.6000000000000001,273,2.3000000000000003,0.0000,0.0000
2003,1,7,20,30,0.7000000000000001,1.51,0.018000000000000002,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.276,62.77,123.9,0.92,0.14,890,0.7000000000000001,272,2.1,0.0000,0.0000
2003,1,7,21,30,0.6000000000000001,1.49,0.018000000000000002,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.279,64.71000000000001,133.08,0.93,0.14,890,0.7000000000000001,269,2.1,0.0000,0.0000
2003,1,7,22,30,0.7000000000000001,1.49,0.018000000000000002,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.28200000000000003,66.74,141.43,0.93,0.14,890,0.8,266,2.1,0.0000,0.0000
2003,1,7,23,30,0.7000000000000001,1.51,0.017,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.28500000000000003,69.48,147.95000000000002,0.93,0.14,890,0.7000000000000001,266,2.2,0.0000,0.0000
2003,1,8,0,30,0.6000000000000001,1.52,0.016,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28700000000000003,71.82000000000001,151.13,0.93,0.14,890,0.7000000000000001,273,2.2,0.0000,0.0000
2003,1,8,1,30,0.2,1.54,0.015,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28800000000000003,74.73,149.8,0.93,0.14,890,0.7000000000000001,285,2.1,0.0000,0.0000
2003,1,8,2,30,-0.6000000000000001,1.54,0.015,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.289,79.24,144.49,0.92,0.14,891,0.7000000000000001,303,1.8,0.0000,0.0000
2003,1,8,3,30,-1.6,1.55,0.015,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.291,84.32000000000001,136.75,0.92,0.14,892,0.7000000000000001,317,1.5,0.0000,0.0000
2003,1,8,4,30,-2.4000000000000004,1.54,0.016,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.293,87.53,127.82000000000001,0.92,0.14,892,0.7000000000000001,322,1.3,0.0000,0.0000
2003,1,8,5,30,-2.9000000000000004,1.53,0.017,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.294,88.85000000000001,118.45,0.92,0.14,893,0.7000000000000001,321,1.2000000000000002,0.0000,0.0000
2003,1,8,6,30,-3.2,1.5,0.018000000000000002,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.296,88.84,109.09,0.93,0.14,893,0.7000000000000001,319,1.2000000000000002,0.0000,0.0000
2003,1,8,7,30,-3.7,1.5,0.019,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.298,90.04,100.11,0.93,0.14,894,0.6000000000000001,321,1.1,0.0000,0.0000
2003,1,8,8,30,-3.4000000000000004,1.51,0.019,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.301,85.66,91.84,0.93,0.14,895,0.6000000000000001,327,1.1,0.0000,0.0000
2003,1,8,9,30,-1.9000000000000001,1.51,0.019,0.64,25,551,78,0,0,-5.2,25,551,0,78,0.304,77.92,84.5,0.93,0.14,896,0.5,331,1.3,0.0000,0.0000
2003,1,8,10,30,-0.1,1.51,0.019,0.64,37,751,183,0,0,-4.800000000000001,37,751,0,183,0.307,70.46000000000001,78.82000000000001,0.92,0.14,896,0.4,339,1.7000000000000002,8.7309,6.6638
2003,1,8,11,30,1,1.5,0.019,0.64,43,830,258,0,0,-4.800000000000001,43,830,0,258,0.309,65.34,74.96000000000001,0.92,0.14,896,0.4,349,2.3000000000000003,12.6206,9.6997
2003,1,8,12,30,1.4000000000000001,1.49,0.018000000000000002,0.64,44,859,292,0,0,-6,44,859,0,292,0.311,57.870000000000005,73.27,0.92,0.14,896,0.4,353,2.8000000000000003,14.5047,11.1799
2003,1,8,13,30,1.1,1.49,0.018000000000000002,0.64,44,848,278,7,4,-7.5,58,0,7,58,0.313,52.74,73.94,0.92,0.14,896,0.4,355,3,2.8633,2.2045
2003,1,8,14,30,0.1,1.52,0.017,0.64,39,797,220,0,4,-8.5,68,0,0,68,0.315,52.26,76.89,0.91,0.14,897,0.4,180,2.8000000000000003,3.2757,2.5086
2003,1,8,15,30,-2,1.51,0.016,0.64,30,687,128,7,4,-9.4,9,0,7,9,0.317,57,81.83,0.91,0.14,897,0.30000000000000004,180,2.4000000000000004,0.0000,0.0000
2003,1,8,16,30,-4.1000000000000005,1.48,0.015,0.64,13,370,24,7,4,-10.9,5,0,7,5,0.319,59.36,88.24,0.91,0.14,898,0.30000000000000004,354,2.4000000000000004,0.0000,0.0000
2003,1,8,17,30,-5.2,1.44,0.014,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.321,60.050000000000004,96.39,0.91,0.14,899,0.2,345,2.5,0.0000,0.0000
2003,1,8,18,30,-5.5,1.4000000000000001,0.013000000000000001,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.322,58.7,105.10000000000001,0.9,0.14,900,0.2,339,2.9000000000000004,0.0000,0.0000
2003,1,8,19,30,-5.6000000000000005,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.323,55.43,114.33,0.91,0.14,900,0.2,336,3.3000000000000003,0.0000,0.0000
2003,1,8,20,30,-6.1000000000000005,1.36,0.013000000000000001,0.64,0,0,0,0,0,-13.8,0,0,0,0,0.323,54.68,123.73,0.91,0.14,901,0.2,334,3.1,0.0000,0.0000
2003,1,8,21,30,-6.800000000000001,1.34,0.013000000000000001,0.64,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.322,55.81,132.91,0.91,0.14,901,0.2,332,2.8000000000000003,0.0000,0.0000
2003,1,8,22,30,-7.4,1.32,0.014,0.64,0,0,0,0,0,-14.3,0,0,0,0,0.323,57.99,141.27,0.91,0.14,902,0.2,331,2.7,0.0000,0.0000
2003,1,8,23,30,-8,1.3,0.014,0.64,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.322,61.2,147.79,0.91,0.14,902,0.2,330,2.5,0.0000,0.0000
2003,1,9,0,30,-8.6,1.29,0.014,0.64,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.322,64.41,150.98,0.91,0.14,902,0.2,329,2.3000000000000003,0.0000,0.0000
2003,1,9,1,30,-9.1,1.3,0.015,0.64,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.322,67.05,149.69,0.91,0.14,902,0.2,330,2,0.0000,0.0000
2003,1,9,2,30,-9.600000000000001,1.3,0.015,0.64,0,0,0,0,0,-14,0,0,0,0,0.321,70.27,144.42000000000002,0.91,0.14,902,0.2,336,1.7000000000000002,0.0000,0.0000
2003,1,9,3,30,-10,1.32,0.015,0.64,0,0,0,0,1,-13.9,0,0,0,0,0.32,72.95,136.70000000000002,0.91,0.14,902,0.2,343,1.5,0.0000,0.0000
2003,1,9,4,30,-10.3,1.33,0.015,0.64,0,0,0,0,1,-13.9,0,0,0,0,0.319,75.04,127.78,0.92,0.14,903,0.2,349,1.4000000000000001,0.0000,0.0000
2003,1,9,5,30,-10.600000000000001,1.34,0.014,0.64,0,0,0,0,1,-13.8,0,0,0,0,0.319,77.44,118.41,0.92,0.14,903,0.2,353,1.3,0.0000,0.0000
2003,1,9,6,30,-10.9,1.36,0.015,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.319,79.9,109.05,0.92,0.14,903,0.2,354,1.2000000000000002,0.0000,0.0000
2003,1,9,7,30,-11,1.3900000000000001,0.016,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.32,80.54,100.07000000000001,0.92,0.14,903,0.2,353,1,0.0000,0.0000
2003,1,9,8,30,-10.4,1.41,0.016,0.64,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.32,76.64,91.78,0.92,0.14,903,0.30000000000000004,351,0.9,0.0000,0.0000
2003,1,9,9,30,-8.9,1.43,0.017,0.64,25,584,82,0,1,-13.4,25,584,0,82,0.32,69.97,84.42,0.92,0.14,903,0.30000000000000004,183,0.8,0.0000,0.0000
2003,1,9,10,30,-7.4,1.45,0.017,0.64,37,769,187,0,0,-13.9,37,769,0,187,0.321,59.81,78.72,0.92,0.14,903,0.30000000000000004,39,0.9,8.9242,6.8124
2003,1,9,11,30,-6.4,1.45,0.017,0.64,42,847,264,0,0,-14.600000000000001,42,847,0,264,0.323,52.09,74.84,0.92,0.14,902,0.30000000000000004,88,1,12.9277,9.9378
2003,1,9,12,30,-5.800000000000001,1.46,0.016,0.64,43,876,297,0,0,-14.8,43,876,0,297,0.325,48.910000000000004,73.14,0.91,0.14,901,0.30000000000000004,125,1.3,14.7709,11.3874
2003,1,9,13,30,-5.5,1.46,0.015,0.64,42,868,284,0,0,-14.8,42,868,0,284,0.329,47.92,73.79,0.9,0.14,900,0.30000000000000004,141,1.6,14.0397,10.8122
2003,1,9,14,30,-5.9,1.46,0.015,0.64,38,816,226,0,0,-14.700000000000001,38,816,0,226,0.333,49.730000000000004,76.72,0.9,0.14,900,0.30000000000000004,147,1.8,10.8997,8.3500
2003,1,9,15,30,-7.4,1.46,0.015,0.64,30,693,130,0,0,-14.9,30,693,0,130,0.337,54.82,81.66,0.89,0.14,899,0.30000000000000004,149,1.6,0.0000,0.0000
2003,1,9,16,30,-9.200000000000001,1.45,0.016,0.64,13,377,26,0,0,-14.5,13,377,0,26,0.341,65.29,88.08,0.89,0.14,899,0.30000000000000004,152,1.4000000000000001,0.0000,0.0000
2003,1,9,17,30,-10.100000000000001,1.45,0.016,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.34400000000000003,68.45,96.22,0.89,0.14,898,0.30000000000000004,159,1.6,0.0000,0.0000
2003,1,9,18,30,-10.600000000000001,1.44,0.016,0.64,0,0,0,0,1,-14.9,0,0,0,0,0.34600000000000003,70.55,104.93,0.89,0.14,898,0.30000000000000004,167,1.6,0.0000,0.0000
2003,1,9,19,30,-11,1.43,0.016,0.64,0,0,0,0,1,-15,0,0,0,0,0.34700000000000003,72.19,114.16,0.89,0.14,897,0.30000000000000004,178,1.7000000000000002,0.0000,0.0000
2003,1,9,20,30,-11.3,1.43,0.016,0.64,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.34900000000000003,73.35000000000001,123.56,0.89,0.14,897,0.30000000000000004,190,1.6,0.0000,0.0000
2003,1,9,21,30,-11.600000000000001,1.44,0.016,0.64,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.34900000000000003,74.53,132.74,0.89,0.14,896,0.30000000000000004,198,1.4000000000000001,0.0000,0.0000
2003,1,9,22,30,-11.600000000000001,1.46,0.015,0.64,0,0,0,0,1,-15.4,0,0,0,0,0.34900000000000003,73.15,141.09,0.89,0.14,895,0.30000000000000004,204,1.2000000000000002,0.0000,0.0000
2003,1,9,23,30,-11.600000000000001,1.46,0.015,0.64,0,0,0,0,1,-15.8,0,0,0,0,0.34900000000000003,70.87,147.62,0.89,0.14,895,0.30000000000000004,212,1.1,0.0000,0.0000
2003,1,10,0,30,-11.200000000000001,1.47,0.015,0.64,0,0,0,0,1,-16.400000000000002,0,0,0,0,0.34800000000000003,65.62,150.83,0.89,0.14,894,0.2,224,1,0.0000,0.0000
2003,1,10,1,30,-10.700000000000001,1.47,0.015,0.64,0,0,0,0,1,-17,0,0,0,0,0.34800000000000003,59.660000000000004,149.57,0.89,0.14,894,0.2,244,1,0.0000,0.0000
2003,1,10,2,30,-10.600000000000001,1.46,0.015,0.64,0,0,0,0,1,-17.6,0,0,0,0,0.34800000000000003,56.370000000000005,144.34,0.89,0.14,894,0.2,278,0.9,0.0000,0.0000
2003,1,10,3,30,-10.9,1.45,0.016,0.64,0,0,0,0,4,-18.1,0,0,0,0,0.34800000000000003,55.63,136.64000000000001,0.89,0.14,894,0.2,314,1,0.0000,0.0000
2003,1,10,4,30,-11.4,1.43,0.016,0.64,0,0,0,0,1,-18.5,0,0,0,0,0.34800000000000003,55.64,127.74000000000001,0.89,0.14,894,0.2,333,1.2000000000000002,0.0000,0.0000
2003,1,10,5,30,-11.8,1.42,0.016,0.64,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.34900000000000003,55.58,118.37,0.89,0.14,894,0.2,341,1.3,0.0000,0.0000
2003,1,10,6,30,-12.3,1.42,0.016,0.64,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.34900000000000003,57.65,109.01,0.89,0.14,894,0.2,344,1.3,0.0000,0.0000
2003,1,10,7,30,-12.600000000000001,1.42,0.016,0.64,0,0,0,0,4,-18.8,0,0,0,0,0.34900000000000003,59.82,100.01,0.88,0.14,895,0.2,344,1.2000000000000002,0.0000,0.0000
2003,1,10,8,30,-12.100000000000001,1.44,0.016,0.64,0,0,0,0,4,-18.7,0,0,0,0,0.34800000000000003,58.01,91.72,0.88,0.14,895,0.2,344,1.1,0.0000,0.0000
2003,1,10,9,30,-10.200000000000001,1.45,0.015,0.64,24,612,84,7,4,-17.7,47,2,7,47,0.34800000000000003,54.120000000000005,84.34,0.88,0.14,895,0.2,341,1.1,0.0000,0.0000
2003,1,10,10,30,-8,1.46,0.015,0.64,35,793,191,0,4,-16.900000000000002,106,9,0,107,0.34800000000000003,48.78,78.62,0.88,0.14,895,0.2,338,1.1,5.1079,3.8998
2003,1,10,11,30,-6.300000000000001,1.47,0.014,0.64,39,872,269,0,1,-16.3,39,872,0,269,0.34800000000000003,45.09,74.72,0.88,0.14,894,0.2,172,0.8,13.1866,10.1390
2003,1,10,12,30,-5.1000000000000005,1.48,0.014,0.64,41,899,304,0,1,-15.5,41,899,0,304,0.34800000000000003,43.94,72.99,0.88,0.14,894,0.2,43,0.5,15.1402,11.6749
2003,1,10,13,30,-4.6000000000000005,1.48,0.014,0.64,41,889,291,0,1,-15,41,889,0,291,0.34800000000000003,44.25,73.63,0.89,0.14,893,0.2,90,0.6000000000000001,14.4069,11.0980
2003,1,10,14,30,-5.300000000000001,1.37,0.016,0.64,39,834,233,0,4,-14.4,140,49,0,151,0.34800000000000003,48.88,76.56,0.9,0.14,893,0.2,103,0.7000000000000001,7.2910,5.5871
2003,1,10,15,30,-7.5,1.37,0.017,0.64,31,710,136,0,4,-12.3,56,1,0,56,0.34900000000000003,68.33,81.49,0.9,0.14,893,0.2,112,0.8,0.0000,0.0000
2003,1,10,16,30,-9.8,1.36,0.017,0.64,14,399,29,0,1,-13.8,14,399,0,29,0.35000000000000003,72.5,87.92,0.9,0.14,893,0.2,125,1,0.0000,0.0000
2003,1,10,17,30,-11,1.35,0.018000000000000002,0.64,0,0,0,0,8,-14.9,0,0,0,0,0.35100000000000003,72.71000000000001,96.05,0.9,0.14,893,0.2,139,1.2000000000000002,0.0000,0.0000
2003,1,10,18,30,-11.600000000000001,1.33,0.019,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.352,73.11,104.76,0.91,0.14,893,0.2,150,1.3,0.0000,0.0000
2003,1,10,19,30,-12,1.31,0.02,0.64,0,0,0,0,4,-15.8,0,0,0,0,0.353,73.10000000000001,113.98,0.91,0.14,893,0.2,155,1.4000000000000001,0.0000,0.0000
2003,1,10,20,30,-12.200000000000001,1.3,0.02,0.64,0,0,0,0,1,-16.1,0,0,0,0,0.354,72.59,123.39,0.92,0.14,892,0.2,155,1.5,0.0000,0.0000
2003,1,10,21,30,-12.4,1.32,0.02,0.64,0,0,0,0,1,-16.3,0,0,0,0,0.355,72.64,132.57,0.92,0.14,892,0.2,152,1.6,0.0000,0.0000
2003,1,10,22,30,-12.700000000000001,1.32,0.02,0.64,0,0,0,0,4,-16.5,0,0,0,0,0.355,73.13,140.92000000000002,0.92,0.14,891,0.2,148,1.6,0.0000,0.0000
2003,1,10,23,30,-12.8,1.33,0.02,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.356,71.85000000000001,147.45000000000002,0.92,0.14,891,0.2,146,1.5,0.0000,0.0000
2003,1,11,0,30,-12.9,1.33,0.02,0.64,0,0,0,0,4,-17.3,0,0,0,0,0.356,69.44,150.68,0.92,0.14,891,0.2,145,1.5,0.0000,0.0000
2003,1,11,1,30,-12.9,1.35,0.02,0.64,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.356,66.26,149.45000000000002,0.92,0.14,890,0.2,149,1.4000000000000001,0.0000,0.0000
2003,1,11,2,30,-12.700000000000001,1.35,0.02,0.64,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.356,62.31,144.25,0.92,0.14,890,0.2,162,1.2000000000000002,0.0000,0.0000
2003,1,11,3,30,-12.5,1.35,0.021,0.64,0,0,0,0,4,-19,0,0,0,0,0.356,58.4,136.58,0.92,0.14,889,0.2,179,1.1,0.0000,0.0000
