Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,1,5,22,30,-17.900000000000002,1.22,0.07200000000000001,0.64,0,0,0,0,7,-21.1,0,0,0,0,0.323,76.04,141.76,0.97,0.8,899,0.5,3,1.9000000000000001,0.0000,0.0000
1999,1,5,23,30,-18.3,1.23,0.073,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.321,75.84,148.26,0.97,0.8,899,0.5,3,1.6,0.0000,0.0000
1999,1,6,0,30,-18.5,1.23,0.07200000000000001,0.64,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.32,74.89,151.39000000000001,0.97,0.8,900,0.4,4,1.4000000000000001,0.0000,0.0000
1999,1,6,1,30,-18.6,1.23,0.067,0.64,0,0,0,0,7,-22.1,0,0,0,0,0.319,74.18,149.98,0.97,0.8,900,0.4,5,1.2000000000000002,0.0000,0.0000
1999,1,6,2,30,-18.7,1.23,0.066,0.64,0,0,0,0,7,-22.200000000000003,0,0,0,0,0.318,73.79,144.61,0.97,0.8,900,0.4,8,1,0.0000,0.0000
1999,1,6,3,30,-18.7,1.22,0.066,0.64,0,0,0,0,7,-22.3,0,0,0,0,0.319,72.99,136.82,0.97,0.8,899,0.4,20,0.8,0.0000,0.0000
1999,1,6,4,30,-18.900000000000002,1.23,0.062,0.64,0,0,0,0,7,-22.5,0,0,0,0,0.32,73.04,127.87,0.97,0.8,899,0.4,54,0.6000000000000001,0.0000,0.0000
1999,1,6,5,30,-19.200000000000003,1.24,0.059000000000000004,0.64,0,0,0,0,7,-22.8,0,0,0,0,0.322,73.26,118.49000000000001,0.97,0.8,898,0.4,102,0.6000000000000001,0.0000,0.0000
1999,1,6,6,30,-19.5,1.24,0.056,0.64,0,0,0,0,7,-23,0,0,0,0,0.323,73.51,109.14,0.97,0.8,897,0.4,134,0.8,0.0000,0.0000
1999,1,6,7,30,-19.6,1.24,0.054,0.64,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.325,73.04,100.18,0.97,0.8,896,0.4,146,1.1,0.0000,0.0000
1999,1,6,8,30,-19.3,1.26,0.052000000000000005,0.64,0,0,0,0,7,-23.1,0,0,0,0,0.327,72.04,91.94,0.96,0.8,895,0.4,150,1.5,0.0000,0.0000
1999,1,6,9,30,-18.3,1.27,0.049,0.64,31,455,74,7,7,-22.3,37,1,7,37,0.33,70.59,84.62,0.96,0.8,895,0.5,149,2.1,0.0000,0.0000
1999,1,6,10,30,-17,1.28,0.046,0.64,49,670,177,0,8,-21.1,20,0,0,20,0.333,70.48,78.99,0.96,0.8,894,0.5,147,2.7,0.9538,0.7278
1999,1,6,11,30,-15.700000000000001,1.29,0.044,0.64,58,762,253,0,7,-19.900000000000002,68,1,0,68,0.336,70.38,75.17,0.96,0.8,893,0.5,144,2.8000000000000003,3.3203,2.5509
1999,1,6,12,30,-14.600000000000001,1.29,0.044,0.64,62,784,284,0,7,-18.6,38,0,0,38,0.34,71.68,73.52,0.97,0.8,891,0.6000000000000001,140,2.9000000000000004,1.8832,1.4510
1999,1,6,13,30,-14,1.29,0.044,0.64,60,771,270,0,4,-17.5,50,0,0,50,0.342,75.05,74.22,0.97,0.8,891,0.6000000000000001,136,2.8000000000000003,2.4621,1.8947
1999,1,6,14,30,-14,1.28,0.047,0.64,54,704,210,0,4,-16.8,20,0,0,20,0.342,79.55,77.19,0.97,0.8,890,0.6000000000000001,132,2.7,0.9615,0.7359
1999,1,6,15,30,-14.8,1.26,0.049,0.64,40,553,115,7,7,-16.8,57,2,7,57,0.341,85.01,82.15,0.97,0.8,889,0.6000000000000001,129,2.3000000000000003,0.0000,0.0000
1999,1,6,16,30,-16.2,1.25,0.048,0.64,14,200,19,0,0,-17.8,14,200,0,19,0.338,87.36,88.54,0.97,0.8,889,0.6000000000000001,129,2,0.0000,0.0000
1999,1,6,17,30,-17.2,1.24,0.048,0.64,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.334,84.67,96.73,0.97,0.8,889,0.6000000000000001,132,1.8,0.0000,0.0000
1999,1,6,18,30,-17.6,1.24,0.047,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.329,83.24,105.44,0.97,0.8,889,0.6000000000000001,137,1.6,0.0000,0.0000
1999,1,6,19,30,-17.7,1.24,0.044,0.64,0,0,0,0,7,-20,0,0,0,0,0.324,82.46000000000001,114.66,0.97,0.8,889,0.6000000000000001,142,1.4000000000000001,0.0000,0.0000
1999,1,6,20,30,-17.400000000000002,1.24,0.046,0.64,0,0,0,0,7,-20,0,0,0,0,0.32,80.35000000000001,124.07000000000001,0.97,0.8,888,0.6000000000000001,147,1.2000000000000002,0.0000,0.0000
1999,1,6,21,30,-16.8,1.24,0.047,0.64,0,0,0,0,7,-19.6,0,0,0,0,0.316,78.96000000000001,133.25,0.97,0.8,888,0.7000000000000001,150,1.1,0.0000,0.0000
1999,1,6,22,30,-15.9,1.23,0.048,0.64,0,0,0,0,7,-19,0,0,0,0,0.312,76.82000000000001,141.6,0.97,0.8,888,0.7000000000000001,149,1,0.0000,0.0000
1999,1,6,23,30,-15,1.21,0.051000000000000004,0.64,0,0,0,0,8,-18.2,0,0,0,0,0.308,76.43,148.11,0.97,0.8,887,0.7000000000000001,151,0.9,0.0000,0.0000
1999,1,7,0,30,-14.200000000000001,1.22,0.047,0.64,0,0,0,0,7,-17.3,0,0,0,0,0.306,77.28,151.27,0.97,0.8,887,0.7000000000000001,155,0.9,0.0000,0.0000
1999,1,7,1,30,-13.700000000000001,1.23,0.041,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.307,79.56,149.89000000000001,0.97,0.8,887,0.7000000000000001,162,0.7000000000000001,0.0000,0.0000
1999,1,7,2,30,-13.4,1.24,0.041,0.64,0,0,0,0,7,-16,0,0,0,0,0.31,80.87,144.55,0.97,0.8,887,0.7000000000000001,176,0.6000000000000001,0.0000,0.0000
1999,1,7,3,30,-13.3,1.24,0.041,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.311,81.87,136.79,0.96,0.8,886,0.7000000000000001,219,0.5,0.0000,0.0000
1999,1,7,4,30,-13.4,1.25,0.039,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.311,83.25,127.85000000000001,0.96,0.8,886,0.7000000000000001,291,0.5,0.0000,0.0000
1999,1,7,5,30,-13.700000000000001,1.26,0.037,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.312,84.08,118.47,0.96,0.8,886,0.7000000000000001,171,0.6000000000000001,0.0000,0.0000
1999,1,7,6,30,-13.9,1.28,0.037,0.64,0,0,0,0,7,-16,0,0,0,0,0.314,84.29,109.12,0.96,0.8,886,0.7000000000000001,13,0.9,0.0000,0.0000
1999,1,7,7,30,-14.200000000000001,1.29,0.038,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.318,85.18,100.15,0.96,0.8,887,0.6000000000000001,10,1.2000000000000002,0.0000,0.0000
1999,1,7,8,30,-14.4,1.28,0.042,0.64,0,0,0,0,7,-16.6,0,0,0,0,0.323,83.46000000000001,91.89,0.96,0.8,887,0.6000000000000001,4,1.5,0.0000,0.0000
1999,1,7,9,30,-14.3,1.27,0.045,0.64,31,461,74,7,7,-16.7,30,0,7,30,0.328,82.02,84.56,0.96,0.8,888,0.6000000000000001,4,1.9000000000000001,0.0000,0.0000
1999,1,7,10,30,-14.200000000000001,1.26,0.049,0.64,50,657,176,0,7,-16.6,75,4,0,75,0.335,82.3,78.91,0.96,0.8,888,0.6000000000000001,6,2.5,3.5775,2.7301
1999,1,7,11,30,-14.600000000000001,1.23,0.058,0.64,63,737,253,0,7,-16.8,40,0,0,40,0.343,83.24,75.06,0.97,0.8,889,0.5,7,2.9000000000000004,1.9550,1.5022
1999,1,7,12,30,-15.3,1.22,0.064,0.64,69,757,286,0,7,-17.5,67,0,0,67,0.35100000000000003,83.03,73.4,0.97,0.8,889,0.5,5,3.3000000000000003,3.3241,2.5616
1999,1,7,13,30,-16.2,1.22,0.061,0.64,67,749,272,0,4,-18.5,37,0,0,37,0.359,82.2,74.08,0.97,0.8,890,0.5,181,3.4000000000000004,1.8243,1.4042
1999,1,7,14,30,-17,1.2,0.062,0.64,59,693,215,0,4,-19.5,14,0,0,14,0.364,80.99,77.04,0.97,0.8,891,0.4,357,3.1,0.6737,0.5158
1999,1,7,15,30,-17.7,1.2,0.061,0.64,43,547,119,1,8,-20.3,61,3,1,62,0.363,80.03,81.99,0.97,0.8,892,0.4,354,2.7,0.0000,0.0000
1999,1,7,16,30,-18.400000000000002,1.21,0.057,0.64,15,199,21,7,7,-21,11,0,7,11,0.36,79.83,88.39,0.97,0.8,893,0.4,351,2.2,0.0000,0.0000
1999,1,7,17,30,-19,1.22,0.054,0.64,0,0,0,0,8,-21.700000000000003,0,0,0,0,0.356,79.16,96.57000000000001,0.96,0.8,894,0.4,348,1.8,0.0000,0.0000
1999,1,7,18,30,-19.400000000000002,1.24,0.052000000000000005,0.64,0,0,0,0,7,-22.3,0,0,0,0,0.352,77.98,105.27,0.96,0.8,894,0.4,345,1.5,0.0000,0.0000
1999,1,7,19,30,-19.5,1.26,0.049,0.64,0,0,0,0,1,-22.8,0,0,0,0,0.34800000000000003,75.34,114.5,0.96,0.8,895,0.4,346,1.1,0.0000,0.0000
1999,1,7,20,30,-19.5,1.29,0.044,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.34800000000000003,74.15,123.91,0.96,0.8,895,0.4,177,0.8,0.0000,0.0000
1999,1,7,21,30,-19.5,1.33,0.04,0.64,0,0,0,0,7,-23,0,0,0,0,0.34800000000000003,73.46000000000001,133.09,0.9500000000000001,0.8,895,0.4,21,0.7000000000000001,0.0000,0.0000
1999,1,7,22,30,-19.6,1.33,0.039,0.64,0,0,0,0,7,-23.1,0,0,0,0,0.34700000000000003,73.51,141.44,0.9500000000000001,0.8,895,0.4,42,0.9,0.0000,0.0000
1999,1,7,23,30,-19.5,1.32,0.04,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.34400000000000003,74.22,147.96,0.9500000000000001,0.8,895,0.4,53,0.9,0.0000,0.0000
1999,1,8,0,30,-19.6,1.32,0.041,0.64,0,0,0,0,7,-22.8,0,0,0,0,0.34,75.87,151.13,0.9500000000000001,0.8,896,0.4,62,1,0.0000,0.0000
1999,1,8,1,30,-19.700000000000003,1.33,0.041,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.336,75.88,149.79,0.9500000000000001,0.8,896,0.4,73,1,0.0000,0.0000
1999,1,8,2,30,-19.8,1.33,0.04,0.64,0,0,0,0,1,-23.1,0,0,0,0,0.333,75.29,144.48,0.9500000000000001,0.8,896,0.4,88,0.9,0.0000,0.0000
1999,1,8,3,30,-19.6,1.33,0.039,0.64,0,0,0,0,1,-23.1,0,0,0,0,0.331,73.9,136.75,0.9500000000000001,0.8,896,0.4,104,0.9,0.0000,0.0000
1999,1,8,4,30,-19.200000000000003,1.33,0.039,0.64,0,0,0,0,1,-22.700000000000003,0,0,0,0,0.332,73.68,127.82000000000001,0.9500000000000001,0.8,896,0.4,113,0.9,0.0000,0.0000
1999,1,8,5,30,-18.900000000000002,1.32,0.039,0.64,0,0,0,0,0,-22.200000000000003,0,0,0,0,0.333,75.39,118.44,0.9500000000000001,0.8,896,0.5,119,1,0.0000,0.0000
1999,1,8,6,30,-18.5,1.31,0.039,0.64,0,0,0,0,1,-21.6,0,0,0,0,0.333,76.67,109.09,0.96,0.8,896,0.5,128,1.2000000000000002,0.0000,0.0000
1999,1,8,7,30,-18,1.29,0.037,0.64,0,0,0,0,7,-21,0,0,0,0,0.332,77.60000000000001,100.11,0.96,0.8,895,0.5,137,1.4000000000000001,0.0000,0.0000
1999,1,8,8,30,-17.2,1.27,0.036000000000000004,0.64,0,0,0,0,7,-20.3,0,0,0,0,0.333,76.62,91.84,0.96,0.8,895,0.6000000000000001,141,1.7000000000000002,0.0000,0.0000
1999,1,8,9,30,-15.9,1.26,0.036000000000000004,0.64,30,487,76,7,7,-19.200000000000003,36,1,7,36,0.333,75.60000000000001,84.49,0.96,0.8,894,0.6000000000000001,142,2,0.0000,0.0000
1999,1,8,10,30,-14.3,1.24,0.035,0.64,46,689,180,0,1,-17.3,46,689,0,180,0.333,77.74,78.82000000000001,0.96,0.8,893,0.6000000000000001,143,2.3000000000000003,8.5878,6.5546
1999,1,8,11,30,-12.8,1.22,0.032,0.64,54,773,255,0,7,-15.700000000000001,104,5,0,105,0.332,78.93,74.96000000000001,0.96,0.8,892,0.7000000000000001,146,2.4000000000000004,5.1363,3.9475
1999,1,8,12,30,-11.3,1.2,0.03,0.64,57,807,289,0,7,-13.9,80,1,0,80,0.331,81.29,73.27,0.96,0.8,891,0.7000000000000001,148,2.2,3.9739,3.0630
1999,1,8,13,30,-9.9,1.2,0.027,0.64,54,802,276,0,7,-12.200000000000001,109,5,0,111,0.328,83.12,73.94,0.96,0.8,889,0.7000000000000001,151,2,5.4798,4.2190
1999,1,8,14,30,-9.200000000000001,1.22,0.025,0.64,48,751,218,0,7,-10.600000000000001,59,0,0,59,0.324,89.46000000000001,76.89,0.9500000000000001,0.8,889,0.7000000000000001,154,1.9000000000000001,2.8421,2.1766
1999,1,8,15,30,-9.600000000000001,1.27,0.023,0.64,35,624,124,0,7,-10.3,67,6,0,67,0.32,94.77,81.83,0.9400000000000001,0.8,888,0.7000000000000001,165,1.6,0.0000,0.0000
1999,1,8,16,30,-10.200000000000001,1.26,0.022,0.64,14,306,23,7,7,-11.200000000000001,9,0,7,9,0.315,92.74,88.25,0.93,0.8,887,0.6000000000000001,192,1.4000000000000001,0.0000,0.0000
1999,1,8,17,30,-9.5,1.24,0.021,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.309,87.44,96.4,0.93,0.8,887,0.6000000000000001,232,1.7000000000000002,0.0000,0.0000
1999,1,8,18,30,-8,1.25,0.022,0.64,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.302,87.31,105.11,0.93,0.8,887,0.6000000000000001,264,2.1,0.0000,0.0000
1999,1,8,19,30,-6.6000000000000005,1.25,0.023,0.64,0,0,0,0,1,-8.8,0,0,0,0,0.297,84.21000000000001,114.34,0.93,0.8,887,0.6000000000000001,281,2.4000000000000004,0.0000,0.0000
1999,1,8,20,30,-5.5,1.24,0.025,0.64,0,0,0,0,1,-7.7,0,0,0,0,0.295,84.18,123.74000000000001,0.93,0.8,887,0.6000000000000001,290,2.7,0.0000,0.0000
1999,1,8,21,30,-5,1.23,0.026000000000000002,0.64,0,0,0,0,4,-7,0,0,0,0,0.296,85.97,132.92000000000002,0.9400000000000001,0.8,887,0.6000000000000001,291,2.8000000000000003,0.0000,0.0000
1999,1,8,22,30,-4.7,1.21,0.029,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.298,85.65,141.27,0.9400000000000001,0.8,887,0.6000000000000001,291,2.8000000000000003,0.0000,0.0000
1999,1,8,23,30,-4.800000000000001,1.19,0.03,0.64,0,0,0,0,4,-6.5,0,0,0,0,0.3,87.58,147.8,0.9400000000000001,0.8,887,0.5,293,2.8000000000000003,0.0000,0.0000
1999,1,9,0,30,-5.300000000000001,1.18,0.031,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.302,89.57000000000001,150.99,0.9400000000000001,0.8,887,0.5,295,2.6,0.0000,0.0000
1999,1,9,1,30,-5.9,1.17,0.031,0.64,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.303,90.13,149.69,0.93,0.8,888,0.5,298,2.3000000000000003,0.0000,0.0000
1999,1,9,2,30,-6.6000000000000005,1.18,0.032,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.303,90.79,144.41,0.93,0.8,888,0.5,302,2.1,0.0000,0.0000
1999,1,9,3,30,-7.2,1.19,0.036000000000000004,0.64,0,0,0,0,1,-8.4,0,0,0,0,0.303,91,136.70000000000002,0.9400000000000001,0.8,888,0.5,309,1.9000000000000001,0.0000,0.0000
1999,1,9,4,30,-7.7,1.19,0.041,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.303,91.78,127.78,0.9400000000000001,0.8,888,0.6000000000000001,325,1.7000000000000002,0.0000,0.0000
1999,1,9,5,30,-8.3,1.19,0.045,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.305,93.39,118.41,0.9400000000000001,0.8,889,0.6000000000000001,344,1.8,0.0000,0.0000
1999,1,9,6,30,-9.200000000000001,1.2,0.044,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.309,95.06,109.05,0.9500000000000001,0.8,890,0.6000000000000001,178,2.3000000000000003,0.0000,0.0000
1999,1,9,7,30,-10.5,1.2,0.042,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.311,96.8,100.06,0.9500000000000001,0.8,891,0.6000000000000001,3,2.5,0.0000,0.0000
1999,1,9,8,30,-11.600000000000001,1.21,0.042,0.64,0,0,0,0,1,-12.5,0,0,0,0,0.314,93.23,91.78,0.9500000000000001,0.8,891,0.6000000000000001,4,2.4000000000000004,0.0000,0.0000
1999,1,9,9,30,-11.700000000000001,1.2,0.044,0.64,31,477,78,7,7,-13.5,49,4,7,49,0.318,86.66,84.42,0.9500000000000001,0.8,892,0.5,9,2.2,0.0000,0.0000
1999,1,9,10,30,-11.100000000000001,1.2,0.045,0.64,50,678,182,0,7,-13.100000000000001,61,1,0,61,0.322,85.10000000000001,78.72,0.9400000000000001,0.8,893,0.5,17,2.1,2.9111,2.2222
1999,1,9,11,30,-10.600000000000001,1.2,0.048,0.64,60,760,259,0,4,-12.5,44,0,0,44,0.324,85.68,74.84,0.9400000000000001,0.8,893,0.5,24,1.9000000000000001,2.1546,1.6563
1999,1,9,12,30,-10.3,1.19,0.054,0.64,67,779,293,0,4,-12.3,62,0,0,62,0.326,85.58,73.14,0.9400000000000001,0.8,893,0.5,32,1.9000000000000001,3.0835,2.3772
1999,1,9,13,30,-10.4,1.2,0.055,0.64,65,766,279,0,4,-12.100000000000001,25,0,0,25,0.327,87.14,73.79,0.9400000000000001,0.8,893,0.5,44,1.8,1.2359,0.9518
1999,1,9,14,30,-11.100000000000001,1.21,0.056,0.64,58,704,220,0,4,-12.3,21,0,0,21,0.328,90.78,76.73,0.9400000000000001,0.8,893,0.5,60,1.6,1.0127,0.7758
1999,1,9,15,30,-12.5,1.19,0.058,0.64,44,556,124,0,4,-13,14,0,0,14,0.329,95.75,81.67,0.9500000000000001,0.8,893,0.5,79,1.2000000000000002,0.0000,0.0000
1999,1,9,16,30,-14.100000000000001,1.18,0.058,0.64,17,213,24,7,4,-14.8,7,0,7,7,0.33,94.49,88.08,0.9500000000000001,0.8,893,0.5,97,1,0.0000,0.0000
1999,1,9,17,30,-14.700000000000001,1.1500000000000001,0.066,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.331,89.09,96.23,0.96,0.8,893,0.5,117,1,0.0000,0.0000
1999,1,9,18,30,-14.8,1.1500000000000001,0.067,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.331,89.78,104.94,0.96,0.8,893,0.6000000000000001,137,1,0.0000,0.0000
1999,1,9,19,30,-15.100000000000001,1.16,0.049,0.64,0,0,0,0,4,-16,0,0,0,0,0.331,92.48,114.17,0.9500000000000001,0.8,893,0.6000000000000001,147,1,0.0000,0.0000
1999,1,9,20,30,-15.3,1.16,0.042,0.64,0,0,0,0,4,-16.5,0,0,0,0,0.332,90.60000000000001,123.57000000000001,0.9500000000000001,0.8,893,0.5,155,1,0.0000,0.0000
1999,1,9,21,30,-15.3,1.16,0.041,0.64,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.332,91.58,132.75,0.9500000000000001,0.8,892,0.5,165,1,0.0000,0.0000
1999,1,9,22,30,-15.200000000000001,1.16,0.041,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.331,92.18,141.1,0.9500000000000001,0.8,892,0.5,175,1.1,0.0000,0.0000
1999,1,9,23,30,-14.700000000000001,1.16,0.041,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.33,88.87,147.63,0.9500000000000001,0.8,891,0.5,185,1.1,0.0000,0.0000
1999,1,10,0,30,-13.5,1.1500000000000001,0.04,0.64,0,0,0,0,1,-15.5,0,0,0,0,0.33,84.53,150.84,0.9400000000000001,0.8,891,0.5,204,1.3,0.0000,0.0000
1999,1,10,1,30,-12.3,1.1400000000000001,0.038,0.64,0,0,0,0,1,-14.5,0,0,0,0,0.329,83.72,149.57,0.9400000000000001,0.8,890,0.5,229,1.6,0.0000,0.0000
1999,1,10,2,30,-11.3,1.1300000000000001,0.037,0.64,0,0,0,0,1,-13.5,0,0,0,0,0.328,83.97,144.33,0.9400000000000001,0.8,890,0.5,250,1.9000000000000001,0.0000,0.0000
1999,1,10,3,30,-10.9,1.12,0.037,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.326,86.99,136.64000000000001,0.9400000000000001,0.8,889,0.5,264,2.1,0.0000,0.0000
1999,1,10,4,30,-10.5,1.12,0.041,0.64,0,0,0,0,1,-12.4,0,0,0,0,0.325,85.98,127.74000000000001,0.9400000000000001,0.8,889,0.5,276,2,0.0000,0.0000
1999,1,10,5,30,-10,1.11,0.044,0.64,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.323,84.4,118.37,0.9500000000000001,0.8,888,0.5,288,1.8,0.0000,0.0000
1999,1,10,6,30,-9.600000000000001,1.11,0.048,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.319,84.15,109,0.9500000000000001,0.8,888,0.5,299,1.7000000000000002,0.0000,0.0000
1999,1,10,7,30,-9.1,1.12,0.053,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.315,82.77,100.01,0.9500000000000001,0.8,887,0.5,304,1.4000000000000001,0.0000,0.0000
1999,1,10,8,30,-8.3,1.12,0.053,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.311,79.84,91.71000000000001,0.9500000000000001,0.8,886,0.5,293,1.2000000000000002,0.0000,0.0000
1999,1,10,9,30,-7,1.11,0.051000000000000004,0.64,33,460,78,7,7,-10.3,26,0,7,26,0.31,77.29,84.34,0.9500000000000001,0.8,885,0.5,255,1,0.0000,0.0000
1999,1,10,10,30,-5.6000000000000005,1.11,0.046,0.64,50,670,183,0,6,-8.9,26,0,0,26,0.309,77.33,78.62,0.9500000000000001,0.8,884,0.6000000000000001,221,1,1.2412,0.9476
1999,1,10,11,30,-4.3,1.12,0.041,0.64,58,761,259,0,6,-7.2,17,0,0,17,0.308,80.11,74.72,0.9500000000000001,0.8,883,0.7000000000000001,210,1,0.8334,0.6408
1999,1,10,12,30,-3.2,1.1400000000000001,0.038,0.64,61,787,291,0,6,-5.5,38,0,0,38,0.307,83.83,73,0.9500000000000001,0.8,881,0.9,209,1.1,1.8923,1.4592
1999,1,10,13,30,-2.5,1.1500000000000001,0.034,0.64,58,779,277,0,6,-4.5,107,4,0,108,0.307,85.81,73.63,0.96,0.8,880,1,219,1,5.3469,4.1188
1999,1,10,14,30,-2.2,1.1500000000000001,0.028,0.64,49,732,219,0,6,-4,59,0,0,59,0.306,87.39,76.56,0.9500000000000001,0.8,879,1.1,243,0.9,2.8488,2.1830
1999,1,10,15,30,-2.5,1.18,0.022,0.64,35,617,127,0,6,-4.1000000000000005,18,0,0,18,0.305,88.61,81.5,0.9500000000000001,0.8,878,1.1,290,0.8,0.0000,0.0000
1999,1,10,16,30,-3.4000000000000004,1.2,0.019,0.64,15,315,26,7,6,-4.6000000000000005,9,0,7,9,0.305,91.53,87.94,0.9400000000000001,0.8,878,1.1,161,0.7000000000000001,0.0000,0.0000
1999,1,10,17,30,-4.2,1.2,0.018000000000000002,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.305,92.37,96.06,0.9400000000000001,0.76,878,1.2000000000000002,6,0.7000000000000001,0.0000,0.0000
1999,1,10,18,30,-4.7,1.22,0.015,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.305,92.33,104.76,0.93,0.76,877,1.2000000000000002,9,0.6000000000000001,0.0000,0.0000
1999,1,10,19,30,-4.800000000000001,1.27,0.014,0.64,0,0,0,0,6,-6,0,0,0,0,0.307,91.57000000000001,113.99000000000001,0.93,0.76,876,1.2000000000000002,127,0.5,0.0000,0.0000
1999,1,10,20,30,-4.5,1.29,0.014,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.31,89.71000000000001,123.4,0.92,0.76,875,1.2000000000000002,243,0.7000000000000001,0.0000,0.0000
1999,1,10,21,30,-4,1.29,0.015,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.314,87.62,132.58,0.92,0.76,875,1.2000000000000002,238,0.9,0.0000,0.0000
1999,1,10,22,30,-3.1,1.26,0.017,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.317,85.11,140.93,0.93,0.76,874,1.1,247,1.2000000000000002,0.0000,0.0000
1999,1,10,23,30,-2.1,1.24,0.018000000000000002,0.64,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.32,86.04,147.45000000000002,0.93,0.76,874,1.1,259,1.4000000000000001,0.0000,0.0000
1999,1,11,0,30,-1.5,1.24,0.019,0.64,0,0,0,0,8,-3.2,0,0,0,0,0.322,87.94,150.68,0.9400000000000001,0.76,874,1.1,268,1.5,0.0000,0.0000
1999,1,11,1,30,-1.3,1.25,0.019,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.324,89.94,149.45000000000002,0.9400000000000001,0.76,874,1.1,280,1.6,0.0000,0.0000
1999,1,11,2,30,-1.3,1.25,0.02,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.326,90.86,144.25,0.93,0.76,874,1.1,298,1.5,0.0000,0.0000
1999,1,11,3,30,-1.7000000000000002,1.24,0.022,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.328,92.97,136.58,0.9400000000000001,0.76,875,1,318,1.3,0.0000,0.0000
1999,1,11,4,30,-2.4000000000000004,1.23,0.025,0.64,0,0,0,0,6,-3,0,0,0,0,0.331,95.46000000000001,127.68,0.9400000000000001,0.76,875,1,165,1.2000000000000002,0.0000,0.0000
1999,1,11,5,30,-3.1,1.22,0.028,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.332,96.38,118.32000000000001,0.9400000000000001,0.76,875,1,15,1.3,0.0000,0.0000
