Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,4,1,1,30,-8.5,1.24,0.044,0.63,0,0,0,1,4,-8.5,0,0,1,0,0.397,100,123.37,0.93,0.79,886,0.6000000000000001,176,1.2000000000000002,0.0000,0.0000
2014,4,1,2,30,-8.8,1.24,0.044,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.398,100,119.60000000000001,0.93,0.79,885,0.6000000000000001,183,1,0.0000,0.0000
2014,4,1,3,30,-9,1.24,0.044,0.63,0,0,0,0,4,-9,0,0,0,0,0.399,99.78,113.58,0.93,0.79,885,0.6000000000000001,194,0.9,0.0000,0.0000
2014,4,1,4,30,-9.1,1.24,0.045,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.399,96.63,105.93,0.93,0.79,885,0.6000000000000001,226,0.8,0.0000,0.0000
2014,4,1,5,30,-9.200000000000001,1.24,0.049,0.63,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.4,92.53,97.24000000000001,0.9400000000000001,0.79,885,0.6000000000000001,287,0.9,0.0000,0.0000
2014,4,1,6,30,-8.200000000000001,1.24,0.054,0.63,17,240,26,0,0,-10.9,17,240,0,26,0.401,80.97,87.71000000000001,0.9400000000000001,0.79,885,0.6000000000000001,334,1.3,0.0000,0.0000
2014,4,1,7,30,-6.1000000000000005,1.25,0.058,0.63,51,626,176,0,0,-10,51,626,0,176,0.401,73.64,78.48,0.9500000000000001,0.79,886,0.6000000000000001,176,1.6,8.4058,6.4192
2014,4,1,8,30,-3.9000000000000004,1.26,0.067,0.63,76,782,353,0,4,-8.200000000000001,148,0,0,148,0.401,71.83,69.32000000000001,0.9500000000000001,0.79,886,0.6000000000000001,16,1.3,7.6225,5.9077
2014,4,1,9,30,-2.1,1.27,0.07,0.63,95,875,521,0,4,-6.9,269,2,0,270,0.4,69.55,60.85,0.9500000000000001,0.79,886,0.5,43,1,14.8099,11.5613
2014,4,1,10,30,-0.7000000000000001,1.27,0.07,0.63,107,925,655,0,1,-6,107,925,0,655,0.4,67.13,53.67,0.9500000000000001,0.79,886,0.5,76,0.8,37.2881,29.2065
2014,4,1,11,30,0.6000000000000001,1.27,0.07100000000000001,0.63,115,951,744,0,0,-5.5,115,951,0,744,0.399,63.550000000000004,48.57,0.9500000000000001,0.79,886,0.5,99,0.7000000000000001,43.2002,33.8902
2014,4,1,12,30,1.7000000000000002,1.29,0.069,0.63,116,963,781,0,0,-5.1000000000000005,116,963,0,781,0.4,60.68,46.34,0.9500000000000001,0.79,886,0.5,117,0.7000000000000001,45.6807,35.8557
2014,4,1,13,30,2.5,1.29,0.064,0.63,112,963,763,0,0,-4.800000000000001,112,963,0,763,0.4,58.7,47.45,0.9400000000000001,0.79,885,0.5,124,0.8,44.4702,34.8964
2014,4,1,14,30,2.7,1.31,0.061,0.63,104,947,692,0,0,-4.9,104,947,0,692,0.4,57.52,51.64,0.9400000000000001,0.79,885,0.5,121,1,39.7278,31.1387
2014,4,1,15,30,2.4000000000000004,1.31,0.059000000000000004,0.63,93,909,573,0,0,-5,93,909,0,573,0.401,57.96,58.19,0.9400000000000001,0.79,885,0.5,122,1.3,31.9132,24.9489
2014,4,1,16,30,1.6,1.31,0.057,0.63,78,841,417,0,1,-5.1000000000000005,78,841,0,417,0.4,60.95,66.29,0.9400000000000001,0.79,885,0.5,126,1.6,22.0248,17.1242
2014,4,1,17,30,-0.4,1.32,0.056,0.63,58,712,239,0,0,-5.2,58,712,0,239,0.399,70.27,75.25,0.93,0.74,885,0.5,126,1.5,11.6619,8.9581
2014,4,1,18,30,-3.1,1.32,0.054,0.63,30,433,71,0,0,-5.4,30,433,0,71,0.398,84.31,84.54,0.93,0.74,885,0.5,127,1.3,0.0000,0.0000
2014,4,1,19,30,-4.7,1.3,0.052000000000000005,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.396,87.68,94.01,0.93,0.74,885,0.6000000000000001,134,1.4000000000000001,0.0000,0.0000
2014,4,1,20,30,-5.300000000000001,1.28,0.051000000000000004,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.394,90.4,102.91,0.93,0.74,885,0.6000000000000001,143,1.4000000000000001,0.0000,0.0000
2014,4,1,21,30,-5.7,1.27,0.049,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.392,93.04,110.93,0.93,0.74,885,0.6000000000000001,149,1.4000000000000001,0.0000,0.0000
2014,4,1,22,30,-5.9,1.25,0.047,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.389,94.43,117.52,0.93,0.74,885,0.5,151,1.4000000000000001,0.0000,0.0000
2014,4,1,23,30,-6.2,1.24,0.045,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.387,96.01,122.06,0.92,0.74,884,0.5,153,1.4000000000000001,0.0000,0.0000
2014,4,2,0,30,-6.6000000000000005,1.23,0.043000000000000003,0.63,0,0,0,0,4,-7,0,0,0,0,0.385,97.06,123.98,0.92,0.74,884,0.5,158,1.3,0.0000,0.0000
2014,4,2,1,30,-7.1000000000000005,1.22,0.041,0.63,0,0,0,1,4,-7.5,0,0,1,0,0.384,97.23,122.98,0.92,0.74,883,0.5,164,1.3,0.0000,0.0000
2014,4,2,2,30,-7.6000000000000005,1.22,0.04,0.63,0,0,0,0,4,-8,0,0,0,0,0.384,97.06,119.21000000000001,0.92,0.74,883,0.5,171,1.2000000000000002,0.0000,0.0000
2014,4,2,3,30,-8.1,1.22,0.04,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.385,96.14,113.2,0.92,0.74,883,0.5,179,1.2000000000000002,0.0000,0.0000
2014,4,2,4,30,-8.4,1.23,0.041,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.387,93.28,105.57000000000001,0.92,0.74,882,0.5,191,1.2000000000000002,0.0000,0.0000
2014,4,2,5,30,-8.5,1.25,0.044,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.391,90.4,96.89,0.93,0.74,883,0.5,208,1.2000000000000002,0.0000,0.0000
2014,4,2,6,30,-7.5,1.26,0.046,0.63,18,289,31,7,4,-10.100000000000001,12,0,7,12,0.396,81.36,87.39,0.93,0.74,883,0.5,225,1.3,0.0000,0.0000
2014,4,2,7,30,-5,1.26,0.047,0.63,49,665,185,0,1,-9.4,49,665,0,185,0.403,71.05,78.13,0.9400000000000001,0.74,883,0.5,238,1.3,8.8481,6.7610
2014,4,2,8,30,-1.8,1.25,0.051000000000000004,0.63,70,818,364,0,0,-7.7,70,818,0,364,0.40800000000000003,63.96,68.97,0.9400000000000001,0.74,883,0.5,272,1.1,18.8046,14.5802
2014,4,2,9,30,0.9,1.25,0.051000000000000004,0.63,85,901,529,0,0,-6.7,85,901,0,529,0.41000000000000003,56.93,60.480000000000004,0.9400000000000001,0.74,883,0.5,316,1.1,29.0814,22.7074
2014,4,2,10,30,2.7,1.26,0.048,0.63,93,951,662,0,0,-6.300000000000001,93,951,0,662,0.41000000000000003,51.7,53.29,0.93,0.74,883,0.5,336,1.2000000000000002,37.7484,29.5710
2014,4,2,11,30,4.2,1.3,0.047,0.63,98,977,750,0,0,-6.5,98,977,0,750,0.41000000000000003,45.78,48.18,0.93,0.74,883,0.5,343,1.4000000000000001,43.6065,34.2125
2014,4,2,12,30,5,1.31,0.049,0.63,102,984,786,0,0,-6.800000000000001,102,984,0,786,0.41100000000000003,42.07,45.96,0.93,0.74,883,0.5,348,1.6,46.0271,36.1307
2014,4,2,13,30,5.1000000000000005,1.3,0.056,0.63,105,973,767,0,0,-7,105,973,0,767,0.41100000000000003,41.160000000000004,47.08,0.93,0.74,883,0.5,350,1.6,44.7570,35.1246
2014,4,2,14,30,4.6000000000000005,1.31,0.07100000000000001,0.63,108,930,689,0,7,-6.800000000000001,407,69,0,450,0.41000000000000003,43.410000000000004,51.31,0.9400000000000001,0.74,883,0.6000000000000001,352,1.6,25.8681,20.2775
2014,4,2,15,30,3.7,1.29,0.077,0.63,101,882,570,0,4,-6.1000000000000005,397,112,0,457,0.40700000000000003,48.71,57.9,0.9500000000000001,0.74,884,0.6000000000000001,356,1.6,25.4920,19.9319
2014,4,2,16,30,2.3000000000000003,1.27,0.085,0.63,89,791,411,0,7,-5.2,213,17,0,220,0.404,57.45,66.02,0.96,0.74,885,0.7000000000000001,183,1.4000000000000001,11.6442,9.0556
2014,4,2,17,30,0.4,1.27,0.092,0.63,69,641,235,0,7,-3.5,10,0,0,10,0.402,75.05,75,0.96,0.6900000000000001,886,0.7000000000000001,9,1.4000000000000001,0.4890,0.3758
2014,4,2,18,30,-1.2000000000000002,1.28,0.099,0.63,36,341,70,7,7,-3.6,26,0,7,27,0.401,83.47,84.29,0.96,0.6900000000000001,887,0.7000000000000001,11,1.7000000000000002,0.0000,0.0000
2014,4,2,19,30,-2.2,1.3,0.10400000000000001,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.401,86.48,93.76,0.96,0.6900000000000001,888,0.7000000000000001,10,1.9000000000000001,0.0000,0.0000
2014,4,2,20,30,-2.7,1.3,0.12,0.63,0,0,0,0,4,-4.4,0,0,0,0,0.402,88.18,102.64,0.97,0.6900000000000001,888,0.7000000000000001,8,1.8,0.0000,0.0000
2014,4,2,21,30,-3,1.32,0.123,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.403,89.18,110.63,0.97,0.6900000000000001,889,0.6000000000000001,11,1.4000000000000001,0.0000,0.0000
2014,4,2,22,30,-3.5,1.34,0.11800000000000001,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.404,91.59,117.19,0.96,0.6900000000000001,889,0.6000000000000001,18,0.9,0.0000,0.0000
2014,4,2,23,30,-4,1.35,0.12,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.404,94.51,121.7,0.96,0.6900000000000001,889,0.6000000000000001,30,0.6000000000000001,0.0000,0.0000
2014,4,3,0,30,-4.4,1.36,0.121,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.402,96.3,123.60000000000001,0.96,0.6900000000000001,889,0.6000000000000001,45,0.5,0.0000,0.0000
2014,4,3,1,30,-4.5,1.37,0.12,0.63,0,0,0,1,4,-4.9,0,0,1,0,0.399,96.9,122.59,0.96,0.6900000000000001,889,0.6000000000000001,64,0.5,0.0000,0.0000
2014,4,3,2,30,-4.6000000000000005,1.36,0.128,0.63,0,0,0,0,7,-5,0,0,0,0,0.399,97.19,118.83,0.97,0.6900000000000001,889,0.6000000000000001,90,0.5,0.0000,0.0000
2014,4,3,3,30,-4.7,1.34,0.137,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.4,96.77,112.83,0.97,0.6900000000000001,889,0.6000000000000001,118,0.6000000000000001,0.0000,0.0000
2014,4,3,4,30,-4.9,1.33,0.139,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.403,96.27,105.21000000000001,0.97,0.6900000000000001,889,0.6000000000000001,136,0.8,0.0000,0.0000
2014,4,3,5,30,-4.7,1.31,0.148,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.406,92.62,96.54,0.97,0.6900000000000001,889,0.6000000000000001,142,1,0.0000,0.0000
2014,4,3,6,30,-3.9000000000000004,1.3,0.146,0.63,23,146,31,7,4,-5.9,12,0,7,12,0.40900000000000003,86.2,87.06,0.98,0.6900000000000001,889,0.6000000000000001,145,1.3,0.0000,0.0000
2014,4,3,7,30,-2.5,1.32,0.131,0.63,68,525,179,0,4,-5.6000000000000005,10,0,0,10,0.41200000000000003,79.44,77.79,0.97,0.6900000000000001,889,0.6000000000000001,150,1.7000000000000002,0.4791,0.3663
2014,4,3,8,30,-1.1,1.33,0.116,0.63,93,717,355,0,4,-5.300000000000001,22,0,0,22,0.41500000000000004,73,68.62,0.97,0.6900000000000001,889,0.7000000000000001,151,2,1.1400,0.8842
2014,4,3,9,30,0.4,1.34,0.107,0.63,109,823,519,0,7,-5,169,4,0,170,0.41500000000000004,66.88,60.120000000000005,0.97,0.6900000000000001,889,0.7000000000000001,150,2.2,9.3657,7.3144
2014,4,3,10,30,1.8,1.35,0.1,0.63,119,884,652,0,7,-4.7,325,21,0,338,0.41400000000000003,61.940000000000005,52.910000000000004,0.97,0.6900000000000001,888,0.7000000000000001,150,2.3000000000000003,19.3044,15.1245
2014,4,3,11,30,3.1,1.37,0.091,0.63,122,921,740,0,4,-4.4,218,0,0,218,0.41000000000000003,57.83,47.79,0.96,0.6900000000000001,888,0.7000000000000001,151,2.4000000000000004,12.6915,9.9584
2014,4,3,12,30,4.2,1.3900000000000001,0.081,0.63,119,941,778,0,4,-4.3,143,0,0,143,0.40800000000000003,53.88,45.57,0.96,0.6900000000000001,887,0.7000000000000001,154,2.3000000000000003,8.3838,6.5817
2014,4,3,13,30,4.9,1.4000000000000001,0.075,0.63,114,942,760,0,7,-4.4,305,7,0,310,0.40800000000000003,50.88,46.72,0.96,0.6900000000000001,887,0.7000000000000001,156,2.3000000000000003,18.1103,14.2139
2014,4,3,14,30,5,1.3800000000000001,0.079,0.63,111,917,688,0,7,-4.6000000000000005,308,13,0,316,0.40900000000000003,49.88,50.980000000000004,0.96,0.6900000000000001,886,0.7000000000000001,158,2.3000000000000003,18.1884,14.2590
2014,4,3,15,30,4.7,1.37,0.082,0.63,102,872,569,0,7,-4.6000000000000005,158,1,0,158,0.41100000000000003,51.120000000000005,57.6,0.96,0.6900000000000001,886,0.7000000000000001,157,2.2,8.8274,6.9030
2014,4,3,16,30,3.6,1.36,0.083,0.63,87,797,415,0,7,-4.1000000000000005,127,2,0,127,0.41100000000000003,57.28,65.75,0.96,0.6900000000000001,885,0.7000000000000001,150,1.9000000000000001,6.7359,5.2397
2014,4,3,17,30,1.6,1.35,0.082,0.63,66,664,240,0,7,-2.5,71,1,0,71,0.41100000000000003,74.46000000000001,74.75,0.96,0.65,885,0.7000000000000001,146,1.6,3.4795,2.6752
2014,4,3,18,30,-0.4,1.34,0.082,0.63,35,385,74,7,7,-2.7,25,0,7,25,0.40900000000000003,84.54,84.05,0.96,0.65,885,0.7000000000000001,149,1.6,0.0000,0.0000
2014,4,3,19,30,-1.3,1.32,0.083,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.40800000000000003,85.46000000000001,93.5,0.96,0.65,885,0.7000000000000001,157,1.6,0.0000,0.0000
2014,4,3,20,30,-1.4000000000000001,1.31,0.084,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.406,85.8,102.37,0.96,0.65,884,0.6000000000000001,171,1.5,0.0000,0.0000
2014,4,3,21,30,-1.6,1.31,0.084,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.405,86.43,110.33,0.96,0.65,884,0.6000000000000001,193,1.4000000000000001,0.0000,0.0000
2014,4,3,22,30,-1.8,1.32,0.084,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.406,85.45,116.86,0.96,0.65,883,0.6000000000000001,216,1.4000000000000001,0.0000,0.0000
2014,4,3,23,30,-1.9000000000000001,1.31,0.084,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.40800000000000003,83.79,121.35000000000001,0.9500000000000001,0.65,882,0.7000000000000001,232,1.6,0.0000,0.0000
2014,4,4,0,30,-1.8,1.29,0.083,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.41100000000000003,81.96000000000001,123.22,0.9500000000000001,0.65,882,0.7000000000000001,238,1.7000000000000002,0.0000,0.0000
2014,4,4,1,30,-1.5,1.25,0.083,0.63,0,0,0,1,6,-4.5,0,0,1,0,0.41400000000000003,79.82000000000001,122.2,0.96,0.65,881,0.7000000000000001,239,1.8,0.0000,0.0000
2014,4,4,2,30,-1.3,1.22,0.089,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.417,79.33,118.44,0.96,0.65,880,0.7000000000000001,239,1.8,0.0000,0.0000
2014,4,4,3,30,-1.2000000000000002,1.2,0.098,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.419,79.91,112.46000000000001,0.96,0.65,880,0.7000000000000001,238,1.9000000000000001,0.0000,0.0000
2014,4,4,4,30,-1.2000000000000002,1.2,0.10400000000000001,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.42,80.22,104.85000000000001,0.96,0.65,879,0.7000000000000001,237,2,0.0000,0.0000
2014,4,4,5,30,-1,1.19,0.108,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.421,78.78,96.19,0.96,0.65,879,0.7000000000000001,240,2.3000000000000003,0.0000,0.0000
2014,4,4,6,30,-0.4,1.19,0.101,0.63,24,210,36,7,7,-4.2,26,1,7,26,0.422,75.60000000000001,86.74,0.96,0.65,879,0.6000000000000001,245,2.6,0.0000,0.0000
2014,4,4,7,30,0.9,1.19,0.088,0.63,60,595,189,0,7,-3.9000000000000004,127,162,0,162,0.422,70.06,77.45,0.96,0.65,879,0.6000000000000001,247,2.8000000000000003,7.7758,5.9488
2014,4,4,8,30,3.2,1.2,0.07100000000000001,0.63,77,787,369,0,6,-3.3000000000000003,209,209,0,286,0.421,62.410000000000004,68.27,0.9500000000000001,0.65,879,0.6000000000000001,247,3.1,14.8639,11.5338
2014,4,4,9,30,6.2,1.21,0.049,0.63,82,908,540,0,7,-2.6,240,419,0,451,0.419,53.120000000000005,59.76,0.9400000000000001,0.65,879,0.5,255,3.6,24.8990,19.4495
2014,4,4,10,30,8.5,1.19,0.033,0.63,82,964,668,0,0,-3.5,82,964,0,668,0.41400000000000003,42.7,52.54,0.92,0.65,878,0.6000000000000001,267,3.8000000000000003,38.2107,29.9409
2014,4,4,11,30,9.700000000000001,1.19,0.032,0.63,86,989,755,0,0,-4.7,86,989,0,755,0.40800000000000003,35.99,47.4,0.91,0.65,878,0.6000000000000001,269,3.6,44.0111,34.5366
2014,4,4,12,30,10.100000000000001,1.18,0.032,0.63,88,997,791,0,1,-5,88,997,0,791,0.402,34.19,45.19,0.91,0.65,878,0.6000000000000001,264,3.5,46.4272,36.4509
2014,4,4,13,30,9.8,1.19,0.037,0.63,90,982,768,0,3,-4.800000000000001,490,206,0,633,0.395,35.32,46.36,0.92,0.65,878,0.7000000000000001,261,3.7,37.0219,29.0591
2014,4,4,14,30,9.200000000000001,1.25,0.06,0.63,99,939,695,0,2,-4.7,408,309,0,603,0.39,37.12,50.660000000000004,0.9400000000000001,0.65,878,0.7000000000000001,263,3.8000000000000003,34.7499,27.2452
2014,4,4,15,30,8.4,1.25,0.061,0.63,91,899,577,0,0,-4.5,91,899,0,577,0.386,39.78,57.31,0.9400000000000001,0.65,878,0.7000000000000001,265,3.6,32.2854,25.2505
2014,4,4,16,30,7.1000000000000005,1.25,0.056,0.63,76,843,426,0,1,-3.7,76,843,0,426,0.382,46.27,65.48,0.93,0.65,878,0.6000000000000001,264,3,22.6408,17.6158
2014,4,4,17,30,4.6000000000000005,1.24,0.05,0.63,52,729,247,0,0,-2.6,52,729,0,247,0.379,59.49,74.49,0.93,0.16,879,0.6000000000000001,262,2.3000000000000003,12.1330,9.3327
2014,4,4,18,30,2.1,1.24,0.047,0.63,30,473,81,0,0,-2.7,30,473,0,81,0.379,70.49,83.8,0.92,0.16,879,0.6000000000000001,264,2.2,0.0000,0.0000
2014,4,4,19,30,1.1,1.23,0.045,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.379,71.88,93.24,0.93,0.16,880,0.6000000000000001,272,2.5,0.0000,0.0000
2014,4,4,20,30,0.9,1.23,0.044,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.38,71.93,102.09,0.93,0.16,880,0.6000000000000001,282,2.8000000000000003,0.0000,0.0000
2014,4,4,21,30,0.30000000000000004,1.22,0.043000000000000003,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.381,74.26,110.04,0.93,0.16,881,0.5,289,2.9000000000000004,0.0000,0.0000
2014,4,4,22,30,-0.4,1.22,0.04,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.382,77.19,116.54,0.92,0.16,881,0.5,291,2.8000000000000003,0.0000,0.0000
2014,4,4,23,30,-0.9,1.23,0.039,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.383,79.09,120.99000000000001,0.92,0.16,882,0.5,293,2.6,0.0000,0.0000
2014,4,5,0,30,-1.4000000000000001,1.25,0.038,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.384,80.62,122.84,0.92,0.16,882,0.5,295,2.3000000000000003,0.0000,0.0000
2014,4,5,1,30,-1.9000000000000001,1.28,0.037,0.63,0,0,0,1,0,-4.5,0,0,1,0,0.384,82.10000000000001,121.81,0.92,0.16,882,0.5,295,1.9000000000000001,0.0000,0.0000
2014,4,5,2,30,-2.2,1.29,0.036000000000000004,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.384,82.82000000000001,118.06,0.92,0.16,882,0.5,293,1.6,0.0000,0.0000
2014,4,5,3,30,-2.2,1.29,0.036000000000000004,0.63,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.382,82.61,112.09,0.91,0.16,882,0.5,288,1.5,0.0000,0.0000
2014,4,5,4,30,-2.1,1.28,0.037,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.379,82.36,104.49000000000001,0.91,0.16,882,0.6000000000000001,279,1.4000000000000001,0.0000,0.0000
2014,4,5,5,30,-1.7000000000000002,1.3,0.038,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.377,80.47,95.84,0.92,0.16,882,0.6000000000000001,269,1.4000000000000001,0.0000,0.0000
2014,4,5,6,30,0,1.31,0.041,0.63,20,359,43,0,0,-4.2,20,359,0,43,0.376,73.33,86.41,0.92,0.16,882,0.6000000000000001,260,1.9000000000000001,0.0000,0.0000
2014,4,5,7,30,2.8000000000000003,1.31,0.042,0.63,45,692,199,0,1,-3.6,45,692,0,199,0.376,62.93,77.11,0.92,0.16,882,0.6000000000000001,256,2.4000000000000004,9.5720,7.3276
2014,4,5,8,30,5.5,1.31,0.042,0.63,59,837,373,0,0,-3.1,59,837,0,373,0.375,54.02,67.93,0.92,0.16,882,0.6000000000000001,262,2.9000000000000004,19.4410,15.0909
2014,4,5,9,30,7.6000000000000005,1.3,0.043000000000000003,0.63,68,913,533,0,0,-3.9000000000000004,68,913,0,533,0.374,43.910000000000004,59.4,0.92,0.16,882,0.6000000000000001,271,3.3000000000000003,29.4870,23.0380
2014,4,5,10,30,8.8,1.29,0.048,0.63,77,950,660,0,4,-5.2,362,210,0,491,0.373,36.85,52.160000000000004,0.93,0.16,882,0.6000000000000001,272,3.4000000000000004,28.1297,22.0444
2014,4,5,11,30,9.3,1.27,0.057,0.63,85,965,743,0,4,-6,391,95,0,456,0.372,33.4,47.02,0.9400000000000001,0.16,882,0.6000000000000001,270,3.6,26.6142,20.8867
2014,4,5,12,30,9.3,1.27,0.067,0.63,92,963,776,0,7,-6.4,337,275,0,532,0.372,32.46,44.81,0.9500000000000001,0.16,882,0.6000000000000001,270,3.9000000000000004,31.2601,24.5450
2014,4,5,13,30,9,1.26,0.083,0.63,99,943,754,0,7,-6.5,311,358,0,560,0.372,32.75,46,0.9500000000000001,0.16,882,0.6000000000000001,270,4.1000000000000005,32.7888,25.7386
2014,4,5,14,30,8.8,1.22,0.089,0.63,98,915,682,0,4,-6.5,372,86,0,427,0.371,33.21,50.33,0.9500000000000001,0.16,882,0.6000000000000001,271,4.2,24.6378,19.3188
2014,4,5,15,30,8.4,1.19,0.081,0.63,88,882,568,0,7,-6.4,216,496,0,486,0.371,34.53,57.02,0.9500000000000001,0.16,882,0.6000000000000001,271,4.2,27.2340,21.3027
2014,4,5,16,30,7.4,1.19,0.07,0.63,73,825,419,0,0,-6.2,73,825,0,419,0.372,37.5,65.22,0.9400000000000001,0.16,882,0.6000000000000001,271,3.9000000000000004,22.3123,17.3641
2014,4,5,17,30,5.4,1.21,0.059000000000000004,0.63,55,717,250,0,0,-4.9,55,717,0,250,0.372,47.39,74.24,0.9400000000000001,0.16,882,0.6000000000000001,270,3,12.3081,9.4714
2014,4,5,18,30,2.5,1.23,0.051000000000000004,0.63,31,473,84,0,0,-3.7,31,473,0,84,0.372,63.5,83.56,0.93,0.16,882,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000
2014,4,5,19,30,0.7000000000000001,1.23,0.05,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.372,71.66,92.99,0.93,0.16,882,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000
2014,4,5,20,30,-0.2,1.24,0.051000000000000004,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.372,75.85000000000001,101.82000000000001,0.9400000000000001,0.16,882,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2014,4,5,21,30,-0.9,1.24,0.049,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.371,78.79,109.74000000000001,0.9400000000000001,0.16,882,0.6000000000000001,268,2.5,0.0000,0.0000
2014,4,5,22,30,-1.3,1.23,0.049,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.369,79.91,116.21000000000001,0.9400000000000001,0.16,882,0.6000000000000001,268,2.5,0.0000,0.0000
2014,4,5,23,30,-1.4000000000000001,1.2,0.055,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.367,79.58,120.64,0.9400000000000001,0.16,882,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2014,4,6,0,30,-1.3,1.19,0.061,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.366,79.13,122.46000000000001,0.9500000000000001,0.16,882,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000
2014,4,6,1,30,-1.2000000000000002,1.19,0.067,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.366,79.61,121.43,0.9500000000000001,0.16,881,0.7000000000000001,268,2.1,0.0000,0.0000
2014,4,6,2,30,-0.9,1.18,0.056,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.365,79.14,117.68,0.9400000000000001,0.16,881,0.7000000000000001,268,1.9000000000000001,0.0000,0.0000
2014,4,6,3,30,-0.6000000000000001,1.1500000000000001,0.042,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.365,79.41,111.72,0.93,0.16,881,0.8,267,1.7000000000000002,0.0000,0.0000
