Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,1,6,7,30,-24.200000000000003,1.18,0.02,0.64,0,0,0,0,6,-27.8,0,0,0,0,0.329,72.27,100.17,0.92,0.8,886,0.4,137,1.8,0.0000,0.0000
2022,1,6,8,30,-23.8,1.18,0.02,0.64,0,0,0,0,6,-27.3,0,0,0,0,0.326,72.77,91.92,0.93,0.8,885,0.4,147,2,0.0000,0.0000
2022,1,6,9,30,-23.200000000000003,1.16,0.022,0.64,27,540,78,7,6,-26.700000000000003,33,0,100,33,0.323,73.2,84.59,0.93,0.8,884,0.4,152,2.4000000000000004,0.0000,0.0000
2022,1,6,10,30,-22.200000000000003,1.1300000000000001,0.024,0.64,43,721,181,0,6,-25.700000000000003,51,0,0,51,0.321,73.32000000000001,78.94,0.9400000000000001,0.8,883,0.5,150,2.7,2.4325,1.8563
2022,1,6,11,30,-21.1,1.12,0.024,0.64,50,805,257,0,6,-24.5,76,1,0,76,0.32,74.27,75.11,0.93,0.8,882,0.5,150,2.8000000000000003,3.7129,2.8528
2022,1,6,12,30,-19.900000000000002,1.1400000000000001,0.023,0.64,52,836,290,0,7,-23.1,123,361,0,226,0.319,75.36,73.46000000000001,0.92,0.8,880,0.5,153,2.9000000000000004,11.2065,8.6350
2022,1,6,13,30,-18.8,1.17,0.02,0.64,49,823,274,0,7,-21.700000000000003,134,63,0,151,0.318,77.97,74.15,0.91,0.8,879,0.6000000000000001,156,2.9000000000000004,7.4402,5.7263
2022,1,6,14,30,-18.3,1.2,0.018000000000000002,0.64,43,771,215,0,7,-20.6,121,180,0,161,0.318,82.04,77.12,0.91,0.8,878,0.6000000000000001,159,2.7,7.7437,5.9278
2022,1,6,15,30,-18.3,1.22,0.018000000000000002,0.64,32,637,120,5,7,-20.3,68,72,67,78,0.318,84.21000000000001,82.07000000000001,0.91,0.8,877,0.6000000000000001,161,2.3000000000000003,0.0000,0.0000
2022,1,6,16,30,-18.900000000000002,1.24,0.018000000000000002,0.64,12,227,18,7,6,-20.700000000000003,6,0,100,6,0.317,85.87,88.47,0.91,0.8,877,0.7000000000000001,163,1.8,0.0000,0.0000
2022,1,6,17,30,-19.5,1.25,0.019,0.64,0,0,0,0,6,-21.5,0,0,0,0,0.314,83.9,96.66,0.92,0.8,876,0.7000000000000001,177,1.6,0.0000,0.0000
2022,1,6,18,30,-19.900000000000002,1.23,0.021,0.64,0,0,0,0,7,-22.200000000000003,0,0,0,0,0.308,81.82000000000001,105.36,0.92,0.8,875,0.7000000000000001,203,1.5,0.0000,0.0000
2022,1,6,19,30,-19.8,1.22,0.022,0.64,0,0,0,0,6,-22.400000000000002,0,0,0,0,0.302,79.53,114.59,0.93,0.8,874,0.7000000000000001,226,1.4000000000000001,0.0000,0.0000
2022,1,6,20,30,-19.3,1.22,0.023,0.64,0,0,0,0,6,-22,0,0,0,0,0.296,78.88,124,0.93,0.8,873,0.8,233,1.3,0.0000,0.0000
2022,1,6,21,30,-18.6,1.23,0.021,0.64,0,0,0,0,6,-21.3,0,0,0,0,0.292,78.95,133.18,0.93,0.8,872,0.8,227,1.4000000000000001,0.0000,0.0000
2022,1,6,22,30,-17.7,1.23,0.02,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.289,78.51,141.54,0.93,0.8,871,0.8,223,1.5,0.0000,0.0000
2022,1,6,23,30,-16.6,1.21,0.02,0.64,0,0,0,0,6,-19.5,0,0,0,0,0.28700000000000003,78.55,148.06,0.93,0.8,870,0.8,223,1.6,0.0000,0.0000
2022,1,7,0,30,-15.4,1.17,0.02,0.64,0,0,0,0,6,-18.1,0,0,0,0,0.28400000000000003,79.95,151.22,0.93,0.8,869,0.8,222,1.6,0.0000,0.0000
2022,1,7,1,30,-14.200000000000001,1.1500000000000001,0.02,0.64,0,0,0,0,6,-16.6,0,0,0,0,0.281,82.19,149.86,0.93,0.8,868,0.8,221,1.6,0.0000,0.0000
2022,1,7,2,30,-13.4,1.1500000000000001,0.019,0.64,0,0,0,0,6,-15.3,0,0,0,0,0.28,85.55,144.53,0.93,0.8,867,0.8,221,1.5,0.0000,0.0000
2022,1,7,3,30,-13,1.16,0.018000000000000002,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.28,88.32000000000001,136.78,0.92,0.8,866,0.8,222,1.5,0.0000,0.0000
2022,1,7,4,30,-12.700000000000001,1.18,0.018000000000000002,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.28200000000000003,89.09,127.84,0.91,0.8,865,0.8,225,1.3,0.0000,0.0000
2022,1,7,5,30,-12.4,1.2,0.017,0.64,0,0,0,0,6,-13.8,0,0,0,0,0.28500000000000003,89.03,118.46000000000001,0.91,0.8,864,0.8,229,1.1,0.0000,0.0000
2022,1,7,6,30,-12.4,1.23,0.016,0.64,0,0,0,0,6,-13.8,0,0,0,0,0.29,89.24,109.11,0.9,0.8,864,0.8,234,0.9,0.0000,0.0000
2022,1,7,7,30,-12.8,1.25,0.015,0.64,0,0,0,0,0,-14,0,0,0,0,0.295,90.8,100.13,0.89,0.8,863,0.8,246,1.1,0.0000,0.0000
2022,1,7,8,30,-13.600000000000001,1.25,0.015,0.64,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.3,92.38,91.87,0.88,0.8,863,0.8,271,1.5,0.0000,0.0000
2022,1,7,9,30,-14.5,1.25,0.015,0.64,25,544,77,0,0,-15.700000000000001,25,544,0,77,0.304,90.74,84.53,0.88,0.8,863,0.7000000000000001,307,1.8,0.0000,0.0000
2022,1,7,10,30,-15.100000000000001,1.23,0.016,0.64,39,730,180,0,0,-16.400000000000002,39,730,0,180,0.306,89.84,78.86,0.89,0.8,864,0.7000000000000001,337,2.3000000000000003,8.5869,6.5535
2022,1,7,11,30,-15.5,1.19,0.019,0.64,48,813,258,0,0,-16.6,98,514,0,231,0.306,91.07000000000001,75.01,0.9,0.8,864,0.6000000000000001,352,2.5,11.2949,8.6800
2022,1,7,12,30,-15.9,1.19,0.019,0.64,50,841,291,0,0,-17,50,841,0,291,0.305,91.33,73.34,0.9,0.8,864,0.6000000000000001,356,2.5,14.4457,11.1331
2022,1,7,13,30,-16.3,1.19,0.019,0.64,50,829,278,0,0,-17,50,829,0,278,0.307,94.10000000000001,74.02,0.9,0.8,864,0.6000000000000001,180,2.6,13.7141,10.5573
2022,1,7,14,30,-17.400000000000002,1.19,0.021,0.64,45,769,218,0,0,-17.5,45,769,0,218,0.31,99.28,76.97,0.9,0.8,865,0.6000000000000001,10,2.8000000000000003,10.4957,8.0367
2022,1,7,15,30,-19.3,1.21,0.024,0.64,35,636,124,0,0,-19.3,35,636,0,124,0.315,100,81.92,0.9,0.8,866,0.5,15,3.2,0.0000,0.0000
2022,1,7,16,30,-21.200000000000003,1.22,0.025,0.64,12,225,19,0,0,-21.6,12,225,0,19,0.318,96.39,88.32000000000001,0.9,0.8,868,0.5,12,3.2,0.0000,0.0000
2022,1,7,17,30,-22.3,1.24,0.028,0.64,0,0,0,0,0,-23.6,0,0,0,0,0.319,89.53,96.49000000000001,0.91,0.8,870,0.4,6,2.5,0.0000,0.0000
2022,1,7,18,30,-23,1.27,0.025,0.64,0,0,0,0,0,-24.200000000000003,0,0,0,0,0.318,89.51,105.2,0.91,0.8,871,0.30000000000000004,4,1.7000000000000002,0.0000,0.0000
2022,1,7,19,30,-23.6,1.26,0.024,0.64,0,0,0,0,7,-25.200000000000003,0,0,0,0,0.315,86.60000000000001,114.43,0.92,0.8,873,0.30000000000000004,8,1.4000000000000001,0.0000,0.0000
2022,1,7,20,30,-24.200000000000003,1.27,0.024,0.64,0,0,0,0,0,-26,0,0,0,0,0.313,84.9,123.84,0.91,0.8,874,0.2,10,1.2000000000000002,0.0000,0.0000
2022,1,7,21,30,-24.700000000000003,1.3,0.022,0.64,0,0,0,0,0,-26.8,0,0,0,0,0.314,82.9,133.02,0.91,0.8,875,0.2,10,1,0.0000,0.0000
2022,1,7,22,30,-24.900000000000002,1.3,0.02,0.64,0,0,0,0,6,-27.3,0,0,0,0,0.318,80.59,141.38,0.9,0.8,875,0.2,8,1.1,0.0000,0.0000
2022,1,7,23,30,-25.1,1.29,0.019,0.64,0,0,0,0,6,-27.400000000000002,0,0,0,0,0.323,80.86,147.9,0.89,0.8,877,0.2,7,1.2000000000000002,0.0000,0.0000
2022,1,8,0,30,-25.700000000000003,1.31,0.018000000000000002,0.64,0,0,0,0,0,-28,0,0,0,0,0.325,80.88,151.08,0.89,0.8,878,0.2,3,1.3,0.0000,0.0000
2022,1,8,1,30,-26.6,1.33,0.018000000000000002,0.64,0,0,0,0,0,-29.1,0,0,0,0,0.324,79.72,149.76,0.89,0.8,880,0.2,174,1.4000000000000001,0.0000,0.0000
2022,1,8,2,30,-27.3,1.34,0.019,0.64,0,0,0,0,7,-29.6,0,0,0,0,0.319,80.55,144.46,0.9,0.8,881,0.2,344,1.5,0.0000,0.0000
2022,1,8,3,30,-27.700000000000003,1.34,0.021,0.64,0,0,0,0,7,-29.8,0,0,0,0,0.313,82.08,136.73,0.9,0.8,882,0.2,340,1.5,0.0000,0.0000
2022,1,8,4,30,-27.8,1.35,0.021,0.64,0,0,0,0,0,-29.900000000000002,0,0,0,0,0.305,81.87,127.81,0.91,0.8,883,0.2,342,1.5,0.0000,0.0000
2022,1,8,5,30,-27.8,1.36,0.021,0.64,0,0,0,0,0,-30.1,0,0,0,0,0.297,80.77,118.43,0.91,0.8,885,0.2,341,1.4000000000000001,0.0000,0.0000
2022,1,8,6,30,-27.5,1.35,0.021,0.64,0,0,0,0,0,-30.400000000000002,0,0,0,0,0.293,76.37,109.07000000000001,0.91,0.8,886,0.2,334,1.3,0.0000,0.0000
2022,1,8,7,30,-26.700000000000003,1.32,0.022,0.64,0,0,0,0,0,-30,0,0,0,0,0.293,73.66,100.09,0.92,0.8,887,0.2,325,1.1,0.0000,0.0000
2022,1,8,8,30,-25.6,1.29,0.023,0.64,0,0,0,0,0,-29.6,0,0,0,0,0.294,68.83,91.81,0.92,0.8,888,0.2,325,0.7000000000000001,0.0000,0.0000
2022,1,8,9,30,-24.1,1.28,0.023,0.64,29,582,85,4,0,-29,37,292,50,65,0.297,64.13,84.45,0.91,0.8,889,0.2,246,0.5,0.0000,0.0000
2022,1,8,10,30,-22.5,1.29,0.021,0.64,42,778,194,0,0,-27.900000000000002,42,778,0,194,0.298,61.7,78.77,0.91,0.8,890,0.2,171,0.7000000000000001,9.2569,7.0659
2022,1,8,11,30,-20.5,1.3,0.019,0.64,48,862,273,0,0,-25.6,48,862,0,273,0.299,63.92,74.9,0.91,0.8,890,0.2,184,1.3,13.3614,10.2701
2022,1,8,12,30,-18.2,1.3,0.017,0.64,50,892,308,0,0,-22,50,892,0,308,0.299,72.02,73.21000000000001,0.9,0.8,891,0.2,198,1.7000000000000002,15.3080,11.8002
2022,1,8,13,30,-16.8,1.3,0.016,0.64,48,885,294,0,0,-19.8,48,885,0,294,0.297,77.39,73.87,0.9,0.8,891,0.2,209,1.8,14.5233,11.1831
2022,1,8,14,30,-16.6,1.3,0.015,0.64,42,835,233,0,0,-18.3,42,835,0,233,0.296,86.38,76.81,0.9,0.8,891,0.2,221,1.6,11.2302,8.6017
2022,1,8,15,30,-17.7,1.29,0.014,0.64,33,707,134,0,0,-19,33,707,0,134,0.295,89.93,81.75,0.91,0.8,891,0.2,232,1.5,0.0000,0.0000
2022,1,8,16,30,-18.7,1.28,0.014,0.64,13,277,22,1,0,-20.900000000000002,13,277,17,22,0.296,82.78,88.16,0.91,0.8,891,0.30000000000000004,241,1.5,0.0000,0.0000
2022,1,8,17,30,-18.400000000000002,1.27,0.014,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.298,76.87,96.32000000000001,0.91,0.8,891,0.30000000000000004,249,1.6,0.0000,0.0000
2022,1,8,18,30,-17.8,1.25,0.012,0.64,0,0,0,0,8,-20.6,0,0,0,0,0.303,78.74,105.03,0.92,0.8,891,0.30000000000000004,257,1.7000000000000002,0.0000,0.0000
2022,1,8,19,30,-17.3,1.23,0.012,0.64,0,0,0,0,7,-20.1,0,0,0,0,0.307,78.86,114.26,0.92,0.8,891,0.4,259,1.7000000000000002,0.0000,0.0000
2022,1,8,20,30,-16.5,1.21,0.011,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.309,77.42,123.67,0.92,0.8,891,0.4,257,1.8,0.0000,0.0000
2022,1,8,21,30,-15.3,1.18,0.011,0.64,0,0,0,0,0,-18.7,0,0,0,0,0.309,75.31,132.85,0.92,0.8,891,0.5,255,1.8,0.0000,0.0000
2022,1,8,22,30,-13.9,1.1500000000000001,0.011,0.64,0,0,0,0,7,-17.5,0,0,0,0,0.308,74.14,141.21,0.92,0.8,891,0.5,255,1.8,0.0000,0.0000
2022,1,8,23,30,-12.700000000000001,1.1400000000000001,0.013000000000000001,0.64,0,0,0,0,0,-16.2,0,0,0,0,0.306,75.14,147.73,0.93,0.8,891,0.5,255,1.8,0.0000,0.0000
2022,1,9,0,30,-11.9,1.1400000000000001,0.014,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.305,76.61,150.94,0.93,0.8,891,0.6000000000000001,257,1.8,0.0000,0.0000
2022,1,9,1,30,-11.5,1.1500000000000001,0.015,0.64,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.305,78.09,149.65,0.93,0.8,891,0.6000000000000001,258,1.8,0.0000,0.0000
2022,1,9,2,30,-11.4,1.17,0.014,0.64,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.305,80.29,144.39000000000001,0.92,0.8,892,0.6000000000000001,259,1.8,0.0000,0.0000
2022,1,9,3,30,-11.600000000000001,1.23,0.012,0.64,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.306,80.78,136.68,0.91,0.8,892,0.6000000000000001,260,1.9000000000000001,0.0000,0.0000
2022,1,9,4,30,-11.600000000000001,1.27,0.01,0.64,0,0,0,0,0,-14.4,0,0,0,0,0.305,79.81,127.77,0.91,0.8,893,0.6000000000000001,260,1.9000000000000001,0.0000,0.0000
2022,1,9,5,30,-11.4,1.26,0.01,0.64,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.303,80.45,118.39,0.92,0.8,893,0.7000000000000001,261,2,0.0000,0.0000
2022,1,9,6,30,-11.200000000000001,1.24,0.011,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.301,81.9,109.03,0.93,0.8,894,0.7000000000000001,262,1.9000000000000001,0.0000,0.0000
2022,1,9,7,30,-10.8,1.22,0.014,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.298,81.23,100.04,0.93,0.8,895,0.7000000000000001,263,2,0.0000,0.0000
2022,1,9,8,30,-10.200000000000001,1.2,0.018000000000000002,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.297,82.42,91.75,0.93,0.8,895,0.7000000000000001,263,2.1,0.0000,0.0000
2022,1,9,9,30,-9.1,1.19,0.019,0.64,27,536,79,0,0,-12.100000000000001,27,536,0,79,0.297,79.06,84.38,0.93,0.8,896,0.7000000000000001,260,2.2,0.0000,0.0000
2022,1,9,10,30,-7,1.19,0.017,0.64,40,727,183,0,0,-10.4,40,727,0,183,0.298,76.85000000000001,78.68,0.93,0.8,896,0.7000000000000001,258,2.3000000000000003,8.7343,6.6679
2022,1,9,11,30,-4.4,1.18,0.018000000000000002,0.64,49,805,260,0,7,-7.7,126,357,0,220,0.296,78.05,74.78,0.93,0.8,896,0.7000000000000001,258,2.4000000000000004,10.7788,8.2868
2022,1,9,12,30,-2.3000000000000003,1.19,0.02,0.64,51,826,292,0,7,-5,110,568,0,275,0.292,81.52,73.07000000000001,0.93,0.8,896,0.8,257,2.6,13.6857,10.5520
2022,1,9,13,30,-1.1,1.19,0.02,0.64,51,811,278,0,7,-3.2,122,452,0,249,0.28700000000000003,85.37,73.72,0.93,0.8,896,0.9,256,2.7,12.3174,9.4869
2022,1,9,14,30,-0.9,1.21,0.02,0.64,45,757,220,0,6,-2.4000000000000004,51,1,0,51,0.28400000000000003,89.29,76.65,0.93,0.8,896,0.9,255,2.7,2.4609,1.8855
2022,1,9,15,30,-1.5,1.25,0.017,0.64,33,638,126,5,7,-2.6,61,6,67,62,0.28300000000000003,92.01,81.59,0.92,0.8,896,0.9,257,2.7,0.0000,0.0000
2022,1,9,16,30,-2.7,1.28,0.014,0.64,13,249,22,7,7,-3.7,10,0,100,10,0.28400000000000003,92.61,88.02,0.91,0.8,897,0.9,259,2.7,0.0000,0.0000
2022,1,9,17,30,-4,1.28,0.013000000000000001,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.28500000000000003,91.3,96.15,0.91,0.77,897,0.8,259,2.7,0.0000,0.0000
2022,1,9,18,30,-4.7,1.28,0.013000000000000001,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.28600000000000003,87.64,104.86,0.91,0.77,898,0.8,259,2.8000000000000003,0.0000,0.0000
2022,1,9,19,30,-4.7,1.27,0.014,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.289,84.76,114.09,0.91,0.77,898,0.8,259,3,0.0000,0.0000
2022,1,9,20,30,-4.4,1.26,0.014,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.291,84.85000000000001,123.5,0.91,0.77,897,0.8,257,3,0.0000,0.0000
2022,1,9,21,30,-4.2,1.25,0.015,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.292,85.38,132.68,0.92,0.77,897,0.7000000000000001,254,2.9000000000000004,0.0000,0.0000
2022,1,9,22,30,-4,1.24,0.016,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.292,85.16,141.03,0.92,0.77,896,0.6000000000000001,252,3,0.0000,0.0000
2022,1,9,23,30,-3.9000000000000004,1.23,0.018000000000000002,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.291,84.99,147.56,0.93,0.77,896,0.6000000000000001,250,3.1,0.0000,0.0000
2022,1,10,0,30,-3.6,1.23,0.018000000000000002,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.289,83.82000000000001,150.78,0.93,0.77,895,0.5,250,3.2,0.0000,0.0000
2022,1,10,1,30,-3.2,1.23,0.018000000000000002,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.28700000000000003,83.87,149.53,0.92,0.77,895,0.5,251,3.4000000000000004,0.0000,0.0000
2022,1,10,2,30,-3.2,1.23,0.017,0.64,0,0,0,0,9,-5.2,0,0,0,0,0.28600000000000003,86.07000000000001,144.31,0.92,0.77,895,0.5,252,3.4000000000000004,0.0000,0.0000
2022,1,10,3,30,-4,1.23,0.016,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.28500000000000003,89.57000000000001,136.62,0.92,0.77,894,0.5,254,3.1,0.0000,0.0000
2022,1,10,4,30,-5.2,1.23,0.016,0.64,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.28400000000000003,90.17,127.72,0.92,0.77,894,0.5,255,2.8000000000000003,0.0000,0.0000
2022,1,10,5,30,-6.2,1.21,0.015,0.64,0,0,0,0,9,-7.7,0,0,0,0,0.28400000000000003,89.31,118.35000000000001,0.92,0.77,894,0.5,256,2.7,0.0000,0.0000
2022,1,10,6,30,-6.7,1.2,0.014,0.64,0,0,0,0,9,-8.4,0,0,0,0,0.28500000000000003,87.96000000000001,108.98,0.91,0.77,893,0.5,257,2.8000000000000003,0.0000,0.0000
2022,1,10,7,30,-6.800000000000001,1.2,0.013000000000000001,0.64,0,0,0,0,9,-8.700000000000001,0,0,0,0,0.28500000000000003,86.15,99.98,0.91,0.77,892,0.5,258,3,0.0000,0.0000
2022,1,10,8,30,-5.9,1.21,0.012,0.64,0,0,0,2,9,-8.700000000000001,0,0,33,0,0.28200000000000003,80.29,91.68,0.9,0.77,892,0.5,260,3.3000000000000003,0.0000,0.0000
2022,1,10,9,30,-4.1000000000000005,1.25,0.011,0.64,24,582,82,7,9,-7.6000000000000005,37,1,100,37,0.28,76.44,84.3,0.9,0.77,892,0.5,261,3.6,0.0000,0.0000
2022,1,10,10,30,-2.1,1.26,0.012,0.64,37,763,188,0,6,-5.6000000000000005,46,0,0,46,0.278,76.83,78.57000000000001,0.91,0.77,892,0.5,262,3.9000000000000004,2.1963,1.6770
2022,1,10,11,30,-0.6000000000000001,1.26,0.013000000000000001,0.64,44,841,266,0,9,-3.7,61,1,0,61,0.276,79.32000000000001,74.66,0.92,0.77,891,0.5,261,4.1000000000000005,2.9919,2.3006
2022,1,10,12,30,0.1,1.27,0.013000000000000001,0.64,47,876,304,0,6,-2.6,66,0,0,66,0.274,82.29,72.93,0.92,0.77,891,0.4,259,4,3.2889,2.5363
2022,1,10,13,30,0.30000000000000004,1.26,0.014,0.64,47,864,292,0,6,-2.1,54,0,0,54,0.273,83.87,73.56,0.92,0.77,890,0.4,258,3.8000000000000003,2.6752,2.0610
2022,1,10,14,30,0.2,1.24,0.016,0.64,44,808,233,0,6,-2.2,38,0,0,38,0.274,83.92,76.48,0.92,0.77,890,0.4,256,4,1.8359,1.4071
2022,1,10,15,30,-0.2,1.2,0.018000000000000002,0.64,35,666,134,5,9,-2.5,33,0,67,33,0.275,84.48,81.42,0.93,0.77,889,0.5,255,4,0.0000,0.0000
2022,1,10,16,30,-1,1.17,0.021,0.64,15,270,25,7,9,-3.2,9,0,100,9,0.278,85.09,87.86,0.9400000000000001,0.77,889,0.7000000000000001,255,3.9000000000000004,0.0000,0.0000
2022,1,10,17,30,-1.5,1.1300000000000001,0.021,0.64,0,0,0,0,6,-4,0,0,0,0,0.28300000000000003,83.06,95.98,0.9400000000000001,0.6900000000000001,889,0.8,256,3.8000000000000003,0.0000,0.0000
2022,1,10,18,30,-2,1.09,0.02,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.292,84.12,104.69,0.93,0.6900000000000001,890,0.7000000000000001,259,3.4000000000000004,0.0000,0.0000
2022,1,10,19,30,-2.4000000000000004,1.09,0.019,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.302,85.4,113.92,0.91,0.6900000000000001,891,0.6000000000000001,262,2.9000000000000004,0.0000,0.0000
2022,1,10,20,30,-3.2,1.1400000000000001,0.015,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.305,86.92,123.33,0.9,0.6900000000000001,891,0.5,263,2.8000000000000003,0.0000,0.0000
2022,1,10,21,30,-4.1000000000000005,1.18,0.011,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.304,85.89,132.5,0.9,0.6900000000000001,891,0.4,262,2.9000000000000004,0.0000,0.0000
2022,1,10,22,30,-4.5,1.18,0.013000000000000001,0.64,0,0,0,0,7,-7,0,0,0,0,0.301,82.99,140.86,0.91,0.6900000000000001,891,0.30000000000000004,260,3,0.0000,0.0000
2022,1,10,23,30,-4.1000000000000005,1.17,0.013000000000000001,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.301,80.92,147.39000000000001,0.92,0.6900000000000001,891,0.30000000000000004,259,3.3000000000000003,0.0000,0.0000
2022,1,11,0,30,-3.1,1.1500000000000001,0.014,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.302,79.62,150.62,0.92,0.6900000000000001,891,0.30000000000000004,259,3.8000000000000003,0.0000,0.0000
2022,1,11,1,30,-1.9000000000000001,1.1300000000000001,0.014,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.303,79.79,149.41,0.93,0.6900000000000001,891,0.4,259,4.1000000000000005,0.0000,0.0000
2022,1,11,2,30,-1.2000000000000002,1.09,0.018000000000000002,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.306,82.67,144.22,0.9400000000000001,0.6900000000000001,891,0.6000000000000001,254,3.9000000000000004,0.0000,0.0000
2022,1,11,3,30,-0.7000000000000001,1.09,0.02,0.64,0,0,0,0,9,-3,0,0,0,0,0.31,84.26,136.56,0.93,0.6900000000000001,891,0.7000000000000001,249,3.5,0.0000,0.0000
2022,1,11,4,30,-0.5,1.1,0.018000000000000002,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.314,86.54,127.66,0.93,0.6900000000000001,890,0.7000000000000001,244,3.2,0.0000,0.0000
2022,1,11,5,30,-0.6000000000000001,1.12,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.316,87.94,118.3,0.93,0.6900000000000001,889,0.8,239,2.9000000000000004,0.0000,0.0000
2022,1,11,6,30,-0.8,1.1,0.016,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.32,87.39,108.93,0.93,0.6900000000000001,888,0.8,239,2.9000000000000004,0.0000,0.0000
2022,1,11,7,30,-0.8,1.1,0.02,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.326,86.44,99.92,0.93,0.6900000000000001,887,0.8,244,3.1,0.0000,0.0000
2022,1,11,8,30,-0.8,1.11,0.022,0.64,0,0,0,1,0,-2.8000000000000003,0,0,17,0,0.332,86.27,91.60000000000001,0.91,0.6900000000000001,886,0.6000000000000001,249,3.3000000000000003,0.0000,0.0000
2022,1,11,9,30,-0.30000000000000004,1.1500000000000001,0.014,0.64,25,567,82,0,0,-2.8000000000000003,25,567,0,82,0.333,83.49,84.21000000000001,0.89,0.6900000000000001,886,0.6000000000000001,251,3.7,0.0000,0.0000
2022,1,11,10,30,0.7000000000000001,1.19,0.011,0.64,35,757,186,0,0,-1.9000000000000001,35,757,0,186,0.332,83,78.46000000000001,0.89,0.6900000000000001,886,0.6000000000000001,249,4.2,8.8840,6.7846
2022,1,11,11,30,1.4000000000000001,1.2,0.01,0.64,40,835,263,0,0,-0.9,40,835,0,263,0.328,84.97,74.52,0.9,0.6900000000000001,886,0.6000000000000001,246,4.6000000000000005,12.9155,9.9340
2022,1,11,12,30,1.6,1.2,0.011,0.64,43,860,298,0,7,-0.7000000000000001,137,304,0,227,0.325,84.68,72.77,0.9,0.6900000000000001,885,0.6000000000000001,247,4.6000000000000005,11.3285,8.7387
2022,1,11,13,30,1.9000000000000001,1.23,0.012,0.64,43,845,285,0,6,-0.6000000000000001,78,1,0,78,0.321,83.76,73.39,0.9,0.6900000000000001,886,0.7000000000000001,252,4.6000000000000005,3.8702,2.9825
