Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,1,6,1,30,-21.8,1.28,0.014,0.64,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.41300000000000003,53.77,150.01,0.92,0.8,896,0.2,283,2.5,0.0000,0.0000
2004,1,6,2,30,-21.8,1.29,0.015,0.64,0,0,0,0,1,-28.400000000000002,0,0,0,0,0.41100000000000003,55.120000000000005,144.62,0.92,0.8,896,0.2,274,2.4000000000000004,0.0000,0.0000
2004,1,6,3,30,-21.8,1.29,0.014,0.64,0,0,0,1,1,-28.200000000000003,0,0,1,0,0.40900000000000003,55.92,136.83,0.91,0.8,895,0.2,267,2.4000000000000004,0.0000,0.0000
2004,1,6,4,30,-21.6,1.28,0.014,0.64,0,0,0,0,1,-28.1,0,0,0,0,0.40700000000000003,55.96,127.88000000000001,0.91,0.8,894,0.2,262,2.2,0.0000,0.0000
2004,1,6,5,30,-21.6,1.27,0.013000000000000001,0.64,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.40800000000000003,56.79,118.5,0.9,0.8,893,0.2,259,2,0.0000,0.0000
2004,1,6,6,30,-21.700000000000003,1.26,0.013000000000000001,0.64,0,0,0,0,1,-27.900000000000002,0,0,0,0,0.406,57.4,109.15,0.9,0.8,892,0.2,256,1.7000000000000002,0.0000,0.0000
2004,1,6,7,30,-21.700000000000003,1.26,0.013000000000000001,0.64,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.401,57.050000000000004,100.19,0.89,0.8,891,0.2,254,1.6,0.0000,0.0000
2004,1,6,8,30,-21,1.26,0.014,0.64,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.394,53.74,91.95,0.89,0.8,890,0.1,254,1.6,0.0000,0.0000
2004,1,6,9,30,-18.8,1.25,0.015,0.64,25,620,83,7,7,-26.900000000000002,45,3,7,46,0.388,49.07,84.63,0.9,0.8,889,0.1,253,1.8,0.0000,0.0000
2004,1,6,10,30,-16.2,1.22,0.016,0.64,39,803,192,0,1,-24.700000000000003,39,803,0,192,0.383,47.97,79.01,0.91,0.8,888,0.1,248,1.9000000000000001,9.1563,6.9865
2004,1,6,11,30,-14.3,1.2,0.016,0.64,46,881,272,0,7,-22.400000000000002,174,79,0,194,0.378,50.31,75.19,0.91,0.8,887,0.1,230,1.6,9.4710,7.2760
2004,1,6,12,30,-12.8,1.2,0.016,0.64,49,885,300,0,7,-20.1,172,55,0,188,0.373,54.19,73.55,0.91,0.8,886,0.2,207,1.4000000000000001,9.3145,7.1761
2004,1,6,13,30,-12,1.2,0.016,0.64,48,874,285,0,7,-18.1,133,10,0,136,0.369,60.550000000000004,74.25,0.91,0.8,885,0.2,198,1.2000000000000002,6.6950,5.1519
2004,1,6,14,30,-12.200000000000001,1.19,0.017,0.64,43,801,220,0,6,-16.7,51,0,0,51,0.367,69.31,77.23,0.92,0.8,884,0.30000000000000004,207,1,2.4512,1.8761
2004,1,6,15,30,-12.9,1.19,0.019,0.64,33,638,119,7,6,-16.400000000000002,39,0,7,39,0.366,74.73,82.18,0.93,0.8,883,0.5,225,0.9,0.0000,0.0000
2004,1,6,16,30,-13.5,1.19,0.022,0.64,12,277,19,7,6,-16.900000000000002,6,0,7,6,0.366,75.84,88.57000000000001,0.93,0.8,883,0.6000000000000001,245,1.1,0.0000,0.0000
2004,1,6,17,30,-13.8,1.22,0.021,0.64,0,0,0,0,6,-17,0,0,0,0,0.366,76.68,96.76,0.93,0.8,882,0.6000000000000001,265,1.3,0.0000,0.0000
2004,1,6,18,30,-14.200000000000001,1.23,0.02,0.64,0,0,0,0,6,-17.2,0,0,0,0,0.365,78,105.47,0.93,0.8,882,0.6000000000000001,281,1.4000000000000001,0.0000,0.0000
2004,1,6,19,30,-14.600000000000001,1.23,0.02,0.64,0,0,0,0,4,-17.5,0,0,0,0,0.364,78.76,114.69,0.93,0.8,882,0.6000000000000001,290,1.6,0.0000,0.0000
2004,1,6,20,30,-15.200000000000001,1.23,0.02,0.64,0,0,0,0,0,-18,0,0,0,0,0.362,79.43,124.10000000000001,0.93,0.8,882,0.6000000000000001,296,1.8,0.0000,0.0000
2004,1,6,21,30,-15.700000000000001,1.23,0.02,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.36,78.53,133.28,0.92,0.8,882,0.6000000000000001,297,2,0.0000,0.0000
2004,1,6,22,30,-16,1.22,0.02,0.64,0,0,0,0,7,-19.3,0,0,0,0,0.358,75.98,141.64000000000001,0.92,0.8,882,0.6000000000000001,295,2,0.0000,0.0000
2004,1,6,23,30,-16.1,1.21,0.02,0.64,0,0,0,0,7,-19.700000000000003,0,0,0,0,0.357,73.79,148.15,0.92,0.8,882,0.6000000000000001,294,2,0.0000,0.0000
2004,1,7,0,30,-16.1,1.22,0.019,0.64,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.355,72.48,151.3,0.92,0.8,882,0.6000000000000001,294,1.8,0.0000,0.0000
2004,1,7,1,30,-16.1,1.22,0.017,0.64,0,0,0,0,7,-20,0,0,0,0,0.353,71.85000000000001,149.92000000000002,0.92,0.8,882,0.7000000000000001,295,1.6,0.0000,0.0000
2004,1,7,2,30,-16,1.21,0.018000000000000002,0.64,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.352,71.79,144.56,0.92,0.8,882,0.7000000000000001,295,1.4000000000000001,0.0000,0.0000
2004,1,7,3,30,-15.600000000000001,1.21,0.019,0.64,0,0,0,0,7,-19.6,0,0,0,0,0.35100000000000003,71.32000000000001,136.8,0.93,0.8,882,0.7000000000000001,301,1.2000000000000002,0.0000,0.0000
2004,1,7,4,30,-15.100000000000001,1.2,0.021,0.64,0,0,0,0,7,-19.1,0,0,0,0,0.35000000000000003,71.36,127.86,0.93,0.8,881,0.7000000000000001,319,1,0.0000,0.0000
2004,1,7,5,30,-15,1.2,0.022,0.64,0,0,0,0,6,-18.900000000000002,0,0,0,0,0.35000000000000003,72.41,118.48,0.93,0.8,881,0.7000000000000001,340,0.8,0.0000,0.0000
2004,1,7,6,30,-14.9,1.21,0.022,0.64,0,0,0,0,7,-18.8,0,0,0,0,0.35000000000000003,72.22,109.13,0.93,0.8,882,0.8,351,0.7000000000000001,0.0000,0.0000
2004,1,7,7,30,-14.9,1.22,0.021,0.64,0,0,0,0,8,-18.8,0,0,0,0,0.35000000000000003,71.9,100.16,0.92,0.8,882,0.8,352,0.7000000000000001,0.0000,0.0000
2004,1,7,8,30,-14.5,1.23,0.018000000000000002,0.64,0,0,0,0,7,-18.7,0,0,0,0,0.34900000000000003,70.46000000000001,91.91,0.92,0.8,883,0.8,349,0.7000000000000001,0.0000,0.0000
2004,1,7,9,30,-13.600000000000001,1.25,0.016,0.64,25,524,74,7,7,-18,27,0,7,27,0.34800000000000003,69.64,84.58,0.91,0.8,883,0.9,345,0.7000000000000001,0.0000,0.0000
2004,1,7,10,30,-12.600000000000001,1.25,0.016,0.64,38,713,175,0,7,-17.400000000000002,115,48,0,124,0.34700000000000003,67.19,78.93,0.92,0.8,882,0.9,214,0.5,5.9145,4.5134
2004,1,7,11,30,-11.5,1.25,0.017,0.64,46,791,250,0,7,-16.3,143,238,0,204,0.34600000000000003,67.82000000000001,75.09,0.92,0.8,882,0.9,103,0.5,9.9678,7.6590
2004,1,7,12,30,-10.600000000000001,1.27,0.016,0.64,48,821,283,0,7,-15,178,107,0,208,0.34500000000000003,69.96000000000001,73.43,0.92,0.8,882,0.9,121,0.9,10.3168,7.9499
2004,1,7,13,30,-10.4,1.28,0.014,0.64,46,814,268,0,7,-13.8,128,16,0,133,0.34400000000000003,75.94,74.12,0.92,0.8,882,0.9,122,1.2000000000000002,6.5551,5.0453
2004,1,7,14,30,-10.8,1.29,0.013000000000000001,0.64,40,762,210,0,7,-13.100000000000001,35,0,0,35,0.343,82.85000000000001,77.08,0.91,0.8,882,0.9,121,1.2000000000000002,1.6838,1.2891
2004,1,7,15,30,-11.5,1.26,0.014,0.64,30,630,118,0,7,-13.200000000000001,20,0,0,20,0.342,87.36,82.03,0.91,0.8,882,0.9,124,1.1,0.0000,0.0000
2004,1,7,16,30,-12.100000000000001,1.19,0.015,0.64,12,306,21,7,6,-13.5,7,0,7,7,0.343,89.5,88.43,0.92,0.8,882,0.8,126,1,0.0000,0.0000
2004,1,7,17,30,-12.5,1.12,0.021,0.64,0,0,0,0,6,-13.9,0,0,0,0,0.343,89.53,96.60000000000001,0.93,0.8,882,0.8,123,1,0.0000,0.0000
2004,1,7,18,30,-13,1.09,0.026000000000000002,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.34400000000000003,91.21000000000001,105.31,0.93,0.8,883,0.8,120,1,0.0000,0.0000
2004,1,7,19,30,-13.3,1.08,0.028,0.64,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.34400000000000003,89.93,114.54,0.93,0.8,883,0.7000000000000001,127,1,0.0000,0.0000
2004,1,7,20,30,-13.4,1.09,0.027,0.64,0,0,0,0,6,-14.8,0,0,0,0,0.34400000000000003,88.88,123.94,0.93,0.8,883,0.7000000000000001,147,1,0.0000,0.0000
2004,1,7,21,30,-13.4,1.11,0.023,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.34400000000000003,88.61,133.12,0.92,0.8,883,0.7000000000000001,168,1.1,0.0000,0.0000
2004,1,7,22,30,-13.200000000000001,1.1500000000000001,0.017,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.343,87.17,141.48,0.92,0.8,883,0.7000000000000001,184,1.3,0.0000,0.0000
2004,1,7,23,30,-12.8,1.17,0.015,0.64,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.342,86.28,147.99,0.92,0.8,884,0.7000000000000001,195,1.4000000000000001,0.0000,0.0000
2004,1,8,0,30,-12.3,1.2,0.013000000000000001,0.64,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.341,85.98,151.16,0.92,0.8,884,0.7000000000000001,201,1.5,0.0000,0.0000
2004,1,8,1,30,-11.8,1.23,0.013000000000000001,0.64,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.339,86.38,149.82,0.92,0.8,884,0.7000000000000001,208,1.5,0.0000,0.0000
2004,1,8,2,30,-11,1.24,0.014,0.64,0,0,0,0,6,-12.9,0,0,0,0,0.338,85.92,144.5,0.92,0.8,885,0.7000000000000001,221,1.6,0.0000,0.0000
2004,1,8,3,30,-10.100000000000001,1.25,0.015,0.64,0,0,0,0,9,-12,0,0,0,0,0.338,86.03,136.76,0.92,0.8,885,0.6000000000000001,237,1.7000000000000002,0.0000,0.0000
2004,1,8,4,30,-9.600000000000001,1.26,0.015,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.337,89.08,127.83,0.91,0.8,885,0.5,248,1.9000000000000001,0.0000,0.0000
2004,1,8,5,30,-9.600000000000001,1.26,0.015,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.337,92.43,118.45,0.91,0.8,885,0.5,257,2,0.0000,0.0000
2004,1,8,6,30,-9.600000000000001,1.24,0.016,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.336,93.55,109.10000000000001,0.91,0.8,886,0.5,264,2.1,0.0000,0.0000
2004,1,8,7,30,-9.4,1.22,0.017,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.335,92.93,100.12,0.91,0.8,886,0.6000000000000001,268,2.3000000000000003,0.0000,0.0000
2004,1,8,8,30,-8.6,1.22,0.017,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.332,87.86,91.86,0.91,0.8,887,0.6000000000000001,270,2.5,0.0000,0.0000
2004,1,8,9,30,-6.800000000000001,1.23,0.015,0.64,25,542,77,7,6,-9.9,29,0,7,29,0.331,78.71000000000001,84.52,0.91,0.8,888,0.7000000000000001,269,2.7,0.0000,0.0000
2004,1,8,10,30,-4.6000000000000005,1.23,0.014,0.64,37,726,178,0,6,-8.8,54,1,0,54,0.329,72.46000000000001,78.84,0.91,0.8,888,0.8,269,2.8000000000000003,2.5762,1.9662
2004,1,8,11,30,-2.8000000000000003,1.22,0.014,0.64,44,805,253,0,9,-7.300000000000001,43,0,0,43,0.327,71.01,74.98,0.91,0.8,888,0.8,270,2.4000000000000004,2.1031,1.6163
2004,1,8,12,30,-1.7000000000000002,1.21,0.013000000000000001,0.64,46,829,284,0,6,-5.800000000000001,89,2,0,90,0.326,73.79,73.31,0.91,0.8,888,0.9,268,1.7000000000000002,4.4690,3.4443
2004,1,8,13,30,-1.5,1.21,0.012,0.64,44,821,271,0,6,-4.4,22,0,0,22,0.325,80.38,73.98,0.91,0.8,888,0.9,263,1.2000000000000002,1.0857,0.8358
2004,1,8,14,30,-2.1,1.21,0.012,0.64,39,767,213,0,7,-3.8000000000000003,11,0,0,11,0.325,87.89,76.93,0.91,0.8,889,0.9,257,1,0.5297,0.4057
2004,1,8,15,30,-3,1.22,0.012,0.64,30,635,120,0,1,-4,30,635,0,120,0.324,92.76,81.87,0.9,0.8,889,1,255,1.2000000000000002,0.0000,0.0000
2004,1,8,16,30,-3.7,1.23,0.012,0.64,12,325,22,7,7,-4.4,13,1,7,13,0.324,95.16,88.29,0.9,0.8,890,0.9,260,1.3,0.0000,0.0000
2004,1,8,17,30,-4.1000000000000005,1.24,0.012,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.323,95.41,96.44,0.9,0.8,890,0.9,267,1.5,0.0000,0.0000
2004,1,8,18,30,-4.800000000000001,1.27,0.011,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.321,96.36,105.14,0.88,0.8,890,0.9,272,1.8,0.0000,0.0000
2004,1,8,19,30,-5.800000000000001,1.31,0.01,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.318,95.72,114.37,0.87,0.8,891,0.8,274,2.1,0.0000,0.0000
2004,1,8,20,30,-6.5,1.32,0.01,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.316,91.65,123.78,0.86,0.8,891,0.8,275,2.4000000000000004,0.0000,0.0000
2004,1,8,21,30,-6.800000000000001,1.31,0.01,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.314,87.31,132.96,0.86,0.8,892,0.7000000000000001,278,2.5,0.0000,0.0000
2004,1,8,22,30,-6.7,1.28,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.312,84.29,141.31,0.87,0.8,893,0.6000000000000001,280,2.5,0.0000,0.0000
2004,1,8,23,30,-6.6000000000000005,1.26,0.01,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.31,84.2,147.83,0.87,0.8,893,0.6000000000000001,281,2.5,0.0000,0.0000
2004,1,9,0,30,-6.7,1.25,0.01,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.308,86.39,151.02,0.88,0.8,894,0.6000000000000001,281,2.4000000000000004,0.0000,0.0000
2004,1,9,1,30,-6.800000000000001,1.25,0.011,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.307,87.99,149.71,0.88,0.8,894,0.6000000000000001,281,2.2,0.0000,0.0000
2004,1,9,2,30,-7.1000000000000005,1.26,0.011,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.305,90.32000000000001,144.43,0.88,0.8,895,0.5,281,2.1,0.0000,0.0000
2004,1,9,3,30,-7.4,1.25,0.012,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.304,91.98,136.71,0.89,0.8,895,0.5,281,2.1,0.0000,0.0000
2004,1,9,4,30,-7.5,1.23,0.013000000000000001,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.303,92.28,127.79,0.9,0.8,895,0.5,278,2.1,0.0000,0.0000
2004,1,9,5,30,-7.300000000000001,1.22,0.014,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.302,91.57000000000001,118.42,0.91,0.8,895,0.5,275,2,0.0000,0.0000
2004,1,9,6,30,-7.2,1.22,0.014,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.301,92.27,109.06,0.91,0.8,895,0.5,275,1.9000000000000001,0.0000,0.0000
2004,1,9,7,30,-7.2,1.23,0.014,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.301,93.22,100.08,0.9,0.8,895,0.6000000000000001,275,1.7000000000000002,0.0000,0.0000
2004,1,9,8,30,-6.5,1.27,0.011,0.64,0,0,0,0,7,-8,0,0,0,0,0.3,88.74,91.8,0.89,0.8,895,0.6000000000000001,273,1.6,0.0000,0.0000
2004,1,9,9,30,-4.4,1.31,0.01,0.64,23,564,78,7,7,-7.5,25,0,7,25,0.3,78.98,84.44,0.89,0.8,895,0.7000000000000001,267,1.4000000000000001,0.0000,0.0000
2004,1,9,10,30,-1.9000000000000001,1.3,0.01,0.64,35,733,178,0,7,-5.800000000000001,77,4,0,78,0.299,74.9,78.75,0.9,0.8,894,0.9,261,1.2000000000000002,3.7221,2.8412
2004,1,9,11,30,0.1,1.27,0.013000000000000001,0.64,44,799,253,0,7,-3.8000000000000003,86,2,0,86,0.299,74.96000000000001,74.87,0.92,0.8,894,1,247,1.1,4.2102,3.2363
2004,1,9,12,30,1.1,1.26,0.014,0.64,48,820,285,0,6,-2.6,77,1,0,78,0.3,76.58,73.17,0.93,0.8,893,1.1,222,0.9,3.8782,2.9897
2004,1,9,13,30,1.3,1.26,0.015,0.64,47,804,271,0,6,-1.3,47,0,0,47,0.3,82.83,73.83,0.93,0.8,893,1.2000000000000002,200,0.8,2.3226,1.7886
2004,1,9,14,30,0.6000000000000001,1.27,0.019,0.64,45,742,215,0,6,-0.8,43,0,0,43,0.301,90.15,76.77,0.9400000000000001,0.8,892,1.2000000000000002,196,1,2.0731,1.5880
2004,1,9,15,30,-0.4,1.26,0.027,0.64,36,596,122,0,6,-0.9,22,0,0,22,0.302,96.56,81.71000000000001,0.9500000000000001,0.8,892,1.1,206,1.2000000000000002,0.0000,0.0000
2004,1,9,16,30,-0.7000000000000001,1.23,0.031,0.64,15,263,23,7,6,-0.8,8,0,7,8,0.302,99,88.13,0.9500000000000001,0.8,891,1,224,1.4000000000000001,0.0000,0.0000
2004,1,9,17,30,-0.4,1.21,0.029,0.64,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.303,98.65,96.27,0.9500000000000001,0.65,891,1,240,1.6,0.0000,0.0000
2004,1,9,18,30,-0.4,1.2,0.024,0.64,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.303,98.56,104.98,0.9400000000000001,0.65,891,1.1,250,1.8,0.0000,0.0000
2004,1,9,19,30,-0.5,1.2,0.023,0.64,0,0,0,0,6,-1,0,0,0,0,0.303,96.14,114.2,0.9400000000000001,0.65,890,1.1,253,1.8,0.0000,0.0000
2004,1,9,20,30,-0.8,1.22,0.022,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.303,94.3,123.61,0.93,0.65,890,1,252,1.8,0.0000,0.0000
2004,1,9,21,30,-1.2000000000000002,1.22,0.022,0.64,0,0,0,0,6,-2,0,0,0,0,0.303,94.33,132.79,0.92,0.65,889,1,251,1.7000000000000002,0.0000,0.0000
2004,1,9,22,30,-1.7000000000000002,1.22,0.021,0.64,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.302,95.89,141.14000000000001,0.91,0.65,889,0.9,252,1.7000000000000002,0.0000,0.0000
2004,1,9,23,30,-2.1,1.22,0.022,0.64,0,0,0,0,6,-2.6,0,0,0,0,0.301,96.32000000000001,147.67000000000002,0.91,0.65,889,0.9,254,1.7000000000000002,0.0000,0.0000
2004,1,10,0,30,-2.1,1.22,0.024,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.301,95.55,150.87,0.92,0.65,888,0.9,256,1.7000000000000002,0.0000,0.0000
2004,1,10,1,30,-1.6,1.2,0.028,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.301,93.83,149.6,0.92,0.65,888,0.9,258,1.7000000000000002,0.0000,0.0000
2004,1,10,2,30,-0.9,1.19,0.033,0.64,0,0,0,0,9,-1.9000000000000001,0,0,0,0,0.301,92.61,144.35,0.93,0.65,888,1,261,1.8,0.0000,0.0000
2004,1,10,3,30,-0.4,1.17,0.039,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.301,92.73,136.66,0.9400000000000001,0.65,888,1,264,1.9000000000000001,0.0000,0.0000
2004,1,10,4,30,-0.1,1.16,0.045,0.64,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.302,92.60000000000001,127.75,0.9500000000000001,0.65,887,1.1,266,1.9000000000000001,0.0000,0.0000
2004,1,10,5,30,0.1,1.1500000000000001,0.051000000000000004,0.64,0,0,0,0,9,-1,0,0,0,0,0.303,92.29,118.38,0.9500000000000001,0.65,887,1.1,267,2,0.0000,0.0000
2004,1,10,6,30,0.2,1.1400000000000001,0.058,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.304,92.28,109.02,0.9500000000000001,0.65,887,1.1,268,2,0.0000,0.0000
2004,1,10,7,30,0.30000000000000004,1.1300000000000001,0.063,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.305,92.22,100.02,0.96,0.65,887,1.2000000000000002,270,2.1,0.0000,0.0000
2004,1,10,8,30,0.5,1.12,0.07100000000000001,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.306,91.23,91.73,0.96,0.65,887,1.2000000000000002,270,2.2,0.0000,0.0000
2004,1,10,9,30,0.9,1.12,0.075,0.64,35,372,71,7,6,-0.7000000000000001,19,0,7,19,0.306,88.99,84.36,0.97,0.65,887,1.1,271,2.4000000000000004,0.0000,0.0000
2004,1,10,10,30,1.5,1.1500000000000001,0.07,0.64,55,594,171,0,6,-0.7000000000000001,48,0,0,48,0.306,85.56,78.65,0.97,0.65,887,1.1,272,2.6,2.2912,1.7492
2004,1,10,11,30,2.4000000000000004,1.19,0.06,0.64,62,706,248,0,6,-0.6000000000000001,49,0,0,49,0.305,80.61,74.75,0.97,0.65,886,1.1,273,2.9000000000000004,2.4014,1.8463
2004,1,10,12,30,3.2,1.23,0.045,0.64,61,769,286,0,7,-0.4,95,3,0,96,0.306,77.34,73.03,0.96,0.65,887,1,279,3.1,4.7793,3.6852
2004,1,10,13,30,3.6,1.27,0.03,0.64,54,786,275,0,8,-0.1,142,21,0,148,0.307,76.67,73.67,0.9500000000000001,0.65,887,1,285,3,7.3245,5.6419
2004,1,10,14,30,3.1,1.32,0.02,0.64,44,753,219,0,1,0.1,44,753,0,219,0.307,80.45,76.60000000000001,0.9400000000000001,0.65,887,1,288,2.6,10.5712,8.1002
2004,1,10,15,30,2,1.34,0.018000000000000002,0.64,33,626,125,0,1,-0.1,33,626,0,125,0.307,86.16,81.54,0.9400000000000001,0.65,888,1.1,291,2.3000000000000003,0.0000,0.0000
2004,1,10,16,30,1,1.34,0.02,0.64,14,312,25,0,1,-0.6000000000000001,14,312,0,25,0.308,89.26,87.97,0.9400000000000001,0.65,889,1.1,295,2.1,0.0000,0.0000
2004,1,10,17,30,0.5,1.33,0.023,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.308,90.09,96.09,0.9400000000000001,0.7000000000000001,890,1,297,2,0.0000,0.0000
2004,1,10,18,30,0.1,1.33,0.023,0.64,0,0,0,0,1,-1.3,0,0,0,0,0.308,90.16,104.8,0.93,0.7000000000000001,890,1,294,2,0.0000,0.0000
2004,1,10,19,30,-0.30000000000000004,1.32,0.022,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.308,89.06,114.03,0.93,0.7000000000000001,890,0.9,290,2,0.0000,0.0000
2004,1,10,20,30,-0.6000000000000001,1.33,0.019,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.309,87.42,123.44,0.92,0.7000000000000001,891,0.8,287,1.9000000000000001,0.0000,0.0000
2004,1,10,21,30,-1.1,1.32,0.018000000000000002,0.64,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.309,87.26,132.61,0.92,0.7000000000000001,891,0.8,285,1.7000000000000002,0.0000,0.0000
2004,1,10,22,30,-1.7000000000000002,1.32,0.018000000000000002,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.309,87.23,140.96,0.92,0.7000000000000001,891,0.8,282,1.7000000000000002,0.0000,0.0000
2004,1,10,23,30,-2,1.31,0.018000000000000002,0.64,0,0,0,0,4,-4,0,0,0,0,0.308,86.5,147.49,0.92,0.7000000000000001,891,0.8,279,1.7000000000000002,0.0000,0.0000
2004,1,11,0,30,-2.2,1.3,0.019,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.308,86.4,150.72,0.92,0.7000000000000001,891,0.8,278,1.8,0.0000,0.0000
2004,1,11,1,30,-2.5,1.31,0.02,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.308,87.34,149.48,0.92,0.7000000000000001,891,0.8,278,2,0.0000,0.0000
2004,1,11,2,30,-2.7,1.32,0.021,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.307,87.16,144.27,0.93,0.7000000000000001,891,0.8,279,2.1,0.0000,0.0000
2004,1,11,3,30,-2.7,1.32,0.021,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.307,85.79,136.6,0.93,0.7000000000000001,891,0.8,281,2.2,0.0000,0.0000
2004,1,11,4,30,-2.8000000000000003,1.33,0.019,0.64,0,0,0,0,4,-5,0,0,0,0,0.307,85.03,127.7,0.93,0.7000000000000001,891,0.8,282,2.3000000000000003,0.0000,0.0000
2004,1,11,5,30,-3.2,1.33,0.018000000000000002,0.64,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.307,85.12,118.33,0.93,0.7000000000000001,890,0.7000000000000001,284,2.3000000000000003,0.0000,0.0000
2004,1,11,6,30,-3.7,1.33,0.016,0.64,0,0,0,0,1,-5.9,0,0,0,0,0.307,84.83,108.97,0.92,0.7000000000000001,890,0.7000000000000001,284,2.4000000000000004,0.0000,0.0000
2004,1,11,7,30,-4.2,1.33,0.014,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.307,84.52,99.96000000000001,0.91,0.7000000000000001,890,0.7000000000000001,283,2.4000000000000004,0.0000,0.0000
2004,1,11,8,30,-4.1000000000000005,1.32,0.013000000000000001,0.64,0,0,0,0,10,-6.9,0,0,0,0,0.308,80.7,91.66,0.91,0.7000000000000001,890,0.6000000000000001,281,2.5,0.0000,0.0000
