Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,0,30,-14,1.07,0.077,0.64,0,0,0,0,8,-16.2,0,0,0,0,0.392,83.10000000000001,151.31,0.97,0.8,887,0.4,60,0.5,0.0000,0.0000
2017,1,6,1,30,-14.100000000000001,1.08,0.077,0.64,0,0,0,0,4,-16.5,0,0,0,0,0.393,82.26,149.92000000000002,0.98,0.8,887,0.4,111,0.6000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.3,1.08,0.082,0.64,0,0,0,0,4,-16.7,0,0,0,0,0.393,82.03,144.57,0.98,0.8,887,0.4,130,0.6000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.5,1.08,0.08600000000000001,0.64,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.393,82.15,136.8,0.98,0.8,887,0.4,133,0.8,0.0000,0.0000
2017,1,6,4,30,-14.5,1.08,0.08700000000000001,0.64,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.391,81.75,127.86,0.98,0.8,886,0.4,132,1,0.0000,0.0000
2017,1,6,5,30,-14.700000000000001,1.08,0.09,0.64,0,0,0,0,8,-17,0,0,0,0,0.387,82.91,118.48,0.98,0.8,886,0.4,131,1.2000000000000002,0.0000,0.0000
2017,1,6,6,30,-15,1.09,0.08600000000000001,0.64,0,0,0,0,6,-17.2,0,0,0,0,0.381,83.17,109.13,0.98,0.8,886,0.4,130,1.3,0.0000,0.0000
2017,1,6,7,30,-15.5,1.09,0.079,0.64,0,0,0,0,6,-17.7,0,0,0,0,0.378,83.22,100.16,0.98,0.8,886,0.4,129,1.2000000000000002,0.0000,0.0000
2017,1,6,8,30,-15.600000000000001,1.09,0.08,0.64,0,0,0,0,6,-18.1,0,0,0,0,0.377,80.96000000000001,91.91,0.98,0.8,887,0.4,128,1.2000000000000002,0.0000,0.0000
2017,1,6,9,30,-15,1.09,0.078,0.64,35,389,72,7,6,-17.900000000000002,30,0,7,30,0.379,78.31,84.58,0.98,0.8,887,0.4,129,1.4000000000000001,0.0000,0.0000
2017,1,6,10,30,-14.100000000000001,1.09,0.073,0.64,57,618,175,7,8,-17.2,97,6,7,98,0.382,77.28,78.93,0.97,0.8,887,0.4,128,1.5,4.6743,3.5670
2017,1,6,11,30,-13.200000000000001,1.1,0.069,0.64,67,720,252,7,8,-16.3,149,17,7,153,0.384,77.51,75.10000000000001,0.97,0.8,887,0.4,123,1.5,7.4752,5.7437
2017,1,6,12,30,-12.3,1.11,0.064,0.64,70,762,287,7,8,-15.4,173,26,7,180,0.385,77.97,73.44,0.97,0.8,887,0.4,118,1.5,8.9272,6.8789
2017,1,6,13,30,-11.8,1.1300000000000001,0.059000000000000004,0.64,66,759,274,0,1,-14.700000000000001,66,759,0,274,0.385,78.71000000000001,74.13,0.97,0.8,887,0.4,115,1.5,13.5032,10.3930
2017,1,6,14,30,-12,1.1500000000000001,0.057,0.64,58,700,214,0,1,-14.5,58,700,0,214,0.385,81.41,77.10000000000001,0.97,0.8,887,0.4,113,1.5,10.2942,7.8806
2017,1,6,15,30,-13.3,1.16,0.055,0.64,42,556,119,0,1,-14.8,42,556,0,119,0.385,88.49,82.05,0.97,0.8,888,0.4,114,1.5,0.0000,0.0000
2017,1,6,16,30,-15.200000000000001,1.17,0.053,0.64,15,202,20,0,1,-16.5,15,202,0,20,0.384,89.59,88.44,0.96,0.8,889,0.4,117,1.3,0.0000,0.0000
2017,1,6,17,30,-16.900000000000002,1.18,0.05,0.64,0,0,0,0,1,-18.2,0,0,0,0,0.385,89.60000000000001,96.62,0.96,0.8,890,0.4,124,1.2000000000000002,0.0000,0.0000
2017,1,6,18,30,-18.2,1.18,0.046,0.64,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.385,91.51,105.33,0.96,0.8,890,0.30000000000000004,137,1.1,0.0000,0.0000
2017,1,6,19,30,-19.3,1.18,0.042,0.64,0,0,0,0,8,-20.6,0,0,0,0,0.386,89.62,114.56,0.96,0.8,891,0.30000000000000004,151,0.9,0.0000,0.0000
2017,1,6,20,30,-19.6,1.19,0.039,0.64,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.388,81.93,123.96000000000001,0.9500000000000001,0.8,891,0.30000000000000004,169,0.9,0.0000,0.0000
2017,1,6,21,30,-19.5,1.19,0.036000000000000004,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.387,81.49,133.14000000000001,0.9500000000000001,0.8,891,0.30000000000000004,192,1,0.0000,0.0000
2017,1,6,22,30,-19.700000000000003,1.2,0.032,0.64,0,0,0,0,4,-21.900000000000002,0,0,0,0,0.384,82.69,141.5,0.9400000000000001,0.8,891,0.30000000000000004,214,1.1,0.0000,0.0000
2017,1,6,23,30,-20.3,1.2,0.029,0.64,0,0,0,0,1,-22.6,0,0,0,0,0.381,81.71000000000001,148.01,0.9400000000000001,0.8,891,0.30000000000000004,231,1.2000000000000002,0.0000,0.0000
2017,1,7,0,30,-20.700000000000003,1.21,0.027,0.64,0,0,0,0,1,-23.5,0,0,0,0,0.378,78.5,151.18,0.9400000000000001,0.8,891,0.30000000000000004,241,1.2000000000000002,0.0000,0.0000
2017,1,7,1,30,-20.700000000000003,1.21,0.025,0.64,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.376,75.49,149.83,0.93,0.8,891,0.30000000000000004,250,1.2000000000000002,0.0000,0.0000
2017,1,7,2,30,-20.400000000000002,1.21,0.023,0.64,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.374,73.26,144.51,0.93,0.8,891,0.30000000000000004,267,1.1,0.0000,0.0000
2017,1,7,3,30,-20.3,1.21,0.023,0.64,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.374,72.9,136.76,0.93,0.8,892,0.30000000000000004,292,1,0.0000,0.0000
2017,1,7,4,30,-20.400000000000002,1.2,0.024,0.64,0,0,0,0,8,-24.1,0,0,0,0,0.375,72.53,127.83,0.93,0.8,892,0.4,313,1.1,0.0000,0.0000
2017,1,7,5,30,-20.8,1.19,0.025,0.64,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.376,73.87,118.45,0.93,0.8,893,0.4,327,1.2000000000000002,0.0000,0.0000
2017,1,7,6,30,-21.1,1.19,0.025,0.64,0,0,0,0,1,-24.5,0,0,0,0,0.373,74.12,109.10000000000001,0.93,0.8,893,0.4,336,1.3,0.0000,0.0000
2017,1,7,7,30,-21.200000000000003,1.21,0.025,0.64,0,0,0,0,1,-24.400000000000002,0,0,0,0,0.369,75.10000000000001,100.12,0.93,0.8,894,0.4,342,1.4000000000000001,0.0000,0.0000
2017,1,7,8,30,-20.6,1.21,0.027,0.64,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.364,73.12,91.86,0.93,0.8,894,0.4,342,1.7000000000000002,0.0000,0.0000
2017,1,7,9,30,-19.200000000000003,1.22,0.029,0.64,28,524,78,7,4,-23.1,33,0,7,33,0.362,71.12,84.51,0.93,0.8,895,0.4,341,2.1,0.0000,0.0000
2017,1,7,10,30,-17.6,1.22,0.031,0.64,45,715,183,7,8,-21.200000000000003,91,7,7,92,0.363,73.51,78.85000000000001,0.9400000000000001,0.8,895,0.4,341,2.8000000000000003,4.3890,3.3497
2017,1,7,11,30,-16.6,1.2,0.034,0.64,55,792,260,7,4,-19.700000000000003,174,18,7,179,0.365,76.91,74.99,0.9400000000000001,0.8,895,0.4,342,3.1,8.7539,6.7275
2017,1,7,12,30,-16.3,1.18,0.036000000000000004,0.64,60,818,294,7,4,-18.900000000000002,168,5,7,169,0.365,80.01,73.32000000000001,0.9400000000000001,0.8,894,0.4,343,3,8.3910,6.4670
2017,1,7,13,30,-16.2,1.17,0.037,0.64,59,804,281,7,4,-18.7,167,5,7,168,0.365,81.17,73.99,0.9500000000000001,0.8,894,0.4,344,2.8000000000000003,8.2899,6.3820
2017,1,7,14,30,-16.400000000000002,1.16,0.037,0.64,52,746,221,7,8,-18.8,117,11,7,119,0.364,81.65,76.94,0.9500000000000001,0.8,894,0.4,346,2.4000000000000004,5.7304,4.3882
2017,1,7,15,30,-17.2,1.1500000000000001,0.037,0.64,39,607,124,7,8,-19.200000000000003,68,5,7,68,0.364,84.32000000000001,81.89,0.9500000000000001,0.8,894,0.4,349,1.7000000000000002,0.0000,0.0000
2017,1,7,16,30,-18.5,1.1400000000000001,0.037,0.64,15,258,23,7,8,-20.200000000000003,12,0,7,12,0.364,86.43,88.29,0.9500000000000001,0.8,894,0.4,352,1.1,0.0000,0.0000
2017,1,7,17,30,-19.8,1.1300000000000001,0.037,0.64,0,0,0,0,8,-21.8,0,0,0,0,0.364,83.77,96.46000000000001,0.96,0.8,893,0.30000000000000004,355,0.9,0.0000,0.0000
2017,1,7,18,30,-20.700000000000003,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-23,0,0,0,0,0.365,81.46000000000001,105.17,0.96,0.8,893,0.30000000000000004,357,1,0.0000,0.0000
2017,1,7,19,30,-21.3,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-23.8,0,0,0,0,0.367,80.16,114.39,0.96,0.8,893,0.30000000000000004,356,1,0.0000,0.0000
2017,1,7,20,30,-21.700000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,8,-24.3,0,0,0,0,0.367,79.47,123.8,0.96,0.8,893,0.30000000000000004,353,1,0.0000,0.0000
2017,1,7,21,30,-22.1,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-24.700000000000003,0,0,0,0,0.367,79.32000000000001,132.98,0.96,0.8,893,0.30000000000000004,350,1.1,0.0000,0.0000
2017,1,7,22,30,-22.6,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.367,79.31,141.33,0.96,0.8,893,0.2,348,1.1,0.0000,0.0000
2017,1,7,23,30,-23,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.367,78.33,147.85,0.96,0.8,893,0.2,347,1.2000000000000002,0.0000,0.0000
2017,1,8,0,30,-23.3,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-26.1,0,0,0,0,0.366,77.47,151.04,0.9500000000000001,0.8,893,0.2,346,1.2000000000000002,0.0000,0.0000
2017,1,8,1,30,-23.5,1.16,0.037,0.64,0,0,0,0,1,-26.400000000000002,0,0,0,0,0.364,76.78,149.72,0.9500000000000001,0.8,894,0.2,343,1.2000000000000002,0.0000,0.0000
2017,1,8,2,30,-23.5,1.17,0.036000000000000004,0.64,0,0,0,0,1,-26.6,0,0,0,0,0.362,75.96000000000001,144.44,0.9500000000000001,0.8,894,0.2,338,1.2000000000000002,0.0000,0.0000
2017,1,8,3,30,-23.6,1.19,0.034,0.64,0,0,0,0,4,-26.700000000000003,0,0,0,0,0.359,75.88,136.71,0.9500000000000001,0.8,895,0.2,337,1.1,0.0000,0.0000
2017,1,8,4,30,-23.900000000000002,1.22,0.031,0.64,0,0,0,0,4,-26.900000000000002,0,0,0,0,0.354,76.09,127.79,0.9400000000000001,0.8,894,0.2,342,1.1,0.0000,0.0000
2017,1,8,5,30,-23.900000000000002,1.24,0.028,0.64,0,0,0,0,4,-27.1,0,0,0,0,0.35000000000000003,74.62,118.42,0.9400000000000001,0.8,894,0.30000000000000004,347,0.9,0.0000,0.0000
2017,1,8,6,30,-23.700000000000003,1.27,0.026000000000000002,0.64,0,0,0,1,4,-27,0,0,1,0,0.34500000000000003,74.22,109.06,0.93,0.8,894,0.30000000000000004,175,0.6000000000000001,0.0000,0.0000
2017,1,8,7,30,-23.900000000000002,1.28,0.025,0.64,0,0,0,0,1,-26.700000000000003,0,0,0,0,0.342,77.42,100.08,0.93,0.8,894,0.30000000000000004,32,0.5,0.0000,0.0000
2017,1,8,8,30,-24.5,1.28,0.024,0.64,0,0,0,0,1,-27.1,0,0,0,0,0.339,78.96000000000001,91.8,0.93,0.8,894,0.2,92,0.7000000000000001,0.0000,0.0000
2017,1,8,9,30,-24.5,1.27,0.025,0.64,28,573,84,0,1,-27.6,28,573,0,84,0.336,75.25,84.44,0.93,0.8,894,0.2,130,0.8,0.0000,0.0000
2017,1,8,10,30,-23,1.27,0.025,0.64,44,765,193,0,1,-27.6,44,765,0,193,0.332,66.14,78.75,0.93,0.8,894,0.2,137,1,9.2097,7.0301
2017,1,8,11,30,-20.8,1.26,0.024,0.64,52,848,273,7,8,-25.1,173,112,7,203,0.329,68.55,74.88,0.93,0.8,893,0.2,139,1.4000000000000001,9.9372,7.6384
2017,1,8,12,30,-19.200000000000003,1.24,0.024,0.64,55,876,309,7,8,-22.8,165,24,7,172,0.324,72.87,73.18,0.9400000000000001,0.8,892,0.2,143,1.9000000000000001,8.5510,6.5919
2017,1,8,13,30,-18.3,1.23,0.023,0.64,54,868,295,7,8,-21.400000000000002,164,24,7,171,0.321,76.58,73.84,0.9400000000000001,0.8,891,0.2,147,2.5,8.4496,6.5066
2017,1,8,14,30,-18.2,1.23,0.022,0.64,47,801,230,7,8,-20.700000000000003,93,6,7,94,0.319,80.60000000000001,76.78,0.9400000000000001,0.8,890,0.30000000000000004,148,2.7,4.5316,3.4711
2017,1,8,15,30,-18.900000000000002,1.23,0.021,0.64,35,675,133,7,8,-20.8,72,7,7,73,0.318,84.62,81.72,0.9400000000000001,0.8,888,0.30000000000000004,144,2.3000000000000003,0.0000,0.0000
2017,1,8,16,30,-19.900000000000002,1.22,0.021,0.64,15,347,26,7,6,-22.1,9,0,7,9,0.318,82.94,88.13,0.9400000000000001,0.8,887,0.30000000000000004,138,2,0.0000,0.0000
2017,1,8,17,30,-20.3,1.23,0.02,0.64,0,0,0,0,6,-23,0,0,0,0,0.318,79.18,96.29,0.9400000000000001,0.8,885,0.4,135,1.9000000000000001,0.0000,0.0000
2017,1,8,18,30,-20.1,1.22,0.022,0.64,0,0,0,0,6,-23,0,0,0,0,0.32,77.64,105,0.9500000000000001,0.8,884,0.4,133,2,0.0000,0.0000
2017,1,8,19,30,-19.900000000000002,1.19,0.025,0.64,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.322,78.33,114.23,0.9500000000000001,0.8,883,0.5,130,2.2,0.0000,0.0000
2017,1,8,20,30,-19.900000000000002,1.17,0.029,0.64,0,0,0,0,6,-22.5,0,0,0,0,0.325,79.63,123.63000000000001,0.9500000000000001,0.8,883,0.6000000000000001,125,2.2,0.0000,0.0000
2017,1,8,21,30,-20,1.16,0.033,0.64,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.328,79.26,132.81,0.96,0.8,882,0.6000000000000001,115,2,0.0000,0.0000
2017,1,8,22,30,-20.200000000000003,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.331,79.17,141.16,0.96,0.8,881,0.7000000000000001,100,1.7000000000000002,0.0000,0.0000
2017,1,8,23,30,-20.400000000000002,1.1300000000000001,0.037,0.64,0,0,0,0,6,-23.1,0,0,0,0,0.333,78.67,147.69,0.96,0.8,881,0.7000000000000001,84,1.4000000000000001,0.0000,0.0000
2017,1,9,0,30,-20.700000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,6,-23.400000000000002,0,0,0,0,0.334,78.57000000000001,150.89000000000001,0.9500000000000001,0.8,880,0.7000000000000001,68,1.3,0.0000,0.0000
2017,1,9,1,30,-21,1.1300000000000001,0.033,0.64,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.334,78.81,149.61,0.9500000000000001,0.8,880,0.6000000000000001,51,1.3,0.0000,0.0000
2017,1,9,2,30,-21.3,1.1400000000000001,0.033,0.64,0,0,0,0,6,-24,0,0,0,0,0.333,79.04,144.36,0.9500000000000001,0.8,880,0.6000000000000001,32,1.3,0.0000,0.0000
2017,1,9,3,30,-21.6,1.1500000000000001,0.031,0.64,0,0,0,0,6,-24.3,0,0,0,0,0.33,78.81,136.66,0.9400000000000001,0.8,880,0.6000000000000001,15,1.3,0.0000,0.0000
2017,1,9,4,30,-21.8,1.1500000000000001,0.032,0.64,0,0,0,0,8,-24.6,0,0,0,0,0.328,78.18,127.75,0.9500000000000001,0.8,879,0.6000000000000001,5,1.3,0.0000,0.0000
2017,1,9,5,30,-22.3,1.1500000000000001,0.035,0.64,0,0,0,0,6,-24.900000000000002,0,0,0,0,0.329,79.53,118.38,0.9500000000000001,0.8,879,0.5,181,1.1,0.0000,0.0000
2017,1,9,6,30,-23,1.16,0.035,0.64,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.332,80.48,109.02,0.9500000000000001,0.8,879,0.5,180,0.9,0.0000,0.0000
2017,1,9,7,30,-24,1.17,0.033,0.64,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.335,80.53,100.03,0.9400000000000001,0.8,879,0.4,2,0.8,0.0000,0.0000
2017,1,9,8,30,-24.400000000000002,1.18,0.033,0.64,0,0,0,0,1,-27.400000000000002,0,0,0,0,0.339,76.26,91.74,0.9500000000000001,0.8,879,0.4,4,0.7000000000000001,0.0000,0.0000
2017,1,9,9,30,-23.8,1.18,0.036000000000000004,0.64,30,512,81,0,1,-27.400000000000002,30,512,0,81,0.34400000000000003,72.24,84.36,0.9500000000000001,0.8,879,0.4,7,0.9,0.0000,0.0000
2017,1,9,10,30,-22.700000000000003,1.17,0.037,0.64,48,709,187,0,1,-26.1,48,709,0,187,0.34800000000000003,73.83,78.65,0.9500000000000001,0.8,879,0.4,12,1.1,8.9261,6.8146
2017,1,9,11,30,-22,1.16,0.038,0.64,57,792,265,7,8,-25.400000000000002,36,0,7,36,0.35100000000000003,74.21000000000001,74.76,0.9500000000000001,0.8,879,0.4,10,1.1,1.7641,1.3563
2017,1,9,12,30,-21.5,1.1500000000000001,0.037,0.64,61,823,301,7,8,-24.8,146,13,7,150,0.354,74.57000000000001,73.04,0.9500000000000001,0.8,878,0.4,6,1.3,7.4670,5.7575
2017,1,9,13,30,-20.900000000000002,1.1500000000000001,0.035,0.64,58,816,287,7,8,-24.1,108,5,7,110,0.359,75.60000000000001,73.69,0.9400000000000001,0.8,877,0.4,14,1.5,5.4429,4.1924
2017,1,9,14,30,-20.8,1.17,0.032,0.64,51,780,231,7,8,-23.5,129,16,7,133,0.365,79.01,76.62,0.9400000000000001,0.8,877,0.30000000000000004,27,1.6,6.4190,4.9184
2017,1,9,15,30,-21.3,1.18,0.03,0.64,38,654,134,0,1,-23.5,38,654,0,134,0.372,82.42,81.55,0.9400000000000001,0.8,877,0.30000000000000004,35,1.4000000000000001,0.0000,0.0000
2017,1,9,16,30,-22.5,1.17,0.032,0.64,16,329,28,0,1,-24.3,16,329,0,28,0.376,84.85000000000001,87.97,0.9400000000000001,0.8,877,0.2,35,1,0.0000,0.0000
2017,1,9,17,30,-23.6,1.16,0.034,0.64,0,0,0,0,8,-25.8,0,0,0,0,0.378,82.32000000000001,96.12,0.9400000000000001,0.8,878,0.2,31,1,0.0000,0.0000
2017,1,9,18,30,-24.200000000000003,1.1400000000000001,0.037,0.64,0,0,0,0,6,-26.700000000000003,0,0,0,0,0.376,79.91,104.83,0.9400000000000001,0.8,878,0.30000000000000004,23,1,0.0000,0.0000
2017,1,9,19,30,-24.400000000000002,1.12,0.042,0.64,0,0,0,0,6,-27.1,0,0,0,0,0.371,78.06,114.06,0.9500000000000001,0.8,879,0.30000000000000004,12,1.1,0.0000,0.0000
2017,1,9,20,30,-24.3,1.12,0.046,0.64,0,0,0,0,8,-27.3,0,0,0,0,0.363,76.27,123.46000000000001,0.9500000000000001,0.8,879,0.30000000000000004,183,1.3,0.0000,0.0000
2017,1,9,21,30,-23.700000000000003,1.1,0.049,0.64,0,0,0,0,8,-27,0,0,0,0,0.355,74.35000000000001,132.64000000000001,0.96,0.8,879,0.30000000000000004,356,1.5,0.0000,0.0000
2017,1,9,22,30,-22.900000000000002,1.08,0.05,0.64,0,0,0,1,8,-26.200000000000003,0,0,1,0,0.34800000000000003,74.14,140.99,0.96,0.8,880,0.30000000000000004,351,1.6,0.0000,0.0000
2017,1,9,23,30,-22.400000000000002,1.07,0.047,0.64,0,0,0,1,6,-25.5,0,0,1,0,0.34800000000000003,75.94,147.52,0.96,0.8,880,0.2,348,1.4000000000000001,0.0000,0.0000
2017,1,10,0,30,-22.6,1.07,0.044,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.356,78.7,150.74,0.96,0.8,880,0.2,350,1.2000000000000002,0.0000,0.0000
2017,1,10,1,30,-23.1,1.07,0.039,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.367,78.93,149.49,0.96,0.8,880,0.2,354,1,0.0000,0.0000
2017,1,10,2,30,-23.700000000000003,1.09,0.036000000000000004,0.64,0,0,0,0,1,-26.5,0,0,0,0,0.37,77.47,144.28,0.96,0.8,880,0.2,178,1,0.0000,0.0000
2017,1,10,3,30,-23.6,1.11,0.035,0.64,0,0,0,0,8,-27.1,0,0,0,0,0.366,72.66,136.6,0.9500000000000001,0.8,880,0.2,180,1,0.0000,0.0000
2017,1,10,4,30,-23.1,1.12,0.034,0.64,0,0,0,0,8,-27,0,0,0,0,0.363,70.33,127.7,0.9500000000000001,0.8,880,0.2,350,0.8,0.0000,0.0000
2017,1,10,5,30,-22.8,1.1300000000000001,0.034,0.64,0,0,0,0,8,-26.700000000000003,0,0,0,0,0.361,70.38,118.33,0.9500000000000001,0.8,879,0.2,289,0.6000000000000001,0.0000,0.0000
2017,1,10,6,30,-23.3,1.1500000000000001,0.031,0.64,0,0,0,1,6,-26.900000000000002,0,0,1,0,0.359,72.60000000000001,108.97,0.9500000000000001,0.8,879,0.2,227,0.8,0.0000,0.0000
2017,1,10,7,30,-24.8,1.17,0.028,0.64,0,0,0,0,8,-27.6,0,0,0,0,0.356,77.71000000000001,99.97,0.9400000000000001,0.8,879,0.2,217,1.3,0.0000,0.0000
2017,1,10,8,30,-26.3,1.2,0.024,0.64,0,0,0,0,8,-29.200000000000003,0,0,0,0,0.35100000000000003,76.68,91.67,0.9400000000000001,0.8,879,0.2,219,1.5,0.0000,0.0000
2017,1,10,9,30,-25.200000000000003,1.22,0.021,0.64,28,595,87,7,8,-30,33,0,7,33,0.34700000000000003,64.44,84.27,0.93,0.8,879,0.2,227,1.5,0.0000,0.0000
2017,1,10,10,30,-21.3,1.23,0.019,0.64,42,810,203,7,8,-27,126,22,7,130,0.34500000000000003,59.800000000000004,78.55,0.92,0.8,878,0.1,244,1.7000000000000002,6.2073,4.7397
2017,1,10,11,30,-17.8,1.21,0.018000000000000002,0.64,49,890,285,7,8,-22.400000000000002,175,31,7,183,0.343,67.21000000000001,74.63,0.92,0.8,878,0.1,279,1.9000000000000001,8.9780,6.9041
2017,1,10,12,30,-16.5,1.17,0.018000000000000002,0.64,52,917,322,7,4,-20.1,47,0,7,47,0.34,73.58,72.9,0.92,0.8,879,0.1,325,2.7,2.3427,1.8068
2017,1,10,13,30,-16.8,1.12,0.019,0.64,52,905,309,7,8,-19.8,185,38,7,195,0.336,77.52,73.53,0.93,0.8,879,0.1,352,3.8000000000000003,9.6631,7.4449
2017,1,10,14,30,-17.7,1.07,0.02,0.64,47,852,247,7,8,-20.6,114,6,7,115,0.332,78.21000000000001,76.45,0.93,0.8,880,0.1,358,4.1000000000000005,5.5572,4.2594
2017,1,10,15,30,-19.1,1.07,0.018000000000000002,0.64,35,735,145,0,1,-21.400000000000002,35,735,0,145,0.329,81.83,81.38,0.92,0.8,881,0.1,360,3.4000000000000004,0.0000,0.0000
2017,1,10,16,30,-21.6,1.09,0.016,0.64,16,428,32,0,1,-23.1,16,428,0,32,0.327,87.65,87.81,0.92,0.8,881,0.1,359,2.2,0.0000,0.0000
2017,1,10,17,30,-24.700000000000003,1.11,0.016,0.64,0,0,0,0,1,-26,0,0,0,0,0.327,88.56,95.94,0.92,0.8,882,0.1,357,1.5,0.0000,0.0000
2017,1,10,18,30,-27.3,1.1400000000000001,0.015,0.64,0,0,0,0,1,-29.200000000000003,0,0,0,0,0.327,83.51,104.65,0.91,0.8,882,0.1,347,1.3,0.0000,0.0000
2017,1,10,19,30,-28.5,1.16,0.015,0.64,0,0,0,0,8,-30.700000000000003,0,0,0,0,0.327,81.57000000000001,113.88,0.91,0.8,882,0.1,322,1.4000000000000001,0.0000,0.0000
2017,1,10,20,30,-29.3,1.18,0.014,0.64,0,0,0,0,8,-31,0,0,0,0,0.326,84.96000000000001,123.29,0.91,0.8,882,0.1,287,1.5,0.0000,0.0000
2017,1,10,21,30,-30.200000000000003,1.2,0.014,0.64,0,0,0,1,1,-32,0,0,1,0,0.325,84.43,132.46,0.91,0.8,882,0.1,261,1.7000000000000002,0.0000,0.0000
2017,1,10,22,30,-30.200000000000003,1.2,0.013000000000000001,0.64,0,0,0,0,8,-33,0,0,0,0,0.322,76.47,140.81,0.9,0.8,881,0.1,250,1.7000000000000002,0.0000,0.0000
2017,1,10,23,30,-29.3,1.2,0.013000000000000001,0.64,0,0,0,0,1,-32.9,0,0,0,0,0.321,71.08,147.34,0.9,0.8,881,0.2,246,1.8,0.0000,0.0000
2017,1,11,0,30,-27.900000000000002,1.2,0.012,0.64,0,0,0,0,1,-32.300000000000004,0,0,0,0,0.319,65.85,150.57,0.9,0.8,880,0.2,248,1.8,0.0000,0.0000
2017,1,11,1,30,-26.5,1.21,0.012,0.64,0,0,0,0,0,-31,0,0,0,0,0.315,65.61,149.37,0.9,0.8,880,0.2,258,1.8,0.0000,0.0000
2017,1,11,2,30,-25.8,1.22,0.012,0.64,0,0,0,0,1,-30,0,0,0,0,0.309,67.98,144.18,0.91,0.8,880,0.2,272,1.9000000000000001,0.0000,0.0000
2017,1,11,3,30,-25.5,1.22,0.012,0.64,0,0,0,1,1,-29.6,0,0,1,0,0.303,68.31,136.53,0.91,0.8,879,0.2,281,1.9000000000000001,0.0000,0.0000
2017,1,11,4,30,-24.8,1.2,0.014,0.64,0,0,0,0,1,-29.1,0,0,0,0,0.299,67.7,127.64,0.92,0.8,879,0.2,280,2,0.0000,0.0000
2017,1,11,5,30,-23.900000000000002,1.19,0.015,0.64,0,0,0,0,0,-28.1,0,0,0,0,0.297,67.97,118.28,0.92,0.8,878,0.2,275,2,0.0000,0.0000
