Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,10,1,9,30,16,1.09,0.028,0.62,55,846,400,0,6,5,202,65,0,229,0.295,47.870000000000005,65.91,0.91,0.15,894,1.3,121,0.9,12.1309,9.4350
2015,10,1,10,30,18,1.11,0.032,0.62,63,895,515,0,4,2.9000000000000004,292,138,0,362,0.295,36.39,59.660000000000004,0.91,0.15,894,1.2000000000000002,143,1.8,19.9970,15.6213
2015,10,1,11,30,18.900000000000002,1.1300000000000001,0.035,0.62,68,918,586,0,1,2,68,918,0,586,0.295,32.26,55.61,0.92,0.15,894,1.2000000000000002,150,2.2,33.0666,25.8806
2015,10,1,12,30,19.1,1.16,0.039,0.62,70,920,607,0,0,1.5,70,920,0,607,0.295,30.77,54.33,0.92,0.15,894,1.2000000000000002,153,2.5,34.4549,26.9808
2015,10,1,13,30,19.1,1.2,0.041,0.62,70,905,575,0,1,1.3,70,905,0,575,0.296,30.37,56.04,0.92,0.15,894,1.3,155,2.6,32.3789,25.3378
2015,10,1,14,30,19,1.25,0.046,0.62,68,869,497,0,1,1.4000000000000001,68,869,0,497,0.297,30.810000000000002,60.46,0.93,0.15,893,1.3,153,2.5,27.3255,21.3366
2015,10,1,15,30,18.1,1.26,0.052000000000000005,0.62,63,800,376,0,7,1.8,125,339,0,257,0.298,33.65,66.99,0.93,0.15,893,1.3,149,2.1,13.4988,10.4883
2015,10,1,16,30,16,1.26,0.059000000000000004,0.62,53,668,227,0,7,4.1000000000000005,73,5,0,74,0.298,45.160000000000004,74.98,0.9400000000000001,0.15,893,1.4000000000000001,146,1.6,3.6192,2.7815
2015,10,1,17,30,13.700000000000001,1.25,0.064,0.62,32,402,75,7,7,5.7,31,1,7,32,0.297,58.65,83.82000000000001,0.9400000000000001,0.15,893,1.4000000000000001,150,1.4000000000000001,0.0000,0.0000
2015,10,1,18,30,12.4,1.25,0.068,0.62,0,0,0,0,7,5.9,0,0,0,0,0.298,64.56,93.3,0.9400000000000001,0.15,893,1.5,160,1.5,0.0000,0.0000
2015,10,1,19,30,11.8,1.25,0.07200000000000001,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.298,68.2,102.69,0.9400000000000001,0.15,894,1.5,177,1.5,0.0000,0.0000
2015,10,1,20,30,11.4,1.26,0.075,0.62,0,0,0,0,6,6.300000000000001,0,0,0,0,0.298,70.66,111.72,0.9500000000000001,0.15,893,1.6,197,1.6,0.0000,0.0000
2015,10,1,21,30,11.100000000000001,1.27,0.076,0.62,0,0,0,0,6,6.300000000000001,0,0,0,0,0.298,72.05,119.9,0.9500000000000001,0.15,893,1.6,214,1.6,0.0000,0.0000
2015,10,1,22,30,10.700000000000001,1.27,0.074,0.62,0,0,0,0,6,6.2,0,0,0,0,0.297,73.57000000000001,126.59,0.9500000000000001,0.15,893,1.6,227,1.4000000000000001,0.0000,0.0000
2015,10,1,23,30,10.200000000000001,1.27,0.069,0.62,0,0,0,0,7,6,0,0,0,0,0.297,75.17,131,0.9400000000000001,0.15,893,1.6,236,1.3,0.0000,0.0000
2015,10,2,0,30,9.4,1.31,0.057,0.62,0,0,0,0,6,5.4,0,0,0,0,0.296,76.04,132.43,0.93,0.15,892,1.6,242,1.1,0.0000,0.0000
2015,10,2,1,30,8.700000000000001,1.32,0.049,0.62,0,0,0,0,7,4.9,0,0,0,0,0.297,76.93,130.58,0.93,0.15,892,1.6,246,1.1,0.0000,0.0000
2015,10,2,2,30,8.3,1.32,0.045,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.298,77.37,125.81,0.93,0.15,891,1.6,253,1,0.0000,0.0000
2015,10,2,3,30,7.800000000000001,1.32,0.043000000000000003,0.62,0,0,0,0,7,4.3,0,0,0,0,0.299,78.77,118.89,0.93,0.15,891,1.6,260,1,0.0000,0.0000
2015,10,2,4,30,7.5,1.32,0.041,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.299,79.19,110.58,0.92,0.15,891,1.6,268,1,0.0000,0.0000
2015,10,2,5,30,7.1000000000000005,1.31,0.039,0.62,0,0,0,0,0,4,0,0,0,0,0.298,80.48,101.5,0.92,0.15,890,1.6,279,1,0.0000,0.0000
2015,10,2,6,30,7.5,1.3,0.039,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.296,77.81,92.10000000000001,0.92,0.15,890,1.5,293,0.9,0.0000,0.0000
2015,10,2,7,30,9.700000000000001,1.28,0.039,0.62,31,499,95,0,1,4.5,31,499,0,95,0.295,70.09,82.71000000000001,0.92,0.15,890,1.5,307,1.2000000000000002,0.0000,0.0000
2015,10,2,8,30,12.8,1.26,0.041,0.62,50,712,246,0,0,5.4,50,712,0,246,0.293,60.83,73.99,0.92,0.15,890,1.6,316,1.4000000000000001,12.1388,9.3451
2015,10,2,9,30,15.700000000000001,1.26,0.04,0.62,59,817,389,0,0,5.9,59,817,0,389,0.291,51.99,66.22,0.92,0.15,889,1.6,308,1.1,20.5572,15.9841
2015,10,2,10,30,18.1,1.26,0.039,0.62,65,873,502,0,0,6,65,873,0,502,0.291,45.12,59.99,0.92,0.15,889,1.6,281,0.7000000000000001,27.6775,21.6172
2015,10,2,11,30,19.700000000000003,1.24,0.036000000000000004,0.62,67,900,571,0,0,6,67,900,0,571,0.291,40.86,55.97,0.92,0.15,889,1.7000000000000002,247,0.4,32.1645,25.1708
2015,10,2,12,30,20.5,1.25,0.035,0.62,67,908,592,0,0,6,67,908,0,592,0.291,38.85,54.72,0.92,0.15,888,1.7000000000000002,148,0.5,33.5442,26.2637
2015,10,2,13,30,20.3,1.25,0.035,0.62,66,898,563,0,0,6.1000000000000005,66,898,0,563,0.291,39.480000000000004,56.44,0.93,0.15,888,1.7000000000000002,55,0.9,31.6409,24.7561
2015,10,2,14,30,19.1,1.24,0.038,0.62,64,861,484,0,0,6.2,64,861,0,484,0.293,42.84,60.85,0.93,0.15,888,1.8,37,1.4000000000000001,26.5481,20.7248
2015,10,2,15,30,17.2,1.24,0.046,0.62,61,787,363,7,3,6.5,162,495,7,353,0.296,49.45,67.37,0.9400000000000001,0.15,888,1.9000000000000001,26,1.8,18.4840,14.3563
2015,10,2,16,30,14.9,1.23,0.052000000000000005,0.62,50,656,216,0,4,7.1000000000000005,83,0,0,83,0.299,59.76,75.34,0.9400000000000001,0.15,889,2,17,1.8,4.0468,3.1081
2015,10,2,17,30,12.4,1.21,0.078,0.62,32,344,67,7,7,8.1,24,0,7,24,0.303,74.93,84.17,0.9500000000000001,0.15,890,2,7,1.8,0.0000,0.0000
2015,10,2,18,30,10.4,1.2,0.088,0.62,0,0,0,0,4,8,0,0,0,0,0.308,85.37,93.65,0.96,0.15,891,2,181,2.7,0.0000,0.0000
2015,10,2,19,30,8.5,1.18,0.1,0.62,0,0,0,0,4,7.2,0,0,0,0,0.312,91.27,103.05,0.97,0.15,892,1.9000000000000001,357,3.9000000000000004,0.0000,0.0000
2015,10,2,20,30,5.9,1.16,0.17,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.315,97.92,112.09,0.98,0.15,893,1.8,350,5,0.0000,0.0000
2015,10,2,21,30,3.2,1.19,0.183,0.62,0,0,0,0,7,2.6,0,0,0,0,0.317,95.58,120.27,0.98,0.15,895,1.7000000000000002,343,5.7,0.0000,0.0000
2015,10,2,22,30,1.4000000000000001,1.22,0.128,0.62,0,0,0,0,7,-1,0,0,0,0,0.318,83.85000000000001,126.97,0.98,0.15,896,1.6,340,5.4,0.0000,0.0000
2015,10,2,23,30,0.9,1.23,0.101,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.318,79.72,131.4,0.98,0.15,896,1.6,338,4.800000000000001,0.0000,0.0000
2015,10,3,0,30,0.7000000000000001,1.23,0.093,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.318,80.06,132.81,0.97,0.15,897,1.5,338,4.7,0.0000,0.0000
2015,10,3,1,30,0.5,1.23,0.08700000000000001,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.319,79.71000000000001,130.93,0.97,0.15,897,1.5,337,4.800000000000001,0.0000,0.0000
2015,10,3,2,30,0.5,1.25,0.082,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.319,78.64,126.14,0.97,0.15,898,1.5,336,4.800000000000001,0.0000,0.0000
2015,10,3,3,30,0.5,1.26,0.08,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.32,78.58,119.18,0.97,0.15,898,1.5,337,4.9,0.0000,0.0000
2015,10,3,4,30,0.5,1.26,0.078,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.321,78.76,110.85000000000001,0.97,0.15,899,1.5,338,4.9,0.0000,0.0000
2015,10,3,5,30,0.4,1.26,0.076,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.322,79.39,101.75,0.97,0.15,899,1.4000000000000001,338,4.9,0.0000,0.0000
2015,10,3,6,30,0.4,1.26,0.073,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.323,79.7,92.35000000000001,0.97,0.15,899,1.4000000000000001,339,4.7,0.0000,0.0000
2015,10,3,7,30,0.8,1.26,0.07,0.62,36,424,88,7,4,-2.6,18,0,7,18,0.323,78.03,82.96000000000001,0.97,0.15,899,1.4000000000000001,340,4.7,0.0000,0.0000
2015,10,3,8,30,1.4000000000000001,1.24,0.07200000000000001,0.62,59,659,237,0,4,-2.5,81,1,0,81,0.322,75.46000000000001,74.26,0.97,0.15,899,1.4000000000000001,342,4.800000000000001,3.9871,3.0681
2015,10,3,9,30,2.1,1.23,0.07,0.62,71,775,380,0,7,-2.3000000000000003,22,0,0,22,0.32,72.66,66.52,0.97,0.15,900,1.4000000000000001,344,4.800000000000001,1.1599,0.9016
2015,10,3,10,30,2.9000000000000004,1.24,0.063,0.62,76,847,496,0,4,-2.1,27,0,0,27,0.317,69.87,60.32,0.97,0.15,900,1.3,345,4.6000000000000005,1.4857,1.1602
2015,10,3,11,30,3.7,1.24,0.066,0.62,82,873,566,0,4,-1.8,59,0,0,59,0.315,67.44,56.34,0.97,0.15,900,1.3,347,4.4,3.3175,2.5957
2015,10,3,12,30,4.4,1.25,0.062,0.62,81,886,588,0,4,-1.4000000000000001,70,0,0,70,0.314,65.98,55.1,0.97,0.15,899,1.3,350,4.1000000000000005,3.9594,3.0996
2015,10,3,13,30,4.7,1.25,0.057,0.62,77,881,559,0,4,-1.1,122,0,0,122,0.314,66.08,56.83,0.97,0.15,899,1.3,351,4,6.8431,5.3532
2015,10,3,14,30,4.5,1.25,0.057,0.62,73,848,481,0,4,-0.9,82,0,0,82,0.315,67.76,61.24,0.97,0.15,899,1.3,352,3.7,4.4870,3.5020
2015,10,3,15,30,4.1000000000000005,1.24,0.055,0.62,64,786,362,0,4,-0.8,44,0,0,44,0.316,70.36,67.74,0.97,0.15,899,1.3,353,3.5,2.2969,1.7833
2015,10,3,16,30,3.2,1.23,0.055,0.62,52,662,215,0,4,-0.8,14,0,0,14,0.317,75.29,75.7,0.97,0.15,899,1.3,354,3.2,0.6805,0.5223
2015,10,3,17,30,2,1.21,0.06,0.62,30,382,66,0,0,-0.8,30,382,0,66,0.319,81.73,84.51,0.97,0.15,900,1.2000000000000002,354,2.8000000000000003,0.0000,0.0000
2015,10,3,18,30,0.9,1.2,0.065,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.321,87.98,94,0.97,0.15,900,1.2000000000000002,352,2.4000000000000004,0.0000,0.0000
2015,10,3,19,30,0.30000000000000004,1.18,0.067,0.62,0,0,0,0,4,-1,0,0,0,0,0.323,91.04,103.4,0.98,0.15,901,1.2000000000000002,348,2.3000000000000003,0.0000,0.0000
2015,10,3,20,30,-0.1,1.18,0.076,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.325,92.62,112.45,0.98,0.15,901,1.2000000000000002,344,2.2,0.0000,0.0000
2015,10,3,21,30,-0.30000000000000004,1.18,0.078,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.326,93.01,120.65,0.98,0.15,900,1.2000000000000002,340,2,0.0000,0.0000
2015,10,3,22,30,-0.5,1.18,0.07200000000000001,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.326,93.38,127.36,0.97,0.15,900,1.1,337,2,0.0000,0.0000
2015,10,3,23,30,-0.7000000000000001,1.18,0.076,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.325,93.67,131.79,0.97,0.15,900,1.1,337,1.9000000000000001,0.0000,0.0000
2015,10,4,0,30,-0.9,1.18,0.073,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.324,93.88,133.2,0.97,0.15,899,1.1,336,1.8,0.0000,0.0000
2015,10,4,1,30,-1.1,1.19,0.063,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.322,94.21000000000001,131.29,0.97,0.15,899,1,335,1.5,0.0000,0.0000
2015,10,4,2,30,-1.4000000000000001,1.21,0.063,0.62,0,0,0,0,4,-2,0,0,0,0,0.321,95.46000000000001,126.46000000000001,0.97,0.15,899,1,336,1.2000000000000002,0.0000,0.0000
2015,10,4,3,30,-1.7000000000000002,1.24,0.061,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.321,96.14,119.47,0.96,0.15,898,1,340,1,0.0000,0.0000
2015,10,4,4,30,-1.8,1.24,0.057,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.321,95.7,111.12,0.96,0.15,898,1,346,1,0.0000,0.0000
2015,10,4,5,30,-1.9000000000000001,1.22,0.058,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.321,95.78,102,0.97,0.15,898,0.9,349,1,0.0000,0.0000
2015,10,4,6,30,-1.7000000000000002,1.21,0.057,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.32,93.18,92.61,0.96,0.15,898,0.9,175,1,0.0000,0.0000
2015,10,4,7,30,-0.5,1.22,0.051000000000000004,0.62,33,470,88,7,4,-2.5,20,0,7,20,0.316,86.08,83.22,0.96,0.15,898,0.9,13,0.8,0.0000,0.0000
2015,10,4,8,30,1.2000000000000002,1.24,0.049,0.62,52,713,242,0,4,-2.5,68,0,0,68,0.312,76.36,74.54,0.96,0.15,897,0.9,38,0.6000000000000001,3.3388,2.5679
2015,10,4,9,30,2.8000000000000003,1.23,0.048,0.62,63,824,388,0,4,-2.5,218,38,0,233,0.308,68.29,66.82000000000001,0.9500000000000001,0.15,897,0.9,70,0.5,12.2549,9.5234
2015,10,4,10,30,4.4,1.24,0.044,0.62,68,886,503,0,4,-2.2,212,8,0,216,0.305,62.18,60.660000000000004,0.9500000000000001,0.15,896,0.9,109,0.6000000000000001,11.8616,9.2608
2015,10,4,11,30,6.2,1.26,0.041,0.62,71,923,577,0,4,-1.9000000000000001,217,2,0,218,0.304,56.02,56.7,0.9500000000000001,0.15,895,0.8,133,0.8,12.2359,9.5723
2015,10,4,12,30,7.7,1.29,0.037,0.62,69,935,599,0,4,-1.6,162,0,0,162,0.303,51.75,55.49,0.9400000000000001,0.15,894,0.8,140,1.1,9.1465,7.1591
2015,10,4,13,30,8.6,1.31,0.035,0.62,67,928,569,0,4,-1.3,157,0,0,157,0.303,49.730000000000004,57.22,0.9400000000000001,0.15,893,0.8,140,1.2000000000000002,8.7888,6.8741
2015,10,4,14,30,8.8,1.28,0.039,0.62,65,891,489,0,4,-1.1,155,1,0,155,0.304,49.69,61.620000000000005,0.9400000000000001,0.15,892,0.8,138,1.2000000000000002,8.4613,6.6022
2015,10,4,15,30,8.3,1.29,0.039,0.62,58,830,367,0,4,-1,88,0,0,88,0.305,51.81,68.12,0.9400000000000001,0.15,892,0.8,137,1.3,4.5793,3.5539
2015,10,4,16,30,6.800000000000001,1.29,0.038,0.62,46,711,218,0,7,-0.9,17,0,0,17,0.306,58.1,76.06,0.9400000000000001,0.15,892,0.8,136,1.2000000000000002,0.8240,0.6320
2015,10,4,17,30,3.8000000000000003,1.29,0.037,0.62,26,441,65,0,1,0.1,26,441,0,65,0.308,76.84,84.85000000000001,0.9400000000000001,0.15,892,0.8,138,1,0.0000,0.0000
2015,10,4,18,30,1.5,1.29,0.036000000000000004,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.31,85.8,94.34,0.9400000000000001,0.15,892,0.8,146,1,0.0000,0.0000
2015,10,4,19,30,0.5,1.27,0.035,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.311,89.07000000000001,103.75,0.9400000000000001,0.15,892,0.7000000000000001,158,1.1,0.0000,0.0000
2015,10,4,20,30,-0.30000000000000004,1.26,0.034,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.31,93.16,112.8,0.9400000000000001,0.15,892,0.7000000000000001,171,1.1,0.0000,0.0000
2015,10,4,21,30,-0.8,1.25,0.032,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.308,96.27,121.02,0.93,0.15,891,0.7000000000000001,183,1,0.0000,0.0000
2015,10,4,22,30,-0.9,1.24,0.031,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.307,97.07000000000001,127.75,0.93,0.15,890,0.7000000000000001,195,0.9,0.0000,0.0000
2015,10,4,23,30,-0.8,1.22,0.028,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.305,96.72,132.19,0.93,0.15,890,0.7000000000000001,209,0.9,0.0000,0.0000
2015,10,5,0,30,-0.8,1.2,0.025,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.303,96.35000000000001,133.58,0.92,0.15,889,0.8,226,0.9,0.0000,0.0000
2015,10,5,1,30,-0.8,1.18,0.023,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.302,95.48,131.65,0.91,0.15,889,0.8,243,1,0.0000,0.0000
2015,10,5,2,30,-0.7000000000000001,1.1500000000000001,0.021,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.3,93.62,126.78,0.9,0.15,889,0.8,261,1,0.0000,0.0000
2015,10,5,3,30,-0.7000000000000001,1.1300000000000001,0.02,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.299,92.41,119.76,0.9,0.15,889,0.8,278,1.1,0.0000,0.0000
2015,10,5,4,30,-0.6000000000000001,1.09,0.021,0.62,0,0,0,0,0,-2,0,0,0,0,0.299,90.34,111.38,0.91,0.15,890,0.9,290,1.2000000000000002,0.0000,0.0000
2015,10,5,5,30,-0.1,1.08,0.024,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.3,85.7,102.26,0.92,0.15,890,0.9,298,1.2000000000000002,0.0000,0.0000
2015,10,5,6,30,1.1,1.06,0.026000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.299,78.32000000000001,92.86,0.92,0.15,891,1,305,1.3,0.0000,0.0000
2015,10,5,7,30,3.3000000000000003,1.03,0.024,0.62,28,522,87,0,0,-2,28,522,0,87,0.297,68.44,83.47,0.92,0.15,892,1,311,1.8,0.0000,0.0000
2015,10,5,8,30,5.800000000000001,1.02,0.02,0.62,42,754,239,0,0,-1.5,42,754,0,239,0.295,59.6,74.82000000000001,0.92,0.15,892,1.1,321,2.4000000000000004,11.7056,8.9987
2015,10,5,9,30,7.9,1.03,0.019,0.62,50,857,383,0,0,-0.9,50,857,0,383,0.293,53.910000000000004,67.12,0.92,0.15,893,1.1,336,2.8000000000000003,20.0957,15.6120
2015,10,5,10,30,9.700000000000001,1.04,0.02,0.62,55,908,496,0,0,-0.8,55,908,0,496,0.291,47.93,60.99,0.92,0.15,893,1.1,343,2.8000000000000003,27.1830,21.2186
2015,10,5,11,30,11.100000000000001,1.09,0.023,0.62,60,926,564,0,0,-0.8,60,926,0,564,0.289,43.56,57.07,0.93,0.15,893,1.2000000000000002,344,2.5,31.5969,24.7147
2015,10,5,12,30,12.3,1.12,0.025,0.62,62,931,584,0,0,-0.8,62,931,0,584,0.28700000000000003,40.38,55.88,0.93,0.15,893,1.2000000000000002,348,2.2,32.9111,25.7561
2015,10,5,13,30,12.9,1.1500000000000001,0.026000000000000002,0.62,62,916,552,0,1,-0.7000000000000001,62,916,0,552,0.28500000000000003,39.13,57.61,0.93,0.15,893,1.3,176,2,30.8384,24.1154
2015,10,5,14,30,12.8,1.1300000000000001,0.029,0.62,60,878,472,0,0,-0.6000000000000001,60,878,0,472,0.28400000000000003,39.61,62.01,0.93,0.15,893,1.4000000000000001,10,1.9000000000000001,25.7020,20.0498
2015,10,5,15,30,11.9,1.1300000000000001,0.033,0.62,55,810,352,0,4,-0.5,189,226,0,272,0.28200000000000003,42.29,68.49,0.9400000000000001,0.15,893,1.4000000000000001,30,1.9000000000000001,14.1099,10.9461
2015,10,5,16,30,10,1.1500000000000001,0.03,0.62,43,691,205,0,0,-0.2,43,691,0,205,0.281,49.2,76.42,0.93,0.15,894,1.5,50,1.5,9.9086,7.5950
2015,10,5,17,30,6.9,1.17,0.026000000000000002,0.62,23,426,59,0,0,1.4000000000000001,23,426,0,59,0.279,67.92,85.2,0.93,0.14,894,1.5,67,1.1,0.0000,0.0000
2015,10,5,18,30,4.4,1.2,0.024,0.62,0,0,0,0,4,0.9,0,0,0,0,0.277,77.74,94.69,0.92,0.14,894,1.5,85,0.9,0.0000,0.0000
2015,10,5,19,30,3.2,1.21,0.024,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.275,81.21000000000001,104.10000000000001,0.92,0.14,895,1.4000000000000001,106,0.9,0.0000,0.0000
2015,10,5,20,30,2.4000000000000004,1.21,0.026000000000000002,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.276,83.56,113.16,0.92,0.14,895,1.4000000000000001,126,0.8,0.0000,0.0000
2015,10,5,21,30,1.8,1.2,0.029,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.279,85.31,121.39,0.93,0.14,895,1.4000000000000001,143,0.8,0.0000,0.0000
2015,10,5,22,30,1.4000000000000001,1.19,0.03,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.281,86.75,128.13,0.93,0.14,895,1.4000000000000001,155,0.9,0.0000,0.0000
2015,10,5,23,30,1,1.19,0.03,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.28200000000000003,88.64,132.58,0.93,0.14,894,1.4000000000000001,162,0.9,0.0000,0.0000
2015,10,6,0,30,0.7000000000000001,1.18,0.031,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28300000000000003,90.88,133.97,0.93,0.14,894,1.4000000000000001,165,1,0.0000,0.0000
2015,10,6,1,30,0.7000000000000001,1.17,0.032,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.28400000000000003,91.58,132,0.93,0.14,894,1.4000000000000001,164,1.1,0.0000,0.0000
2015,10,6,2,30,0.7000000000000001,1.1500000000000001,0.032,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.28500000000000003,92.23,127.10000000000001,0.93,0.14,893,1.4000000000000001,161,1.1,0.0000,0.0000
2015,10,6,3,30,0.8,1.1400000000000001,0.033,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.28600000000000003,92.33,120.05,0.93,0.14,893,1.4000000000000001,159,1.2000000000000002,0.0000,0.0000
2015,10,6,4,30,0.9,1.1300000000000001,0.034,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28700000000000003,92.49,111.65,0.93,0.14,893,1.5,157,1.2000000000000002,0.0000,0.0000
2015,10,6,5,30,0.9,1.12,0.035,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.28800000000000003,92.85000000000001,102.51,0.93,0.14,892,1.5,157,1.3,0.0000,0.0000
2015,10,6,6,30,1.4000000000000001,1.1300000000000001,0.034,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.289,89.64,93.11,0.93,0.14,892,1.5,156,1.4000000000000001,0.0000,0.0000
2015,10,6,7,30,3.2,1.12,0.032,0.62,28,477,80,7,4,0.2,45,1,7,45,0.289,80.41,83.73,0.92,0.14,892,1.4000000000000001,154,1.7000000000000002,0.0000,0.0000
2015,10,6,8,30,5.800000000000001,1.12,0.031,0.62,45,721,231,0,4,0.6000000000000001,47,0,0,47,0.28800000000000003,69.27,75.09,0.92,0.14,891,1.3,153,1.8,2.2965,1.7646
2015,10,6,9,30,9,1.12,0.029,0.62,54,836,375,0,7,1.4000000000000001,192,161,0,254,0.28700000000000003,58.75,67.43,0.91,0.14,891,1.2000000000000002,154,1.7000000000000002,13.2936,10.3243
2015,10,6,10,30,12.700000000000001,1.12,0.028,0.62,59,892,487,0,7,2.4000000000000004,210,331,0,368,0.28700000000000003,49.43,61.33,0.91,0.14,890,1.2000000000000002,161,1.6,20.1255,15.7064
2015,10,6,11,30,15.4,1.21,0.038,0.62,67,911,558,0,6,2.7,244,43,0,267,0.28700000000000003,42.37,57.43,0.92,0.14,890,1.1,172,1.5,14.9304,11.6765
2015,10,6,12,30,16.6,1.19,0.044,0.62,71,910,577,0,7,2.6,278,187,0,382,0.28700000000000003,39.160000000000004,56.26,0.92,0.14,890,1.1,187,1.3,21.4877,16.8135
2015,10,6,13,30,16.5,1.18,0.046,0.62,71,897,546,0,6,3.6,194,15,0,202,0.28800000000000003,42.08,58.01,0.92,0.14,889,1.1,202,1,11.2612,8.8045
2015,10,6,14,30,16,1.17,0.044,0.62,66,866,467,0,6,4.4,94,1,0,94,0.29,46.01,62.39,0.92,0.14,889,1.1,223,0.8,5.1060,3.9821
2015,10,6,15,30,15.200000000000001,1.17,0.043000000000000003,0.62,58,802,347,0,6,5.2,45,0,0,45,0.291,51.19,68.86,0.92,0.14,888,1.1,250,0.8,2.3270,1.8044
2015,10,6,16,30,13.200000000000001,1.18,0.041,0.62,45,677,200,0,6,6.7,46,1,0,46,0.29,64.51,76.78,0.92,0.14,888,1.1,268,0.7000000000000001,2.2176,1.6986
2015,10,6,17,30,10.600000000000001,1.17,0.044,0.62,24,370,53,7,6,6.4,15,0,7,15,0.29,75.18,85.54,0.92,0.14,888,1.2000000000000002,277,0.8,0.0000,0.0000
2015,10,6,18,30,9.3,1.1500000000000001,0.044,0.62,0,0,0,0,6,5.2,0,0,0,0,0.29,75.31,95.03,0.93,0.14,888,1.3,283,1,0.0000,0.0000
