Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,1,5,23,30,-13.5,1.12,0.022,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.397,92.08,148.22,0.9500000000000001,0.8,882,0.30000000000000004,351,1.2000000000000002,0.0000,0.0000
1998,1,6,0,30,-13.8,1.07,0.023,0.64,0,0,0,0,7,-15.3,0,0,0,0,0.395,88.69,151.36,0.9500000000000001,0.8,883,0.30000000000000004,179,1.3,0.0000,0.0000
1998,1,6,1,30,-13.8,1.01,0.025,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.393,85.76,149.96,0.9500000000000001,0.8,883,0.4,2,1.3,0.0000,0.0000
1998,1,6,2,30,-13.5,0.98,0.027,0.64,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.392,83.60000000000001,144.59,0.9500000000000001,0.8,884,0.4,5,1.2000000000000002,0.0000,0.0000
1998,1,6,3,30,-13.3,0.99,0.03,0.64,0,0,0,0,8,-15.5,0,0,0,0,0.391,83.5,136.82,0.9500000000000001,0.8,884,0.4,13,1,0.0000,0.0000
1998,1,6,4,30,-13.4,1.04,0.03,0.64,0,0,0,0,7,-15.5,0,0,0,0,0.389,84.45,127.87,0.9500000000000001,0.8,884,0.4,33,0.9,0.0000,0.0000
1998,1,6,5,30,-13.700000000000001,1.1,0.03,0.64,0,0,0,0,8,-15.8,0,0,0,0,0.387,84.25,118.49000000000001,0.9500000000000001,0.8,884,0.4,62,0.8,0.0000,0.0000
1998,1,6,6,30,-14,1.1,0.032,0.64,0,0,0,0,7,-15.9,0,0,0,0,0.385,85.23,109.14,0.96,0.8,884,0.4,83,0.8,0.0000,0.0000
1998,1,6,7,30,-14.200000000000001,1.08,0.031,0.64,0,0,0,0,7,-16.3,0,0,0,0,0.384,84.3,100.18,0.96,0.8,884,0.5,96,1.1,0.0000,0.0000
1998,1,6,8,30,-14,1.1,0.032,0.64,0,0,0,0,7,-16.6,0,0,0,0,0.384,80.61,91.93,0.96,0.8,884,0.5,107,1.4000000000000001,0.0000,0.0000
1998,1,6,9,30,-13.100000000000001,1.1500000000000001,0.037,0.64,29,483,75,7,7,-16.2,33,0,7,33,0.385,77.23,84.61,0.96,0.8,885,0.5,110,1.7000000000000002,0.0000,0.0000
1998,1,6,10,30,-12,1.2,0.039,0.64,47,683,177,0,7,-15.200000000000001,32,0,0,32,0.387,77.2,78.97,0.96,0.8,885,0.5,103,1.8,1.5262,1.1646
1998,1,6,11,30,-11.3,1.22,0.039,0.64,56,770,254,0,7,-14.5,15,0,0,15,0.389,77.25,75.14,0.96,0.8,884,0.5,96,2,0.7326,0.5629
1998,1,6,12,30,-10.8,1.22,0.038,0.64,59,802,287,0,7,-13.9,77,1,0,77,0.391,77.79,73.49,0.96,0.8,884,0.5,92,2.1,3.8171,2.9411
1998,1,6,13,30,-11.100000000000001,1.2,0.039,0.64,58,778,270,0,7,-13.8,92,2,0,93,0.393,80.73,74.19,0.96,0.8,885,0.6000000000000001,89,2.2,4.5807,3.5253
1998,1,6,14,30,-12.100000000000001,1.16,0.047,0.64,54,701,209,0,7,-14.200000000000001,37,0,0,37,0.394,84.36,77.16,0.97,0.8,885,0.6000000000000001,89,2,1.7791,1.3618
1998,1,6,15,30,-13.100000000000001,1.1300000000000001,0.057,0.64,41,530,114,7,7,-15,65,4,7,66,0.395,85.4,82.11,0.97,0.8,885,0.6000000000000001,87,1.8,0.0000,0.0000
1998,1,6,16,30,-14,1.1400000000000001,0.06,0.64,14,173,19,7,7,-15.9,7,0,7,7,0.393,85.85000000000001,88.5,0.97,0.8,884,0.5,82,1.7000000000000002,0.0000,0.0000
1998,1,6,17,30,-14.8,1.1500000000000001,0.063,0.64,0,0,0,0,8,-16.7,0,0,0,0,0.391,85.38,96.68,0.97,0.8,885,0.5,78,1.7000000000000002,0.0000,0.0000
1998,1,6,18,30,-15.4,1.1500000000000001,0.063,0.64,0,0,0,0,8,-17.3,0,0,0,0,0.388,85.07000000000001,105.39,0.97,0.8,885,0.5,74,1.7000000000000002,0.0000,0.0000
1998,1,6,19,30,-16.1,1.1500000000000001,0.061,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.387,84.87,114.62,0.97,0.8,885,0.4,69,1.8,0.0000,0.0000
1998,1,6,20,30,-16.7,1.17,0.062,0.64,0,0,0,0,8,-18.8,0,0,0,0,0.386,83.42,124.02,0.97,0.8,885,0.4,65,1.8,0.0000,0.0000
1998,1,6,21,30,-17.3,1.19,0.059000000000000004,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.387,81.07000000000001,133.21,0.97,0.8,886,0.4,65,1.7000000000000002,0.0000,0.0000
1998,1,6,22,30,-17.7,1.2,0.056,0.64,0,0,0,0,7,-20.5,0,0,0,0,0.387,78.62,141.56,0.97,0.8,886,0.5,66,1.6,0.0000,0.0000
1998,1,6,23,30,-18,1.22,0.053,0.64,0,0,0,0,8,-21,0,0,0,0,0.387,77.46000000000001,148.07,0.97,0.8,886,0.5,71,1.6,0.0000,0.0000
1998,1,7,0,30,-18.1,1.23,0.053,0.64,0,0,0,0,7,-21.3,0,0,0,0,0.386,75.98,151.23,0.97,0.8,886,0.5,77,1.4000000000000001,0.0000,0.0000
1998,1,7,1,30,-18.2,1.21,0.057,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.386,75.53,149.87,0.97,0.8,886,0.5,78,1.4000000000000001,0.0000,0.0000
1998,1,7,2,30,-18.2,1.19,0.064,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.387,75.24,144.54,0.97,0.8,886,0.5,71,1.4000000000000001,0.0000,0.0000
1998,1,7,3,30,-18.2,1.16,0.069,0.64,0,0,0,0,7,-21.6,0,0,0,0,0.387,74.77,136.78,0.97,0.8,886,0.5,64,1.6,0.0000,0.0000
1998,1,7,4,30,-18.400000000000002,1.1500000000000001,0.067,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.387,74.83,127.85000000000001,0.97,0.8,886,0.5,61,1.7000000000000002,0.0000,0.0000
1998,1,7,5,30,-18.7,1.1500000000000001,0.07100000000000001,0.64,0,0,0,0,1,-22.1,0,0,0,0,0.386,74.79,118.47,0.97,0.8,886,0.5,57,1.8,0.0000,0.0000
1998,1,7,6,30,-19.200000000000003,1.1400000000000001,0.074,0.64,0,0,0,0,1,-22.5,0,0,0,0,0.386,74.93,109.12,0.97,0.8,886,0.5,52,1.8,0.0000,0.0000
1998,1,7,7,30,-19.5,1.1400000000000001,0.073,0.64,0,0,0,0,8,-23.1,0,0,0,0,0.384,73.3,100.14,0.97,0.8,887,0.5,45,1.8,0.0000,0.0000
1998,1,7,8,30,-19.700000000000003,1.1500000000000001,0.073,0.64,0,0,0,0,7,-23.5,0,0,0,0,0.38,71.78,91.89,0.97,0.8,887,0.4,39,1.7000000000000002,0.0000,0.0000
1998,1,7,9,30,-19.5,1.1500000000000001,0.073,0.64,35,406,73,7,7,-23.700000000000003,37,1,7,37,0.375,69.46000000000001,84.54,0.97,0.8,887,0.4,36,1.6,0.0000,0.0000
1998,1,7,10,30,-19.200000000000003,1.1500000000000001,0.07200000000000001,0.64,56,624,177,0,7,-23.6,80,3,0,80,0.371,68.42,78.89,0.97,0.8,887,0.4,32,1.6,3.8161,2.9123
1998,1,7,11,30,-18.900000000000002,1.17,0.068,0.64,67,726,254,0,7,-23.5,68,1,0,68,0.367,67.26,75.04,0.97,0.8,887,0.4,29,1.6,3.3240,2.5544
1998,1,7,12,30,-18.7,1.18,0.064,0.64,70,766,289,0,7,-23.200000000000003,79,1,0,79,0.363,67.46000000000001,73.37,0.97,0.8,886,0.4,30,1.5,3.9206,3.0214
1998,1,7,13,30,-18.6,1.16,0.067,0.64,69,748,275,0,7,-23.1,22,0,0,22,0.359,67.76,74.05,0.97,0.8,886,0.4,31,1.4000000000000001,1.0850,0.8352
1998,1,7,14,30,-18.7,1.17,0.066,0.64,61,687,215,0,7,-23.1,64,0,0,64,0.356,68.34,77,0.97,0.8,887,0.4,25,1.6,3.0807,2.3588
1998,1,7,15,30,-19.1,1.17,0.065,0.64,44,539,120,7,7,-23.200000000000003,46,1,7,46,0.354,70.16,81.95,0.97,0.8,887,0.4,19,1.6,0.0000,0.0000
1998,1,7,16,30,-19.8,1.16,0.067,0.64,16,177,21,7,8,-23.6,8,0,7,8,0.35100000000000003,71.59,88.35000000000001,0.97,0.8,887,0.4,14,1.5,0.0000,0.0000
1998,1,7,17,30,-20.1,1.1500000000000001,0.069,0.64,0,0,0,0,7,-24.3,0,0,0,0,0.35100000000000003,69.42,96.52,0.97,0.8,888,0.30000000000000004,11,1.6,0.0000,0.0000
1998,1,7,18,30,-20.3,1.1400000000000001,0.069,0.64,0,0,0,0,7,-24.400000000000002,0,0,0,0,0.355,69.48,105.23,0.97,0.8,888,0.30000000000000004,8,1.7000000000000002,0.0000,0.0000
1998,1,7,19,30,-20.400000000000002,1.1500000000000001,0.069,0.64,0,0,0,0,7,-24.6,0,0,0,0,0.361,69.14,114.46000000000001,0.97,0.8,888,0.30000000000000004,7,1.7000000000000002,0.0000,0.0000
1998,1,7,20,30,-20.700000000000003,1.1500000000000001,0.067,0.64,0,0,0,0,7,-24.900000000000002,0,0,0,0,0.366,69.19,123.86,0.97,0.8,888,0.30000000000000004,7,1.6,0.0000,0.0000
1998,1,7,21,30,-21,1.16,0.065,0.64,0,0,0,0,7,-25.200000000000003,0,0,0,0,0.369,68.66,133.04,0.97,0.8,888,0.30000000000000004,7,1.6,0.0000,0.0000
1998,1,7,22,30,-21.200000000000003,1.1500000000000001,0.064,0.64,0,0,0,0,7,-25.5,0,0,0,0,0.372,67.98,141.4,0.97,0.8,888,0.30000000000000004,3,1.6,0.0000,0.0000
1998,1,7,23,30,-21.3,1.1500000000000001,0.063,0.64,0,0,0,0,7,-25.700000000000003,0,0,0,0,0.374,67.75,147.92000000000002,0.97,0.8,888,0.30000000000000004,178,1.6,0.0000,0.0000
1998,1,8,0,30,-21.3,1.1400000000000001,0.062,0.64,0,0,0,0,6,-25.700000000000003,0,0,0,0,0.375,67.81,151.09,0.97,0.8,888,0.30000000000000004,355,1.6,0.0000,0.0000
1998,1,8,1,30,-21.1,1.1400000000000001,0.061,0.64,0,0,0,0,7,-25.6,0,0,0,0,0.376,67.32000000000001,149.77,0.97,0.8,889,0.30000000000000004,354,1.7000000000000002,0.0000,0.0000
1998,1,8,2,30,-20.900000000000002,1.1300000000000001,0.061,0.64,0,0,0,0,7,-25.3,0,0,0,0,0.377,67.43,144.47,0.97,0.8,889,0.30000000000000004,355,1.9000000000000001,0.0000,0.0000
1998,1,8,3,30,-20.6,1.12,0.061,0.64,0,0,0,0,6,-25.1,0,0,0,0,0.378,67.3,136.74,0.97,0.8,889,0.30000000000000004,356,2.1,0.0000,0.0000
1998,1,8,4,30,-20.400000000000002,1.11,0.063,0.64,0,0,0,0,6,-24.8,0,0,0,0,0.378,68.07000000000001,127.81,0.97,0.8,889,0.2,356,2.3000000000000003,0.0000,0.0000
1998,1,8,5,30,-20.400000000000002,1.1,0.065,0.64,0,0,0,0,6,-24.6,0,0,0,0,0.377,68.77,118.44,0.97,0.8,890,0.2,357,2.5,0.0000,0.0000
1998,1,8,6,30,-20.400000000000002,1.1,0.067,0.64,0,0,0,0,6,-24.700000000000003,0,0,0,0,0.375,68.58,109.08,0.97,0.8,890,0.2,356,2.6,0.0000,0.0000
1998,1,8,7,30,-20.6,1.09,0.069,0.64,0,0,0,0,6,-24.8,0,0,0,0,0.372,69.16,100.10000000000001,0.97,0.8,891,0.2,355,2.6,0.0000,0.0000
1998,1,8,8,30,-20.5,1.08,0.07100000000000001,0.64,0,0,0,0,6,-24.900000000000002,0,0,0,0,0.369,67.65,91.83,0.97,0.8,891,0.2,352,2.6,0.0000,0.0000
1998,1,8,9,30,-20.200000000000003,1.08,0.07200000000000001,0.64,36,432,78,7,7,-24.900000000000002,38,1,7,38,0.366,66.31,84.47,0.97,0.8,891,0.2,348,2.8000000000000003,0.0000,0.0000
1998,1,8,10,30,-19.6,1.08,0.07100000000000001,0.64,58,652,184,0,6,-24.5,18,0,0,18,0.364,64.96000000000001,78.8,0.97,0.8,891,0.2,345,3.1,0.8588,0.6555
1998,1,8,11,30,-19.1,1.08,0.068,0.64,69,753,264,0,7,-24.200000000000003,74,0,0,74,0.361,64.23,74.93,0.97,0.8,891,0.2,343,3.2,3.6208,2.7830
1998,1,8,12,30,-18.6,1.08,0.066,0.64,72,789,300,0,7,-23.700000000000003,89,1,0,89,0.359,64.27,73.24,0.97,0.8,891,0.2,343,3.2,4.4222,3.4087
1998,1,8,13,30,-18.2,1.08,0.063,0.64,70,783,287,0,7,-23.200000000000003,90,1,0,91,0.358,65,73.9,0.97,0.8,890,0.2,347,3.2,4.4941,3.4603
1998,1,8,14,30,-18.1,1.08,0.061,0.64,61,724,226,0,7,-22.700000000000003,28,0,0,28,0.359,67.01,76.85000000000001,0.97,0.8,891,0.2,352,3,1.3492,1.0333
1998,1,8,15,30,-18.400000000000002,1.07,0.059000000000000004,0.64,45,581,128,0,7,-22.5,11,0,0,11,0.362,70.01,81.79,0.97,0.8,891,0.2,178,2.7,0.0000,0.0000
1998,1,8,16,30,-19,1.07,0.057,0.64,17,223,24,7,8,-22.700000000000003,10,0,7,10,0.366,72.24,88.19,0.97,0.8,891,0.2,2,2.2,0.0000,0.0000
1998,1,8,17,30,-19.8,1.07,0.055,0.64,0,0,0,0,8,-23.400000000000002,0,0,0,0,0.371,73.29,96.36,0.96,0.8,891,0.2,4,1.9000000000000001,0.0000,0.0000
1998,1,8,18,30,-20.5,1.07,0.053,0.64,0,0,0,0,7,-24,0,0,0,0,0.374,73.45,105.06,0.96,0.8,892,0.2,3,1.7000000000000002,0.0000,0.0000
1998,1,8,19,30,-21.1,1.07,0.051000000000000004,0.64,0,0,0,0,1,-24.700000000000003,0,0,0,0,0.377,72.96000000000001,114.29,0.96,0.8,892,0.2,179,1.6,0.0000,0.0000
1998,1,8,20,30,-21.6,1.07,0.049,0.64,0,0,0,0,1,-25.1,0,0,0,0,0.381,72.97,123.7,0.96,0.8,892,0.2,355,1.5,0.0000,0.0000
1998,1,8,21,30,-22,1.09,0.046,0.64,0,0,0,0,1,-25.6,0,0,0,0,0.384,72.7,132.88,0.96,0.8,892,0.2,350,1.5,0.0000,0.0000
1998,1,8,22,30,-22.200000000000003,1.1,0.043000000000000003,0.64,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.385,72.06,141.23,0.96,0.8,891,0.2,346,1.4000000000000001,0.0000,0.0000
1998,1,8,23,30,-22.200000000000003,1.12,0.041,0.64,0,0,0,0,8,-26,0,0,0,0,0.385,71.36,147.75,0.96,0.8,891,0.2,346,1.3,0.0000,0.0000
1998,1,9,0,30,-22.3,1.1400000000000001,0.038,0.64,0,0,0,0,8,-26,0,0,0,0,0.388,71.73,150.95000000000002,0.9500000000000001,0.8,891,0.2,350,1.2000000000000002,0.0000,0.0000
1998,1,9,1,30,-22.3,1.16,0.036000000000000004,0.64,0,0,0,0,1,-26,0,0,0,0,0.39,71.8,149.66,0.9500000000000001,0.8,891,0.2,181,1,0.0000,0.0000
1998,1,9,2,30,-22.5,1.18,0.033,0.64,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.389,73.65,144.4,0.9500000000000001,0.8,891,0.2,17,0.9,0.0000,0.0000
1998,1,9,3,30,-23,1.18,0.032,0.64,0,0,0,0,1,-26.200000000000003,0,0,0,0,0.384,74.94,136.69,0.9500000000000001,0.8,891,0.2,36,1.1,0.0000,0.0000
1998,1,9,4,30,-23.400000000000002,1.17,0.033,0.64,0,0,0,0,8,-26.700000000000003,0,0,0,0,0.378,74.5,127.77,0.9500000000000001,0.8,891,0.2,50,1.3,0.0000,0.0000
1998,1,9,5,30,-23.700000000000003,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-27.1,0,0,0,0,0.374,73.8,118.4,0.9500000000000001,0.8,891,0.2,60,1.4000000000000001,0.0000,0.0000
1998,1,9,6,30,-23.900000000000002,1.1300000000000001,0.039,0.64,0,0,0,0,8,-27.400000000000002,0,0,0,0,0.372,72.73,109.04,0.96,0.8,891,0.2,66,1.4000000000000001,0.0000,0.0000
1998,1,9,7,30,-24,1.11,0.041,0.64,0,0,0,0,1,-27.700000000000003,0,0,0,0,0.371,71.64,100.05,0.96,0.8,891,0.2,70,1.3,0.0000,0.0000
1998,1,9,8,30,-23.8,1.1,0.042,0.64,0,0,0,0,0,-27.900000000000002,0,0,0,0,0.369,68.75,91.77,0.96,0.8,892,0.2,71,1.2000000000000002,0.0000,0.0000
1998,1,9,9,30,-23,1.09,0.043000000000000003,0.64,32,513,82,7,8,-27.900000000000002,33,0,7,33,0.369,64.16,84.39,0.96,0.8,892,0.2,68,1.1,0.0000,0.0000
1998,1,9,10,30,-21.700000000000003,1.08,0.042,0.64,50,719,191,0,7,-26.8,47,0,0,47,0.37,63.22,78.7,0.96,0.8,892,0.2,64,1,2.2431,1.7124
1998,1,9,11,30,-20.8,1.07,0.042,0.64,60,806,271,0,7,-25.900000000000002,26,0,0,26,0.371,63.7,74.81,0.96,0.8,892,0.2,60,1.2000000000000002,1.2735,0.9790
1998,1,9,12,30,-20.3,1.07,0.041,0.64,63,838,307,0,8,-25.400000000000002,27,0,0,27,0.372,63.620000000000005,73.10000000000001,0.96,0.8,892,0.2,59,1.3,1.3433,1.0357
1998,1,9,13,30,-20.1,1.07,0.04,0.64,61,829,293,7,7,-25.1,97,2,7,97,0.374,64.49,73.75,0.96,0.8,892,0.2,57,1.4000000000000001,4.7970,3.6945
1998,1,9,14,30,-20.3,1.07,0.04,0.64,54,772,232,7,8,-25,96,5,7,98,0.376,66.25,76.68,0.96,0.8,893,0.2,52,1.5,4.7278,3.6221
1998,1,9,15,30,-21.1,1.06,0.039,0.64,41,637,133,7,8,-25.1,67,5,7,68,0.381,70.18,81.62,0.96,0.8,893,0.2,45,1.3,0.0000,0.0000
1998,1,9,16,30,-22.3,1.05,0.038,0.64,16,293,27,7,8,-26,10,0,7,10,0.386,71.87,88.03,0.96,0.8,893,0.2,41,1.3,0.0000,0.0000
1998,1,9,17,30,-23.1,1.04,0.038,0.64,0,0,0,0,7,-27.200000000000003,0,0,0,0,0.39,69.31,96.18,0.96,0.8,893,0.2,39,1.4000000000000001,0.0000,0.0000
1998,1,9,18,30,-23.5,1.03,0.039,0.64,0,0,0,0,8,-27.700000000000003,0,0,0,0,0.394,68.58,104.89,0.96,0.8,893,0.2,37,1.5,0.0000,0.0000
1998,1,9,19,30,-23.8,1.01,0.04,0.64,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.397,68.75,114.12,0.96,0.8,893,0.1,36,1.5,0.0000,0.0000
1998,1,9,20,30,-23.900000000000002,1,0.041,0.64,0,0,0,0,7,-28,0,0,0,0,0.399,68.58,123.53,0.96,0.8,894,0.1,34,1.4000000000000001,0.0000,0.0000
1998,1,9,21,30,-24.1,0.99,0.041,0.64,0,0,0,0,7,-28.200000000000003,0,0,0,0,0.401,68.78,132.7,0.96,0.8,894,0.1,29,1.3,0.0000,0.0000
1998,1,9,22,30,-24.400000000000002,0.99,0.04,0.64,0,0,0,0,7,-28.5,0,0,0,0,0.404,69.06,141.06,0.96,0.8,894,0.1,22,1.3,0.0000,0.0000
1998,1,9,23,30,-24.6,1,0.039,0.64,0,0,0,0,7,-28.700000000000003,0,0,0,0,0.40700000000000003,68.53,147.58,0.96,0.8,894,0.1,15,1.3,0.0000,0.0000
1998,1,10,0,30,-24.900000000000002,1,0.038,0.64,0,0,0,0,7,-29,0,0,0,0,0.41100000000000003,68.46000000000001,150.8,0.96,0.8,894,0.1,11,1.4000000000000001,0.0000,0.0000
1998,1,10,1,30,-25.1,1.01,0.038,0.64,0,0,0,0,7,-29.3,0,0,0,0,0.41600000000000004,67.75,149.54,0.96,0.8,894,0.1,9,1.5,0.0000,0.0000
1998,1,10,2,30,-25.3,1.01,0.037,0.64,0,0,0,0,7,-29.6,0,0,0,0,0.42,67.12,144.32,0.96,0.8,893,0.1,8,1.6,0.0000,0.0000
1998,1,10,3,30,-25.6,1.02,0.037,0.64,0,0,0,0,1,-29.900000000000002,0,0,0,0,0.425,66.89,136.63,0.96,0.8,893,0.1,9,1.6,0.0000,0.0000
1998,1,10,4,30,-25.900000000000002,1.03,0.036000000000000004,0.64,0,0,0,0,1,-30.3,0,0,0,0,0.429,66.3,127.73,0.96,0.8,893,0.1,11,1.7000000000000002,0.0000,0.0000
1998,1,10,5,30,-26.200000000000003,1.04,0.035,0.64,0,0,0,0,8,-30.700000000000003,0,0,0,0,0.433,66,118.36,0.96,0.8,893,0.1,13,1.7000000000000002,0.0000,0.0000
1998,1,10,6,30,-26.400000000000002,1.04,0.035,0.64,0,0,0,0,1,-30.900000000000002,0,0,0,0,0.435,65.69,109,0.96,0.8,893,0.1,16,1.7000000000000002,0.0000,0.0000
1998,1,10,7,30,-26.400000000000002,1.04,0.036000000000000004,0.64,0,0,0,0,7,-31,0,0,0,0,0.435,65.09,100,0.96,0.8,893,0.1,17,1.7000000000000002,0.0000,0.0000
1998,1,10,8,30,-26.1,1.04,0.036000000000000004,0.64,0,0,0,0,7,-31,0,0,0,0,0.433,63.57,91.7,0.96,0.8,893,0.1,17,1.7000000000000002,0.0000,0.0000
1998,1,10,9,30,-25.400000000000002,1.04,0.036000000000000004,0.64,31,554,86,7,7,-30.5,43,1,7,43,0.429,62.5,84.31,0.96,0.8,893,0.1,14,2,0.0000,0.0000
1998,1,10,10,30,-24.6,1.05,0.036000000000000004,0.64,48,755,198,0,1,-29.8,48,755,0,198,0.425,62.22,78.59,0.96,0.8,893,0.1,9,2.2,9.4529,7.2175
1998,1,10,11,30,-24.200000000000003,1.06,0.035,0.64,57,842,280,0,0,-29.400000000000002,57,842,0,280,0.424,62.050000000000004,74.68,0.96,0.8,893,0.1,3,2.3000000000000003,13.7307,10.5581
1998,1,10,12,30,-23.8,1.06,0.035,0.64,61,872,317,0,1,-29.1,61,872,0,317,0.424,61.88,72.96000000000001,0.96,0.8,892,0.1,179,2.3000000000000003,15.7920,12.1781
1998,1,10,13,30,-23.5,1.08,0.033,0.64,59,866,304,0,0,-28.700000000000003,59,866,0,304,0.423,62.02,73.59,0.96,0.8,892,0.1,359,2.4000000000000004,15.0561,11.5988
1998,1,10,14,30,-23.6,1.1,0.032,0.64,52,814,242,0,0,-28.6,52,814,0,242,0.421,63.56,76.51,0.96,0.8,891,0.1,182,2.3000000000000003,11.6892,8.9583
1998,1,10,15,30,-24.3,1.1,0.033,0.64,40,681,141,0,8,-28.6,15,0,0,15,0.42,67.66,81.44,0.96,0.8,891,0.1,5,1.9000000000000001,0.0000,0.0000
1998,1,10,16,30,-25.3,1.11,0.034,0.64,17,341,30,0,1,-29.400000000000002,17,341,0,30,0.42,68.61,87.86,0.96,0.8,891,0.1,6,1.7000000000000002,0.0000,0.0000
1998,1,10,17,30,-26,1.11,0.034,0.64,0,0,0,0,1,-30.400000000000002,0,0,0,0,0.42,66.64,96.01,0.96,0.8,891,0.1,6,1.6,0.0000,0.0000
1998,1,10,18,30,-26.200000000000003,1.11,0.035,0.64,0,0,0,0,0,-30.700000000000003,0,0,0,0,0.421,65.76,104.72,0.96,0.8,891,0.1,4,1.6,0.0000,0.0000
1998,1,10,19,30,-26.3,1.11,0.035,0.64,0,0,0,0,1,-30.900000000000002,0,0,0,0,0.421,65.26,113.95,0.96,0.8,890,0.1,180,1.5,0.0000,0.0000
1998,1,10,20,30,-26.6,1.1300000000000001,0.035,0.64,0,0,0,0,1,-31.1,0,0,0,0,0.42,65.88,123.35000000000001,0.96,0.8,890,0.1,355,1.6,0.0000,0.0000
1998,1,10,21,30,-27,1.16,0.033,0.64,0,0,0,0,8,-31.5,0,0,0,0,0.419,65.82000000000001,132.53,0.96,0.8,890,0.1,350,1.7000000000000002,0.0000,0.0000
1998,1,10,22,30,-27.5,1.19,0.032,0.64,0,0,0,0,8,-32,0,0,0,0,0.418,65.61,140.88,0.96,0.8,890,0.1,346,1.8,0.0000,0.0000
1998,1,10,23,30,-27.900000000000002,1.22,0.031,0.64,0,0,0,0,8,-32.4,0,0,0,0,0.418,65.57000000000001,147.41,0.96,0.8,889,0.1,342,1.8,0.0000,0.0000
1998,1,11,0,30,-28.200000000000003,1.24,0.031,0.64,0,0,0,0,1,-32.6,0,0,0,0,0.418,65.98,150.64000000000001,0.96,0.8,889,0.1,339,1.8,0.0000,0.0000
1998,1,11,1,30,-28.3,1.27,0.031,0.64,0,0,0,0,8,-32.7,0,0,0,0,0.419,66.03,149.42000000000002,0.9500000000000001,0.8,889,0.1,336,1.8,0.0000,0.0000
1998,1,11,2,30,-28.400000000000002,1.29,0.031,0.64,0,0,0,0,8,-32.6,0,0,0,0,0.419,67.17,144.23,0.9500000000000001,0.8,889,0.1,330,1.7000000000000002,0.0000,0.0000
1998,1,11,3,30,-28.5,1.29,0.032,0.64,0,0,0,0,8,-32.5,0,0,0,0,0.419,68.25,136.56,0.9500000000000001,0.8,889,0.1,322,1.5,0.0000,0.0000
1998,1,11,4,30,-28.700000000000003,1.31,0.032,0.64,0,0,0,0,6,-32.6,0,0,0,0,0.418,69.15,127.67,0.9500000000000001,0.8,889,0.1,314,1.4000000000000001,0.0000,0.0000
1998,1,11,5,30,-28.8,1.32,0.032,0.64,0,0,0,0,8,-32.6,0,0,0,0,0.417,69.88,118.31,0.9500000000000001,0.8,888,0.1,305,1.4000000000000001,0.0000,0.0000
1998,1,11,6,30,-29.1,1.33,0.031,0.64,0,0,0,0,8,-32.800000000000004,0,0,0,0,0.41400000000000003,70.62,108.94,0.9500000000000001,0.8,888,0.1,297,1.4000000000000001,0.0000,0.0000
1998,1,11,7,30,-29.3,1.35,0.031,0.64,0,0,0,0,8,-33.1,0,0,0,0,0.40900000000000003,69.59,99.94,0.9500000000000001,0.8,888,0.1,288,1.5,0.0000,0.0000
1998,1,11,8,30,-29,1.37,0.03,0.64,0,0,0,0,8,-33.6,0,0,0,0,0.403,64.74,91.62,0.9500000000000001,0.8,887,0.1,280,1.7000000000000002,0.0000,0.0000
