Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,1,6,1,30,-7.800000000000001,1.26,0.01,0.64,0,0,0,0,1,-11.9,0,0,0,0,0.28600000000000003,72.29,149.94,0.9,0.8,874,1,268,4.4,0.0000,0.0000
2005,1,6,2,30,-7.7,1.27,0.01,0.64,0,0,0,0,1,-11.8,0,0,0,0,0.28600000000000003,72.27,144.58,0.9,0.8,874,1,269,4.6000000000000005,0.0000,0.0000
2005,1,6,3,30,-7.300000000000001,1.26,0.011,0.64,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.28800000000000003,71.51,136.81,0.91,0.8,873,1,272,4.7,0.0000,0.0000
2005,1,6,4,30,-6.6000000000000005,1.23,0.014,0.64,0,0,0,0,4,-11,0,0,0,0,0.291,70.8,127.87,0.92,0.8,872,1,279,4.9,0.0000,0.0000
2005,1,6,5,30,-6.1000000000000005,1.22,0.017,0.64,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.295,73.2,118.49000000000001,0.92,0.8,872,1,288,4.7,0.0000,0.0000
2005,1,6,6,30,-6.2,1.23,0.019,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.297,76.17,109.14,0.93,0.8,873,0.9,296,4.3,0.0000,0.0000
2005,1,6,7,30,-6.1000000000000005,1.23,0.021,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.299,76.31,100.17,0.93,0.8,874,0.9,304,4,0.0000,0.0000
2005,1,6,8,30,-5.9,1.23,0.023,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.299,76.4,91.92,0.9400000000000001,0.8,874,0.9,312,3.9000000000000004,0.0000,0.0000
2005,1,6,9,30,-5.9,1.22,0.027,0.64,28,498,75,7,8,-9,24,0,7,24,0.298,78.63,84.60000000000001,0.9500000000000001,0.8,875,0.8,312,3.6,0.0000,0.0000
2005,1,6,10,30,-5.800000000000001,1.2,0.029,0.64,44,691,177,7,8,-8.8,42,0,7,42,0.297,79.58,78.95,0.9500000000000001,0.8,876,0.8,312,3.4000000000000004,2.0032,1.5286
2005,1,6,11,30,-5.6000000000000005,1.19,0.031,0.64,54,771,252,0,7,-8.5,23,0,0,23,0.295,80.07000000000001,75.12,0.96,0.8,877,0.8,321,3.4000000000000004,1.1235,0.8632
2005,1,6,12,30,-5.6000000000000005,1.17,0.034,0.64,58,800,286,0,7,-8.1,24,0,0,24,0.293,82.35000000000001,73.46000000000001,0.97,0.8,878,0.7000000000000001,335,3.6,1.1901,0.9170
2005,1,6,13,30,-6.4,1.16,0.041,0.64,60,782,273,0,7,-8.3,60,0,0,60,0.291,86.06,74.15,0.97,0.8,879,0.6000000000000001,348,4.1000000000000005,2.9564,2.2754
2005,1,6,14,30,-7.9,1.1400000000000001,0.056,0.64,58,690,211,0,8,-9.5,24,0,0,24,0.291,88.18,77.12,0.98,0.8,880,0.6000000000000001,356,4.7,1.1543,0.8837
2005,1,6,15,30,-9.600000000000001,1.1300000000000001,0.057,0.64,43,545,118,7,7,-11.4,62,3,7,62,0.291,86.74,82.07000000000001,0.98,0.8,882,0.5,356,4.800000000000001,0.0000,0.0000
2005,1,6,16,30,-11,1.12,0.048,0.64,15,211,21,7,7,-13.100000000000001,7,0,7,7,0.29,84.16,88.47,0.97,0.8,883,0.4,354,4.7,0.0000,0.0000
2005,1,6,17,30,-11.8,1.1,0.043000000000000003,0.64,0,0,0,0,8,-14.3,0,0,0,0,0.291,81.61,96.64,0.97,0.8,884,0.4,352,4.5,0.0000,0.0000
2005,1,6,18,30,-12.4,1.06,0.044,0.64,0,0,0,0,8,-15,0,0,0,0,0.297,80.59,105.35000000000001,0.97,0.8,885,0.30000000000000004,352,4.3,0.0000,0.0000
2005,1,6,19,30,-12.8,1.02,0.046,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.308,79.43,114.57000000000001,0.97,0.8,886,0.30000000000000004,353,4,0.0000,0.0000
2005,1,6,20,30,-13.100000000000001,0.99,0.047,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.323,78.37,123.98,0.97,0.8,886,0.30000000000000004,354,3.8000000000000003,0.0000,0.0000
2005,1,6,21,30,-13.3,0.98,0.046,0.64,0,0,0,0,7,-16.3,0,0,0,0,0.338,77.97,133.16,0.97,0.8,887,0.30000000000000004,355,3.6,0.0000,0.0000
2005,1,6,22,30,-13.5,0.98,0.045,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.35100000000000003,77.83,141.51,0.97,0.8,887,0.30000000000000004,356,3.3000000000000003,0.0000,0.0000
2005,1,6,23,30,-13.8,1,0.043000000000000003,0.64,0,0,0,0,1,-16.7,0,0,0,0,0.36,78.49,148.03,0.96,0.8,888,0.30000000000000004,357,3.1,0.0000,0.0000
2005,1,7,0,30,-14.100000000000001,1.02,0.041,0.64,0,0,0,0,1,-17,0,0,0,0,0.363,78.47,151.19,0.96,0.8,888,0.30000000000000004,359,2.8000000000000003,0.0000,0.0000
2005,1,7,1,30,-14.4,1.05,0.041,0.64,0,0,0,0,0,-17.3,0,0,0,0,0.36,78.34,149.84,0.96,0.8,888,0.30000000000000004,182,2.5,0.0000,0.0000
2005,1,7,2,30,-14.9,1.07,0.04,0.64,0,0,0,0,1,-17.7,0,0,0,0,0.356,79.18,144.52,0.9500000000000001,0.8,888,0.30000000000000004,7,2.2,0.0000,0.0000
2005,1,7,3,30,-15.3,1.08,0.039,0.64,0,0,0,0,1,-18.1,0,0,0,0,0.352,78.93,136.77,0.9500000000000001,0.8,888,0.30000000000000004,13,1.9000000000000001,0.0000,0.0000
2005,1,7,4,30,-15.700000000000001,1.09,0.039,0.64,0,0,0,0,1,-18.6,0,0,0,0,0.34900000000000003,78.54,127.84,0.9500000000000001,0.8,888,0.30000000000000004,19,1.7000000000000002,0.0000,0.0000
2005,1,7,5,30,-16,1.08,0.04,0.64,0,0,0,0,1,-19,0,0,0,0,0.34600000000000003,77.66,118.46000000000001,0.9500000000000001,0.8,888,0.30000000000000004,25,1.5,0.0000,0.0000
2005,1,7,6,30,-16.400000000000002,1.06,0.041,0.64,0,0,0,0,1,-19.400000000000002,0,0,0,0,0.343,77.33,109.11,0.96,0.8,888,0.30000000000000004,32,1.2000000000000002,0.0000,0.0000
2005,1,7,7,30,-16.5,1.04,0.041,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.339,75.67,100.13,0.96,0.8,888,0.30000000000000004,40,1.1,0.0000,0.0000
2005,1,7,8,30,-16.400000000000002,1.04,0.041,0.64,0,0,0,0,1,-20,0,0,0,0,0.334,73.72,91.87,0.96,0.8,888,0.30000000000000004,49,1,0.0000,0.0000
2005,1,7,9,30,-15.8,1.06,0.043000000000000003,0.64,31,491,78,0,1,-19.8,31,491,0,78,0.33,71.63,84.53,0.96,0.8,888,0.30000000000000004,60,1.1,0.0000,0.0000
2005,1,7,10,30,-15.3,1.07,0.047,0.64,51,690,184,0,1,-19.400000000000002,51,690,0,184,0.328,70.79,78.86,0.97,0.8,887,0.30000000000000004,74,1.4000000000000001,8.7777,6.6991
2005,1,7,11,30,-15,1.1,0.047,0.64,61,780,263,0,7,-19.3,40,0,0,40,0.329,69.65,75.01,0.97,0.8,886,0.30000000000000004,90,1.4000000000000001,1.9558,1.5030
2005,1,7,12,30,-14.8,1.12,0.048,0.64,65,809,297,0,7,-19.200000000000003,94,1,0,94,0.329,69.16,73.33,0.97,0.8,885,0.30000000000000004,103,1.5,4.6667,3.5966
2005,1,7,13,30,-14.8,1.1300000000000001,0.046,0.64,63,801,284,0,7,-19.1,144,14,0,148,0.33,69.69,74.01,0.97,0.8,885,0.30000000000000004,109,1.7000000000000002,7.3017,5.6211
2005,1,7,14,30,-15.100000000000001,1.1400000000000001,0.042,0.64,54,751,223,0,7,-19.1,75,1,0,75,0.332,71.36,76.96000000000001,0.96,0.8,884,0.30000000000000004,109,1.8,3.6111,2.7652
2005,1,7,15,30,-15.700000000000001,1.11,0.04,0.64,40,614,126,7,6,-19.200000000000003,45,0,7,46,0.336,74.4,81.9,0.96,0.8,884,0.30000000000000004,108,1.7000000000000002,0.0000,0.0000
2005,1,7,16,30,-16.400000000000002,1.09,0.04,0.64,15,245,22,7,6,-19.700000000000003,8,0,7,8,0.341,75.7,88.31,0.96,0.8,883,0.4,107,1.6,0.0000,0.0000
2005,1,7,17,30,-16.7,1.06,0.041,0.64,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.34600000000000003,74.5,96.47,0.97,0.8,883,0.4,107,1.6,0.0000,0.0000
2005,1,7,18,30,-16.8,1.04,0.041,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.35100000000000003,74.54,105.18,0.97,0.8,882,0.4,106,1.8,0.0000,0.0000
2005,1,7,19,30,-16.900000000000002,1.04,0.042,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.355,74.59,114.41,0.97,0.8,882,0.4,105,1.8,0.0000,0.0000
2005,1,7,20,30,-17.1,1.04,0.045,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.36,74.86,123.81,0.97,0.8,882,0.4,102,1.7000000000000002,0.0000,0.0000
2005,1,7,21,30,-17.3,1.03,0.049,0.64,0,0,0,0,6,-20.700000000000003,0,0,0,0,0.363,74.83,132.99,0.98,0.8,881,0.4,95,1.6,0.0000,0.0000
2005,1,7,22,30,-17.5,1.03,0.053,0.64,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.365,74.97,141.35,0.98,0.8,881,0.30000000000000004,86,1.5,0.0000,0.0000
2005,1,7,23,30,-17.6,1.03,0.057,0.64,0,0,0,0,7,-21,0,0,0,0,0.367,74.57000000000001,147.87,0.98,0.8,881,0.30000000000000004,77,1.4000000000000001,0.0000,0.0000
2005,1,8,0,30,-17.8,1.04,0.06,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.369,74.85000000000001,151.06,0.98,0.8,880,0.30000000000000004,67,1.4000000000000001,0.0000,0.0000
2005,1,8,1,30,-18,1.04,0.06,0.64,0,0,0,0,7,-21.3,0,0,0,0,0.371,75.25,149.74,0.98,0.8,880,0.30000000000000004,60,1.5,0.0000,0.0000
2005,1,8,2,30,-18.1,1.04,0.059000000000000004,0.64,0,0,0,0,6,-21.5,0,0,0,0,0.373,74.9,144.45000000000002,0.98,0.8,879,0.30000000000000004,54,1.6,0.0000,0.0000
2005,1,8,3,30,-18.2,1.04,0.055,0.64,0,0,0,0,6,-21.6,0,0,0,0,0.373,74.96000000000001,136.73,0.97,0.8,879,0.30000000000000004,50,1.7000000000000002,0.0000,0.0000
2005,1,8,4,30,-18.3,1.02,0.051000000000000004,0.64,0,0,0,0,6,-21.6,0,0,0,0,0.372,75.18,127.8,0.97,0.8,879,0.30000000000000004,49,1.6,0.0000,0.0000
2005,1,8,5,30,-18.5,1.01,0.048,0.64,0,0,0,0,6,-21.700000000000003,0,0,0,0,0.372,75.88,118.43,0.97,0.8,880,0.30000000000000004,49,1.5,0.0000,0.0000
2005,1,8,6,30,-18.6,1.02,0.05,0.64,0,0,0,0,6,-21.8,0,0,0,0,0.374,75.62,109.07000000000001,0.97,0.8,880,0.30000000000000004,48,1.3,0.0000,0.0000
2005,1,8,7,30,-18.8,1.01,0.052000000000000005,0.64,0,0,0,0,6,-22,0,0,0,0,0.375,76,100.09,0.97,0.8,881,0.30000000000000004,45,1.1,0.0000,0.0000
2005,1,8,8,30,-18.8,1.01,0.052000000000000005,0.64,0,0,0,0,6,-22.200000000000003,0,0,0,0,0.374,74.84,91.82000000000001,0.96,0.8,881,0.30000000000000004,37,1,0.0000,0.0000
2005,1,8,9,30,-18.3,1.02,0.051000000000000004,0.64,33,469,78,7,6,-22,37,1,7,37,0.374,72.60000000000001,84.46000000000001,0.96,0.8,882,0.30000000000000004,28,1.2000000000000002,0.0000,0.0000
2005,1,8,10,30,-17.8,1.02,0.05,0.64,52,683,185,0,6,-21.6,83,3,0,84,0.372,72.35000000000001,78.77,0.96,0.8,882,0.30000000000000004,18,1.6,4.0082,3.0594
2005,1,8,11,30,-17.400000000000002,1.02,0.049,0.64,61,775,263,0,6,-21.400000000000002,116,5,0,117,0.37,71.2,74.9,0.96,0.8,882,0.30000000000000004,8,2,5.7263,4.4015
2005,1,8,12,30,-17.2,1.02,0.048,0.64,65,808,299,0,6,-21.200000000000003,85,1,0,85,0.368,71.12,73.2,0.96,0.8,882,0.30000000000000004,2,2.3000000000000003,4.2250,3.2569
2005,1,8,13,30,-17.1,1.02,0.046,0.64,63,800,285,0,6,-21,123,5,0,124,0.366,71.67,73.86,0.96,0.8,883,0.30000000000000004,1,2.4000000000000004,6.1260,4.7172
2005,1,8,14,30,-17.1,1.02,0.046,0.64,56,757,229,0,7,-20.900000000000002,83,1,0,83,0.366,72.55,76.8,0.96,0.8,884,0.2,3,2.4000000000000004,4.0007,3.0644
2005,1,8,15,30,-17.5,1.02,0.046,0.64,42,615,130,0,7,-20.8,72,6,0,73,0.367,75.48,81.74,0.96,0.8,885,0.2,5,2,0.0000,0.0000
2005,1,8,16,30,-18.1,1.01,0.045,0.64,17,257,25,7,7,-21.1,10,0,7,10,0.367,77.18,88.15,0.96,0.8,885,0.2,7,1.6,0.0000,0.0000
2005,1,8,17,30,-18.7,1,0.044,0.64,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.367,77.51,96.31,0.96,0.8,886,0.2,7,1.5,0.0000,0.0000
2005,1,8,18,30,-19,0.98,0.043000000000000003,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.367,77.53,105.01,0.96,0.8,887,0.2,8,1.4000000000000001,0.0000,0.0000
2005,1,8,19,30,-19.3,0.98,0.042,0.64,0,0,0,0,7,-22.200000000000003,0,0,0,0,0.365,77.86,114.24000000000001,0.96,0.8,887,0.2,10,1.4000000000000001,0.0000,0.0000
2005,1,8,20,30,-19.700000000000003,1,0.04,0.64,0,0,0,0,7,-22.400000000000002,0,0,0,0,0.363,78.93,123.65,0.9500000000000001,0.8,888,0.2,12,1.3,0.0000,0.0000
2005,1,8,21,30,-20.1,1.02,0.038,0.64,0,0,0,0,1,-22.900000000000002,0,0,0,0,0.362,78.65,132.83,0.9500000000000001,0.8,888,0.2,13,1.3,0.0000,0.0000
2005,1,8,22,30,-20.5,1.02,0.037,0.64,0,0,0,0,1,-23.3,0,0,0,0,0.363,78.33,141.18,0.9500000000000001,0.8,889,0.2,15,1.2000000000000002,0.0000,0.0000
2005,1,8,23,30,-21,1.03,0.037,0.64,0,0,0,0,8,-23.8,0,0,0,0,0.365,78.38,147.70000000000002,0.9500000000000001,0.8,889,0.2,18,1.2000000000000002,0.0000,0.0000
2005,1,9,0,30,-21.200000000000003,1.02,0.036000000000000004,0.64,0,0,0,0,1,-24.3,0,0,0,0,0.367,76.39,150.91,0.9500000000000001,0.8,890,0.2,20,1.1,0.0000,0.0000
2005,1,9,1,30,-21.200000000000003,1.02,0.035,0.64,0,0,0,0,1,-24.5,0,0,0,0,0.369,74.68,149.63,0.9500000000000001,0.8,890,0.2,23,1.1,0.0000,0.0000
2005,1,9,2,30,-21.200000000000003,1.02,0.033,0.64,0,0,0,0,0,-24.6,0,0,0,0,0.37,73.8,144.38,0.9500000000000001,0.8,890,0.2,29,1.1,0.0000,0.0000
2005,1,9,3,30,-21.3,1.03,0.031,0.64,0,0,0,0,0,-24.8,0,0,0,0,0.369,73.53,136.67000000000002,0.9500000000000001,0.8,890,0.2,36,1,0.0000,0.0000
2005,1,9,4,30,-21.5,1.03,0.029,0.64,0,0,0,0,0,-25,0,0,0,0,0.368,73.31,127.76,0.9400000000000001,0.8,890,0.2,46,1,0.0000,0.0000
2005,1,9,5,30,-21.8,1.02,0.028,0.64,0,0,0,0,0,-25.3,0,0,0,0,0.366,73.09,118.39,0.9400000000000001,0.8,890,0.2,60,0.9,0.0000,0.0000
2005,1,9,6,30,-22.1,1.02,0.027,0.64,0,0,0,0,0,-25.6,0,0,0,0,0.365,73.17,109.03,0.9400000000000001,0.8,890,0.2,89,0.9,0.0000,0.0000
2005,1,9,7,30,-22.700000000000003,1.02,0.027,0.64,0,0,0,0,0,-25.900000000000002,0,0,0,0,0.361,74.78,100.04,0.9400000000000001,0.8,891,0.2,124,1,0.0000,0.0000
2005,1,9,8,30,-22.8,1.02,0.026000000000000002,0.64,0,0,0,0,1,-26.400000000000002,0,0,0,0,0.353,72.2,91.75,0.9400000000000001,0.8,891,0.2,147,1,0.0000,0.0000
2005,1,9,9,30,-21.8,1.03,0.025,0.64,29,570,85,7,8,-26.200000000000003,48,3,7,48,0.34500000000000003,67.58,84.37,0.9400000000000001,0.8,891,0.2,161,1.3,0.0000,0.0000
2005,1,9,10,30,-20.200000000000003,1.03,0.024,0.64,44,749,191,0,1,-24.6,44,749,0,191,0.337,67.82000000000001,78.67,0.9400000000000001,0.8,890,0.30000000000000004,168,2,9.1164,6.9597
2005,1,9,11,30,-19.1,1.04,0.022,0.64,51,836,271,0,1,-23.5,51,836,0,271,0.329,68.17,74.78,0.9400000000000001,0.8,889,0.30000000000000004,166,2.5,13.2776,10.2078
2005,1,9,12,30,-18.1,1.03,0.022,0.64,54,865,306,0,0,-22.5,54,865,0,306,0.321,68.67,73.06,0.93,0.8,888,0.30000000000000004,163,2.7,15.2299,11.7427
2005,1,9,13,30,-17.3,1.03,0.021,0.64,53,857,293,0,0,-21.400000000000002,53,857,0,293,0.314,70.48,73.71000000000001,0.93,0.8,887,0.30000000000000004,158,2.6,14.4953,11.1645
2005,1,9,14,30,-17.3,1.05,0.02,0.64,47,808,233,0,0,-20.6,47,808,0,233,0.308,75.28,76.64,0.93,0.8,886,0.30000000000000004,152,2.3000000000000003,11.2438,8.6149
2005,1,9,15,30,-18.3,1.07,0.02,0.64,36,682,135,0,1,-20.700000000000003,36,682,0,135,0.303,81.07000000000001,81.57000000000001,0.93,0.8,886,0.30000000000000004,149,2,0.0000,0.0000
2005,1,9,16,30,-19.700000000000003,1.09,0.019,0.64,15,363,28,0,1,-22.400000000000002,15,363,0,28,0.299,79.07000000000001,87.99,0.93,0.8,886,0.30000000000000004,147,1.9000000000000001,0.0000,0.0000
2005,1,9,17,30,-20.700000000000003,1.1,0.019,0.64,0,0,0,0,1,-23.200000000000003,0,0,0,0,0.295,80.66,96.13,0.93,0.8,886,0.30000000000000004,147,1.8,0.0000,0.0000
2005,1,9,18,30,-21.6,1.12,0.019,0.64,0,0,0,0,1,-23.700000000000003,0,0,0,0,0.292,83.32000000000001,104.84,0.93,0.8,886,0.30000000000000004,153,1.6,0.0000,0.0000
2005,1,9,19,30,-22.5,1.1400000000000001,0.019,0.64,0,0,0,0,1,-24.400000000000002,0,0,0,0,0.28800000000000003,84.5,114.07000000000001,0.92,0.8,886,0.30000000000000004,166,1.4000000000000001,0.0000,0.0000
2005,1,9,20,30,-22.900000000000002,1.17,0.019,0.64,0,0,0,0,1,-25.3,0,0,0,0,0.28500000000000003,80.65,123.47,0.91,0.8,885,0.30000000000000004,183,1.3,0.0000,0.0000
2005,1,9,21,30,-22.700000000000003,1.21,0.018000000000000002,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.28200000000000003,79.03,132.65,0.91,0.8,885,0.30000000000000004,200,1.4000000000000001,0.0000,0.0000
2005,1,9,22,30,-22.400000000000002,1.24,0.017,0.64,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.28,78.23,141,0.9,0.8,884,0.30000000000000004,218,1.6,0.0000,0.0000
2005,1,9,23,30,-21.900000000000002,1.25,0.017,0.64,0,0,0,0,1,-25,0,0,0,0,0.279,76.27,147.53,0.9,0.8,884,0.30000000000000004,243,2,0.0000,0.0000
2005,1,10,0,30,-21.200000000000003,1.26,0.017,0.64,0,0,0,0,1,-24.3,0,0,0,0,0.279,76.34,150.75,0.91,0.8,884,0.30000000000000004,263,2.3000000000000003,0.0000,0.0000
2005,1,10,1,30,-20.6,1.27,0.017,0.64,0,0,0,0,1,-23.8,0,0,0,0,0.28,75.69,149.51,0.91,0.8,883,0.30000000000000004,271,2.4000000000000004,0.0000,0.0000
2005,1,10,2,30,-20.200000000000003,1.28,0.017,0.64,0,0,0,0,7,-23.3,0,0,0,0,0.28300000000000003,75.99,144.29,0.91,0.8,884,0.30000000000000004,275,2.3000000000000003,0.0000,0.0000
2005,1,10,3,30,-19.8,1.29,0.017,0.64,0,0,0,0,8,-23.200000000000003,0,0,0,0,0.28600000000000003,74.49,136.61,0.91,0.8,884,0.30000000000000004,279,2.3000000000000003,0.0000,0.0000
2005,1,10,4,30,-19.5,1.28,0.017,0.64,0,0,0,0,7,-23.1,0,0,0,0,0.29,72.92,127.72,0.91,0.8,884,0.2,282,2.5,0.0000,0.0000
2005,1,10,5,30,-18.900000000000002,1.26,0.017,0.64,0,0,0,0,7,-23,0,0,0,0,0.294,70.17,118.35000000000001,0.91,0.8,884,0.2,286,2.6,0.0000,0.0000
2005,1,10,6,30,-18.3,1.23,0.018000000000000002,0.64,0,0,0,0,1,-22.3,0,0,0,0,0.297,71.06,108.98,0.91,0.8,885,0.2,291,2.7,0.0000,0.0000
2005,1,10,7,30,-17.8,1.22,0.02,0.64,0,0,0,0,1,-21.8,0,0,0,0,0.299,71,99.98,0.91,0.8,886,0.30000000000000004,294,2.5,0.0000,0.0000
2005,1,10,8,30,-17.1,1.21,0.022,0.64,0,0,0,0,8,-21.400000000000002,0,0,0,0,0.297,69.23,91.68,0.92,0.8,887,0.30000000000000004,294,2.4000000000000004,0.0000,0.0000
2005,1,10,9,30,-15.3,1.21,0.025,0.64,29,551,84,7,7,-20.3,27,0,7,27,0.293,65.4,84.29,0.93,0.8,887,0.4,290,2.3000000000000003,0.0000,0.0000
2005,1,10,10,30,-12.9,1.21,0.027,0.64,45,737,191,0,4,-18,20,0,0,20,0.28600000000000003,65.36,78.57000000000001,0.9400000000000001,0.8,887,0.4,286,2.2,0.9549,0.7291
2005,1,10,11,30,-10.8,1.21,0.027,0.64,54,820,271,0,7,-15.700000000000001,124,11,0,126,0.277,67.31,74.65,0.9400000000000001,0.8,887,0.4,281,1.9000000000000001,6.1805,4.7526
2005,1,10,12,30,-9.4,1.21,0.027,0.64,57,862,311,0,7,-13.9,93,2,0,93,0.271,69.61,72.92,0.9400000000000001,0.8,886,0.30000000000000004,266,1.5,4.6347,3.5743
2005,1,10,13,30,-8.700000000000001,1.21,0.027,0.64,56,852,297,0,7,-12.5,145,12,0,149,0.266,74.28,73.55,0.93,0.8,886,0.30000000000000004,232,1,7.3822,5.6874
2005,1,10,14,30,-9.3,1.21,0.025,0.64,49,804,237,0,7,-11.3,123,12,0,126,0.264,85.59,76.47,0.93,0.8,885,0.30000000000000004,196,0.8,6.0879,4.6660
2005,1,10,15,30,-11.8,1.21,0.024,0.64,37,681,139,0,7,-12.700000000000001,81,15,0,83,0.264,92.66,81.4,0.92,0.8,884,0.30000000000000004,181,1.1,0.0000,0.0000
2005,1,10,16,30,-14.600000000000001,1.21,0.022,0.64,16,368,30,7,4,-16,14,0,7,14,0.266,89.36,87.83,0.91,0.8,884,0.30000000000000004,180,1.4000000000000001,0.0000,0.0000
2005,1,10,17,30,-16.2,1.19,0.021,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.269,85.05,95.96000000000001,0.91,0.8,883,0.30000000000000004,184,1.6,0.0000,0.0000
2005,1,10,18,30,-17.1,1.17,0.021,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.273,84.07000000000001,104.66,0.9,0.8,882,0.2,193,1.7000000000000002,0.0000,0.0000
2005,1,10,19,30,-17.7,1.16,0.02,0.64,0,0,0,0,1,-20.1,0,0,0,0,0.278,81.25,113.89,0.9,0.8,881,0.2,207,1.7000000000000002,0.0000,0.0000
2005,1,10,20,30,-18.2,1.16,0.02,0.64,0,0,0,0,1,-20.8,0,0,0,0,0.28300000000000003,80.29,123.3,0.9,0.8,880,0.2,227,1.9000000000000001,0.0000,0.0000
2005,1,10,21,30,-18.5,1.16,0.02,0.64,0,0,0,0,1,-21.400000000000002,0,0,0,0,0.28800000000000003,78.12,132.48,0.9,0.8,879,0.2,246,2.1,0.0000,0.0000
2005,1,10,22,30,-18.400000000000002,1.1500000000000001,0.019,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.29,74.3,140.82,0.9,0.8,879,0.2,262,2.4000000000000004,0.0000,0.0000
2005,1,10,23,30,-17.8,1.12,0.019,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.291,70.59,147.36,0.9,0.8,879,0.2,277,2.7,0.0000,0.0000
2005,1,11,0,30,-17.2,1.09,0.019,0.64,0,0,0,0,1,-21.200000000000003,0,0,0,0,0.28800000000000003,71.08,150.59,0.89,0.8,878,0.2,284,2.8000000000000003,0.0000,0.0000
2005,1,11,1,30,-17.1,1.06,0.02,0.64,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.28600000000000003,73.49,149.38,0.9,0.8,878,0.2,286,2.7,0.0000,0.0000
2005,1,11,2,30,-17.3,1.05,0.021,0.64,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.28500000000000003,74.87,144.20000000000002,0.9,0.8,877,0.2,287,2.6,0.0000,0.0000
2005,1,11,3,30,-17.8,1.07,0.021,0.64,0,0,0,0,7,-21,0,0,0,0,0.28700000000000003,75.71000000000001,136.55,0.9,0.8,877,0.2,285,2.4000000000000004,0.0000,0.0000
2005,1,11,4,30,-18.2,1.11,0.021,0.64,0,0,0,0,7,-21.5,0,0,0,0,0.292,74.99,127.66,0.9,0.8,877,0.2,284,2.4000000000000004,0.0000,0.0000
2005,1,11,5,30,-18.7,1.1500000000000001,0.021,0.64,0,0,0,0,7,-22,0,0,0,0,0.299,74.99,118.3,0.91,0.8,877,0.2,284,2.3000000000000003,0.0000,0.0000
2005,1,11,6,30,-19.1,1.19,0.023,0.64,0,0,0,0,6,-22.6,0,0,0,0,0.306,74.01,108.93,0.91,0.8,877,0.30000000000000004,283,2.2,0.0000,0.0000
2005,1,11,7,30,-19.5,1.21,0.025,0.64,0,0,0,0,6,-23,0,0,0,0,0.31,73.48,99.92,0.92,0.8,877,0.30000000000000004,282,2.1,0.0000,0.0000
