Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,9,24,17,30,9.5,1.54,0.026000000000000002,0.6,32,593,122,0,0,3.7,32,593,0,122,0.28,67.19,81.32000000000001,0.91,0.15,890,1.1,238,0.8,0.0000,0.0000
2007,9,24,18,30,6.9,1.51,0.028,0.6,0,0,0,0,4,1.6,0,0,0,0,0.28,69.04,90.25,0.92,0.15,890,1.2000000000000002,239,1,0.0000,0.0000
2007,9,24,19,30,6,1.47,0.032,0.6,0,0,0,0,3,0.8,0,0,0,0,0.28,69.25,100.17,0.92,0.15,890,1.2000000000000002,251,1.2000000000000002,0.0000,0.0000
2007,9,24,20,30,5.5,1.44,0.034,0.6,0,0,0,0,8,0.5,0,0,0,0,0.281,70.27,109.14,0.93,0.15,889,1.2000000000000002,261,1.3,0.0000,0.0000
2007,9,24,21,30,4.9,1.44,0.033,0.6,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28200000000000003,72.36,117.23,0.92,0.15,889,1.2000000000000002,267,1.4000000000000001,0.0000,0.0000
2007,9,24,22,30,4.3,1.44,0.031,0.6,0,0,0,0,7,0.1,0,0,0,0,0.28400000000000003,74.13,123.82000000000001,0.92,0.15,889,1.2000000000000002,270,1.3,0.0000,0.0000
2007,9,24,23,30,3.9000000000000004,1.41,0.03,0.6,0,0,0,0,7,-0.1,0,0,0,0,0.28600000000000003,75.32000000000001,128.2,0.92,0.15,889,1.3,272,1.3,0.0000,0.0000
2007,9,25,0,30,3.9000000000000004,1.3800000000000001,0.032,0.6,0,0,0,0,1,-0.2,0,0,0,0,0.28800000000000003,74.75,129.69,0.93,0.15,888,1.3,274,1.4000000000000001,0.0000,0.0000
2007,9,25,1,30,4.4,1.34,0.034,0.6,0,0,0,1,1,-0.1,0,0,1,0,0.29,72.33,128.03,0.9400000000000001,0.15,888,1.4000000000000001,278,1.4000000000000001,0.0000,0.0000
2007,9,25,2,30,5,1.32,0.033,0.6,0,0,0,1,4,0.2,0,0,1,0,0.292,71.28,123.52,0.9400000000000001,0.15,888,1.4000000000000001,283,1.5,0.0000,0.0000
2007,9,25,3,30,5.2,1.34,0.027,0.6,0,0,0,1,4,0.5,0,0,1,0,0.295,71.8,116.83,0.92,0.15,888,1.4000000000000001,283,1.5,0.0000,0.0000
2007,9,25,4,30,5.2,1.35,0.024,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.298,72.49,108.7,0.91,0.15,888,1.4000000000000001,280,1.4000000000000001,0.0000,0.0000
2007,9,25,5,30,5.300000000000001,1.33,0.028,0.6,0,0,0,0,6,0.8,0,0,0,0,0.301,72.92,99.71000000000001,0.92,0.15,888,1.3,276,1.5,0.0000,0.0000
2007,9,25,6,30,6.2,1.29,0.039,0.6,0,0,0,7,7,1.1,0,0,7,0,0.303,69.75,89.86,0.93,0.15,888,1.3,276,1.7000000000000002,0.0000,0.0000
2007,9,25,7,30,8,1.26,0.052000000000000005,0.6,39,536,123,0,8,1.7000000000000002,54,5,0,55,0.306,64.34,80.92,0.9400000000000001,0.15,888,1.3,280,2.1,0.0000,0.0000
2007,9,25,8,30,10,1.28,0.052000000000000005,0.6,56,732,282,0,6,2.3000000000000003,82,4,0,83,0.308,58.83,72.06,0.9400000000000001,0.15,888,1.3,289,2.4000000000000004,4.1697,3.2199
2007,9,25,9,30,11.8,1.3,0.043000000000000003,0.6,63,840,430,1,6,3.1,164,17,1,171,0.31,55.050000000000004,64.1,0.9400000000000001,0.15,889,1.3,298,2.6,9.1806,7.1511
2007,9,25,10,30,13.3,1.32,0.038,0.6,67,896,546,1,8,3.2,204,18,1,213,0.312,50.24,57.64,0.93,0.15,889,1.3,310,2.5,11.8977,9.3038
2007,9,25,11,30,14.3,1.36,0.039,0.6,70,920,619,0,7,2.6,234,383,0,462,0.314,45.38,53.39,0.93,0.15,888,1.3,321,2.3000000000000003,26.3328,20.6276
2007,9,25,12,30,14.200000000000001,1.3800000000000001,0.042,0.6,73,924,642,0,8,2.3000000000000003,279,299,0,463,0.318,44.7,51.97,0.9400000000000001,0.15,888,1.3,328,2.3000000000000003,26.5459,20.8046
2007,9,25,13,30,13.200000000000001,1.37,0.045,0.6,74,911,614,0,8,2.7,278,141,0,361,0.32,49.050000000000004,53.63,0.9500000000000001,0.15,889,1.3,330,2.5,20.5547,16.1000
2007,9,25,14,30,12.5,1.3900000000000001,0.043000000000000003,0.6,69,887,538,0,7,3.4000000000000004,81,0,0,81,0.319,53.74,58.09,0.9500000000000001,0.15,889,1.3,329,2.4000000000000004,4.5137,3.5289
2007,9,25,15,30,12.4,1.42,0.033,0.6,58,852,422,1,8,3.3000000000000003,170,24,1,181,0.316,53.79,64.7,0.93,0.15,889,1.2000000000000002,327,1.9000000000000001,9.6756,7.5331
2007,9,25,16,30,11.700000000000001,1.41,0.029,0.6,47,768,275,0,7,2.9000000000000004,40,0,0,40,0.309,54.7,72.76,0.91,0.15,889,1.1,320,1.1,1.9964,1.5400
2007,9,25,17,30,9.5,1.34,0.031,0.6,33,566,115,0,7,4.9,74,136,0,93,0.303,73.02,81.68,0.91,0.15,889,1.1,292,0.7000000000000001,0.0000,0.0000
2007,9,25,18,30,7.4,1.29,0.033,0.6,0,0,0,0,4,3.2,0,0,0,0,0.298,74.7,91.15,0.91,0.15,889,1,265,0.9,0.0000,0.0000
2007,9,25,19,30,6.2,1.25,0.032,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.294,73.92,100.53,0.91,0.15,890,0.9,260,1.2000000000000002,0.0000,0.0000
2007,9,25,20,30,5.4,1.21,0.033,0.6,0,0,0,0,0,1.1,0,0,0,0,0.29,73.84,109.51,0.91,0.15,890,0.9,263,1.5,0.0000,0.0000
2007,9,25,21,30,4.6000000000000005,1.2,0.032,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28700000000000003,73.75,117.61,0.91,0.15,890,0.9,267,1.6,0.0000,0.0000
2007,9,25,22,30,4,1.18,0.032,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.28400000000000003,74.14,124.21000000000001,0.91,0.15,890,0.9,267,1.6,0.0000,0.0000
2007,9,25,23,30,3.8000000000000003,1.2,0.035,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.281,73.88,128.59,0.92,0.15,889,0.9,265,1.5,0.0000,0.0000
2007,9,26,0,30,4.2,1.24,0.038,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.278,72.42,130.08,0.93,0.15,889,1,262,1.5,0.0000,0.0000
2007,9,26,1,30,4.5,1.25,0.037,0.6,0,0,0,1,0,0,0,0,1,0,0.277,72.7,128.39000000000001,0.93,0.15,888,1.1,261,1.5,0.0000,0.0000
2007,9,26,2,30,4.5,1.26,0.036000000000000004,0.6,0,0,0,1,7,0.4,0,0,1,0,0.276,74.69,123.84,0.93,0.15,888,1.2000000000000002,261,1.5,0.0000,0.0000
2007,9,26,3,30,4.3,1.29,0.037,0.6,0,0,0,1,7,0.8,0,0,1,0,0.276,77.86,117.13,0.93,0.15,887,1.3,263,1.5,0.0000,0.0000
2007,9,26,4,30,4.5,1.28,0.042,0.6,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.276,78.96000000000001,108.96000000000001,0.9400000000000001,0.15,887,1.4000000000000001,271,1.6,0.0000,0.0000
2007,9,26,5,30,5,1.27,0.048,0.6,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.275,79.45,99.96000000000001,0.9400000000000001,0.15,887,1.5,277,1.8,0.0000,0.0000
2007,9,26,6,30,6,1.25,0.051000000000000004,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.276,77.87,90.07000000000001,0.9400000000000001,0.15,887,1.5,277,1.9000000000000001,0.0000,0.0000
2007,9,26,7,30,7.6000000000000005,1.19,0.056,0.6,39,516,118,0,1,3.3000000000000003,39,516,0,118,0.279,74.42,81.17,0.9400000000000001,0.15,888,1.4000000000000001,277,2.3000000000000003,0.0000,0.0000
2007,9,26,8,30,9.600000000000001,1.1400000000000001,0.059000000000000004,0.6,58,712,275,0,7,3.9000000000000004,107,531,0,268,0.281,67.58,72.33,0.9400000000000001,0.15,888,1.4000000000000001,280,2.6,13.4297,10.3665
2007,9,26,9,30,12.100000000000001,1.1300000000000001,0.05,0.6,66,824,422,0,7,4.2,201,39,0,217,0.28200000000000003,58.370000000000005,64.4,0.93,0.15,888,1.4000000000000001,284,3.1,11.6253,9.0532
2007,9,26,10,30,14.4,1.11,0.035,0.6,65,898,542,0,7,3.7,194,14,0,202,0.28200000000000003,48.5,57.97,0.91,0.15,888,1.3,290,3.3000000000000003,11.2636,8.8066
2007,9,26,11,30,16,1.07,0.03,0.6,66,929,615,0,0,3.1,66,929,0,615,0.28300000000000003,42.13,53.75,0.91,0.15,887,1.3,297,3.2,34.9988,27.4125
2007,9,26,12,30,16.900000000000002,1.06,0.034,0.6,69,935,640,0,3,3,236,2,0,237,0.28300000000000003,39.46,52.36,0.91,0.15,887,1.2000000000000002,302,3.1,13.5668,10.6312
2007,9,26,13,30,17.1,1.08,0.039,0.6,71,924,613,0,8,2.7,275,266,0,432,0.28300000000000003,37.99,54.03,0.92,0.15,887,1.1,308,3.3000000000000003,24.5543,19.2300
2007,9,26,14,30,16.5,1.1300000000000001,0.041,0.6,68,899,538,0,7,2,111,2,0,112,0.28200000000000003,37.53,58.480000000000004,0.92,0.15,888,1,318,3.5,6.2280,4.8682
2007,9,26,15,30,15.5,1.12,0.041,0.6,62,845,418,0,7,1.1,168,425,0,347,0.28,37.63,65.08,0.91,0.15,889,1,328,3.3000000000000003,18.4975,14.3970
2007,9,26,16,30,13.700000000000001,1.09,0.041,0.6,52,749,269,0,0,0.7000000000000001,52,749,0,269,0.277,41.07,73.13,0.91,0.15,890,0.9,333,2.2,13.3796,10.3150
2007,9,26,17,30,10.200000000000001,1.07,0.04,0.6,34,538,109,0,0,2.3000000000000003,34,538,0,109,0.273,57.800000000000004,82.03,0.91,0.15,891,0.9,327,1.2000000000000002,0.0000,0.0000
2007,9,26,18,30,7.1000000000000005,1.04,0.042,0.6,0,0,0,0,1,2.5,0,0,0,0,0.27,72.8,91.5,0.91,0.15,892,0.8,309,1,0.0000,0.0000
2007,9,26,19,30,5.800000000000001,1.02,0.044,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.267,74.72,100.89,0.91,0.15,893,0.8,289,1,0.0000,0.0000
2007,9,26,20,30,4.9,1.01,0.046,0.6,0,0,0,0,0,1,0,0,0,0,0.266,76.13,109.88,0.91,0.15,893,0.8,274,1.1,0.0000,0.0000
2007,9,26,21,30,4.1000000000000005,1.01,0.05,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.266,78.77,117.99000000000001,0.92,0.15,893,0.8,265,1.1,0.0000,0.0000
2007,9,26,22,30,3.5,1.05,0.053,0.6,0,0,0,0,0,0.5,0,0,0,0,0.266,81,124.61,0.92,0.15,893,0.8,259,1.1,0.0000,0.0000
2007,9,26,23,30,2.9000000000000004,1.07,0.055,0.6,0,0,0,0,1,0.5,0,0,0,0,0.266,84.15,128.99,0.92,0.15,893,0.8,253,1.1,0.0000,0.0000
2007,9,27,0,30,2.5,1.08,0.06,0.6,0,0,0,0,1,0.4,0,0,0,0,0.267,86.31,130.47,0.93,0.15,893,0.7000000000000001,248,1.1,0.0000,0.0000
2007,9,27,1,30,2.4000000000000004,1.09,0.066,0.6,0,0,0,1,1,0.5,0,0,1,0,0.268,87.21000000000001,128.75,0.93,0.15,893,0.7000000000000001,244,1,0.0000,0.0000
2007,9,27,2,30,2.5,1.1500000000000001,0.067,0.6,0,0,0,1,7,0.6000000000000001,0,0,1,0,0.269,87.12,124.17,0.93,0.15,892,0.6000000000000001,240,0.9,0.0000,0.0000
2007,9,27,3,30,2.6,1.21,0.064,0.6,0,0,0,1,7,0.7000000000000001,0,0,1,0,0.269,87.37,117.42,0.93,0.15,891,0.6000000000000001,232,0.8,0.0000,0.0000
2007,9,27,4,30,2.8000000000000003,1.25,0.061,0.6,0,0,0,0,7,0.9,0,0,0,0,0.269,87.08,109.23,0.93,0.15,891,0.7000000000000001,221,0.8,0.0000,0.0000
2007,9,27,5,30,2.7,1.26,0.06,0.6,0,0,0,0,6,0.9,0,0,0,0,0.27,88.21000000000001,100.21000000000001,0.93,0.15,890,0.8,212,0.8,0.0000,0.0000
2007,9,27,6,30,3.1,1.27,0.056,0.6,0,0,0,0,6,0.9,0,0,0,0,0.27,85.32000000000001,90.84,0.92,0.15,889,0.8,207,1,0.0000,0.0000
2007,9,27,7,30,5,1.22,0.053,0.6,38,534,118,0,7,1.2000000000000002,81,68,0,91,0.272,76.62,81.42,0.92,0.15,889,0.9,201,1.5,0.0000,0.0000
2007,9,27,8,30,7.800000000000001,1.16,0.052000000000000005,0.6,56,736,276,0,7,1.5,140,291,0,228,0.273,64.24,72.60000000000001,0.93,0.15,888,1,193,2,11.3965,8.7934
2007,9,27,9,30,11.200000000000001,1.1400000000000001,0.054,0.6,67,828,421,0,7,2.2,197,328,0,337,0.273,53.82,64.69,0.93,0.15,887,1.1,195,2.2,18.0161,14.0268
2007,9,27,10,30,14.4,1.1500000000000001,0.059000000000000004,0.6,76,871,534,0,7,2.7,216,402,0,427,0.273,45.17,58.300000000000004,0.93,0.15,886,1.2000000000000002,204,2.4000000000000004,23.7676,18.5799
2007,9,27,11,30,16.400000000000002,1.34,0.052000000000000005,0.6,76,904,606,0,7,3.1,226,438,0,482,0.272,41.1,54.120000000000005,0.93,0.15,885,1.3,204,2.3000000000000003,27.3853,21.4464
2007,9,27,12,30,17.2,1.36,0.057,0.6,80,903,626,0,8,3.4000000000000004,188,586,0,542,0.272,39.89,52.75,0.9400000000000001,0.15,884,1.4000000000000001,199,2.2,30.9763,24.2705
2007,9,27,13,30,17.400000000000002,1.3800000000000001,0.058,0.6,78,893,598,0,7,3.7,208,506,0,502,0.272,40.13,54.43,0.93,0.15,883,1.4000000000000001,191,2,28.4820,22.3027
2007,9,27,14,30,17.6,1.49,0.048,0.6,70,874,521,0,8,4.4,190,477,0,437,0.272,41.63,58.870000000000005,0.93,0.15,882,1.5,183,1.8,24.2483,18.9503
2007,9,27,15,30,17.3,1.51,0.045,0.6,62,826,405,0,8,5.2,178,305,0,304,0.273,44.86,65.46000000000001,0.92,0.15,881,1.4000000000000001,177,1.6,16.1592,12.5730
2007,9,27,16,30,15.600000000000001,1.48,0.045,0.6,51,723,257,0,7,6.4,123,26,0,130,0.274,54.21,73.5,0.92,0.15,880,1.4000000000000001,179,1.3,6.4438,4.9649
2007,9,27,17,30,13.100000000000001,1.43,0.051000000000000004,0.6,34,492,99,7,6,6.9,66,29,7,70,0.275,66.11,82.39,0.93,0.15,880,1.4000000000000001,187,1.3,0.0000,0.0000
2007,9,27,18,30,11.5,1.43,0.06,0.6,0,0,0,0,7,5.4,0,0,0,0,0.276,66.07000000000001,91.86,0.9400000000000001,0.15,880,1.4000000000000001,200,1.3,0.0000,0.0000
2007,9,27,19,30,10.700000000000001,1.49,0.076,0.6,0,0,0,0,6,5,0,0,0,0,0.277,67.64,101.25,0.9500000000000001,0.15,880,1.4000000000000001,210,1.3,0.0000,0.0000
2007,9,27,20,30,10.100000000000001,1.55,0.098,0.6,0,0,0,0,9,4.800000000000001,0,0,0,0,0.279,69.74,110.25,0.96,0.15,880,1.4000000000000001,213,1.2000000000000002,0.0000,0.0000
2007,9,27,21,30,9.5,1.61,0.1,0.6,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.28,71.46000000000001,118.37,0.96,0.15,879,1.4000000000000001,212,1.2000000000000002,0.0000,0.0000
2007,9,27,22,30,8.700000000000001,1.68,0.08,0.6,0,0,0,0,6,4.3,0,0,0,0,0.281,74.07000000000001,125,0.9500000000000001,0.15,878,1.3,211,1.2000000000000002,0.0000,0.0000
2007,9,27,23,30,7.800000000000001,1.75,0.063,0.6,0,0,0,0,6,4,0,0,0,0,0.28200000000000003,77.11,129.39000000000001,0.93,0.15,878,1.3,211,1.1,0.0000,0.0000
2007,9,28,0,30,6.9,1.8,0.051000000000000004,0.6,0,0,0,0,6,3.7,0,0,0,0,0.28400000000000003,80.04,130.86,0.92,0.15,877,1.2000000000000002,217,1.1,0.0000,0.0000
2007,9,28,1,30,6.2,1.83,0.046,0.6,0,0,0,1,6,3.4000000000000004,0,0,1,0,0.28500000000000003,82.14,129.11,0.91,0.15,876,1.2000000000000002,228,1.1,0.0000,0.0000
2007,9,28,2,30,5.6000000000000005,1.83,0.043000000000000003,0.6,0,0,0,1,6,3.1,0,0,1,0,0.28700000000000003,84,124.5,0.91,0.15,876,1.1,242,1.1,0.0000,0.0000
2007,9,28,3,30,5.1000000000000005,1.81,0.042,0.6,0,0,0,1,6,2.8000000000000003,0,0,1,0,0.289,85.36,117.71000000000001,0.91,0.15,876,1.2000000000000002,253,1.1,0.0000,0.0000
2007,9,28,4,30,5,1.75,0.043000000000000003,0.6,0,0,0,0,7,2.6,0,0,0,0,0.291,84.74,109.5,0.92,0.15,876,1.2000000000000002,265,1.2000000000000002,0.0000,0.0000
2007,9,28,5,30,4.800000000000001,1.68,0.047,0.6,0,0,0,0,6,2.6,0,0,0,0,0.293,85.86,100.47,0.93,0.15,876,1.2000000000000002,283,1.1,0.0000,0.0000
2007,9,28,6,30,4.800000000000001,1.6300000000000001,0.053,0.6,0,0,0,0,7,2.7,0,0,0,0,0.294,86.14,91.09,0.93,0.15,876,1.3,306,1.1,0.0000,0.0000
2007,9,28,7,30,5.6000000000000005,1.58,0.06,0.6,38,506,111,0,6,3.1,56,102,0,71,0.294,83.72,81.67,0.9400000000000001,0.15,877,1.3,329,1.4000000000000001,0.0000,0.0000
2007,9,28,8,30,6.7,1.57,0.07100000000000001,0.6,60,693,264,0,7,3.2,149,95,0,177,0.294,78.62,72.88,0.9400000000000001,0.15,877,1.4000000000000001,170,1.7000000000000002,8.8242,6.8057
2007,9,28,9,30,7.9,1.58,0.083,0.6,76,782,407,0,8,3.6,189,345,0,335,0.294,74.18,64.99,0.9500000000000001,0.15,877,1.4000000000000001,7,1.6,17.8697,13.9094
2007,9,28,10,30,9.200000000000001,1.58,0.089,0.6,87,833,520,0,7,3.8000000000000003,247,240,0,372,0.294,69.15,58.64,0.9500000000000001,0.15,877,1.4000000000000001,16,1.3,20.6678,16.1540
2007,9,28,11,30,10.600000000000001,1.55,0.093,0.6,93,858,591,0,6,4,243,295,0,415,0.295,63.68,54.49,0.9500000000000001,0.15,876,1.4000000000000001,18,1,23.5395,18.4321
2007,9,28,12,30,12.100000000000001,1.56,0.093,0.6,94,863,612,0,7,4,230,419,0,481,0.296,57.84,53.14,0.9500000000000001,0.15,876,1.5,26,0.8,27.4450,21.5007
2007,9,28,13,30,13,1.55,0.089,0.6,91,856,584,0,7,4.2,229,376,0,445,0.298,54.97,54.83,0.9500000000000001,0.15,875,1.5,45,0.9,25.2021,19.7314
2007,9,28,14,30,13.200000000000001,1.56,0.11,0.6,93,799,502,0,8,4.4,219,346,0,396,0.302,55.27,59.27,0.96,0.15,875,1.6,56,1.1,21.9240,17.1302
2007,9,28,15,30,12.5,1.53,0.113,0.6,85,730,383,0,8,4.9,199,237,0,296,0.307,59.75,65.84,0.96,0.15,875,1.6,45,1.2000000000000002,15.6885,12.2027
2007,9,28,16,30,10.600000000000001,1.5,0.12,0.6,70,600,237,0,7,5.9,72,3,0,73,0.311,72.77,73.86,0.96,0.15,876,1.6,25,1.3,3.6065,2.7771
2007,9,28,17,30,8.4,1.48,0.132,0.6,43,342,86,7,6,6.300000000000001,34,1,7,34,0.314,86.75,82.74,0.97,0.15,876,1.6,10,1.7000000000000002,0.0000,0.0000
2007,9,28,18,30,6.4,1.43,0.136,0.6,0,0,0,0,7,5.4,0,0,0,0,0.316,93.56,92.22,0.97,0.15,877,1.6,179,2.4000000000000004,0.0000,0.0000
2007,9,28,19,30,4.800000000000001,1.41,0.129,0.6,0,0,0,0,7,4.3,0,0,0,0,0.316,96.59,101.61,0.98,0.15,879,1.6,350,3.2,0.0000,0.0000
2007,9,28,20,30,3.4000000000000004,1.37,0.158,0.6,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.317,96.49000000000001,110.61,0.98,0.15,879,1.5,342,3.7,0.0000,0.0000
2007,9,28,21,30,2.6,1.37,0.15,0.6,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.317,93.94,118.75,0.98,0.15,880,1.4000000000000001,336,3.6,0.0000,0.0000
2007,9,28,22,30,2.1,1.41,0.106,0.6,0,0,0,0,6,1.3,0,0,0,0,0.317,94.35000000000001,125.39,0.97,0.15,880,1.3,333,3.1,0.0000,0.0000
2007,9,28,23,30,1.7000000000000002,1.4000000000000001,0.094,0.6,0,0,0,0,7,0.9,0,0,0,0,0.318,94.69,129.79,0.97,0.15,881,1.3,332,2.9000000000000004,0.0000,0.0000
2007,9,29,0,30,1.5,1.3900000000000001,0.092,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.32,94.42,131.24,0.97,0.15,881,1.2000000000000002,329,2.8000000000000003,0.0000,0.0000
2007,9,29,1,30,1.3,1.4000000000000001,0.082,0.6,0,0,0,1,7,0.5,0,0,1,0,0.321,94.5,129.48,0.96,0.15,882,1.1,325,2.6,0.0000,0.0000
2007,9,29,2,30,1.3,1.35,0.08,0.6,0,0,0,1,7,0.4,0,0,1,0,0.322,93.61,124.82000000000001,0.96,0.15,882,1.1,323,2.3000000000000003,0.0000,0.0000
2007,9,29,3,30,0.9,1.33,0.074,0.6,0,0,0,1,7,0.1,0,0,1,0,0.322,94.71000000000001,118,0.96,0.15,883,1,319,1.8,0.0000,0.0000
2007,9,29,4,30,0.4,1.33,0.066,0.6,0,0,0,0,7,-0.4,0,0,0,0,0.322,94.68,109.77,0.96,0.15,884,1,314,1.3,0.0000,0.0000
2007,9,29,5,30,0,1.35,0.062,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.322,93.82000000000001,100.72,0.9500000000000001,0.15,884,1,311,1.1,0.0000,0.0000
2007,9,29,6,30,0.5,1.3800000000000001,0.057,0.6,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.322,87.28,91.34,0.9500000000000001,0.15,885,0.9,311,1.1,0.0000,0.0000
2007,9,29,7,30,2.4000000000000004,1.43,0.047,0.6,35,533,110,0,7,-0.8,60,7,0,62,0.323,79.36,81.93,0.9400000000000001,0.15,885,0.9,317,1.2000000000000002,0.0000,0.0000
2007,9,29,8,30,4.5,1.47,0.039,0.6,51,756,270,0,0,-0.5,51,756,0,270,0.322,70.01,73.15,0.9400000000000001,0.15,886,0.9,162,1.1,13.4269,10.3511
2007,9,29,9,30,6.1000000000000005,1.48,0.034,0.6,58,860,418,0,0,-1.5,58,860,0,418,0.32,58.18,65.29,0.93,0.15,886,0.9,6,0.9,22.2474,17.3125
2007,9,29,10,30,7.2,1.45,0.031,0.6,62,915,534,0,0,-2.3000000000000003,62,915,0,534,0.317,50.79,58.97,0.92,0.15,886,0.9,182,0.5,29.6141,23.1425
2007,9,29,11,30,8.3,1.41,0.031,0.6,65,944,609,0,0,-2.5,65,944,0,609,0.315,46.59,54.85,0.92,0.15,886,0.8,274,0.4,34.4869,27.0005
2007,9,29,12,30,9.1,1.41,0.032,0.6,67,950,632,0,0,-2.4000000000000004,67,950,0,632,0.312,44.39,53.53,0.91,0.15,886,0.8,187,0.7000000000000001,36.0006,28.1994
2007,9,29,13,30,9.8,1.4000000000000001,0.032,0.6,66,941,603,0,0,-2.2,66,941,0,603,0.309,42.93,55.22,0.91,0.15,886,0.8,174,0.9,34.0886,26.6847
2007,9,29,14,30,10.3,1.3800000000000001,0.032,0.6,62,914,524,0,0,-2,62,914,0,524,0.306,42.31,59.660000000000004,0.91,0.15,885,0.8,165,1.3,28.9459,22.6120
2007,9,29,15,30,10.3,1.35,0.034,0.6,57,857,403,0,0,-1.9000000000000001,57,857,0,403,0.303,42.42,66.22,0.92,0.15,885,0.8,160,1.6,21.2970,16.5594
2007,9,29,16,30,9.200000000000001,1.34,0.033,0.6,47,754,252,0,0,-2,47,754,0,252,0.301,45.28,74.23,0.92,0.15,885,0.8,156,1.4000000000000001,12.4077,9.5482
2007,9,29,17,30,6.6000000000000005,1.32,0.034,0.6,30,525,93,7,8,0.6000000000000001,62,68,7,70,0.299,65.47,83.10000000000001,0.92,0.15,885,0.8,153,1.2000000000000002,0.0000,0.0000
2007,9,29,18,30,4.6000000000000005,1.28,0.033,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.297,70.5,92.57000000000001,0.92,0.15,885,0.8,158,1.3,0.0000,0.0000
2007,9,29,19,30,3.6,1.26,0.031,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.296,72.25,101.96000000000001,0.92,0.15,886,0.8,177,1.2000000000000002,0.0000,0.0000
2007,9,29,20,30,2.6,1.26,0.028,0.6,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.296,74.92,110.98,0.92,0.15,886,0.8,208,1.1,0.0000,0.0000
2007,9,29,21,30,1.6,1.28,0.025,0.6,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.297,75.21000000000001,119.13,0.91,0.15,886,0.8,237,1.2000000000000002,0.0000,0.0000
2007,9,29,22,30,0.8,1.32,0.021,0.6,0,0,0,0,7,-3.2,0,0,0,0,0.296,74.44,125.78,0.9,0.15,886,0.8,251,1.2000000000000002,0.0000,0.0000
2007,9,29,23,30,0.2,1.35,0.02,0.6,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.296,74.61,130.19,0.9,0.15,886,0.9,252,1,0.0000,0.0000
2007,9,30,0,30,-0.1,1.36,0.022,0.6,0,0,0,0,7,-4,0,0,0,0,0.295,74.72,131.63,0.91,0.15,886,0.9,244,1,0.0000,0.0000
2007,9,30,1,30,-0.30000000000000004,1.36,0.025,0.6,0,0,0,1,7,-4.1000000000000005,0,0,1,0,0.294,75.74,129.84,0.91,0.15,886,1,232,1,0.0000,0.0000
2007,9,30,2,30,-0.5,1.35,0.026000000000000002,0.6,0,0,0,1,8,-4,0,0,1,0,0.294,77.08,125.15,0.91,0.15,885,1,222,1,0.0000,0.0000
