Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,5,23,30,-9.200000000000001,1.28,0.016,0.64,0,0,0,0,1,-11.9,0,0,0,0,0.365,81.05,148.18,0.92,0.8,874,0.4,269,2.6,0.0000,0.0000
2009,1,6,0,30,-8.8,1.27,0.015,0.64,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.363,79.41,151.32,0.92,0.8,875,0.4,266,2.7,0.0000,0.0000
2009,1,6,1,30,-8.3,1.27,0.015,0.64,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.36,80.26,149.94,0.91,0.8,875,0.4,267,2.8000000000000003,0.0000,0.0000
2009,1,6,2,30,-8.200000000000001,1.25,0.016,0.64,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.356,82.55,144.58,0.91,0.8,876,0.4,270,2.7,0.0000,0.0000
2009,1,6,3,30,-8.5,1.24,0.017,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.35100000000000003,84.22,136.81,0.92,0.8,877,0.4,272,2.4000000000000004,0.0000,0.0000
2009,1,6,4,30,-9.1,1.23,0.018000000000000002,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.34700000000000003,85.27,127.86,0.92,0.8,877,0.5,271,2,0.0000,0.0000
2009,1,6,5,30,-9.5,1.22,0.019,0.64,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.343,84.08,118.48,0.93,0.8,877,0.5,267,1.7000000000000002,0.0000,0.0000
2009,1,6,6,30,-9.700000000000001,1.2,0.021,0.64,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.338,82.83,109.13,0.93,0.8,877,0.5,261,1.6,0.0000,0.0000
2009,1,6,7,30,-9.600000000000001,1.22,0.022,0.64,0,0,0,0,7,-12,0,0,0,0,0.331,82.52,100.17,0.93,0.8,877,0.5,255,1.5,0.0000,0.0000
2009,1,6,8,30,-9.1,1.25,0.022,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.322,80.49,91.92,0.93,0.8,877,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000
2009,1,6,9,30,-7.7,1.25,0.023,0.64,27,524,76,7,6,-11,24,0,7,24,0.313,77.41,84.60000000000001,0.9400000000000001,0.8,877,0.6000000000000001,258,1.4000000000000001,0.0000,0.0000
2009,1,6,10,30,-5.800000000000001,1.25,0.024,0.64,42,717,180,0,7,-8.9,83,5,0,84,0.306,78.74,78.95,0.9400000000000001,0.8,877,0.6000000000000001,273,1.3,4.0064,3.0572
2009,1,6,11,30,-4.4,1.24,0.027,0.64,52,786,254,0,7,-6.9,99,4,0,100,0.3,82.9,75.11,0.9400000000000001,0.8,877,0.7000000000000001,303,1.2000000000000002,4.8853,3.7536
2009,1,6,12,30,-3.8000000000000003,1.23,0.03,0.64,56,809,287,0,7,-5.9,149,18,0,154,0.294,85.48,73.46000000000001,0.9400000000000001,0.8,877,0.7000000000000001,171,1,7.6363,5.8840
2009,1,6,13,30,-3.9000000000000004,1.22,0.033,0.64,56,791,273,0,6,-5.300000000000001,100,3,0,101,0.29,90.14,74.15,0.9500000000000001,0.8,877,0.7000000000000001,36,1.1,4.9766,3.8302
2009,1,6,14,30,-4.7,1.19,0.039,0.64,52,720,213,0,7,-5.4,77,2,0,77,0.28800000000000003,94.78,77.11,0.9500000000000001,0.8,877,0.7000000000000001,61,1.2000000000000002,3.7037,2.8353
2009,1,6,15,30,-5.800000000000001,1.18,0.038,0.64,38,573,117,7,6,-6.300000000000001,46,1,7,47,0.28700000000000003,95.96000000000001,82.06,0.9500000000000001,0.8,876,0.8,74,1.3,0.0000,0.0000
2009,1,6,16,30,-6.9,1.19,0.033,0.64,14,238,20,7,7,-7.6000000000000005,7,0,7,7,0.28800000000000003,94.59,88.47,0.9500000000000001,0.8,876,0.8,83,1.5,0.0000,0.0000
2009,1,6,17,30,-7.7,1.18,0.035,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.28800000000000003,92.95,96.63,0.96,0.8,876,0.8,91,1.8,0.0000,0.0000
2009,1,6,18,30,-8.200000000000001,1.18,0.034,0.64,0,0,0,0,6,-9.3,0,0,0,0,0.289,91.86,105.34,0.96,0.8,875,0.8,96,1.9000000000000001,0.0000,0.0000
2009,1,6,19,30,-8.6,1.17,0.031,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.29,91.44,114.57000000000001,0.96,0.8,874,0.9,101,2.1,0.0000,0.0000
2009,1,6,20,30,-9,1.17,0.035,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.289,91.29,123.97,0.96,0.8,873,0.9,103,2.3000000000000003,0.0000,0.0000
2009,1,6,21,30,-9.4,1.16,0.038,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.28800000000000003,90.57000000000001,133.15,0.96,0.8,873,0.9,106,2.1,0.0000,0.0000
2009,1,6,22,30,-9.8,1.16,0.038,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28700000000000003,90.04,141.51,0.96,0.8,872,0.9,108,1.9000000000000001,0.0000,0.0000
2009,1,6,23,30,-10.200000000000001,1.16,0.04,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.28700000000000003,89.86,148.02,0.9500000000000001,0.8,872,0.9,108,1.8,0.0000,0.0000
2009,1,7,0,30,-10.5,1.17,0.037,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.28600000000000003,89.15,151.19,0.9500000000000001,0.8,871,1,108,1.8,0.0000,0.0000
2009,1,7,1,30,-10.8,1.17,0.034,0.64,0,0,0,0,8,-12.3,0,0,0,0,0.28400000000000003,88.98,149.84,0.9500000000000001,0.8,871,1,109,1.9000000000000001,0.0000,0.0000
2009,1,7,2,30,-11.200000000000001,1.16,0.036000000000000004,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.28,89.52,144.52,0.9500000000000001,0.8,871,1,109,2,0.0000,0.0000
2009,1,7,3,30,-11.5,1.16,0.037,0.64,0,0,0,1,4,-13,0,0,1,0,0.277,88.91,136.77,0.9500000000000001,0.8,871,1,106,1.9000000000000001,0.0000,0.0000
2009,1,7,4,30,-11.9,1.18,0.033,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.275,89.77,127.83,0.9400000000000001,0.8,871,1,102,1.8,0.0000,0.0000
2009,1,7,5,30,-12.3,1.21,0.029,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.274,90.37,118.46000000000001,0.9400000000000001,0.8,871,0.9,99,1.7000000000000002,0.0000,0.0000
2009,1,7,6,30,-12.9,1.23,0.025,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.275,90.78,109.11,0.93,0.8,871,0.9,100,1.7000000000000002,0.0000,0.0000
2009,1,7,7,30,-13.100000000000001,1.24,0.021,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.277,88.27,100.13,0.93,0.8,872,0.9,104,1.7000000000000002,0.0000,0.0000
2009,1,7,8,30,-12.8,1.25,0.022,0.64,0,0,0,0,4,-14.5,0,0,0,0,0.279,87.04,91.87,0.93,0.8,872,0.9,111,1.8,0.0000,0.0000
2009,1,7,9,30,-11.700000000000001,1.22,0.023,0.64,27,510,76,7,7,-13.8,31,0,7,31,0.281,84.42,84.53,0.93,0.8,872,0.9,118,1.9000000000000001,0.0000,0.0000
2009,1,7,10,30,-10.100000000000001,1.21,0.022,0.64,42,706,178,0,7,-12,22,0,0,22,0.28200000000000003,86.10000000000001,78.86,0.9400000000000001,0.8,872,0.9,122,1.9000000000000001,1.0495,0.8010
2009,1,7,11,30,-8.3,1.22,0.022,0.64,50,788,254,7,6,-9.700000000000001,141,21,7,146,0.28,89.5,75.01,0.9400000000000001,0.8,872,0.9,122,1.9000000000000001,7.1388,5.4861
2009,1,7,12,30,-7,1.22,0.023,0.64,53,815,287,0,6,-7.9,64,0,0,64,0.279,93.01,73.33,0.9400000000000001,0.8,872,0.9,120,1.9000000000000001,3.1773,2.4488
2009,1,7,13,30,-5.9,1.22,0.024,0.64,53,802,273,0,6,-6.5,42,0,0,42,0.277,95.48,74.01,0.9400000000000001,0.8,872,0.9,122,1.8,2.0721,1.5952
2009,1,7,14,30,-5.300000000000001,1.22,0.024,0.64,47,746,215,0,7,-5.4,73,1,0,73,0.276,99.06,76.96000000000001,0.9400000000000001,0.8,872,0.9,128,1.7000000000000002,3.5148,2.6914
2009,1,7,15,30,-5.300000000000001,1.23,0.024,0.64,35,612,121,7,7,-5.300000000000001,45,1,7,45,0.276,100,81.91,0.9400000000000001,0.8,872,0.9,131,1.6,0.0000,0.0000
2009,1,7,16,30,-5.6000000000000005,1.23,0.023,0.64,14,287,22,7,7,-6,8,0,7,8,0.277,97.35000000000001,88.32000000000001,0.9400000000000001,0.8,873,0.8,130,1.4000000000000001,0.0000,0.0000
2009,1,7,17,30,-5.800000000000001,1.24,0.022,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.279,95.11,96.47,0.9400000000000001,0.8,873,0.8,128,1.4000000000000001,0.0000,0.0000
2009,1,7,18,30,-6,1.24,0.022,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28,95.21000000000001,105.18,0.9400000000000001,0.8,873,0.8,131,1.2000000000000002,0.0000,0.0000
2009,1,7,19,30,-6.1000000000000005,1.24,0.021,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.281,93.88,114.4,0.9400000000000001,0.8,873,0.9,141,1,0.0000,0.0000
2009,1,7,20,30,-6,1.23,0.02,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.281,93.57000000000001,123.81,0.9400000000000001,0.8,873,0.9,147,0.9,0.0000,0.0000
2009,1,7,21,30,-5.7,1.23,0.02,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28200000000000003,93.22,132.99,0.9400000000000001,0.8,873,0.9,145,1,0.0000,0.0000
2009,1,7,22,30,-5.5,1.22,0.02,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.28200000000000003,93.68,141.34,0.9400000000000001,0.8,873,0.9,143,1.1,0.0000,0.0000
2009,1,7,23,30,-5.1000000000000005,1.2,0.02,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.28200000000000003,92.78,147.86,0.9400000000000001,0.8,872,1,144,1.2000000000000002,0.0000,0.0000
2009,1,8,0,30,-4.7,1.2,0.019,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.28300000000000003,92.75,151.05,0.9400000000000001,0.8,872,1,144,1.3,0.0000,0.0000
2009,1,8,1,30,-4.3,1.19,0.02,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.28500000000000003,92.86,149.74,0.9400000000000001,0.8,871,1,142,1.4000000000000001,0.0000,0.0000
2009,1,8,2,30,-4.1000000000000005,1.18,0.022,0.64,0,0,0,0,7,-5,0,0,0,0,0.28700000000000003,93.12,144.45000000000002,0.9400000000000001,0.8,871,1,139,1.3,0.0000,0.0000
2009,1,8,3,30,-3.9000000000000004,1.2,0.021,0.64,0,0,0,0,7,-5,0,0,0,0,0.28800000000000003,92.03,136.72,0.9400000000000001,0.8,870,1,139,1.2000000000000002,0.0000,0.0000
2009,1,8,4,30,-3.8000000000000003,1.21,0.019,0.64,0,0,0,0,6,-5,0,0,0,0,0.289,91.2,127.8,0.93,0.8,870,1.1,142,1.1,0.0000,0.0000
2009,1,8,5,30,-3.4000000000000004,1.22,0.018000000000000002,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.291,89.47,118.43,0.93,0.8,869,1.1,148,0.9,0.0000,0.0000
2009,1,8,6,30,-2.5,1.23,0.017,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.294,88.76,109.07000000000001,0.92,0.8,869,1.1,140,0.7000000000000001,0.0000,0.0000
2009,1,8,7,30,-2.1,1.26,0.016,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.298,94.12,100.09,0.92,0.8,869,1.1,83,0.7000000000000001,0.0000,0.0000
2009,1,8,8,30,-2.8000000000000003,1.25,0.02,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.3,100,91.81,0.93,0.8,869,1.1,22,1.4000000000000001,0.0000,0.0000
2009,1,8,9,30,-4.5,1.23,0.026000000000000002,0.64,28,494,75,7,7,-4.5,23,0,7,23,0.302,100,84.46000000000001,0.9400000000000001,0.8,870,1.1,182,2.9000000000000004,0.0000,0.0000
2009,1,8,10,30,-6.4,1.23,0.028,0.64,44,688,178,0,7,-6.4,32,0,0,32,0.304,100,78.77,0.9400000000000001,0.8,872,1,354,3.9000000000000004,1.5269,1.1655
2009,1,8,11,30,-7.9,1.24,0.034,0.64,55,764,254,0,7,-7.9,164,98,0,189,0.307,100,74.89,0.9500000000000001,0.8,873,0.9,349,4.1000000000000005,9.2510,7.1108
2009,1,8,12,30,-8.9,1.26,0.032,0.64,58,803,290,0,7,-9.200000000000001,85,1,0,85,0.31,97.77,73.2,0.9500000000000001,0.8,874,0.8,347,3.8000000000000003,4.2250,3.2569
2009,1,8,13,30,-9.700000000000001,1.27,0.027,0.64,54,807,279,0,7,-9.8,33,0,0,33,0.316,98.95,73.86,0.9400000000000001,0.8,875,0.7000000000000001,352,3.8000000000000003,1.6303,1.2554
2009,1,8,14,30,-11,1.26,0.026000000000000002,0.64,48,753,220,0,6,-11,37,0,0,37,0.322,100,76.8,0.9400000000000001,0.8,877,0.7000000000000001,357,3.9000000000000004,1.7835,1.3661
2009,1,8,15,30,-12.9,1.24,0.027,0.64,36,617,125,0,7,-12.9,51,1,0,52,0.327,100,81.74,0.9500000000000001,0.8,879,0.7000000000000001,180,3.8000000000000003,0.0000,0.0000
2009,1,8,16,30,-15,1.23,0.028,0.64,15,285,24,7,6,-15,9,0,7,9,0.331,100,88.15,0.9500000000000001,0.8,881,0.7000000000000001,181,3.3000000000000003,0.0000,0.0000
2009,1,8,17,30,-16.5,1.21,0.033,0.64,0,0,0,0,6,-16.900000000000002,0,0,0,0,0.335,96.42,96.3,0.96,0.8,883,0.7000000000000001,358,2.9000000000000004,0.0000,0.0000
2009,1,8,18,30,-17.7,1.21,0.037,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.337,92.64,105.01,0.96,0.8,885,0.7000000000000001,353,2.6,0.0000,0.0000
2009,1,8,19,30,-18.5,1.21,0.037,0.64,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.339,88.52,114.24000000000001,0.96,0.8,887,0.6000000000000001,347,2.4000000000000004,0.0000,0.0000
2009,1,8,20,30,-18.8,1.25,0.036000000000000004,0.64,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.34,84.94,123.64,0.9500000000000001,0.8,888,0.6000000000000001,342,2.2,0.0000,0.0000
2009,1,8,21,30,-19.1,1.31,0.033,0.64,0,0,0,0,4,-21.200000000000003,0,0,0,0,0.34,83.5,132.82,0.9400000000000001,0.8,889,0.5,335,1.7000000000000002,0.0000,0.0000
2009,1,8,22,30,-19.400000000000002,1.36,0.028,0.64,0,0,0,0,1,-21.6,0,0,0,0,0.339,82.96000000000001,141.17000000000002,0.9400000000000001,0.8,890,0.5,324,1.3,0.0000,0.0000
2009,1,8,23,30,-19.6,1.41,0.022,0.64,0,0,0,0,4,-21.900000000000002,0,0,0,0,0.334,81.91,147.70000000000002,0.92,0.8,891,0.4,314,1.3,0.0000,0.0000
2009,1,9,0,30,-19.1,1.43,0.018000000000000002,0.64,0,0,0,0,7,-22.200000000000003,0,0,0,0,0.327,76.62,150.9,0.91,0.8,892,0.4,305,1.4000000000000001,0.0000,0.0000
2009,1,9,1,30,-17.900000000000002,1.3900000000000001,0.018000000000000002,0.64,0,0,0,0,4,-21.400000000000002,0,0,0,0,0.319,74.08,149.62,0.91,0.8,893,0.30000000000000004,292,1.3,0.0000,0.0000
2009,1,9,2,30,-16.900000000000002,1.34,0.019,0.64,0,0,0,0,1,-19.900000000000002,0,0,0,0,0.311,77.2,144.37,0.91,0.8,894,0.30000000000000004,259,1.3,0.0000,0.0000
2009,1,9,3,30,-17.6,1.33,0.02,0.64,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.305,87.08,136.67000000000002,0.91,0.8,895,0.30000000000000004,218,1.5,0.0000,0.0000
2009,1,9,4,30,-19.200000000000003,1.34,0.022,0.64,0,0,0,0,1,-20.200000000000003,0,0,0,0,0.3,91.75,127.76,0.91,0.8,895,0.30000000000000004,198,1.7000000000000002,0.0000,0.0000
2009,1,9,5,30,-19.3,1.36,0.022,0.64,0,0,0,0,1,-21.400000000000002,0,0,0,0,0.297,83.77,118.39,0.91,0.8,895,0.30000000000000004,199,1.6,0.0000,0.0000
2009,1,9,6,30,-17.8,1.35,0.022,0.64,0,0,0,0,8,-20.200000000000003,0,0,0,0,0.297,81.56,109.03,0.91,0.8,895,0.30000000000000004,206,1.7000000000000002,0.0000,0.0000
2009,1,9,7,30,-16.1,1.29,0.023,0.64,0,0,0,0,1,-18.3,0,0,0,0,0.298,82.82000000000001,100.03,0.92,0.8,894,0.30000000000000004,214,1.8,0.0000,0.0000
2009,1,9,8,30,-14.600000000000001,1.23,0.023,0.64,0,0,0,0,7,-17.2,0,0,0,0,0.301,80.87,91.75,0.92,0.8,894,0.30000000000000004,222,1.8,0.0000,0.0000
2009,1,9,9,30,-12.3,1.23,0.024,0.64,28,549,82,7,7,-16,50,5,7,50,0.304,73.92,84.37,0.92,0.8,894,0.4,233,1.9000000000000001,0.0000,0.0000
2009,1,9,10,30,-9.200000000000001,1.22,0.032,0.64,46,721,188,0,4,-13.3,47,0,0,47,0.308,71.97,78.67,0.93,0.8,894,0.4,242,2.3000000000000003,2.2433,1.7126
2009,1,9,11,30,-6.5,1.16,0.049,0.64,62,760,261,0,6,-10.3,36,0,0,36,0.308,74.7,74.77,0.9500000000000001,0.8,893,0.5,246,2.8000000000000003,1.7640,1.3562
2009,1,9,12,30,-4.800000000000001,1.12,0.059000000000000004,0.64,69,764,292,0,1,-8,69,764,0,292,0.304,78.45,73.06,0.96,0.8,892,0.6000000000000001,246,2.7,14.5331,11.2055
2009,1,9,13,30,-3.8000000000000003,1.12,0.052000000000000005,0.64,65,765,280,0,6,-6.5,45,0,0,46,0.301,81.53,73.7,0.96,0.8,891,0.6000000000000001,240,2.3000000000000003,2.2759,1.7530
2009,1,9,14,30,-3.5,1.1300000000000001,0.047,0.64,56,717,222,0,6,-5.7,55,0,0,55,0.3,84.9,76.63,0.9500000000000001,0.8,891,0.6000000000000001,236,2.1,2.6543,2.0337
2009,1,9,15,30,-3.6,1.12,0.043000000000000003,0.64,41,587,127,0,6,-5.6000000000000005,61,2,0,61,0.301,85.8,81.57000000000001,0.9500000000000001,0.8,891,0.6000000000000001,243,2.1,0.0000,0.0000
2009,1,9,16,30,-3.8000000000000003,1.12,0.043000000000000003,0.64,16,249,25,7,6,-6.2,12,0,7,12,0.303,83.53,88,0.9500000000000001,0.8,891,0.6000000000000001,255,2.4000000000000004,0.0000,0.0000
2009,1,9,17,30,-3.8000000000000003,1.12,0.043000000000000003,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.307,82.21000000000001,96.13,0.9500000000000001,0.74,890,0.6000000000000001,263,2.6,0.0000,0.0000
2009,1,9,18,30,-3.7,1.12,0.044,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.311,81.84,104.84,0.9500000000000001,0.74,890,0.7000000000000001,266,2.7,0.0000,0.0000
2009,1,9,19,30,-3.5,1.11,0.042,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.314,81.59,114.07000000000001,0.9500000000000001,0.74,890,0.7000000000000001,265,2.8000000000000003,0.0000,0.0000
2009,1,9,20,30,-3.3000000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.317,82.43,123.47,0.9500000000000001,0.74,890,0.7000000000000001,264,2.8000000000000003,0.0000,0.0000
2009,1,9,21,30,-3.1,1.1400000000000001,0.033,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.319,82.67,132.65,0.9500000000000001,0.74,889,0.7000000000000001,264,2.8000000000000003,0.0000,0.0000
2009,1,9,22,30,-3,1.1400000000000001,0.03,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.321,83.42,141,0.9500000000000001,0.74,889,0.7000000000000001,265,2.9000000000000004,0.0000,0.0000
2009,1,9,23,30,-2.8000000000000003,1.16,0.028,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.324,82.98,147.53,0.9500000000000001,0.74,889,0.6000000000000001,269,3.2,0.0000,0.0000
2009,1,10,0,30,-2.8000000000000003,1.19,0.025,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.328,82.98,150.75,0.9400000000000001,0.74,889,0.6000000000000001,271,3.5,0.0000,0.0000
2009,1,10,1,30,-3,1.21,0.021,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.333,83.24,149.51,0.93,0.74,889,0.5,273,3.6,0.0000,0.0000
2009,1,10,2,30,-3.5,1.22,0.019,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.337,83.8,144.29,0.93,0.74,889,0.5,274,3.6,0.0000,0.0000
2009,1,10,3,30,-3.8000000000000003,1.24,0.017,0.64,0,0,0,0,10,-6.2,0,0,0,0,0.339,83.63,136.61,0.92,0.74,889,0.5,273,3.6,0.0000,0.0000
2009,1,10,4,30,-4,1.25,0.016,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.338,83.77,127.71000000000001,0.91,0.74,890,0.4,272,3.7,0.0000,0.0000
2009,1,10,5,30,-4.1000000000000005,1.25,0.017,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.337,83.55,118.34,0.91,0.74,890,0.4,272,3.5,0.0000,0.0000
2009,1,10,6,30,-4.1000000000000005,1.24,0.017,0.64,0,0,0,0,1,-6.5,0,0,0,0,0.337,83.58,108.98,0.91,0.74,890,0.4,270,3.4000000000000004,0.0000,0.0000
2009,1,10,7,30,-4.1000000000000005,1.25,0.018000000000000002,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.337,83.99,99.98,0.91,0.74,890,0.4,267,3.3000000000000003,0.0000,0.0000
2009,1,10,8,30,-3.7,1.27,0.019,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.338,82.51,91.67,0.91,0.74,891,0.4,267,3.3000000000000003,0.0000,0.0000
2009,1,10,9,30,-2.7,1.3,0.018000000000000002,0.64,26,572,83,0,0,-5.7,26,572,0,83,0.338,79.89,84.29,0.91,0.74,891,0.4,268,3.4000000000000004,0.0000,0.0000
2009,1,10,10,30,-1.4000000000000001,1.33,0.017,0.64,40,759,190,0,0,-4.3,40,759,0,190,0.338,80.66,78.56,0.9,0.74,892,0.4,269,3.5,9.0719,6.9269
2009,1,10,11,30,-0.30000000000000004,1.34,0.018000000000000002,0.64,48,835,269,0,0,-2.9000000000000004,48,835,0,269,0.336,82.82000000000001,74.65,0.9,0.74,892,0.4,272,3.3000000000000003,13.1948,10.1465
2009,1,10,12,30,0.30000000000000004,1.35,0.018000000000000002,0.64,51,863,304,0,0,-1.8,51,863,0,304,0.333,86.06,72.91,0.91,0.74,893,0.4,276,2.9000000000000004,15.1515,11.6851
2009,1,10,13,30,0.5,1.33,0.021,0.64,51,837,288,0,7,-1.2000000000000002,149,19,0,154,0.331,88.46000000000001,73.54,0.92,0.74,893,0.5,280,2.5,7.6306,5.8789
2009,1,10,14,30,0.1,1.31,0.025,0.64,48,776,230,0,7,-1.1,148,94,0,170,0.33,91.41,76.46000000000001,0.93,0.74,893,0.5,284,2,8.2144,6.2959
2009,1,10,15,30,-1.3,1.31,0.03,0.64,38,636,133,0,7,-1.9000000000000001,81,15,0,83,0.329,95.7,81.4,0.93,0.74,894,0.5,286,1.7000000000000002,0.0000,0.0000
2009,1,10,16,30,-3,1.31,0.034,0.64,16,304,28,7,7,-4.1000000000000005,15,0,7,15,0.329,92.43,87.84,0.93,0.74,894,0.5,283,1.5,0.0000,0.0000
2009,1,10,17,30,-4.1000000000000005,1.33,0.037,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.328,88.45,95.95,0.93,0.73,894,0.5,275,1.5,0.0000,0.0000
2009,1,10,18,30,-4.5,1.34,0.039,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.326,85.71000000000001,104.66,0.93,0.73,894,0.5,268,1.5,0.0000,0.0000
2009,1,10,19,30,-4.6000000000000005,1.35,0.041,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.322,84.7,113.89,0.93,0.73,894,0.6000000000000001,265,1.5,0.0000,0.0000
2009,1,10,20,30,-4.4,1.36,0.041,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.318,84.4,123.3,0.93,0.73,893,0.6000000000000001,264,1.5,0.0000,0.0000
2009,1,10,21,30,-4.2,1.32,0.041,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.314,85.2,132.47,0.93,0.73,893,0.7000000000000001,264,1.5,0.0000,0.0000
2009,1,10,22,30,-3.9000000000000004,1.29,0.037,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.31,85.73,140.82,0.9400000000000001,0.73,893,0.8,261,1.4000000000000001,0.0000,0.0000
2009,1,10,23,30,-3.6,1.25,0.034,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.307,86.16,147.35,0.9400000000000001,0.73,892,0.9,255,1.4000000000000001,0.0000,0.0000
2009,1,11,0,30,-3,1.22,0.032,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.305,85.35000000000001,150.59,0.9500000000000001,0.73,891,0.9,251,1.5,0.0000,0.0000
2009,1,11,1,30,-2.4000000000000004,1.2,0.029,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.306,87.31,149.38,0.9500000000000001,0.73,891,0.9,249,1.7000000000000002,0.0000,0.0000
2009,1,11,2,30,-2.2,1.2,0.025,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.311,90.28,144.19,0.9400000000000001,0.73,890,0.9,244,1.7000000000000002,0.0000,0.0000
2009,1,11,3,30,-2.6,1.26,0.025,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.316,91.46000000000001,136.54,0.93,0.73,889,0.8,241,1.9000000000000001,0.0000,0.0000
