Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,6,30,-5.7,1.04,0.039,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.42,85.52,109.12,0.96,0.19,875,0.6000000000000001,209,1,0.0000,0.0000
2024,1,6,7,30,-5.800000000000001,1.03,0.042,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.418,86.04,100.17,0.96,0.19,875,0.6000000000000001,214,1,0.0000,0.0000
2024,1,6,8,30,-5.300000000000001,1.02,0.041,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.41500000000000004,82.97,91.94,0.96,0.19,875,0.7000000000000001,220,0.9,0.0000,0.0000
2024,1,6,9,30,-4.3,1.03,0.039,0.64,28,455,71,7,7,-7.300000000000001,35,3,100,35,0.41400000000000003,79.88,84.64,0.96,0.19,875,0.7000000000000001,227,0.8,0.0000,0.0000
2024,1,6,10,30,-3,1.05,0.036000000000000004,0.64,43,669,170,0,7,-6.4,79,6,0,80,0.41400000000000003,77.61,79.02,0.9500000000000001,0.19,874,0.7000000000000001,232,0.7000000000000001,3.8151,2.9109
2024,1,6,11,30,-1.9000000000000001,1.07,0.034,0.64,50,758,244,0,7,-5.800000000000001,100,7,0,102,0.41600000000000004,74.53,75.21000000000001,0.9500000000000001,0.19,874,0.7000000000000001,178,0.5,4.9787,3.8247
2024,1,6,12,30,-1.2000000000000002,1.06,0.036000000000000004,0.64,55,783,276,0,7,-5.1000000000000005,131,29,0,139,0.418,74.75,73.58,0.9500000000000001,0.19,874,0.7000000000000001,104,0.6000000000000001,6.8848,5.3040
2024,1,6,13,30,-1.1,1.05,0.04,0.64,55,762,261,0,6,-4.6000000000000005,115,15,0,119,0.42,77.28,74.29,0.9500000000000001,0.19,873,0.7000000000000001,81,0.9,5.8560,4.5060
2024,1,6,14,30,-1.8,1.04,0.045,0.64,50,688,202,0,6,-4.1000000000000005,44,1,0,44,0.42,84.33,77.27,0.96,0.19,873,0.7000000000000001,71,1,2.1143,1.6180
2024,1,6,15,30,-2.9000000000000004,1.03,0.05,0.64,39,526,110,5,6,-4.5,18,4,67,19,0.419,88.87,82.22,0.96,0.19,874,0.7000000000000001,59,1.3,0.0000,0.0000
2024,1,6,16,30,-3.9000000000000004,1.03,0.054,0.64,12,135,15,7,7,-5.2,6,0,100,6,0.42,90.41,88.62,0.96,0.19,874,0.7000000000000001,47,2,0.0000,0.0000
2024,1,6,17,30,-4.800000000000001,1.03,0.064,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.423,92.39,96.79,0.96,0.19,875,0.7000000000000001,33,2.9000000000000004,0.0000,0.0000
2024,1,6,18,30,-5.9,1.05,0.074,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.429,92.69,105.5,0.97,0.19,876,0.6000000000000001,19,3.9000000000000004,0.0000,0.0000
2024,1,6,19,30,-7.1000000000000005,1.07,0.077,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.435,89.42,114.71000000000001,0.97,0.19,878,0.6000000000000001,7,4.800000000000001,0.0000,0.0000
2024,1,6,20,30,-8.200000000000001,1.09,0.091,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.443,84.47,124.11,0.97,0.19,879,0.5,180,5.2,0.0000,0.0000
2024,1,6,21,30,-9,1.11,0.094,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.448,80.87,133.28,0.97,0.19,880,0.5,357,5.300000000000001,0.0000,0.0000
2024,1,6,22,30,-9.600000000000001,1.12,0.08600000000000001,0.64,0,0,0,0,4,-12.5,0,0,0,0,0.451,79.33,141.61,0.97,0.19,881,0.5,356,5.2,0.0000,0.0000
2024,1,6,23,30,-10.200000000000001,1.12,0.09,0.64,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.452,78.7,148.1,0.97,0.19,882,0.5,356,5.2,0.0000,0.0000
2024,1,7,0,30,-10.700000000000001,1.1300000000000001,0.091,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.451,77.44,151.23,0.97,0.19,882,0.5,356,5.2,0.0000,0.0000
2024,1,7,1,30,-11.100000000000001,1.1400000000000001,0.082,0.64,0,0,0,0,7,-14.4,0,0,0,0,0.452,76.32000000000001,149.84,0.97,0.19,883,0.4,355,5,0.0000,0.0000
2024,1,7,2,30,-11.4,1.1400000000000001,0.078,0.64,0,0,0,0,7,-14.9,0,0,0,0,0.457,75.60000000000001,144.49,0.97,0.19,884,0.4,355,4.7,0.0000,0.0000
2024,1,7,3,30,-11.700000000000001,1.1400000000000001,0.073,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.465,75.24,136.74,0.97,0.19,884,0.4,354,4.4,0.0000,0.0000
2024,1,7,4,30,-12,1.1400000000000001,0.066,0.64,0,0,0,0,6,-15.5,0,0,0,0,0.47100000000000003,75.15,127.81,0.97,0.19,885,0.4,355,4,0.0000,0.0000
2024,1,7,5,30,-12.4,1.1400000000000001,0.063,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.467,75.43,118.44,0.97,0.19,885,0.4,357,3.6,0.0000,0.0000
2024,1,7,6,30,-12.700000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.2,0,0,0,0,0.453,75.10000000000001,109.10000000000001,0.97,0.19,886,0.4,359,3.1,0.0000,0.0000
2024,1,7,7,30,-13,1.1500000000000001,0.059000000000000004,0.64,0,0,0,0,7,-16.6,0,0,0,0,0.437,74.67,100.14,0.97,0.19,886,0.4,182,2.6,0.0000,0.0000
2024,1,7,8,30,-13.200000000000001,1.16,0.058,0.64,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.431,73.59,91.9,0.97,0.19,887,0.4,5,2.5,0.0000,0.0000
2024,1,7,9,30,-13,1.16,0.057,0.64,32,438,73,7,7,-17,32,438,100,73,0.432,71.83,84.58,0.97,0.19,887,0.4,7,2.5,0.0000,0.0000
2024,1,7,10,30,-12.600000000000001,1.16,0.056,0.64,49,653,174,0,7,-16.900000000000002,107,31,0,113,0.436,70.37,78.94,0.96,0.19,888,0.4,7,2.5,5.3897,4.1129
2024,1,7,11,30,-12.3,1.17,0.054,0.64,57,748,249,0,7,-16.900000000000002,129,19,0,134,0.443,68.77,75.11,0.96,0.19,888,0.4,6,2.3000000000000003,6.5463,5.0299
2024,1,7,12,30,-12,1.19,0.052000000000000005,0.64,60,784,283,0,7,-16.8,152,39,0,163,0.452,67.72,73.46000000000001,0.96,0.19,888,0.4,6,2.1,8.0826,6.2279
2024,1,7,13,30,-11.8,1.21,0.048,0.64,57,780,270,0,7,-16.6,134,38,0,144,0.455,67.46000000000001,74.15,0.96,0.19,887,0.4,10,1.8,7.0953,5.4609
2024,1,7,14,30,-11.8,1.25,0.042,0.64,49,730,212,0,7,-16.5,107,233,0,159,0.452,68.34,77.12,0.9500000000000001,0.19,887,0.4,20,1.4000000000000001,7.6475,5.8542
2024,1,7,15,30,-12.600000000000001,1.28,0.039,0.64,36,610,120,0,0,-16.5,36,610,0,120,0.45,72.33,82.07000000000001,0.9500000000000001,0.19,887,0.30000000000000004,38,1.2000000000000002,0.0000,0.0000
2024,1,7,16,30,-13.700000000000001,1.31,0.036000000000000004,0.64,12,206,18,2,0,-17.8,12,206,33,18,0.452,70.89,88.46000000000001,0.9500000000000001,0.19,887,0.30000000000000004,60,1.2000000000000002,0.0000,0.0000
2024,1,7,17,30,-14.700000000000001,1.34,0.033,0.64,0,0,0,0,0,-18.6,0,0,0,0,0.452,72.45,96.63,0.9400000000000001,0.8,887,0.30000000000000004,84,1.3,0.0000,0.0000
2024,1,7,18,30,-15.4,1.35,0.032,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.448,74.35000000000001,105.34,0.9400000000000001,0.8,888,0.30000000000000004,108,1.3,0.0000,0.0000
2024,1,7,19,30,-16,1.36,0.031,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.442,76.72,114.55,0.9400000000000001,0.8,888,0.30000000000000004,130,1.5,0.0000,0.0000
2024,1,7,20,30,-16.3,1.37,0.03,0.64,0,0,0,0,0,-19.3,0,0,0,0,0.437,77.31,123.95,0.9400000000000001,0.8,888,0.30000000000000004,144,1.7000000000000002,0.0000,0.0000
2024,1,7,21,30,-16.5,1.37,0.028,0.64,0,0,0,0,0,-19.5,0,0,0,0,0.432,77.88,133.12,0.9400000000000001,0.8,887,0.30000000000000004,152,1.8,0.0000,0.0000
2024,1,7,22,30,-16.7,1.3800000000000001,0.027,0.64,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.426,79.24,141.45000000000002,0.93,0.8,887,0.30000000000000004,160,1.7000000000000002,0.0000,0.0000
2024,1,7,23,30,-17.2,1.3900000000000001,0.025,0.64,0,0,0,0,0,-19.700000000000003,0,0,0,0,0.42,80.78,147.95000000000002,0.93,0.8,887,0.30000000000000004,174,1.7000000000000002,0.0000,0.0000
2024,1,8,0,30,-17.6,1.41,0.023,0.64,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.41400000000000003,80.07000000000001,151.09,0.93,0.8,887,0.30000000000000004,192,1.7000000000000002,0.0000,0.0000
2024,1,8,1,30,-17.900000000000002,1.41,0.022,0.64,0,0,0,0,0,-20.6,0,0,0,0,0.41000000000000003,79.71000000000001,149.74,0.92,0.8,886,0.30000000000000004,207,1.7000000000000002,0.0000,0.0000
2024,1,8,2,30,-18.1,1.42,0.021,0.64,0,0,0,0,0,-20.8,0,0,0,0,0.40800000000000003,79.16,144.43,0.92,0.8,886,0.2,219,1.8,0.0000,0.0000
2024,1,8,3,30,-18.1,1.41,0.02,0.64,0,0,0,0,0,-21.1,0,0,0,0,0.40800000000000003,77.29,136.70000000000002,0.92,0.8,886,0.2,227,1.9000000000000001,0.0000,0.0000
2024,1,8,4,30,-18.2,1.4000000000000001,0.019,0.64,0,0,0,0,0,-21.400000000000002,0,0,0,0,0.41000000000000003,75.71000000000001,127.78,0.92,0.8,885,0.2,235,2,0.0000,0.0000
2024,1,8,5,30,-18.2,1.37,0.019,0.64,0,0,0,0,0,-21.700000000000003,0,0,0,0,0.41500000000000004,73.92,118.41,0.92,0.8,884,0.2,244,2.1,0.0000,0.0000
2024,1,8,6,30,-18,1.34,0.018000000000000002,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.42,71.41,109.07000000000001,0.92,0.8,884,0.2,251,2.2,0.0000,0.0000
2024,1,8,7,30,-17.8,1.3,0.018000000000000002,0.64,0,0,0,0,7,-22,0,0,0,0,0.422,69.97,100.10000000000001,0.92,0.8,884,0.2,257,2.3000000000000003,0.0000,0.0000
2024,1,8,8,30,-16.8,1.28,0.017,0.64,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.422,65.64,91.84,0.92,0.8,884,0.2,264,2.6,0.0000,0.0000
2024,1,8,9,30,-14.8,1.27,0.017,0.64,25,592,82,7,7,-20.700000000000003,25,592,100,82,0.421,60.81,84.51,0.92,0.8,884,0.2,270,2.7,0.0000,0.0000
2024,1,8,10,30,-12.200000000000001,1.26,0.016,0.64,39,780,190,0,7,-18.5,123,85,0,139,0.422,59.39,78.85000000000001,0.92,0.8,884,0.2,274,2.8000000000000003,6.6312,5.0610
2024,1,8,11,30,-9.9,1.26,0.016,0.64,45,856,267,0,7,-16.1,165,71,0,183,0.424,60.53,75,0.92,0.8,883,0.2,274,2.9000000000000004,8.9487,6.8771
2024,1,8,12,30,-8.5,1.25,0.016,0.64,49,868,298,0,7,-14.3,164,43,0,176,0.426,63.160000000000004,73.33,0.93,0.8,883,0.30000000000000004,275,2.9000000000000004,8.7377,6.7341
2024,1,8,13,30,-7.7,1.24,0.018000000000000002,0.64,48,855,284,0,8,-13.100000000000001,96,293,0,177,0.429,65.47,74.01,0.93,0.8,882,0.30000000000000004,275,2.6,8.7324,6.7225
2024,1,8,14,30,-7.9,1.25,0.017,0.64,43,790,221,0,0,-12.4,43,790,0,221,0.431,70.35000000000001,76.96000000000001,0.93,0.8,882,0.4,272,2,10.6408,8.1480
2024,1,8,15,30,-9.5,1.26,0.016,0.64,32,664,125,4,7,-12.700000000000001,44,436,50,105,0.433,77.45,81.91,0.92,0.8,881,0.4,268,1.6,0.0000,0.0000
2024,1,8,16,30,-11.3,1.27,0.015,0.64,12,258,20,7,7,-14.5,12,258,100,20,0.433,77.26,88.31,0.92,0.8,881,0.4,267,1.6,0.0000,0.0000
2024,1,8,17,30,-12.5,1.28,0.015,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.429,76.69,96.47,0.92,0.8,881,0.5,268,1.7000000000000002,0.0000,0.0000
2024,1,8,18,30,-12.9,1.28,0.016,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.424,74.38,105.17,0.93,0.8,881,0.5,269,1.7000000000000002,0.0000,0.0000
2024,1,8,19,30,-12.600000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.419,70.95,114.39,0.93,0.8,880,0.5,268,1.8,0.0000,0.0000
2024,1,8,20,30,-11.700000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.41500000000000004,67.91,123.78,0.9400000000000001,0.8,879,0.6000000000000001,268,1.7000000000000002,0.0000,0.0000
2024,1,8,21,30,-10.600000000000001,1.28,0.017,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.41100000000000003,67.67,132.95,0.9400000000000001,0.8,878,0.6000000000000001,268,1.5,0.0000,0.0000
2024,1,8,22,30,-9.8,1.27,0.017,0.64,0,0,0,0,7,-14.4,0,0,0,0,0.405,69.19,141.29,0.9400000000000001,0.8,877,0.7000000000000001,266,1.3,0.0000,0.0000
2024,1,8,23,30,-9.200000000000001,1.27,0.017,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.397,70.16,147.79,0.9400000000000001,0.8,876,0.7000000000000001,257,1.1,0.0000,0.0000
2024,1,9,0,30,-8.700000000000001,1.27,0.015,0.64,0,0,0,0,6,-13,0,0,0,0,0.392,71.31,150.95000000000002,0.9400000000000001,0.8,875,0.7000000000000001,234,1,0.0000,0.0000
2024,1,9,1,30,-8.5,1.29,0.013000000000000001,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.39,73.86,149.64000000000001,0.9400000000000001,0.8,873,0.8,206,1,0.0000,0.0000
2024,1,9,2,30,-8.200000000000001,1.3,0.012,0.64,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.393,76.63,144.36,0.93,0.8,871,0.8,185,1.1,0.0000,0.0000
2024,1,9,3,30,-7.6000000000000005,1.31,0.012,0.64,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.396,79.27,136.65,0.93,0.8,869,0.9,168,1.4000000000000001,0.0000,0.0000
2024,1,9,4,30,-6.9,1.3,0.012,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.4,82.12,127.74000000000001,0.93,0.8,867,0.9,157,2.1,0.0000,0.0000
2024,1,9,5,30,-6.5,1.28,0.013000000000000001,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.405,87.11,118.38,0.93,0.8,865,0.9,151,2.6,0.0000,0.0000
2024,1,9,6,30,-6.300000000000001,1.27,0.015,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.41100000000000003,91.26,109.03,0.92,0.8,864,0.9,147,2.7,0.0000,0.0000
2024,1,9,7,30,-6.5,1.27,0.018000000000000002,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.417,94.14,100.05,0.91,0.8,862,0.8,145,2.6,0.0000,0.0000
2024,1,9,8,30,-6.6000000000000005,1.31,0.017,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.423,93.72,91.78,0.9,0.8,862,0.7000000000000001,156,2.1,0.0000,0.0000
2024,1,9,9,30,-5.7,1.29,0.016,0.64,25,545,78,7,7,-7.5,56,118,100,67,0.428,87.33,84.44,0.91,0.8,862,0.6000000000000001,190,1.6,0.0000,0.0000
2024,1,9,10,30,-4.4,1.22,0.019,0.64,40,735,183,0,6,-6.9,35,2,0,35,0.433,82.81,78.76,0.93,0.8,861,0.5,229,2,1.6701,1.2748
2024,1,9,11,30,-3.2,1.1500000000000001,0.021,0.64,49,811,260,0,6,-6.5,95,5,0,96,0.438,78.12,74.89,0.9400000000000001,0.8,861,0.5,247,2.8000000000000003,4.6989,3.6118
2024,1,9,12,30,-2.6,1.07,0.022,0.64,53,835,294,0,7,-6.1000000000000005,113,10,0,116,0.442,77.07000000000001,73.2,0.9400000000000001,0.8,861,0.5,254,2.9000000000000004,5.7659,4.4447
2024,1,9,13,30,-2.4000000000000004,1.02,0.024,0.64,52,821,280,0,7,-5.7,155,25,0,162,0.445,77.96000000000001,73.86,0.9500000000000001,0.8,861,0.5,263,3.1,8.0034,6.1628
2024,1,9,14,30,-3,1.03,0.025,0.64,47,761,221,0,7,-5.800000000000001,92,5,0,93,0.446,80.94,76.8,0.9400000000000001,0.8,861,0.5,282,3.1,4.4827,3.4336
2024,1,9,15,30,-4.7,1.05,0.029,0.64,37,613,125,5,7,-6.300000000000001,71,64,67,80,0.445,88.64,81.75,0.9500000000000001,0.8,862,0.5,317,3,0.0000,0.0000
2024,1,9,16,30,-7.2,1.06,0.037,0.64,14,201,20,1,0,-7.6000000000000005,13,144,17,18,0.445,96.89,88.17,0.9500000000000001,0.8,864,0.5,171,3.6,0.0000,0.0000
2024,1,9,17,30,-10.100000000000001,1.07,0.055,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.446,99.24000000000001,96.3,0.96,0.8,866,0.5,3,4.800000000000001,0.0000,0.0000
2024,1,9,18,30,-12.700000000000001,1.09,0.074,0.64,0,0,0,0,9,-13.700000000000001,0,0,0,0,0.447,91.92,105,0.97,0.8,868,0.5,179,5.7,0.0000,0.0000
2024,1,9,19,30,-14.200000000000001,1.1,0.084,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.448,81.15,114.22,0.97,0.8,869,0.4,354,5.4,0.0000,0.0000
2024,1,9,20,30,-14.600000000000001,1.11,0.084,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.449,74.48,123.61,0.97,0.8,870,0.4,353,4.6000000000000005,0.0000,0.0000
2024,1,9,21,30,-14.600000000000001,1.1400000000000001,0.076,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.446,72.59,132.78,0.97,0.8,871,0.4,353,3.9000000000000004,0.0000,0.0000
2024,1,9,22,30,-14.8,1.16,0.069,0.64,0,0,0,0,7,-18.7,0,0,0,0,0.442,72.22,141.11,0.97,0.8,872,0.4,355,3.3000000000000003,0.0000,0.0000
2024,1,9,23,30,-15.100000000000001,1.19,0.06,0.64,0,0,0,0,6,-19,0,0,0,0,0.439,71.94,147.62,0.97,0.8,872,0.4,183,2.6,0.0000,0.0000
2024,1,10,0,30,-15.5,1.21,0.053,0.64,0,0,0,0,6,-19.6,0,0,0,0,0.439,70.49,150.8,0.97,0.8,872,0.4,12,2.2,0.0000,0.0000
2024,1,10,1,30,-15.9,1.18,0.055,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,70.09,149.52,0.97,0.8,873,0.4,22,1.9000000000000001,0.0000,0.0000
2024,1,10,2,30,-16.2,1.16,0.057,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.44,71.72,144.28,0.97,0.8,873,0.4,29,1.8,0.0000,0.0000
2024,1,10,3,30,-16.5,1.12,0.064,0.64,0,0,0,0,6,-20,0,0,0,0,0.44,74.18,136.59,0.97,0.8,873,0.4,29,1.9000000000000001,0.0000,0.0000
2024,1,10,4,30,-16.8,1.09,0.069,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,75.36,127.69,0.97,0.8,874,0.4,25,2.3000000000000003,0.0000,0.0000
2024,1,10,5,30,-17.3,1.08,0.073,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.439,75.87,118.33,0.97,0.8,875,0.30000000000000004,18,2.8000000000000003,0.0000,0.0000
2024,1,10,6,30,-18,1.08,0.075,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.441,75.85000000000001,108.98,0.98,0.8,876,0.30000000000000004,12,3.2,0.0000,0.0000
2024,1,10,7,30,-18.5,1.09,0.074,0.64,0,0,0,0,7,-22,0,0,0,0,0.441,73.67,100,0.97,0.8,877,0.30000000000000004,8,3.2,0.0000,0.0000
2024,1,10,8,30,-18.8,1.1,0.069,0.64,0,0,0,2,7,-22.700000000000003,0,0,33,0,0.439,71.31,91.72,0.97,0.8,878,0.30000000000000004,8,3.1,0.0000,0.0000
2024,1,10,9,30,-18.8,1.1300000000000001,0.061,0.64,34,453,79,7,7,-23.1,34,453,100,79,0.436,69.01,84.35000000000001,0.97,0.8,878,0.30000000000000004,9,3.1,0.0000,0.0000
2024,1,10,10,30,-18.6,1.1500000000000001,0.056,0.64,52,691,188,0,4,-23.200000000000003,78,27,0,83,0.437,67.31,78.65,0.97,0.8,879,0.2,9,3.2,3.9618,3.0247
2024,1,10,11,30,-18.400000000000002,1.17,0.052000000000000005,0.64,62,788,269,0,4,-23.200000000000003,89,0,0,89,0.441,65.95,74.76,0.97,0.8,879,0.2,9,3.2,4.3613,3.3531
2024,1,10,12,30,-18.3,1.18,0.05,0.64,65,822,305,0,4,-23.200000000000003,120,0,0,120,0.445,65.5,73.05,0.96,0.8,879,0.2,10,3.2,5.9731,4.6055
2024,1,10,13,30,-18.5,1.19,0.049,0.64,63,812,291,0,4,-23.200000000000003,78,0,0,78,0.448,66.32000000000001,73.7,0.96,0.8,879,0.2,12,3.2,3.8592,2.9724
2024,1,10,14,30,-19.1,1.2,0.049,0.64,56,754,230,0,4,-23.5,52,0,0,52,0.447,68.1,76.63,0.96,0.8,879,0.2,15,3.1,2.5095,1.9228
2024,1,10,15,30,-20.200000000000003,1.2,0.05,0.64,42,612,132,5,4,-24.1,44,238,67,79,0.446,71.18,81.57000000000001,0.96,0.8,880,0.2,18,2.7,0.0000,0.0000
2024,1,10,16,30,-21.6,1.19,0.051000000000000004,0.64,15,206,22,7,4,-25.1,15,206,100,22,0.445,73.43,87.98,0.96,0.8,881,0.2,18,2.2,0.0000,0.0000
2024,1,10,17,30,-22.8,1.18,0.052000000000000005,0.64,0,0,0,0,4,-26.5,0,0,0,0,0.447,71.91,96.12,0.96,0.8,882,0.2,17,1.9000000000000001,0.0000,0.0000
2024,1,10,18,30,-23.400000000000002,1.18,0.053,0.64,0,0,0,0,4,-27.3,0,0,0,0,0.451,70.44,104.83,0.96,0.8,882,0.2,15,1.8,0.0000,0.0000
2024,1,10,19,30,-23.900000000000002,1.18,0.054,0.64,0,0,0,0,4,-27.8,0,0,0,0,0.457,70.34,114.05,0.96,0.8,883,0.2,14,1.7000000000000002,0.0000,0.0000
2024,1,10,20,30,-24.400000000000002,1.19,0.055,0.64,0,0,0,0,4,-28.400000000000002,0,0,0,0,0.461,69.46000000000001,123.44,0.96,0.8,883,0.2,14,1.5,0.0000,0.0000
2024,1,10,21,30,-24.700000000000003,1.19,0.057,0.64,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.463,67.78,132.61,0.96,0.8,883,0.2,15,1.5,0.0000,0.0000
2024,1,10,22,30,-25.1,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.400000000000002,0,0,0,0,0.463,67.5,140.94,0.96,0.8,883,0.1,16,1.5,0.0000,0.0000
2024,1,10,23,30,-25.400000000000002,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.700000000000003,0,0,0,0,0.462,67.12,147.44,0.96,0.8,883,0.1,17,1.5,0.0000,0.0000
2024,1,11,0,30,-25.6,1.18,0.057,0.64,0,0,0,0,4,-30.1,0,0,0,0,0.462,66.19,150.65,0.96,0.8,884,0.1,19,1.6,0.0000,0.0000
2024,1,11,1,30,-26,1.19,0.054,0.64,0,0,0,0,4,-30.400000000000002,0,0,0,0,0.46,66.58,149.4,0.96,0.8,884,0.1,20,1.7000000000000002,0.0000,0.0000
2024,1,11,2,30,-26.3,1.17,0.056,0.64,0,0,0,0,4,-30.700000000000003,0,0,0,0,0.458,66.61,144.19,0.96,0.8,885,0.1,18,1.8,0.0000,0.0000
2024,1,11,3,30,-26.6,1.1500000000000001,0.06,0.64,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.454,66.76,136.53,0.97,0.8,885,0.1,16,2,0.0000,0.0000
2024,1,11,4,30,-26.8,1.1400000000000001,0.062,0.64,0,0,0,0,7,-31.1,0,0,0,0,0.45,66.6,127.64,0.97,0.8,885,0.1,15,2.3000000000000003,0.0000,0.0000
2024,1,11,5,30,-27.200000000000003,1.1300000000000001,0.063,0.64,0,0,0,0,7,-31.5,0,0,0,0,0.447,66.95,118.29,0.97,0.8,886,0.1,12,2.7,0.0000,0.0000
2024,1,11,6,30,-27.8,1.1300000000000001,0.064,0.64,0,0,0,0,6,-32,0,0,0,0,0.447,67.09,108.93,0.97,0.8,887,0.1,10,2.8000000000000003,0.0000,0.0000
2024,1,11,7,30,-28.3,1.1300000000000001,0.062,0.64,0,0,0,0,6,-32.7,0,0,0,0,0.45,65.66,99.94,0.97,0.8,887,0.1,10,2.8000000000000003,0.0000,0.0000
2024,1,11,8,30,-28.400000000000002,1.1300000000000001,0.059000000000000004,0.64,0,0,0,2,6,-33.300000000000004,0,0,33,0,0.456,62.77,91.64,0.97,0.8,888,0.1,12,2.9000000000000004,0.0000,0.0000
2024,1,11,9,30,-28.1,1.1300000000000001,0.056,0.64,35,502,85,6,7,-33.4,35,502,83,85,0.465,60.25,84.26,0.96,0.8,888,0.1,14,3.1,0.0000,0.0000
2024,1,11,10,30,-27.8,1.1400000000000001,0.052000000000000005,0.64,52,720,195,0,7,-33.4,99,286,0,156,0.47500000000000003,59.03,78.54,0.96,0.8,888,0.1,14,3.3000000000000003,7.4490,5.6880
2024,1,11,11,30,-27.5,1.1500000000000001,0.048,0.64,61,815,277,0,7,-33.2,161,24,0,167,0.481,58.230000000000004,74.63,0.96,0.8,888,0.1,13,3.4000000000000004,8.1930,6.3005
2024,1,11,12,30,-27.3,1.1500000000000001,0.046,0.64,64,850,314,0,7,-33.1,197,186,0,252,0.482,57.96,72.9,0.96,0.8,888,0.1,13,3.4000000000000004,12.5610,9.6874
