Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,3,11,30,-3,1.71,0.07100000000000001,0.64,64,703,241,8,6,-7,64,703,100,241,0.326,74.05,75.45,0.89,0.8,876,0.5,301,2.2,11.7395,9.0145
2023,1,3,12,0,-2.1,1.79,0.101,0.64,72,696,259,8,6,-4.800000000000001,72,696,100,259,0.326,81.5,74.38,0.89,0.8,875,0.5,303,2.4000000000000004,12.7351,9.7976
2023,1,3,12,30,-1.7000000000000002,1.79,0.101,0.64,76,692,268,8,6,-4.800000000000001,76,692,100,268,0.326,79.13,73.88,0.89,0.8,875,0.5,304,2.5,13.2377,10.1930
2023,1,3,13,0,-1.3,1.84,0.135,0.64,80,662,263,8,6,-3.6,80,662,100,263,0.326,84.23,73.96000000000001,0.89,0.8,875,0.5,304,2.6,12.9812,9.9942
2023,1,3,13,30,-1.3,1.84,0.135,0.64,80,636,249,8,6,-3.6,80,636,100,249,0.327,84.33,74.63,0.89,0.8,876,0.5,304,2.4000000000000004,12.2159,9.3941
2023,1,3,14,0,-1.3,1.84,0.165,0.64,79,584,222,8,6,-3.2,79,584,100,222,0.328,86.92,75.87,0.9,0.8,876,0.5,303,2.3000000000000003,10.7765,8.2686
2023,1,3,14,30,-2,1.84,0.165,0.64,74,532,188,8,6,-3.2,74,532,100,188,0.329,91.51,77.64,0.9,0.8,876,0.5,304,2.2,9.0139,6.8936
2023,1,3,15,0,-2.6,1.83,0.187,0.64,65,451,144,8,6,-4.2,65,451,100,144,0.329,88.77,79.91,0.9,0.8,876,0.5,304,2.1,6.8653,5.2322
2023,1,3,15,30,-3.7,1.83,0.187,0.64,50,359,96,8,6,-4.2,50,359,100,96,0.33,96.35000000000001,82.62,0.9,0.8,876,0.5,304,2.1,0.0000,0.0000
2023,1,3,16,0,-4.7,1.81,0.186,0.64,31,229,48,8,6,-6.300000000000001,31,229,100,48,0.331,88.86,85.7,0.9,0.8,877,0.5,305,2.2,0.0000,0.0000
2023,1,3,16,30,-5.300000000000001,1.81,0.186,0.64,9,63,10,8,6,-6.300000000000001,9,55,100,10,0.332,92.98,88.99,0.9,0.8,877,0.5,304,2.3000000000000003,0.0000,0.0000
2023,1,3,17,0,-5.9,1.81,0.154,0.64,0,0,0,8,6,-7.800000000000001,0,0,100,0,0.333,86.35000000000001,93.16,0.9,0.8,877,0.5,303,2.4000000000000004,0.0000,0.0000
2023,1,3,17,30,-6.300000000000001,1.81,0.154,0.64,0,0,0,8,6,-7.800000000000001,0,0,100,0,0.335,89.03,97.21000000000001,0.9,0.8,877,0.5,302,2.4000000000000004,0.0000,0.0000
2023,1,3,18,0,-6.7,1.81,0.117,0.64,0,0,0,8,6,-8.9,0,0,100,0,0.336,84.56,101.48,0.9,0.8,877,0.5,300,2.5,0.0000,0.0000
2023,1,3,18,30,-7,1.81,0.117,0.64,0,0,0,8,6,-8.9,0,0,100,0,0.336,86.63,105.92,0.9,0.8,878,0.5,299,2.5,0.0000,0.0000
2023,1,3,19,0,-7.300000000000001,1.81,0.105,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.337,83.09,110.48,0.9,0.8,878,0.5,298,2.6,0.0000,0.0000
2023,1,3,19,30,-7.5,1.81,0.105,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.337,84.39,115.14,0.9,0.8,878,0.5,297,2.6,0.0000,0.0000
2023,1,3,20,0,-7.7,1.8,0.10200000000000001,0.64,0,0,0,8,6,-10.4,0,0,100,0,0.337,80.9,119.84,0.9,0.8,878,0.5,296,2.7,0.0000,0.0000
2023,1,3,20,30,-7.800000000000001,1.8,0.10200000000000001,0.64,0,0,0,8,6,-10.4,0,0,100,0,0.337,81.62,124.53,0.9,0.8,879,0.5,296,2.9000000000000004,0.0000,0.0000
2023,1,3,21,0,-7.9,1.77,0.093,0.64,0,0,0,8,6,-10.9,0,0,100,0,0.337,78.79,129.18,0.9,0.8,879,0.5,295,3,0.0000,0.0000
2023,1,3,21,30,-7.9,1.77,0.093,0.64,0,0,0,8,6,-10.9,0,0,100,0,0.337,78.79,133.7,0.9,0.8,879,0.5,296,3.1,0.0000,0.0000
2023,1,3,22,0,-7.9,1.74,0.078,0.64,0,0,0,8,6,-11.3,0,0,100,0,0.337,76.46000000000001,138.02,0.9,0.8,879,0.5,297,3.2,0.0000,0.0000
2023,1,3,22,30,-7.800000000000001,1.74,0.078,0.64,0,0,0,8,6,-11.3,0,0,100,0,0.337,75.95,142.03,0.9,0.8,880,0.5,298,3.2,0.0000,0.0000
2023,1,3,23,0,-7.800000000000001,1.7,0.063,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.336,74.47,145.59,0.9,0.8,880,0.5,299,3.3000000000000003,0.0000,0.0000
2023,1,3,23,30,-7.7,1.7,0.063,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.336,73.89,148.5,0.9,0.8,880,0.5,300,3.3000000000000003,0.0000,0.0000
2023,1,4,0,0,-7.6000000000000005,1.6500000000000001,0.051000000000000004,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.336,72.63,150.56,0.9,0.8,881,0.5,301,3.4000000000000004,0.0000,0.0000
2023,1,4,0,30,-7.6000000000000005,1.6500000000000001,0.051000000000000004,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.337,72.63,151.56,0.91,0.8,881,0.5,301,3.4000000000000004,0.0000,0.0000
2023,1,4,1,0,-7.5,1.58,0.045,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.337,71.86,151.39000000000001,0.91,0.8,881,0.5,301,3.3000000000000003,0.0000,0.0000
2023,1,4,1,30,-7.4,1.58,0.045,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.337,71.38,150.07,0.91,0.8,882,0.5,300,3.2,0.0000,0.0000
2023,1,4,2,0,-7.300000000000001,1.52,0.04,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.338,71.69,147.74,0.92,0.8,882,0.5,300,3.1,0.0000,0.0000
2023,1,4,2,30,-7.300000000000001,1.52,0.04,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.338,71.69,144.63,0.92,0.8,882,0.5,299,3,0.0000,0.0000
2023,1,4,3,0,-7.300000000000001,1.48,0.037,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.339,72.19,140.92000000000002,0.92,0.8,883,0.5,298,2.9000000000000004,0.0000,0.0000
2023,1,4,3,30,-7.300000000000001,1.48,0.037,0.64,0,0,0,8,6,-11.5,0,0,100,0,0.339,72.19,136.81,0.93,0.8,883,0.5,296,2.8000000000000003,0.0000,0.0000
2023,1,4,4,0,-7.4,1.46,0.036000000000000004,0.64,0,0,0,8,6,-11.600000000000001,0,0,100,0,0.339,71.67,132.42000000000002,0.93,0.8,883,0.5,294,2.8000000000000003,0.0000,0.0000
2023,1,4,4,30,-7.4,1.46,0.036000000000000004,0.64,0,0,0,8,6,-11.600000000000001,0,0,100,0,0.339,71.67,127.85000000000001,0.93,0.8,883,0.5,293,2.8000000000000003,0.0000,0.0000
2023,1,4,5,0,-7.5,1.47,0.034,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.339,71.64,123.18,0.93,0.8,884,0.5,292,2.9000000000000004,0.0000,0.0000
2023,1,4,5,30,-7.5,1.47,0.034,0.64,0,0,0,8,6,-11.700000000000001,0,0,100,0,0.338,71.64,118.48,0.93,0.8,884,0.5,292,2.9000000000000004,0.0000,0.0000
2023,1,4,6,0,-7.6000000000000005,1.49,0.033,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.338,71.83,113.78,0.92,0.8,884,0.5,291,2.9000000000000004,0.0000,0.0000
2023,1,4,6,30,-7.800000000000001,1.49,0.033,0.64,0,0,0,8,6,-11.8,0,0,100,0,0.339,72.95,109.15,0.92,0.8,884,0.5,291,2.8000000000000003,0.0000,0.0000
2023,1,4,7,0,-7.9,1.52,0.032,0.64,0,0,0,8,6,-12,0,0,100,0,0.339,72.22,104.61,0.92,0.8,884,0.5,291,2.7,0.0000,0.0000
2023,1,4,7,30,-8.200000000000001,1.52,0.032,0.64,0,0,0,8,6,-12,0,0,100,0,0.34,74,100.21000000000001,0.92,0.8,885,0.5,290,2.8000000000000003,0.0000,0.0000
2023,1,4,8,0,-8.4,1.55,0.032,0.64,0,0,0,8,6,-12.4,0,0,100,0,0.341,72.76,96,0.92,0.8,885,0.5,290,2.8000000000000003,0.0000,0.0000
2023,1,4,8,30,-8.3,1.55,0.032,0.64,0,0,0,8,6,-12.4,0,0,100,0,0.343,72.2,92,0.91,0.8,885,0.5,289,2.9000000000000004,0.0000,0.0000
2023,1,4,9,0,-8.1,1.59,0.032,0.64,14,233,22,8,6,-12,17,8,100,17,0.34500000000000003,73.53,88,0.91,0.8,885,0.5,289,3,0.0000,0.0000
2023,1,4,9,30,-7.2,1.59,0.032,0.64,28,502,74,8,6,-12,54,41,100,58,0.34800000000000003,68.66,84.73,0.91,0.8,886,0.5,288,3.1,0.0000,0.0000
2023,1,4,10,0,-6.300000000000001,1.61,0.033,0.64,37,621,126,8,3,-10.100000000000001,87,48,100,94,0.35000000000000003,74.56,81.74,0.91,0.8,886,0.5,288,3.2,0.0000,0.0000
2023,1,4,10,30,-5.4,1.61,0.033,0.64,44,697,175,8,3,-10.100000000000001,115,110,100,136,0.352,69.62,79.14,0.91,0.8,886,0.5,287,3.1,6.4843,4.9467
2023,1,4,11,0,-4.4,1.6400000000000001,0.035,0.64,49,746,217,8,3,-7.9,133,188,100,175,0.353,76.45,77,0.91,0.8,887,0.5,287,3.1,8.4237,6.4498
2023,1,4,11,30,-3.7,1.6400000000000001,0.035,0.64,53,778,250,8,3,-7.9,133,359,100,224,0.352,72.54,75.37,0.91,0.8,887,0.5,287,3,10.9188,8.3855
2023,1,4,12,0,-2.9000000000000004,1.69,0.037,0.64,55,797,271,8,3,-6.1000000000000005,55,797,100,271,0.352,78.76,74.29,0.9,0.8,887,0.5,288,2.8000000000000003,13.3360,10.2615
2023,1,4,12,30,-2.4000000000000004,1.69,0.037,0.64,57,804,282,8,3,-6.1000000000000005,57,804,100,282,0.352,75.9,73.77,0.9,0.8,887,0.5,288,2.6,13.9434,10.7383
2023,1,4,13,0,-2,1.72,0.04,0.64,58,799,280,8,0,-4.800000000000001,58,799,100,280,0.353,81.26,73.85000000000001,0.9,0.8,887,0.5,289,2.4000000000000004,13.8343,10.6529
2023,1,4,13,30,-2,1.72,0.04,0.64,56,786,266,8,0,-4.800000000000001,56,786,100,266,0.355,81.26,74.51,0.9,0.8,887,0.5,291,2.1,13.0640,10.0484
2023,1,4,14,0,-2,1.73,0.042,0.64,54,760,241,8,0,-4.5,54,760,100,241,0.357,83.19,75.74,0.9,0.8,887,0.5,294,1.7000000000000002,11.7112,8.9880
2023,1,4,14,30,-2.9000000000000004,1.73,0.042,0.64,50,720,206,8,0,-4.5,50,720,100,206,0.359,88.91,77.51,0.9,0.8,887,0.5,300,1.5,9.8842,7.5610
2023,1,4,15,0,-3.7,1.75,0.045,0.64,44,657,161,8,0,-6.1000000000000005,44,657,100,161,0.36,83.44,79.77,0.9,0.8,887,0.5,306,1.2000000000000002,7.6745,5.8499
2023,1,4,15,30,-5,1.75,0.045,0.64,37,566,111,8,0,-6.1000000000000005,37,566,100,111,0.361,92.01,82.48,0.9,0.8,887,0.5,309,1.3,0.0000,0.0000
2023,1,4,16,0,-6.300000000000001,1.77,0.051000000000000004,0.64,26,422,59,8,6,-9.200000000000001,26,422,100,59,0.361,80.07000000000001,85.56,0.9,0.8,887,0.4,312,1.4000000000000001,0.0000,0.0000
2023,1,4,16,30,-7.2,1.77,0.051000000000000004,0.64,11,165,14,8,6,-9.200000000000001,11,136,100,14,0.361,85.8,88.86,0.9,0.8,887,0.5,308,1.4000000000000001,0.0000,0.0000
2023,1,4,17,0,-8.1,1.78,0.057,0.64,0,0,0,8,6,-11,0,0,100,0,0.361,79.85000000000001,93.01,0.91,0.8,887,0.5,303,1.5,0.0000,0.0000
2023,1,4,17,30,-8.9,1.78,0.057,0.64,0,0,0,8,6,-11,0,0,100,0,0.361,84.99,97.07000000000001,0.91,0.8,887,0.5,293,1.5,0.0000,0.0000
2023,1,4,18,0,-9.700000000000001,1.78,0.06,0.64,0,0,0,8,0,-12.200000000000001,0,0,100,0,0.361,82.04,101.33,0.91,0.8,888,0.5,284,1.6,0.0000,0.0000
2023,1,4,18,30,-10.3,1.78,0.06,0.64,0,0,0,8,0,-12.200000000000001,0,0,100,0,0.361,86.03,105.77,0.91,0.8,888,0.5,280,1.7000000000000002,0.0000,0.0000
2023,1,4,19,0,-10.9,1.78,0.058,0.64,0,0,0,8,0,-13.3,0,0,100,0,0.361,82.3,110.33,0.91,0.8,888,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,19,30,-11.200000000000001,1.78,0.058,0.64,0,0,0,8,0,-13.3,0,0,100,0,0.36,84.29,114.99000000000001,0.91,0.8,888,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,20,0,-11.5,1.76,0.051000000000000004,0.64,0,0,0,8,0,-14.200000000000001,0,0,100,0,0.36,80.08,119.69,0.91,0.8,888,0.4,275,1.7000000000000002,0.0000,0.0000
2023,1,4,20,30,-11.700000000000001,1.76,0.051000000000000004,0.64,0,0,0,8,0,-14.200000000000001,0,0,100,0,0.36,81.37,124.38000000000001,0.91,0.8,888,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,21,0,-12,1.73,0.043000000000000003,0.64,0,0,0,8,6,-15.200000000000001,0,0,100,0,0.36,76.99,129.03,0.91,0.8,887,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,21,30,-12.200000000000001,1.73,0.043000000000000003,0.64,0,0,0,8,6,-15.200000000000001,0,0,100,0,0.36,78.24,133.55,0.9,0.8,887,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,22,0,-12.4,1.68,0.035,0.64,0,0,0,8,6,-16.1,0,0,100,0,0.359,73.89,137.87,0.9,0.8,887,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,22,30,-12.600000000000001,1.68,0.035,0.64,0,0,0,8,6,-16.1,0,0,100,0,0.359,75.09,141.89000000000001,0.9,0.8,887,0.4,276,1.7000000000000002,0.0000,0.0000
2023,1,4,23,0,-12.700000000000001,1.6300000000000001,0.028,0.64,0,0,0,8,6,-16.900000000000002,0,0,100,0,0.358,71.05,145.44,0.9,0.8,887,0.4,277,1.7000000000000002,0.0000,0.0000
2023,1,4,23,30,-12.700000000000001,1.6300000000000001,0.028,0.64,0,0,0,8,6,-16.900000000000002,0,0,100,0,0.356,71.05,148.36,0.9,0.8,887,0.30000000000000004,278,1.6,0.0000,0.0000
2023,1,5,0,0,-12.700000000000001,1.58,0.022,0.64,0,0,0,8,6,-17.5,0,0,100,0,0.355,67.5,150.43,0.9,0.8,887,0.30000000000000004,279,1.6,0.0000,0.0000
2023,1,5,0,30,-12.700000000000001,1.58,0.022,0.64,0,0,0,8,6,-17.5,0,0,100,0,0.353,67.5,151.45000000000002,0.89,0.8,887,0.30000000000000004,278,1.6,0.0000,0.0000
2023,1,5,1,0,-12.600000000000001,1.54,0.018000000000000002,0.64,0,0,0,8,6,-18,0,0,100,0,0.352,64.21000000000001,151.3,0.89,0.8,887,0.30000000000000004,278,1.6,0.0000,0.0000
2023,1,5,1,30,-12.4,1.54,0.018000000000000002,0.64,0,0,0,8,6,-18,0,0,100,0,0.35100000000000003,63.18,149.99,0.89,0.8,887,0.30000000000000004,274,1.5,0.0000,0.0000
2023,1,5,2,0,-12.200000000000001,1.51,0.017,0.64,0,0,0,8,6,-18.3,0,0,100,0,0.35100000000000003,60.27,147.69,0.89,0.8,887,0.30000000000000004,271,1.5,0.0000,0.0000
2023,1,5,2,30,-11.8,1.51,0.017,0.64,0,0,0,8,6,-18.3,0,0,100,0,0.35000000000000003,58.36,144.58,0.89,0.8,887,0.30000000000000004,264,1.4000000000000001,0.0000,0.0000
2023,1,5,3,0,-11.5,1.5,0.017,0.64,0,0,0,8,6,-18.6,0,0,100,0,0.35000000000000003,55.85,140.89000000000001,0.9,0.8,887,0.30000000000000004,258,1.4000000000000001,0.0000,0.0000
2023,1,5,3,30,-11.100000000000001,1.5,0.017,0.64,0,0,0,8,6,-18.6,0,0,100,0,0.34900000000000003,54.03,136.79,0.9,0.8,886,0.30000000000000004,245,1.3,0.0000,0.0000
2023,1,5,4,0,-10.700000000000001,1.5,0.018000000000000002,0.64,0,0,0,8,6,-18.7,0,0,100,0,0.34800000000000003,51.7,132.4,0.9,0.8,886,0.30000000000000004,232,1.2000000000000002,0.0000,0.0000
2023,1,5,4,30,-10.700000000000001,1.5,0.018000000000000002,0.64,0,0,0,8,6,-18.7,0,0,100,0,0.34700000000000003,51.7,127.84,0.9,0.8,886,0.30000000000000004,211,1.2000000000000002,0.0000,0.0000
2023,1,5,5,0,-10.8,1.48,0.019,0.64,0,0,0,8,6,-19,0,0,100,0,0.34500000000000003,51.1,123.17,0.9,0.8,886,0.30000000000000004,191,1.2000000000000002,0.0000,0.0000
2023,1,5,5,30,-11.4,1.48,0.019,0.64,0,0,0,8,6,-19,0,0,100,0,0.343,53.6,118.47,0.9,0.8,886,0.30000000000000004,182,1.4000000000000001,0.0000,0.0000
2023,1,5,6,0,-12.100000000000001,1.45,0.019,0.64,0,0,0,8,6,-19.400000000000002,0,0,100,0,0.341,54.63,113.77,0.9,0.8,886,0.30000000000000004,173,1.6,0.0000,0.0000
2023,1,5,6,30,-13,1.45,0.019,0.64,0,0,0,8,6,-19.400000000000002,0,0,100,0,0.339,58.75,109.13,0.9,0.8,886,0.30000000000000004,171,1.7000000000000002,0.0000,0.0000
2023,1,5,7,0,-13.9,1.4000000000000001,0.018000000000000002,0.64,0,0,0,8,6,-19.900000000000002,0,0,100,0,0.338,60.68,104.59,0.91,0.8,886,0.30000000000000004,169,1.8,0.0000,0.0000
2023,1,5,7,30,-14.3,1.4000000000000001,0.018000000000000002,0.64,0,0,0,8,6,-19.900000000000002,0,0,100,0,0.337,62.63,100.19,0.91,0.8,885,0.30000000000000004,172,1.7000000000000002,0.0000,0.0000
2023,1,5,8,0,-14.8,1.35,0.016,0.64,0,0,0,8,6,-19.8,0,0,100,0,0.337,65.84,95.97,0.91,0.8,885,0.30000000000000004,175,1.7000000000000002,0.0000,0.0000
2023,1,5,8,30,-14.3,1.35,0.016,0.64,0,0,0,8,6,-19.8,0,0,100,0,0.336,63.190000000000005,91.97,0.91,0.8,885,0.30000000000000004,180,1.7000000000000002,0.0000,0.0000
2023,1,5,9,0,-13.8,1.3,0.015,0.64,14,280,24,8,6,-18.3,18,29,100,19,0.336,69.06,87.95,0.91,0.8,885,0.30000000000000004,185,1.6,0.0000,0.0000
2023,1,5,9,30,-12.100000000000001,1.3,0.015,0.64,25,564,77,8,6,-18.3,54,121,100,65,0.336,60.17,84.68,0.91,0.8,885,0.4,189,1.5,0.0000,0.0000
2023,1,5,10,0,-10.5,1.27,0.014,0.64,32,681,131,8,6,-14.9,82,181,100,108,0.335,70.36,81.68,0.91,0.8,885,0.4,192,1.5,0.0000,0.0000
2023,1,5,10,30,-8.700000000000001,1.27,0.014,0.64,38,754,181,8,6,-14.9,111,191,100,147,0.334,61,79.07000000000001,0.92,0.8,884,0.4,190,1.4000000000000001,7.0095,5.3479
2023,1,5,11,0,-6.9,1.24,0.015,0.64,42,793,221,8,6,-10.700000000000001,137,175,100,177,0.333,74.21000000000001,76.93,0.92,0.8,884,0.5,189,1.4000000000000001,8.5240,6.5275
2023,1,5,11,30,-5.7,1.24,0.015,0.64,46,820,254,8,6,-10.700000000000001,158,146,100,195,0.331,67.71000000000001,75.28,0.92,0.8,884,0.5,182,1.6,9.5125,7.3067
2023,1,5,12,0,-4.4,1.23,0.017,0.64,49,827,274,8,6,-8,171,109,100,201,0.33,75.74,74.19,0.93,0.8,883,0.6000000000000001,176,1.8,9.9002,7.6192
2023,1,5,12,30,-4.1000000000000005,1.23,0.017,0.64,50,829,283,8,6,-8,175,68,100,194,0.329,74.05,73.67,0.93,0.8,883,0.6000000000000001,168,2,9.6011,7.3954
2023,1,5,13,0,-3.9000000000000004,1.22,0.021,0.64,51,818,280,8,6,-6.9,166,42,100,178,0.327,79.84,73.73,0.9400000000000001,0.8,882,0.7000000000000001,161,2.2,8.8044,6.7811
2023,1,5,13,30,-3.9000000000000004,1.22,0.021,0.64,51,800,266,8,6,-6.9,150,28,100,158,0.326,79.84,74.39,0.9400000000000001,0.8,882,0.8,156,2.3000000000000003,7.7682,5.9763
2023,1,5,14,0,-4,1.21,0.024,0.64,50,770,241,8,6,-6,132,18,100,136,0.325,85.7,75.61,0.9400000000000001,0.8,882,0.8,151,2.4000000000000004,6.6159,5.0787
2023,1,5,14,30,-4.3,1.21,0.024,0.64,46,730,205,8,6,-6,110,12,100,113,0.323,87.65,77.38,0.9400000000000001,0.8,882,0.9,149,2.4000000000000004,5.4261,4.1517
2023,1,5,15,0,-4.5,1.2,0.025,0.64,41,671,162,8,6,-5.7,86,8,100,87,0.322,91.37,79.63,0.9400000000000001,0.8,882,0.9,147,2.5,4.1467,3.1614
2023,1,5,15,30,-4.9,1.2,0.025,0.64,35,581,112,8,6,-5.7,57,4,100,58,0.32,94.17,82.34,0.9400000000000001,0.8,882,1,147,2.5,0.0000,0.0000
2023,1,5,16,0,-5.2,1.19,0.026000000000000002,0.64,24,446,60,8,6,-5.800000000000001,32,1,100,32,0.319,95.19,85.41,0.9400000000000001,0.8,882,1,147,2.5,0.0000,0.0000
2023,1,5,16,30,-5.5,1.19,0.026000000000000002,0.64,12,183,16,8,6,-5.800000000000001,8,0,100,8,0.317,97.38,88.73,0.9400000000000001,0.8,882,1,149,2.6,0.0000,0.0000
2023,1,5,17,0,-5.7,1.18,0.027,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.316,96.28,92.86,0.9400000000000001,0.76,882,1,150,2.6,0.0000,0.0000
2023,1,5,17,30,-5.9,1.18,0.027,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.315,97.76,96.91,0.9400000000000001,0.76,882,1.1,152,2.6,0.0000,0.0000
2023,1,5,18,0,-6,1.17,0.027,0.64,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.313,95.44,101.18,0.9400000000000001,0.76,882,1.1,153,2.6,0.0000,0.0000
2023,1,5,18,30,-6.2,1.17,0.027,0.64,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.312,96.8,105.62,0.9400000000000001,0.76,881,1.1,155,2.6,0.0000,0.0000
2023,1,5,19,0,-6.300000000000001,1.17,0.028,0.64,0,0,0,8,6,-7.1000000000000005,0,0,100,0,0.311,94.33,110.18,0.9400000000000001,0.76,881,1.1,156,2.5,0.0000,0.0000
2023,1,5,19,30,-6.4,1.17,0.028,0.64,0,0,0,8,6,-7.1000000000000005,0,0,100,0,0.31,95.05,114.83,0.9400000000000001,0.76,881,1.1,159,2.4000000000000004,0.0000,0.0000
2023,1,5,20,0,-6.4,1.18,0.026000000000000002,0.64,0,0,0,8,6,-7.300000000000001,0,0,100,0,0.309,93.48,119.53,0.9400000000000001,0.76,881,1.1,161,2.3000000000000003,0.0000,0.0000
2023,1,5,20,30,-6.300000000000001,1.18,0.026000000000000002,0.64,0,0,0,8,6,-7.300000000000001,0,0,100,0,0.309,92.76,124.23,0.9400000000000001,0.76,881,1.1,166,2.1,0.0000,0.0000
2023,1,5,21,0,-6.2,1.19,0.025,0.64,0,0,0,8,6,-7.2,0,0,100,0,0.309,92.38,128.87,0.9400000000000001,0.76,881,1.1,170,2,0.0000,0.0000
2023,1,5,21,30,-6,1.19,0.025,0.64,0,0,0,8,6,-7.2,0,0,100,0,0.308,90.98,133.4,0.93,0.76,881,1.1,177,1.9000000000000001,0.0000,0.0000
2023,1,5,22,0,-5.800000000000001,1.2,0.024,0.64,0,0,0,8,6,-6.9,0,0,100,0,0.308,91.9,137.72,0.93,0.76,881,1.1,184,1.8,0.0000,0.0000
2023,1,5,22,30,-5.5,1.2,0.024,0.64,0,0,0,8,6,-6.9,0,0,100,0,0.308,89.83,141.73,0.93,0.76,881,1.1,193,1.8,0.0000,0.0000
2023,1,5,23,0,-5.300000000000001,1.22,0.022,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.308,91.7,145.29,0.93,0.76,881,1.1,202,1.7000000000000002,0.0000,0.0000
2023,1,5,23,30,-5,1.22,0.022,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.307,89.64,148.22,0.93,0.76,881,1.1,213,1.7000000000000002,0.0000,0.0000
2023,1,6,0,0,-4.800000000000001,1.26,0.02,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.307,90.31,150.29,0.93,0.76,881,1,223,1.7000000000000002,0.0000,0.0000
2023,1,6,0,30,-4.7,1.26,0.02,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.308,89.63,151.33,0.93,0.76,881,1,231,1.8,0.0000,0.0000
2023,1,6,1,0,-4.5,1.28,0.018000000000000002,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.308,89.62,151.19,0.93,0.76,881,1,240,1.8,0.0000,0.0000
2023,1,6,1,30,-4.3,1.28,0.018000000000000002,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.309,88.28,149.91,0.93,0.76,881,0.9,244,1.9000000000000001,0.0000,0.0000
2023,1,6,2,0,-4.2,1.29,0.016,0.64,0,0,0,8,3,-5.7,0,0,100,0,0.31,88.97,147.62,0.92,0.76,881,0.9,248,2,0.0000,0.0000
2023,1,6,2,30,-4.2,1.29,0.016,0.64,0,0,0,8,3,-5.7,0,0,100,0,0.311,88.97,144.53,0.92,0.76,881,0.8,252,2,0.0000,0.0000
2023,1,6,3,0,-4.2,1.31,0.014,0.64,0,0,0,8,3,-5.800000000000001,0,0,100,0,0.313,88.44,140.86,0.92,0.76,881,0.8,256,2.1,0.0000,0.0000
2023,1,6,3,30,-4.4,1.31,0.014,0.64,0,0,0,8,3,-5.800000000000001,0,0,100,0,0.313,89.88,136.76,0.91,0.76,882,0.8,258,2.1,0.0000,0.0000
