Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,3,11,30,-18.1,0.96,0.023,0.64,51,858,266,7,8,-22.8,156,23,7,162,0.374,66.81,75.45,0.92,0.8,886,0.1,318,1,7.8913,6.0595
2017,1,3,12,0,-17,0.98,0.021,0.64,52,883,290,7,8,-21,186,135,7,222,0.374,71.04,74.35000000000001,0.92,0.8,886,0.1,318,1.3,10.9187,8.4007
2017,1,3,12,30,-16.7,0.98,0.021,0.64,53,891,301,0,1,-21,53,891,0,301,0.374,69.27,73.82000000000001,0.92,0.8,886,0.1,317,1.2000000000000002,14.8760,11.4556
2017,1,3,13,0,-16.400000000000002,1,0.018000000000000002,0.64,50,897,300,0,1,-20.400000000000002,50,897,0,300,0.374,71.2,73.88,0.91,0.8,886,0.1,316,1.2000000000000002,14.8184,11.4101
2017,1,3,13,30,-16.400000000000002,1,0.018000000000000002,0.64,49,887,286,0,1,-20.400000000000002,49,887,0,286,0.374,71.2,74.53,0.91,0.8,886,0.1,313,1,14.0437,10.8016
2017,1,3,14,0,-16.400000000000002,1.02,0.017,0.64,46,868,260,0,1,-20.1,46,868,0,260,0.374,73.27,75.74,0.91,0.8,885,0.1,310,0.8,12.6345,9.6966
2017,1,3,14,30,-17.3,1.02,0.017,0.64,43,834,223,0,1,-20.1,43,834,0,223,0.373,79.02,77.5,0.91,0.8,885,0.1,307,0.7000000000000001,10.7005,8.1856
2017,1,3,15,0,-18.1,1.01,0.015,0.64,37,786,177,0,1,-21.8,37,786,0,177,0.372,72.96000000000001,79.75,0.91,0.8,885,0.1,304,0.6000000000000001,8.4370,6.4313
2017,1,3,15,30,-19.6,1.01,0.015,0.64,31,705,124,0,1,-21.8,31,705,0,124,0.373,82.94,82.44,0.91,0.8,885,0.1,302,0.9,0.0000,0.0000
2017,1,3,16,0,-21.1,1,0.015,0.64,23,574,68,0,1,-25.5,23,574,0,68,0.373,67.92,85.5,0.91,0.8,885,0.1,299,1.1,0.0000,0.0000
2017,1,3,16,30,-22.6,1,0.015,0.64,12,344,19,0,0,-25.5,12,344,0,19,0.374,77.48,88.78,0.91,0.8,885,0.1,298,1.2000000000000002,0.0000,0.0000
2017,1,3,17,0,-24.1,0.97,0.014,0.64,0,0,0,0,0,-28,0,0,0,0,0.375,69.82000000000001,92.95,0.91,0.8,885,0.1,296,1.3,0.0000,0.0000
2017,1,3,17,30,-24.700000000000003,0.97,0.014,0.64,0,0,0,0,1,-28,0,0,0,0,0.376,73.78,96.99000000000001,0.91,0.8,886,0.1,297,1.3,0.0000,0.0000
2017,1,3,18,0,-25.3,0.9400000000000001,0.014,0.64,0,0,0,0,1,-28.8,0,0,0,0,0.377,72.63,101.26,0.91,0.8,886,0.2,299,1.3,0.0000,0.0000
2017,1,3,18,30,-25.3,0.9400000000000001,0.014,0.64,0,0,0,0,1,-28.8,0,0,0,0,0.378,72.63,105.69,0.91,0.8,886,0.2,300,1.4000000000000001,0.0000,0.0000
2017,1,3,19,0,-25.400000000000002,0.91,0.014,0.64,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.378,73.67,110.25,0.91,0.8,886,0.2,301,1.4000000000000001,0.0000,0.0000
2017,1,3,19,30,-25.200000000000003,0.91,0.014,0.64,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.378,72.35000000000001,114.9,0.91,0.8,886,0.2,301,1.5,0.0000,0.0000
2017,1,3,20,0,-25,0.88,0.014,0.64,0,0,0,0,1,-28.3,0,0,0,0,0.377,73.81,119.60000000000001,0.91,0.8,886,0.2,300,1.5,0.0000,0.0000
2017,1,3,20,30,-24.3,0.88,0.014,0.64,0,0,0,0,4,-28.3,0,0,0,0,0.376,69.22,124.3,0.92,0.8,885,0.2,301,1.5,0.0000,0.0000
2017,1,3,21,0,-23.700000000000003,0.86,0.014,0.64,0,0,0,0,4,-26.8,0,0,0,0,0.374,75.85000000000001,128.95,0.92,0.8,885,0.2,301,1.6,0.0000,0.0000
2017,1,3,21,30,-22.8,0.86,0.014,0.64,0,0,0,0,4,-26.8,0,0,0,0,0.372,70.01,133.48,0.92,0.8,885,0.2,302,1.6,0.0000,0.0000
2017,1,3,22,0,-22,0.88,0.014,0.64,0,0,0,0,4,-24.6,0,0,0,0,0.369,79.51,137.81,0.91,0.8,885,0.2,304,1.7000000000000002,0.0000,0.0000
2017,1,3,22,30,-21.6,0.88,0.014,0.64,0,0,0,0,4,-24.6,0,0,0,0,0.367,76.76,141.84,0.91,0.8,885,0.2,304,1.6,0.0000,0.0000
2017,1,3,23,0,-21.200000000000003,0.9,0.013000000000000001,0.64,0,0,0,0,4,-23.700000000000003,0,0,0,0,0.364,80.2,145.41,0.91,0.8,885,0.2,305,1.6,0.0000,0.0000
2017,1,3,23,30,-20.900000000000002,0.9,0.013000000000000001,0.64,0,0,0,0,4,-23.700000000000003,0,0,0,0,0.361,78.13,148.35,0.91,0.8,885,0.2,305,1.6,0.0000,0.0000
2017,1,4,0,0,-20.6,0.92,0.013000000000000001,0.64,0,0,0,0,4,-22.900000000000002,0,0,0,0,0.359,81.83,150.45000000000002,0.91,0.8,885,0.2,305,1.7000000000000002,0.0000,0.0000
2017,1,4,0,30,-19.900000000000002,0.92,0.013000000000000001,0.64,0,0,0,0,4,-22.900000000000002,0,0,0,0,0.357,77.02,151.5,0.91,0.8,885,0.2,308,1.7000000000000002,0.0000,0.0000
2017,1,4,1,0,-19.1,0.9400000000000001,0.013000000000000001,0.64,0,0,0,0,4,-21.5,0,0,0,0,0.356,81.42,151.38,0.91,0.8,884,0.2,311,1.8,0.0000,0.0000
2017,1,4,1,30,-18.2,0.9400000000000001,0.013000000000000001,0.64,0,0,0,0,4,-21.5,0,0,0,0,0.355,75.4,150.1,0.91,0.8,884,0.2,315,1.9000000000000001,0.0000,0.0000
2017,1,4,2,0,-17.2,0.96,0.013000000000000001,0.64,0,0,0,1,4,-19.5,0,0,1,0,0.354,82.25,147.82,0.91,0.8,884,0.2,319,2,0.0000,0.0000
2017,1,4,2,30,-16.3,0.96,0.013000000000000001,0.64,0,0,0,0,4,-19.5,0,0,0,0,0.354,76.27,144.73,0.91,0.8,884,0.2,321,2,0.0000,0.0000
2017,1,4,3,0,-15.5,0.98,0.013000000000000001,0.64,0,0,0,0,4,-17.8,0,0,0,0,0.353,82.37,141.05,0.91,0.8,884,0.2,322,2.1,0.0000,0.0000
2017,1,4,3,30,-15,0.98,0.013000000000000001,0.64,0,0,0,0,4,-17.8,0,0,0,0,0.354,79.04,136.95000000000002,0.91,0.8,884,0.2,323,2.1,0.0000,0.0000
2017,1,4,4,0,-14.5,0.99,0.013000000000000001,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.355,82.99,132.57,0.91,0.8,884,0.2,324,2.1,0.0000,0.0000
2017,1,4,4,30,-14.200000000000001,0.99,0.013000000000000001,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.356,80.97,128.01,0.91,0.8,884,0.2,324,2.2,0.0000,0.0000
2017,1,4,5,0,-13.9,1,0.013000000000000001,0.64,0,0,0,0,4,-16,0,0,0,0,0.357,84.03,123.34,0.91,0.8,884,0.2,324,2.2,0.0000,0.0000
2017,1,4,5,30,-13.700000000000001,1,0.013000000000000001,0.64,0,0,0,0,4,-16,0,0,0,0,0.357,82.67,118.63,0.91,0.8,884,0.2,325,2.2,0.0000,0.0000
2017,1,4,6,0,-13.5,1.01,0.013000000000000001,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.358,84.67,113.94,0.91,0.8,884,0.2,326,2.3000000000000003,0.0000,0.0000
2017,1,4,6,30,-13.4,1.01,0.013000000000000001,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.358,83.99,109.3,0.91,0.8,884,0.2,325,2.2,0.0000,0.0000
2017,1,4,7,0,-13.4,1.01,0.013000000000000001,0.64,0,0,0,0,8,-15.4,0,0,0,0,0.358,85.19,104.75,0.91,0.8,884,0.2,324,2.2,0.0000,0.0000
2017,1,4,7,30,-13.5,1.01,0.013000000000000001,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.358,85.89,100.35000000000001,0.91,0.8,884,0.2,323,2.1,0.0000,0.0000
2017,1,4,8,0,-13.600000000000001,1.02,0.013000000000000001,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.357,85.22,96.12,0.91,0.8,884,0.30000000000000004,322,2.1,0.0000,0.0000
2017,1,4,8,30,-13.5,1.02,0.013000000000000001,0.64,0,0,0,0,4,-15.5,0,0,0,0,0.355,84.53,92.12,0.91,0.8,884,0.30000000000000004,320,2.1,0.0000,0.0000
2017,1,4,9,0,-13.5,1.03,0.013000000000000001,0.64,14,382,27,7,4,-15.5,9,0,7,9,0.354,84.83,88.08,0.92,0.8,884,0.30000000000000004,318,2.1,0.0000,0.0000
2017,1,4,9,30,-12.700000000000001,1.03,0.013000000000000001,0.64,24,577,76,7,4,-15.5,34,0,7,34,0.352,79.5,84.8,0.92,0.8,884,0.30000000000000004,317,2.2,0.0000,0.0000
2017,1,4,10,0,-11.9,1.03,0.014,0.64,32,690,130,7,4,-14.200000000000001,67,1,7,67,0.35100000000000003,83.31,81.8,0.92,0.8,884,0.30000000000000004,316,2.4000000000000004,0.0000,0.0000
2017,1,4,10,30,-11.100000000000001,1.03,0.014,0.64,38,764,181,7,8,-14.200000000000001,109,14,7,112,0.34900000000000003,78.14,79.18,0.92,0.8,884,0.30000000000000004,312,2.3000000000000003,5.3397,4.0733
2017,1,4,11,0,-10.4,1.04,0.015,0.64,43,810,225,7,8,-12.600000000000001,139,99,7,161,0.34800000000000003,83.73,77.02,0.93,0.8,884,0.30000000000000004,308,2.3000000000000003,7.7488,5.9328
2017,1,4,11,30,-9.8,1.04,0.015,0.64,46,842,258,7,4,-12.600000000000001,156,6,7,158,0.34600000000000003,79.85000000000001,75.37,0.93,0.8,884,0.30000000000000004,312,2.3000000000000003,7.7016,5.9148
2017,1,4,12,0,-9.200000000000001,1.05,0.016,0.64,48,859,281,0,1,-11.3,48,859,0,281,0.34500000000000003,84.37,74.26,0.93,0.8,883,0.30000000000000004,316,2.3000000000000003,13.8318,10.6436
2017,1,4,12,30,-8.700000000000001,1.05,0.016,0.64,49,867,292,0,1,-11.4,49,867,0,292,0.34500000000000003,81.13,73.72,0.93,0.8,883,0.30000000000000004,324,2.4000000000000004,14.4444,11.1252
2017,1,4,13,0,-8.3,1.05,0.016,0.64,49,866,291,0,1,-10.4,49,866,0,291,0.34400000000000003,85.09,73.77,0.93,0.8,883,0.30000000000000004,331,2.5,14.3884,11.0811
2017,1,4,13,30,-8.1,1.05,0.016,0.64,48,856,278,0,1,-10.4,48,856,0,278,0.34500000000000003,83.77,74.41,0.93,0.8,883,0.30000000000000004,334,2.4000000000000004,13.6656,10.5130
2017,1,4,14,0,-8,1.06,0.017,0.64,46,833,253,0,1,-10,46,833,0,253,0.34500000000000003,85.64,75.62,0.93,0.8,883,0.30000000000000004,337,2.3000000000000003,12.3065,9.4469
2017,1,4,14,30,-8.1,1.06,0.017,0.64,43,798,218,0,1,-10,43,798,0,218,0.34500000000000003,86.31,77.37,0.93,0.8,883,0.30000000000000004,338,2.1,10.4687,8.0102
2017,1,4,15,0,-8.200000000000001,1.08,0.017,0.64,38,746,173,0,1,-10.200000000000001,38,746,0,173,0.34500000000000003,85.65,79.61,0.93,0.8,883,0.30000000000000004,339,1.9000000000000001,8.2457,6.2865
2017,1,4,15,30,-9,1.08,0.017,0.64,32,665,121,0,1,-10.200000000000001,32,665,0,121,0.34400000000000003,91.16,82.3,0.93,0.8,883,0.30000000000000004,339,1.5,0.0000,0.0000
2017,1,4,16,0,-9.8,1.09,0.016,0.64,23,540,67,0,1,-11.600000000000001,23,540,0,67,0.34400000000000003,87.03,85.37,0.93,0.8,883,0.30000000000000004,339,1.2000000000000002,0.0000,0.0000
2017,1,4,16,30,-10.9,1.09,0.016,0.64,12,320,20,0,1,-11.5,12,320,0,20,0.343,94.95,88.67,0.93,0.8,883,0.30000000000000004,337,1.1,0.0000,0.0000
2017,1,4,17,0,-12.100000000000001,1.1,0.016,0.64,0,0,0,4,1,-14,0,0,4,0,0.343,85.86,92.8,0.93,0.8,883,0.30000000000000004,334,0.9,0.0000,0.0000
2017,1,4,17,30,-12.9,1.1,0.016,0.64,0,0,0,4,1,-14,0,0,4,0,0.343,91.59,96.84,0.93,0.8,883,0.30000000000000004,329,1,0.0000,0.0000
2017,1,4,18,0,-13.8,1.11,0.016,0.64,0,0,0,4,1,-15.700000000000001,0,0,4,0,0.343,85.53,101.11,0.93,0.8,883,0.30000000000000004,325,1,0.0000,0.0000
2017,1,4,18,30,-14.4,1.11,0.016,0.64,0,0,0,4,8,-15.700000000000001,0,0,4,0,0.343,89.84,105.54,0.92,0.8,883,0.30000000000000004,318,1,0.0000,0.0000
2017,1,4,19,0,-15,1.12,0.015,0.64,0,0,0,4,1,-17,0,0,4,0,0.342,84.65,110.10000000000001,0.92,0.8,883,0.4,312,1,0.0000,0.0000
2017,1,4,19,30,-15.600000000000001,1.12,0.015,0.64,0,0,0,4,8,-17,0,0,4,0,0.342,88.96000000000001,114.75,0.92,0.8,883,0.4,304,1.1,0.0000,0.0000
2017,1,4,20,0,-16.2,1.1300000000000001,0.014,0.64,0,0,0,4,8,-18.2,0,0,4,0,0.341,84.26,119.45,0.92,0.8,883,0.4,296,1.1,0.0000,0.0000
2017,1,4,20,30,-16.6,1.1300000000000001,0.014,0.64,0,0,0,4,1,-18.2,0,0,4,0,0.342,87.12,124.15,0.92,0.8,883,0.4,289,1.1,0.0000,0.0000
2017,1,4,21,0,-17.1,1.1400000000000001,0.013000000000000001,0.64,0,0,0,4,1,-19.5,0,0,4,0,0.342,81.41,128.8,0.91,0.8,882,0.4,283,1.1,0.0000,0.0000
2017,1,4,21,30,-17.1,1.1400000000000001,0.013000000000000001,0.64,0,0,0,4,8,-19.5,0,0,4,0,0.34500000000000003,81.41,133.33,0.92,0.8,882,0.4,279,1.2000000000000002,0.0000,0.0000
2017,1,4,22,0,-17.2,1.1500000000000001,0.013000000000000001,0.64,0,0,0,4,4,-20.1,0,0,4,0,0.34700000000000003,78.01,137.66,0.92,0.8,882,0.4,275,1.2000000000000002,0.0000,0.0000
2017,1,4,22,30,-16.7,1.1500000000000001,0.013000000000000001,0.64,0,0,0,4,4,-20.1,0,0,4,0,0.35000000000000003,74.8,141.69,0.92,0.8,882,0.4,273,1.3,0.0000,0.0000
2017,1,4,23,0,-16.2,1.1500000000000001,0.013000000000000001,0.64,0,0,0,4,4,-19.3,0,0,4,0,0.353,76.85000000000001,145.26,0.92,0.8,882,0.4,271,1.4000000000000001,0.0000,0.0000
2017,1,4,23,30,-15.8,1.1500000000000001,0.013000000000000001,0.64,0,0,0,4,8,-19.3,0,0,4,0,0.355,74.25,148.21,0.93,0.8,881,0.4,270,1.6,0.0000,0.0000
2017,1,5,0,0,-15.4,1.1300000000000001,0.016,0.64,0,0,0,4,8,-18.400000000000002,0,0,4,0,0.358,77.97,150.32,0.9400000000000001,0.8,881,0.4,270,1.7000000000000002,0.0000,0.0000
2017,1,5,0,30,-14.700000000000001,1.1300000000000001,0.016,0.64,0,0,0,4,4,-18.400000000000002,0,0,4,0,0.36,73.59,151.38,0.9400000000000001,0.8,881,0.4,271,1.8,0.0000,0.0000
2017,1,5,1,0,-14,1.12,0.019,0.64,0,0,0,4,8,-16.900000000000002,0,0,4,0,0.362,78.66,151.28,0.9500000000000001,0.8,881,0.4,273,1.9000000000000001,0.0000,0.0000
2017,1,5,1,30,-13.4,1.12,0.019,0.64,0,0,0,4,4,-16.900000000000002,0,0,4,0,0.363,74.81,150.02,0.9500000000000001,0.8,880,0.4,274,2,0.0000,0.0000
2017,1,5,2,0,-12.8,1.1300000000000001,0.021,0.64,0,0,0,4,4,-15.600000000000001,0,0,4,0,0.365,79.34,147.76,0.9500000000000001,0.8,880,0.4,276,2,0.0000,0.0000
2017,1,5,2,30,-12.5,1.1300000000000001,0.021,0.64,0,0,0,4,4,-15.600000000000001,0,0,4,0,0.365,77.44,144.68,0.9500000000000001,0.8,880,0.5,279,1.8,0.0000,0.0000
2017,1,5,3,0,-12.200000000000001,1.1500000000000001,0.022,0.64,0,0,0,4,4,-15,0,0,4,0,0.365,79.83,141.02,0.9500000000000001,0.8,880,0.5,283,1.6,0.0000,0.0000
2017,1,5,3,30,-12.200000000000001,1.1500000000000001,0.022,0.64,0,0,0,4,4,-15,0,0,4,0,0.364,79.83,136.93,0.9400000000000001,0.8,880,0.5,286,1.5,0.0000,0.0000
2017,1,5,4,0,-12.100000000000001,1.17,0.022,0.64,0,0,0,4,4,-14.9,0,0,4,0,0.363,79.88,132.55,0.9400000000000001,0.8,879,0.5,289,1.4000000000000001,0.0000,0.0000
2017,1,5,4,30,-12.100000000000001,1.17,0.022,0.64,0,0,0,4,4,-14.9,0,0,4,0,0.362,79.88,127.99000000000001,0.9500000000000001,0.8,879,0.5,286,1.4000000000000001,0.0000,0.0000
2017,1,5,5,0,-12.100000000000001,1.16,0.025,0.64,0,0,0,4,8,-14.8,0,0,4,0,0.361,80.14,123.33,0.9500000000000001,0.8,879,0.5,282,1.4000000000000001,0.0000,0.0000
2017,1,5,5,30,-12,1.16,0.025,0.64,0,0,0,4,8,-14.8,0,0,4,0,0.36,79.5,118.62,0.9500000000000001,0.8,879,0.5,281,1.4000000000000001,0.0000,0.0000
2017,1,5,6,0,-11.9,1.12,0.034,0.64,0,0,0,4,8,-14.700000000000001,0,0,4,0,0.358,79.84,113.92,0.96,0.8,879,0.5,279,1.4000000000000001,0.0000,0.0000
2017,1,5,6,30,-11.600000000000001,1.12,0.034,0.64,0,0,0,4,6,-14.700000000000001,0,0,4,0,0.356,77.86,109.28,0.96,0.8,878,0.5,277,1.4000000000000001,0.0000,0.0000
2017,1,5,7,0,-11.3,1.08,0.043000000000000003,0.64,0,0,0,4,8,-14,0,0,4,0,0.354,80.11,104.73,0.97,0.8,878,0.5,276,1.5,0.0000,0.0000
2017,1,5,7,30,-11,1.08,0.043000000000000003,0.64,0,0,0,4,6,-14,0,0,4,0,0.35100000000000003,78.22,100.32000000000001,0.97,0.8,878,0.5,272,1.5,0.0000,0.0000
2017,1,5,8,0,-10.700000000000001,1.06,0.049,0.64,0,0,0,4,6,-13.4,0,0,4,0,0.34900000000000003,80.45,96.09,0.97,0.8,878,0.5,268,1.6,0.0000,0.0000
2017,1,5,8,30,-10.4,1.06,0.049,0.64,0,0,0,4,8,-13.4,0,0,4,0,0.34600000000000003,78.47,92.08,0.97,0.8,877,0.5,266,1.8,0.0000,0.0000
2017,1,5,9,0,-10.100000000000001,1.05,0.053,0.64,17,220,24,4,8,-12.9,11,0,4,11,0.343,80.26,88.05,0.97,0.8,877,0.5,264,1.9000000000000001,0.0000,0.0000
2017,1,5,9,30,-9.700000000000001,1.05,0.053,0.64,31,431,71,4,8,-12.9,29,0,4,29,0.341,77.76,84.76,0.97,0.8,877,0.5,265,2,0.0000,0.0000
2017,1,5,10,0,-9.3,1.04,0.056,0.64,43,555,123,4,8,-11.9,67,3,4,67,0.339,81.41,81.74,0.97,0.8,877,0.5,265,2.1,0.0000,0.0000
2017,1,5,10,30,-8.8,1.04,0.056,0.64,52,641,173,4,8,-11.9,99,8,4,101,0.337,78.28,79.11,0.97,0.8,877,0.5,267,2,4.8157,3.6740
2017,1,5,11,0,-8.3,1.04,0.061,0.64,60,687,215,4,8,-10.700000000000001,130,13,4,133,0.336,82.72,76.94,0.97,0.8,877,0.5,270,2,6.4046,4.9044
2017,1,5,11,30,-7.800000000000001,1.04,0.061,0.64,64,725,248,4,8,-10.700000000000001,86,1,4,86,0.335,79.48,75.28,0.97,0.8,876,0.5,274,1.9000000000000001,4.1952,3.2224
2017,1,5,12,0,-7.300000000000001,1.04,0.062,0.64,67,745,271,4,8,-9.5,141,11,4,144,0.335,84.04,74.16,0.97,0.8,876,0.5,278,1.9000000000000001,7.0946,5.4603
2017,1,5,12,30,-6.9,1.04,0.062,0.64,69,756,282,4,8,-9.5,116,4,4,117,0.334,81.49,73.61,0.97,0.8,876,0.5,284,1.7000000000000002,5.7935,4.4630
2017,1,5,13,0,-6.6000000000000005,1.04,0.06,0.64,68,759,282,4,8,-8.6,137,9,4,140,0.333,85.66,73.65,0.97,0.8,876,0.5,289,1.6,6.9299,5.3381
2017,1,5,13,30,-6.5,1.04,0.06,0.64,66,747,269,4,8,-8.6,97,2,4,98,0.333,84.91,74.28,0.97,0.8,875,0.5,297,1.4000000000000001,4.8230,3.7112
2017,1,5,14,0,-6.300000000000001,1.04,0.058,0.64,63,726,245,4,8,-8.200000000000001,119,6,4,120,0.333,86.41,75.49,0.97,0.8,875,0.5,305,1.3,5.8434,4.4867
2017,1,5,14,30,-6.5,1.04,0.058,0.64,58,687,210,4,8,-8.200000000000001,104,6,4,105,0.336,87.84,77.23,0.97,0.8,876,0.5,312,1.1,5.0467,3.8625
2017,1,5,15,0,-6.7,1.05,0.054,0.64,50,635,166,4,8,-8.4,69,2,4,69,0.338,87.67,79.47,0.97,0.8,876,0.5,320,1,3.2888,2.5078
2017,1,5,15,30,-7.300000000000001,1.05,0.054,0.64,41,544,116,4,8,-8.4,62,3,4,63,0.342,91.81,82.16,0.97,0.8,876,0.5,325,0.8,0.0000,0.0000
2017,1,5,16,0,-8,1.05,0.051000000000000004,0.64,29,412,64,4,8,-9.5,25,0,4,25,0.34500000000000003,88.71000000000001,85.22,0.97,0.8,876,0.5,331,0.7000000000000001,0.0000,0.0000
2017,1,5,16,30,-8.9,1.05,0.051000000000000004,0.64,14,186,19,4,8,-9.5,7,0,4,7,0.34900000000000003,95.16,88.54,0.96,0.8,876,0.5,332,0.7000000000000001,0.0000,0.0000
2017,1,5,17,0,-9.8,1.07,0.047,0.64,0,0,0,0,8,-11.4,0,0,0,0,0.354,88,92.65,0.96,0.8,876,0.5,333,0.7000000000000001,0.0000,0.0000
2017,1,5,17,30,-10.700000000000001,1.07,0.047,0.64,0,0,0,0,8,-11.4,0,0,0,0,0.356,94.5,96.69,0.96,0.8,876,0.4,332,0.7000000000000001,0.0000,0.0000
2017,1,5,18,0,-11.600000000000001,1.08,0.048,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.358,86.43,100.95,0.96,0.8,876,0.4,331,0.7000000000000001,0.0000,0.0000
2017,1,5,18,30,-12.3,1.08,0.048,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.361,91.43,105.38,0.96,0.8,876,0.4,331,0.7000000000000001,0.0000,0.0000
2017,1,5,19,0,-12.9,1.07,0.051000000000000004,0.64,0,0,0,0,8,-14.8,0,0,0,0,0.363,85.64,109.94,0.96,0.8,876,0.4,331,0.8,0.0000,0.0000
2017,1,5,19,30,-13.200000000000001,1.07,0.051000000000000004,0.64,0,0,0,0,4,-14.8,0,0,0,0,0.368,87.75,114.60000000000001,0.97,0.8,876,0.4,330,0.8,0.0000,0.0000
2017,1,5,20,0,-13.4,1.07,0.056,0.64,0,0,0,0,4,-15.3,0,0,0,0,0.373,85.77,119.3,0.97,0.8,876,0.4,330,0.9,0.0000,0.0000
2017,1,5,20,30,-13.5,1.07,0.056,0.64,0,0,0,0,4,-15.3,0,0,0,0,0.378,86.47,123.99000000000001,0.97,0.8,876,0.4,325,0.8,0.0000,0.0000
2017,1,5,21,0,-13.5,1.07,0.059000000000000004,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.383,85.35000000000001,128.64000000000001,0.97,0.8,876,0.4,319,0.8,0.0000,0.0000
2017,1,5,21,30,-13.600000000000001,1.07,0.059000000000000004,0.64,0,0,0,0,8,-15.4,0,0,0,0,0.386,86.05,133.17000000000002,0.97,0.8,876,0.4,308,0.8,0.0000,0.0000
2017,1,5,22,0,-13.700000000000001,1.07,0.061,0.64,0,0,0,0,4,-15.9,0,0,0,0,0.389,83.77,137.51,0.97,0.8,876,0.4,297,0.7000000000000001,0.0000,0.0000
2017,1,5,22,30,-13.9,1.07,0.061,0.64,0,0,0,0,8,-15.9,0,0,0,0,0.389,85.15,141.53,0.97,0.8,876,0.4,284,0.7000000000000001,0.0000,0.0000
2017,1,5,23,0,-14.100000000000001,1.07,0.068,0.64,0,0,0,0,8,-16.5,0,0,0,0,0.39,81.92,145.11,0.97,0.8,876,0.4,270,0.7000000000000001,0.0000,0.0000
2017,1,5,23,30,-14.200000000000001,1.07,0.068,0.64,0,0,0,0,8,-16.5,0,0,0,0,0.39,82.59,148.06,0.97,0.8,876,0.4,262,0.7000000000000001,0.0000,0.0000
2017,1,6,0,0,-14.200000000000001,1.08,0.07200000000000001,0.64,0,0,0,0,8,-17,0,0,0,0,0.391,79.63,150.18,0.97,0.8,876,0.4,253,0.7000000000000001,0.0000,0.0000
2017,1,6,0,30,-14.3,1.08,0.07200000000000001,0.64,0,0,0,0,8,-17,0,0,0,0,0.391,80.28,151.26,0.97,0.8,876,0.4,248,0.7000000000000001,0.0000,0.0000
2017,1,6,1,0,-14.3,1.09,0.07200000000000001,0.64,0,0,0,0,8,-17.2,0,0,0,0,0.392,78.93,151.17000000000002,0.97,0.8,875,0.4,242,0.7000000000000001,0.0000,0.0000
2017,1,6,1,30,-14.3,1.09,0.07200000000000001,0.64,0,0,0,0,1,-17.2,0,0,0,0,0.393,78.93,149.94,0.97,0.8,875,0.4,237,0.7000000000000001,0.0000,0.0000
2017,1,6,2,0,-14.3,1.1,0.073,0.64,0,0,0,0,8,-17.3,0,0,0,0,0.393,78.29,147.69,0.97,0.8,875,0.4,233,0.7000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.4,1.1,0.073,0.64,0,0,0,0,4,-17.3,0,0,0,0,0.393,78.93,144.63,0.97,0.8,875,0.4,230,0.6000000000000001,0.0000,0.0000
2017,1,6,3,0,-14.5,1.1,0.07200000000000001,0.64,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.394,78.73,140.97,0.97,0.8,875,0.4,227,0.6000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.600000000000001,1.1,0.07200000000000001,0.64,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.393,79.38,136.89000000000001,0.97,0.8,875,0.4,228,0.5,0.0000,0.0000
