Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,6,30,-6.1000000000000005,1.05,0.039,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.419,83.81,109.28,0.9500000000000001,0.18,869,0.6000000000000001,237,0.7000000000000001,0.0000,0.0000
2024,1,6,7,30,-6.2,1.03,0.041,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.418,82.69,100.32000000000001,0.96,0.18,869,0.6000000000000001,238,0.7000000000000001,0.0000,0.0000
2024,1,6,8,30,-5.800000000000001,1.02,0.041,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.41600000000000004,79.46000000000001,92.08,0.96,0.18,868,0.6000000000000001,238,0.6000000000000001,0.0000,0.0000
2024,1,6,9,30,-4.800000000000001,1.03,0.04,0.64,28,455,70,7,7,-8.200000000000001,34,4,100,34,0.41400000000000003,77.16,84.76,0.9500000000000001,0.18,868,0.7000000000000001,241,0.5,0.0000,0.0000
2024,1,6,10,30,-3.5,1.03,0.038,0.64,44,667,170,0,6,-7.2,53,1,0,53,0.41400000000000003,75.75,79.11,0.9500000000000001,0.18,868,0.7000000000000001,246,0.4,2.5271,1.9279
2024,1,6,11,30,-2.6,1.03,0.038,0.64,53,752,244,0,7,-6.300000000000001,102,7,0,104,0.41500000000000004,75.84,75.26,0.9500000000000001,0.18,868,0.7000000000000001,245,0.30000000000000004,5.0742,3.8977
2024,1,6,12,30,-1.9000000000000001,1.03,0.04,0.64,56,778,276,0,7,-5.300000000000001,128,14,0,132,0.418,77.57000000000001,73.59,0.9500000000000001,0.18,867,0.7000000000000001,189,0.2,6.5375,5.0363
2024,1,6,13,30,-1.6,1.03,0.044,0.64,56,758,262,0,7,-4.800000000000001,151,74,0,171,0.42,78.72,74.26,0.96,0.18,867,0.7000000000000001,109,0.2,8.4172,6.4771
2024,1,6,14,30,-2.1,1.03,0.048,0.64,52,686,204,0,7,-4.6000000000000005,84,10,0,86,0.42,83.03,77.2,0.96,0.18,867,0.7000000000000001,69,0.4,4.1342,3.1643
2024,1,6,15,30,-3.1,1.03,0.054,0.64,39,524,111,5,7,-4.800000000000001,28,6,67,29,0.419,87.87,82.13,0.96,0.18,868,0.7000000000000001,51,0.6000000000000001,0.0000,0.0000
2024,1,6,16,30,-4,1.02,0.059000000000000004,0.64,12,135,16,7,7,-5.5,6,0,100,6,0.42,89.14,88.51,0.96,0.18,868,0.7000000000000001,40,1,0.0000,0.0000
2024,1,6,17,30,-4.9,1.02,0.068,0.64,0,0,0,0,6,-6,0,0,0,0,0.424,91.81,96.65,0.96,0.18,869,0.7000000000000001,28,1.7000000000000002,0.0000,0.0000
2024,1,6,18,30,-5.9,1.04,0.077,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.429,91.16,105.34,0.96,0.18,870,0.6000000000000001,15,2.5,0.0000,0.0000
2024,1,6,19,30,-7.1000000000000005,1.07,0.082,0.64,0,0,0,0,6,-8.9,0,0,0,0,0.437,86.7,114.55,0.97,0.18,871,0.6000000000000001,184,3,0.0000,0.0000
2024,1,6,20,30,-8.3,1.1,0.096,0.64,0,0,0,0,6,-10.9,0,0,0,0,0.444,81.3,123.95,0.97,0.18,872,0.5,356,3.2,0.0000,0.0000
2024,1,6,21,30,-9.1,1.12,0.099,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.449,77.19,133.12,0.97,0.18,873,0.5,353,3.1,0.0000,0.0000
2024,1,6,22,30,-9.700000000000001,1.1300000000000001,0.09,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.451,76.05,141.48,0.97,0.18,874,0.5,352,3,0.0000,0.0000
2024,1,6,23,30,-10.200000000000001,1.1300000000000001,0.088,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.452,75.43,148.01,0.97,0.18,875,0.5,352,2.9000000000000004,0.0000,0.0000
2024,1,7,0,30,-10.700000000000001,1.1300000000000001,0.088,0.64,0,0,0,0,7,-14.3,0,0,0,0,0.451,74.83,151.21,0.97,0.18,876,0.4,352,2.9000000000000004,0.0000,0.0000
2024,1,7,1,30,-11,1.1400000000000001,0.082,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.452,73.56,149.9,0.97,0.18,876,0.4,351,2.7,0.0000,0.0000
2024,1,7,2,30,-11.3,1.1400000000000001,0.078,0.64,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.458,73.36,144.61,0.97,0.18,877,0.4,351,2.5,0.0000,0.0000
2024,1,7,3,30,-11.4,1.1400000000000001,0.073,0.64,0,0,0,0,7,-15.4,0,0,0,0,0.467,72.55,136.88,0.97,0.18,877,0.4,351,2.3000000000000003,0.0000,0.0000
2024,1,7,4,30,-11.700000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,6,-15.5,0,0,0,0,0.47100000000000003,73.3,127.97,0.97,0.18,878,0.4,352,2,0.0000,0.0000
2024,1,7,5,30,-12,1.1400000000000001,0.064,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.466,73.58,118.60000000000001,0.97,0.18,878,0.4,354,1.7000000000000002,0.0000,0.0000
2024,1,7,6,30,-12.3,1.1400000000000001,0.062,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.45,73.56,109.26,0.97,0.18,879,0.4,179,1.5,0.0000,0.0000
2024,1,7,7,30,-12.5,1.1500000000000001,0.06,0.64,0,0,0,0,6,-16.400000000000002,0,0,0,0,0.435,72.85000000000001,100.29,0.97,0.18,879,0.4,5,1.3,0.0000,0.0000
2024,1,7,8,30,-12.600000000000001,1.1500000000000001,0.059000000000000004,0.64,0,0,0,0,6,-16.7,0,0,0,0,0.43,71.5,92.03,0.97,0.18,880,0.4,10,1.2000000000000002,0.0000,0.0000
2024,1,7,9,30,-12.3,1.1500000000000001,0.058,0.64,31,433,71,7,7,-16.7,31,433,100,71,0.431,69.97,84.69,0.96,0.18,880,0.4,12,1.2000000000000002,0.0000,0.0000
2024,1,7,10,30,-11.8,1.1500000000000001,0.057,0.64,49,651,173,0,7,-16.3,109,40,0,117,0.435,69.17,79.02,0.96,0.18,880,0.4,13,1.2000000000000002,5.5795,4.2572
2024,1,7,11,30,-11.5,1.16,0.056,0.64,58,746,249,0,7,-16.2,127,15,0,131,0.442,68.41,75.16,0.96,0.18,881,0.4,17,1.1,6.3970,4.9147
2024,1,7,12,30,-11.100000000000001,1.17,0.054,0.64,61,783,284,0,7,-16,168,82,0,191,0.452,67.08,73.47,0.96,0.18,880,0.4,24,0.9,9.4701,7.2969
2024,1,7,13,30,-10.8,1.2,0.05,0.64,57,784,272,0,7,-15.8,131,25,0,138,0.454,66.72,74.12,0.96,0.18,880,0.4,38,0.8,6.8015,5.2350
2024,1,7,14,30,-10.8,1.26,0.044,0.64,50,741,216,0,7,-15.600000000000001,61,188,0,103,0.451,67.91,77.05,0.9500000000000001,0.18,880,0.4,61,0.6000000000000001,4.9563,3.7946
2024,1,7,15,30,-11.5,1.3,0.039,0.64,37,617,123,2,0,-15.700000000000001,43,461,25,107,0.449,71.08,81.97,0.9500000000000001,0.18,880,0.30000000000000004,91,0.6000000000000001,0.0000,0.0000
2024,1,7,16,30,-13,1.32,0.036000000000000004,0.64,13,215,19,2,0,-17.1,13,215,33,19,0.45,71.45,88.35000000000001,0.9400000000000001,0.18,880,0.30000000000000004,113,0.8,0.0000,0.0000
2024,1,7,17,30,-14.4,1.35,0.033,0.64,0,0,0,0,4,-17.8,0,0,0,0,0.45,75.36,96.49000000000001,0.9400000000000001,0.8,880,0.30000000000000004,127,0.8,0.0000,0.0000
2024,1,7,18,30,-15.4,1.37,0.031,0.64,0,0,0,0,4,-18.3,0,0,0,0,0.446,78.74,105.18,0.93,0.8,880,0.30000000000000004,146,0.8,0.0000,0.0000
2024,1,7,19,30,-16,1.3800000000000001,0.029,0.64,0,0,0,0,4,-18.5,0,0,0,0,0.441,80.9,114.39,0.93,0.8,880,0.30000000000000004,166,0.9,0.0000,0.0000
2024,1,7,20,30,-16.5,1.3800000000000001,0.028,0.64,0,0,0,0,4,-18.8,0,0,0,0,0.436,82.27,123.79,0.93,0.8,880,0.30000000000000004,184,1,0.0000,0.0000
2024,1,7,21,30,-16.8,1.3800000000000001,0.026000000000000002,0.64,0,0,0,0,4,-19.1,0,0,0,0,0.431,82.17,132.96,0.92,0.8,880,0.30000000000000004,202,1,0.0000,0.0000
2024,1,7,22,30,-17,1.3900000000000001,0.024,0.64,0,0,0,0,4,-19.3,0,0,0,0,0.425,82.28,141.32,0.92,0.8,880,0.30000000000000004,223,1.2000000000000002,0.0000,0.0000
2024,1,7,23,30,-17.400000000000002,1.3900000000000001,0.023,0.64,0,0,0,0,4,-19.700000000000003,0,0,0,0,0.417,82.18,147.86,0.91,0.8,880,0.30000000000000004,240,1.4000000000000001,0.0000,0.0000
2024,1,8,0,30,-17.7,1.4000000000000001,0.022,0.64,0,0,0,0,4,-20.5,0,0,0,0,0.41100000000000003,78.71000000000001,151.08,0.91,0.8,879,0.30000000000000004,249,1.7000000000000002,0.0000,0.0000
2024,1,8,1,30,-17.900000000000002,1.41,0.021,0.64,0,0,0,0,4,-21,0,0,0,0,0.406,76.36,149.8,0.91,0.8,879,0.2,255,1.7000000000000002,0.0000,0.0000
2024,1,8,2,30,-17.900000000000002,1.4000000000000001,0.02,0.64,0,0,0,0,4,-21.5,0,0,0,0,0.404,73.49,144.55,0.91,0.8,879,0.2,259,1.8,0.0000,0.0000
2024,1,8,3,30,-17.900000000000002,1.3900000000000001,0.019,0.64,0,0,0,0,4,-21.8,0,0,0,0,0.405,71.7,136.84,0.91,0.8,879,0.2,262,1.8,0.0000,0.0000
2024,1,8,4,30,-17.7,1.37,0.018000000000000002,0.64,0,0,0,0,4,-22,0,0,0,0,0.40900000000000003,69.35000000000001,127.94,0.91,0.8,878,0.2,264,1.9000000000000001,0.0000,0.0000
2024,1,8,5,30,-17.400000000000002,1.32,0.017,0.64,0,0,0,0,8,-22,0,0,0,0,0.41500000000000004,67.31,118.57000000000001,0.92,0.8,878,0.2,266,1.9000000000000001,0.0000,0.0000
2024,1,8,6,30,-17,1.28,0.017,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.419,65.59,109.23,0.92,0.8,877,0.2,267,1.9000000000000001,0.0000,0.0000
2024,1,8,7,30,-16.5,1.25,0.017,0.64,0,0,0,0,7,-21.6,0,0,0,0,0.421,64.74,100.25,0.92,0.8,877,0.2,267,2,0.0000,0.0000
2024,1,8,8,30,-15.5,1.23,0.017,0.64,0,0,0,0,7,-21.1,0,0,0,0,0.42,62.300000000000004,91.98,0.93,0.8,877,0.2,268,2.2,0.0000,0.0000
2024,1,8,9,30,-13.5,1.23,0.017,0.64,26,591,81,7,7,-19.8,26,591,100,81,0.42,59.29,84.62,0.92,0.8,877,0.2,269,2.4000000000000004,0.0000,0.0000
2024,1,8,10,30,-11.3,1.24,0.016,0.64,38,782,188,0,8,-17.6,123,48,0,132,0.421,59.620000000000005,78.93,0.92,0.8,877,0.2,271,2.4000000000000004,6.2960,4.8046
2024,1,8,11,30,-9.5,1.24,0.016,0.64,46,846,264,0,7,-15.600000000000001,120,9,0,122,0.424,61.370000000000005,75.05,0.93,0.8,877,0.30000000000000004,272,2.4000000000000004,5.9632,4.5823
2024,1,8,12,30,-8.4,1.23,0.017,0.64,49,867,298,0,7,-14.100000000000001,152,50,0,166,0.427,63.52,73.34,0.93,0.8,876,0.30000000000000004,272,2.5,8.2405,6.3508
2024,1,8,13,30,-7.800000000000001,1.23,0.019,0.64,49,845,282,0,0,-13.4,52,565,0,208,0.429,64.09,73.98,0.93,0.8,876,0.4,272,2.4000000000000004,10.2647,7.9024
2024,1,8,14,30,-8,1.24,0.018000000000000002,0.64,42,793,222,0,8,-13.100000000000001,98,8,0,100,0.431,66.72,76.89,0.93,0.8,875,0.4,268,2,4.8171,3.6891
2024,1,8,15,30,-9.200000000000001,1.25,0.016,0.64,32,667,127,5,7,-13.200000000000001,44,440,67,107,0.431,72.66,81.81,0.93,0.8,875,0.4,264,1.5,0.0000,0.0000
2024,1,8,16,30,-10.9,1.26,0.015,0.64,13,257,21,7,7,-14.600000000000001,13,257,100,21,0.428,74.19,88.2,0.93,0.8,875,0.5,263,1.4000000000000001,0.0000,0.0000
2024,1,8,17,30,-12.100000000000001,1.27,0.016,0.64,0,0,0,0,7,-16,0,0,0,0,0.424,72.9,96.32000000000001,0.93,0.8,875,0.5,263,1.4000000000000001,0.0000,0.0000
2024,1,8,18,30,-12.3,1.28,0.017,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.419,69.2,105.01,0.9400000000000001,0.8,874,0.5,263,1.5,0.0000,0.0000
2024,1,8,19,30,-11.8,1.28,0.017,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.41500000000000004,66.58,114.23,0.9400000000000001,0.8,874,0.6000000000000001,262,1.6,0.0000,0.0000
2024,1,8,20,30,-10.8,1.28,0.017,0.64,0,0,0,0,6,-16,0,0,0,0,0.41100000000000003,65.38,123.62,0.9400000000000001,0.8,873,0.6000000000000001,262,1.5,0.0000,0.0000
2024,1,8,21,30,-9.8,1.27,0.017,0.64,0,0,0,0,6,-14.8,0,0,0,0,0.40700000000000003,66.75,132.8,0.9500000000000001,0.8,872,0.7000000000000001,260,1.3,0.0000,0.0000
2024,1,8,22,30,-9.1,1.27,0.017,0.64,0,0,0,0,7,-13.8,0,0,0,0,0.402,68.97,141.15,0.9500000000000001,0.8,871,0.7000000000000001,258,1.1,0.0000,0.0000
2024,1,8,23,30,-8.6,1.25,0.017,0.64,0,0,0,0,6,-13,0,0,0,0,0.395,70.61,147.70000000000002,0.9500000000000001,0.8,870,0.7000000000000001,254,1,0.0000,0.0000
2024,1,9,0,30,-8.3,1.26,0.014,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.391,72.9,150.93,0.9400000000000001,0.8,868,0.8,244,0.9,0.0000,0.0000
2024,1,9,1,30,-8,1.27,0.012,0.64,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.392,74.68,149.70000000000002,0.93,0.8,867,0.8,232,0.8,0.0000,0.0000
2024,1,9,2,30,-7.6000000000000005,1.28,0.011,0.64,0,0,0,0,6,-11,0,0,0,0,0.395,76.44,144.47,0.93,0.8,865,0.8,217,0.7000000000000001,0.0000,0.0000
2024,1,9,3,30,-7.300000000000001,1.29,0.011,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.397,78.9,136.79,0.92,0.8,863,0.9,195,0.7000000000000001,0.0000,0.0000
2024,1,9,4,30,-7,1.28,0.012,0.64,0,0,0,0,9,-9.8,0,0,0,0,0.401,80.51,127.9,0.92,0.8,861,0.9,173,0.7000000000000001,0.0000,0.0000
2024,1,9,5,30,-6.800000000000001,1.28,0.013000000000000001,0.64,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.40700000000000003,83.32000000000001,118.54,0.92,0.8,859,0.9,163,0.7000000000000001,0.0000,0.0000
2024,1,9,6,30,-6.7,1.27,0.016,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.41300000000000003,87.13,109.19,0.92,0.8,857,0.8,167,0.7000000000000001,0.0000,0.0000
2024,1,9,7,30,-6.9,1.29,0.018000000000000002,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.419,89.67,100.2,0.9,0.8,856,0.7000000000000001,189,0.7000000000000001,0.0000,0.0000
2024,1,9,8,30,-6.9,1.35,0.014,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.425,88,91.92,0.89,0.8,856,0.6000000000000001,220,0.8,0.0000,0.0000
2024,1,9,9,30,-5.6000000000000005,1.3,0.015,0.64,24,556,77,7,7,-8.5,56,94,100,65,0.431,80.31,84.56,0.91,0.8,856,0.5,241,1.1,0.0000,0.0000
2024,1,9,10,30,-4,1.24,0.017,0.64,39,744,183,0,7,-7.5,83,5,0,84,0.435,76.58,78.84,0.93,0.8,856,0.5,247,1.6,4.0074,3.0585
2024,1,9,11,30,-2.9000000000000004,1.16,0.02,0.64,48,825,262,0,6,-7,55,0,0,55,0.439,73.16,74.94,0.9400000000000001,0.8,856,0.4,247,2.1,2.6909,2.0682
2024,1,9,12,30,-2.3000000000000003,1.08,0.022,0.64,52,844,296,0,6,-6.5,125,7,0,127,0.443,72.97,73.21000000000001,0.9400000000000001,0.8,855,0.5,246,2.2,6.3121,4.8657
2024,1,9,13,30,-2.1,1.05,0.023,0.64,51,827,281,0,7,-6,125,8,0,127,0.446,74.71000000000001,73.83,0.9400000000000001,0.8,855,0.5,249,2.2,6.2760,4.8329
2024,1,9,14,30,-2.5,1.06,0.023,0.64,46,772,223,0,7,-5.9,52,2,0,52,0.446,77.33,76.74,0.9400000000000001,0.8,856,0.5,257,2.2,2.5075,1.9209
2024,1,9,15,30,-3.8000000000000003,1.08,0.024,0.64,35,638,128,5,7,-6.2,54,97,67,68,0.445,83.36,81.65,0.9400000000000001,0.8,856,0.5,275,1.8,0.0000,0.0000
2024,1,9,16,30,-5.9,1.09,0.027,0.64,14,231,22,0,0,-7.1000000000000005,14,231,0,22,0.445,91.02,88.05,0.9500000000000001,0.8,857,0.5,313,1.5,0.0000,0.0000
2024,1,9,17,30,-8.6,1.1,0.043000000000000003,0.64,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.445,95.17,96.15,0.96,0.8,859,0.5,349,2.2,0.0000,0.0000
2024,1,9,18,30,-11.5,1.1,0.066,0.64,0,0,0,0,6,-12.4,0,0,0,0,0.446,92.87,104.84,0.96,0.8,861,0.5,359,3.3000000000000003,0.0000,0.0000
2024,1,9,19,30,-13.5,1.09,0.079,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.448,80.67,114.06,0.97,0.8,863,0.4,358,3.3000000000000003,0.0000,0.0000
2024,1,9,20,30,-14.100000000000001,1.11,0.079,0.64,0,0,0,0,7,-18,0,0,0,0,0.448,72.03,123.45,0.97,0.8,864,0.4,356,2.8000000000000003,0.0000,0.0000
2024,1,9,21,30,-14.200000000000001,1.12,0.078,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.445,70.66,132.63,0.97,0.8,864,0.4,353,2.5,0.0000,0.0000
2024,1,9,22,30,-14.200000000000001,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,7,-18.5,0,0,0,0,0.441,69.7,140.98,0.96,0.8,865,0.4,353,2,0.0000,0.0000
2024,1,9,23,30,-14.700000000000001,1.22,0.06,0.64,0,0,0,0,6,-18.900000000000002,0,0,0,0,0.438,70.37,147.53,0.96,0.8,865,0.4,180,1.5,0.0000,0.0000
2024,1,10,0,30,-15.3,1.24,0.054,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.438,68.45,150.78,0.96,0.8,865,0.4,15,1.2000000000000002,0.0000,0.0000
2024,1,10,1,30,-15.700000000000001,1.19,0.058,0.64,0,0,0,0,6,-20.400000000000002,0,0,0,0,0.439,67.12,149.58,0.96,0.8,866,0.4,34,1.2000000000000002,0.0000,0.0000
2024,1,10,2,30,-16.1,1.17,0.063,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.44,69.10000000000001,144.39000000000001,0.97,0.8,866,0.4,44,1.1,0.0000,0.0000
2024,1,10,3,30,-16.3,1.12,0.073,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.439,71.22,136.74,0.97,0.8,866,0.4,42,1.2000000000000002,0.0000,0.0000
2024,1,10,4,30,-16.6,1.1,0.078,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.438,72.87,127.85000000000001,0.97,0.8,867,0.4,34,1.4000000000000001,0.0000,0.0000
2024,1,10,5,30,-17.1,1.09,0.08,0.64,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.439,73.39,118.5,0.97,0.8,868,0.30000000000000004,24,1.7000000000000002,0.0000,0.0000
2024,1,10,6,30,-17.7,1.09,0.081,0.64,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.441,72.54,109.14,0.97,0.8,869,0.30000000000000004,15,1.9000000000000001,0.0000,0.0000
2024,1,10,7,30,-18.3,1.1,0.077,0.64,0,0,0,0,7,-22.3,0,0,0,0,0.441,71.01,100.15,0.97,0.8,870,0.30000000000000004,12,1.9000000000000001,0.0000,0.0000
2024,1,10,8,30,-18.7,1.12,0.069,0.64,0,0,0,0,7,-23,0,0,0,0,0.439,69.12,91.85000000000001,0.97,0.8,870,0.30000000000000004,13,1.9000000000000001,0.0000,0.0000
2024,1,10,9,30,-18.6,1.1500000000000001,0.061,0.64,34,465,79,7,7,-23.3,34,465,100,79,0.436,66.36,84.46000000000001,0.97,0.8,871,0.2,14,1.9000000000000001,0.0000,0.0000
2024,1,10,10,30,-18.2,1.17,0.057,0.64,52,693,187,0,4,-23.200000000000003,50,0,0,50,0.437,64.71000000000001,78.74,0.96,0.8,871,0.2,15,1.9000000000000001,2.3860,1.8213
2024,1,10,11,30,-18,1.19,0.053,0.64,61,790,268,0,4,-23.1,84,0,0,84,0.44,64.15,74.81,0.96,0.8,871,0.2,17,1.9000000000000001,4.1145,3.1630
2024,1,10,12,30,-17.8,1.2,0.05,0.64,64,826,305,0,4,-23,117,0,0,117,0.444,63.72,73.06,0.96,0.8,871,0.2,19,1.9000000000000001,5.8232,4.4899
2024,1,10,13,30,-17.900000000000002,1.21,0.049,0.64,62,817,292,0,4,-23,53,0,0,53,0.447,64.42,73.67,0.96,0.8,871,0.2,23,1.9000000000000001,2.6230,2.0204
2024,1,10,14,30,-18.6,1.22,0.049,0.64,55,760,232,0,4,-23.200000000000003,46,0,0,46,0.447,67.03,76.56,0.96,0.8,872,0.2,27,1.9000000000000001,2.2211,1.7020
2024,1,10,15,30,-19.6,1.21,0.049,0.64,42,621,134,3,4,-23.8,19,247,42,56,0.445,69.17,81.47,0.96,0.8,873,0.2,31,1.7000000000000002,0.0000,0.0000
2024,1,10,16,30,-21,1.2,0.05,0.64,17,262,27,7,5,-24.900000000000002,17,262,100,27,0.444,70.96000000000001,87.87,0.96,0.8,874,0.2,33,1.5,0.0000,0.0000
2024,1,10,17,30,-22.200000000000003,1.2,0.051000000000000004,0.64,0,0,0,0,4,-26.3,0,0,0,0,0.444,69.23,95.98,0.96,0.8,874,0.2,33,1.3,0.0000,0.0000
2024,1,10,18,30,-22.900000000000002,1.19,0.052000000000000005,0.64,0,0,0,0,4,-27.200000000000003,0,0,0,0,0.448,67.96000000000001,104.67,0.96,0.8,875,0.1,33,1.2000000000000002,0.0000,0.0000
2024,1,10,19,30,-23.5,1.19,0.054,0.64,0,0,0,0,4,-27.8,0,0,0,0,0.454,67.87,113.88,0.96,0.8,875,0.1,35,1,0.0000,0.0000
2024,1,10,20,30,-24.1,1.19,0.055,0.64,0,0,0,0,4,-28.5,0,0,0,0,0.458,66.85,123.28,0.96,0.8,875,0.1,40,0.9,0.0000,0.0000
2024,1,10,21,30,-24.400000000000002,1.2,0.057,0.64,0,0,0,0,7,-29.1,0,0,0,0,0.459,64.87,132.45,0.96,0.8,875,0.1,43,0.9,0.0000,0.0000
2024,1,10,22,30,-24.700000000000003,1.19,0.058,0.64,0,0,0,0,7,-29.5,0,0,0,0,0.459,64.08,140.81,0.96,0.8,875,0.1,46,0.9,0.0000,0.0000
2024,1,10,23,30,-25,1.18,0.058,0.64,0,0,0,0,4,-29.8,0,0,0,0,0.46,64.01,147.35,0.96,0.8,875,0.1,48,1,0.0000,0.0000
2024,1,11,0,30,-25.200000000000003,1.18,0.057,0.64,0,0,0,0,4,-30.1,0,0,0,0,0.459,63.54,150.63,0.96,0.8,876,0.1,50,1,0.0000,0.0000
2024,1,11,1,30,-25.5,1.18,0.055,0.64,0,0,0,0,4,-30.400000000000002,0,0,0,0,0.459,63.620000000000005,149.46,0.96,0.8,876,0.1,49,1.1,0.0000,0.0000
2024,1,11,2,30,-25.8,1.16,0.058,0.64,0,0,0,0,4,-30.6,0,0,0,0,0.458,64.12,144.31,0.96,0.8,877,0.1,44,1.2000000000000002,0.0000,0.0000
2024,1,11,3,30,-26.200000000000003,1.1400000000000001,0.062,0.64,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.453,64.86,136.67000000000002,0.97,0.8,877,0.1,41,1.3,0.0000,0.0000
2024,1,11,4,30,-26.6,1.1400000000000001,0.065,0.64,0,0,0,0,7,-31.3,0,0,0,0,0.449,64.73,127.8,0.97,0.8,877,0.1,37,1.4000000000000001,0.0000,0.0000
2024,1,11,5,30,-27.200000000000003,1.1300000000000001,0.067,0.64,0,0,0,0,7,-31.8,0,0,0,0,0.446,65.1,118.45,0.97,0.8,878,0.1,32,1.4000000000000001,0.0000,0.0000
2024,1,11,6,30,-27.8,1.1300000000000001,0.067,0.64,0,0,0,0,6,-32.4,0,0,0,0,0.445,64.72,109.09,0.97,0.8,878,0.1,29,1.5,0.0000,0.0000
2024,1,11,7,30,-28.400000000000002,1.1300000000000001,0.065,0.64,0,0,0,0,7,-33.2,0,0,0,0,0.446,63.65,100.09,0.97,0.8,879,0.1,29,1.5,0.0000,0.0000
2024,1,11,8,30,-28.6,1.1300000000000001,0.061,0.64,0,0,0,2,7,-33.800000000000004,0,0,33,0,0.452,60.89,91.78,0.96,0.8,879,0.1,30,1.6,0.0000,0.0000
2024,1,11,9,30,-28.3,1.1400000000000001,0.058,0.64,34,498,83,7,7,-33.9,34,498,100,83,0.461,58.480000000000004,84.37,0.96,0.8,880,0.1,30,1.9000000000000001,0.0000,0.0000
2024,1,11,10,30,-27.900000000000002,1.1400000000000001,0.053,0.64,52,722,194,0,7,-33.800000000000004,85,6,0,86,0.47000000000000003,57,78.62,0.96,0.8,880,0.1,29,2,4.1054,3.1344
2024,1,11,11,30,-27.6,1.1500000000000001,0.049,0.64,61,818,277,0,7,-33.6,119,5,0,120,0.47700000000000004,56.53,74.68,0.96,0.8,880,0.1,28,2,5.8846,4.5249
2024,1,11,12,30,-27.5,1.1500000000000001,0.047,0.64,65,852,315,0,7,-33.4,163,26,0,171,0.47900000000000004,56.97,72.91,0.96,0.8,880,0.1,29,2,8.5227,6.5729
2024,1,11,13,30,-27.5,1.1500000000000001,0.046,0.64,62,844,302,0,7,-33.4,63,0,0,63,0.47800000000000004,57.33,73.5,0.96,0.8,880,0.1,29,2,3.1228,2.4061
