Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,3,11,0,0,1.32,0.014,0.64,40,816,222,0,0,-2.5,40,816,0,222,0.34500000000000003,83.46000000000001,77.11,0.88,0.72,868,0.30000000000000004,289,2.5,10.6783,8.1745
2021,1,3,11,30,-0.30000000000000004,1.32,0.014,0.64,41,851,255,0,0,-2.5,41,851,0,255,0.34500000000000003,85.4,75.46000000000001,0.88,0.72,869,0.30000000000000004,286,2.6,12.4204,9.5372
2021,1,3,12,0,-0.6000000000000001,1.24,0.011,0.64,41,878,278,0,0,-3.6,41,878,0,278,0.34600000000000003,80.39,74.36,0.88,0.72,869,0.30000000000000004,283,2.8000000000000003,13.6718,10.5186
2021,1,3,12,30,-0.9,1.24,0.011,0.64,42,884,288,0,0,-3.5,42,884,0,288,0.34500000000000003,82.27,73.83,0.88,0.72,870,0.30000000000000004,278,2.8000000000000003,14.2322,10.9597
2021,1,3,13,0,-1.1,1.09,0.011,0.64,42,880,286,0,0,-4.3,42,880,0,286,0.34400000000000003,78.81,73.89,0.89,0.72,871,0.30000000000000004,273,2.9000000000000004,14.1255,10.8765
2021,1,3,13,30,-1.4000000000000001,1.09,0.011,0.64,41,870,273,0,0,-4.3,41,870,0,273,0.34400000000000003,80.56,74.54,0.89,0.72,871,0.30000000000000004,269,2.9000000000000004,13.4042,10.3095
2021,1,3,14,0,-1.6,1.1,0.011,0.64,39,849,248,0,0,-4.800000000000001,39,849,0,248,0.34400000000000003,78.55,75.76,0.89,0.72,871,0.30000000000000004,264,3,12.0494,9.2472
2021,1,3,14,30,-1.9000000000000001,1.1,0.011,0.64,37,815,213,0,0,-4.800000000000001,37,815,0,213,0.343,80.39,77.51,0.89,0.72,872,0.30000000000000004,261,3,10.2201,7.8179
2021,1,3,15,0,-2.3000000000000003,1.2,0.011,0.64,34,762,169,0,0,-5.300000000000001,34,762,0,169,0.343,79.9,79.76,0.89,0.72,872,0.30000000000000004,257,2.9000000000000004,8.0557,6.1406
2021,1,3,15,30,-2.8000000000000003,1.2,0.011,0.64,29,680,118,0,0,-5.300000000000001,29,680,0,118,0.341,83.01,82.45,0.89,0.72,873,0.30000000000000004,255,2.7,0.0000,0.0000
2021,1,3,16,0,-3.3000000000000003,1.27,0.013000000000000001,0.64,21,548,64,0,0,-6,21,548,0,64,0.34,81.3,85.52,0.89,0.72,873,0.30000000000000004,253,2.5,0.0000,0.0000
2021,1,3,16,30,-3.7,1.27,0.013000000000000001,0.64,11,250,16,0,0,-6,11,250,0,16,0.338,83.76,88.82000000000001,0.9,0.72,873,0.30000000000000004,250,2.3000000000000003,0.0000,0.0000
2021,1,3,17,0,-4.1000000000000005,1.27,0.013000000000000001,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.337,81.88,92.95,0.9,0.8,874,0.4,248,2.1,0.0000,0.0000
2021,1,3,17,30,-4.3,1.27,0.013000000000000001,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.334,83.12,97,0.9,0.8,874,0.4,246,2,0.0000,0.0000
2021,1,3,18,0,-4.5,1.24,0.013000000000000001,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.332,81.78,101.26,0.9,0.8,874,0.4,243,1.9000000000000001,0.0000,0.0000
2021,1,3,18,30,-4.7,1.24,0.013000000000000001,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.329,83.03,105.69,0.9,0.8,874,0.4,243,2,0.0000,0.0000
2021,1,3,19,0,-4.9,1.19,0.013000000000000001,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.327,82.3,110.25,0.91,0.8,874,0.4,243,2,0.0000,0.0000
2021,1,3,19,30,-5,1.19,0.013000000000000001,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.325,82.93,114.9,0.91,0.8,874,0.4,243,2,0.0000,0.0000
2021,1,3,20,0,-5.1000000000000005,1.1300000000000001,0.015,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.322,82.37,119.60000000000001,0.92,0.8,874,0.5,243,2,0.0000,0.0000
2021,1,3,20,30,-5.1000000000000005,1.1300000000000001,0.015,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.32,82.37,124.3,0.92,0.8,874,0.5,243,1.9000000000000001,0.0000,0.0000
2021,1,3,21,0,-5.2,1.1500000000000001,0.015,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.318,82.81,128.94,0.92,0.8,874,0.5,243,1.8,0.0000,0.0000
2021,1,3,21,30,-5.2,1.1500000000000001,0.015,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.317,82.81,133.47,0.91,0.8,874,0.5,244,1.8,0.0000,0.0000
2021,1,3,22,0,-5.300000000000001,1.22,0.014,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.316,82.9,137.8,0.9,0.8,874,0.5,245,1.8,0.0000,0.0000
2021,1,3,22,30,-5.300000000000001,1.22,0.014,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.315,83,141.83,0.9,0.8,875,0.5,247,1.8,0.0000,0.0000
2021,1,3,23,0,-5.4,1.28,0.013000000000000001,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.314,82.61,145.4,0.89,0.8,875,0.5,249,1.8,0.0000,0.0000
2021,1,3,23,30,-5.6000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.313,83.87,148.34,0.89,0.8,875,0.5,251,1.7000000000000002,0.0000,0.0000
2021,1,4,0,0,-5.800000000000001,1.35,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.312,82.92,150.44,0.88,0.8,875,0.5,253,1.7000000000000002,0.0000,0.0000
2021,1,4,0,30,-6,1.35,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.311,84.2,151.49,0.88,0.8,875,0.4,254,1.6,0.0000,0.0000
2021,1,4,1,0,-6.2,1.4000000000000001,0.012,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.309,82.8,151.37,0.88,0.8,875,0.4,255,1.6,0.0000,0.0000
2021,1,4,1,30,-6.300000000000001,1.4000000000000001,0.012,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.307,83.53,150.1,0.88,0.8,876,0.4,255,1.5,0.0000,0.0000
2021,1,4,2,0,-6.5,1.47,0.013000000000000001,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.305,82.76,147.81,0.88,0.8,876,0.4,256,1.5,0.0000,0.0000
2021,1,4,2,30,-6.6000000000000005,1.47,0.013000000000000001,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.304,83.39,144.73,0.88,0.8,876,0.4,256,1.5,0.0000,0.0000
2021,1,4,3,0,-6.6000000000000005,1.5,0.014,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.303,82.23,141.05,0.89,0.8,876,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,4,3,30,-6.800000000000001,1.5,0.014,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.302,83.5,136.95000000000002,0.89,0.8,876,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,4,4,0,-7,1.5,0.013000000000000001,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.3,82.43,132.57,0.89,0.8,876,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,4,4,30,-7.300000000000001,1.5,0.013000000000000001,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.3,84.36,128.01,0.9,0.8,876,0.2,255,1.4000000000000001,0.0000,0.0000
2021,1,4,5,0,-7.6000000000000005,1.47,0.017,0.64,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.299,82.51,123.34,0.91,0.8,876,0.2,255,1.4000000000000001,0.0000,0.0000
2021,1,4,5,30,-7.800000000000001,1.47,0.017,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.299,83.8,118.64,0.92,0.8,876,0.2,254,1.5,0.0000,0.0000
2021,1,4,6,0,-8.1,1.4000000000000001,0.023,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.299,82.01,113.94,0.93,0.8,876,0.2,254,1.5,0.0000,0.0000
2021,1,4,6,30,-8.1,1.4000000000000001,0.023,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.299,81.92,109.3,0.92,0.8,875,0.2,253,1.5,0.0000,0.0000
2021,1,4,7,0,-8,1.45,0.02,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.3,81.4,104.76,0.91,0.8,875,0.30000000000000004,253,1.5,0.0000,0.0000
2021,1,4,7,30,-8.1,1.45,0.02,0.64,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.3,82.04,100.35000000000001,0.91,0.8,875,0.30000000000000004,254,1.4000000000000001,0.0000,0.0000
2021,1,4,8,0,-8.200000000000001,1.47,0.021,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.3,82.08,96.13,0.91,0.8,875,0.30000000000000004,254,1.3,0.0000,0.0000
2021,1,4,8,30,-8.1,1.47,0.021,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.299,81.45,92.12,0.92,0.8,875,0.4,253,1.3,0.0000,0.0000
2021,1,4,9,0,-8,1.43,0.03,0.64,14,238,22,7,7,-10.600000000000001,13,0,100,13,0.299,81.29,88.10000000000001,0.93,0.8,874,0.4,251,1.3,0.0000,0.0000
2021,1,4,9,30,-6.7,1.43,0.03,0.64,28,495,73,7,7,-10.600000000000001,36,1,100,36,0.298,73.54,84.82000000000001,0.9500000000000001,0.8,874,0.5,248,1.3,0.0000,0.0000
2021,1,4,10,0,-5.4,1.32,0.049,0.64,41,582,124,2,7,-8,72,161,33,95,0.297,82.12,81.81,0.96,0.8,874,0.5,245,1.3,0.0000,0.0000
2021,1,4,10,30,-4.1000000000000005,1.32,0.049,0.64,49,655,172,0,7,-8,105,177,0,138,0.296,74.36,79.2,0.96,0.8,873,0.6000000000000001,242,1.2000000000000002,6.5790,5.0186
2021,1,4,11,0,-2.7,1.27,0.054,0.64,56,698,213,0,7,-5,105,182,0,146,0.295,84.01,77.03,0.96,0.8,873,0.7000000000000001,239,1.2000000000000002,7.0264,5.3796
2021,1,4,11,30,-1.8,1.27,0.054,0.64,60,728,244,0,6,-5,91,254,0,155,0.293,78.52,75.38,0.96,0.8,872,0.7000000000000001,236,1.2000000000000002,7.5547,5.8019
2021,1,4,12,0,-0.9,1.26,0.058,0.64,64,739,264,0,6,-2.9000000000000004,84,1,0,84,0.292,86.04,74.27,0.96,0.8,871,0.8,233,1.1,4.1344,3.1814
2021,1,4,12,30,-0.4,1.26,0.058,0.64,65,748,275,0,6,-2.9000000000000004,76,1,0,76,0.29,82.96000000000001,73.73,0.96,0.8,871,0.9,229,1,3.7592,2.8953
2021,1,4,13,0,0.1,1.26,0.058,0.64,65,744,273,0,6,-1.7000000000000002,82,1,0,82,0.289,87.63,73.78,0.96,0.8,870,0.9,225,0.8,4.0541,3.1222
2021,1,4,13,30,0.2,1.26,0.058,0.64,62,740,261,0,9,-1.7000000000000002,56,0,0,56,0.28800000000000003,86.9,74.42,0.96,0.8,869,0.9,219,0.8,2.7525,2.1175
2021,1,4,14,0,0.4,1.29,0.046,0.64,57,730,238,0,6,-1.3,50,0,0,50,0.28800000000000003,88.64,75.63,0.96,0.8,869,1,213,0.7000000000000001,2.4319,1.8668
2021,1,4,14,30,0.1,1.29,0.046,0.64,51,697,203,0,6,-1.3,48,0,0,48,0.28800000000000003,90.48,77.38,0.9500000000000001,0.8,868,1,208,0.7000000000000001,2.3049,1.7636
2021,1,4,15,0,-0.1,1.29,0.036000000000000004,0.64,44,652,161,0,6,-1.6,60,34,0,66,0.28800000000000003,89.92,79.62,0.9500000000000001,0.8,868,1,203,0.7000000000000001,3.1458,2.3983
2021,1,4,15,30,-0.7000000000000001,1.29,0.036000000000000004,0.64,36,571,112,5,9,-1.6,22,0,67,22,0.289,93.93,82.31,0.9500000000000001,0.8,868,1,203,0.8,0.0000,0.0000
2021,1,4,16,0,-1.2000000000000002,1.27,0.029,0.64,25,446,61,7,9,-2.6,20,0,100,20,0.289,89.88,85.38,0.9400000000000001,0.8,867,1,202,0.8,0.0000,0.0000
2021,1,4,16,30,-1.6,1.27,0.029,0.64,12,183,16,7,9,-2.6,5,0,100,5,0.291,92.56,88.69,0.9400000000000001,0.8,867,1,205,0.8,0.0000,0.0000
2021,1,4,17,0,-2,1.27,0.024,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.292,89.07000000000001,92.8,0.9400000000000001,0.75,867,1,208,0.8,0.0000,0.0000
2021,1,4,17,30,-1.9000000000000001,1.27,0.024,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.293,88.41,96.85000000000001,0.9400000000000001,0.75,867,1.1,211,0.8,0.0000,0.0000
2021,1,4,18,0,-1.8,1.25,0.02,0.64,0,0,0,0,9,-3.4000000000000004,0,0,0,0,0.294,88.84,101.10000000000001,0.9400000000000001,0.75,866,1.1,214,0.8,0.0000,0.0000
2021,1,4,18,30,-1.6,1.25,0.02,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.295,87.54,105.54,0.93,0.75,866,1.1,214,0.7000000000000001,0.0000,0.0000
2021,1,4,19,0,-1.3,1.23,0.017,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.295,89.75,110.10000000000001,0.93,0.75,866,1.1,215,0.7000000000000001,0.0000,0.0000
2021,1,4,19,30,-1,1.23,0.017,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.296,87.81,114.75,0.93,0.75,866,1.1,213,0.7000000000000001,0.0000,0.0000
2021,1,4,20,0,-0.8,1.23,0.019,0.64,0,0,0,0,6,-2,0,0,0,0,0.296,91.26,119.45,0.93,0.75,866,1.1,211,0.7000000000000001,0.0000,0.0000
2021,1,4,20,30,-0.7000000000000001,1.23,0.019,0.64,0,0,0,0,6,-2,0,0,0,0,0.296,90.59,124.14,0.93,0.75,866,1.1,218,0.7000000000000001,0.0000,0.0000
2021,1,4,21,0,-0.6000000000000001,1.24,0.022,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.296,91.26,128.79,0.93,0.75,866,1,224,0.7000000000000001,0.0000,0.0000
2021,1,4,21,30,-0.7000000000000001,1.24,0.022,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.297,91.93,133.32,0.92,0.75,866,1,235,0.8,0.0000,0.0000
2021,1,4,22,0,-0.8,1.25,0.021,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.297,90.91,137.65,0.91,0.75,866,0.9,246,0.9,0.0000,0.0000
2021,1,4,22,30,-0.8,1.25,0.021,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.299,91.02,141.68,0.92,0.75,867,0.9,253,1.1,0.0000,0.0000
2021,1,4,23,0,-0.9,1.25,0.022,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.3,89.27,145.25,0.92,0.75,867,0.9,261,1.3,0.0000,0.0000
2021,1,4,23,30,-0.8,1.25,0.022,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.303,88.72,148.20000000000002,0.92,0.75,868,0.9,265,1.7000000000000002,0.0000,0.0000
2021,1,5,0,0,-0.8,1.25,0.023,0.64,0,0,0,0,6,-2.6,0,0,0,0,0.305,87.91,150.31,0.92,0.75,868,0.9,269,2,0.0000,0.0000
2021,1,5,0,30,-0.6000000000000001,1.25,0.023,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.309,86.74,151.37,0.93,0.75,869,0.9,270,2.3000000000000003,0.0000,0.0000
2021,1,5,1,0,-0.4,1.23,0.031,0.64,0,0,0,0,6,-2.2,0,0,0,0,0.313,87.84,151.27,0.9400000000000001,0.75,869,0.9,271,2.6,0.0000,0.0000
2021,1,5,1,30,-0.2,1.23,0.031,0.64,0,0,0,0,6,-2.2,0,0,0,0,0.318,86.67,150.02,0.9500000000000001,0.75,870,0.9,274,2.7,0.0000,0.0000
2021,1,5,2,0,0.1,1.23,0.038,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.324,89.72,147.75,0.9500000000000001,0.75,871,0.9,278,2.8000000000000003,0.0000,0.0000
2021,1,5,2,30,0.1,1.23,0.038,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.328,89.83,144.68,0.9500000000000001,0.75,872,0.8,283,2.5,0.0000,0.0000
2021,1,5,3,0,0.1,1.31,0.034,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.333,90.42,141.01,0.9400000000000001,0.75,873,0.8,287,2.3000000000000003,0.0000,0.0000
2021,1,5,3,30,-0.30000000000000004,1.31,0.034,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.335,93.09,136.93,0.93,0.75,873,0.7000000000000001,285,2.1,0.0000,0.0000
2021,1,5,4,0,-0.6000000000000001,1.41,0.024,0.64,0,0,0,0,6,-2,0,0,0,0,0.337,90.03,132.55,0.92,0.75,874,0.6000000000000001,283,1.9000000000000001,0.0000,0.0000
2021,1,5,4,30,-1.3,1.41,0.024,0.64,0,0,0,0,7,-2,0,0,0,0,0.337,94.76,127.99000000000001,0.92,0.75,874,0.6000000000000001,280,1.8,0.0000,0.0000
2021,1,5,5,0,-2,1.47,0.018000000000000002,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.337,89.03,123.33,0.91,0.75,875,0.5,277,1.6,0.0000,0.0000
2021,1,5,5,30,-3.1,1.47,0.018000000000000002,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.335,96.58,118.63,0.9,0.75,875,0.5,276,1.4000000000000001,0.0000,0.0000
2021,1,5,6,0,-4.2,1.49,0.015,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.334,86.08,113.93,0.89,0.75,876,0.4,274,1.3,0.0000,0.0000
2021,1,5,6,30,-5.1000000000000005,1.49,0.015,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.331,92.23,109.29,0.89,0.75,877,0.4,272,1.3,0.0000,0.0000
2021,1,5,7,0,-6,1.49,0.013000000000000001,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.328,83.41,104.74000000000001,0.88,0.75,877,0.4,269,1.3,0.0000,0.0000
2021,1,5,7,30,-6.6000000000000005,1.49,0.013000000000000001,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.324,87.43,100.33,0.88,0.75,878,0.30000000000000004,267,1.4000000000000001,0.0000,0.0000
2021,1,5,8,0,-7.1000000000000005,1.48,0.012,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.32,81.94,96.10000000000001,0.88,0.75,878,0.30000000000000004,265,1.5,0.0000,0.0000
2021,1,5,8,30,-7.1000000000000005,1.48,0.012,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.316,82.03,92.09,0.87,0.75,879,0.30000000000000004,262,1.5,0.0000,0.0000
2021,1,5,9,0,-7,1.47,0.011,0.64,13,297,23,1,0,-9.600000000000001,13,297,8,23,0.313,81.77,88.06,0.87,0.75,879,0.30000000000000004,260,1.6,0.0000,0.0000
2021,1,5,9,30,-6.2,1.47,0.011,0.64,23,594,77,0,0,-9.600000000000001,23,594,0,77,0.309,77,84.77,0.87,0.75,880,0.30000000000000004,258,1.8,0.0000,0.0000
2021,1,5,10,0,-5.4,1.46,0.011,0.64,29,708,131,0,0,-7.800000000000001,29,708,0,131,0.305,83.11,81.75,0.88,0.75,880,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2021,1,5,10,30,-4.4,1.46,0.011,0.64,35,781,182,0,0,-7.800000000000001,35,781,0,182,0.301,77.06,79.12,0.88,0.75,880,0.30000000000000004,254,2,8.6777,6.6202
2021,1,5,11,0,-3.4000000000000004,1.49,0.012,0.64,39,828,226,0,0,-5.7,39,828,0,226,0.297,84.13,76.95,0.88,0.75,880,0.30000000000000004,253,2.1,10.8823,8.3331
2021,1,5,11,30,-2.6,1.49,0.012,0.64,43,854,260,0,0,-5.7,43,854,0,260,0.294,79.27,75.29,0.9,0.75,880,0.30000000000000004,252,2,12.6822,9.7412
2021,1,5,12,0,-1.9000000000000001,1.41,0.017,0.64,48,866,284,0,0,-4.1000000000000005,48,866,0,284,0.291,85.16,74.17,0.92,0.75,880,0.30000000000000004,251,1.9000000000000001,13.9909,10.7677
2021,1,5,12,30,-1.6,1.41,0.017,0.64,49,874,295,0,7,-4.1000000000000005,60,831,42,294,0.289,83.3,73.62,0.92,0.75,880,0.30000000000000004,250,1.8,14.5568,11.2136
2021,1,5,13,0,-1.2000000000000002,1.42,0.017,0.64,48,874,294,0,0,-3.2,48,874,0,294,0.28700000000000003,86.2,73.66,0.92,0.75,880,0.30000000000000004,249,1.7000000000000002,14.5514,11.2087
2021,1,5,13,30,-1.3,1.42,0.017,0.64,47,865,281,0,0,-3.2,47,865,0,281,0.28600000000000003,86.83,74.29,0.91,0.75,880,0.30000000000000004,245,1.4000000000000001,13.8281,10.6402
2021,1,5,14,0,-1.3,1.47,0.015,0.64,45,847,257,2,0,-3.2,65,733,25,249,0.28400000000000003,87.11,75.49,0.91,0.75,880,0.30000000000000004,241,1.1,12.1251,9.3099
2021,1,5,14,30,-2.1,1.47,0.015,0.64,42,801,219,3,7,-3.2,87,522,83,202,0.28400000000000003,92.39,77.23,0.92,0.75,880,0.4,236,1,9.7088,7.4307
2021,1,5,15,0,-2.9000000000000004,1.3900000000000001,0.021,0.64,40,734,174,5,7,-4.9,100,228,67,142,0.28300000000000003,85.82000000000001,79.48,0.93,0.75,880,0.4,231,0.9,6.7682,5.1609
2021,1,5,15,30,-4,1.3900000000000001,0.021,0.64,35,645,123,5,7,-4.9,59,102,67,73,0.28400000000000003,93.16,82.16,0.9400000000000001,0.75,880,0.4,230,1,0.0000,0.0000
2021,1,5,16,0,-5.2,1.32,0.029,0.64,27,491,68,7,6,-7.6000000000000005,25,0,100,25,0.28400000000000003,83.41,85.23,0.9500000000000001,0.75,880,0.5,229,1,0.0000,0.0000
2021,1,5,16,30,-5.5,1.32,0.029,0.64,13,209,18,7,6,-7.6000000000000005,6,0,100,6,0.28500000000000003,85.33,88.54,0.9500000000000001,0.75,880,0.5,228,1,0.0000,0.0000
2021,1,5,17,0,-5.800000000000001,1.3,0.029,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.28600000000000003,81.67,92.65,0.9500000000000001,0.75,880,0.6000000000000001,228,1.1,0.0000,0.0000
2021,1,5,17,30,-5.6000000000000005,1.3,0.029,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.28500000000000003,80.44,96.69,0.9500000000000001,0.75,880,0.6000000000000001,227,1.1,0.0000,0.0000
2021,1,5,18,0,-5.300000000000001,1.3,0.024,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.28500000000000003,82.3,100.95,0.9500000000000001,0.75,879,0.7000000000000001,225,1.1,0.0000,0.0000
2021,1,5,18,30,-5,1.3,0.024,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.28400000000000003,80.45,105.38,0.9500000000000001,0.75,879,0.8,224,1.1,0.0000,0.0000
2021,1,5,19,0,-4.6000000000000005,1.31,0.021,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.28300000000000003,82.98,109.94,0.9500000000000001,0.75,878,0.8,222,1.1,0.0000,0.0000
2021,1,5,19,30,-4.2,1.31,0.021,0.64,0,0,0,0,9,-7.1000000000000005,0,0,0,0,0.28300000000000003,80.52,114.59,0.9500000000000001,0.75,878,0.9,222,1.2000000000000002,0.0000,0.0000
2021,1,5,20,0,-3.9000000000000004,1.33,0.02,0.64,0,0,0,0,9,-6.2,0,0,0,0,0.28200000000000003,83.9,119.29,0.9400000000000001,0.75,877,0.9,221,1.3,0.0000,0.0000
2021,1,5,20,30,-3.7,1.33,0.02,0.64,0,0,0,0,9,-6.2,0,0,0,0,0.28300000000000003,82.66,123.99000000000001,0.9400000000000001,0.75,877,0.9,222,1.4000000000000001,0.0000,0.0000
2021,1,5,21,0,-3.6,1.3800000000000001,0.018000000000000002,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.28300000000000003,84.62,128.64000000000001,0.9400000000000001,0.75,877,0.9,223,1.4000000000000001,0.0000,0.0000
2021,1,5,21,30,-3.8000000000000003,1.3800000000000001,0.018000000000000002,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.28300000000000003,85.8,133.17000000000002,0.93,0.75,876,0.9,226,1.5,0.0000,0.0000
2021,1,5,22,0,-4,1.44,0.013000000000000001,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.28300000000000003,84.66,137.5,0.92,0.75,876,0.9,229,1.5,0.0000,0.0000
2021,1,5,22,30,-4.3,1.44,0.013000000000000001,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.28300000000000003,86.58,141.52,0.91,0.75,876,0.9,231,1.6,0.0000,0.0000
2021,1,5,23,0,-4.6000000000000005,1.45,0.01,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.28300000000000003,84.18,145.1,0.91,0.75,876,0.9,233,1.7000000000000002,0.0000,0.0000
2021,1,5,23,30,-4.6000000000000005,1.45,0.01,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.28300000000000003,84.08,148.05,0.92,0.75,875,0.9,235,1.8,0.0000,0.0000
2021,1,6,0,0,-4.7,1.4000000000000001,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.28300000000000003,84,150.17000000000002,0.92,0.75,875,0.9,236,1.9000000000000001,0.0000,0.0000
2021,1,6,0,30,-4.6000000000000005,1.4000000000000001,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.28400000000000003,83.36,151.25,0.93,0.75,875,0.9,237,1.9000000000000001,0.0000,0.0000
2021,1,6,1,0,-4.5,1.32,0.015,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28500000000000003,84.21000000000001,151.16,0.9400000000000001,0.75,875,0.9,238,1.9000000000000001,0.0000,0.0000
2021,1,6,1,30,-4.3,1.32,0.015,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28600000000000003,82.96000000000001,149.93,0.93,0.75,875,0.9,240,1.9000000000000001,0.0000,0.0000
2021,1,6,2,0,-4.1000000000000005,1.33,0.014,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.28700000000000003,83.7,147.68,0.93,0.75,875,0.9,242,2,0.0000,0.0000
