Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,3,11,0,2.3000000000000003,1.3900000000000001,0.011,0.64,36,767,207,1,0,-2.6,36,767,67,207,0.308,70.04,77.14,0.91,0.66,869,1,254,1.8,9.9549,7.6202
2019,1,3,11,30,2.8000000000000003,1.3900000000000001,0.011,0.64,40,795,239,1,0,-2.6,40,795,100,239,0.308,67.6,75.5,0.92,0.66,869,1,253,2,11.6371,8.9351
2019,1,3,12,0,3.2,1.33,0.015,0.64,44,808,261,1,0,-1.8,44,808,100,261,0.307,69.55,74.41,0.93,0.66,868,1,252,2.1,12.8299,9.8701
2019,1,3,12,30,3.4000000000000004,1.33,0.015,0.64,45,816,272,0,0,-1.8,45,816,33,272,0.306,68.57000000000001,73.88,0.93,0.66,868,1.1,252,2,13.4353,10.3452
2019,1,3,13,0,3.5,1.32,0.015,0.64,45,815,270,0,0,-1.2000000000000002,45,815,0,270,0.304,71.22,73.95,0.92,0.66,868,1.1,252,2,13.3280,10.2613
2019,1,3,13,30,3.4000000000000004,1.32,0.015,0.64,44,803,257,0,0,-1.2000000000000002,44,803,0,257,0.302,71.72,74.60000000000001,0.93,0.66,868,1.1,252,2,12.6118,9.6991
2019,1,3,14,0,3.4000000000000004,1.19,0.016,0.64,43,778,234,0,0,-1,43,778,0,234,0.3,73.02,75.82000000000001,0.93,0.66,868,1.1,252,1.9000000000000001,11.3636,8.7199
2019,1,3,14,30,3.1,1.19,0.016,0.64,40,742,200,0,0,-1,40,742,0,200,0.298,74.58,77.57000000000001,0.93,0.66,868,1.1,251,1.9000000000000001,9.5930,7.3375
2019,1,3,15,0,2.7,1.1400000000000001,0.017,0.64,37,685,158,0,0,-1,37,685,0,158,0.295,76.60000000000001,79.82000000000001,0.9400000000000001,0.66,868,1.1,251,1.8,7.5318,5.7408
2019,1,3,15,30,2.2,1.1400000000000001,0.017,0.64,30,600,108,3,0,-1,49,390,42,100,0.294,79.37,82.52,0.9400000000000001,0.66,868,1.1,250,1.7000000000000002,0.0000,0.0000
2019,1,3,16,0,1.8,1.1400000000000001,0.018000000000000002,0.64,22,465,58,6,7,-1.3,39,56,92,43,0.293,79.75,85.59,0.9400000000000001,0.66,868,1,249,1.7000000000000002,0.0000,0.0000
2019,1,3,16,30,1.4000000000000001,1.1400000000000001,0.018000000000000002,0.64,11,195,15,7,7,-1.3,7,0,100,7,0.292,82.06,88.89,0.9400000000000001,0.66,868,1,249,1.7000000000000002,0.0000,0.0000
2019,1,3,17,0,1.1,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.291,81.49,93.02,0.9400000000000001,0.16,868,1,248,1.8,0.0000,0.0000
2019,1,3,17,30,1.2000000000000002,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.29,80.91,97.07000000000001,0.93,0.16,868,1,247,1.9000000000000001,0.0000,0.0000
2019,1,3,18,0,1.3,1.18,0.019,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.289,80.02,101.33,0.93,0.16,868,1,247,2,0.0000,0.0000
2019,1,3,18,30,1.2000000000000002,1.18,0.019,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.28800000000000003,80.60000000000001,105.76,0.92,0.16,868,1,248,2,0.0000,0.0000
2019,1,3,19,0,1.1,1.24,0.014,0.64,0,0,0,0,7,-2,0,0,0,0,0.28800000000000003,79.98,110.32000000000001,0.9,0.16,868,0.9,249,2.1,0.0000,0.0000
2019,1,3,19,30,0.9,1.24,0.014,0.64,0,0,0,0,7,-2,0,0,0,0,0.28700000000000003,81.14,114.97,0.89,0.16,868,0.9,251,2.2,0.0000,0.0000
2019,1,3,20,0,0.8,1.28,0.011,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28700000000000003,79.83,119.67,0.87,0.16,868,0.9,253,2.3000000000000003,0.0000,0.0000
2019,1,3,20,30,0.8,1.28,0.011,0.64,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28700000000000003,79.83,124.37,0.87,0.16,868,0.9,253,2.3000000000000003,0.0000,0.0000
2019,1,3,21,0,0.8,1.31,0.01,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28700000000000003,79.46000000000001,129.01,0.87,0.16,869,0.9,254,2.3000000000000003,0.0000,0.0000
2019,1,3,21,30,0.8,1.31,0.01,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28800000000000003,79.46000000000001,133.54,0.87,0.16,869,0.9,254,2.3000000000000003,0.0000,0.0000
2019,1,3,22,0,0.9,1.33,0.01,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28800000000000003,79.35000000000001,137.87,0.87,0.16,869,0.9,254,2.3000000000000003,0.0000,0.0000
2019,1,3,22,30,0.8,1.33,0.01,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28800000000000003,79.92,141.9,0.87,0.16,869,0.9,253,2.2,0.0000,0.0000
2019,1,3,23,0,0.8,1.35,0.01,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.28800000000000003,80.24,145.47,0.86,0.16,869,0.9,252,2.1,0.0000,0.0000
2019,1,3,23,30,0.2,1.35,0.01,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.28800000000000003,83.79,148.41,0.87,0.16,869,0.9,251,1.8,0.0000,0.0000
2019,1,4,0,0,-0.30000000000000004,1.32,0.01,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.28700000000000003,85.24,150.5,0.88,0.16,869,0.9,250,1.5,0.0000,0.0000
2019,1,4,0,30,-0.7000000000000001,1.32,0.01,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.28700000000000003,87.76,151.55,0.89,0.16,869,0.9,248,1.4000000000000001,0.0000,0.0000
2019,1,4,1,0,-1,1.28,0.01,0.64,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.28600000000000003,87.68,151.42000000000002,0.9,0.16,869,0.9,246,1.3,0.0000,0.0000
2019,1,4,1,30,-1.1,1.28,0.01,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28700000000000003,88.32000000000001,150.13,0.9,0.16,869,0.9,243,1.3,0.0000,0.0000
2019,1,4,2,0,-1.2000000000000002,1.23,0.012,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28700000000000003,88.68,147.84,0.91,0.16,869,0.9,241,1.3,0.0000,0.0000
2019,1,4,2,30,-1,1.23,0.012,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28800000000000003,87.4,144.75,0.92,0.16,869,0.9,240,1.3,0.0000,0.0000
2019,1,4,3,0,-0.8,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.28800000000000003,87.03,141.06,0.92,0.16,869,0.9,239,1.4000000000000001,0.0000,0.0000
2019,1,4,3,30,-0.4,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.289,84.44,136.96,0.92,0.16,868,0.9,239,1.5,0.0000,0.0000
2019,1,4,4,0,0.1,1.22,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.29,83.53,132.58,0.92,0.16,868,0.9,239,1.6,0.0000,0.0000
2019,1,4,4,30,0.30000000000000004,1.22,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.291,82.24,128.02,0.92,0.16,867,0.9,239,1.7000000000000002,0.0000,0.0000
2019,1,4,5,0,0.6000000000000001,1.24,0.016,0.64,0,0,0,0,6,-2.2,0,0,0,0,0.292,81.5,123.35000000000001,0.91,0.16,867,0.8,240,1.9000000000000001,0.0000,0.0000
2019,1,4,5,30,0.8,1.24,0.016,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.294,80.33,118.64,0.92,0.16,867,0.8,242,2.1,0.0000,0.0000
2019,1,4,6,0,1,1.24,0.018000000000000002,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.296,79.95,113.95,0.92,0.16,867,0.8,243,2.3000000000000003,0.0000,0.0000
2019,1,4,6,30,1.1,1.24,0.018000000000000002,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.299,79.38,109.31,0.92,0.16,867,0.7000000000000001,245,2.4000000000000004,0.0000,0.0000
2019,1,4,7,0,1.2000000000000002,1.27,0.018000000000000002,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.302,79.56,104.77,0.92,0.16,867,0.7000000000000001,246,2.6,0.0000,0.0000
2019,1,4,7,30,1.3,1.27,0.018000000000000002,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.306,78.99,100.36,0.9,0.16,867,0.7000000000000001,247,2.7,0.0000,0.0000
2019,1,4,8,0,1.4000000000000001,1.34,0.013000000000000001,0.64,0,0,0,0,4,-2,0,0,0,0,0.309,78.35000000000001,96.14,0.89,0.16,867,0.6000000000000001,248,2.9000000000000004,0.0000,0.0000
2019,1,4,8,30,1.7000000000000002,1.34,0.013000000000000001,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.31,76.77,92.14,0.88,0.16,868,0.6000000000000001,246,2.9000000000000004,0.0000,0.0000
2019,1,4,9,0,2,1.34,0.011,0.64,12,275,21,0,0,-1.8,12,275,0,21,0.311,76.19,88.13,0.88,0.16,868,0.5,244,2.9000000000000004,0.0000,0.0000
2019,1,4,9,30,2.7,1.34,0.011,0.64,21,563,72,0,0,-1.8,21,563,0,72,0.311,72.49,84.85000000000001,0.88,0.16,868,0.5,243,3,0.0000,0.0000
2019,1,4,10,0,3.3000000000000003,1.34,0.011,0.64,27,680,124,0,0,-1.5,27,680,0,124,0.311,70.58,81.84,0.88,0.16,868,0.5,242,3.2,0.0000,0.0000
2019,1,4,10,30,3.9000000000000004,1.34,0.011,0.64,31,755,172,0,0,-1.5,31,755,0,172,0.311,67.66,79.23,0.87,0.16,868,0.5,244,3.4000000000000004,8.1997,6.2545
2019,1,4,11,0,4.4,1.34,0.011,0.64,33,804,213,0,0,-1.7000000000000002,33,804,0,213,0.311,64.44,77.07000000000001,0.87,0.16,869,0.5,246,3.7,10.2481,7.8457
2019,1,4,11,30,4.800000000000001,1.34,0.011,0.64,35,835,245,0,0,-1.7000000000000002,35,835,0,245,0.311,62.660000000000004,75.42,0.87,0.16,869,0.5,248,3.9000000000000004,11.9373,9.1669
2019,1,4,12,0,5.1000000000000005,1.35,0.01,0.64,35,854,266,0,0,-2.3000000000000003,35,854,0,266,0.311,58.76,74.32000000000001,0.87,0.16,869,0.5,251,4.1000000000000005,13.0864,10.0689
2019,1,4,12,30,5.1000000000000005,1.35,0.01,0.64,36,862,277,0,0,-2.3000000000000003,36,862,0,277,0.311,58.76,73.78,0.87,0.16,869,0.5,252,4.2,13.6949,10.5468
2019,1,4,13,0,5.2,1.37,0.01,0.64,36,861,276,0,0,-3.1,36,861,0,276,0.312,55.07,73.84,0.87,0.16,869,0.5,253,4.3,13.6379,10.5019
2019,1,4,13,30,4.9,1.37,0.01,0.64,35,851,263,0,0,-3.1,35,851,0,263,0.312,56.29,74.48,0.87,0.16,870,0.5,253,4,12.9201,9.9383
2019,1,4,14,0,4.5,1.41,0.01,0.64,34,831,239,0,0,-3.2,34,831,0,239,0.312,57.57,75.69,0.87,0.16,870,0.5,254,3.7,11.6188,8.9179
2019,1,4,14,30,3.8000000000000003,1.41,0.01,0.64,32,797,205,0,0,-3.2,32,797,0,205,0.312,60.46,77.44,0.87,0.16,870,0.5,254,3.3000000000000003,9.8403,7.5284
2019,1,4,15,0,3.1,1.41,0.01,0.64,30,745,163,0,0,-2.9000000000000004,30,745,0,163,0.311,64.92,79.69,0.87,0.16,871,0.5,254,2.9000000000000004,7.7693,5.9227
2019,1,4,15,30,2.2,1.41,0.01,0.64,26,665,114,0,0,-2.9000000000000004,26,665,0,114,0.31,69.19,82.38,0.87,0.16,871,0.5,254,2.6,0.0000,0.0000
2019,1,4,16,0,1.3,1.4000000000000001,0.01,0.64,19,538,62,0,0,-3,19,538,0,62,0.309,72.78,85.45,0.88,0.16,871,0.5,254,2.2,0.0000,0.0000
2019,1,4,16,30,0.6000000000000001,1.4000000000000001,0.01,0.64,11,249,16,0,0,-3,11,249,0,16,0.309,76.54,88.76,0.88,0.16,871,0.5,254,2,0.0000,0.0000
2019,1,4,17,0,0,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.308,78.58,92.87,0.88,0.16,872,0.5,253,1.8,0.0000,0.0000
2019,1,4,17,30,-0.5,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.307,81.49,96.92,0.88,0.16,872,0.6000000000000001,251,1.6,0.0000,0.0000
2019,1,4,18,0,-1,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.307,82.87,101.18,0.88,0.16,872,0.6000000000000001,249,1.5,0.0000,0.0000
2019,1,4,18,30,-1.3,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.307,84.71000000000001,105.61,0.88,0.16,872,0.6000000000000001,248,1.5,0.0000,0.0000
2019,1,4,19,0,-1.7000000000000002,1.36,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.307,85.55,110.17,0.88,0.16,872,0.6000000000000001,246,1.5,0.0000,0.0000
2019,1,4,19,30,-1.7000000000000002,1.36,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.308,85.65,114.82000000000001,0.88,0.16,873,0.5,246,1.5,0.0000,0.0000
2019,1,4,20,0,-1.7000000000000002,1.35,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.309,84.21000000000001,119.52,0.88,0.16,873,0.5,247,1.6,0.0000,0.0000
2019,1,4,20,30,-1.8,1.35,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.31,84.83,124.22,0.88,0.16,873,0.5,247,1.7000000000000002,0.0000,0.0000
2019,1,4,21,0,-1.9000000000000001,1.34,0.01,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.311,83.60000000000001,128.87,0.88,0.16,873,0.5,248,1.8,0.0000,0.0000
2019,1,4,21,30,-2,1.34,0.01,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.311,84.22,133.4,0.88,0.16,873,0.5,249,1.9000000000000001,0.0000,0.0000
2019,1,4,22,0,-2.1,1.33,0.01,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.312,82.69,137.73,0.88,0.16,873,0.5,250,2,0.0000,0.0000
2019,1,4,22,30,-2.2,1.33,0.01,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.311,83.4,141.75,0.88,0.16,874,0.5,251,2.1,0.0000,0.0000
2019,1,4,23,0,-2.3000000000000003,1.32,0.01,0.64,0,0,0,0,0,-5,0,0,0,0,0.311,81.92,145.33,0.88,0.16,874,0.4,252,2.2,0.0000,0.0000
2019,1,4,23,30,-2.4000000000000004,1.32,0.01,0.64,0,0,0,0,0,-5,0,0,0,0,0.31,82.52,148.27,0.88,0.16,874,0.4,253,2.3000000000000003,0.0000,0.0000
2019,1,5,0,0,-2.5,1.3,0.01,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.31,81.18,150.37,0.88,0.16,874,0.4,253,2.3000000000000003,0.0000,0.0000
2019,1,5,0,30,-2.7,1.3,0.01,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.31,82.39,151.43,0.88,0.16,874,0.4,254,2.4000000000000004,0.0000,0.0000
2019,1,5,1,0,-2.8000000000000003,1.29,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.309,81.11,151.32,0.88,0.16,875,0.4,255,2.4000000000000004,0.0000,0.0000
2019,1,5,1,30,-3,1.29,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.308,82.33,150.06,0.88,0.16,875,0.4,255,2.3000000000000003,0.0000,0.0000
2019,1,5,2,0,-3.3000000000000003,1.28,0.011,0.64,0,0,0,0,0,-6,0,0,0,0,0.307,81.60000000000001,147.78,0.89,0.16,875,0.30000000000000004,256,2.2,0.0000,0.0000
2019,1,5,2,30,-3.5,1.28,0.011,0.64,0,0,0,0,0,-6,0,0,0,0,0.307,82.83,144.70000000000002,0.89,0.16,875,0.30000000000000004,256,2.1,0.0000,0.0000
2019,1,5,3,0,-3.8000000000000003,1.26,0.011,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.306,81.93,141.03,0.89,0.16,875,0.30000000000000004,256,2,0.0000,0.0000
2019,1,5,3,30,-4.1000000000000005,1.26,0.011,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.306,83.79,136.94,0.89,0.16,875,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2019,1,5,4,0,-4.4,1.25,0.011,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.306,82.63,132.56,0.89,0.16,875,0.30000000000000004,257,1.8,0.0000,0.0000
2019,1,5,4,30,-4.7,1.25,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.307,84.52,128,0.89,0.16,875,0.30000000000000004,257,1.8,0.0000,0.0000
2019,1,5,5,0,-4.9,1.26,0.011,0.64,0,0,0,0,8,-7.4,0,0,0,0,0.308,82.55,123.34,0.89,0.16,875,0.30000000000000004,257,1.7000000000000002,0.0000,0.0000
2019,1,5,5,30,-5.2,1.26,0.011,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.308,84.45,118.64,0.89,0.16,875,0.30000000000000004,256,1.6,0.0000,0.0000
2019,1,5,6,0,-5.5,1.27,0.01,0.64,0,0,0,0,4,-8,0,0,0,0,0.309,82.83,113.94,0.89,0.16,875,0.30000000000000004,256,1.5,0.0000,0.0000
2019,1,5,6,30,-5.800000000000001,1.27,0.01,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.309,84.84,109.3,0.89,0.16,876,0.4,256,1.4000000000000001,0.0000,0.0000
2019,1,5,7,0,-6.1000000000000005,1.26,0.011,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.309,83.06,104.75,0.89,0.16,876,0.4,255,1.3,0.0000,0.0000
2019,1,5,7,30,-6.2,1.26,0.011,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.309,83.69,100.34,0.89,0.16,876,0.4,256,1.3,0.0000,0.0000
2019,1,5,8,0,-6.4,1.25,0.011,0.64,0,0,0,0,7,-9,0,0,0,0,0.309,81.48,96.11,0.9,0.16,876,0.4,256,1.3,0.0000,0.0000
2019,1,5,8,30,-5.7,1.25,0.011,0.64,0,0,0,0,7,-9,0,0,0,0,0.309,77.25,92.11,0.9,0.16,876,0.4,257,1.3,0.0000,0.0000
2019,1,5,9,0,-5.1000000000000005,1.22,0.012,0.64,13,280,22,7,7,-8.8,11,1,100,11,0.309,75.10000000000001,88.09,0.91,0.16,876,0.4,259,1.3,0.0000,0.0000
2019,1,5,9,30,-3.8000000000000003,1.22,0.012,0.64,22,570,74,7,7,-8.8,41,8,100,42,0.31,68.1,84.8,0.91,0.16,876,0.4,260,1.2000000000000002,0.0000,0.0000
2019,1,5,10,0,-2.5,1.2,0.014,0.64,30,680,127,7,6,-7.5,61,12,100,63,0.31,68.44,81.78,0.92,0.16,876,0.4,261,1.1,0.0000,0.0000
2019,1,5,10,30,-1.4000000000000001,1.2,0.014,0.64,34,749,175,7,6,-7.5,62,5,100,63,0.311,63.11,79.16,0.92,0.16,876,0.5,260,1.1,3.0036,2.2913
2019,1,5,11,0,-0.2,1.2,0.014,0.64,37,795,216,7,7,-6.5,104,38,100,113,0.311,62.68,77,0.92,0.16,875,0.5,259,1.1,5.4393,4.1648
2019,1,5,11,30,0.5,1.2,0.014,0.64,39,825,248,4,7,-6.5,131,130,50,164,0.312,59.59,75.33,0.92,0.16,875,0.5,255,0.9,7.9968,6.1419
2019,1,5,12,0,1.2000000000000002,1.2,0.016,0.64,42,840,270,0,7,-5.6000000000000005,135,172,0,182,0.312,60.56,74.22,0.93,0.16,875,0.5,251,0.7000000000000001,8.9619,6.8967
2019,1,5,12,30,1.5,1.2,0.016,0.64,42,840,278,0,7,-5.6000000000000005,126,64,0,144,0.313,59.2,73.68,0.93,0.16,874,0.6000000000000001,221,0.5,7.1259,5.4888
2019,1,5,13,0,1.8,1.21,0.018000000000000002,0.64,43,837,278,0,7,-4.9,131,45,0,144,0.314,61.33,73.72,0.93,0.16,874,0.6000000000000001,190,0.30000000000000004,7.1233,5.4864
2019,1,5,13,30,1.6,1.21,0.018000000000000002,0.64,43,820,264,2,7,-4.9,131,130,33,166,0.315,62.22,74.36,0.93,0.16,874,0.7000000000000001,165,0.4,8.1637,6.2809
2019,1,5,14,0,1.4000000000000001,1.23,0.021,0.64,42,791,239,7,7,-3.7,119,59,100,134,0.317,68.99,75.56,0.93,0.16,873,0.7000000000000001,140,0.5,6.5213,5.0066
2019,1,5,14,30,0.5,1.23,0.021,0.64,40,754,206,5,7,-3.7,83,307,67,150,0.319,73.60000000000001,77.31,0.93,0.16,873,0.7000000000000001,140,0.5,7.2059,5.5142
2019,1,5,15,0,-0.4,1.25,0.023,0.64,37,697,163,5,0,-3.3000000000000003,72,264,67,120,0.321,80.60000000000001,79.55,0.93,0.16,873,0.7000000000000001,139,0.5,5.7195,4.3609
2019,1,5,15,30,-1.5,1.25,0.023,0.64,32,610,114,7,7,-3.3000000000000003,56,11,100,57,0.322,87.24,82.24,0.93,0.16,872,0.7000000000000001,145,0.6000000000000001,0.0000,0.0000
2019,1,5,16,0,-2.7,1.24,0.026000000000000002,0.64,24,472,63,7,6,-4.7,19,0,100,19,0.323,86.07000000000001,85.3,0.93,0.16,872,0.7000000000000001,152,0.8,0.0000,0.0000
2019,1,5,16,30,-2.9000000000000004,1.24,0.026000000000000002,0.64,11,201,16,7,7,-4.7,6,0,100,6,0.324,87.36,88.62,0.93,0.16,872,0.7000000000000001,157,0.9,0.0000,0.0000
2019,1,5,17,0,-3.1,1.22,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.325,86.91,92.72,0.93,0.16,871,0.7000000000000001,162,1,0.0000,0.0000
2019,1,5,17,30,-3.4000000000000004,1.22,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.324,88.77,96.77,0.93,0.16,870,0.7000000000000001,166,1,0.0000,0.0000
2019,1,5,18,0,-3.6,1.24,0.026000000000000002,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.324,89.22,101.03,0.93,0.16,870,0.6000000000000001,170,1,0.0000,0.0000
2019,1,5,18,30,-4,1.24,0.026000000000000002,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.323,91.83,105.46000000000001,0.92,0.16,869,0.6000000000000001,174,1,0.0000,0.0000
2019,1,5,19,0,-4.5,1.25,0.024,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.322,92.25,110.02,0.92,0.16,869,0.6000000000000001,178,1,0.0000,0.0000
2019,1,5,19,30,-4.5,1.25,0.024,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.32,92.14,114.67,0.92,0.16,868,0.6000000000000001,181,1,0.0000,0.0000
2019,1,5,20,0,-4.5,1.26,0.025,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.319,89.8,119.37,0.92,0.16,868,0.6000000000000001,184,1,0.0000,0.0000
2019,1,5,20,30,-4.3,1.26,0.025,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.317,88.36,124.07000000000001,0.93,0.16,867,0.6000000000000001,187,1,0.0000,0.0000
2019,1,5,21,0,-4,1.27,0.027,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.316,85.2,128.71,0.93,0.16,867,0.6000000000000001,190,0.9,0.0000,0.0000
2019,1,5,21,30,-3.8000000000000003,1.27,0.027,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.314,83.84,133.24,0.93,0.16,866,0.6000000000000001,193,0.9,0.0000,0.0000
2019,1,5,22,0,-3.6,1.26,0.029,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.313,81.47,137.57,0.93,0.16,866,0.7000000000000001,196,0.9,0.0000,0.0000
2019,1,5,22,30,-3.4000000000000004,1.26,0.029,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.312,80.17,141.6,0.93,0.16,865,0.7000000000000001,200,0.8,0.0000,0.0000
2019,1,5,23,0,-3.2,1.26,0.03,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.311,77.48,145.18,0.93,0.16,864,0.7000000000000001,203,0.8,0.0000,0.0000
2019,1,5,23,30,-3.1,1.26,0.03,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.311,76.9,148.13,0.93,0.16,864,0.7000000000000001,206,0.8,0.0000,0.0000
2019,1,6,0,0,-2.9000000000000004,1.26,0.031,0.64,0,0,0,0,9,-6.7,0,0,0,0,0.31,75.06,150.24,0.93,0.16,863,0.7000000000000001,210,0.8,0.0000,0.0000
2019,1,6,0,30,-2.7,1.26,0.031,0.64,0,0,0,0,9,-6.7,0,0,0,0,0.311,73.96000000000001,151.31,0.93,0.16,863,0.7000000000000001,213,0.8,0.0000,0.0000
2019,1,6,1,0,-2.5,1.24,0.032,0.64,0,0,0,0,9,-6.7,0,0,0,0,0.311,73.11,151.22,0.93,0.16,862,0.7000000000000001,215,0.8,0.0000,0.0000
2019,1,6,1,30,-2.3000000000000003,1.24,0.032,0.64,0,0,0,0,9,-6.7,0,0,0,0,0.312,72.03,149.97,0.9400000000000001,0.16,862,0.7000000000000001,215,0.8,0.0000,0.0000
2019,1,6,2,0,-2.1,1.23,0.033,0.64,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.313,71.35000000000001,147.72,0.9400000000000001,0.16,862,0.8,216,0.9,0.0000,0.0000
2019,1,6,2,30,-1.8,1.23,0.033,0.64,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.315,69.71000000000001,144.65,0.9400000000000001,0.16,861,0.8,219,0.9,0.0000,0.0000
2019,1,6,3,0,-1.5,1.24,0.036000000000000004,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.316,69.41,141,0.9400000000000001,0.16,861,0.8,222,0.9,0.0000,0.0000
