Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,6,0,30,-4.5,1.1400000000000001,0.028,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.373,84.45,151.35,0.92,0.8,883,0.4,301,2.6,0.0000,0.0000
2020,1,6,1,30,-5.4,1.18,0.016,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.375,82.34,149.95000000000002,0.9,0.8,885,0.30000000000000004,295,2.6,0.0000,0.0000
2020,1,6,2,30,-6.6000000000000005,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.377,74.8,144.58,0.9,0.8,886,0.2,284,2.5,0.0000,0.0000
2020,1,6,3,30,-7.2,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.377,68.4,136.81,0.9,0.8,886,0.2,277,2.5,0.0000,0.0000
2020,1,6,4,30,-7.2,1.1,0.011,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.376,67.01,127.87,0.9,0.8,886,0.30000000000000004,273,2.5,0.0000,0.0000
2020,1,6,5,30,-6.9,1.11,0.011,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.374,68.08,118.5,0.9,0.8,887,0.30000000000000004,271,2.5,0.0000,0.0000
2020,1,6,6,30,-6.9,1.1400000000000001,0.011,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.373,70.85000000000001,109.16,0.9,0.8,887,0.30000000000000004,271,2.3000000000000003,0.0000,0.0000
2020,1,6,7,30,-7.2,1.16,0.012,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.372,71.88,100.21000000000001,0.9,0.8,887,0.30000000000000004,271,2.1,0.0000,0.0000
2020,1,6,8,30,-7.2,1.17,0.012,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.373,69.46000000000001,91.97,0.9,0.8,887,0.30000000000000004,273,2.1,0.0000,0.0000
2020,1,6,9,30,-6,1.18,0.013000000000000001,0.64,24,579,78,0,0,-11.5,24,579,0,78,0.375,64.9,84.67,0.91,0.8,887,0.30000000000000004,273,2.2,0.0000,0.0000
2020,1,6,10,30,-4.1000000000000005,1.18,0.015,0.64,39,760,183,0,0,-9.9,39,760,0,183,0.378,64.11,79.04,0.92,0.8,887,0.30000000000000004,272,2.3000000000000003,8.7266,6.6583
2020,1,6,11,30,-2.8000000000000003,1.19,0.018000000000000002,0.64,47,834,260,0,0,-8.3,47,834,0,260,0.381,65.98,75.23,0.92,0.8,886,0.30000000000000004,273,2.4000000000000004,12.6887,9.7473
2020,1,6,12,30,-2.2,1.19,0.02,0.64,51,844,290,0,0,-7.5,51,844,0,290,0.383,67.02,73.58,0.93,0.8,886,0.4,277,2.4000000000000004,14.3641,11.0658
2020,1,6,13,30,-2.3000000000000003,1.18,0.022,0.64,51,829,276,0,4,-7.2,142,387,0,247,0.385,69.25,74.28,0.93,0.8,885,0.4,281,2,12.1560,9.3538
2020,1,6,14,30,-3.1,1.18,0.023,0.64,46,769,216,7,4,-7,131,9,100,133,0.385,74.37,77.25,0.9400000000000001,0.8,885,0.4,284,1.3,6.3916,4.8917
2020,1,6,15,30,-4.1000000000000005,1.18,0.024,0.64,34,617,118,7,4,-7.5,62,1,100,62,0.386,77.10000000000001,82.2,0.9400000000000001,0.8,885,0.5,287,0.9,0.0000,0.0000
2020,1,6,16,30,-4.6000000000000005,1.19,0.025,0.64,12,209,17,7,4,-8.9,6,0,100,6,0.389,71.94,88.59,0.9400000000000001,0.8,885,0.5,278,0.7000000000000001,0.0000,0.0000
2020,1,6,17,30,-5,1.2,0.024,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.392,69.85000000000001,96.76,0.9400000000000001,0.8,885,0.5,255,0.6000000000000001,0.0000,0.0000
2020,1,6,18,30,-5.7,1.2,0.023,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.394,73.26,105.46000000000001,0.9400000000000001,0.8,885,0.5,238,0.8,0.0000,0.0000
2020,1,6,19,30,-6.4,1.21,0.022,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.395,77.03,114.68,0.93,0.8,885,0.5,235,0.9,0.0000,0.0000
2020,1,6,20,30,-6.6000000000000005,1.23,0.021,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.395,78.26,124.07000000000001,0.93,0.8,885,0.5,242,1,0.0000,0.0000
2020,1,6,21,30,-6.5,1.24,0.021,0.64,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.393,78.66,133.24,0.92,0.8,885,0.5,252,1,0.0000,0.0000
2020,1,6,22,30,-6.4,1.24,0.02,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.391,78.89,141.58,0.92,0.8,885,0.5,259,0.9,0.0000,0.0000
2020,1,6,23,30,-6.300000000000001,1.25,0.019,0.64,0,0,0,0,8,-9.4,0,0,0,0,0.388,78.75,148.08,0.92,0.8,885,0.6000000000000001,262,0.9,0.0000,0.0000
2020,1,7,0,30,-6.2,1.26,0.019,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.384,78.64,151.23,0.92,0.8,885,0.6000000000000001,265,0.8,0.0000,0.0000
2020,1,7,1,30,-6.2,1.26,0.024,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.379,78.4,149.86,0.9400000000000001,0.8,886,0.6000000000000001,268,0.8,0.0000,0.0000
2020,1,7,2,30,-6.300000000000001,1.27,0.031,0.64,0,0,0,0,4,-9.4,0,0,0,0,0.374,78.55,144.52,0.9500000000000001,0.8,886,0.6000000000000001,273,0.8,0.0000,0.0000
2020,1,7,3,30,-6.5,1.27,0.038,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.37,78.85000000000001,136.77,0.9500000000000001,0.8,886,0.6000000000000001,292,0.7000000000000001,0.0000,0.0000
2020,1,7,4,30,-6.800000000000001,1.25,0.039,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.369,79.59,127.84,0.9500000000000001,0.8,886,0.6000000000000001,326,0.6000000000000001,0.0000,0.0000
2020,1,7,5,30,-7.4,1.23,0.04,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.368,82.33,118.48,0.9500000000000001,0.8,886,0.7000000000000001,179,0.5,0.0000,0.0000
2020,1,7,6,30,-7.800000000000001,1.22,0.044,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.367,84.94,109.14,0.9500000000000001,0.8,886,0.7000000000000001,17,0.5,0.0000,0.0000
2020,1,7,7,30,-8.1,1.2,0.049,0.64,0,0,0,0,6,-10,0,0,0,0,0.368,86.27,100.18,0.9500000000000001,0.8,886,0.7000000000000001,27,0.6000000000000001,0.0000,0.0000
2020,1,7,8,30,-7.9,1.18,0.052000000000000005,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.367,83.89,91.93,0.96,0.8,886,0.7000000000000001,43,0.8,0.0000,0.0000
2020,1,7,9,30,-7.2,1.2,0.055,0.64,32,414,71,7,6,-9.9,29,0,100,29,0.364,80.74,84.61,0.96,0.8,886,0.7000000000000001,66,1.1,0.0000,0.0000
2020,1,7,10,30,-6.2,1.21,0.062,0.64,54,606,170,7,4,-9.1,100,7,100,101,0.36,80.08,78.96000000000001,0.96,0.8,886,0.8,90,1.5,4.8171,3.6758
2020,1,7,11,30,-5.4,1.21,0.07100000000000001,0.64,66,689,243,2,7,-7.800000000000001,110,17,33,114,0.359,82.96000000000001,75.12,0.97,0.8,885,0.8,109,2.1,5.5688,4.2787
2020,1,7,12,30,-4.9,1.18,0.069,0.64,70,728,277,0,7,-7.1000000000000005,75,1,0,75,0.359,84.56,73.46000000000001,0.97,0.8,884,0.8,119,2.5,3.7190,2.8656
2020,1,7,13,30,-4.9,1.16,0.062,0.64,66,718,262,0,6,-6.7,85,1,0,85,0.36,87.08,74.15,0.97,0.8,883,0.9,123,2.7,4.1882,3.2234
2020,1,7,14,30,-5.6000000000000005,1.12,0.061,0.64,57,662,205,7,6,-6.800000000000001,76,2,100,76,0.361,90.95,77.10000000000001,0.97,0.8,882,0.9,125,2.9000000000000004,3.6559,2.7987
2020,1,7,15,30,-6.6000000000000005,1.11,0.053,0.64,39,532,113,7,6,-7.6000000000000005,37,0,100,37,0.362,92.65,82.05,0.96,0.8,881,0.9,128,2.8000000000000003,0.0000,0.0000
2020,1,7,16,30,-7.4,1.1,0.042,0.64,13,163,17,7,6,-8.4,7,0,100,7,0.363,92.28,88.44,0.96,0.8,880,0.9,131,2.6,0.0000,0.0000
2020,1,7,17,30,-8,1.1,0.041,0.64,0,0,0,0,6,-9.1,0,0,0,0,0.364,91.84,96.60000000000001,0.96,0.8,879,0.9,140,2.3000000000000003,0.0000,0.0000
2020,1,7,18,30,-8.200000000000001,1.1,0.037,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.364,90.85000000000001,105.3,0.9500000000000001,0.8,877,0.9,155,2.2,0.0000,0.0000
2020,1,7,19,30,-8.1,1.12,0.029,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.365,89.78,114.52,0.9500000000000001,0.8,876,0.9,175,2.1,0.0000,0.0000
2020,1,7,20,30,-8,1.16,0.026000000000000002,0.64,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.367,90.93,123.91,0.9400000000000001,0.8,874,0.8,193,2.1,0.0000,0.0000
2020,1,7,21,30,-7.800000000000001,1.19,0.023,0.64,0,0,0,0,6,-9,0,0,0,0,0.369,91.04,133.08,0.93,0.8,873,0.8,204,2,0.0000,0.0000
2020,1,7,22,30,-7.4,1.2,0.02,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.371,90.59,141.42000000000002,0.92,0.8,871,0.8,213,2,0.0000,0.0000
2020,1,7,23,30,-6.6000000000000005,1.21,0.018000000000000002,0.64,0,0,0,0,6,-8,0,0,0,0,0.372,90,147.93,0.91,0.8,870,0.8,220,2,0.0000,0.0000
2020,1,8,0,30,-5.800000000000001,1.22,0.015,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.374,90.86,151.09,0.9,0.8,868,0.8,224,1.8,0.0000,0.0000
2020,1,8,1,30,-5.300000000000001,1.26,0.014,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.375,93.04,149.76,0.89,0.8,867,0.7000000000000001,228,1.8,0.0000,0.0000
2020,1,8,2,30,-5.300000000000001,1.3,0.013000000000000001,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.375,95.55,144.46,0.89,0.8,867,0.7000000000000001,231,1.7000000000000002,0.0000,0.0000
2020,1,8,3,30,-5.5,1.32,0.013000000000000001,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.373,95.86,136.73,0.89,0.8,866,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2020,1,8,4,30,-5.7,1.34,0.013000000000000001,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.372,95.02,127.81,0.9,0.8,866,0.6000000000000001,243,1.8,0.0000,0.0000
2020,1,8,5,30,-5.800000000000001,1.34,0.016,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.373,93.41,118.45,0.91,0.8,866,0.6000000000000001,247,2,0.0000,0.0000
2020,1,8,6,30,-6.2,1.34,0.018000000000000002,0.64,0,0,0,0,8,-7,0,0,0,0,0.377,93.79,109.10000000000001,0.9,0.8,866,0.6000000000000001,250,2.2,0.0000,0.0000
2020,1,8,7,30,-6.6000000000000005,1.3900000000000001,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.384,91.93,100.14,0.89,0.8,866,0.6000000000000001,255,2.4000000000000004,0.0000,0.0000
2020,1,8,8,30,-6.800000000000001,1.4000000000000001,0.016,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.389,88.56,91.88,0.88,0.8,867,0.6000000000000001,267,2.7,0.0000,0.0000
2020,1,8,9,30,-6.6000000000000005,1.3800000000000001,0.02,0.64,26,521,76,0,0,-8.5,26,521,0,76,0.391,86.26,84.54,0.88,0.8,868,0.7000000000000001,291,3.2,0.0000,0.0000
2020,1,8,10,30,-6.7,1.35,0.025,0.64,42,710,179,2,0,-8.5,58,468,33,148,0.39,87.33,78.87,0.89,0.8,869,0.6000000000000001,322,3.8000000000000003,7.0602,5.3882
2020,1,8,11,30,-7.2,1.35,0.027,0.64,51,791,255,4,0,-9,112,428,50,223,0.388,86.85000000000001,75.02,0.9,0.8,870,0.6000000000000001,341,4,10.9028,8.3785
2020,1,8,12,30,-7.6000000000000005,1.36,0.027,0.64,55,828,292,0,7,-9.5,93,678,50,287,0.388,85.92,73.34,0.91,0.8,871,0.5,347,3.7,14.2471,10.9801
2020,1,8,13,30,-7.9,1.36,0.027,0.64,53,815,278,0,4,-9.8,86,319,17,174,0.389,86.37,74,0.92,0.8,872,0.5,176,3.3000000000000003,8.5852,6.6093
2020,1,8,14,30,-8.8,1.33,0.029,0.64,49,757,220,7,4,-10.3,64,1,100,64,0.388,88.68,76.95,0.93,0.8,873,0.4,11,2.8000000000000003,3.0817,2.3598
2020,1,8,15,30,-10.5,1.32,0.032,0.64,37,624,125,7,4,-11.600000000000001,67,1,100,67,0.387,91.59,81.89,0.93,0.8,874,0.4,25,2.2,0.0000,0.0000
2020,1,8,16,30,-12.700000000000001,1.34,0.031,0.64,13,220,20,7,4,-13.8,10,0,100,10,0.386,91.35000000000001,88.29,0.93,0.8,875,0.4,34,1.6,0.0000,0.0000
2020,1,8,17,30,-14.5,1.34,0.031,0.64,0,0,0,0,7,-16.3,0,0,0,0,0.387,86.39,96.44,0.92,0.8,876,0.4,37,1.4000000000000001,0.0000,0.0000
2020,1,8,18,30,-15.9,1.35,0.029,0.64,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.387,84.37,105.13,0.92,0.8,877,0.4,41,1.3,0.0000,0.0000
2020,1,8,19,30,-17.1,1.36,0.028,0.64,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.388,83.60000000000001,114.35000000000001,0.91,0.8,877,0.30000000000000004,45,1.3,0.0000,0.0000
2020,1,8,20,30,-18,1.37,0.027,0.64,0,0,0,0,7,-20.1,0,0,0,0,0.387,83.54,123.75,0.91,0.8,878,0.30000000000000004,43,1.2000000000000002,0.0000,0.0000
2020,1,8,21,30,-18.6,1.36,0.026000000000000002,0.64,0,0,0,0,7,-20.5,0,0,0,0,0.386,84.87,132.92000000000002,0.91,0.8,878,0.30000000000000004,36,1.1,0.0000,0.0000
2020,1,8,22,30,-19.1,1.36,0.026000000000000002,0.64,0,0,0,0,4,-20.900000000000002,0,0,0,0,0.385,85.3,141.26,0.9,0.8,879,0.30000000000000004,28,1,0.0000,0.0000
2020,1,8,23,30,-19.8,1.34,0.026000000000000002,0.64,0,0,0,0,4,-21.400000000000002,0,0,0,0,0.385,86.97,147.77,0.9,0.8,879,0.30000000000000004,22,1.1,0.0000,0.0000
2020,1,9,0,30,-20.5,1.33,0.026000000000000002,0.64,0,0,0,0,4,-22,0,0,0,0,0.385,87.94,150.95000000000002,0.91,0.8,880,0.30000000000000004,17,1.2000000000000002,0.0000,0.0000
2020,1,9,1,30,-21.1,1.31,0.027,0.64,0,0,0,0,4,-22.700000000000003,0,0,0,0,0.385,87.29,149.65,0.91,0.8,880,0.30000000000000004,15,1.3,0.0000,0.0000
2020,1,9,2,30,-21.400000000000002,1.31,0.026000000000000002,0.64,0,0,0,0,4,-23.3,0,0,0,0,0.384,84.98,144.39000000000001,0.91,0.8,881,0.30000000000000004,18,1.4000000000000001,0.0000,0.0000
2020,1,9,3,30,-21.6,1.32,0.025,0.64,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.383,81.35000000000001,136.68,0.91,0.8,882,0.30000000000000004,21,1.4000000000000001,0.0000,0.0000
2020,1,9,4,30,-21.8,1.32,0.024,0.64,0,0,0,0,4,-24.5,0,0,0,0,0.381,78.84,127.78,0.91,0.8,882,0.30000000000000004,23,1.4000000000000001,0.0000,0.0000
2020,1,9,5,30,-22.200000000000003,1.31,0.024,0.64,0,0,0,0,4,-24.900000000000002,0,0,0,0,0.381,78.55,118.41,0.92,0.8,883,0.30000000000000004,23,1.6,0.0000,0.0000
2020,1,9,6,30,-22.700000000000003,1.28,0.026000000000000002,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.381,77.12,109.07000000000001,0.93,0.8,883,0.2,21,1.7000000000000002,0.0000,0.0000
2020,1,9,7,30,-23,1.26,0.027,0.64,0,0,0,0,4,-26.200000000000003,0,0,0,0,0.382,74.85000000000001,100.09,0.9400000000000001,0.8,884,0.2,18,1.7000000000000002,0.0000,0.0000
2020,1,9,8,30,-22.900000000000002,1.27,0.026000000000000002,0.64,0,0,0,2,8,-26.6,0,0,33,0,0.384,71.82000000000001,91.82000000000001,0.9400000000000001,0.8,885,0.2,11,1.6,0.0000,0.0000
2020,1,9,9,30,-21.6,1.28,0.025,0.64,29,570,84,7,4,-26.3,45,0,100,45,0.386,65.49,84.46000000000001,0.9400000000000001,0.8,886,0.2,178,1.5,0.0000,0.0000
2020,1,9,10,30,-19.1,1.29,0.024,0.64,43,763,192,5,4,-24.5,97,263,67,148,0.389,62.550000000000004,78.77,0.9400000000000001,0.8,886,0.2,343,1.7000000000000002,7.0620,5.3905
2020,1,9,11,30,-16.8,1.29,0.025,0.64,52,842,271,2,8,-21.900000000000002,109,313,50,191,0.392,64.6,74.9,0.9400000000000001,0.8,886,0.2,336,2,9.3481,7.1853
2020,1,9,12,30,-15.600000000000001,1.29,0.025,0.64,55,870,306,0,0,-20.5,55,870,0,306,0.394,66.24,73.2,0.9400000000000001,0.8,886,0.2,340,2,15.2101,11.7248
2020,1,9,13,30,-15.100000000000001,1.3,0.025,0.64,54,861,293,0,0,-19.6,108,584,0,270,0.399,68.51,73.85000000000001,0.93,0.8,886,0.2,348,1.8,13.3402,10.2725
2020,1,9,14,30,-15.600000000000001,1.31,0.024,0.64,47,809,232,6,4,-19.1,130,157,83,166,0.403,74.72,76.79,0.93,0.8,886,0.2,180,1.3,8.0020,6.1294
2020,1,9,15,30,-17.3,1.32,0.023,0.64,36,682,134,7,7,-20.1,67,5,100,68,0.405,78.85000000000001,81.72,0.93,0.8,887,0.2,22,1.1,0.0000,0.0000
2020,1,9,16,30,-19.200000000000003,1.33,0.022,0.64,14,268,23,7,7,-22.6,12,0,100,12,0.404,74.67,88.12,0.93,0.8,887,0.2,54,1.2000000000000002,0.0000,0.0000
2020,1,9,17,30,-20.1,1.32,0.022,0.64,0,0,0,0,7,-23.400000000000002,0,0,0,0,0.403,74.97,96.27,0.93,0.8,888,0.2,93,1.1,0.0000,0.0000
2020,1,9,18,30,-20.5,1.31,0.022,0.64,0,0,0,0,4,-23.3,0,0,0,0,0.405,78.13,104.97,0.93,0.8,888,0.2,135,1,0.0000,0.0000
2020,1,9,19,30,-20.8,1.29,0.022,0.64,0,0,0,0,7,-23.3,0,0,0,0,0.40800000000000003,80.12,114.18,0.93,0.8,888,0.2,164,1,0.0000,0.0000
2020,1,9,20,30,-21.200000000000003,1.28,0.023,0.64,0,0,0,0,4,-23.400000000000002,0,0,0,0,0.41200000000000003,82.57000000000001,123.58,0.93,0.8,889,0.2,184,1.1,0.0000,0.0000
2020,1,9,21,30,-21.8,1.28,0.023,0.64,0,0,0,0,4,-23.5,0,0,0,0,0.41300000000000003,86.44,132.75,0.92,0.8,889,0.2,199,1.3,0.0000,0.0000
2020,1,9,22,30,-22.700000000000003,1.3,0.022,0.64,0,0,0,0,4,-24,0,0,0,0,0.41000000000000003,89.37,141.09,0.91,0.8,888,0.2,211,1.5,0.0000,0.0000
2020,1,9,23,30,-23.400000000000002,1.33,0.021,0.64,0,0,0,0,4,-25,0,0,0,0,0.406,86.97,147.6,0.9,0.8,888,0.2,225,1.6,0.0000,0.0000
2020,1,10,0,30,-23.5,1.35,0.019,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.402,82.65,150.8,0.89,0.8,888,0.2,233,1.7000000000000002,0.0000,0.0000
2020,1,10,1,30,-23.3,1.34,0.018000000000000002,0.64,0,0,0,0,8,-26.1,0,0,0,0,0.399,77.85000000000001,149.54,0.9,0.8,888,0.2,235,1.7000000000000002,0.0000,0.0000
2020,1,10,2,30,-22.700000000000003,1.3,0.019,0.64,0,0,0,0,8,-26.1,0,0,0,0,0.395,73.9,144.31,0.91,0.8,887,0.2,235,1.8,0.0000,0.0000
2020,1,10,3,30,-22.200000000000003,1.29,0.018000000000000002,0.64,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.39,72.09,136.63,0.91,0.8,886,0.2,235,1.9000000000000001,0.0000,0.0000
2020,1,10,4,30,-22,1.31,0.017,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.384,71.79,127.73,0.92,0.8,885,0.30000000000000004,237,1.9000000000000001,0.0000,0.0000
2020,1,10,5,30,-21.700000000000003,1.3,0.018000000000000002,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.38,70.09,118.37,0.93,0.8,885,0.30000000000000004,240,1.9000000000000001,0.0000,0.0000
2020,1,10,6,30,-20.6,1.3,0.018000000000000002,0.64,0,0,0,0,8,-24.900000000000002,0,0,0,0,0.378,68.38,109.02,0.93,0.8,884,0.4,243,1.9000000000000001,0.0000,0.0000
2020,1,10,7,30,-19.200000000000003,1.31,0.019,0.64,0,0,0,0,8,-23.3,0,0,0,0,0.376,69.98,100.04,0.9400000000000001,0.8,883,0.4,246,1.7000000000000002,0.0000,0.0000
2020,1,10,8,30,-17.5,1.3,0.019,0.64,0,0,0,2,8,-21.700000000000003,0,0,33,0,0.374,70.02,91.75,0.9400000000000001,0.8,882,0.5,249,1.6,0.0000,0.0000
2020,1,10,9,30,-14.700000000000001,1.3,0.017,0.64,27,556,81,7,6,-19.400000000000002,28,0,100,28,0.373,67.26,84.38,0.9400000000000001,0.8,881,0.5,248,1.7000000000000002,0.0000,0.0000
2020,1,10,10,30,-11.4,1.29,0.016,0.64,39,747,186,7,7,-16.2,103,18,100,107,0.37,67.86,78.68,0.9400000000000001,0.8,880,0.5,244,1.9000000000000001,5.1070,3.8987
2020,1,10,11,30,-9.1,1.28,0.016,0.64,48,824,264,0,7,-13.3,103,139,0,139,0.367,71.27,74.78,0.9400000000000001,0.8,879,0.5,239,2.1,6.8103,5.2357
2020,1,10,12,30,-7.7,1.26,0.019,0.64,52,837,296,0,6,-11.4,88,1,0,88,0.365,74.62,73.06,0.9400000000000001,0.8,878,0.6000000000000001,233,1.9000000000000001,4.3798,3.3770
2020,1,10,13,30,-7.1000000000000005,1.24,0.023,0.64,53,819,283,0,6,-10.100000000000001,80,1,0,80,0.366,79.41,73.7,0.9400000000000001,0.8,877,0.6000000000000001,219,1.6,3.9581,3.0487
2020,1,10,14,30,-7,1.25,0.025,0.64,47,760,223,7,6,-9.200000000000001,65,0,100,65,0.367,84.27,76.62,0.9400000000000001,0.8,876,0.6000000000000001,198,1.5,3.1371,2.4037
2020,1,10,15,30,-7.4,1.28,0.024,0.64,36,628,128,7,6,-9.200000000000001,38,0,100,38,0.367,86.85000000000001,81.55,0.9400000000000001,0.8,876,0.7000000000000001,185,1.7000000000000002,0.0000,0.0000
2020,1,10,16,30,-7.800000000000001,1.29,0.024,0.64,14,235,22,7,6,-9.700000000000001,8,0,100,8,0.365,86.2,87.97,0.9400000000000001,0.8,875,0.7000000000000001,184,1.8,0.0000,0.0000
2020,1,10,17,30,-7.9,1.28,0.025,0.64,0,0,0,0,9,-9.9,0,0,0,0,0.363,85.86,96.09,0.9400000000000001,0.8,874,0.7000000000000001,189,1.8,0.0000,0.0000
2020,1,10,18,30,-7.9,1.28,0.027,0.64,0,0,0,0,9,-9.700000000000001,0,0,0,0,0.362,86.89,104.79,0.9500000000000001,0.8,874,0.7000000000000001,194,1.6,0.0000,0.0000
2020,1,10,19,30,-8,1.29,0.03,0.64,0,0,0,0,9,-9.600000000000001,0,0,0,0,0.362,87.92,114.01,0.9400000000000001,0.8,874,0.7000000000000001,204,1.4000000000000001,0.0000,0.0000
2020,1,10,20,30,-8.1,1.32,0.026000000000000002,0.64,0,0,0,0,6,-9.8,0,0,0,0,0.362,87.7,123.41,0.9400000000000001,0.8,873,0.7000000000000001,223,1.2000000000000002,0.0000,0.0000
2020,1,10,21,30,-8.200000000000001,1.33,0.023,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.363,87.31,132.57,0.93,0.8,873,0.7000000000000001,242,1,0.0000,0.0000
2020,1,10,22,30,-8.200000000000001,1.33,0.023,0.64,0,0,0,0,6,-10,0,0,0,0,0.366,86.9,140.91,0.93,0.8,873,0.7000000000000001,257,0.9,0.0000,0.0000
2020,1,10,23,30,-8.3,1.33,0.026000000000000002,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.37,86.91,147.43,0.9400000000000001,0.8,873,0.6000000000000001,271,0.8,0.0000,0.0000
2020,1,11,0,30,-8.700000000000001,1.32,0.032,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.374,87.51,150.64000000000001,0.9500000000000001,0.8,873,0.6000000000000001,287,0.9,0.0000,0.0000
2020,1,11,1,30,-9.3,1.34,0.036000000000000004,0.64,0,0,0,0,9,-10.8,0,0,0,0,0.377,88.69,149.42000000000002,0.9400000000000001,0.8,874,0.6000000000000001,298,1.1,0.0000,0.0000
2020,1,11,2,30,-10.600000000000001,1.36,0.032,0.64,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.379,91.59,144.22,0.92,0.8,875,0.6000000000000001,301,1.4000000000000001,0.0000,0.0000
2020,1,11,3,30,-12.3,1.3800000000000001,0.028,0.64,0,0,0,0,6,-13.3,0,0,0,0,0.382,91.98,136.56,0.91,0.8,875,0.5,299,1.7000000000000002,0.0000,0.0000
2020,1,11,4,30,-14,1.37,0.027,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.385,89.04,127.68,0.91,0.8,875,0.5,297,1.8,0.0000,0.0000
2020,1,11,5,30,-15.4,1.35,0.027,0.64,0,0,0,0,7,-17.2,0,0,0,0,0.387,85.97,118.33,0.91,0.8,875,0.5,296,1.7000000000000002,0.0000,0.0000
2020,1,11,6,30,-16.2,1.33,0.029,0.64,0,0,0,0,7,-18.5,0,0,0,0,0.387,82.14,108.97,0.92,0.8,876,0.5,297,1.6,0.0000,0.0000
