Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,5,21,30,-4.6000000000000005,1.41,0.017,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.28300000000000003,85.64,133.28,0.93,0.75,882,0.9,226,2,0.0000,0.0000
2021,1,5,22,30,-4.9,1.46,0.013000000000000001,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28300000000000003,86.72,141.62,0.91,0.75,881,0.9,231,2,0.0000,0.0000
2021,1,5,23,30,-5.2,1.47,0.01,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,85.60000000000001,148.12,0.92,0.75,881,0.9,235,2.1,0.0000,0.0000
2021,1,6,0,30,-5.2,1.43,0.01,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.28400000000000003,84.52,151.26,0.93,0.75,880,0.9,237,2.1,0.0000,0.0000
2021,1,6,1,30,-5.1000000000000005,1.35,0.014,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.28600000000000003,84.27,149.88,0.93,0.75,880,1,240,2.1,0.0000,0.0000
2021,1,6,2,30,-5,1.36,0.013000000000000001,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28700000000000003,84.56,144.53,0.93,0.75,880,1,244,2,0.0000,0.0000
2021,1,6,3,30,-4.800000000000001,1.31,0.016,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28800000000000003,83.94,136.78,0.93,0.75,880,1,246,1.9000000000000001,0.0000,0.0000
2021,1,6,4,30,-4.4,1.29,0.016,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.289,83.19,127.85000000000001,0.93,0.75,880,1,245,1.8,0.0000,0.0000
2021,1,6,5,30,-4.1000000000000005,1.3,0.015,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.29,84.14,118.48,0.92,0.75,879,0.9,243,1.8,0.0000,0.0000
2021,1,6,6,30,-4,1.3,0.015,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.291,85.06,109.14,0.92,0.75,879,0.9,243,1.8,0.0000,0.0000
2021,1,6,7,30,-4,1.29,0.017,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.293,85.02,100.18,0.93,0.75,879,0.9,244,1.8,0.0000,0.0000
2021,1,6,8,30,-3.5,1.26,0.019,0.64,0,0,0,0,9,-6,0,0,0,0,0.293,83.11,91.94,0.9400000000000001,0.75,880,0.9,243,1.7000000000000002,0.0000,0.0000
2021,1,6,9,30,-2.3000000000000003,1.23,0.022,0.64,27,499,74,7,9,-5,31,1,100,31,0.294,81.78,84.63,0.9400000000000001,0.75,880,0.9,237,1.4000000000000001,0.0000,0.0000
2021,1,6,10,30,-0.7000000000000001,1.21,0.025,0.64,43,692,175,0,9,-3.4000000000000004,67,7,0,68,0.294,81.65,78.98,0.9400000000000001,0.75,881,0.9,216,1.3,3.2431,2.4746
2021,1,6,11,30,0.6000000000000001,1.19,0.025,0.64,50,773,248,0,9,-1.9000000000000001,58,1,0,58,0.295,83.45,75.15,0.9400000000000001,0.75,882,0.9,182,1.4000000000000001,2.8325,2.1762
2021,1,6,12,30,1.1,1.16,0.023,0.64,53,802,281,1,6,-0.9,151,210,17,211,0.296,86.82000000000001,73.5,0.9400000000000001,0.75,883,1,158,1.6,10.4588,8.0584
2021,1,6,13,30,1.2000000000000002,1.1500000000000001,0.023,0.64,52,789,267,0,6,-0.6000000000000001,126,63,0,143,0.299,87.87,74.18,0.9400000000000001,0.75,884,1,160,1.6,7.0441,5.4212
2021,1,6,14,30,1.2000000000000002,1.1500000000000001,0.024,0.64,46,732,209,2,7,-0.4,96,156,33,131,0.302,88.76,77.14,0.9400000000000001,0.75,884,0.9,179,1.5,6.2999,4.8225
2021,1,6,15,30,0.9,1.16,0.024,0.64,35,596,117,6,7,-0.6000000000000001,45,110,83,60,0.305,89.97,82.09,0.9400000000000001,0.75,885,0.9,206,1.4000000000000001,0.0000,0.0000
2021,1,6,16,30,0.4,1.18,0.025,0.64,13,198,18,7,7,-1.1,8,0,100,8,0.308,89.98,88.49,0.9400000000000001,0.75,885,0.9,231,1.3,0.0000,0.0000
2021,1,6,17,30,-0.2,1.19,0.027,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.31,90.21000000000001,96.64,0.9400000000000001,0.79,885,0.8,249,1.5,0.0000,0.0000
2021,1,6,18,30,-0.6000000000000001,1.21,0.027,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.311,88.28,105.34,0.9400000000000001,0.79,886,0.7000000000000001,261,1.8,0.0000,0.0000
2021,1,6,19,30,-1,1.23,0.025,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.313,87.86,114.56,0.9400000000000001,0.79,886,0.6000000000000001,266,2.1,0.0000,0.0000
2021,1,6,20,30,-1.5,1.24,0.024,0.64,0,0,0,0,7,-3.2,0,0,0,0,0.317,88.39,123.95,0.9400000000000001,0.79,886,0.6000000000000001,267,2.3000000000000003,0.0000,0.0000
2021,1,6,21,30,-2.2,1.23,0.023,0.64,0,0,0,0,8,-3.7,0,0,0,0,0.321,89.25,133.12,0.9400000000000001,0.79,887,0.5,265,2.3000000000000003,0.0000,0.0000
2021,1,6,22,30,-2.9000000000000004,1.23,0.025,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.325,89.36,141.46,0.9400000000000001,0.79,887,0.5,264,2.2,0.0000,0.0000
2021,1,6,23,30,-3.6,1.24,0.026000000000000002,0.64,0,0,0,0,0,-5,0,0,0,0,0.327,89.86,147.97,0.9400000000000001,0.79,888,0.4,266,2,0.0000,0.0000
2021,1,7,0,30,-4.3,1.26,0.026000000000000002,0.64,0,0,0,0,8,-5.7,0,0,0,0,0.328,90.18,151.13,0.9400000000000001,0.79,889,0.4,268,1.9000000000000001,0.0000,0.0000
2021,1,7,1,30,-5.1000000000000005,1.29,0.025,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.328,90.62,149.78,0.93,0.79,890,0.4,270,1.7000000000000002,0.0000,0.0000
2021,1,7,2,30,-6.1000000000000005,1.35,0.024,0.64,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.328,91.23,144.47,0.92,0.79,890,0.4,273,1.5,0.0000,0.0000
2021,1,7,3,30,-7.4,1.43,0.022,0.64,0,0,0,0,0,-9,0,0,0,0,0.327,88.54,136.74,0.91,0.79,891,0.4,278,1.5,0.0000,0.0000
2021,1,7,4,30,-8.3,1.49,0.022,0.64,0,0,0,0,0,-10.9,0,0,0,0,0.327,81.58,127.82000000000001,0.9,0.79,891,0.4,286,1.5,0.0000,0.0000
2021,1,7,5,30,-9,1.55,0.021,0.64,0,0,0,0,6,-12.3,0,0,0,0,0.328,77.01,118.46000000000001,0.89,0.79,891,0.4,286,1.5,0.0000,0.0000
2021,1,7,6,30,-9.700000000000001,1.57,0.02,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.327,74.46000000000001,109.11,0.89,0.79,892,0.4,280,1.6,0.0000,0.0000
2021,1,7,7,30,-10.3,1.58,0.02,0.64,0,0,0,0,7,-14,0,0,0,0,0.325,74.25,100.15,0.88,0.79,892,0.30000000000000004,277,1.6,0.0000,0.0000
2021,1,7,8,30,-10.200000000000001,1.58,0.019,0.64,0,0,0,0,0,-14.5,0,0,0,0,0.322,70.94,91.89,0.88,0.79,893,0.30000000000000004,275,1.6,0.0000,0.0000
2021,1,7,9,30,-8.4,1.58,0.018000000000000002,0.64,26,575,81,0,0,-13.600000000000001,26,575,0,81,0.321,66.05,84.56,0.88,0.79,893,0.30000000000000004,273,1.6,0.0000,0.0000
2021,1,7,10,30,-5.5,1.57,0.017,0.64,40,764,187,0,0,-10.4,40,764,0,187,0.32,68.37,78.89,0.88,0.79,894,0.30000000000000004,272,1.6,8.9202,6.8076
2021,1,7,11,30,-2.9000000000000004,1.52,0.019,0.64,48,839,265,0,0,-6.9,48,839,0,265,0.319,74.11,75.04,0.9,0.79,894,0.30000000000000004,270,1.6,12.9540,9.9545
2021,1,7,12,30,-1.3,1.47,0.021,0.64,52,862,299,0,0,-4.4,52,862,0,299,0.319,79.4,73.37,0.91,0.79,894,0.30000000000000004,270,1.5,14.8387,11.4354
2021,1,7,13,30,-0.7000000000000001,1.43,0.024,0.64,53,845,285,0,0,-2.9000000000000004,53,845,0,285,0.319,85.08,74.04,0.93,0.79,894,0.30000000000000004,271,1.2000000000000002,14.0568,10.8208
2021,1,7,14,30,-1.3,1.4000000000000001,0.027,0.64,49,781,225,0,0,-2.4000000000000004,49,781,0,225,0.318,91.89,76.99,0.9400000000000001,0.79,894,0.30000000000000004,274,0.9,10.8312,8.2934
2021,1,7,15,30,-2.8000000000000003,1.36,0.032,0.64,38,632,127,0,0,-4.1000000000000005,38,632,0,127,0.317,91.07000000000001,81.93,0.9500000000000001,0.79,895,0.30000000000000004,278,1,0.0000,0.0000
2021,1,7,16,30,-4.3,1.32,0.037,0.64,14,208,20,0,0,-6.4,14,208,0,20,0.315,85.29,88.33,0.9500000000000001,0.79,895,0.30000000000000004,281,1.2000000000000002,0.0000,0.0000
2021,1,7,17,30,-5.300000000000001,1.33,0.039,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.314,81.76,96.48,0.9400000000000001,0.8,896,0.4,282,1.3,0.0000,0.0000
2021,1,7,18,30,-5.9,1.3800000000000001,0.034,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.313,79.94,105.18,0.93,0.8,896,0.4,282,1.4000000000000001,0.0000,0.0000
2021,1,7,19,30,-6.800000000000001,1.45,0.028,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.312,80.33,114.39,0.92,0.8,896,0.4,282,1.5,0.0000,0.0000
2021,1,7,20,30,-8,1.48,0.024,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.31,81.16,123.79,0.92,0.8,896,0.4,280,1.5,0.0000,0.0000
2021,1,7,21,30,-9.1,1.5,0.023,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.308,80.86,132.96,0.91,0.8,896,0.4,276,1.6,0.0000,0.0000
2021,1,7,22,30,-10,1.51,0.021,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.308,80.69,141.3,0.91,0.8,896,0.30000000000000004,270,1.6,0.0000,0.0000
2021,1,7,23,30,-10.8,1.51,0.02,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.308,79.73,147.81,0.9,0.8,895,0.30000000000000004,263,1.6,0.0000,0.0000
2021,1,8,0,30,-11.3,1.51,0.017,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.309,77.44,150.99,0.9,0.8,895,0.30000000000000004,259,1.6,0.0000,0.0000
2021,1,8,1,30,-11.5,1.5,0.015,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.308,74.29,149.68,0.89,0.8,895,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,8,2,30,-11.4,1.48,0.014,0.64,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.307,70.83,144.4,0.9,0.8,894,0.30000000000000004,255,1.5,0.0000,0.0000
2021,1,8,3,30,-11.3,1.45,0.014,0.64,0,0,0,0,7,-16,0,0,0,0,0.307,68.36,136.69,0.9,0.8,894,0.2,254,1.4000000000000001,0.0000,0.0000
2021,1,8,4,30,-11.4,1.41,0.015,0.64,0,0,0,0,0,-16.3,0,0,0,0,0.307,67.21000000000001,127.79,0.9,0.8,893,0.2,253,1.4000000000000001,0.0000,0.0000
2021,1,8,5,30,-11.5,1.4000000000000001,0.015,0.64,0,0,0,0,0,-16.6,0,0,0,0,0.308,66.11,118.42,0.9,0.8,893,0.2,252,1.5,0.0000,0.0000
2021,1,8,6,30,-11.8,1.3900000000000001,0.016,0.64,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.309,65.99,109.08,0.9,0.8,893,0.2,251,1.6,0.0000,0.0000
2021,1,8,7,30,-12,1.3800000000000001,0.016,0.64,0,0,0,0,0,-17.1,0,0,0,0,0.312,66.05,100.10000000000001,0.89,0.8,892,0.2,251,1.6,0.0000,0.0000
2021,1,8,8,30,-11.5,1.37,0.016,0.64,0,0,0,0,0,-17,0,0,0,0,0.314,63.68,91.83,0.89,0.8,892,0.2,251,1.7000000000000002,0.0000,0.0000
2021,1,8,9,30,-9.600000000000001,1.36,0.016,0.64,26,603,84,0,0,-15.600000000000001,26,603,0,84,0.317,61.53,84.48,0.89,0.8,892,0.2,251,1.6,0.0000,0.0000
2021,1,8,10,30,-6.9,1.36,0.014,0.64,38,793,192,0,0,-12.600000000000001,38,793,0,192,0.318,64.1,78.8,0.88,0.8,892,0.2,250,1.4000000000000001,9.1608,6.9921
2021,1,8,11,30,-4.4,1.3900000000000001,0.012,0.64,44,874,271,0,0,-9.1,44,874,0,271,0.318,69.65,74.93,0.88,0.8,892,0.2,248,1.3,13.2600,10.1916
2021,1,8,12,30,-2.5,1.4000000000000001,0.011,0.64,45,902,305,0,0,-6,45,902,0,305,0.318,77.01,73.24,0.88,0.8,891,0.2,246,1.2000000000000002,15.1547,11.6814
2021,1,8,13,30,-1.8,1.41,0.011,0.64,43,894,291,0,0,-4,43,894,0,291,0.318,84.62,73.89,0.88,0.8,891,0.2,244,1.2000000000000002,14.3725,11.0666
2021,1,8,14,30,-2.6,1.42,0.01,0.64,38,842,230,0,0,-3.5,38,842,0,230,0.318,93.83,76.83,0.88,0.8,891,0.2,243,1.1,11.0840,8.4895
2021,1,8,15,30,-4.7,1.41,0.01,0.64,29,704,130,0,0,-4.7,29,704,0,130,0.318,100,81.76,0.89,0.8,891,0.30000000000000004,245,1.1,0.0000,0.0000
2021,1,8,16,30,-6.9,1.4000000000000001,0.011,0.64,13,288,22,0,0,-7.4,13,288,0,22,0.319,96.14,88.17,0.89,0.8,891,0.30000000000000004,251,1.3,0.0000,0.0000
2021,1,8,17,30,-8.200000000000001,1.3800000000000001,0.011,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.319,89.88,96.31,0.89,0.8,892,0.30000000000000004,257,1.5,0.0000,0.0000
2021,1,8,18,30,-8.8,1.37,0.012,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.32,85.96000000000001,105.01,0.9,0.8,892,0.30000000000000004,261,1.6,0.0000,0.0000
2021,1,8,19,30,-9.3,1.37,0.013000000000000001,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.322,82.53,114.23,0.9,0.8,892,0.30000000000000004,264,1.7000000000000002,0.0000,0.0000
2021,1,8,20,30,-9.8,1.3900000000000001,0.013000000000000001,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.325,79.17,123.62,0.9,0.8,892,0.30000000000000004,267,1.8,0.0000,0.0000
2021,1,8,21,30,-10,1.41,0.015,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.327,75.49,132.79,0.9,0.8,892,0.30000000000000004,270,1.8,0.0000,0.0000
2021,1,8,22,30,-9.9,1.44,0.016,0.64,0,0,0,0,0,-13.8,0,0,0,0,0.327,73.35000000000001,141.13,0.9,0.8,892,0.30000000000000004,273,1.9000000000000001,0.0000,0.0000
2021,1,8,23,30,-9.8,1.49,0.019,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.328,74.44,147.64000000000001,0.89,0.8,893,0.4,275,2,0.0000,0.0000
2021,1,9,0,30,-9.8,1.56,0.021,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.328,75.94,150.84,0.89,0.8,893,0.4,278,2.1,0.0000,0.0000
2021,1,9,1,30,-9.8,1.6500000000000001,0.023,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.33,76.55,149.57,0.89,0.8,893,0.4,281,2,0.0000,0.0000
2021,1,9,2,30,-9.9,1.73,0.027,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.333,77.07000000000001,144.33,0.89,0.8,894,0.4,283,2,0.0000,0.0000
2021,1,9,3,30,-9.8,1.78,0.031,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.337,75.54,136.64000000000001,0.89,0.8,894,0.4,286,1.9000000000000001,0.0000,0.0000
2021,1,9,4,30,-9.700000000000001,1.77,0.032,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.343,74.41,127.74000000000001,0.9,0.8,894,0.4,288,1.9000000000000001,0.0000,0.0000
2021,1,9,5,30,-9.600000000000001,1.73,0.031,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.34700000000000003,74.29,118.38,0.9,0.8,895,0.4,289,1.8,0.0000,0.0000
2021,1,9,6,30,-9.700000000000001,1.71,0.029,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.35100000000000003,75.24,109.03,0.9,0.8,895,0.4,287,1.8,0.0000,0.0000
2021,1,9,7,30,-9.700000000000001,1.7,0.027,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.353,75.28,100.05,0.9,0.8,895,0.5,285,1.8,0.0000,0.0000
2021,1,9,8,30,-9.200000000000001,1.68,0.027,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.353,72.25,91.77,0.9,0.8,895,0.5,283,1.8,0.0000,0.0000
2021,1,9,9,30,-7.300000000000001,1.6600000000000001,0.028,0.64,28,528,80,0,0,-12.200000000000001,28,528,0,80,0.353,68.22,84.4,0.9,0.8,896,0.5,282,1.7000000000000002,0.0000,0.0000
2021,1,9,10,30,-4.5,1.6400000000000001,0.026000000000000002,0.64,44,722,185,0,0,-9.1,44,722,0,185,0.354,70.10000000000001,78.7,0.91,0.8,896,0.5,279,1.6,8.8293,6.7402
2021,1,9,11,30,-2,1.6,0.025,0.64,51,805,262,0,0,-5.800000000000001,51,805,0,262,0.353,75.22,74.81,0.91,0.8,895,0.5,273,1.6,12.8332,9.8657
2021,1,9,12,30,-0.6000000000000001,1.55,0.026000000000000002,0.64,55,832,297,0,0,-3.7,55,832,0,297,0.352,79.74,73.10000000000001,0.92,0.8,895,0.5,265,1.4000000000000001,14.7764,11.3924
2021,1,9,13,30,-0.1,1.5,0.027,0.64,54,822,284,0,0,-2.3000000000000003,54,822,0,284,0.353,85.26,73.74,0.92,0.8,894,0.5,256,1,14.0461,10.8180
2021,1,9,14,30,-0.5,1.46,0.024,0.64,47,773,225,0,0,-1.7000000000000002,47,773,0,225,0.355,91.42,76.66,0.92,0.8,894,0.5,252,0.8,10.8561,8.3176
2021,1,9,15,30,-2.2,1.45,0.022,0.64,35,650,130,0,0,-3,35,650,0,130,0.355,94.33,81.59,0.91,0.8,893,0.5,251,0.9,0.0000,0.0000
2021,1,9,16,30,-4.9,1.44,0.021,0.64,14,259,23,0,0,-5.7,14,259,0,23,0.352,94.43,88.01,0.92,0.8,893,0.4,250,1.1,0.0000,0.0000
2021,1,9,17,30,-7.1000000000000005,1.41,0.023,0.64,0,0,0,0,0,-8,0,0,0,0,0.35000000000000003,93.38,96.14,0.92,0.8,892,0.4,252,1.4000000000000001,0.0000,0.0000
2021,1,9,18,30,-8.5,1.4000000000000001,0.024,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.35000000000000003,92.64,104.84,0.92,0.8,892,0.4,255,1.6,0.0000,0.0000
2021,1,9,19,30,-9.5,1.43,0.022,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.35000000000000003,90.56,114.05,0.92,0.8,891,0.4,258,1.7000000000000002,0.0000,0.0000
2021,1,9,20,30,-10.100000000000001,1.42,0.022,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.35000000000000003,86.4,123.45,0.92,0.8,891,0.4,257,1.9000000000000001,0.0000,0.0000
2021,1,9,21,30,-10.5,1.41,0.022,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.34900000000000003,84.26,132.62,0.93,0.8,890,0.4,256,2.1,0.0000,0.0000
2021,1,9,22,30,-10.600000000000001,1.3900000000000001,0.022,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.34900000000000003,82.92,140.95000000000002,0.93,0.8,889,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,9,23,30,-10.3,1.36,0.022,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.34900000000000003,81.42,147.47,0.93,0.8,888,0.30000000000000004,256,2.2,0.0000,0.0000
2021,1,10,0,30,-9.8,1.35,0.022,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.34900000000000003,81.5,150.68,0.93,0.8,888,0.30000000000000004,258,2.2,0.0000,0.0000
2021,1,10,1,30,-9.200000000000001,1.34,0.021,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.34900000000000003,82.17,149.45000000000002,0.93,0.8,887,0.30000000000000004,259,2.3000000000000003,0.0000,0.0000
2021,1,10,2,30,-8.700000000000001,1.35,0.02,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.34900000000000003,82.21000000000001,144.24,0.93,0.8,886,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2021,1,10,3,30,-8.6,1.37,0.019,0.64,0,0,0,0,0,-10.9,0,0,0,0,0.34900000000000003,83.16,136.58,0.93,0.8,886,0.30000000000000004,262,2.6,0.0000,0.0000
2021,1,10,4,30,-8.8,1.4000000000000001,0.019,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.34800000000000003,83.13,127.69,0.93,0.8,885,0.4,263,2.8000000000000003,0.0000,0.0000
2021,1,10,5,30,-8.4,1.4000000000000001,0.02,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.34500000000000003,79.79,118.34,0.93,0.8,885,0.7000000000000001,264,3.1,0.0000,0.0000
2021,1,10,6,30,-7.2,1.41,0.023,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.34400000000000003,78.36,108.98,0.9400000000000001,0.8,885,0.9,265,3.3000000000000003,0.0000,0.0000
2021,1,10,7,30,-6,1.4000000000000001,0.025,0.64,0,0,0,0,6,-8.8,0,0,0,0,0.343,80.45,99.99000000000001,0.9400000000000001,0.8,886,1.1,266,3.3000000000000003,0.0000,0.0000
2021,1,10,8,30,-4.7,1.37,0.026000000000000002,0.64,0,0,0,2,6,-7.4,0,0,33,0,0.34400000000000003,81.45,91.7,0.9500000000000001,0.8,886,1.2000000000000002,266,3.1,0.0000,0.0000
2021,1,10,9,30,-3,1.32,0.03,0.64,29,476,76,7,6,-5.9,24,0,100,24,0.34600000000000003,80.36,84.32000000000001,0.96,0.8,886,1.2000000000000002,266,3.2,0.0000,0.0000
2021,1,10,10,30,-1.1,1.27,0.034,0.64,46,662,177,0,6,-3.8000000000000003,43,0,0,43,0.34800000000000003,81.59,78.60000000000001,0.96,0.8,886,1.2000000000000002,266,3.6,2.0528,1.5674
2021,1,10,11,30,0.1,1.24,0.036000000000000004,0.64,56,748,254,0,6,-2.2,55,0,0,55,0.34800000000000003,84.58,74.68,0.96,0.8,886,1.1,264,3.6,2.6971,2.0739
2021,1,10,12,30,0.5,1.23,0.037,0.64,60,778,288,0,6,-1.4000000000000001,106,149,0,150,0.34900000000000003,86.92,72.95,0.9500000000000001,0.8,886,1.1,264,3.4000000000000004,7.4733,5.7632
2021,1,10,13,30,0.7000000000000001,1.23,0.035,0.64,57,779,277,7,7,-1.1,120,52,100,135,0.34900000000000003,87.83,73.57000000000001,0.9500000000000001,0.8,886,1,265,3.2,6.6873,5.1519
2021,1,10,14,30,0.6000000000000001,1.25,0.028,0.64,48,738,220,0,6,-0.9,56,0,0,56,0.352,89.47,76.49,0.9400000000000001,0.8,887,1,268,3,2.7053,2.0734
2021,1,10,15,30,0.1,1.3,0.023,0.64,35,632,129,5,6,-1,42,4,67,43,0.357,92.13,81.42,0.92,0.8,887,0.8,269,2.7,0.0000,0.0000
2021,1,10,16,30,-1.3,1.37,0.017,0.64,15,353,28,0,0,-1.7000000000000002,15,353,0,28,0.364,96.76,87.85000000000001,0.89,0.8,888,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2021,1,10,17,30,-3.1,1.36,0.014,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.364,95.49,95.96000000000001,0.88,0.76,888,0.5,266,2.4000000000000004,0.0000,0.0000
2021,1,10,18,30,-4.4,1.34,0.014,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.36,90.09,104.66,0.88,0.76,888,0.4,266,2.6,0.0000,0.0000
2021,1,10,19,30,-5.1000000000000005,1.35,0.014,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.356,86.98,113.88,0.88,0.76,889,0.4,267,2.8000000000000003,0.0000,0.0000
2021,1,10,20,30,-5.300000000000001,1.37,0.013000000000000001,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.354,85.28,123.27,0.89,0.76,889,0.5,266,2.7,0.0000,0.0000
2021,1,10,21,30,-5.300000000000001,1.37,0.015,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.35100000000000003,84.63,132.44,0.9,0.76,889,0.5,264,2.5,0.0000,0.0000
2021,1,10,22,30,-5.4,1.3800000000000001,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.34900000000000003,85.02,140.77,0.9,0.76,888,0.5,262,2.3000000000000003,0.0000,0.0000
2021,1,10,23,30,-5.6000000000000005,1.37,0.016,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.34800000000000003,85.17,147.29,0.9,0.76,888,0.5,262,2.1,0.0000,0.0000
2021,1,11,0,30,-5.800000000000001,1.36,0.016,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.34800000000000003,85.11,150.52,0.91,0.76,888,0.5,260,2,0.0000,0.0000
2021,1,11,1,30,-6.1000000000000005,1.34,0.016,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.35000000000000003,85.26,149.32,0.92,0.76,887,0.5,258,2,0.0000,0.0000
2021,1,11,2,30,-6.4,1.32,0.017,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.35100000000000003,85.74,144.15,0.92,0.76,887,0.5,258,2,0.0000,0.0000
2021,1,11,3,30,-6.5,1.31,0.019,0.64,0,0,0,0,9,-8.6,0,0,0,0,0.35000000000000003,85.07000000000001,136.51,0.9400000000000001,0.76,887,0.6000000000000001,258,2,0.0000,0.0000
2021,1,11,4,30,-6.300000000000001,1.28,0.023,0.64,0,0,0,0,9,-8.6,0,0,0,0,0.35000000000000003,83.83,127.64,0.9500000000000001,0.76,886,0.7000000000000001,257,2,0.0000,0.0000
