Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,6,6,30,-4.800000000000001,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.5,0,0,100,0,0.317,88.12,109.15,0.91,0.75,881,0.8,255,1.9000000000000001,0.0000,0.0000
2023,1,6,7,30,-4.6000000000000005,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.318,87.8,100.2,0.91,0.75,882,0.7000000000000001,257,2,0.0000,0.0000
2023,1,6,8,30,-4,1.3,0.013000000000000001,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.318,85.34,91.96000000000001,0.91,0.75,882,0.7000000000000001,258,2.1,0.0000,0.0000
2023,1,6,9,30,-2.6,1.31,0.013000000000000001,0.64,24,544,75,8,6,-5.300000000000001,55,50,100,60,0.318,81.58,84.65,0.91,0.75,882,0.7000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,6,10,30,-0.6000000000000001,1.32,0.012,0.64,36,742,177,8,6,-3.5,101,249,100,148,0.318,80.77,79.02,0.9,0.75,883,0.6000000000000001,257,2.3000000000000003,7.0579,5.3852
2023,1,6,11,30,0.7000000000000001,1.34,0.011,0.64,41,824,251,8,6,-1.6,108,433,100,219,0.317,84.34,75.2,0.89,0.75,883,0.6000000000000001,257,2.2,10.6906,8.2128
2023,1,6,12,30,1.2000000000000002,1.36,0.01,0.64,41,853,283,8,6,-0.8,116,468,100,249,0.316,86.52,73.55,0.88,0.75,883,0.6000000000000001,258,2,12.3367,9.5045
2023,1,6,13,30,1.4000000000000001,1.37,0.01,0.64,41,849,271,8,3,-0.6000000000000001,139,319,100,226,0.315,86.60000000000001,74.25,0.87,0.75,883,0.5,260,1.8,11.1255,8.5613
2023,1,6,14,30,1.1,1.3900000000000001,0.01,0.64,37,797,213,8,3,-0.5,115,269,100,175,0.315,88.77,77.22,0.87,0.75,884,0.5,261,1.7000000000000002,8.4116,6.4380
2023,1,6,15,30,0,1.3900000000000001,0.01,0.64,28,668,119,8,0,-1,54,339,100,100,0.316,93.23,82.17,0.87,0.75,884,0.5,260,1.6,0.0000,0.0000
2023,1,6,16,30,-1.9000000000000001,1.3900000000000001,0.01,0.64,12,256,18,8,0,-2.4000000000000004,10,128,100,13,0.317,96.44,88.56,0.88,0.75,885,0.5,260,1.7000000000000002,0.0000,0.0000
2023,1,6,17,30,-3.7,1.3800000000000001,0.01,0.64,0,0,0,8,3,-4.800000000000001,0,0,100,0,0.318,92.38,96.72,0.88,0.79,885,0.5,260,1.7000000000000002,0.0000,0.0000
2023,1,6,18,30,-4.9,1.3800000000000001,0.01,0.64,0,0,0,8,3,-6.300000000000001,0,0,100,0,0.32,89.83,105.42,0.89,0.79,886,0.5,261,1.7000000000000002,0.0000,0.0000
2023,1,6,19,30,-5.800000000000001,1.3900000000000001,0.01,0.64,0,0,0,8,3,-7.5,0,0,100,0,0.322,87.83,114.64,0.88,0.79,886,0.5,261,1.7000000000000002,0.0000,0.0000
2023,1,6,20,30,-6.4,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.3,0,0,100,0,0.324,86.67,124.04,0.88,0.79,886,0.4,262,1.8,0.0000,0.0000
2023,1,6,21,30,-6.7,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.700000000000001,0,0,100,0,0.326,85.88,133.21,0.88,0.79,886,0.4,264,1.9000000000000001,0.0000,0.0000
2023,1,6,22,30,-6.800000000000001,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.8,0,0,100,0,0.329,85.35000000000001,141.55,0.88,0.79,886,0.4,265,1.9000000000000001,0.0000,0.0000
2023,1,6,23,30,-7,1.3900000000000001,0.01,0.64,0,0,0,8,0,-8.9,0,0,100,0,0.33,86.2,148.05,0.88,0.79,886,0.30000000000000004,264,2,0.0000,0.0000
2023,1,7,0,30,-7.300000000000001,1.3800000000000001,0.01,0.64,0,0,0,8,0,-9.200000000000001,0,0,100,0,0.331,86.07000000000001,151.19,0.88,0.79,886,0.30000000000000004,263,2.1,0.0000,0.0000
2023,1,7,1,30,-7.4,1.36,0.01,0.64,0,0,0,8,6,-9.5,0,0,100,0,0.331,84.61,149.83,0.89,0.79,886,0.4,262,2.2,0.0000,0.0000
2023,1,7,2,30,-7.4,1.36,0.01,0.64,0,0,0,8,6,-9.8,0,0,100,0,0.328,83.19,144.5,0.9,0.79,886,0.5,259,2.2,0.0000,0.0000
2023,1,7,3,30,-7.300000000000001,1.36,0.011,0.64,0,0,0,8,0,-9.8,0,0,100,0,0.326,82.06,136.76,0.9,0.79,886,0.5,258,2.3000000000000003,0.0000,0.0000
2023,1,7,4,30,-7.1000000000000005,1.35,0.012,0.64,0,0,0,8,0,-9.8,0,0,100,0,0.326,81.26,127.83,0.91,0.79,886,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,5,30,-6.9,1.35,0.012,0.64,0,0,0,8,6,-9.600000000000001,0,0,100,0,0.326,81.04,118.47,0.91,0.79,886,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,6,30,-6.6000000000000005,1.34,0.013000000000000001,0.64,0,0,0,8,6,-9.4,0,0,100,0,0.325,80.46000000000001,109.12,0.91,0.79,886,0.6000000000000001,259,2.2,0.0000,0.0000
2023,1,7,7,30,-6.4,1.31,0.014,0.64,0,0,0,8,6,-9.3,0,0,100,0,0.324,80.13,100.16,0.92,0.79,886,0.6000000000000001,259,2.2,0.0000,0.0000
2023,1,7,8,30,-5.6000000000000005,1.27,0.016,0.64,0,0,0,8,6,-9,0,0,100,0,0.325,77.07000000000001,91.91,0.93,0.79,886,0.6000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,1,7,9,30,-3.8000000000000003,1.25,0.016,0.64,26,543,77,8,6,-7.7,54,18,100,56,0.326,74.15,84.59,0.92,0.79,886,0.6000000000000001,262,2.5,0.0000,0.0000
2023,1,7,10,30,-1.7000000000000002,1.25,0.015,0.64,38,736,179,8,6,-5.5,120,80,100,135,0.326,75.25,78.94,0.92,0.79,886,0.6000000000000001,262,2.6,6.4390,4.9136
2023,1,7,11,30,0,1.25,0.013000000000000001,0.64,43,815,253,8,6,-3.3000000000000003,140,260,100,207,0.325,78.41,75.10000000000001,0.9,0.79,886,0.6000000000000001,262,2.5,10.1135,7.7709
2023,1,7,12,30,1,1.28,0.011,0.64,43,844,284,8,6,-1.7000000000000002,108,511,100,254,0.325,82.38,73.43,0.89,0.79,886,0.7000000000000001,264,2.1,12.5984,9.7080
2023,1,7,13,30,1.3,1.31,0.01,0.64,41,835,270,8,6,-0.9,94,596,100,257,0.324,85.43,74.11,0.89,0.79,886,0.7000000000000001,266,1.7000000000000002,12.6677,9.7503
2023,1,7,14,30,1.1,1.32,0.01,0.64,37,777,211,8,6,-0.6000000000000001,98,401,100,188,0.322,88.45,77.07000000000001,0.9,0.79,886,0.7000000000000001,266,1.3,9.0453,6.9249
2023,1,7,15,30,0.2,1.31,0.01,0.64,28,646,118,8,6,-0.8,74,192,100,101,0.321,93.02,82.01,0.91,0.79,886,0.8,267,1.2000000000000002,0.0000,0.0000
2023,1,7,16,30,-1,1.33,0.011,0.64,11,242,18,8,6,-2.1,13,4,100,13,0.321,92.42,88.41,0.91,0.79,886,0.9,270,1.1,0.0000,0.0000
2023,1,7,17,30,-1.4000000000000001,1.3,0.012,0.64,0,0,0,8,6,-3.6,0,0,100,0,0.321,84.74,96.56,0.92,0.71,885,0.9,273,1,0.0000,0.0000
2023,1,7,18,30,-1.1,1.27,0.014,0.64,0,0,0,8,6,-4,0,0,100,0,0.321,80.41,105.26,0.93,0.71,885,0.9,273,1,0.0000,0.0000
2023,1,7,19,30,-1,1.25,0.016,0.64,0,0,0,8,6,-4,0,0,100,0,0.32,80.09,114.48,0.9400000000000001,0.71,884,1,267,1,0.0000,0.0000
2023,1,7,20,30,-1.2000000000000002,1.24,0.018000000000000002,0.64,0,0,0,8,6,-4,0,0,100,0,0.32,81.46000000000001,123.87,0.9400000000000001,0.71,884,1,260,1.1,0.0000,0.0000
2023,1,7,21,30,-1.4000000000000001,1.22,0.023,0.64,0,0,0,8,6,-3.9000000000000004,0,0,100,0,0.32,82.8,133.04,0.9400000000000001,0.71,883,0.9,255,1.2000000000000002,0.0000,0.0000
2023,1,7,22,30,-1.4000000000000001,1.22,0.026000000000000002,0.64,0,0,0,8,6,-3.8000000000000003,0,0,100,0,0.32,83.60000000000001,141.38,0.9400000000000001,0.71,883,0.9,251,1.3,0.0000,0.0000
2023,1,7,23,30,-1.7000000000000002,1.23,0.027,0.64,0,0,0,8,6,-3.6,0,0,100,0,0.323,86.74,147.89000000000001,0.9400000000000001,0.71,882,0.9,248,1.5,0.0000,0.0000
2023,1,8,0,30,-2.6,1.27,0.023,0.64,0,0,0,8,6,-4.4,0,0,100,0,0.326,87.71000000000001,151.06,0.9400000000000001,0.71,882,0.8,248,1.6,0.0000,0.0000
2023,1,8,1,30,-3.1,1.24,0.023,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.329,83.67,149.73,0.9400000000000001,0.71,882,0.8,250,1.7000000000000002,0.0000,0.0000
2023,1,8,2,30,-3,1.21,0.023,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.332,82.15,144.44,0.9500000000000001,0.71,881,0.8,251,1.6,0.0000,0.0000
2023,1,8,3,30,-2.9000000000000004,1.21,0.024,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.335,83.55,136.72,0.9400000000000001,0.71,880,0.8,251,1.5,0.0000,0.0000
2023,1,8,4,30,-3.4000000000000004,1.25,0.02,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.339,85.44,127.8,0.93,0.71,880,0.8,252,1.5,0.0000,0.0000
2023,1,8,5,30,-4.2,1.27,0.017,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.342,84.69,118.44,0.93,0.71,879,0.8,255,1.6,0.0000,0.0000
2023,1,8,6,30,-4.9,1.28,0.015,0.64,0,0,0,8,6,-7.300000000000001,0,0,100,0,0.34600000000000003,83.28,109.09,0.93,0.71,879,0.8,259,1.7000000000000002,0.0000,0.0000
2023,1,8,7,30,-5.1000000000000005,1.28,0.015,0.64,0,0,0,8,6,-7.800000000000001,0,0,100,0,0.34800000000000003,81.49,100.12,0.93,0.71,879,0.7000000000000001,260,1.8,0.0000,0.0000
2023,1,8,8,30,-4.5,1.29,0.014,0.64,0,0,0,8,6,-7.7,0,0,100,0,0.35100000000000003,78.5,91.86,0.93,0.71,879,0.8,260,2,0.0000,0.0000
2023,1,8,9,30,-2.8000000000000003,1.33,0.013000000000000001,0.64,24,542,76,8,6,-6.4,53,136,100,66,0.354,75.97,84.52,0.92,0.71,878,0.8,262,2.1,0.0000,0.0000
2023,1,8,10,30,-0.7000000000000001,1.36,0.012,0.64,36,729,177,8,6,-4.2,94,299,100,152,0.357,77.08,78.85000000000001,0.92,0.71,878,0.8,263,2.2,7.2514,5.5343
2023,1,8,11,30,0.8,1.36,0.013000000000000001,0.64,43,807,252,8,6,-2.1,101,477,100,225,0.359,81.05,74.99,0.92,0.71,878,0.8,265,2,11.0035,8.4563
2023,1,8,12,30,1.4000000000000001,1.3800000000000001,0.013000000000000001,0.64,45,834,285,8,6,-1.1,97,607,100,271,0.36,83.63,73.3,0.92,0.71,877,0.8,265,1.6,13.4578,10.3724
2023,1,8,13,30,1.5,1.37,0.013000000000000001,0.64,45,818,271,8,6,-0.7000000000000001,95,579,100,255,0.36,85.32000000000001,73.97,0.92,0.71,877,0.8,265,1.3,12.5852,9.6891
2023,1,8,14,30,1.1,1.35,0.014,0.64,41,759,213,8,6,-0.5,99,395,100,188,0.359,89.09,76.91,0.93,0.71,877,0.9,263,1.2000000000000002,9.0550,6.9344
2023,1,8,15,30,0.1,1.33,0.017,0.64,33,622,121,8,6,-0.9,82,68,100,92,0.359,93.15,81.85000000000001,0.9400000000000001,0.71,877,0.9,263,1.3,0.0000,0.0000
2023,1,8,16,30,-1.1,1.28,0.021,0.64,12,221,19,8,6,-2,13,1,100,13,0.361,93.53,88.26,0.9500000000000001,0.71,877,0.9,263,1.4000000000000001,0.0000,0.0000
2023,1,8,17,30,-2.1,1.27,0.022,0.64,0,0,0,8,6,-3.4000000000000004,0,0,100,0,0.362,91.01,96.4,0.9500000000000001,0.71,877,0.9,261,1.4000000000000001,0.0000,0.0000
2023,1,8,18,30,-3.1,1.3,0.02,0.64,0,0,0,8,6,-4.4,0,0,100,0,0.363,90.93,105.10000000000001,0.9400000000000001,0.71,877,0.9,259,1.5,0.0000,0.0000
2023,1,8,19,30,-3.8000000000000003,1.3,0.02,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.363,88.49,114.31,0.9400000000000001,0.71,877,0.9,259,1.6,0.0000,0.0000
2023,1,8,20,30,-4.2,1.29,0.02,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.361,86.86,123.71000000000001,0.9400000000000001,0.71,877,0.9,262,1.6,0.0000,0.0000
2023,1,8,21,30,-4.4,1.31,0.019,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.36,86.53,132.88,0.9400000000000001,0.71,876,0.9,261,1.6,0.0000,0.0000
2023,1,8,22,30,-4.4,1.3,0.019,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.361,85.73,141.22,0.9400000000000001,0.71,877,0.9,259,1.8,0.0000,0.0000
2023,1,8,23,30,-4.2,1.29,0.02,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.363,84.88,147.73,0.9400000000000001,0.71,876,0.9,261,2,0.0000,0.0000
2023,1,9,0,30,-3.6,1.28,0.02,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.366,83.89,150.91,0.9400000000000001,0.71,876,0.9,262,2.2,0.0000,0.0000
2023,1,9,1,30,-2.8000000000000003,1.25,0.023,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.369,83.3,149.62,0.9400000000000001,0.71,877,0.9,262,2.3000000000000003,0.0000,0.0000
2023,1,9,2,30,-1.9000000000000001,1.22,0.025,0.64,0,0,0,8,6,-4.4,0,0,100,0,0.372,83.24,144.36,0.9400000000000001,0.71,877,0.9,261,2.4000000000000004,0.0000,0.0000
2023,1,9,3,30,-1.2000000000000002,1.21,0.026000000000000002,0.64,0,0,0,8,6,-3.5,0,0,100,0,0.375,84.59,136.67000000000002,0.93,0.71,877,0.9,261,2.5,0.0000,0.0000
2023,1,9,4,30,-0.9,1.21,0.024,0.64,0,0,0,8,6,-2.9000000000000004,0,0,100,0,0.379,86.43,127.76,0.93,0.71,877,0.8,259,2.4000000000000004,0.0000,0.0000
2023,1,9,5,30,-0.9,1.21,0.024,0.64,0,0,0,8,6,-2.7,0,0,100,0,0.382,87.36,118.4,0.92,0.71,878,0.8,259,2.4000000000000004,0.0000,0.0000
2023,1,9,6,30,-1,1.23,0.024,0.64,0,0,0,8,6,-2.9000000000000004,0,0,100,0,0.385,86.92,109.05,0.92,0.71,878,0.8,260,2.4000000000000004,0.0000,0.0000
2023,1,9,7,30,-1.6,1.27,0.024,0.64,0,0,0,8,6,-3.2,0,0,100,0,0.388,88.8,100.07000000000001,0.91,0.71,878,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,1,9,8,30,-2.1,1.36,0.023,0.64,0,0,0,8,3,-4,0,0,100,0,0.388,86.92,91.8,0.89,0.71,878,0.7000000000000001,262,2.3000000000000003,0.0000,0.0000
2023,1,9,9,30,-1.9000000000000001,1.43,0.021,0.64,26,525,77,8,3,-4.7,47,1,100,47,0.385,81.38,84.45,0.88,0.71,878,0.7000000000000001,263,2.4000000000000004,0.0000,0.0000
2023,1,9,10,30,-0.8,1.45,0.021,0.64,40,716,180,8,3,-4.2,112,150,100,141,0.381,78.02,78.75,0.88,0.71,878,0.7000000000000001,264,2.4000000000000004,6.7284,5.1359
2023,1,9,11,30,0.4,1.46,0.021,0.64,48,802,257,8,3,-3,73,699,100,255,0.375,78.21000000000001,74.87,0.88,0.71,878,0.6000000000000001,266,2.1,12.4837,9.5960
2023,1,9,12,30,1,1.48,0.02,0.64,50,836,292,8,0,-1.9000000000000001,50,836,100,292,0.369,80.73,73.17,0.88,0.71,877,0.6000000000000001,271,1.6,14.5182,11.1921
2023,1,9,13,30,1.2000000000000002,1.51,0.02,0.64,49,826,279,8,6,-1.4000000000000001,49,826,100,279,0.364,82.51,73.82000000000001,0.89,0.71,876,0.6000000000000001,276,1.1,13.7887,10.6183
2023,1,9,14,30,1,1.53,0.022,0.64,45,767,221,8,6,-1.1,97,463,100,203,0.358,85.73,76.75,0.89,0.71,876,0.6000000000000001,282,0.9,9.7884,7.4982
2023,1,9,15,30,0.4,1.51,0.025,0.64,35,630,126,8,6,-2.1,79,184,100,106,0.352,83.16,81.68,0.9,0.71,876,0.6000000000000001,281,0.9,0.0000,0.0000
2023,1,9,16,30,-0.1,1.51,0.027,0.64,13,230,21,8,6,-3.9000000000000004,14,2,100,14,0.35000000000000003,75.31,88.11,0.91,0.71,876,0.6000000000000001,273,0.9,0.0000,0.0000
2023,1,9,17,30,-0.5,1.5,0.031,0.64,0,0,0,8,6,-4.9,0,0,100,0,0.35000000000000003,72.09,96.23,0.91,0.73,876,0.6000000000000001,277,0.8,0.0000,0.0000
2023,1,9,18,30,-0.7000000000000001,1.49,0.033,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.34700000000000003,71.42,104.93,0.91,0.73,876,0.6000000000000001,301,0.7000000000000001,0.0000,0.0000
2023,1,9,19,30,-0.7000000000000001,1.51,0.036000000000000004,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.34400000000000003,70.77,114.14,0.91,0.73,875,0.6000000000000001,327,0.7000000000000001,0.0000,0.0000
2023,1,9,20,30,-0.7000000000000001,1.54,0.04,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.342,71.58,123.54,0.92,0.73,875,0.6000000000000001,311,0.6000000000000001,0.0000,0.0000
2023,1,9,21,30,-1.1,1.55,0.044,0.64,0,0,0,8,6,-5.1000000000000005,0,0,100,0,0.342,74.46000000000001,132.71,0.92,0.73,876,0.7000000000000001,275,0.6000000000000001,0.0000,0.0000
2023,1,9,22,30,-2.1,1.55,0.046,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.343,79.36,141.04,0.92,0.73,876,0.7000000000000001,263,0.8,0.0000,0.0000
2023,1,9,23,30,-2.9000000000000004,1.53,0.042,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.343,82.04,147.56,0.92,0.73,876,0.7000000000000001,264,1,0.0000,0.0000
2023,1,10,0,30,-3.2,1.47,0.036000000000000004,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.343,82.25,150.76,0.92,0.73,876,0.7000000000000001,265,1.2000000000000002,0.0000,0.0000
2023,1,10,1,30,-3.3000000000000003,1.41,0.03,0.64,0,0,0,8,6,-6,0,0,100,0,0.343,81.49,149.51,0.92,0.73,877,0.7000000000000001,264,1.3,0.0000,0.0000
2023,1,10,2,30,-3.5,1.35,0.025,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.343,81.79,144.28,0.92,0.73,877,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2023,1,10,3,30,-3.7,1.31,0.021,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.34400000000000003,82.58,136.61,0.92,0.73,877,0.6000000000000001,260,1.5,0.0000,0.0000
2023,1,10,4,30,-4,1.29,0.019,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.34500000000000003,84.5,127.72,0.91,0.73,877,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2023,1,10,5,30,-4.4,1.3,0.017,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.34600000000000003,86.19,118.36,0.91,0.73,877,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2023,1,10,6,30,-5,1.32,0.016,0.64,0,0,0,8,6,-6.800000000000001,0,0,100,0,0.34800000000000003,86.93,109,0.9,0.73,877,0.6000000000000001,265,2,0.0000,0.0000
2023,1,10,7,30,-5.7,1.35,0.016,0.64,0,0,0,8,6,-7.6000000000000005,0,0,100,0,0.34900000000000003,86.52,100.02,0.9,0.73,878,0.6000000000000001,267,2.2,0.0000,0.0000
2023,1,10,8,30,-5.9,1.37,0.017,0.64,0,0,0,8,6,-8.4,0,0,100,0,0.35100000000000003,82.81,91.73,0.9,0.73,878,0.6000000000000001,269,2.3000000000000003,0.0000,0.0000
2023,1,10,9,30,-4.9,1.4000000000000001,0.018000000000000002,0.64,26,550,80,8,6,-8.200000000000001,32,488,100,80,0.353,77.62,84.36,0.89,0.73,878,0.5,269,2.4000000000000004,0.0000,0.0000
2023,1,10,10,30,-3,1.44,0.02,0.64,41,729,184,8,6,-6.7,41,729,100,184,0.353,75.49,78.65,0.89,0.73,879,0.6000000000000001,270,2.5,8.7829,6.7053
2023,1,10,11,30,-1.2000000000000002,1.48,0.023,0.64,49,803,260,8,0,-4.9,49,803,100,260,0.353,76.15,74.75,0.89,0.73,879,0.6000000000000001,271,2.4000000000000004,12.7420,9.7966
2023,1,10,12,30,0,1.52,0.027,0.64,54,824,295,8,0,-3.3000000000000003,54,824,100,295,0.352,78.73,73.02,0.89,0.73,879,0.6000000000000001,275,2,14.6879,11.3256
2023,1,10,13,30,0.4,1.56,0.031,0.64,54,806,281,8,0,-2.3000000000000003,54,806,100,281,0.35100000000000003,82.35000000000001,73.66,0.89,0.73,879,0.6000000000000001,280,1.5,13.9080,10.7131
2023,1,10,14,30,-0.2,1.61,0.035,0.64,50,742,222,8,0,-1.6,50,742,100,222,0.35100000000000003,90.01,76.58,0.9,0.73,879,0.6000000000000001,285,1.1,10.7176,8.2126
2023,1,10,15,30,-2.2,1.6400000000000001,0.041,0.64,39,596,127,8,6,-2.7,39,596,100,127,0.352,96.67,81.51,0.9,0.73,879,0.6000000000000001,293,1.1,0.0000,0.0000
2023,1,10,16,30,-4.5,1.68,0.048,0.64,14,204,21,8,6,-5.4,18,23,100,19,0.353,93.14,87.94,0.9,0.73,880,0.6000000000000001,297,1.3,0.0000,0.0000
2023,1,10,17,30,-6.1000000000000005,1.71,0.059000000000000004,0.64,0,0,0,8,6,-7.1000000000000005,0,0,100,0,0.354,92.61,96.05,0.9,0.8,880,0.6000000000000001,297,1.4000000000000001,0.0000,0.0000
2023,1,10,18,30,-7.300000000000001,1.73,0.07100000000000001,0.64,0,0,0,8,6,-8,0,0,100,0,0.354,94.93,104.75,0.9,0.8,881,0.6000000000000001,298,1.4000000000000001,0.0000,0.0000
2023,1,10,19,30,-8,1.75,0.083,0.64,0,0,0,8,6,-8.700000000000001,0,0,100,0,0.354,94.66,113.97,0.91,0.8,881,0.6000000000000001,299,1.5,0.0000,0.0000
2023,1,10,20,30,-8.4,1.76,0.095,0.64,0,0,0,8,6,-9.200000000000001,0,0,100,0,0.353,93.97,123.37,0.91,0.8,881,0.6000000000000001,299,1.5,0.0000,0.0000
2023,1,10,21,30,-8.6,1.77,0.107,0.64,0,0,0,8,6,-9.5,0,0,100,0,0.353,93.32000000000001,132.53,0.91,0.8,881,0.6000000000000001,296,1.4000000000000001,0.0000,0.0000
2023,1,10,22,30,-8.700000000000001,1.78,0.115,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.354,92.3,140.87,0.91,0.8,881,0.6000000000000001,292,1.4000000000000001,0.0000,0.0000
2023,1,10,23,30,-8.8,1.8,0.12,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.355,91.75,147.38,0.91,0.8,882,0.6000000000000001,287,1.4000000000000001,0.0000,0.0000
2023,1,11,0,30,-8.8,1.81,0.124,0.64,0,0,0,8,6,-10,0,0,100,0,0.356,90.84,150.6,0.91,0.8,882,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,1,30,-8.8,1.81,0.128,0.64,0,0,0,8,6,-10.100000000000001,0,0,100,0,0.357,90.45,149.38,0.91,0.8,882,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,2,30,-8.9,1.81,0.13,0.64,0,0,0,8,6,-10.200000000000001,0,0,100,0,0.356,90.15,144.19,0.91,0.8,883,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,3,30,-8.700000000000001,1.8,0.126,0.64,0,0,0,8,6,-10.3,0,0,100,0,0.355,87.88,136.54,0.91,0.8,883,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2023,1,11,4,30,-8.3,1.79,0.11800000000000001,0.64,0,0,0,8,6,-10.3,0,0,100,0,0.354,85.52,127.66,0.92,0.8,883,0.6000000000000001,278,1.4000000000000001,0.0000,0.0000
2023,1,11,5,30,-7.800000000000001,1.78,0.113,0.64,0,0,0,8,6,-10.100000000000001,0,0,100,0,0.352,83.42,118.31,0.92,0.8,884,0.6000000000000001,268,1.4000000000000001,0.0000,0.0000
2023,1,11,6,30,-7.2,1.76,0.11,0.64,0,0,0,8,6,-10,0,0,100,0,0.35000000000000003,80.58,108.95,0.92,0.8,884,0.6000000000000001,257,1.2000000000000002,0.0000,0.0000
2023,1,11,7,30,-6.800000000000001,1.76,0.108,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.34900000000000003,78.4,99.95,0.92,0.8,885,0.6000000000000001,247,1.1,0.0000,0.0000
2023,1,11,8,30,-6.6000000000000005,1.75,0.10200000000000001,0.64,0,0,0,8,6,-10,0,0,100,0,0.34800000000000003,76.92,91.65,0.91,0.8,885,0.6000000000000001,240,0.9,0.0000,0.0000
2023,1,11,9,30,-5.9,1.73,0.093,0.64,35,397,75,8,6,-9.9,62,56,100,68,0.34800000000000003,73.36,84.27,0.91,0.8,885,0.6000000000000001,238,0.8,0.0000,0.0000
2023,1,11,10,30,-4.4,1.7,0.08,0.64,55,623,179,8,6,-8.6,115,218,100,158,0.34800000000000003,72.35000000000001,78.54,0.91,0.8,886,0.6000000000000001,239,0.9,7.5445,5.7609
2023,1,11,11,30,-2.7,1.6400000000000001,0.065,0.64,63,746,261,8,6,-6.9,131,376,100,231,0.34700000000000003,72.84,74.61,0.91,0.8,886,0.5,237,1.1,11.3349,8.7169
