Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,1,30,-2.9000000000000004,1.23,0.033,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.312,81.18,149.93,0.9400000000000001,0.16,867,0.7000000000000001,215,1.3,0.0000,0.0000
2019,1,6,2,30,-2.6,1.22,0.033,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.314,78.7,144.56,0.9400000000000001,0.16,866,0.8,219,1.2000000000000002,0.0000,0.0000
2019,1,6,3,30,-2.5,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.317,77.32000000000001,136.8,0.9400000000000001,0.16,865,0.8,223,1.2000000000000002,0.0000,0.0000
2019,1,6,4,30,-2.3000000000000003,1.24,0.041,0.64,0,0,0,0,7,-6,0,0,0,0,0.321,75.66,127.86,0.9500000000000001,0.16,864,0.8,226,1.2000000000000002,0.0000,0.0000
2019,1,6,5,30,-2.2,1.26,0.044,0.64,0,0,0,0,9,-6,0,0,0,0,0.326,75.26,118.49000000000001,0.9500000000000001,0.16,864,0.8,229,1.2000000000000002,0.0000,0.0000
2019,1,6,6,30,-2.1,1.26,0.041,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.331,75.19,109.16,0.9400000000000001,0.16,863,0.8,233,1.4000000000000001,0.0000,0.0000
2019,1,6,7,30,-1.9000000000000001,1.27,0.032,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.335,74.75,100.2,0.93,0.16,863,0.8,239,1.7000000000000002,0.0000,0.0000
2019,1,6,8,30,-1.6,1.26,0.024,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.338,73.82000000000001,91.96000000000001,0.92,0.16,863,0.8,242,1.8,0.0000,0.0000
2019,1,6,9,30,-0.9,1.27,0.019,0.64,24,517,72,7,7,-5.2,39,5,100,39,0.341,72.9,84.66,0.91,0.16,863,0.8,243,2,0.0000,0.0000
2019,1,6,10,30,0.4,1.27,0.018000000000000002,0.64,35,719,172,7,6,-4.3,94,30,100,100,0.34400000000000003,70.48,79.03,0.9,0.16,863,0.7000000000000001,243,2.2,4.7687,3.6385
2019,1,6,11,30,1.7000000000000002,1.25,0.018000000000000002,0.64,41,803,246,2,7,-3.4000000000000004,132,96,33,157,0.34700000000000003,69.12,75.2,0.91,0.16,863,0.7000000000000001,243,2.4000000000000004,7.6640,5.8877
2019,1,6,12,30,2.6,1.24,0.017,0.64,43,839,280,0,9,-2.5,82,10,0,85,0.34800000000000003,69.27,73.56,0.91,0.16,863,0.6000000000000001,245,2.6,4.2109,3.2441
2019,1,6,13,30,2.8000000000000003,1.25,0.018000000000000002,0.64,42,826,266,1,9,-2.2,63,2,17,64,0.34700000000000003,69.79,74.25,0.9,0.16,863,0.6000000000000001,250,2.8000000000000003,3.1506,2.4244
2019,1,6,14,30,2,1.26,0.018000000000000002,0.64,38,780,211,7,7,-2.5,115,40,100,124,0.34600000000000003,72.35000000000001,77.22,0.9,0.16,863,0.5,255,3.1,5.9602,4.5618
2019,1,6,15,30,0.7000000000000001,1.27,0.018000000000000002,0.64,30,647,118,7,6,-3.4000000000000004,63,22,100,66,0.34500000000000003,73.93,82.17,0.9,0.16,864,0.5,259,3.2,0.0000,0.0000
2019,1,6,16,30,-0.6000000000000001,1.27,0.016,0.64,12,244,18,7,7,-4.7,8,0,100,8,0.34500000000000003,73.85000000000001,88.57000000000001,0.9,0.16,865,0.4,259,3.1,0.0000,0.0000
2019,1,6,17,30,-1.5,1.24,0.016,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.34600000000000003,70.86,96.72,0.9,0.16,866,0.4,258,3.2,0.0000,0.0000
2019,1,6,18,30,-2.6,1.22,0.014,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.34600000000000003,68.47,105.42,0.9,0.16,866,0.30000000000000004,258,3.2,0.0000,0.0000
2019,1,6,19,30,-3.7,1.22,0.013000000000000001,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.34700000000000003,67.18,114.64,0.89,0.16,867,0.30000000000000004,259,2.9000000000000004,0.0000,0.0000
2019,1,6,20,30,-4.5,1.22,0.012,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.34800000000000003,66.25,124.03,0.89,0.16,867,0.30000000000000004,261,2.6,0.0000,0.0000
2019,1,6,21,30,-5,1.23,0.013000000000000001,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.34900000000000003,66.5,133.2,0.89,0.16,868,0.30000000000000004,263,2.3000000000000003,0.0000,0.0000
2019,1,6,22,30,-5.300000000000001,1.24,0.014,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,67.53,141.54,0.89,0.16,868,0.30000000000000004,264,2.1,0.0000,0.0000
2019,1,6,23,30,-5.5,1.24,0.015,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,68.45,148.04,0.9,0.16,868,0.30000000000000004,266,1.9000000000000001,0.0000,0.0000
2019,1,7,0,30,-5.7,1.23,0.016,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,69.68,151.19,0.9,0.16,868,0.30000000000000004,268,1.8,0.0000,0.0000
2019,1,7,1,30,-6,1.23,0.016,0.64,0,0,0,0,8,-10.4,0,0,0,0,0.35000000000000003,70.9,149.83,0.9,0.16,868,0.30000000000000004,271,1.7000000000000002,0.0000,0.0000
2019,1,7,2,30,-6.7,1.24,0.015,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.35100000000000003,73.23,144.51,0.89,0.16,869,0.30000000000000004,269,1.5,0.0000,0.0000
2019,1,7,3,30,-7.5,1.25,0.015,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.352,75.13,136.76,0.89,0.16,870,0.30000000000000004,265,1.3,0.0000,0.0000
2019,1,7,4,30,-8.1,1.26,0.015,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.354,76.14,127.84,0.89,0.16,870,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,5,30,-8.6,1.26,0.014,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.355,77.66,118.47,0.89,0.16,871,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
2019,1,7,6,30,-9,1.27,0.014,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.355,79.26,109.13,0.89,0.16,872,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,7,30,-9.4,1.27,0.015,0.64,0,0,0,0,0,-12,0,0,0,0,0.354,81.13,100.17,0.9,0.16,873,0.30000000000000004,264,1.3,0.0000,0.0000
2019,1,7,8,30,-9,1.27,0.016,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.353,78.19,91.92,0.91,0.16,874,0.30000000000000004,267,1.4000000000000001,0.0000,0.0000
2019,1,7,9,30,-7.4,1.25,0.019,0.64,25,551,77,1,4,-11.700000000000001,26,0,100,26,0.352,71.53,84.59,0.91,0.16,875,0.4,273,1.6,0.0000,0.0000
2019,1,7,10,30,-5.7,1.23,0.022,0.64,38,735,179,7,4,-10.8,40,1,100,40,0.35000000000000003,67.28,78.94,0.92,0.16,876,0.4,281,1.8,1.9078,1.4559
2019,1,7,11,30,-4.6000000000000005,1.2,0.026000000000000002,0.64,46,808,254,2,4,-9.9,69,0,33,69,0.34800000000000003,66.32000000000001,75.10000000000001,0.92,0.16,876,0.4,287,1.9000000000000001,3.3712,2.5903
2019,1,7,12,30,-3.9000000000000004,1.2,0.028,0.64,49,834,287,0,4,-9.5,99,1,0,99,0.34700000000000003,65.05,73.43,0.92,0.16,877,0.4,290,2,4.9104,3.7838
2019,1,7,13,30,-3.8000000000000003,1.23,0.029,0.64,48,820,273,0,4,-9.4,129,55,33,144,0.34700000000000003,65.33,74.11,0.92,0.16,878,0.4,294,1.9000000000000001,7.0979,5.4632
2019,1,7,14,30,-4.5,1.23,0.031,0.64,44,761,214,1,0,-9.3,56,669,17,206,0.34600000000000003,69.25,77.06,0.92,0.16,879,0.4,296,1.5,9.9119,7.5885
2019,1,7,15,30,-6.1000000000000005,1.27,0.028,0.64,33,630,121,5,8,-9,18,199,67,46,0.34400000000000003,79.9,82.01,0.92,0.16,880,0.4,298,1.1,0.0000,0.0000
2019,1,7,16,30,-7.9,1.3,0.027,0.64,13,222,19,7,7,-10.4,11,1,100,11,0.343,82.10000000000001,88.41,0.92,0.16,881,0.4,297,0.9,0.0000,0.0000
2019,1,7,17,30,-9.1,1.31,0.027,0.64,0,0,0,0,8,-11.5,0,0,0,0,0.342,82.7,96.56,0.92,0.16,883,0.4,295,0.9,0.0000,0.0000
2019,1,7,18,30,-10,1.32,0.028,0.64,0,0,0,0,0,-12.3,0,0,0,0,0.342,83.48,105.26,0.92,0.16,884,0.4,300,1.1,0.0000,0.0000
2019,1,7,19,30,-10.9,1.32,0.03,0.64,0,0,0,0,0,-13,0,0,0,0,0.342,84.24,114.47,0.93,0.16,885,0.4,327,1.3,0.0000,0.0000
2019,1,7,20,30,-11.700000000000001,1.28,0.036000000000000004,0.64,0,0,0,0,0,-13.8,0,0,0,0,0.34500000000000003,84.39,123.87,0.93,0.16,887,0.4,183,1.5,0.0000,0.0000
2019,1,7,21,30,-12.4,1.27,0.041,0.64,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.35100000000000003,83.10000000000001,133.04,0.93,0.16,889,0.30000000000000004,17,1.6,0.0000,0.0000
2019,1,7,22,30,-13.100000000000001,1.3,0.036000000000000004,0.64,0,0,0,0,0,-15.5,0,0,0,0,0.357,82.33,141.38,0.92,0.16,890,0.30000000000000004,9,1.5,0.0000,0.0000
2019,1,7,23,30,-13.600000000000001,1.31,0.03,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.358,80.7,147.89000000000001,0.92,0.16,891,0.2,175,1.5,0.0000,0.0000
2019,1,8,0,30,-14,1.3,0.028,0.64,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.355,78.72,151.06,0.91,0.16,892,0.2,346,1.4000000000000001,0.0000,0.0000
2019,1,8,1,30,-14,1.28,0.025,0.64,0,0,0,0,0,-17.5,0,0,0,0,0.352,74.75,149.73,0.91,0.16,893,0.2,334,1.3,0.0000,0.0000
2019,1,8,2,30,-13.9,1.25,0.022,0.64,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.35100000000000003,71.64,144.44,0.9,0.16,894,0.2,301,0.9,0.0000,0.0000
2019,1,8,3,30,-14,1.23,0.019,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.34900000000000003,70.84,136.72,0.9,0.16,895,0.2,268,0.6000000000000001,0.0000,0.0000
2019,1,8,4,30,-14.3,1.21,0.017,0.64,0,0,0,0,0,-18.6,0,0,0,0,0.34500000000000003,69.96000000000001,127.81,0.89,0.16,895,0.2,253,0.7000000000000001,0.0000,0.0000
2019,1,8,5,30,-14.8,1.19,0.016,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.343,70.8,118.44,0.89,0.16,895,0.2,246,0.9,0.0000,0.0000
2019,1,8,6,30,-15.200000000000001,1.18,0.015,0.64,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.34,71.19,109.10000000000001,0.89,0.16,896,0.2,245,1,0.0000,0.0000
2019,1,8,7,30,-15.5,1.19,0.015,0.64,0,0,0,0,0,-19.5,0,0,0,0,0.336,71.26,100.13,0.9,0.16,896,0.2,248,1,0.0000,0.0000
2019,1,8,8,30,-14.8,1.2,0.015,0.64,0,0,0,0,0,-19.8,0,0,0,0,0.333,65.9,91.86,0.9,0.16,897,0.2,252,1.1,0.0000,0.0000
2019,1,8,9,30,-12.600000000000001,1.2,0.015,0.64,25,597,82,0,0,-19.200000000000003,25,597,0,82,0.332,57.84,84.52,0.9,0.16,897,0.2,257,1.2000000000000002,0.0000,0.0000
2019,1,8,10,30,-9.9,1.22,0.016,0.64,37,783,188,0,0,-18.6,37,783,0,188,0.331,49.15,78.85000000000001,0.91,0.16,897,0.2,257,1.1,8.9688,6.8450
2019,1,8,11,30,-7.5,1.22,0.016,0.64,41,845,260,0,7,-17.8,95,458,0,214,0.327,43.38,74.99,0.91,0.16,897,0.30000000000000004,208,0.9,10.4655,8.0429
2019,1,8,12,30,-6.1000000000000005,1.22,0.015,0.64,43,874,294,0,6,-18,150,49,0,164,0.323,38.480000000000004,73.3,0.91,0.16,896,0.30000000000000004,153,1.1,8.1442,6.2771
2019,1,8,13,30,-5.7,1.2,0.016,0.64,43,861,281,0,7,-17.3,143,179,0,192,0.321,39.550000000000004,73.97,0.92,0.16,895,0.30000000000000004,140,1.5,9.4759,7.2954
2019,1,8,14,30,-6.300000000000001,1.18,0.018000000000000002,0.64,40,790,219,7,7,-16.400000000000002,86,11,100,88,0.32,44.63,76.91,0.93,0.16,895,0.4,132,1.7000000000000002,4.2385,3.2459
2019,1,8,15,30,-7.6000000000000005,1.16,0.02,0.64,32,649,124,7,7,-15.8,41,2,100,41,0.32,51.67,81.84,0.93,0.16,894,0.4,132,1.8,0.0000,0.0000
2019,1,8,16,30,-8.4,1.17,0.02,0.64,13,238,20,7,7,-15.4,7,0,100,7,0.321,57.1,88.25,0.9400000000000001,0.16,894,0.5,138,2,0.0000,0.0000
2019,1,8,17,30,-8.700000000000001,1.17,0.023,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.324,60.75,96.39,0.9400000000000001,0.16,894,0.6000000000000001,144,2.2,0.0000,0.0000
2019,1,8,18,30,-8.9,1.17,0.025,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.327,63.75,105.09,0.9400000000000001,0.16,893,0.7000000000000001,145,2.5,0.0000,0.0000
2019,1,8,19,30,-9.1,1.18,0.024,0.64,0,0,0,0,6,-14.3,0,0,0,0,0.328,66.06,114.31,0.9400000000000001,0.16,892,0.8,148,2.8000000000000003,0.0000,0.0000
2019,1,8,20,30,-9.1,1.19,0.023,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.328,67.06,123.7,0.9400000000000001,0.16,891,0.9,151,3.1,0.0000,0.0000
2019,1,8,21,30,-9.1,1.19,0.025,0.64,0,0,0,0,6,-13.9,0,0,0,0,0.327,68.09,132.87,0.9500000000000001,0.16,890,1,150,3.2,0.0000,0.0000
2019,1,8,22,30,-9,1.2,0.027,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.325,68.56,141.21,0.9400000000000001,0.16,889,1.1,150,3.3000000000000003,0.0000,0.0000
2019,1,8,23,30,-9,1.21,0.027,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.322,69.32000000000001,147.72,0.9400000000000001,0.16,888,1.1,149,3.2,0.0000,0.0000
2019,1,9,0,30,-9.1,1.21,0.026000000000000002,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.321,70.58,150.91,0.9400000000000001,0.16,887,1.2000000000000002,152,3.1,0.0000,0.0000
2019,1,9,1,30,-9.200000000000001,1.22,0.025,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.319,72.29,149.62,0.9400000000000001,0.16,887,1.2000000000000002,163,3,0.0000,0.0000
2019,1,9,2,30,-9.4,1.23,0.024,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.319,74.18,144.37,0.9400000000000001,0.16,886,1.2000000000000002,179,2.8000000000000003,0.0000,0.0000
2019,1,9,3,30,-9.3,1.22,0.024,0.64,0,0,0,0,6,-12.9,0,0,0,0,0.32,74.85000000000001,136.67000000000002,0.9400000000000001,0.16,885,1.3,194,2.6,0.0000,0.0000
2019,1,9,4,30,-9,1.21,0.026000000000000002,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.322,76.35000000000001,127.77,0.9400000000000001,0.16,884,1.3,203,2.3000000000000003,0.0000,0.0000
2019,1,9,5,30,-8.6,1.19,0.027,0.64,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.326,79.19,118.41,0.9500000000000001,0.16,883,1.3,208,2.1,0.0000,0.0000
2019,1,9,6,30,-8.200000000000001,1.18,0.028,0.64,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.33,82.4,109.06,0.9500000000000001,0.16,883,1.3,214,1.9000000000000001,0.0000,0.0000
2019,1,9,7,30,-7.7,1.18,0.028,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.332,84.51,100.08,0.9500000000000001,0.16,882,1.3,222,1.8,0.0000,0.0000
2019,1,9,8,30,-7.2,1.17,0.027,0.64,0,0,0,2,6,-9.200000000000001,0,0,33,0,0.332,85.43,91.8,0.9500000000000001,0.16,882,1.3,230,1.7000000000000002,0.0000,0.0000
2019,1,9,9,30,-6.2,1.17,0.026000000000000002,0.64,27,480,73,7,6,-8.5,16,0,100,16,0.33,83.7,84.45,0.9500000000000001,0.16,882,1.3,236,1.5,0.0000,0.0000
2019,1,9,10,30,-5.1000000000000005,1.17,0.025,0.64,39,677,171,7,6,-7.6000000000000005,26,0,100,26,0.328,82.75,78.75,0.9500000000000001,0.16,882,1.3,242,1.4000000000000001,1.2407,0.9471
2019,1,9,11,30,-3.9000000000000004,1.17,0.024,0.64,45,763,244,2,6,-6.5,116,35,33,125,0.325,82.02,74.87,0.9500000000000001,0.16,881,1.3,249,1.1,6.1195,4.7039
2019,1,9,12,30,-2.8000000000000003,1.18,0.024,0.64,46,797,277,0,6,-5.300000000000001,124,119,0,158,0.324,82.73,73.17,0.9400000000000001,0.16,881,1.2000000000000002,256,0.8,7.8557,6.0560
2019,1,9,13,30,-2,1.22,0.02,0.64,43,796,265,0,6,-4.3,96,15,0,100,0.324,84.51,73.81,0.92,0.16,880,1.2000000000000002,257,0.5,4.9426,3.8063
2019,1,9,14,30,-1.9000000000000001,1.28,0.016,0.64,38,751,210,5,7,-3.4000000000000004,80,267,67,141,0.326,89.72,76.75,0.91,0.16,881,1.1,245,0.4,6.7988,5.2081
2019,1,9,15,30,-2.7,1.29,0.016,0.64,30,623,120,2,0,-3.4000000000000004,37,407,33,96,0.327,94.65,81.68,0.91,0.16,881,1.1,236,0.5,0.0000,0.0000
2019,1,9,16,30,-3.8000000000000003,1.28,0.018000000000000002,0.64,12,230,20,0,0,-3.9000000000000004,12,230,0,20,0.328,99.47,88.10000000000001,0.9,0.16,881,1.1,242,0.5,0.0000,0.0000
2019,1,9,17,30,-4.7,1.28,0.02,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.328,100,96.22,0.9,0.16,881,1.1,251,0.6000000000000001,0.0000,0.0000
2019,1,9,18,30,-5.6000000000000005,1.29,0.022,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.328,100,104.92,0.9,0.16,881,1,254,0.8,0.0000,0.0000
2019,1,9,19,30,-6.4,1.28,0.022,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.328,100,114.14,0.91,0.16,882,0.9,253,0.9,0.0000,0.0000
2019,1,9,20,30,-6.7,1.27,0.023,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.328,100,123.53,0.92,0.16,882,0.9,251,0.9,0.0000,0.0000
2019,1,9,21,30,-6.7,1.24,0.025,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.331,98.4,132.7,0.93,0.16,882,0.8,249,0.8,0.0000,0.0000
2019,1,9,22,30,-6.4,1.22,0.026000000000000002,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.335,96.59,141.04,0.93,0.16,882,0.8,247,0.7000000000000001,0.0000,0.0000
2019,1,9,23,30,-6,1.18,0.027,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.338,94.65,147.55,0.93,0.16,882,0.8,246,0.8,0.0000,0.0000
2019,1,10,0,30,-5.5,1.1500000000000001,0.026000000000000002,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.341,92.56,150.76,0.93,0.16,882,0.9,244,1,0.0000,0.0000
2019,1,10,1,30,-5,1.1500000000000001,0.023,0.64,0,0,0,0,9,-6.2,0,0,0,0,0.343,91.21000000000001,149.51,0.93,0.16,882,0.9,242,1.1,0.0000,0.0000
2019,1,10,2,30,-4.4,1.17,0.02,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.34400000000000003,90.27,144.29,0.93,0.16,883,0.9,240,1.2000000000000002,0.0000,0.0000
2019,1,10,3,30,-3.9000000000000004,1.19,0.017,0.64,0,0,0,0,9,-5.2,0,0,0,0,0.342,90.36,136.61,0.93,0.16,882,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,4,30,-3.6,1.21,0.017,0.64,0,0,0,0,9,-4.7,0,0,0,0,0.339,92.01,127.72,0.93,0.16,882,0.9,238,1.3,0.0000,0.0000
2019,1,10,5,30,-3.4000000000000004,1.22,0.017,0.64,0,0,0,0,9,-4.3,0,0,0,0,0.337,93.46000000000001,118.36,0.93,0.16,882,0.9,242,1.3,0.0000,0.0000
2019,1,10,6,30,-3.4000000000000004,1.21,0.018000000000000002,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.337,94.95,109.01,0.93,0.16,882,0.8,247,1.4000000000000001,0.0000,0.0000
2019,1,10,7,30,-3.4000000000000004,1.21,0.018000000000000002,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.338,95.13,100.02,0.92,0.16,883,0.8,251,1.5,0.0000,0.0000
2019,1,10,8,30,-3,1.23,0.017,0.64,0,0,0,2,7,-4.2,0,0,33,0,0.34,91.36,91.74,0.92,0.16,883,0.7000000000000001,254,1.6,0.0000,0.0000
2019,1,10,9,30,-1.5,1.26,0.016,0.64,25,544,78,7,7,-4,45,9,100,46,0.34400000000000003,82.93,84.37,0.91,0.16,884,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,10,10,30,0.7000000000000001,1.3,0.014,0.64,33,732,177,7,7,-3.1,101,33,100,107,0.34900000000000003,75.82000000000001,78.65,0.89,0.16,884,0.8,257,2,5.1074,3.8993
2019,1,10,11,30,2.7,1.3800000000000001,0.01,0.64,35,817,250,2,7,-2,133,99,33,159,0.353,70.98,74.75,0.88,0.16,884,0.8,260,2.1,7.7922,5.9910
2019,1,10,12,30,3.8000000000000003,1.4000000000000001,0.01,0.64,37,844,283,0,6,-1.2000000000000002,90,12,0,94,0.358,69.72,73.02,0.87,0.16,884,0.8,265,2,4.6802,3.6088
2019,1,10,13,30,3.9000000000000004,1.3800000000000001,0.01,0.64,35,834,270,0,6,-0.4,118,29,0,126,0.36,73.34,73.66,0.88,0.16,885,0.8,269,1.6,6.2363,4.8037
2019,1,10,14,30,2.9000000000000004,1.3,0.01,0.64,34,782,215,1,0,0,45,709,17,210,0.358,81.5,76.58,0.88,0.16,885,0.8,271,1.3,10.1383,7.7687
2019,1,10,15,30,0.8,1.28,0.01,0.64,27,662,125,0,0,-0.6000000000000001,27,662,0,125,0.352,90.39,81.51,0.89,0.16,886,0.7000000000000001,274,1.3,0.0000,0.0000
2019,1,10,16,30,-1,1.27,0.011,0.64,12,264,22,0,0,-2.1,12,264,0,22,0.34600000000000003,92.49,87.93,0.9,0.16,887,0.8,277,1.3,0.0000,0.0000
2019,1,10,17,30,-1.7000000000000002,1.24,0.015,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.343,92.14,96.04,0.92,0.16,888,0.8,278,1.3,0.0000,0.0000
2019,1,10,18,30,-2,1.19,0.022,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.341,91.39,104.75,0.92,0.16,889,0.8,277,1.3,0.0000,0.0000
2019,1,10,19,30,-2.4000000000000004,1.17,0.022,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.338,91.08,113.96000000000001,0.91,0.16,889,0.8,275,1.2000000000000002,0.0000,0.0000
2019,1,10,20,30,-3.1,1.16,0.021,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.335,92.66,123.36,0.9,0.16,890,0.7000000000000001,271,1.3,0.0000,0.0000
2019,1,10,21,30,-3.8000000000000003,1.16,0.019,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.331,94.12,132.52,0.89,0.16,890,0.7000000000000001,265,1.4000000000000001,0.0000,0.0000
2019,1,10,22,30,-4.2,1.16,0.017,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.326,93.79,140.86,0.9,0.16,890,0.7000000000000001,259,1.5,0.0000,0.0000
2019,1,10,23,30,-4.4,1.1400000000000001,0.017,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.323,92.99,147.38,0.9,0.16,890,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,0,30,-4.2,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.32,91.05,150.6,0.91,0.16,890,0.6000000000000001,257,1.8,0.0000,0.0000
2019,1,11,1,30,-4.2,1.12,0.02,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.319,91.34,149.39000000000001,0.91,0.16,890,0.6000000000000001,256,1.7000000000000002,0.0000,0.0000
2019,1,11,2,30,-4.3,1.11,0.021,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.318,91.72,144.20000000000002,0.91,0.16,889,0.5,254,1.6,0.0000,0.0000
2019,1,11,3,30,-4.5,1.12,0.02,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.317,92.44,136.55,0.9,0.16,889,0.5,255,1.5,0.0000,0.0000
2019,1,11,4,30,-4.7,1.11,0.018000000000000002,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.317,92.58,127.67,0.89,0.16,889,0.5,254,1.5,0.0000,0.0000
2019,1,11,5,30,-5,1.09,0.016,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.318,93.06,118.31,0.89,0.16,889,0.5,250,1.5,0.0000,0.0000
2019,1,11,6,30,-5.2,1.08,0.015,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.319,92.53,108.96000000000001,0.89,0.16,889,0.4,248,1.5,0.0000,0.0000
2019,1,11,7,30,-5.4,1.07,0.016,0.64,0,0,0,0,4,-6.5,0,0,0,0,0.319,92,99.96000000000001,0.9,0.16,889,0.4,249,1.6,0.0000,0.0000
2019,1,11,8,30,-4.800000000000001,1.06,0.016,0.64,0,0,0,2,8,-6.800000000000001,0,0,33,0,0.316,86.02,91.66,0.9,0.16,889,0.4,249,1.5,0.0000,0.0000
