Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,1,30,-14.200000000000001,1.08,0.077,0.64,0,0,0,0,4,-16.5,0,0,0,0,0.393,82.81,149.89000000000001,0.98,0.8,887,0.4,111,0.6000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.4,1.08,0.082,0.64,0,0,0,0,4,-16.7,0,0,0,0,0.393,82.53,144.54,0.98,0.8,886,0.4,130,0.7000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.5,1.08,0.08600000000000001,0.64,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.393,82.06,136.78,0.98,0.8,886,0.4,133,0.8,0.0000,0.0000
2017,1,6,4,30,-14.600000000000001,1.08,0.08700000000000001,0.64,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.391,82.48,127.85000000000001,0.98,0.8,886,0.4,132,1,0.0000,0.0000
2017,1,6,5,30,-14.700000000000001,1.08,0.09,0.64,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.387,82.98,118.48,0.98,0.8,886,0.4,131,1.3,0.0000,0.0000
2017,1,6,6,30,-15,1.09,0.08600000000000001,0.64,0,0,0,0,6,-17.2,0,0,0,0,0.381,83.26,109.14,0.98,0.8,886,0.4,130,1.3,0.0000,0.0000
2017,1,6,7,30,-15.5,1.09,0.079,0.64,0,0,0,0,6,-17.7,0,0,0,0,0.378,83.37,100.18,0.98,0.8,886,0.4,129,1.2000000000000002,0.0000,0.0000
2017,1,6,8,30,-15.600000000000001,1.08,0.08,0.64,0,0,0,0,6,-18.1,0,0,0,0,0.377,81.06,91.93,0.98,0.8,886,0.4,128,1.2000000000000002,0.0000,0.0000
2017,1,6,9,30,-15.100000000000001,1.09,0.078,0.64,35,387,72,7,6,-17.900000000000002,30,0,7,30,0.379,78.96000000000001,84.61,0.98,0.8,886,0.4,129,1.4000000000000001,0.0000,0.0000
2017,1,6,10,30,-14.200000000000001,1.09,0.073,0.64,56,617,174,7,8,-17.2,98,6,7,99,0.382,77.95,78.97,0.97,0.8,887,0.4,128,1.5,4.7216,3.6029
2017,1,6,11,30,-13.3,1.1,0.069,0.64,67,720,252,7,8,-16.3,150,18,7,155,0.384,78.05,75.14,0.97,0.8,886,0.4,123,1.5,7.5703,5.8163
2017,1,6,12,30,-12.4,1.11,0.064,0.64,70,762,286,7,8,-15.4,174,26,7,181,0.385,78.45,73.48,0.97,0.8,886,0.4,118,1.5,8.9735,6.9141
2017,1,6,13,30,-11.9,1.1300000000000001,0.059000000000000004,0.64,66,758,273,0,1,-14.8,66,758,0,273,0.385,79.15,74.17,0.97,0.8,886,0.4,115,1.5,13.4490,10.3506
2017,1,6,14,30,-12.100000000000001,1.1500000000000001,0.057,0.64,57,699,213,0,1,-14.600000000000001,57,699,0,213,0.385,81.94,77.13,0.97,0.8,887,0.4,113,1.6,10.2441,7.8418
2017,1,6,15,30,-13.3,1.16,0.055,0.64,42,555,118,0,1,-14.8,42,555,0,118,0.385,88.33,82.08,0.97,0.8,888,0.4,114,1.5,0.0000,0.0000
2017,1,6,16,30,-15.200000000000001,1.17,0.054,0.64,15,197,20,0,1,-16.5,15,197,0,20,0.385,89.58,88.47,0.96,0.8,889,0.4,117,1.4000000000000001,0.0000,0.0000
2017,1,6,17,30,-16.900000000000002,1.18,0.05,0.64,0,0,0,0,1,-18.2,0,0,0,0,0.385,89.60000000000001,96.64,0.96,0.8,889,0.4,124,1.2000000000000002,0.0000,0.0000
2017,1,6,18,30,-18.2,1.18,0.047,0.64,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.385,91.57000000000001,105.34,0.96,0.8,890,0.30000000000000004,137,1.1,0.0000,0.0000
2017,1,6,19,30,-19.3,1.18,0.043000000000000003,0.64,0,0,0,0,8,-20.6,0,0,0,0,0.387,89.64,114.56,0.96,0.8,890,0.30000000000000004,151,1,0.0000,0.0000
2017,1,6,20,30,-19.6,1.18,0.039,0.64,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.388,82.12,123.96000000000001,0.9500000000000001,0.8,890,0.30000000000000004,169,0.9,0.0000,0.0000
2017,1,6,21,30,-19.5,1.19,0.036000000000000004,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.387,81.55,133.13,0.9500000000000001,0.8,890,0.30000000000000004,192,1,0.0000,0.0000
2017,1,6,22,30,-19.8,1.2,0.032,0.64,0,0,0,0,4,-21.900000000000002,0,0,0,0,0.384,83.34,141.47,0.9400000000000001,0.8,891,0.30000000000000004,214,1.1,0.0000,0.0000
2017,1,6,23,30,-20.400000000000002,1.2,0.029,0.64,0,0,0,0,1,-22.6,0,0,0,0,0.382,82.24,147.98,0.9400000000000001,0.8,891,0.30000000000000004,231,1.2000000000000002,0.0000,0.0000
2017,1,7,0,30,-20.8,1.21,0.027,0.64,0,0,0,0,1,-23.5,0,0,0,0,0.379,78.98,151.14000000000001,0.9400000000000001,0.8,891,0.30000000000000004,241,1.2000000000000002,0.0000,0.0000
2017,1,7,1,30,-20.700000000000003,1.21,0.025,0.64,0,0,0,0,4,-23.900000000000002,0,0,0,0,0.376,75.3,149.79,0.93,0.8,891,0.30000000000000004,250,1.2000000000000002,0.0000,0.0000
2017,1,7,2,30,-20.5,1.21,0.023,0.64,0,0,0,0,8,-24,0,0,0,0,0.375,73.71000000000001,144.48,0.93,0.8,891,0.30000000000000004,267,1.1,0.0000,0.0000
2017,1,7,3,30,-20.400000000000002,1.21,0.023,0.64,0,0,0,0,8,-23.900000000000002,0,0,0,0,0.375,73.22,136.74,0.93,0.8,891,0.30000000000000004,292,1,0.0000,0.0000
2017,1,7,4,30,-20.5,1.2,0.024,0.64,0,0,0,0,8,-24.1,0,0,0,0,0.376,72.87,127.82000000000001,0.93,0.8,892,0.4,313,1.1,0.0000,0.0000
2017,1,7,5,30,-20.900000000000002,1.19,0.025,0.64,0,0,0,0,8,-24.3,0,0,0,0,0.376,74.07000000000001,118.45,0.93,0.8,892,0.4,327,1.2000000000000002,0.0000,0.0000
2017,1,7,6,30,-21.3,1.19,0.025,0.64,0,0,0,0,1,-24.5,0,0,0,0,0.374,75.05,109.11,0.93,0.8,893,0.4,336,1.3,0.0000,0.0000
2017,1,7,7,30,-21.3,1.21,0.025,0.64,0,0,0,0,1,-24.5,0,0,0,0,0.369,75.34,100.14,0.93,0.8,893,0.4,342,1.4000000000000001,0.0000,0.0000
2017,1,7,8,30,-20.700000000000003,1.21,0.027,0.64,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.364,73.48,91.88,0.93,0.8,894,0.4,342,1.7000000000000002,0.0000,0.0000
2017,1,7,9,30,-19.3,1.21,0.029,0.64,28,522,78,7,4,-23.200000000000003,33,0,7,33,0.362,71.49,84.54,0.93,0.8,895,0.4,341,2.1,0.0000,0.0000
2017,1,7,10,30,-17.7,1.22,0.031,0.64,45,714,183,7,8,-21.200000000000003,90,7,7,91,0.363,73.85000000000001,78.88,0.9400000000000001,0.8,895,0.4,341,2.8000000000000003,4.3410,3.3129
2017,1,7,11,30,-16.8,1.2,0.034,0.64,55,792,260,7,4,-19.8,173,18,7,178,0.365,77.71000000000001,75.03,0.9400000000000001,0.8,894,0.4,342,3.1,8.7019,6.6871
2017,1,7,12,30,-16.400000000000002,1.18,0.036000000000000004,0.64,59,817,293,7,4,-19,167,5,7,169,0.365,80.23,73.36,0.9400000000000001,0.8,894,0.4,343,3,8.3879,6.4642
2017,1,7,13,30,-16.3,1.17,0.037,0.64,59,804,280,7,4,-18.8,166,5,7,168,0.365,81.33,74.03,0.9500000000000001,0.8,893,0.4,344,2.8000000000000003,8.2869,6.3793
2017,1,7,14,30,-16.5,1.16,0.037,0.64,52,745,220,7,8,-18.900000000000002,116,11,7,119,0.365,81.9,76.98,0.9500000000000001,0.8,893,0.4,346,2.4000000000000004,5.7289,4.3866
2017,1,7,15,30,-17.2,1.1500000000000001,0.037,0.64,38,606,124,7,8,-19.3,67,5,7,68,0.364,83.94,81.92,0.9500000000000001,0.8,893,0.4,349,1.7000000000000002,0.0000,0.0000
2017,1,7,16,30,-18.5,1.1400000000000001,0.037,0.64,15,256,22,7,8,-20.200000000000003,11,0,7,12,0.364,86.10000000000001,88.31,0.9500000000000001,0.8,893,0.4,352,1.1,0.0000,0.0000
2017,1,7,17,30,-19.900000000000002,1.1300000000000001,0.037,0.64,0,0,0,0,8,-21.900000000000002,0,0,0,0,0.365,84.33,96.48,0.96,0.8,893,0.30000000000000004,355,0.9,0.0000,0.0000
2017,1,7,18,30,-20.8,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-23.1,0,0,0,0,0.366,82,105.18,0.96,0.8,893,0.30000000000000004,357,1,0.0000,0.0000
2017,1,7,19,30,-21.400000000000002,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-23.8,0,0,0,0,0.367,80.69,114.4,0.96,0.8,893,0.30000000000000004,356,1,0.0000,0.0000
2017,1,7,20,30,-21.700000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,8,-24.3,0,0,0,0,0.367,79.31,123.8,0.96,0.8,893,0.30000000000000004,353,1,0.0000,0.0000
2017,1,7,21,30,-22.1,1.1300000000000001,0.036000000000000004,0.64,0,0,0,0,8,-24.700000000000003,0,0,0,0,0.367,79.19,132.97,0.96,0.8,893,0.30000000000000004,350,1.1,0.0000,0.0000
2017,1,7,22,30,-22.6,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.367,79.12,141.31,0.96,0.8,892,0.2,348,1.1,0.0000,0.0000
2017,1,7,23,30,-23.1,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.367,78.98,147.82,0.96,0.8,893,0.2,347,1.2000000000000002,0.0000,0.0000
2017,1,8,0,30,-23.400000000000002,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,8,-26.1,0,0,0,0,0.366,78.14,151,0.9500000000000001,0.8,893,0.2,346,1.2000000000000002,0.0000,0.0000
2017,1,8,1,30,-23.5,1.16,0.037,0.64,0,0,0,0,1,-26.400000000000002,0,0,0,0,0.365,76.69,149.69,0.9500000000000001,0.8,893,0.2,343,1.2000000000000002,0.0000,0.0000
2017,1,8,2,30,-23.6,1.17,0.036000000000000004,0.64,0,0,0,0,1,-26.5,0,0,0,0,0.362,76.65,144.41,0.9500000000000001,0.8,894,0.2,338,1.2000000000000002,0.0000,0.0000
2017,1,8,3,30,-23.700000000000003,1.18,0.034,0.64,0,0,0,0,4,-26.700000000000003,0,0,0,0,0.359,76.5,136.70000000000002,0.9500000000000001,0.8,894,0.2,337,1.1,0.0000,0.0000
2017,1,8,4,30,-23.900000000000002,1.22,0.031,0.64,0,0,0,0,4,-26.900000000000002,0,0,0,0,0.355,76.12,127.78,0.9400000000000001,0.8,894,0.2,342,1.1,0.0000,0.0000
2017,1,8,5,30,-24,1.24,0.028,0.64,0,0,0,0,4,-27.1,0,0,0,0,0.35000000000000003,75.28,118.42,0.9400000000000001,0.8,894,0.2,347,0.9,0.0000,0.0000
2017,1,8,6,30,-23.8,1.27,0.026000000000000002,0.64,0,0,0,1,4,-27,0,0,1,0,0.34600000000000003,74.77,109.07000000000001,0.93,0.8,894,0.30000000000000004,175,0.6000000000000001,0.0000,0.0000
2017,1,8,7,30,-24,1.28,0.025,0.64,0,0,0,0,1,-26.8,0,0,0,0,0.342,77.85000000000001,100.09,0.93,0.8,893,0.30000000000000004,32,0.5,0.0000,0.0000
2017,1,8,8,30,-24.6,1.28,0.024,0.64,0,0,0,0,1,-27.1,0,0,0,0,0.339,79.58,91.82000000000001,0.93,0.8,894,0.2,92,0.7000000000000001,0.0000,0.0000
2017,1,8,9,30,-24.6,1.27,0.025,0.64,28,572,84,0,1,-27.6,28,572,0,84,0.336,75.76,84.46000000000001,0.93,0.8,894,0.2,130,0.8,0.0000,0.0000
2017,1,8,10,30,-23.1,1.26,0.025,0.64,44,764,192,0,1,-27.6,44,764,0,192,0.333,66.38,78.79,0.93,0.8,893,0.2,137,1,9.1610,6.9924
2017,1,8,11,30,-20.900000000000002,1.26,0.024,0.64,52,847,272,7,8,-25.1,173,112,7,202,0.329,68.79,74.92,0.93,0.8,892,0.2,139,1.4000000000000001,9.8847,7.5975
2017,1,8,12,30,-19.3,1.24,0.024,0.64,55,876,308,7,8,-22.900000000000002,165,24,7,172,0.324,73.02,73.22,0.9400000000000001,0.8,891,0.2,143,1.9000000000000001,8.5479,6.5890
2017,1,8,13,30,-18.400000000000002,1.23,0.023,0.64,54,868,294,7,8,-21.5,164,24,7,171,0.321,76.72,73.88,0.9400000000000001,0.8,890,0.2,147,2.5,8.4465,6.5038
2017,1,8,14,30,-18.3,1.23,0.022,0.64,47,800,229,7,8,-20.8,93,6,7,94,0.319,80.74,76.82000000000001,0.9400000000000001,0.8,889,0.30000000000000004,148,2.7,4.5303,3.4699
2017,1,8,15,30,-19,1.23,0.021,0.64,35,674,132,7,8,-20.900000000000002,72,7,7,73,0.318,84.88,81.75,0.9400000000000001,0.8,888,0.30000000000000004,144,2.3000000000000003,0.0000,0.0000
2017,1,8,16,30,-19.900000000000002,1.22,0.021,0.64,15,345,26,7,6,-22.1,9,0,7,9,0.318,82.47,88.16,0.9400000000000001,0.8,886,0.30000000000000004,138,2,0.0000,0.0000
2017,1,8,17,30,-20.3,1.23,0.02,0.64,0,0,0,0,6,-23,0,0,0,0,0.318,78.87,96.31,0.9400000000000001,0.8,885,0.4,135,1.9000000000000001,0.0000,0.0000
2017,1,8,18,30,-20.200000000000003,1.22,0.022,0.64,0,0,0,0,6,-23,0,0,0,0,0.32,77.98,105.01,0.9500000000000001,0.8,884,0.4,133,2.1,0.0000,0.0000
2017,1,8,19,30,-19.900000000000002,1.19,0.024,0.64,0,0,0,0,6,-22.8,0,0,0,0,0.323,77.95,114.23,0.9500000000000001,0.8,883,0.5,130,2.3000000000000003,0.0000,0.0000
2017,1,8,20,30,-19.900000000000002,1.17,0.029,0.64,0,0,0,0,6,-22.6,0,0,0,0,0.326,79.18,123.63000000000001,0.9500000000000001,0.8,882,0.6000000000000001,125,2.3000000000000003,0.0000,0.0000
2017,1,8,21,30,-20.1,1.16,0.033,0.64,0,0,0,0,6,-22.700000000000003,0,0,0,0,0.329,79.55,132.8,0.96,0.8,881,0.6000000000000001,115,2,0.0000,0.0000
2017,1,8,22,30,-20.3,1.1500000000000001,0.036000000000000004,0.64,0,0,0,0,6,-22.900000000000002,0,0,0,0,0.331,79.59,141.14000000000001,0.96,0.8,881,0.7000000000000001,100,1.7000000000000002,0.0000,0.0000
2017,1,8,23,30,-20.5,1.1300000000000001,0.037,0.64,0,0,0,0,6,-23.200000000000003,0,0,0,0,0.333,79.06,147.65,0.96,0.8,880,0.7000000000000001,84,1.4000000000000001,0.0000,0.0000
2017,1,9,0,30,-20.700000000000003,1.12,0.036000000000000004,0.64,0,0,0,0,6,-23.5,0,0,0,0,0.334,78.44,150.85,0.9500000000000001,0.8,880,0.7000000000000001,68,1.3,0.0000,0.0000
2017,1,9,1,30,-21,1.1300000000000001,0.033,0.64,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.334,78.64,149.58,0.9500000000000001,0.8,879,0.6000000000000001,51,1.3,0.0000,0.0000
2017,1,9,2,30,-21.3,1.1400000000000001,0.033,0.64,0,0,0,0,6,-24,0,0,0,0,0.334,78.89,144.33,0.9500000000000001,0.8,879,0.6000000000000001,32,1.3,0.0000,0.0000
2017,1,9,3,30,-21.6,1.1500000000000001,0.031,0.64,0,0,0,0,6,-24.3,0,0,0,0,0.33,78.65,136.64000000000001,0.9400000000000001,0.8,879,0.6000000000000001,15,1.3,0.0000,0.0000
2017,1,9,4,30,-21.900000000000002,1.1500000000000001,0.032,0.64,0,0,0,0,8,-24.6,0,0,0,0,0.328,78.81,127.74000000000001,0.9500000000000001,0.8,879,0.6000000000000001,5,1.3,0.0000,0.0000
2017,1,9,5,30,-22.3,1.1500000000000001,0.035,0.64,0,0,0,0,6,-24.900000000000002,0,0,0,0,0.329,79.52,118.38,0.9500000000000001,0.8,879,0.5,181,1.1,0.0000,0.0000
2017,1,9,6,30,-23.1,1.16,0.035,0.64,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.332,81.18,109.03,0.9500000000000001,0.8,879,0.5,180,0.9,0.0000,0.0000
2017,1,9,7,30,-24,1.17,0.033,0.64,0,0,0,0,0,-26.400000000000002,0,0,0,0,0.335,80.36,100.04,0.9400000000000001,0.8,878,0.4,2,0.8,0.0000,0.0000
2017,1,9,8,30,-24.5,1.18,0.033,0.64,0,0,0,0,1,-27.400000000000002,0,0,0,0,0.34,76.7,91.76,0.9500000000000001,0.8,878,0.4,4,0.7000000000000001,0.0000,0.0000
2017,1,9,9,30,-23.8,1.18,0.036000000000000004,0.64,30,511,80,0,1,-27.400000000000002,30,511,0,80,0.34400000000000003,72.04,84.39,0.9500000000000001,0.8,879,0.4,7,0.9,0.0000,0.0000
2017,1,9,10,30,-22.700000000000003,1.17,0.037,0.64,47,708,186,0,1,-26.1,47,708,0,186,0.34800000000000003,73.73,78.69,0.9500000000000001,0.8,879,0.4,12,1.1,8.8772,6.7769
2017,1,9,11,30,-22.1,1.16,0.038,0.64,57,791,264,7,8,-25.400000000000002,35,0,7,35,0.35100000000000003,74.65,74.8,0.9500000000000001,0.8,878,0.4,10,1.1,1.7145,1.3181
2017,1,9,12,30,-21.5,1.1500000000000001,0.037,0.64,60,823,300,7,8,-24.900000000000002,146,13,7,150,0.354,74.24,73.08,0.9500000000000001,0.8,877,0.4,6,1.3,7.4642,5.7550
2017,1,9,13,30,-21,1.1500000000000001,0.035,0.64,58,816,287,7,8,-24.1,108,5,7,110,0.359,75.83,73.73,0.9400000000000001,0.8,877,0.4,14,1.5,5.4409,4.1905
2017,1,9,14,30,-20.900000000000002,1.17,0.032,0.64,51,779,230,7,8,-23.6,129,16,7,133,0.365,79.01,76.66,0.9400000000000001,0.8,876,0.30000000000000004,27,1.7000000000000002,6.4172,4.9166
2017,1,9,15,30,-21.400000000000002,1.18,0.03,0.64,38,653,133,0,1,-23.6,38,653,0,133,0.372,82.41,81.58,0.9400000000000001,0.8,876,0.30000000000000004,35,1.4000000000000001,0.0000,0.0000
2017,1,9,16,30,-22.6,1.17,0.032,0.64,16,326,27,0,1,-24.400000000000002,16,326,0,27,0.376,84.98,88,0.9400000000000001,0.8,877,0.2,35,1,0.0000,0.0000
2017,1,9,17,30,-23.700000000000003,1.16,0.034,0.64,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.378,82.41,96.14,0.9400000000000001,0.8,877,0.2,31,1,0.0000,0.0000
2017,1,9,18,30,-24.3,1.1400000000000001,0.037,0.64,0,0,0,0,6,-26.700000000000003,0,0,0,0,0.376,80.21000000000001,104.84,0.9400000000000001,0.8,878,0.30000000000000004,23,1.1,0.0000,0.0000
2017,1,9,19,30,-24.5,1.12,0.042,0.64,0,0,0,0,6,-27.200000000000003,0,0,0,0,0.37,78.46000000000001,114.06,0.9500000000000001,0.8,878,0.30000000000000004,12,1.1,0.0000,0.0000
2017,1,9,20,30,-24.3,1.11,0.046,0.64,0,0,0,0,8,-27.3,0,0,0,0,0.363,76.31,123.46000000000001,0.9500000000000001,0.8,879,0.30000000000000004,183,1.3,0.0000,0.0000
2017,1,9,21,30,-23.700000000000003,1.1,0.049,0.64,0,0,0,0,8,-26.900000000000002,0,0,0,0,0.354,74.56,132.63,0.96,0.8,879,0.30000000000000004,356,1.5,0.0000,0.0000
2017,1,9,22,30,-22.900000000000002,1.08,0.049,0.64,0,0,0,1,8,-26.200000000000003,0,0,1,0,0.34800000000000003,74.28,140.97,0.96,0.8,879,0.30000000000000004,351,1.7000000000000002,0.0000,0.0000
2017,1,9,23,30,-22.400000000000002,1.07,0.047,0.64,0,0,0,1,6,-25.5,0,0,1,0,0.34800000000000003,76.01,147.48,0.96,0.8,879,0.2,348,1.5,0.0000,0.0000
2017,1,10,0,30,-22.6,1.07,0.043000000000000003,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.356,78.75,150.70000000000002,0.96,0.8,879,0.2,350,1.2000000000000002,0.0000,0.0000
2017,1,10,1,30,-23.200000000000003,1.08,0.039,0.64,0,0,0,0,8,-25.8,0,0,0,0,0.367,79.55,149.46,0.96,0.8,879,0.2,354,1,0.0000,0.0000
2017,1,10,2,30,-23.700000000000003,1.09,0.036000000000000004,0.64,0,0,0,0,1,-26.6,0,0,0,0,0.37,77.22,144.25,0.96,0.8,879,0.2,178,1,0.0000,0.0000
2017,1,10,3,30,-23.700000000000003,1.11,0.035,0.64,0,0,0,0,8,-27.200000000000003,0,0,0,0,0.366,73.04,136.58,0.9500000000000001,0.8,879,0.2,180,1,0.0000,0.0000
2017,1,10,4,30,-23.200000000000003,1.12,0.034,0.64,0,0,0,0,8,-27.1,0,0,0,0,0.363,70.62,127.69,0.9500000000000001,0.8,879,0.2,350,0.8,0.0000,0.0000
2017,1,10,5,30,-22.900000000000002,1.1300000000000001,0.033,0.64,0,0,0,0,8,-26.8,0,0,0,0,0.361,70.63,118.33,0.9500000000000001,0.8,879,0.2,289,0.6000000000000001,0.0000,0.0000
2017,1,10,6,30,-23.5,1.1500000000000001,0.031,0.64,0,0,0,1,6,-26.900000000000002,0,0,1,0,0.359,73.31,108.98,0.9500000000000001,0.8,879,0.2,227,0.9,0.0000,0.0000
2017,1,10,7,30,-25,1.17,0.028,0.64,0,0,0,0,8,-27.700000000000003,0,0,0,0,0.356,78.35000000000001,99.98,0.9400000000000001,0.8,879,0.2,217,1.3,0.0000,0.0000
2017,1,10,8,30,-26.400000000000002,1.19,0.024,0.64,0,0,0,0,8,-29.3,0,0,0,0,0.35100000000000003,76.65,91.69,0.9400000000000001,0.8,878,0.2,219,1.5,0.0000,0.0000
2017,1,10,9,30,-25.200000000000003,1.22,0.02,0.64,28,597,87,7,8,-30,33,0,7,33,0.34700000000000003,64.08,84.3,0.93,0.8,878,0.2,227,1.5,0.0000,0.0000
2017,1,10,10,30,-21.3,1.22,0.018000000000000002,0.64,41,812,202,7,8,-27.1,125,22,7,130,0.34500000000000003,59.76,78.58,0.92,0.8,878,0.1,244,1.7000000000000002,6.2067,4.7390
2017,1,10,11,30,-17.8,1.2,0.018000000000000002,0.64,49,889,284,7,8,-22.400000000000002,174,31,7,182,0.343,67.23,74.67,0.92,0.8,878,0.1,279,2,8.9257,6.8635
2017,1,10,12,30,-16.6,1.17,0.018000000000000002,0.64,52,917,321,7,4,-20.1,46,0,7,46,0.34,74,72.94,0.92,0.8,878,0.1,325,2.8000000000000003,2.2920,1.7676
2017,1,10,13,30,-16.900000000000002,1.12,0.019,0.64,52,905,308,7,8,-19.900000000000002,184,38,7,195,0.336,77.79,73.56,0.93,0.8,879,0.1,352,3.9000000000000004,9.6604,7.4424
2017,1,10,14,30,-17.8,1.07,0.02,0.64,47,851,246,7,8,-20.6,114,6,7,115,0.332,78.37,76.48,0.93,0.8,880,0.1,358,4.2,5.5560,4.2582
2017,1,10,15,30,-19.200000000000003,1.07,0.018000000000000002,0.64,35,734,145,0,1,-21.5,35,734,0,145,0.329,81.91,81.41,0.92,0.8,880,0.1,360,3.4000000000000004,0.0000,0.0000
2017,1,10,16,30,-21.700000000000003,1.09,0.016,0.64,16,426,32,0,1,-23.200000000000003,16,426,0,32,0.328,87.89,87.83,0.92,0.8,881,0.1,359,2.3000000000000003,0.0000,0.0000
2017,1,10,17,30,-24.8,1.11,0.015,0.64,0,0,0,0,1,-26.1,0,0,0,0,0.327,88.71000000000001,95.96000000000001,0.92,0.8,881,0.1,357,1.5,0.0000,0.0000
2017,1,10,18,30,-27.400000000000002,1.1400000000000001,0.015,0.64,0,0,0,0,1,-29.3,0,0,0,0,0.327,83.72,104.66,0.91,0.8,882,0.1,347,1.3,0.0000,0.0000
2017,1,10,19,30,-28.6,1.16,0.014,0.64,0,0,0,0,8,-30.700000000000003,0,0,0,0,0.327,81.7,113.88,0.91,0.8,882,0.1,322,1.4000000000000001,0.0000,0.0000
2017,1,10,20,30,-29.400000000000002,1.18,0.014,0.64,0,0,0,0,8,-31.1,0,0,0,0,0.326,84.94,123.28,0.91,0.8,881,0.1,287,1.6,0.0000,0.0000
2017,1,10,21,30,-30.3,1.2,0.014,0.64,0,0,0,1,1,-32.1,0,0,1,0,0.325,84.46000000000001,132.45,0.91,0.8,881,0.1,261,1.7000000000000002,0.0000,0.0000
2017,1,10,22,30,-30.200000000000003,1.2,0.013000000000000001,0.64,0,0,0,0,8,-33.1,0,0,0,0,0.323,76.01,140.79,0.9,0.8,881,0.1,250,1.7000000000000002,0.0000,0.0000
2017,1,10,23,30,-29.200000000000003,1.2,0.013000000000000001,0.64,0,0,0,0,1,-32.9,0,0,0,0,0.321,70.19,147.3,0.9,0.8,880,0.2,246,1.8,0.0000,0.0000
2017,1,11,0,30,-27.8,1.2,0.012,0.64,0,0,0,0,1,-32.300000000000004,0,0,0,0,0.319,65.46000000000001,150.54,0.9,0.8,880,0.2,248,1.9000000000000001,0.0000,0.0000
2017,1,11,1,30,-26.400000000000002,1.21,0.012,0.64,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.315,65.46000000000001,149.33,0.9,0.8,880,0.2,258,1.9000000000000001,0.0000,0.0000
2017,1,11,2,30,-25.700000000000003,1.22,0.012,0.64,0,0,0,0,1,-29.900000000000002,0,0,0,0,0.309,67.89,144.16,0.91,0.8,879,0.2,272,1.9000000000000001,0.0000,0.0000
2017,1,11,3,30,-25.400000000000002,1.21,0.012,0.64,0,0,0,1,1,-29.5,0,0,1,0,0.303,68.48,136.51,0.91,0.8,879,0.2,281,1.9000000000000001,0.0000,0.0000
2017,1,11,4,30,-24.8,1.2,0.014,0.64,0,0,0,0,1,-28.900000000000002,0,0,0,0,0.299,68.5,127.64,0.92,0.8,878,0.2,280,2,0.0000,0.0000
2017,1,11,5,30,-23.900000000000002,1.19,0.015,0.64,0,0,0,0,0,-28,0,0,0,0,0.297,68.8,118.28,0.92,0.8,878,0.2,275,2.1,0.0000,0.0000
