Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,6,1,30,-2.7,1.25,0.019,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.367,75.39,105.58,0.92,0.8,878,0.4,235,3.8000000000000003,0.0000,0.0000
2020,1,6,2,30,-2.5,1.25,0.017,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.368,76.57000000000001,114.81,0.9,0.8,878,0.4,240,4.1000000000000005,0.0000,0.0000
2020,1,6,3,30,-2.6,1.26,0.017,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.369,77.78,124.23,0.89,0.8,878,0.4,247,3.9000000000000004,0.0000,0.0000
2020,1,6,4,30,-3.1,1.3,0.018000000000000002,0.64,0,0,0,0,8,-6,0,0,0,0,0.369,80.10000000000001,133.42000000000002,0.9,0.8,879,0.5,258,3.1,0.0000,0.0000
2020,1,6,5,30,-3.7,1.32,0.022,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.369,81.73,141.79,0.92,0.8,880,0.5,275,2.3000000000000003,0.0000,0.0000
2020,1,6,6,30,-4,1.2,0.032,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.371,80.63,148.31,0.93,0.8,882,0.5,294,2.2,0.0000,0.0000
2020,1,6,7,30,-4.1000000000000005,1.1300000000000001,0.03,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.373,81.28,151.45000000000002,0.92,0.8,883,0.4,301,2.4000000000000004,0.0000,0.0000
2020,1,6,8,30,-5.1000000000000005,1.17,0.017,0.64,0,0,0,0,4,-8,0,0,0,0,0.375,80.22,150.04,0.9,0.8,885,0.30000000000000004,295,2.3000000000000003,0.0000,0.0000
2020,1,6,9,30,-6.300000000000001,1.1500000000000001,0.012,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.376,73,144.66,0.9,0.8,886,0.30000000000000004,284,2.2,0.0000,0.0000
2020,1,6,10,30,-6.9,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.376,67.24,136.86,0.9,0.8,886,0.30000000000000004,277,2.2,0.0000,0.0000
2020,1,6,11,30,-6.9,1.1,0.011,0.64,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.375,66.31,127.9,0.9,0.8,887,0.30000000000000004,273,2.2,0.0000,0.0000
2020,1,6,12,30,-6.7,1.1300000000000001,0.012,0.64,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.373,67.68,118.51,0.9,0.8,887,0.30000000000000004,271,2.1,0.0000,0.0000
2020,1,6,13,30,-6.7,1.16,0.012,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.371,69.91,109.15,0.9,0.8,887,0.30000000000000004,271,2,0.0000,0.0000
2020,1,6,14,30,-7.1000000000000005,1.18,0.012,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.371,70.99,100.18,0.9,0.8,887,0.30000000000000004,271,1.9000000000000001,0.0000,0.0000
2020,1,6,15,30,-7,1.18,0.013000000000000001,0.64,0,0,0,0,8,-11.9,0,0,0,0,0.371,67.99,91.93,0.9,0.8,887,0.30000000000000004,273,1.9000000000000001,0.0000,0.0000
2020,1,6,16,30,-5.7,1.19,0.014,0.64,25,579,79,0,0,-11.600000000000001,25,579,0,79,0.373,63.160000000000004,84.61,0.91,0.8,887,0.30000000000000004,273,2,0.0000,0.0000
2020,1,6,17,30,-3.8000000000000003,1.19,0.016,0.64,38,761,184,2,0,-9.9,63,574,33,173,0.376,62.49,78.96000000000001,0.92,0.8,887,0.30000000000000004,272,2.1,8.2511,6.2962
2020,1,6,18,30,-2.4000000000000004,1.19,0.019,0.64,47,832,261,0,0,-8.3,47,832,0,261,0.379,63.78,75.13,0.92,0.8,887,0.30000000000000004,273,2.2,12.7485,9.7950
2020,1,6,19,30,-1.9000000000000001,1.19,0.022,0.64,52,843,292,7,4,-7.7,146,420,100,265,0.382,64.76,73.49,0.93,0.8,886,0.4,277,2.2,13.1367,10.1218
2020,1,6,20,30,-2,1.18,0.023,0.64,52,830,278,7,4,-7.4,160,25,100,167,0.383,66.56,74.18,0.93,0.8,885,0.4,281,1.9000000000000001,8.2263,6.3310
2020,1,6,21,30,-2.7,1.18,0.024,0.64,46,769,217,7,4,-7.2,117,2,100,117,0.384,71.28,77.16,0.9400000000000001,0.8,885,0.4,284,1.2000000000000002,5.6259,4.3064
2020,1,6,22,30,-3.8000000000000003,1.18,0.026000000000000002,0.64,34,618,119,7,4,-7.5,63,1,100,63,0.385,75.72,82.12,0.9400000000000001,0.8,885,0.5,287,0.8,0.0000,0.0000
2020,1,6,23,30,-4.4,1.19,0.026000000000000002,0.64,13,211,18,7,4,-8.8,6,0,100,6,0.388,71.34,88.53,0.9400000000000001,0.8,885,0.5,278,0.7000000000000001,0.0000,0.0000
2020,1,7,0,30,-4.800000000000001,1.2,0.025,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.391,68.73,96.7,0.9400000000000001,0.8,885,0.5,255,0.7000000000000001,0.0000,0.0000
2020,1,7,1,30,-5.6000000000000005,1.2,0.024,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.394,72.8,105.42,0.9400000000000001,0.8,885,0.5,238,0.8,0.0000,0.0000
2020,1,7,2,30,-6.1000000000000005,1.21,0.023,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.395,75.74,114.65,0.93,0.8,885,0.6000000000000001,235,0.9,0.0000,0.0000
2020,1,7,3,30,-6.300000000000001,1.23,0.022,0.64,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.394,77.4,124.07000000000001,0.93,0.8,885,0.6000000000000001,242,0.9,0.0000,0.0000
2020,1,7,4,30,-6.2,1.25,0.021,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.392,78.01,133.26,0.92,0.8,885,0.6000000000000001,252,0.9,0.0000,0.0000
2020,1,7,5,30,-6,1.25,0.02,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.389,77.84,141.63,0.92,0.8,885,0.6000000000000001,259,0.9,0.0000,0.0000
2020,1,7,6,30,-5.9,1.26,0.018000000000000002,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.386,77.96000000000001,148.16,0.92,0.8,885,0.6000000000000001,262,0.8,0.0000,0.0000
2020,1,7,7,30,-5.7,1.27,0.02,0.64,0,0,0,0,7,-9,0,0,0,0,0.382,77.67,151.32,0.92,0.8,886,0.6000000000000001,265,0.8,0.0000,0.0000
2020,1,7,8,30,-5.6000000000000005,1.27,0.025,0.64,0,0,0,0,4,-9,0,0,0,0,0.378,77.12,149.95000000000002,0.9400000000000001,0.8,886,0.6000000000000001,268,0.8,0.0000,0.0000
2020,1,7,9,30,-5.7,1.27,0.033,0.64,0,0,0,0,4,-9,0,0,0,0,0.373,77.45,144.6,0.9500000000000001,0.8,886,0.6000000000000001,273,0.7000000000000001,0.0000,0.0000
2020,1,7,10,30,-5.9,1.27,0.04,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.369,77.72,136.83,0.9500000000000001,0.8,886,0.7000000000000001,292,0.7000000000000001,0.0000,0.0000
2020,1,7,11,30,-6.2,1.25,0.04,0.64,0,0,0,0,6,-9.3,0,0,0,0,0.367,78.39,127.88000000000001,0.9500000000000001,0.8,886,0.7000000000000001,326,0.5,0.0000,0.0000
2020,1,7,12,30,-6.7,1.23,0.041,0.64,0,0,0,0,8,-9.5,0,0,0,0,0.366,80.31,118.49000000000001,0.9500000000000001,0.8,886,0.7000000000000001,179,0.5,0.0000,0.0000
2020,1,7,13,30,-7.2,1.22,0.045,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.366,83.46000000000001,109.13,0.9500000000000001,0.8,886,0.7000000000000001,17,0.5,0.0000,0.0000
2020,1,7,14,30,-7.4,1.19,0.051000000000000004,0.64,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.366,84.04,100.15,0.9500000000000001,0.8,886,0.7000000000000001,27,0.7000000000000001,0.0000,0.0000
2020,1,7,15,30,-7.300000000000001,1.18,0.053,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.366,82.33,91.88,0.96,0.8,886,0.7000000000000001,43,0.9,0.0000,0.0000
2020,1,7,16,30,-6.6000000000000005,1.2,0.058,0.64,33,411,72,7,6,-9.600000000000001,33,0,100,33,0.362,79.27,84.55,0.96,0.8,886,0.8,66,1.1,0.0000,0.0000
2020,1,7,17,30,-5.7,1.2,0.065,0.64,53,606,170,7,8,-8.700000000000001,94,8,100,96,0.359,79.44,78.88,0.96,0.8,886,0.8,90,1.5,4.5795,3.4949
2020,1,7,18,30,-4.9,1.2,0.074,0.64,67,689,245,2,7,-7.5,89,6,33,91,0.357,82.19,75.03,0.97,0.8,885,0.8,109,2,4.4487,3.4187
2020,1,7,19,30,-4.5,1.17,0.07100000000000001,0.64,70,728,278,0,7,-6.9,76,1,0,76,0.358,83.58,73.36,0.97,0.8,884,0.9,119,2.3000000000000003,3.7721,2.9070
2020,1,7,20,30,-4.6000000000000005,1.1500000000000001,0.063,0.64,66,720,264,0,6,-6.5,79,1,0,79,0.359,86.29,74.05,0.97,0.8,883,0.9,123,2.5,3.8961,2.9991
2020,1,7,21,30,-5.2,1.12,0.061,0.64,57,664,206,7,6,-6.7,66,1,100,66,0.361,89.19,77.01,0.97,0.8,882,0.9,125,2.6,3.1767,2.4323
2020,1,7,22,30,-6.1000000000000005,1.12,0.052000000000000005,0.64,40,537,115,7,6,-7.4,35,0,100,35,0.361,90.3,81.96000000000001,0.96,0.8,881,0.9,128,2.5,0.0000,0.0000
2020,1,7,23,30,-6.9,1.11,0.042,0.64,13,167,18,7,6,-8.200000000000001,7,0,100,7,0.362,90.42,88.38,0.96,0.8,880,0.9,131,2.2,0.0000,0.0000
2020,1,8,0,30,-7.300000000000001,1.1,0.041,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.363,89.37,96.54,0.96,0.8,879,0.9,140,1.9000000000000001,0.0000,0.0000
2020,1,8,1,30,-7.5,1.11,0.037,0.64,0,0,0,0,6,-9,0,0,0,0,0.364,89.15,105.26,0.9500000000000001,0.8,877,0.9,155,1.8,0.0000,0.0000
2020,1,8,2,30,-7.4,1.1400000000000001,0.029,0.64,0,0,0,0,7,-9,0,0,0,0,0.365,88.51,114.49000000000001,0.9500000000000001,0.8,876,0.9,175,1.7000000000000002,0.0000,0.0000
2020,1,8,3,30,-7.2,1.18,0.026000000000000002,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.367,89.28,123.91,0.9400000000000001,0.8,874,0.9,193,1.6,0.0000,0.0000
2020,1,8,4,30,-7,1.22,0.022,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.369,89.49,133.1,0.93,0.8,873,0.8,204,1.6,0.0000,0.0000
2020,1,8,5,30,-6.5,1.23,0.019,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.371,88.65,141.47,0.92,0.8,871,0.8,213,1.7000000000000002,0.0000,0.0000
2020,1,8,6,30,-5.7,1.23,0.017,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.373,88.41,148,0.91,0.8,870,0.8,220,1.7000000000000002,0.0000,0.0000
2020,1,8,7,30,-4.9,1.24,0.015,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.374,89.32000000000001,151.19,0.9,0.8,869,0.8,224,1.6,0.0000,0.0000
2020,1,8,8,30,-4.5,1.28,0.013000000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.375,91.71000000000001,149.86,0.89,0.8,868,0.7000000000000001,228,1.6,0.0000,0.0000
2020,1,8,9,30,-4.6000000000000005,1.31,0.013000000000000001,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.375,94,144.54,0.89,0.8,867,0.7000000000000001,231,1.6,0.0000,0.0000
2020,1,8,10,30,-4.9,1.34,0.013000000000000001,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.373,94.25,136.79,0.89,0.8,867,0.6000000000000001,237,1.6,0.0000,0.0000
2020,1,8,11,30,-5.1000000000000005,1.36,0.013000000000000001,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.372,92.92,127.85000000000001,0.9,0.8,867,0.6000000000000001,243,1.7000000000000002,0.0000,0.0000
2020,1,8,12,30,-5.300000000000001,1.36,0.016,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.373,91.8,118.46000000000001,0.91,0.8,866,0.6000000000000001,247,1.8,0.0000,0.0000
2020,1,8,13,30,-5.6000000000000005,1.36,0.018000000000000002,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.377,91.42,109.10000000000001,0.9,0.8,866,0.6000000000000001,250,2.1,0.0000,0.0000
2020,1,8,14,30,-6,1.4000000000000001,0.016,0.64,0,0,0,0,8,-7.4,0,0,0,0,0.383,89.75,100.11,0.89,0.8,866,0.6000000000000001,255,2.3000000000000003,0.0000,0.0000
2020,1,8,15,30,-6,1.42,0.015,0.64,0,0,0,0,0,-8,0,0,0,0,0.388,85.45,91.83,0.88,0.8,867,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2020,1,8,16,30,-5.6000000000000005,1.4000000000000001,0.018000000000000002,0.64,26,535,77,0,0,-8.1,26,535,0,77,0.39,82.48,84.48,0.88,0.8,868,0.6000000000000001,291,2.7,0.0000,0.0000
2020,1,8,17,30,-5.5,1.37,0.022,0.64,40,719,180,2,0,-7.7,60,477,33,153,0.389,84.23,78.8,0.89,0.8,869,0.6000000000000001,322,3.2,7.3000,5.5719
2020,1,8,18,30,-5.800000000000001,1.37,0.024,0.64,50,798,257,2,4,-8,144,4,33,145,0.387,84.52,74.93,0.9,0.8,870,0.6000000000000001,341,3.4000000000000004,7.0949,5.4531
2020,1,8,19,30,-6.1000000000000005,1.37,0.025,0.64,53,834,293,0,7,-8.4,123,510,0,270,0.387,83.89,73.24,0.91,0.8,871,0.5,347,3.2,13.4156,10.3409
2020,1,8,20,30,-6.4,1.35,0.026000000000000002,0.64,53,819,280,2,4,-8.6,120,41,33,131,0.387,84.34,73.9,0.92,0.8,872,0.5,176,2.8000000000000003,6.4695,4.9813
2020,1,8,21,30,-7.4,1.33,0.029,0.64,48,757,220,7,4,-9.200000000000001,15,0,100,15,0.386,87.11,76.85000000000001,0.93,0.8,873,0.5,11,2.3000000000000003,0.7228,0.5536
2020,1,8,22,30,-9.1,1.32,0.032,0.64,37,623,126,7,4,-10.5,66,1,100,66,0.385,89.59,81.8,0.93,0.8,874,0.5,25,1.9000000000000001,0.0000,0.0000
2020,1,8,23,30,-11.3,1.33,0.032,0.64,13,224,20,7,4,-12.700000000000001,8,0,100,8,0.385,89.05,88.22,0.93,0.8,875,0.4,34,1.5,0.0000,0.0000
2020,1,9,0,30,-13.200000000000001,1.33,0.031,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.385,84.71000000000001,96.38,0.92,0.8,876,0.4,37,1.3,0.0000,0.0000
2020,1,9,1,30,-14.5,1.34,0.03,0.64,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.386,81.73,105.09,0.92,0.8,877,0.4,41,1.3,0.0000,0.0000
2020,1,9,2,30,-15.8,1.36,0.028,0.64,0,0,0,0,7,-18.2,0,0,0,0,0.387,81.49,114.33,0.91,0.8,877,0.30000000000000004,45,1.2000000000000002,0.0000,0.0000
2020,1,9,3,30,-16.6,1.37,0.027,0.64,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.386,80.38,123.75,0.91,0.8,878,0.30000000000000004,43,1,0.0000,0.0000
2020,1,9,4,30,-17.2,1.37,0.026000000000000002,0.64,0,0,0,0,7,-19.6,0,0,0,0,0.385,81.35000000000001,132.94,0.91,0.8,878,0.30000000000000004,36,0.9,0.0000,0.0000
2020,1,9,5,30,-17.8,1.37,0.025,0.64,0,0,0,0,0,-20.1,0,0,0,0,0.385,82.08,141.3,0.9,0.8,878,0.30000000000000004,28,0.9,0.0000,0.0000
2020,1,9,6,30,-18.5,1.35,0.024,0.64,0,0,0,0,8,-20.6,0,0,0,0,0.385,83.73,147.84,0.9,0.8,879,0.30000000000000004,22,1,0.0000,0.0000
2020,1,9,7,30,-19.3,1.34,0.025,0.64,0,0,0,0,4,-21.200000000000003,0,0,0,0,0.385,85.18,151.05,0.91,0.8,879,0.30000000000000004,17,1.1,0.0000,0.0000
2020,1,9,8,30,-20,1.32,0.025,0.64,0,0,0,0,4,-21.8,0,0,0,0,0.385,85.29,149.75,0.91,0.8,880,0.30000000000000004,15,1.2000000000000002,0.0000,0.0000
2020,1,9,9,30,-20.400000000000002,1.32,0.025,0.64,0,0,0,0,4,-22.5,0,0,0,0,0.384,83.42,144.47,0.91,0.8,881,0.30000000000000004,18,1.3,0.0000,0.0000
2020,1,9,10,30,-20.6,1.33,0.025,0.64,0,0,0,0,4,-23.200000000000003,0,0,0,0,0.383,79.67,136.74,0.91,0.8,881,0.30000000000000004,21,1.3,0.0000,0.0000
2020,1,9,11,30,-20.6,1.33,0.024,0.64,0,0,0,0,4,-23.700000000000003,0,0,0,0,0.381,76.36,127.81,0.91,0.8,882,0.30000000000000004,23,1.3,0.0000,0.0000
2020,1,9,12,30,-20.900000000000002,1.31,0.024,0.64,0,0,0,0,4,-24,0,0,0,0,0.38,75.93,118.43,0.92,0.8,882,0.30000000000000004,23,1.5,0.0000,0.0000
2020,1,9,13,30,-21.3,1.28,0.026000000000000002,0.64,0,0,0,0,0,-24.6,0,0,0,0,0.381,74.44,109.06,0.93,0.8,883,0.30000000000000004,21,1.6,0.0000,0.0000
2020,1,9,14,30,-21.6,1.26,0.028,0.64,0,0,0,0,4,-25.200000000000003,0,0,0,0,0.382,72.37,100.06,0.9400000000000001,0.8,884,0.2,18,1.7000000000000002,0.0000,0.0000
2020,1,9,15,30,-21.5,1.26,0.027,0.64,0,0,0,2,8,-25.6,0,0,33,0,0.383,69.31,91.77,0.9400000000000001,0.8,885,0.2,11,1.5,0.0000,0.0000
2020,1,9,16,30,-20.3,1.27,0.026000000000000002,0.64,28,571,84,7,4,-25.400000000000002,47,1,100,47,0.386,63.440000000000005,84.4,0.9400000000000001,0.8,885,0.2,178,1.3,0.0000,0.0000
2020,1,9,17,30,-17.900000000000002,1.29,0.024,0.64,43,766,193,4,0,-23.700000000000003,79,392,50,156,0.389,60.660000000000004,78.7,0.9400000000000001,0.8,886,0.2,343,1.4000000000000001,7.4452,5.6836
2020,1,9,18,30,-15.700000000000001,1.29,0.024,0.64,52,845,273,0,0,-21.200000000000003,99,598,0,256,0.391,62.78,74.81,0.9400000000000001,0.8,886,0.2,336,1.7000000000000002,12.5393,9.6397
2020,1,9,19,30,-14.600000000000001,1.29,0.025,0.64,55,872,308,0,0,-19.8,65,727,0,276,0.394,64.53,73.10000000000001,0.9400000000000001,0.8,886,0.2,340,1.7000000000000002,13.7316,10.5869
2020,1,9,20,30,-14.100000000000001,1.3,0.025,0.64,54,862,295,0,0,-19,64,720,0,265,0.399,66.61,73.75,0.93,0.8,886,0.2,348,1.5,13.1052,10.0932
2020,1,9,21,30,-14.600000000000001,1.31,0.024,0.64,47,811,234,6,4,-18.400000000000002,121,159,83,158,0.403,72.65,76.69,0.93,0.8,886,0.2,180,1.2000000000000002,7.6218,5.8392
2020,1,9,22,30,-16.2,1.32,0.023,0.64,35,686,135,6,4,-19.400000000000002,67,121,83,85,0.404,76.08,81.63,0.93,0.8,887,0.2,22,1.1,0.0000,0.0000
2020,1,9,23,30,-18.1,1.32,0.022,0.64,14,271,23,7,4,-21.900000000000002,10,0,100,10,0.402,72.27,88.05,0.93,0.8,887,0.2,54,1.2000000000000002,0.0000,0.0000
2020,1,10,0,30,-19.200000000000003,1.31,0.022,0.64,0,0,0,0,7,-22.8,0,0,0,0,0.401,73.25,96.21000000000001,0.93,0.8,887,0.2,93,1,0.0000,0.0000
2020,1,10,1,30,-19.6,1.3,0.022,0.64,0,0,0,0,4,-22.8,0,0,0,0,0.403,75.86,104.92,0.93,0.8,888,0.2,135,0.9,0.0000,0.0000
2020,1,10,2,30,-20,1.29,0.023,0.64,0,0,0,0,8,-22.900000000000002,0,0,0,0,0.40700000000000003,77.92,114.16,0.93,0.8,888,0.2,164,1,0.0000,0.0000
2020,1,10,3,30,-20.400000000000002,1.28,0.023,0.64,0,0,0,0,4,-23,0,0,0,0,0.41000000000000003,79.95,123.58,0.93,0.8,888,0.2,184,1.1,0.0000,0.0000
2020,1,10,4,30,-20.8,1.28,0.023,0.64,0,0,0,0,4,-23,0,0,0,0,0.41100000000000003,82.42,132.77,0.92,0.8,888,0.2,199,1.3,0.0000,0.0000
2020,1,10,5,30,-21.6,1.3,0.021,0.64,0,0,0,0,4,-23.400000000000002,0,0,0,0,0.40800000000000003,85.44,141.13,0.91,0.8,888,0.2,211,1.5,0.0000,0.0000
2020,1,10,6,30,-22.200000000000003,1.33,0.02,0.64,0,0,0,0,8,-24.200000000000003,0,0,0,0,0.404,83.69,147.68,0.9,0.8,888,0.2,225,1.6,0.0000,0.0000
2020,1,10,7,30,-22.5,1.35,0.019,0.64,0,0,0,0,8,-24.8,0,0,0,0,0.401,81.16,150.9,0.89,0.8,888,0.2,233,1.7000000000000002,0.0000,0.0000
2020,1,10,8,30,-22.400000000000002,1.35,0.018000000000000002,0.64,0,0,0,0,8,-25.5,0,0,0,0,0.399,76.16,149.64000000000001,0.9,0.8,887,0.2,235,1.7000000000000002,0.0000,0.0000
2020,1,10,9,30,-22,1.3,0.018000000000000002,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.395,72.54,144.39000000000001,0.91,0.8,887,0.2,235,1.8,0.0000,0.0000
2020,1,10,10,30,-21.5,1.29,0.018000000000000002,0.64,0,0,0,0,8,-25.5,0,0,0,0,0.389,70.15,136.68,0.91,0.8,886,0.2,235,1.9000000000000001,0.0000,0.0000
2020,1,10,11,30,-21.200000000000003,1.31,0.017,0.64,0,0,0,0,8,-25.3,0,0,0,0,0.384,69.51,127.77,0.92,0.8,885,0.30000000000000004,237,1.9000000000000001,0.0000,0.0000
2020,1,10,12,30,-20.700000000000003,1.3,0.018000000000000002,0.64,0,0,0,0,8,-25.1,0,0,0,0,0.38,67.67,118.39,0.93,0.8,884,0.4,240,1.9000000000000001,0.0000,0.0000
2020,1,10,13,30,-19.400000000000002,1.3,0.019,0.64,0,0,0,0,8,-24.1,0,0,0,0,0.377,66.06,109.01,0.93,0.8,884,0.4,243,1.8,0.0000,0.0000
2020,1,10,14,30,-17.8,1.3,0.02,0.64,0,0,0,0,8,-22.400000000000002,0,0,0,0,0.375,67.42,100.01,0.9400000000000001,0.8,883,0.4,246,1.7000000000000002,0.0000,0.0000
2020,1,10,15,30,-16,1.29,0.019,0.64,0,0,0,2,7,-20.6,0,0,33,0,0.374,67.6,91.71000000000001,0.9400000000000001,0.8,882,0.5,249,1.6,0.0000,0.0000
2020,1,10,16,30,-13.3,1.28,0.018000000000000002,0.64,27,557,82,7,6,-18.400000000000002,31,0,100,31,0.372,65.28,84.32000000000001,0.9400000000000001,0.8,881,0.5,248,1.6,0.0000,0.0000
2020,1,10,17,30,-10.4,1.28,0.017,0.64,39,747,187,6,8,-15.4,99,142,83,127,0.369,66.91,78.60000000000001,0.9400000000000001,0.8,881,0.5,244,1.8,6.0630,4.6292
2020,1,10,18,30,-8.3,1.27,0.017,0.64,47,822,264,0,8,-12.8,112,218,0,170,0.366,70.02,74.69,0.9400000000000001,0.8,879,0.5,239,1.9000000000000001,8.3358,6.4096
2020,1,10,19,30,-7.1000000000000005,1.26,0.02,0.64,52,836,297,0,6,-11,87,1,0,87,0.365,73.5,72.96000000000001,0.9400000000000001,0.8,878,0.6000000000000001,233,1.8,4.3341,3.3423
2020,1,10,20,30,-6.6000000000000005,1.24,0.024,0.64,52,821,284,0,6,-9.8,77,1,0,77,0.365,77.85000000000001,73.60000000000001,0.9400000000000001,0.8,877,0.6000000000000001,219,1.4000000000000001,3.8132,2.9375
2020,1,10,21,30,-6.6000000000000005,1.24,0.026000000000000002,0.64,47,760,224,7,6,-9.1,65,1,100,65,0.366,82.5,76.53,0.9400000000000001,0.8,876,0.7000000000000001,198,1.3,3.1392,2.4057
2020,1,10,22,30,-7.1000000000000005,1.28,0.024,0.64,35,632,129,7,6,-9.200000000000001,39,0,100,39,0.366,84.97,81.46000000000001,0.9400000000000001,0.8,876,0.7000000000000001,185,1.4000000000000001,0.0000,0.0000
2020,1,10,23,30,-7.6000000000000005,1.28,0.025,0.64,14,238,23,7,6,-9.8,8,0,100,8,0.364,84.41,87.91,0.9400000000000001,0.8,875,0.7000000000000001,184,1.5,0.0000,0.0000
2020,1,11,0,30,-7.800000000000001,1.28,0.025,0.64,0,0,0,0,9,-10,0,0,0,0,0.362,84.48,96.03,0.9400000000000001,0.8,875,0.7000000000000001,189,1.4000000000000001,0.0000,0.0000
2020,1,11,1,30,-7.7,1.28,0.027,0.64,0,0,0,0,9,-9.9,0,0,0,0,0.362,84.47,104.75,0.9500000000000001,0.8,874,0.7000000000000001,194,1.3,0.0000,0.0000
2020,1,11,2,30,-7.800000000000001,1.29,0.03,0.64,0,0,0,0,9,-9.8,0,0,0,0,0.362,85.49,113.99000000000001,0.9400000000000001,0.8,874,0.7000000000000001,204,1.2000000000000002,0.0000,0.0000
2020,1,11,3,30,-7.9,1.31,0.026000000000000002,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.362,85.75,123.4,0.9400000000000001,0.8,873,0.7000000000000001,223,1,0.0000,0.0000
2020,1,11,4,30,-7.9,1.33,0.022,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.363,85.25,132.59,0.93,0.8,873,0.7000000000000001,242,0.9,0.0000,0.0000
2020,1,11,5,30,-7.9,1.32,0.023,0.64,0,0,0,0,6,-10,0,0,0,0,0.366,84.75,140.96,0.93,0.8,873,0.7000000000000001,257,0.8,0.0000,0.0000
2020,1,11,6,30,-7.9,1.32,0.027,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.37,84.14,147.5,0.9400000000000001,0.8,873,0.6000000000000001,271,0.8,0.0000,0.0000
2020,1,11,7,30,-8.1,1.31,0.033,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.373,84.38,150.74,0.9500000000000001,0.8,874,0.6000000000000001,287,0.8,0.0000,0.0000
