Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,7,30,-4.800000000000001,1.11,0.02,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.422,77.17,151.45000000000002,0.93,0.79,878,0.5,241,1.5,0.0000,0.0000
2024,1,6,8,30,-4.9,1.11,0.018000000000000002,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.424,77.45,150.04,0.93,0.79,878,0.6000000000000001,241,1.4000000000000001,0.0000,0.0000
2024,1,6,9,30,-4.9,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.425,77.5,144.65,0.9400000000000001,0.79,877,0.6000000000000001,242,1.3,0.0000,0.0000
2024,1,6,10,30,-4.9,1.07,0.02,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.424,78.2,136.86,0.9400000000000001,0.79,876,0.6000000000000001,242,1.1,0.0000,0.0000
2024,1,6,11,30,-5.1000000000000005,1.05,0.027,0.64,0,0,0,0,6,-7.9,0,0,0,0,0.423,80.60000000000001,127.9,0.9500000000000001,0.79,876,0.6000000000000001,240,1,0.0000,0.0000
2024,1,6,12,30,-5.4,1.05,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.421,82.89,118.51,0.9500000000000001,0.79,875,0.6000000000000001,238,0.9,0.0000,0.0000
2024,1,6,13,30,-5.6000000000000005,1.04,0.041,0.64,0,0,0,0,6,-8,0,0,0,0,0.42,83.35000000000001,109.15,0.9500000000000001,0.79,874,0.6000000000000001,237,0.8,0.0000,0.0000
2024,1,6,14,30,-5.7,1.03,0.043000000000000003,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.418,83.3,100.18,0.96,0.79,874,0.6000000000000001,238,0.8,0.0000,0.0000
2024,1,6,15,30,-5.300000000000001,1.02,0.043000000000000003,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.41600000000000004,80.66,91.93,0.96,0.79,874,0.6000000000000001,238,0.8,0.0000,0.0000
2024,1,6,16,30,-4.2,1.02,0.041,0.64,29,453,72,7,7,-7.6000000000000005,52,10,100,53,0.41400000000000003,77.36,84.61,0.9500000000000001,0.79,874,0.7000000000000001,241,0.7000000000000001,0.0000,0.0000
2024,1,6,17,30,-3,1.04,0.039,0.64,45,666,173,0,7,-6.6000000000000005,109,205,0,148,0.41400000000000003,76.10000000000001,78.96000000000001,0.9500000000000001,0.79,874,0.7000000000000001,246,0.5,7.0587,5.3864
2024,1,6,18,30,-1.9000000000000001,1.05,0.038,0.64,55,754,248,0,7,-5.9,142,273,0,212,0.41500000000000004,74.15,75.13,0.9500000000000001,0.79,873,0.7000000000000001,245,0.30000000000000004,10.3551,7.9561
2024,1,6,19,30,-1.3,1.04,0.04,0.64,58,779,280,0,7,-5.1000000000000005,139,398,0,252,0.418,75.56,73.48,0.9500000000000001,0.79,873,0.7000000000000001,189,0.30000000000000004,12.4934,9.6263
2024,1,6,20,30,-1.1,1.04,0.044,0.64,59,758,266,0,6,-4.5,111,29,0,119,0.42,77.41,74.18,0.96,0.79,873,0.7000000000000001,109,0.5,5.8619,4.5113
2024,1,6,21,30,-1.6,1.03,0.049,0.64,54,685,206,0,6,-4.2,60,0,0,60,0.42,82.65,77.16,0.96,0.79,873,0.7000000000000001,69,0.6000000000000001,2.8851,2.2084
2024,1,6,22,30,-2.7,1.03,0.054,0.64,40,524,112,5,7,-4.6000000000000005,79,69,67,88,0.419,87.04,82.12,0.96,0.79,873,0.7000000000000001,51,0.9,0.0000,0.0000
2024,1,6,23,30,-3.6,1.02,0.058,0.64,13,134,16,7,7,-5.300000000000001,8,0,100,8,0.42,88.14,88.53,0.96,0.79,874,0.7000000000000001,40,1.4000000000000001,0.0000,0.0000
2024,1,7,0,30,-4.5,1.02,0.067,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.423,90.78,96.7,0.96,0.8,874,0.7000000000000001,28,2.2,0.0000,0.0000
2024,1,7,1,30,-5.5,1.04,0.075,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.428,90.85000000000001,105.42,0.96,0.8,875,0.6000000000000001,15,3.1,0.0000,0.0000
2024,1,7,2,30,-6.7,1.06,0.08,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.435,87.66,114.65,0.97,0.8,877,0.6000000000000001,184,3.8000000000000003,0.0000,0.0000
2024,1,7,3,30,-7.800000000000001,1.09,0.094,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.442,82.35000000000001,124.07000000000001,0.97,0.8,878,0.5,356,4.1000000000000005,0.0000,0.0000
2024,1,7,4,30,-8.700000000000001,1.11,0.098,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.448,78.86,133.26,0.97,0.8,879,0.5,353,4,0.0000,0.0000
2024,1,7,5,30,-9.4,1.12,0.089,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.451,77.4,141.63,0.97,0.8,880,0.5,352,4,0.0000,0.0000
2024,1,7,6,30,-10,1.12,0.09,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.452,76.64,148.16,0.97,0.8,880,0.5,352,3.9000000000000004,0.0000,0.0000
2024,1,7,7,30,-10.4,1.1300000000000001,0.091,0.64,0,0,0,0,7,-14,0,0,0,0,0.451,75.03,151.32,0.97,0.8,881,0.5,352,3.8000000000000003,0.0000,0.0000
2024,1,7,8,30,-10.8,1.1400000000000001,0.083,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.452,74.08,149.95000000000002,0.97,0.8,882,0.4,351,3.7,0.0000,0.0000
2024,1,7,9,30,-11.100000000000001,1.1400000000000001,0.079,0.64,0,0,0,0,7,-14.9,0,0,0,0,0.457,73.54,144.6,0.97,0.8,883,0.4,351,3.4000000000000004,0.0000,0.0000
2024,1,7,10,30,-11.4,1.1400000000000001,0.074,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.465,73.48,136.82,0.97,0.8,883,0.4,351,3.2,0.0000,0.0000
2024,1,7,11,30,-11.600000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.47100000000000003,73.22,127.87,0.97,0.8,884,0.4,352,2.9000000000000004,0.0000,0.0000
2024,1,7,12,30,-12,1.1400000000000001,0.065,0.64,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.468,73.78,118.49000000000001,0.97,0.8,884,0.4,354,2.5,0.0000,0.0000
2024,1,7,13,30,-12.3,1.1400000000000001,0.062,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.453,73.55,109.12,0.97,0.8,885,0.4,179,2.1,0.0000,0.0000
2024,1,7,14,30,-12.600000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.437,73.28,100.15,0.97,0.8,885,0.4,5,1.9000000000000001,0.0000,0.0000
2024,1,7,15,30,-12.700000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.431,71.77,91.88,0.97,0.8,885,0.4,10,1.8,0.0000,0.0000
2024,1,7,16,30,-12.4,1.1500000000000001,0.059000000000000004,0.64,32,437,74,7,7,-16.7,32,437,100,74,0.432,70.05,84.54,0.96,0.8,886,0.4,12,1.8,0.0000,0.0000
2024,1,7,17,30,-12,1.16,0.058,0.64,51,652,177,0,7,-16.5,78,390,33,153,0.435,69.21000000000001,78.88,0.96,0.8,886,0.4,13,1.7000000000000002,7.2985,5.5700
2024,1,7,18,30,-11.700000000000001,1.16,0.056,0.64,61,747,254,0,7,-16.400000000000002,78,675,67,252,0.442,67.98,75.03,0.96,0.8,886,0.4,17,1.6,12.3196,9.4671
2024,1,7,19,30,-11.3,1.18,0.054,0.64,64,783,288,0,7,-16.3,73,748,83,287,0.451,66.59,73.36,0.96,0.8,886,0.4,24,1.4000000000000001,14.2445,10.9777
2024,1,7,20,30,-11.100000000000001,1.2,0.05,0.64,61,779,275,0,7,-16.1,93,639,17,269,0.454,66.58,74.04,0.96,0.8,886,0.4,38,1.2000000000000002,13.2677,10.2133
2024,1,7,21,30,-11.100000000000001,1.25,0.045,0.64,52,731,216,0,7,-15.9,78,604,50,214,0.451,67.57000000000001,77.01,0.9500000000000001,0.8,886,0.4,61,0.9,10.3003,7.8866
2024,1,7,22,30,-11.8,1.29,0.04,0.64,38,611,123,2,0,-16,42,569,33,122,0.449,70.87,81.96000000000001,0.9500000000000001,0.8,886,0.30000000000000004,91,0.9,0.0000,0.0000
2024,1,7,23,30,-13,1.32,0.037,0.64,13,210,19,5,0,-17.3,13,210,67,19,0.45,69.95,88.37,0.9400000000000001,0.8,886,0.30000000000000004,113,1,0.0000,0.0000
2024,1,8,0,30,-14.200000000000001,1.35,0.034,0.64,0,0,0,0,0,-18,0,0,0,0,0.451,72.71000000000001,96.54,0.9400000000000001,0.8,886,0.30000000000000004,127,1,0.0000,0.0000
2024,1,8,1,30,-15.100000000000001,1.36,0.032,0.64,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.447,75.59,105.26,0.93,0.8,886,0.30000000000000004,146,1,0.0000,0.0000
2024,1,8,2,30,-15.700000000000001,1.37,0.031,0.64,0,0,0,0,0,-18.7,0,0,0,0,0.442,77.79,114.49000000000001,0.93,0.8,886,0.30000000000000004,166,1.1,0.0000,0.0000
2024,1,8,3,30,-16.1,1.37,0.03,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.437,78.7,123.91,0.93,0.8,886,0.30000000000000004,184,1.3,0.0000,0.0000
2024,1,8,4,30,-16.3,1.3800000000000001,0.028,0.64,0,0,0,0,0,-19.1,0,0,0,0,0.432,78.68,133.1,0.92,0.8,886,0.30000000000000004,202,1.3,0.0000,0.0000
2024,1,8,5,30,-16.5,1.3800000000000001,0.026000000000000002,0.64,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.426,79.41,141.47,0.92,0.8,886,0.30000000000000004,223,1.4000000000000001,0.0000,0.0000
2024,1,8,6,30,-16.900000000000002,1.3900000000000001,0.025,0.64,0,0,0,0,0,-19.6,0,0,0,0,0.419,79.66,148,0.91,0.8,885,0.30000000000000004,240,1.5,0.0000,0.0000
2024,1,8,7,30,-17.3,1.4000000000000001,0.023,0.64,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.41200000000000003,77.99,151.19,0.91,0.8,885,0.30000000000000004,249,1.6,0.0000,0.0000
2024,1,8,8,30,-17.6,1.41,0.022,0.64,0,0,0,0,0,-20.6,0,0,0,0,0.40800000000000003,77.09,149.85,0.91,0.8,885,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2024,1,8,9,30,-17.7,1.41,0.021,0.64,0,0,0,0,0,-21,0,0,0,0,0.405,75.49,144.53,0.91,0.8,885,0.2,259,1.8,0.0000,0.0000
2024,1,8,10,30,-17.7,1.4000000000000001,0.02,0.64,0,0,0,0,0,-21.200000000000003,0,0,0,0,0.406,73.77,136.78,0.91,0.8,884,0.2,262,1.8,0.0000,0.0000
2024,1,8,11,30,-17.6,1.3800000000000001,0.019,0.64,0,0,0,0,0,-21.5,0,0,0,0,0.40900000000000003,71.54,127.84,0.91,0.8,884,0.2,264,1.9000000000000001,0.0000,0.0000
2024,1,8,12,30,-17.5,1.35,0.018000000000000002,0.64,0,0,0,0,0,-21.700000000000003,0,0,0,0,0.41500000000000004,69.86,118.46000000000001,0.92,0.8,883,0.2,266,2,0.0000,0.0000
2024,1,8,13,30,-17.2,1.31,0.018000000000000002,0.64,0,0,0,0,7,-21.700000000000003,0,0,0,0,0.419,67.8,109.09,0.92,0.8,883,0.2,267,2,0.0000,0.0000
2024,1,8,14,30,-16.900000000000002,1.27,0.018000000000000002,0.64,0,0,0,0,7,-21.6,0,0,0,0,0.421,66.81,100.11,0.92,0.8,883,0.2,267,2.1,0.0000,0.0000
2024,1,8,15,30,-15.9,1.26,0.018000000000000002,0.64,0,0,0,0,7,-21.3,0,0,0,0,0.421,63.370000000000005,91.83,0.93,0.8,883,0.2,268,2.3000000000000003,0.0000,0.0000
2024,1,8,16,30,-13.9,1.25,0.017,0.64,26,593,83,7,7,-20.1,26,593,100,83,0.42,59.480000000000004,84.47,0.92,0.8,883,0.2,269,2.5,0.0000,0.0000
2024,1,8,17,30,-11.5,1.25,0.016,0.64,39,782,191,0,7,-17.900000000000002,46,747,83,191,0.421,58.88,78.79,0.92,0.8,883,0.2,271,2.6,9.1133,6.9560
2024,1,8,18,30,-9.5,1.25,0.016,0.64,46,846,266,0,7,-15.700000000000001,129,370,0,225,0.423,60.39,74.92,0.93,0.8,882,0.30000000000000004,272,2.6,11.0102,8.4626
2024,1,8,19,30,-8.200000000000001,1.24,0.017,0.64,50,868,300,0,7,-14.100000000000001,122,500,0,266,0.426,62.43,73.23,0.93,0.8,882,0.30000000000000004,272,2.7,13.2181,10.1888
2024,1,8,20,30,-7.5,1.23,0.018000000000000002,0.64,48,851,284,0,0,-13.200000000000001,48,851,0,284,0.428,63.65,73.9,0.93,0.8,881,0.4,272,2.5,14.0255,10.7992
2024,1,8,21,30,-7.7,1.24,0.018000000000000002,0.64,43,792,223,0,0,-12.700000000000001,43,792,0,223,0.43,67.32000000000001,76.85000000000001,0.93,0.8,881,0.4,268,2,10.7452,8.2297
2024,1,8,22,30,-9,1.25,0.016,0.64,32,667,127,5,7,-12.9,44,556,67,123,0.432,73.34,81.8,0.93,0.8,881,0.4,264,1.6,0.0000,0.0000
2024,1,8,23,30,-10.8,1.26,0.015,0.64,13,258,21,7,7,-14.5,13,258,100,21,0.43,74.43,88.22,0.93,0.8,880,0.5,263,1.5,0.0000,0.0000
2024,1,9,0,30,-12,1.28,0.016,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.426,73.53,96.38,0.93,0.8,880,0.5,263,1.5,0.0000,0.0000
2024,1,9,1,30,-12.4,1.28,0.016,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.421,71.21000000000001,105.09,0.9400000000000001,0.8,880,0.5,263,1.6,0.0000,0.0000
2024,1,9,2,30,-11.9,1.28,0.017,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.417,67.73,114.33,0.9400000000000001,0.8,879,0.6000000000000001,262,1.7000000000000002,0.0000,0.0000
2024,1,9,3,30,-10.9,1.28,0.017,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.41300000000000003,65.55,123.74000000000001,0.9400000000000001,0.8,878,0.6000000000000001,262,1.6,0.0000,0.0000
2024,1,9,4,30,-9.9,1.28,0.017,0.64,0,0,0,0,6,-15,0,0,0,0,0.40800000000000003,66.47,132.94,0.9500000000000001,0.8,877,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2024,1,9,5,30,-9.200000000000001,1.27,0.017,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.403,68.57000000000001,141.3,0.9500000000000001,0.8,876,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2024,1,9,6,30,-8.6,1.26,0.017,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.396,69.59,147.84,0.9500000000000001,0.8,875,0.7000000000000001,254,1,0.0000,0.0000
2024,1,9,7,30,-8.200000000000001,1.26,0.015,0.64,0,0,0,0,6,-12.5,0,0,0,0,0.391,71.37,151.05,0.9400000000000001,0.8,874,0.8,244,0.9,0.0000,0.0000
2024,1,9,8,30,-7.9,1.28,0.013000000000000001,0.64,0,0,0,0,6,-11.8,0,0,0,0,0.391,73.29,149.75,0.93,0.8,872,0.8,232,0.9,0.0000,0.0000
2024,1,9,9,30,-7.5,1.29,0.012,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.394,75.58,144.46,0.93,0.8,871,0.8,217,0.9,0.0000,0.0000
2024,1,9,10,30,-7,1.3,0.011,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.397,77.96000000000001,136.74,0.92,0.8,869,0.9,195,1,0.0000,0.0000
2024,1,9,11,30,-6.6000000000000005,1.29,0.012,0.64,0,0,0,0,9,-9.3,0,0,0,0,0.401,80.85000000000001,127.81,0.92,0.8,866,0.9,173,1.3,0.0000,0.0000
2024,1,9,12,30,-6.2,1.28,0.013000000000000001,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.406,84.16,118.42,0.92,0.8,864,0.9,163,1.5,0.0000,0.0000
2024,1,9,13,30,-6.1000000000000005,1.27,0.016,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.41200000000000003,88.39,109.06,0.92,0.8,863,0.8,167,1.6,0.0000,0.0000
2024,1,9,14,30,-6.300000000000001,1.28,0.018000000000000002,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.418,91.17,100.06,0.9,0.8,862,0.8,189,1.5,0.0000,0.0000
2024,1,9,15,30,-6.300000000000001,1.33,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.424,89.68,91.77,0.89,0.8,861,0.6000000000000001,220,1.4000000000000001,0.0000,0.0000
2024,1,9,16,30,-5.300000000000001,1.3,0.015,0.64,25,554,79,7,7,-7.7,56,128,100,68,0.43,83.21000000000001,84.41,0.91,0.8,861,0.5,241,1.3,0.0000,0.0000
2024,1,9,17,30,-3.8000000000000003,1.23,0.018000000000000002,0.64,39,738,184,0,7,-7,90,58,0,101,0.434,78.67,78.7,0.93,0.8,861,0.5,247,1.8,4.8203,3.6798
2024,1,9,18,30,-2.7,1.1500000000000001,0.02,0.64,48,814,261,0,7,-6.6000000000000005,143,70,0,161,0.439,74.66,74.81,0.9400000000000001,0.8,861,0.5,247,2.4000000000000004,7.8861,6.0625
2024,1,9,19,30,-2.1,1.07,0.022,0.64,52,838,296,0,7,-6.2,121,403,0,238,0.443,73.76,73.10000000000001,0.9400000000000001,0.8,860,0.5,246,2.5,11.8410,9.1293
2024,1,9,20,30,-1.9000000000000001,1.03,0.023,0.64,51,824,282,0,7,-5.7,113,503,0,254,0.446,75.06,73.75,0.9400000000000001,0.8,860,0.5,249,2.6,12.5612,9.6742
2024,1,9,21,30,-2.4000000000000004,1.04,0.024,0.64,46,767,223,0,7,-5.7,113,374,0,199,0.446,78.10000000000001,76.69,0.9400000000000001,0.8,861,0.5,257,2.6,9.5996,7.3544
2024,1,9,22,30,-3.7,1.06,0.026000000000000002,0.64,36,626,127,4,7,-6,70,238,50,105,0.445,84.01,81.64,0.9400000000000001,0.8,861,0.5,275,2.3000000000000003,0.0000,0.0000
2024,1,9,23,30,-6,1.08,0.03,0.64,14,218,21,0,0,-7,14,218,0,21,0.444,92.49,88.07000000000001,0.9500000000000001,0.8,863,0.5,313,2.4000000000000004,0.0000,0.0000
2024,1,10,0,30,-8.8,1.09,0.046,0.64,0,0,0,0,6,-9.3,0,0,0,0,0.445,96.23,96.21000000000001,0.96,0.8,864,0.5,349,3.3000000000000003,0.0000,0.0000
2024,1,10,1,30,-11.600000000000001,1.1,0.068,0.64,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.445,92,104.92,0.96,0.8,867,0.5,359,4.3,0.0000,0.0000
2024,1,10,2,30,-13.4,1.1,0.08,0.64,0,0,0,0,7,-16,0,0,0,0,0.447,80.91,114.16,0.97,0.8,868,0.4,358,4.2,0.0000,0.0000
2024,1,10,3,30,-14,1.11,0.081,0.64,0,0,0,0,7,-17.7,0,0,0,0,0.448,73.27,123.58,0.97,0.8,869,0.4,356,3.6,0.0000,0.0000
2024,1,10,4,30,-14.100000000000001,1.1300000000000001,0.078,0.64,0,0,0,0,6,-18.2,0,0,0,0,0.446,71.35000000000001,132.77,0.97,0.8,870,0.4,353,3.1,0.0000,0.0000
2024,1,10,5,30,-14.100000000000001,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,7,-18.400000000000002,0,0,0,0,0.442,70.01,141.13,0.96,0.8,871,0.4,353,2.6,0.0000,0.0000
2024,1,10,6,30,-14.5,1.2,0.061,0.64,0,0,0,0,6,-18.7,0,0,0,0,0.439,70.59,147.67000000000002,0.96,0.8,871,0.4,180,2,0.0000,0.0000
2024,1,10,7,30,-15,1.23,0.055,0.64,0,0,0,0,6,-19.400000000000002,0,0,0,0,0.438,68.93,150.9,0.96,0.8,871,0.4,15,1.6,0.0000,0.0000
2024,1,10,8,30,-15.5,1.19,0.057,0.64,0,0,0,0,6,-20,0,0,0,0,0.439,68.23,149.63,0.96,0.8,871,0.4,34,1.5,0.0000,0.0000
2024,1,10,9,30,-15.8,1.16,0.061,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.44,69.62,144.38,0.97,0.8,872,0.4,44,1.4000000000000001,0.0000,0.0000
2024,1,10,10,30,-16.1,1.12,0.069,0.64,0,0,0,0,6,-20,0,0,0,0,0.44,72.08,136.68,0.97,0.8,872,0.4,42,1.5,0.0000,0.0000
2024,1,10,11,30,-16.400000000000002,1.1,0.074,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,73.26,127.76,0.97,0.8,873,0.4,34,1.7000000000000002,0.0000,0.0000
2024,1,10,12,30,-17,1.09,0.077,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.439,74.23,118.38,0.97,0.8,874,0.30000000000000004,24,2.2,0.0000,0.0000
2024,1,10,13,30,-17.6,1.09,0.078,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.44,73.49,109.01,0.97,0.8,875,0.30000000000000004,15,2.5,0.0000,0.0000
2024,1,10,14,30,-18.2,1.09,0.076,0.64,0,0,0,0,7,-22,0,0,0,0,0.441,71.95,100.01,0.97,0.8,876,0.30000000000000004,12,2.5,0.0000,0.0000
2024,1,10,15,30,-18.5,1.11,0.069,0.64,0,0,0,2,7,-22.700000000000003,0,0,33,0,0.439,69.45,91.7,0.97,0.8,876,0.30000000000000004,13,2.4000000000000004,0.0000,0.0000
2024,1,10,16,30,-18.5,1.1400000000000001,0.062,0.64,34,456,79,7,7,-23.1,34,456,100,79,0.437,67.25,84.32000000000001,0.97,0.8,877,0.30000000000000004,14,2.4000000000000004,0.0000,0.0000
2024,1,10,17,30,-18.2,1.16,0.056,0.64,52,693,189,0,4,-23.1,106,43,0,115,0.437,65.4,78.59,0.96,0.8,877,0.2,15,2.5,5.4903,4.1920
2024,1,10,18,30,-18,1.18,0.052000000000000005,0.64,62,789,270,0,4,-23.1,105,0,0,105,0.44,64.46000000000001,74.68,0.96,0.8,877,0.2,17,2.5,5.1490,3.9593
2024,1,10,19,30,-17.8,1.19,0.05,0.64,65,824,306,0,4,-23,201,30,0,210,0.444,63.82,72.96000000000001,0.96,0.8,877,0.2,19,2.4000000000000004,10.4616,8.0675
2024,1,10,20,30,-18,1.2,0.049,0.64,63,815,293,0,4,-23,204,44,0,216,0.447,64.89,73.59,0.96,0.8,877,0.2,23,2.4000000000000004,10.6978,8.2412
2024,1,10,21,30,-18.6,1.21,0.048,0.64,56,757,232,0,4,-23.200000000000003,150,162,0,188,0.447,66.87,76.52,0.96,0.8,878,0.2,27,2.4000000000000004,9.0802,6.9587
2024,1,10,22,30,-19.700000000000003,1.2,0.049,0.64,42,617,134,2,4,-23.8,60,194,33,89,0.445,69.71000000000001,81.46000000000001,0.96,0.8,879,0.2,31,2.2,0.0000,0.0000
2024,1,10,23,30,-21.1,1.2,0.05,0.64,15,212,23,7,4,-24.8,15,212,100,23,0.444,71.83,87.89,0.96,0.8,880,0.2,33,1.8,0.0000,0.0000
2024,1,11,0,30,-22.200000000000003,1.19,0.051000000000000004,0.64,0,0,0,0,4,-26.3,0,0,0,0,0.445,69.57000000000001,96.03,0.96,0.8,880,0.2,33,1.6,0.0000,0.0000
2024,1,11,1,30,-22.900000000000002,1.19,0.052000000000000005,0.64,0,0,0,0,4,-27.1,0,0,0,0,0.449,68.52,104.75,0.96,0.8,881,0.2,33,1.4000000000000001,0.0000,0.0000
2024,1,11,2,30,-23.5,1.19,0.053,0.64,0,0,0,0,4,-27.6,0,0,0,0,0.454,68.67,113.99000000000001,0.96,0.8,881,0.2,35,1.3,0.0000,0.0000
2024,1,11,3,30,-24,1.19,0.055,0.64,0,0,0,0,4,-28.3,0,0,0,0,0.459,67.38,123.4,0.96,0.8,881,0.2,40,1.2000000000000002,0.0000,0.0000
2024,1,11,4,30,-24.3,1.19,0.057,0.64,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.46,65.58,132.59,0.96,0.8,881,0.2,43,1.1,0.0000,0.0000
2024,1,11,5,30,-24.6,1.19,0.059000000000000004,0.64,0,0,0,0,7,-29.3,0,0,0,0,0.46,64.77,140.96,0.96,0.8,881,0.2,46,1.2000000000000002,0.0000,0.0000
2024,1,11,6,30,-24.900000000000002,1.18,0.059000000000000004,0.64,0,0,0,0,4,-29.6,0,0,0,0,0.46,64.66,147.5,0.96,0.8,882,0.1,48,1.2000000000000002,0.0000,0.0000
2024,1,11,7,30,-25.1,1.18,0.057,0.64,0,0,0,0,4,-29.900000000000002,0,0,0,0,0.46,63.99,150.74,0.96,0.8,882,0.1,50,1.3,0.0000,0.0000
2024,1,11,8,30,-25.400000000000002,1.19,0.055,0.64,0,0,0,0,4,-30.200000000000003,0,0,0,0,0.459,64.04,149.51,0.96,0.8,882,0.1,49,1.3,0.0000,0.0000
2024,1,11,9,30,-25.700000000000003,1.17,0.058,0.64,0,0,0,0,4,-30.5,0,0,0,0,0.458,64.37,144.3,0.96,0.8,883,0.1,44,1.4000000000000001,0.0000,0.0000
2024,1,11,10,30,-26.1,1.1400000000000001,0.062,0.64,0,0,0,0,7,-30.700000000000003,0,0,0,0,0.454,65.21000000000001,136.62,0.97,0.8,883,0.1,41,1.6,0.0000,0.0000
2024,1,11,11,30,-26.400000000000002,1.1400000000000001,0.064,0.64,0,0,0,0,7,-31,0,0,0,0,0.45,65.11,127.71000000000001,0.97,0.8,884,0.1,37,1.8,0.0000,0.0000
2024,1,11,12,30,-26.900000000000002,1.1300000000000001,0.066,0.64,0,0,0,0,7,-31.5,0,0,0,0,0.447,65.19,118.34,0.97,0.8,884,0.1,32,2,0.0000,0.0000
2024,1,11,13,30,-27.6,1.1300000000000001,0.067,0.64,0,0,0,0,6,-32.1,0,0,0,0,0.446,65.54,108.96000000000001,0.97,0.8,885,0.1,29,2.1,0.0000,0.0000
