Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,6,8,30,-3.2,1.28,0.018000000000000002,0.64,0,0,0,8,6,-5,0,0,100,0,0.309,87.56,150.02,0.92,0.75,880,0.9,255,1.7000000000000002,0.0000,0.0000
2023,1,6,9,30,-3.3000000000000003,1.3,0.015,0.64,0,0,0,8,3,-5,0,0,100,0,0.311,87.87,144.64000000000001,0.91,0.75,881,0.8,254,1.8,0.0000,0.0000
2023,1,6,10,30,-3.6,1.31,0.013000000000000001,0.64,0,0,0,8,3,-5.300000000000001,0,0,100,0,0.314,88.22,136.85,0.91,0.75,881,0.7000000000000001,253,1.8,0.0000,0.0000
2023,1,6,11,30,-3.9000000000000004,1.31,0.013000000000000001,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.315,87.74,127.89,0.91,0.75,881,0.7000000000000001,253,1.8,0.0000,0.0000
2023,1,6,12,30,-4.1000000000000005,1.3,0.013000000000000001,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.316,87.08,118.5,0.91,0.75,881,0.7000000000000001,253,1.8,0.0000,0.0000
2023,1,6,13,30,-4,1.3,0.013000000000000001,0.64,0,0,0,8,6,-6,0,0,100,0,0.317,86.25,109.14,0.91,0.75,882,0.7000000000000001,255,1.8,0.0000,0.0000
2023,1,6,14,30,-3.8000000000000003,1.3,0.013000000000000001,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.318,86.03,100.17,0.91,0.75,882,0.7000000000000001,257,1.9000000000000001,0.0000,0.0000
2023,1,6,15,30,-3.3000000000000003,1.29,0.013000000000000001,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.318,84.18,91.91,0.91,0.75,882,0.7000000000000001,258,2,0.0000,0.0000
2023,1,6,16,30,-2,1.3,0.013000000000000001,0.64,24,551,76,8,6,-4.9,55,26,100,57,0.318,80.64,84.59,0.91,0.75,883,0.6000000000000001,258,2.2,0.0000,0.0000
2023,1,6,17,30,-0.30000000000000004,1.31,0.012,0.64,35,745,178,8,6,-3.3000000000000003,112,164,100,143,0.318,80.28,78.94,0.9,0.75,883,0.6000000000000001,257,2.2,6.8206,5.2048
2023,1,6,18,30,0.9,1.33,0.011,0.64,40,826,252,8,6,-1.6,125,339,100,212,0.317,83.28,75.11,0.89,0.75,883,0.6000000000000001,257,2.1,10.3569,7.9577
2023,1,6,19,30,1.5,1.36,0.01,0.64,42,861,287,8,6,-0.8,142,343,100,240,0.316,84.45,73.46000000000001,0.88,0.75,883,0.5,258,1.9000000000000001,11.9007,9.1699
2023,1,6,20,30,1.6,1.37,0.01,0.64,41,853,274,8,3,-0.6000000000000001,174,138,100,212,0.315,85.24,74.15,0.87,0.75,884,0.5,260,1.8,10.4458,8.0396
2023,1,6,21,30,1.2000000000000002,1.3900000000000001,0.01,0.64,37,799,215,8,3,-0.6000000000000001,145,49,100,156,0.315,87.77,77.12,0.87,0.75,884,0.5,261,1.6,7.5032,5.7437
2023,1,6,22,30,0.1,1.3900000000000001,0.01,0.64,28,671,120,8,3,-1,76,4,100,77,0.316,91.99,82.08,0.87,0.75,884,0.5,260,1.6,0.0000,0.0000
2023,1,6,23,30,-1.7000000000000002,1.3800000000000001,0.01,0.64,11,260,18,8,3,-2.5,8,0,100,8,0.317,94.12,88.49,0.88,0.75,885,0.5,260,1.6,0.0000,0.0000
2023,1,7,0,30,-3.4000000000000004,1.3800000000000001,0.01,0.64,0,0,0,8,3,-4.7,0,0,100,0,0.318,90.67,96.67,0.88,0.79,886,0.5,260,1.6,0.0000,0.0000
2023,1,7,1,30,-4.5,1.3800000000000001,0.01,0.64,0,0,0,8,3,-6.2,0,0,100,0,0.32,88.10000000000001,105.38,0.89,0.79,886,0.5,261,1.6,0.0000,0.0000
2023,1,7,2,30,-5.4,1.3800000000000001,0.01,0.64,0,0,0,8,3,-7.300000000000001,0,0,100,0,0.322,86.60000000000001,114.62,0.88,0.79,886,0.4,261,1.6,0.0000,0.0000
2023,1,7,3,30,-6,1.3900000000000001,0.01,0.64,0,0,0,8,3,-8,0,0,100,0,0.324,85.73,124.03,0.88,0.79,886,0.4,262,1.7000000000000002,0.0000,0.0000
2023,1,7,4,30,-6.2,1.4000000000000001,0.01,0.64,0,0,0,8,3,-8.4,0,0,100,0,0.326,84.27,133.23,0.88,0.79,886,0.4,264,1.7000000000000002,0.0000,0.0000
2023,1,7,5,30,-6.300000000000001,1.4000000000000001,0.01,0.64,0,0,0,8,3,-8.6,0,0,100,0,0.329,83.73,141.59,0.88,0.79,886,0.30000000000000004,265,1.8,0.0000,0.0000
2023,1,7,6,30,-6.5,1.3900000000000001,0.01,0.64,0,0,0,8,3,-8.6,0,0,100,0,0.33,84.79,148.12,0.88,0.79,886,0.30000000000000004,264,1.9000000000000001,0.0000,0.0000
2023,1,7,7,30,-6.7,1.37,0.01,0.64,0,0,0,8,3,-8.9,0,0,100,0,0.331,84.31,151.29,0.88,0.79,886,0.30000000000000004,263,2,0.0000,0.0000
2023,1,7,8,30,-6.800000000000001,1.35,0.01,0.64,0,0,0,8,6,-9.200000000000001,0,0,100,0,0.33,83.22,149.93,0.89,0.79,886,0.4,262,2.1,0.0000,0.0000
2023,1,7,9,30,-6.6000000000000005,1.35,0.011,0.64,0,0,0,8,6,-9.3,0,0,100,0,0.327,81.10000000000001,144.58,0.9,0.79,887,0.5,259,2.2,0.0000,0.0000
2023,1,7,10,30,-6.4,1.35,0.011,0.64,0,0,0,8,3,-9.3,0,0,100,0,0.325,80.02,136.81,0.9,0.79,887,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,11,30,-6.2,1.34,0.012,0.64,0,0,0,8,3,-9.200000000000001,0,0,100,0,0.325,79.59,127.87,0.91,0.79,887,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,12,30,-6,1.34,0.013000000000000001,0.64,0,0,0,8,6,-9,0,0,100,0,0.326,79.32000000000001,118.48,0.91,0.79,887,0.7000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,13,30,-5.9,1.33,0.014,0.64,0,0,0,8,6,-8.9,0,0,100,0,0.325,79.51,109.12,0.91,0.79,886,0.7000000000000001,259,2.2,0.0000,0.0000
2023,1,7,14,30,-5.7,1.3,0.015,0.64,0,0,0,8,6,-8.8,0,0,100,0,0.324,78.85000000000001,100.13,0.92,0.79,886,0.6000000000000001,259,2.2,0.0000,0.0000
2023,1,7,15,30,-4.9,1.26,0.016,0.64,0,0,0,8,6,-8.5,0,0,100,0,0.325,75.76,91.87,0.93,0.79,886,0.6000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,1,7,16,30,-3.2,1.24,0.016,0.64,25,545,77,8,6,-7.300000000000001,53,16,100,55,0.326,73.28,84.53,0.92,0.79,887,0.6000000000000001,262,2.4000000000000004,0.0000,0.0000
2023,1,7,17,30,-1.2000000000000002,1.24,0.015,0.64,37,738,180,8,6,-5.2,119,81,100,135,0.326,74.06,78.86,0.92,0.79,887,0.6000000000000001,262,2.5,6.4402,4.9151
2023,1,7,18,30,0.4,1.25,0.013000000000000001,0.64,42,822,255,8,6,-3.2,138,284,100,211,0.325,77,75.01,0.9,0.79,887,0.6000000000000001,262,2.4000000000000004,10.3170,7.9285
2023,1,7,19,30,1.3,1.28,0.01,0.64,42,847,285,8,6,-1.6,105,536,100,259,0.324,80.95,73.33,0.89,0.79,887,0.7000000000000001,264,2,12.8583,9.9099
2023,1,7,20,30,1.6,1.31,0.01,0.64,41,837,272,8,6,-0.9,97,571,100,254,0.324,83.66,74.01,0.89,0.79,886,0.7000000000000001,266,1.6,12.5313,9.6470
2023,1,7,21,30,1.4000000000000001,1.31,0.01,0.64,37,782,213,8,6,-0.6000000000000001,105,360,100,186,0.322,86.67,76.97,0.9,0.79,886,0.8,266,1.3,8.9550,6.8570
2023,1,7,22,30,0.4,1.3,0.01,0.64,29,649,120,8,6,-0.7000000000000001,79,151,100,100,0.321,92.02,81.93,0.91,0.79,886,0.8,267,1.1,0.0000,0.0000
2023,1,7,23,30,-0.9,1.32,0.011,0.64,12,246,19,8,6,-2,13,2,100,13,0.321,92.10000000000001,88.35000000000001,0.91,0.79,886,0.9,270,1,0.0000,0.0000
2023,1,8,0,30,-1.3,1.28,0.012,0.64,0,0,0,8,6,-3.5,0,0,100,0,0.321,84.8,96.51,0.92,0.71,886,0.9,273,1,0.0000,0.0000
2023,1,8,1,30,-1,1.25,0.014,0.64,0,0,0,8,6,-4,0,0,100,0,0.321,80.29,105.22,0.93,0.71,885,0.9,273,1,0.0000,0.0000
2023,1,8,2,30,-0.8,1.24,0.016,0.64,0,0,0,8,6,-3.9000000000000004,0,0,100,0,0.321,79.55,114.46000000000001,0.9400000000000001,0.71,885,1,267,1.1,0.0000,0.0000
2023,1,8,3,30,-1,1.23,0.019,0.64,0,0,0,8,6,-3.8000000000000003,0,0,100,0,0.32,81.35000000000001,123.87,0.9400000000000001,0.71,884,1,260,1.1,0.0000,0.0000
2023,1,8,4,30,-1.1,1.22,0.024,0.64,0,0,0,8,6,-3.7,0,0,100,0,0.319,82.71000000000001,133.06,0.9400000000000001,0.71,884,0.9,255,1.1,0.0000,0.0000
2023,1,8,5,30,-1.1,1.22,0.027,0.64,0,0,0,8,6,-3.5,0,0,100,0,0.32,83.51,141.43,0.9400000000000001,0.71,883,0.9,251,1.3,0.0000,0.0000
2023,1,8,6,30,-1.7000000000000002,1.24,0.027,0.64,0,0,0,8,6,-3.4000000000000004,0,0,100,0,0.323,88.02,147.97,0.9400000000000001,0.71,883,0.8,248,1.4000000000000001,0.0000,0.0000
2023,1,8,7,30,-2.6,1.27,0.023,0.64,0,0,0,8,6,-4.4,0,0,100,0,0.326,87.44,151.16,0.9400000000000001,0.71,882,0.8,248,1.5,0.0000,0.0000
2023,1,8,8,30,-2.9000000000000004,1.23,0.023,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.329,82.07000000000001,149.83,0.9400000000000001,0.71,882,0.8,250,1.6,0.0000,0.0000
2023,1,8,9,30,-2.6,1.21,0.024,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.332,80.46000000000001,144.52,0.9500000000000001,0.71,881,0.9,251,1.5,0.0000,0.0000
2023,1,8,10,30,-2.6,1.2,0.024,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.335,82.52,136.77,0.9400000000000001,0.71,881,0.8,251,1.4000000000000001,0.0000,0.0000
2023,1,8,11,30,-3.1,1.25,0.02,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.338,83.58,127.83,0.93,0.71,880,0.8,252,1.4000000000000001,0.0000,0.0000
2023,1,8,12,30,-4,1.27,0.018000000000000002,0.64,0,0,0,8,6,-6.4,0,0,100,0,0.342,83.48,118.45,0.93,0.71,880,0.8,255,1.5,0.0000,0.0000
2023,1,8,13,30,-4.6000000000000005,1.28,0.016,0.64,0,0,0,8,6,-7.2,0,0,100,0,0.34500000000000003,81.88,109.08,0.93,0.71,879,0.8,259,1.5,0.0000,0.0000
2023,1,8,14,30,-4.7,1.27,0.015,0.64,0,0,0,8,6,-7.6000000000000005,0,0,100,0,0.34800000000000003,80.10000000000001,100.09,0.93,0.71,879,0.8,260,1.7000000000000002,0.0000,0.0000
2023,1,8,15,30,-4,1.28,0.015,0.64,0,0,0,8,6,-7.4,0,0,100,0,0.35100000000000003,77.17,91.81,0.93,0.71,879,0.8,260,1.9000000000000001,0.0000,0.0000
2023,1,8,16,30,-2.4000000000000004,1.31,0.014,0.64,24,542,76,8,6,-6.1000000000000005,55,96,100,64,0.354,75.47,84.46000000000001,0.92,0.71,879,0.8,262,2,0.0000,0.0000
2023,1,8,17,30,-0.30000000000000004,1.34,0.013000000000000001,0.64,36,730,178,8,6,-4,100,257,100,150,0.357,75.87,78.77,0.92,0.71,879,0.8,263,2,7.1574,5.4633
2023,1,8,18,30,1.1,1.35,0.014,0.64,43,808,253,8,6,-2.1,105,454,100,223,0.359,79.35000000000001,74.9,0.92,0.71,878,0.8,265,1.9000000000000001,10.9143,8.3891
2023,1,8,19,30,1.7000000000000002,1.37,0.014,0.64,45,835,286,8,6,-1.1,99,585,100,268,0.36,81.78,73.2,0.92,0.71,878,0.8,265,1.5,13.3212,10.2688
2023,1,8,20,30,1.8,1.36,0.014,0.64,44,819,272,8,6,-0.7000000000000001,99,540,100,249,0.359,83.44,73.87,0.92,0.71,877,0.9,265,1.3,12.3004,9.4714
2023,1,8,21,30,1.4000000000000001,1.34,0.015,0.64,41,761,215,8,6,-0.5,107,343,100,185,0.358,87.15,76.82000000000001,0.93,0.71,877,0.9,263,1.1,8.9160,6.8291
2023,1,8,22,30,0.30000000000000004,1.32,0.018000000000000002,0.64,33,623,122,8,6,-0.9,83,47,100,90,0.359,91.82000000000001,81.77,0.9400000000000001,0.71,878,0.9,263,1.2000000000000002,0.0000,0.0000
2023,1,8,23,30,-0.8,1.27,0.022,0.64,13,222,20,8,6,-2,13,1,100,13,0.36,91.3,88.2,0.9500000000000001,0.71,878,0.9,263,1.3,0.0000,0.0000
2023,1,9,0,30,-1.8,1.26,0.022,0.64,0,0,0,8,6,-3.3000000000000003,0,0,100,0,0.362,89.76,96.34,0.9500000000000001,0.71,878,0.9,261,1.3,0.0000,0.0000
2023,1,9,1,30,-2.7,1.29,0.02,0.64,0,0,0,8,6,-4.3,0,0,100,0,0.363,88.67,105.05,0.9400000000000001,0.71,877,0.9,259,1.4000000000000001,0.0000,0.0000
2023,1,9,2,30,-3.4000000000000004,1.29,0.021,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.363,86.36,114.29,0.9400000000000001,0.71,877,0.9,259,1.5,0.0000,0.0000
2023,1,9,3,30,-3.6,1.28,0.02,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.361,84.41,123.71000000000001,0.9400000000000001,0.71,877,0.9,262,1.5,0.0000,0.0000
2023,1,9,4,30,-3.7,1.3,0.019,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.36,84.46000000000001,132.9,0.9400000000000001,0.71,877,0.9,261,1.6,0.0000,0.0000
2023,1,9,5,30,-3.6,1.29,0.02,0.64,0,0,0,8,6,-6,0,0,100,0,0.361,83.68,141.26,0.9400000000000001,0.71,877,0.9,259,1.7000000000000002,0.0000,0.0000
2023,1,9,6,30,-3.2,1.28,0.02,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.363,82.37,147.8,0.9400000000000001,0.71,877,0.9,261,2,0.0000,0.0000
2023,1,9,7,30,-2.7,1.27,0.021,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.366,82.12,151.01,0.9400000000000001,0.71,877,0.9,262,2.2,0.0000,0.0000
2023,1,9,8,30,-2,1.24,0.024,0.64,0,0,0,8,6,-4.7,0,0,100,0,0.369,81.52,149.72,0.9400000000000001,0.71,877,0.9,262,2.3000000000000003,0.0000,0.0000
2023,1,9,9,30,-1.4000000000000001,1.21,0.026000000000000002,0.64,0,0,0,8,6,-4,0,0,100,0,0.372,82.31,144.44,0.9400000000000001,0.71,877,0.9,261,2.4000000000000004,0.0000,0.0000
2023,1,9,10,30,-0.9,1.21,0.025,0.64,0,0,0,8,6,-3.3000000000000003,0,0,100,0,0.375,83.58,136.72,0.93,0.71,878,0.8,261,2.4000000000000004,0.0000,0.0000
2023,1,9,11,30,-0.8,1.21,0.023,0.64,0,0,0,8,6,-3,0,0,100,0,0.379,85.12,127.79,0.93,0.71,878,0.8,259,2.3000000000000003,0.0000,0.0000
2023,1,9,12,30,-0.9,1.2,0.022,0.64,0,0,0,8,6,-3,0,0,100,0,0.382,85.38,118.41,0.92,0.71,878,0.8,259,2.2,0.0000,0.0000
2023,1,9,13,30,-1.2000000000000002,1.21,0.021,0.64,0,0,0,8,6,-3.3000000000000003,0,0,100,0,0.385,85.33,109.04,0.92,0.71,878,0.7000000000000001,260,2.2,0.0000,0.0000
2023,1,9,14,30,-1.7000000000000002,1.25,0.02,0.64,0,0,0,8,6,-3.7,0,0,100,0,0.387,85.91,100.05,0.91,0.71,878,0.7000000000000001,261,2.2,0.0000,0.0000
2023,1,9,15,30,-2.3000000000000003,1.33,0.017,0.64,0,0,0,8,3,-4.6000000000000005,0,0,100,0,0.387,84.11,91.75,0.89,0.71,878,0.7000000000000001,262,2.1,0.0000,0.0000
2023,1,9,16,30,-2,1.3900000000000001,0.016,0.64,25,542,78,8,3,-5.300000000000001,51,4,100,51,0.384,78.37,84.38,0.88,0.71,879,0.7000000000000001,263,2.3000000000000003,0.0000,0.0000
2023,1,9,17,30,-0.8,1.41,0.016,0.64,38,733,182,8,3,-4.7,105,224,100,149,0.379,75.09,78.67,0.88,0.71,878,0.6000000000000001,264,2.3000000000000003,7.1118,5.4293
2023,1,9,18,30,0.4,1.41,0.016,0.64,45,817,259,8,3,-3.4000000000000004,45,817,100,259,0.373,75.88,74.78,0.88,0.71,878,0.6000000000000001,266,2,12.6896,9.7558
2023,1,9,19,30,1.2000000000000002,1.43,0.015,0.64,47,846,293,8,3,-2.2,85,703,100,290,0.367,78.17,73.07000000000001,0.88,0.71,877,0.6000000000000001,271,1.5,14.4322,11.1275
2023,1,9,20,30,1.5,1.46,0.015,0.64,46,837,281,8,6,-1.6,84,675,100,273,0.362,79.84,73.72,0.89,0.71,876,0.6000000000000001,276,1,13.5046,10.4013
2023,1,9,21,30,1.1,1.47,0.017,0.64,43,783,224,8,6,-1.2000000000000002,103,408,100,197,0.356,84.83,76.65,0.89,0.71,876,0.5,282,0.8,9.5058,7.2831
2023,1,9,22,30,0.30000000000000004,1.45,0.019,0.64,34,650,129,8,6,-2.2,82,164,100,106,0.35100000000000003,83.32000000000001,81.60000000000001,0.9,0.71,876,0.6000000000000001,281,0.9,0.0000,0.0000
2023,1,9,23,30,-0.4,1.45,0.021,0.64,14,245,22,8,6,-4.2,15,2,100,15,0.35000000000000003,75.65,88.04,0.91,0.71,876,0.6000000000000001,273,0.9,0.0000,0.0000
2023,1,10,0,30,-0.7000000000000001,1.43,0.023,0.64,0,0,0,8,6,-5.1000000000000005,0,0,100,0,0.35000000000000003,71.85000000000001,96.17,0.91,0.74,876,0.6000000000000001,277,0.8,0.0000,0.0000
2023,1,10,1,30,-0.7000000000000001,1.42,0.025,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.34700000000000003,70.25,104.88,0.91,0.74,876,0.6000000000000001,301,0.7000000000000001,0.0000,0.0000
2023,1,10,2,30,-0.6000000000000001,1.45,0.026000000000000002,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.34400000000000003,69.32000000000001,114.12,0.91,0.74,876,0.6000000000000001,327,0.7000000000000001,0.0000,0.0000
2023,1,10,3,30,-0.5,1.47,0.03,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.342,69.54,123.54,0.92,0.74,876,0.6000000000000001,311,0.7000000000000001,0.0000,0.0000
2023,1,10,4,30,-1,1.49,0.034,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.342,72.49,132.73,0.92,0.74,876,0.7000000000000001,275,0.7000000000000001,0.0000,0.0000
2023,1,10,5,30,-2.1,1.49,0.035,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.343,77.63,141.09,0.92,0.74,876,0.7000000000000001,263,0.8,0.0000,0.0000
2023,1,10,6,30,-2.9000000000000004,1.46,0.033,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.343,80.69,147.63,0.92,0.74,876,0.7000000000000001,264,0.9,0.0000,0.0000
2023,1,10,7,30,-3,1.41,0.028,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.342,80.65,150.86,0.92,0.74,877,0.7000000000000001,265,1.1,0.0000,0.0000
2023,1,10,8,30,-3,1.34,0.024,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.342,80.16,149.6,0.92,0.74,877,0.7000000000000001,264,1.3,0.0000,0.0000
2023,1,10,9,30,-3.2,1.29,0.021,0.64,0,0,0,8,6,-6,0,0,100,0,0.343,80.82000000000001,144.36,0.92,0.74,877,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2023,1,10,10,30,-3.4000000000000004,1.26,0.018000000000000002,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.34400000000000003,81.8,136.66,0.92,0.74,877,0.6000000000000001,260,1.5,0.0000,0.0000
2023,1,10,11,30,-3.6,1.25,0.017,0.64,0,0,0,8,6,-6,0,0,100,0,0.34500000000000003,83.18,127.75,0.91,0.74,877,0.6000000000000001,261,1.6,0.0000,0.0000
2023,1,10,12,30,-4,1.27,0.015,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.34600000000000003,84.67,118.37,0.91,0.74,877,0.6000000000000001,263,1.8,0.0000,0.0000
2023,1,10,13,30,-4.7,1.29,0.014,0.64,0,0,0,8,6,-6.7,0,0,100,0,0.34800000000000003,85.75,109,0.9,0.74,878,0.6000000000000001,265,2,0.0000,0.0000
2023,1,10,14,30,-5.300000000000001,1.31,0.014,0.64,0,0,0,8,6,-7.5,0,0,100,0,0.35000000000000003,84.45,99.99000000000001,0.9,0.74,878,0.5,267,2.1,0.0000,0.0000
2023,1,10,15,30,-5.5,1.33,0.014,0.64,0,0,0,8,6,-8.200000000000001,0,0,100,0,0.352,80.98,91.68,0.9,0.74,878,0.5,269,2.2,0.0000,0.0000
2023,1,10,16,30,-4.4,1.35,0.014,0.64,26,568,82,8,6,-8.1,26,568,100,82,0.353,75.59,84.3,0.89,0.74,879,0.5,269,2.3000000000000003,0.0000,0.0000
2023,1,10,17,30,-2.5,1.3800000000000001,0.015,0.64,38,750,187,8,3,-6.6000000000000005,38,750,100,187,0.354,73.33,78.57000000000001,0.89,0.74,879,0.5,270,2.4000000000000004,8.9284,6.8172
2023,1,10,18,30,-0.7000000000000001,1.41,0.017,0.64,46,822,264,8,0,-4.800000000000001,46,822,100,264,0.353,73.85000000000001,74.65,0.89,0.74,879,0.5,271,2.2,12.9495,9.9579
2023,1,10,19,30,0.5,1.45,0.019,0.64,51,840,298,8,0,-3.2,51,840,100,298,0.352,76.42,72.92,0.89,0.74,879,0.6000000000000001,275,1.8,14.8511,11.4532
2023,1,10,20,30,0.9,1.5,0.023,0.64,52,821,284,8,0,-2.2,52,821,100,284,0.35100000000000003,79.77,73.56,0.89,0.74,879,0.6000000000000001,280,1.4000000000000001,14.0695,10.8393
2023,1,10,21,30,0.2,1.54,0.027,0.64,47,760,225,8,3,-1.6,47,760,100,225,0.35100000000000003,87.83,76.49,0.9,0.74,879,0.6000000000000001,285,1,10.8696,8.3305
2023,1,10,22,30,-1.8,1.58,0.031,0.64,38,619,130,8,6,-2.5,38,619,100,130,0.352,95.26,81.42,0.9,0.74,880,0.6000000000000001,293,1.1,0.0000,0.0000
2023,1,10,23,30,-4.2,1.62,0.037,0.64,15,238,24,8,6,-5.300000000000001,19,24,100,20,0.353,91.95,87.87,0.9,0.74,880,0.6000000000000001,297,1.3,0.0000,0.0000
2023,1,11,0,30,-5.9,1.6500000000000001,0.046,0.64,0,0,0,8,6,-7.1000000000000005,0,0,100,0,0.354,91.13,95.99000000000001,0.9,0.8,880,0.6000000000000001,297,1.3,0.0000,0.0000
2023,1,11,1,30,-7,1.68,0.056,0.64,0,0,0,8,6,-8,0,0,100,0,0.354,92.25,104.71000000000001,0.9,0.8,881,0.6000000000000001,298,1.4000000000000001,0.0000,0.0000
2023,1,11,2,30,-7.6000000000000005,1.71,0.065,0.64,0,0,0,8,6,-8.8,0,0,100,0,0.353,91.3,113.95,0.91,0.8,881,0.6000000000000001,299,1.4000000000000001,0.0000,0.0000
2023,1,11,3,30,-7.9,1.73,0.074,0.64,0,0,0,8,6,-9.200000000000001,0,0,100,0,0.353,90.33,123.36,0.91,0.8,881,0.6000000000000001,299,1.4000000000000001,0.0000,0.0000
2023,1,11,4,30,-8,1.76,0.082,0.64,0,0,0,8,6,-9.4,0,0,100,0,0.354,89.32000000000001,132.55,0.91,0.8,881,0.6000000000000001,296,1.4000000000000001,0.0000,0.0000
2023,1,11,5,30,-8.200000000000001,1.78,0.089,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.354,89.28,140.92000000000002,0.91,0.8,882,0.6000000000000001,292,1.3,0.0000,0.0000
2023,1,11,6,30,-8.3,1.8,0.096,0.64,0,0,0,8,6,-9.8,0,0,100,0,0.355,88.76,147.46,0.91,0.8,882,0.6000000000000001,287,1.3,0.0000,0.0000
2023,1,11,7,30,-8.200000000000001,1.81,0.10200000000000001,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.356,87.42,150.70000000000002,0.91,0.8,882,0.6000000000000001,285,1.3,0.0000,0.0000
2023,1,11,8,30,-8.200000000000001,1.81,0.108,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.357,87.42,149.48,0.91,0.8,883,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,9,30,-8.3,1.81,0.111,0.64,0,0,0,8,6,-10,0,0,100,0,0.357,87.35000000000001,144.27,0.91,0.8,883,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,10,30,-8.200000000000001,1.8,0.109,0.64,0,0,0,8,6,-10.100000000000001,0,0,100,0,0.356,86.11,136.6,0.91,0.8,883,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2023,1,11,11,30,-7.800000000000001,1.78,0.10300000000000001,0.64,0,0,0,8,6,-10,0,0,100,0,0.354,84.03,127.7,0.92,0.8,884,0.6000000000000001,278,1.4000000000000001,0.0000,0.0000
2023,1,11,12,30,-7.300000000000001,1.76,0.099,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.352,81.83,118.32000000000001,0.92,0.8,884,0.6000000000000001,268,1.3,0.0000,0.0000
2023,1,11,13,30,-6.9,1.75,0.097,0.64,0,0,0,8,6,-9.8,0,0,100,0,0.35000000000000003,79.79,108.94,0.92,0.8,884,0.6000000000000001,257,1.3,0.0000,0.0000
2023,1,11,14,30,-6.7,1.74,0.095,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.34900000000000003,78.10000000000001,99.93,0.92,0.8,885,0.6000000000000001,247,1.1,0.0000,0.0000
