Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,3,9,30,0,1.35,0.018000000000000002,0.64,25,533,74,5,7,-2.3000000000000003,37,195,67,55,0.338,84.44,84.72,0.9,0.71,871,0.6000000000000001,289,2.7,0.0000,0.0000
2021,1,3,10,0,0.5,1.35,0.018000000000000002,0.64,33,654,127,0,0,-1.6,33,654,0,127,0.34,86.11,81.72,0.9,0.71,872,0.6000000000000001,293,2.9000000000000004,0.0000,0.0000
2021,1,3,10,30,0.4,1.35,0.018000000000000002,0.64,38,736,177,0,0,-1.5,38,736,0,177,0.342,86.84,79.12,0.89,0.71,873,0.5,291,2.9000000000000004,8.4393,6.4384
2021,1,3,11,0,0.30000000000000004,1.3,0.017,0.64,42,796,221,0,0,-1.9000000000000001,42,796,0,221,0.34400000000000003,85.15,76.97,0.88,0.71,873,0.4,289,2.8000000000000003,10.6401,8.1473
2021,1,3,11,30,0.1,1.3,0.017,0.64,43,840,256,0,0,-1.9000000000000001,43,840,0,256,0.34400000000000003,86.49,75.33,0.88,0.71,874,0.30000000000000004,286,2.9000000000000004,12.4828,9.5874
2021,1,3,12,0,-0.2,1.27,0.012,0.64,43,870,279,0,0,-2.8000000000000003,43,870,0,279,0.34500000000000003,82.88,74.24,0.88,0.71,875,0.30000000000000004,283,2.9000000000000004,13.7359,10.5701
2021,1,3,12,30,-0.4,1.27,0.012,0.64,43,879,289,0,0,-2.8000000000000003,43,879,0,289,0.34400000000000003,84.10000000000001,73.73,0.88,0.71,875,0.30000000000000004,278,3.1,14.2947,11.0097
2021,1,3,13,0,-0.6000000000000001,1.12,0.011,0.64,42,879,287,0,0,-3.5,42,879,0,287,0.34400000000000003,80.67,73.8,0.89,0.71,876,0.30000000000000004,273,3.2,14.1867,10.9252
2021,1,3,13,30,-0.8,1.12,0.011,0.64,41,869,274,0,0,-3.5,41,869,0,274,0.34400000000000003,81.85000000000001,74.47,0.89,0.71,876,0.30000000000000004,269,3.3000000000000003,13.4617,10.3550
2021,1,3,14,0,-1,1.08,0.01,0.64,38,849,248,0,0,-4.1000000000000005,38,849,0,248,0.343,79.52,75.7,0.89,0.71,877,0.30000000000000004,264,3.5,12.0553,9.2528
2021,1,3,14,30,-1.4000000000000001,1.08,0.01,0.64,36,815,213,0,0,-4.1000000000000005,36,815,0,213,0.343,81.89,77.47,0.89,0.71,877,0.30000000000000004,261,3.5,10.2225,7.8203
2021,1,3,15,0,-1.8,1.17,0.011,0.64,33,761,169,0,0,-4.800000000000001,33,761,0,169,0.342,79.97,79.73,0.89,0.71,877,0.30000000000000004,257,3.5,8.0555,6.1406
2021,1,3,15,30,-2.4000000000000004,1.17,0.011,0.64,29,678,118,0,0,-4.800000000000001,29,678,0,118,0.341,83.68,82.44,0.89,0.71,878,0.30000000000000004,255,3.3000000000000003,0.0000,0.0000
2021,1,3,16,0,-3,1.26,0.013000000000000001,0.64,21,546,64,0,0,-5.9,21,546,0,64,0.34,80.57000000000001,85.53,0.89,0.71,878,0.30000000000000004,253,3.2,0.0000,0.0000
2021,1,3,16,30,-3.5,1.26,0.013000000000000001,0.64,11,249,16,0,0,-5.9,11,249,0,16,0.339,83.63,88.84,0.9,0.71,878,0.30000000000000004,250,3.1,0.0000,0.0000
2021,1,3,17,0,-3.9000000000000004,1.28,0.013000000000000001,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.337,81.25,92.99,0.9,0.8,879,0.4,248,2.9000000000000004,0.0000,0.0000
2021,1,3,17,30,-4.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.335,82.48,97.05,0.9,0.8,879,0.4,246,2.8000000000000003,0.0000,0.0000
2021,1,3,18,0,-4.3,1.25,0.013000000000000001,0.64,0,0,0,0,0,-7,0,0,0,0,0.332,81.31,101.32000000000001,0.9,0.8,879,0.4,243,2.7,0.0000,0.0000
2021,1,3,18,30,-4.5,1.25,0.013000000000000001,0.64,0,0,0,0,0,-7,0,0,0,0,0.33,82.54,105.77,0.9,0.8,879,0.4,243,2.8000000000000003,0.0000,0.0000
2021,1,3,19,0,-4.6000000000000005,1.2,0.013000000000000001,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.328,81.52,110.34,0.91,0.8,879,0.4,243,2.8000000000000003,0.0000,0.0000
2021,1,3,19,30,-4.7,1.2,0.013000000000000001,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.325,82.13,115,0.91,0.8,879,0.4,243,2.8000000000000003,0.0000,0.0000
2021,1,3,20,0,-4.800000000000001,1.1400000000000001,0.014,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.323,81.82000000000001,119.71000000000001,0.92,0.8,879,0.5,243,2.8000000000000003,0.0000,0.0000
2021,1,3,20,30,-4.7,1.1400000000000001,0.014,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.321,81.21000000000001,124.42,0.92,0.8,879,0.5,243,2.7,0.0000,0.0000
2021,1,3,21,0,-4.7,1.1500000000000001,0.014,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.319,81.89,129.07,0.92,0.8,880,0.5,243,2.6,0.0000,0.0000
2021,1,3,21,30,-4.7,1.1500000000000001,0.014,0.64,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.318,81.89,133.61,0.91,0.8,880,0.5,244,2.5,0.0000,0.0000
2021,1,3,22,0,-4.800000000000001,1.21,0.013000000000000001,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.316,82.63,137.95000000000002,0.9,0.8,880,0.5,245,2.4000000000000004,0.0000,0.0000
2021,1,3,22,30,-4.9,1.21,0.013000000000000001,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.316,83.26,141.98,0.9,0.8,880,0.5,247,2.3000000000000003,0.0000,0.0000
2021,1,3,23,0,-5,1.27,0.013000000000000001,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.315,82.42,145.55,0.89,0.8,880,0.5,249,2.2,0.0000,0.0000
2021,1,3,23,30,-5.300000000000001,1.27,0.013000000000000001,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.314,84.32000000000001,148.49,0.89,0.8,880,0.5,251,2.1,0.0000,0.0000
2021,1,4,0,0,-5.6000000000000005,1.33,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.313,82.89,150.57,0.88,0.8,880,0.5,253,2,0.0000,0.0000
2021,1,4,0,30,-5.9,1.33,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.311,84.8,151.6,0.88,0.8,880,0.5,254,1.9000000000000001,0.0000,0.0000
2021,1,4,1,0,-6.2,1.3900000000000001,0.012,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.309,82.47,151.45000000000002,0.88,0.8,881,0.4,255,1.9000000000000001,0.0000,0.0000
2021,1,4,1,30,-6.4,1.3900000000000001,0.012,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.308,83.74,150.14000000000001,0.88,0.8,881,0.4,255,1.8,0.0000,0.0000
2021,1,4,2,0,-6.6000000000000005,1.46,0.013000000000000001,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.306,82.11,147.83,0.88,0.8,881,0.4,256,1.8,0.0000,0.0000
2021,1,4,2,30,-6.7,1.46,0.013000000000000001,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.305,82.84,144.71,0.88,0.8,882,0.4,256,1.8,0.0000,0.0000
2021,1,4,3,0,-6.800000000000001,1.51,0.014,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.304,82.16,141.01,0.89,0.8,882,0.4,256,1.8,0.0000,0.0000
2021,1,4,3,30,-6.9,1.51,0.014,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.302,82.79,136.89000000000001,0.89,0.8,882,0.30000000000000004,256,1.8,0.0000,0.0000
2021,1,4,4,0,-7.1000000000000005,1.51,0.013000000000000001,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.301,81.75,132.49,0.89,0.8,882,0.30000000000000004,256,1.8,0.0000,0.0000
2021,1,4,4,30,-7.4,1.51,0.013000000000000001,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.3,83.57000000000001,127.92,0.9,0.8,881,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2021,1,4,5,0,-7.800000000000001,1.49,0.015,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.299,81.98,123.24000000000001,0.91,0.8,881,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2021,1,4,5,30,-8.1,1.49,0.015,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.299,83.91,118.52,0.92,0.8,881,0.30000000000000004,254,1.7000000000000002,0.0000,0.0000
2021,1,4,6,0,-8.4,1.43,0.021,0.64,0,0,0,0,7,-11,0,0,0,0,0.299,81.35000000000001,113.82000000000001,0.93,0.8,881,0.30000000000000004,254,1.7000000000000002,0.0000,0.0000
2021,1,4,6,30,-8.5,1.43,0.021,0.64,0,0,0,0,7,-11,0,0,0,0,0.3,81.99,109.17,0.92,0.8,881,0.30000000000000004,253,1.7000000000000002,0.0000,0.0000
2021,1,4,7,0,-8.6,1.47,0.019,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.3,81.43,104.62,0.91,0.8,881,0.30000000000000004,253,1.7000000000000002,0.0000,0.0000
2021,1,4,7,30,-8.700000000000001,1.47,0.019,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.3,82.07000000000001,100.21000000000001,0.91,0.8,881,0.30000000000000004,254,1.6,0.0000,0.0000
2021,1,4,8,0,-8.9,1.48,0.02,0.64,0,0,0,0,0,-11.4,0,0,0,0,0.3,81.99,95.98,0.91,0.8,880,0.30000000000000004,254,1.5,0.0000,0.0000
2021,1,4,8,30,-8.8,1.48,0.02,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.299,81.35000000000001,91.97,0.92,0.8,880,0.4,253,1.5,0.0000,0.0000
2021,1,4,9,0,-8.700000000000001,1.45,0.028,0.64,14,250,23,7,7,-11.3,14,1,100,14,0.299,81.76,87.96000000000001,0.93,0.8,880,0.4,251,1.4000000000000001,0.0000,0.0000
2021,1,4,9,30,-7.4,1.45,0.028,0.64,28,513,76,7,7,-11.3,49,5,100,49,0.298,73.83,84.67,0.9500000000000001,0.8,879,0.4,248,1.4000000000000001,0.0000,0.0000
2021,1,4,10,0,-6.2,1.36,0.044,0.64,40,599,127,2,7,-8.700000000000001,75,176,33,101,0.298,82.5,81.66,0.96,0.8,879,0.5,245,1.4000000000000001,0.0000,0.0000
2021,1,4,10,30,-4.800000000000001,1.36,0.044,0.64,48,671,175,0,7,-8.700000000000001,82,416,0,161,0.296,74.18,79.05,0.96,0.8,879,0.6000000000000001,242,1.3,7.6774,5.8577
2021,1,4,11,0,-3.4000000000000004,1.3,0.05,0.64,55,710,216,0,7,-5.6000000000000005,124,134,0,154,0.295,84.62,76.9,0.96,0.8,878,0.6000000000000001,239,1.3,7.4179,5.6808
2021,1,4,11,30,-2.4000000000000004,1.3,0.05,0.64,59,737,247,0,6,-5.6000000000000005,81,1,0,81,0.293,78.47,75.25,0.96,0.8,877,0.7000000000000001,236,1.3,3.9523,3.0360
2021,1,4,12,0,-1.3,1.27,0.055,0.64,63,746,267,0,6,-3.3000000000000003,76,1,0,76,0.292,86.16,74.15,0.96,0.8,877,0.8,233,1.3,3.7447,2.8821
2021,1,4,12,30,-0.8,1.27,0.055,0.64,64,754,277,0,6,-3.3000000000000003,70,0,0,70,0.29,82.97,73.63,0.96,0.8,876,0.8,229,1.2000000000000002,3.4656,2.6696
2021,1,4,13,0,-0.2,1.27,0.055,0.64,64,747,274,0,6,-2,76,1,0,76,0.289,87.43,73.69,0.96,0.8,875,0.9,225,1.2000000000000002,3.7606,2.8965
2021,1,4,13,30,-0.1,1.27,0.055,0.64,62,741,262,0,9,-2,54,0,0,54,0.28800000000000003,86.79,74.35000000000001,0.96,0.8,875,0.9,219,1.2000000000000002,2.6559,2.0434
2021,1,4,14,0,0.1,1.29,0.046,0.64,57,726,238,0,6,-1.5,53,0,0,53,0.28700000000000003,89.15,75.57000000000001,0.96,0.8,874,1,213,1.1,2.5791,1.9800
2021,1,4,14,30,-0.1,1.29,0.046,0.64,51,691,203,0,6,-1.5,54,0,0,54,0.28800000000000003,90.45,77.33,0.9500000000000001,0.8,874,1,208,1.2000000000000002,2.5938,1.9848
2021,1,4,15,0,-0.2,1.28,0.038,0.64,45,644,161,0,6,-1.6,55,48,0,64,0.28800000000000003,90.12,79.60000000000001,0.9500000000000001,0.8,874,1,203,1.2000000000000002,3.0504,2.3257
2021,1,4,15,30,-0.7000000000000001,1.28,0.038,0.64,37,562,112,5,9,-1.6,48,15,67,50,0.28800000000000003,93.35000000000001,82.3,0.9500000000000001,0.8,873,1,203,1.3,0.0000,0.0000
2021,1,4,16,0,-1.1,1.26,0.031,0.64,26,436,61,7,9,-2.5,15,0,100,15,0.289,90.08,85.39,0.9400000000000001,0.8,873,1,202,1.3,0.0000,0.0000
2021,1,4,16,30,-1.4000000000000001,1.26,0.031,0.64,12,176,16,7,9,-2.5,5,0,100,5,0.29,92.08,88.71000000000001,0.9400000000000001,0.8,873,1,205,1.4000000000000001,0.0000,0.0000
2021,1,4,17,0,-1.7000000000000002,1.26,0.025,0.64,0,0,0,0,9,-3.2,0,0,0,0,0.292,89.56,92.84,0.9400000000000001,0.73,872,1.1,208,1.5,0.0000,0.0000
2021,1,4,17,30,-1.5,1.26,0.025,0.64,0,0,0,0,9,-3.2,0,0,0,0,0.293,88.25,96.9,0.9400000000000001,0.73,872,1.1,211,1.4000000000000001,0.0000,0.0000
2021,1,4,18,0,-1.4000000000000001,1.25,0.021,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.294,89.78,101.17,0.9400000000000001,0.73,872,1.1,214,1.4000000000000001,0.0000,0.0000
2021,1,4,18,30,-1.1,1.25,0.021,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.295,87.83,105.62,0.93,0.73,872,1.1,214,1.4000000000000001,0.0000,0.0000
2021,1,4,19,0,-0.8,1.23,0.018000000000000002,0.64,0,0,0,0,9,-2.2,0,0,0,0,0.295,90.33,110.19,0.93,0.73,871,1.2000000000000002,215,1.4000000000000001,0.0000,0.0000
2021,1,4,19,30,-0.6000000000000001,1.23,0.018000000000000002,0.64,0,0,0,0,9,-2.2,0,0,0,0,0.296,89.02,114.85000000000001,0.93,0.73,871,1.2000000000000002,213,1.4000000000000001,0.0000,0.0000
2021,1,4,20,0,-0.4,1.22,0.02,0.64,0,0,0,0,9,-1.5,0,0,0,0,0.296,92.13,119.56,0.93,0.73,871,1.1,211,1.4000000000000001,0.0000,0.0000
2021,1,4,20,30,-0.30000000000000004,1.22,0.02,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.296,91.46000000000001,124.27,0.93,0.73,871,1.1,218,1.4000000000000001,0.0000,0.0000
2021,1,4,21,0,-0.30000000000000004,1.22,0.023,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.296,92.58,128.92000000000002,0.93,0.73,871,1.1,224,1.5,0.0000,0.0000
2021,1,4,21,30,-0.4,1.22,0.023,0.64,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.296,93.26,133.46,0.92,0.73,871,1,235,1.5,0.0000,0.0000
2021,1,4,22,0,-0.4,1.24,0.021,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.297,91.79,137.8,0.91,0.73,872,1,246,1.5,0.0000,0.0000
2021,1,4,22,30,-0.4,1.24,0.021,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.298,91.79,141.83,0.92,0.73,872,1,253,1.6,0.0000,0.0000
2021,1,4,23,0,-0.4,1.24,0.022,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.3,89.59,145.4,0.92,0.73,872,0.9,261,1.8,0.0000,0.0000
2021,1,4,23,30,-0.30000000000000004,1.24,0.022,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.302,88.94,148.35,0.92,0.73,872,0.9,265,2.2,0.0000,0.0000
2021,1,5,0,0,-0.30000000000000004,1.26,0.022,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.304,87.88,150.44,0.92,0.73,873,0.9,269,2.6,0.0000,0.0000
2021,1,5,0,30,-0.1,1.26,0.022,0.64,0,0,0,0,6,-2,0,0,0,0,0.308,86.71000000000001,151.48,0.93,0.73,874,0.9,270,2.9000000000000004,0.0000,0.0000
2021,1,5,1,0,0,1.24,0.028,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.311,87.75,151.35,0.9400000000000001,0.73,874,1,271,3.3000000000000003,0.0000,0.0000
2021,1,5,1,30,0.2,1.24,0.028,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.316,86.59,150.06,0.9500000000000001,0.73,875,1,274,3.4000000000000004,0.0000,0.0000
2021,1,5,2,0,0.4,1.25,0.036000000000000004,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.321,89.69,147.77,0.9500000000000001,0.73,876,0.9,278,3.5,0.0000,0.0000
2021,1,5,2,30,0.4,1.25,0.036000000000000004,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.326,89.79,144.67000000000002,0.9500000000000001,0.73,877,0.9,283,3.3000000000000003,0.0000,0.0000
2021,1,5,3,0,0.4,1.31,0.033,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.331,90.9,140.98,0.9400000000000001,0.73,878,0.8,287,3,0.0000,0.0000
2021,1,5,3,30,0.2,1.31,0.033,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.333,92.23,136.87,0.93,0.73,878,0.7000000000000001,285,2.8000000000000003,0.0000,0.0000
2021,1,5,4,0,-0.1,1.4000000000000001,0.025,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.336,90.58,132.47,0.92,0.73,879,0.7000000000000001,283,2.5,0.0000,0.0000
2021,1,5,4,30,-0.7000000000000001,1.4000000000000001,0.025,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.336,94.61,127.9,0.92,0.73,879,0.6000000000000001,280,2.2,0.0000,0.0000
2021,1,5,5,0,-1.3,1.46,0.019,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.337,90.24,123.23,0.91,0.73,880,0.5,277,2,0.0000,0.0000
2021,1,5,5,30,-2.4000000000000004,1.46,0.019,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.336,97.97,118.51,0.9,0.73,881,0.5,276,1.8,0.0000,0.0000
2021,1,5,6,0,-3.5,1.49,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.334,88.23,113.81,0.89,0.73,881,0.5,274,1.6,0.0000,0.0000
2021,1,5,6,30,-4.5,1.49,0.016,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.332,95.21000000000001,109.15,0.89,0.73,882,0.4,272,1.6,0.0000,0.0000
2021,1,5,7,0,-5.6000000000000005,1.49,0.014,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.329,85.42,104.60000000000001,0.88,0.73,882,0.4,269,1.5,0.0000,0.0000
2021,1,5,7,30,-6.2,1.49,0.014,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.325,89.52,100.19,0.88,0.73,883,0.4,267,1.6,0.0000,0.0000
2021,1,5,8,0,-6.9,1.49,0.013000000000000001,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.321,82.83,95.95,0.88,0.73,883,0.4,265,1.6,0.0000,0.0000
2021,1,5,8,30,-6.9,1.49,0.013000000000000001,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.318,82.92,91.94,0.87,0.73,884,0.30000000000000004,262,1.7000000000000002,0.0000,0.0000
2021,1,5,9,0,-7,1.47,0.011,0.64,13,300,24,0,0,-9.5,13,300,0,24,0.314,82.11,87.92,0.87,0.73,885,0.30000000000000004,260,1.8,0.0000,0.0000
2021,1,5,9,30,-6.2,1.47,0.011,0.64,23,597,79,1,0,-9.5,28,507,17,76,0.31,77.23,84.62,0.87,0.73,885,0.30000000000000004,258,1.9000000000000001,0.0000,0.0000
2021,1,5,10,0,-5.300000000000001,1.46,0.011,0.64,29,710,133,0,0,-7.9,29,710,0,133,0.306,82.15,81.60000000000001,0.88,0.73,885,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,5,10,30,-4.3,1.46,0.011,0.64,35,782,184,0,0,-7.9,35,782,0,184,0.302,76.18,78.98,0.88,0.73,885,0.30000000000000004,254,2.2,8.7753,6.6961
2021,1,5,11,0,-3.3000000000000003,1.5,0.012,0.64,39,828,228,0,0,-5.7,39,828,0,228,0.298,83.22,76.81,0.88,0.73,885,0.30000000000000004,253,2.4000000000000004,10.9892,8.4171
2021,1,5,11,30,-2.6,1.5,0.012,0.64,43,855,262,0,0,-5.7,43,855,0,262,0.295,79,75.16,0.9,0.73,885,0.30000000000000004,252,2.4000000000000004,12.7940,9.8294
2021,1,5,12,0,-1.9000000000000001,1.43,0.016,0.64,48,867,286,0,0,-4.1000000000000005,48,867,0,286,0.291,85,74.05,0.92,0.73,885,0.30000000000000004,251,2.3000000000000003,14.1049,10.8576
2021,1,5,12,30,-1.5,1.43,0.016,0.64,48,875,296,0,0,-4.1000000000000005,48,875,0,296,0.289,82.63,73.51,0.92,0.73,886,0.30000000000000004,250,2.2,14.6707,11.3034
2021,1,5,13,0,-1.1,1.42,0.017,0.64,49,872,296,0,0,-3.1,49,872,0,296,0.28700000000000003,86.31,73.57000000000001,0.92,0.73,886,0.30000000000000004,249,2,14.6626,11.2960
2021,1,5,13,30,-1.1,1.42,0.017,0.64,47,864,282,0,0,-3.1,47,864,0,282,0.28600000000000003,86.31,74.22,0.91,0.73,886,0.30000000000000004,245,1.6,13.8861,10.6861
2021,1,5,14,0,-1.1,1.48,0.015,0.64,44,842,256,0,0,-2.9000000000000004,44,842,0,256,0.28400000000000003,87.35000000000001,75.43,0.91,0.73,886,0.4,241,1.2000000000000002,12.4722,9.5775
2021,1,5,14,30,-1.9000000000000001,1.48,0.015,0.64,43,796,219,5,7,-2.9000000000000004,97,435,67,193,0.28400000000000003,92.63,77.19,0.92,0.73,886,0.4,236,1.1,9.2786,7.1019
2021,1,5,15,0,-2.6,1.42,0.019,0.64,39,738,174,4,0,-4.7,72,402,50,146,0.28300000000000003,85.67,79.45,0.93,0.73,886,0.4,231,1,6.9589,5.3065
2021,1,5,15,30,-3.8000000000000003,1.42,0.019,0.64,34,650,123,5,7,-4.7,56,234,67,88,0.28300000000000003,93.68,82.15,0.9400000000000001,0.73,886,0.4,230,1.1,0.0000,0.0000
2021,1,5,16,0,-5,1.37,0.026000000000000002,0.64,26,502,68,7,6,-7.4,24,0,100,24,0.28400000000000003,83.29,85.24,0.9500000000000001,0.73,886,0.4,229,1.2000000000000002,0.0000,0.0000
2021,1,5,16,30,-5.5,1.37,0.026000000000000002,0.64,13,215,18,7,6,-7.4,6,0,100,6,0.28400000000000003,86.51,88.56,0.9500000000000001,0.73,886,0.5,228,1.3,0.0000,0.0000
2021,1,5,17,0,-5.9,1.34,0.027,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.28500000000000003,81.45,92.69,0.9500000000000001,0.76,886,0.5,228,1.3,0.0000,0.0000
2021,1,5,17,30,-5.800000000000001,1.34,0.027,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.28500000000000003,80.74,96.74000000000001,0.9500000000000001,0.76,885,0.6000000000000001,227,1.3,0.0000,0.0000
2021,1,5,18,0,-5.7,1.33,0.023,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.28500000000000003,82.10000000000001,101.02,0.9500000000000001,0.76,885,0.7000000000000001,225,1.4000000000000001,0.0000,0.0000
2021,1,5,18,30,-5.4,1.33,0.023,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.28400000000000003,80.16,105.46000000000001,0.9500000000000001,0.76,884,0.7000000000000001,224,1.4000000000000001,0.0000,0.0000
2021,1,5,19,0,-5.1000000000000005,1.34,0.02,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.28400000000000003,82.49,110.03,0.9500000000000001,0.76,884,0.8,222,1.4000000000000001,0.0000,0.0000
2021,1,5,19,30,-4.800000000000001,1.34,0.02,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.28300000000000003,80.55,114.7,0.9500000000000001,0.76,883,0.8,222,1.5,0.0000,0.0000
2021,1,5,20,0,-4.4,1.35,0.019,0.64,0,0,0,0,9,-6.800000000000001,0,0,0,0,0.28300000000000003,83.24,119.4,0.9400000000000001,0.76,883,0.9,221,1.6,0.0000,0.0000
2021,1,5,20,30,-4.2,1.35,0.019,0.64,0,0,0,0,9,-6.800000000000001,0,0,0,0,0.28300000000000003,82,124.11,0.9400000000000001,0.76,883,0.9,222,1.7000000000000002,0.0000,0.0000
2021,1,5,21,0,-4,1.4000000000000001,0.017,0.64,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.28300000000000003,83.83,128.77,0.9400000000000001,0.76,882,0.9,223,1.7000000000000002,0.0000,0.0000
2021,1,5,21,30,-4.2,1.4000000000000001,0.017,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.28300000000000003,85.10000000000001,133.31,0.93,0.76,882,0.9,226,1.8,0.0000,0.0000
2021,1,5,22,0,-4.3,1.45,0.013000000000000001,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.28300000000000003,84.03,137.64000000000001,0.92,0.76,882,0.9,229,1.8,0.0000,0.0000
2021,1,5,22,30,-4.6000000000000005,1.45,0.013000000000000001,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.28300000000000003,85.85000000000001,141.67000000000002,0.91,0.76,881,0.9,231,1.9000000000000001,0.0000,0.0000
2021,1,5,23,0,-4.800000000000001,1.46,0.011,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,83.42,145.25,0.91,0.76,881,0.9,233,1.9000000000000001,0.0000,0.0000
2021,1,5,23,30,-4.9,1.46,0.011,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,84.05,148.20000000000002,0.92,0.76,881,0.9,235,2,0.0000,0.0000
