Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,22,19,30,4.2,1.05,0.08700000000000001,0.63,14,109,17,7,8,-0.8,10,0,100,10,0.381,69.79,88.46000000000001,0.9500000000000001,0.14,897,0.7000000000000001,331,0.6000000000000001,0.0000,0.0000
2018,4,22,20,30,3.2,1.06,0.085,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.38,71.43,97.33,0.9500000000000001,0.14,898,0.8,347,0.7000000000000001,0.0000,0.0000
2018,4,22,21,30,2.6,1.06,0.083,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.379,74.29,104.86,0.9500000000000001,0.14,898,0.8,191,0.8,0.0000,0.0000
2018,4,22,22,30,2.2,1.07,0.079,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.378,76.19,110.88,0.9500000000000001,0.14,898,0.8,33,0.9,0.0000,0.0000
2018,4,22,23,30,2,1.07,0.075,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.378,76.54,114.87,0.9500000000000001,0.14,899,0.9,44,0.9,0.0000,0.0000
2018,4,23,0,30,1.9000000000000001,1.08,0.07200000000000001,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.379,75.91,116.4,0.9500000000000001,0.14,899,0.9,51,0.8,0.0000,0.0000
2018,4,23,1,30,1.7000000000000002,1.08,0.07,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.381,76.75,115.26,0.9500000000000001,0.14,900,0.9,52,0.7000000000000001,0.0000,0.0000
2018,4,23,2,30,1.3,1.06,0.068,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.383,79.14,111.61,0.9500000000000001,0.14,900,0.9,42,0.6000000000000001,0.0000,0.0000
2018,4,23,3,30,0.8,1.05,0.067,0.63,0,0,0,0,4,-2,0,0,0,0,0.385,81.67,105.86,0.9400000000000001,0.14,901,0.8,29,0.4,0.0000,0.0000
2018,4,23,4,30,0.7000000000000001,1.03,0.065,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.385,82.49,98.51,0.93,0.14,901,0.8,109,0.4,0.0000,0.0000
2018,4,23,5,30,1.1,1,0.063,0.63,0,0,0,0,0,-2,0,0,0,0,0.384,80.02,89.61,0.93,0.14,901,0.8,197,0.4,0.0000,0.0000
2018,4,23,6,30,2.7,0.97,0.063,0.63,41,523,124,0,0,-1.1,41,523,0,124,0.382,76.03,80.86,0.92,0.14,901,0.7000000000000001,195,0.7000000000000001,0.0000,0.0000
2018,4,23,7,30,5.2,0.96,0.064,0.63,61,732,293,0,0,-1,61,732,0,293,0.38,64.19,71.49,0.92,0.14,902,0.7000000000000001,186,1.2000000000000002,14.7975,11.4363
2018,4,23,8,30,7.300000000000001,0.9400000000000001,0.065,0.63,74,840,466,0,0,-1.9000000000000001,74,840,0,466,0.377,52.03,62.190000000000005,0.92,0.14,902,0.7000000000000001,187,1.7000000000000002,25.3457,19.7695
2018,4,23,9,30,9,0.91,0.067,0.63,84,900,620,0,0,-2.6,84,900,0,620,0.374,44.050000000000004,53.45,0.92,0.14,902,0.7000000000000001,198,1.9000000000000001,35.3292,27.6743
2018,4,23,10,30,10.4,0.89,0.073,0.63,93,931,741,0,0,-3,93,931,0,741,0.371,38.82,45.92,0.92,0.14,902,0.7000000000000001,210,2,43.3972,34.0666
2018,4,23,11,30,11.700000000000001,0.91,0.08600000000000001,0.63,105,945,823,0,0,-3.4000000000000004,105,945,0,823,0.368,34.65,40.53,0.93,0.14,902,0.6000000000000001,222,1.9000000000000001,48.9096,38.4336
2018,4,23,12,30,12.700000000000001,0.9500000000000001,0.091,0.63,107,943,847,0,0,-3.6,107,943,0,847,0.363,32.01,38.34,0.93,0.14,901,0.7000000000000001,230,1.9000000000000001,50.5886,39.7665
2018,4,23,13,30,13.4,1,0.089,0.63,105,940,826,0,0,-3.6,105,940,0,826,0.36,30.490000000000002,39.93,0.92,0.14,901,0.7000000000000001,233,1.9000000000000001,49.1577,38.6323
2018,4,23,14,30,13.700000000000001,1.02,0.074,0.63,94,937,758,0,0,-3.6,94,937,0,758,0.359,29.89,44.86,0.92,0.14,901,0.7000000000000001,233,2,44.5334,34.9665
2018,4,23,15,30,13.700000000000001,1.03,0.066,0.63,85,911,644,0,0,-3.7,85,911,0,644,0.36,29.830000000000002,52.11,0.92,0.14,900,0.7000000000000001,233,2,36.9027,28.9200
2018,4,23,16,30,13.100000000000001,1.02,0.063,0.63,75,857,494,0,0,-3.6,75,857,0,494,0.361,31.12,60.7,0.92,0.14,900,0.7000000000000001,232,2.1,27.1213,21.1742
2018,4,23,17,30,11.4,0.99,0.063,0.63,63,758,323,0,0,-3.2,63,758,0,323,0.363,36,69.92,0.92,0.13,900,0.7000000000000001,230,2,16.5474,12.8155
2018,4,23,18,30,7.800000000000001,0.9400000000000001,0.063,0.63,45,571,151,0,0,0.4,45,571,0,151,0.366,59.51,79.29,0.92,0.13,900,0.7000000000000001,231,1.7000000000000002,7.1981,5.4901
2018,4,23,19,30,4.9,0.9,0.063,0.63,14,153,19,0,0,0.2,14,153,0,19,0.37,71.76,88.24,0.92,0.13,901,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2018,4,23,20,30,3.7,0.85,0.062,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.372,75.07000000000001,97.08,0.92,0.13,901,0.7000000000000001,243,1.8,0.0000,0.0000
2018,4,23,21,30,2.6,0.81,0.061,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.372,79.94,104.59,0.92,0.13,901,0.7000000000000001,247,1.7000000000000002,0.0000,0.0000
2018,4,23,22,30,1.6,0.79,0.063,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.37,82.37,110.59,0.92,0.13,901,0.7000000000000001,250,1.6,0.0000,0.0000
2018,4,23,23,30,0.9,0.79,0.066,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.367,81.65,114.56,0.92,0.13,900,0.6000000000000001,250,1.7000000000000002,0.0000,0.0000
2018,4,24,0,30,0.4,0.8,0.068,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.364,79.62,116.07000000000001,0.92,0.13,900,0.6000000000000001,250,1.7000000000000002,0.0000,0.0000
2018,4,24,1,30,0,0.8200000000000001,0.068,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.362,77.63,114.93,0.93,0.13,900,0.6000000000000001,249,1.7000000000000002,0.0000,0.0000
2018,4,24,2,30,-0.30000000000000004,0.84,0.068,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.361,76.7,111.29,0.93,0.13,900,0.6000000000000001,251,1.7000000000000002,0.0000,0.0000
2018,4,24,3,30,-0.5,0.84,0.07100000000000001,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.359,76.86,105.54,0.93,0.13,900,0.5,253,1.7000000000000002,0.0000,0.0000
2018,4,24,4,30,-0.6000000000000001,0.8300000000000001,0.074,0.63,0,0,0,0,0,-4,0,0,0,0,0.355,77.5,98.21000000000001,0.93,0.13,900,0.5,254,1.7000000000000002,0.0000,0.0000
2018,4,24,5,30,0.7000000000000001,0.8,0.076,0.63,0,0,0,0,0,-4,0,0,0,0,0.34900000000000003,70.82000000000001,89.36,0.93,0.13,899,0.5,255,1.9000000000000001,0.0000,0.0000
2018,4,24,6,30,3.6,0.78,0.078,0.63,46,507,129,0,0,-3.3000000000000003,46,507,0,129,0.34600000000000003,60.550000000000004,80.58,0.93,0.13,899,0.5,255,2.3000000000000003,0.0000,0.0000
2018,4,24,7,30,7,0.77,0.08,0.63,68,721,300,0,0,-2.5,68,721,0,300,0.34500000000000003,50.68,71.21000000000001,0.93,0.13,899,0.5,252,2.4000000000000004,15.1902,11.7444
2018,4,24,8,30,10.8,0.76,0.083,0.63,84,829,474,0,0,-0.9,84,829,0,474,0.34400000000000003,44.12,61.910000000000004,0.93,0.13,898,0.5,251,2.2,25.8275,20.1490
2018,4,24,9,30,14.700000000000001,0.76,0.088,0.63,96,889,629,0,7,-0.6000000000000001,192,664,0,590,0.343,35.13,53.15,0.93,0.13,898,0.5,253,2.2,33.6629,26.3718
2018,4,24,10,30,17.5,0.8,0.094,0.63,105,923,751,0,7,-3.8000000000000003,211,695,0,697,0.343,23.1,45.61,0.9400000000000001,0.13,897,0.5,255,2.3000000000000003,40.8587,32.0761
2018,4,24,11,30,18.8,0.84,0.1,0.63,112,940,830,0,8,-4.9,244,655,0,744,0.343,19.56,40.2,0.9400000000000001,0.13,896,0.5,252,2.5,44.2495,34.7735
2018,4,24,12,30,19.3,0.86,0.106,0.63,117,942,859,0,8,-5.300000000000001,338,416,0,666,0.34500000000000003,18.41,38.01,0.9400000000000001,0.13,896,0.5,252,2.7,39.8064,31.2924
2018,4,24,13,30,19.5,0.85,0.108,0.63,117,934,836,0,6,-5.5,338,406,0,651,0.34700000000000003,17.91,39.62,0.9400000000000001,0.13,895,0.5,252,2.9000000000000004,38.7708,30.4709
2018,4,24,14,30,19.3,0.8200000000000001,0.10400000000000001,0.63,112,926,771,0,6,-5.7,304,23,0,320,0.35000000000000003,17.91,44.59,0.9400000000000001,0.13,894,0.4,254,3.1,18.8151,14.7739
2018,4,24,15,30,18.2,0.81,0.112,0.63,109,880,652,0,6,-5.800000000000001,243,22,0,257,0.352,19.03,51.86,0.9400000000000001,0.13,894,0.4,255,3.1,14.7415,11.5536
2018,4,24,16,30,15.9,0.8,0.125,0.63,103,799,497,0,6,-4.6000000000000005,135,3,0,136,0.354,24.13,60.46,0.9400000000000001,0.13,893,0.4,255,2.7,7.4774,5.8386
2018,4,24,17,30,13,0.78,0.127,0.63,87,682,324,7,9,-0.8,94,3,100,95,0.355,38.61,69.7,0.9400000000000001,0.15,893,0.4,254,2.2,4.8764,3.7777
2018,4,24,18,30,10,0.78,0.121,0.63,60,484,152,7,8,1.5,104,50,100,113,0.356,55.370000000000005,79.07000000000001,0.9400000000000001,0.15,892,0.4,254,2,5.3883,4.1110
2018,4,24,19,30,8.1,0.78,0.12,0.63,17,84,20,7,6,1.5,13,0,100,13,0.358,63.03,88.03,0.9400000000000001,0.15,892,0.4,257,2.2,0.0000,0.0000
2018,4,24,20,30,7.2,0.77,0.115,0.63,0,0,0,0,6,0.9,0,0,0,0,0.36,64.32000000000001,96.83,0.9400000000000001,0.15,892,0.4,260,2.4000000000000004,0.0000,0.0000
2018,4,24,21,30,6.300000000000001,0.86,0.10200000000000001,0.63,0,0,0,0,8,0.4,0,0,0,0,0.362,65.81,104.32000000000001,0.9500000000000001,0.15,892,0.4,263,2.5,0.0000,0.0000
2018,4,24,22,30,5.6000000000000005,0.92,0.10200000000000001,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.364,66.26,110.3,0.9500000000000001,0.15,892,0.5,266,2.6,0.0000,0.0000
2018,4,24,23,30,5.2,0.96,0.108,0.63,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.365,65.69,114.24000000000001,0.9500000000000001,0.15,891,0.6000000000000001,267,2.5,0.0000,0.0000
2018,4,25,0,30,4.9,1,0.114,0.63,0,0,0,0,8,-1,0,0,0,0,0.366,65.72,115.74000000000001,0.9500000000000001,0.15,891,0.7000000000000001,270,2.4000000000000004,0.0000,0.0000
2018,4,25,1,30,4.6000000000000005,1.03,0.114,0.63,0,0,0,0,8,-1,0,0,0,0,0.367,66.81,114.60000000000001,0.9500000000000001,0.15,891,0.8,275,2.3000000000000003,0.0000,0.0000
2018,4,25,2,30,4.3,1.04,0.115,0.63,0,0,0,0,6,-1,0,0,0,0,0.369,68.56,110.96000000000001,0.9500000000000001,0.15,892,1,284,2.1,0.0000,0.0000
2018,4,25,3,30,4.1000000000000005,1.04,0.125,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.374,69.89,105.23,0.9500000000000001,0.15,892,1.1,299,2.1,0.0000,0.0000
2018,4,25,4,30,3.9000000000000004,1.08,0.137,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.382,73.10000000000001,97.91,0.96,0.15,893,1.2000000000000002,319,2.1,0.0000,0.0000
2018,4,25,5,30,4.1000000000000005,1.1300000000000001,0.138,0.63,0,0,0,7,8,0.6000000000000001,0,0,100,0,0.389,77.96000000000001,89.11,0.96,0.15,894,1.2000000000000002,338,2.4000000000000004,0.0000,0.0000
2018,4,25,6,30,5,1.17,0.148,0.63,56,394,122,7,3,2,91,28,100,96,0.392,80.8,80.3,0.96,0.15,895,1.1,349,2.8000000000000003,0.0000,0.0000
2018,4,25,7,30,6.2,1.18,0.148,0.63,85,612,285,7,8,2.6,151,34,100,162,0.39,77.88,70.93,0.96,0.15,895,1.1,354,3.1,8.2238,6.3607
2018,4,25,8,30,7.7,1.1500000000000001,0.124,0.63,97,767,461,0,4,1.3,161,1,0,161,0.385,63.910000000000004,61.63,0.9500000000000001,0.15,895,0.9,355,3.2,8.7883,6.8573
2018,4,25,9,30,9.200000000000001,1.02,0.10300000000000001,0.63,100,861,620,0,3,-0.5,359,159,0,455,0.377,50.69,52.86,0.9400000000000001,0.15,895,0.8,351,3,25.9922,20.3645
2018,4,25,10,30,10.600000000000001,0.84,0.101,0.63,108,900,741,0,4,-1.5,338,14,0,348,0.368,42.97,45.300000000000004,0.9400000000000001,0.15,895,0.8,340,2.8000000000000003,20.4190,16.0310
2018,4,25,11,30,11.700000000000001,0.68,0.081,0.63,104,938,824,0,0,-2,104,938,0,824,0.362,38.550000000000004,39.88,0.9400000000000001,0.15,895,0.8,328,2.5,49.0444,38.5436
2018,4,25,12,30,12.700000000000001,0.72,0.077,0.63,103,950,855,0,0,-2.3000000000000003,103,950,0,855,0.358,35.27,37.68,0.9400000000000001,0.15,896,0.8,321,2.3000000000000003,51.1388,40.2028
2018,4,25,13,30,13.600000000000001,0.75,0.076,0.63,102,946,834,7,3,-2.6,282,700,100,824,0.353,32.58,39.31,0.9400000000000001,0.15,895,0.8,315,2,49.1088,38.5976
2018,4,25,14,30,14.200000000000001,0.8,0.076,0.63,97,929,762,0,0,-2.7,97,929,0,762,0.34900000000000003,31,44.31,0.93,0.15,895,0.8,308,1.7000000000000002,44.8392,35.2106
2018,4,25,15,30,14.4,0.86,0.076,0.63,91,895,647,0,0,-2.7,91,895,0,647,0.34700000000000003,30.62,51.61,0.93,0.15,895,0.8,296,1.4000000000000001,37.1488,29.1175
2018,4,25,16,30,14,0.9,0.08,0.63,84,832,497,0,0,-2.6,84,832,0,497,0.34600000000000003,31.57,60.24,0.9400000000000001,0.15,895,0.8,278,1.2000000000000002,27.3614,21.3673
2018,4,25,17,30,12.8,0.92,0.09,0.63,73,713,323,0,0,-2.2,73,713,0,323,0.34500000000000003,35.160000000000004,69.48,0.9400000000000001,0.15,895,0.9,254,0.8,16.6122,12.8726
2018,4,25,18,30,10,0.96,0.096,0.63,54,513,153,0,0,2,54,513,0,153,0.343,57.620000000000005,78.85000000000001,0.9400000000000001,0.15,895,0.9,238,0.7000000000000001,7.2991,5.5707
2018,4,25,19,30,6.9,0.98,0.092,0.63,17,133,22,0,0,0.9,17,133,0,22,0.341,65.81,87.81,0.93,0.15,895,0.9,243,1.1,0.0000,0.0000
2018,4,25,20,30,5.1000000000000005,1,0.079,0.63,0,0,0,0,8,0.1,0,0,0,0,0.339,70.16,96.58,0.93,0.15,895,0.8,254,1.5,0.0000,0.0000
2018,4,25,21,30,4.1000000000000005,1.04,0.069,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.338,73.9,104.05,0.92,0.15,895,0.8,261,1.7000000000000002,0.0000,0.0000
2018,4,25,22,30,3.1,1.06,0.06,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.337,77.66,110.01,0.91,0.15,895,0.8,265,1.7000000000000002,0.0000,0.0000
2018,4,25,23,30,2.3000000000000003,1.03,0.053,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.335,78.51,113.93,0.91,0.15,895,0.8,267,1.7000000000000002,0.0000,0.0000
2018,4,26,0,30,1.8,0.96,0.05,0.63,0,0,0,0,0,-2,0,0,0,0,0.332,75.89,115.42,0.91,0.15,895,0.8,269,1.6,0.0000,0.0000
2018,4,26,1,30,1.5,0.93,0.049,0.63,0,0,0,0,0,-3,0,0,0,0,0.329,71.94,114.27,0.9,0.15,895,0.8,273,1.6,0.0000,0.0000
2018,4,26,2,30,1.4000000000000001,0.91,0.049,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.327,67.6,110.64,0.9,0.15,895,0.9,279,1.5,0.0000,0.0000
2018,4,26,3,30,1.4000000000000001,0.91,0.05,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.326,64.5,104.93,0.9,0.15,895,0.9,285,1.5,0.0000,0.0000
2018,4,26,4,30,1.5,0.92,0.05,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.324,63.660000000000004,97.62,0.9,0.15,895,0.9,291,1.5,0.0000,0.0000
2018,4,26,5,30,3.3000000000000003,0.9400000000000001,0.051000000000000004,0.63,11,131,14,0,0,-4.4,11,131,0,14,0.322,57.14,88.86,0.91,0.15,895,0.9,296,1.4000000000000001,0.0000,0.0000
2018,4,26,6,30,7.5,0.96,0.053,0.63,41,558,138,0,0,-2.4000000000000004,41,558,0,138,0.321,49.57,80.03,0.91,0.15,895,1,301,1.7000000000000002,0.0000,0.0000
2018,4,26,7,30,11.700000000000001,1,0.057,0.63,60,745,307,0,0,-2,60,745,0,307,0.319,38.46,70.66,0.92,0.15,895,1,315,1.9000000000000001,15.6231,12.0881
2018,4,26,8,30,14.700000000000001,1.02,0.06,0.63,73,843,477,0,0,-1.3,73,843,0,477,0.318,33.22,61.35,0.92,0.15,895,1,338,1.8,26.0834,20.3558
2018,4,26,9,30,16.8,1.01,0.061,0.63,82,897,627,0,0,-0.30000000000000004,82,897,0,627,0.319,31.23,52.57,0.93,0.15,895,1.1,353,1.7000000000000002,35.8610,28.0994
2018,4,26,10,30,18.3,0.98,0.063,0.63,88,930,746,0,0,0.2,88,930,0,746,0.321,29.44,44.99,0.93,0.15,895,1.1,183,1.5,43.8117,34.3989
2018,4,26,11,30,19.400000000000002,1.09,0.05,0.63,85,962,827,0,0,0.7000000000000001,85,962,0,827,0.324,28.63,39.56,0.93,0.15,895,1.1,17,1.4000000000000001,49.2594,38.7145
2018,4,26,12,30,20.3,0.97,0.062,0.63,93,953,850,0,0,1.3,93,953,0,850,0.326,28.150000000000002,37.36,0.93,0.15,895,1.2000000000000002,33,1.3,50.8739,39.9964
2018,4,26,13,30,20.700000000000003,0.88,0.073,0.63,98,937,826,0,0,1.7000000000000002,98,937,0,826,0.329,28.34,39.01,0.93,0.15,895,1.2000000000000002,47,1.3,49.2613,38.7193
2018,4,26,14,30,20.8,0.8,0.076,0.63,97,914,754,0,0,2.1,97,914,0,754,0.333,28.88,44.04,0.93,0.15,894,1.2000000000000002,57,1.3,44.4023,34.8695
2018,4,26,15,30,20.5,0.72,0.08700000000000001,0.63,96,863,635,0,0,2.4000000000000004,96,863,0,635,0.336,30.13,51.370000000000005,0.93,0.15,894,1.3,64,1.4000000000000001,36.4942,28.6066
2018,4,26,16,30,19.6,0.71,0.092,0.63,88,796,486,0,0,2.7,88,796,0,486,0.337,32.52,60.01,0.93,0.15,893,1.3,72,1.5,26.7922,20.9255
2018,4,26,17,30,17.6,0.74,0.092,0.63,74,690,318,0,0,3.4000000000000004,74,690,0,318,0.339,38.71,69.26,0.93,0.14,893,1.4000000000000001,82,1.1,16.3867,12.7012
2018,4,26,18,30,14,0.79,0.09,0.63,52,506,152,0,0,7.7,52,506,0,152,0.341,65.84,78.63,0.93,0.14,893,1.4000000000000001,96,0.8,7.2559,5.5397
2018,4,26,19,30,10.9,0.8300000000000001,0.08600000000000001,0.63,17,136,23,0,0,6.300000000000001,17,136,0,23,0.343,73.29,87.60000000000001,0.93,0.14,893,1.4000000000000001,110,0.8,0.0000,0.0000
2018,4,26,20,30,9.5,0.84,0.081,0.63,0,0,0,0,0,4.9,0,0,0,0,0.34400000000000003,73.07000000000001,96.34,0.93,0.14,893,1.4000000000000001,119,0.9,0.0000,0.0000
2018,4,26,21,30,8.9,0.84,0.077,0.63,0,0,0,0,0,4.3,0,0,0,0,0.34400000000000003,72.92,103.79,0.93,0.14,893,1.4000000000000001,125,1,0.0000,0.0000
2018,4,26,22,30,8.5,0.8200000000000001,0.073,0.63,0,0,0,0,0,3.7,0,0,0,0,0.343,71.71000000000001,109.72,0.93,0.14,893,1.3,132,1.1,0.0000,0.0000
2018,4,26,23,30,8.1,0.8,0.07200000000000001,0.63,0,0,0,0,0,3.2,0,0,0,0,0.342,71.02,113.63,0.93,0.14,893,1.3,142,1.1,0.0000,0.0000
2018,4,27,0,30,7.5,0.78,0.07200000000000001,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34,72.07000000000001,115.10000000000001,0.93,0.14,893,1.2000000000000002,155,1,0.0000,0.0000
2018,4,27,1,30,6.7,0.77,0.074,0.63,0,0,0,0,0,2.5,0,0,0,0,0.339,74.51,113.95,0.92,0.14,892,1.1,168,1,0.0000,0.0000
2018,4,27,2,30,5.800000000000001,0.77,0.078,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.338,77.96000000000001,110.33,0.92,0.14,892,1.1,179,1.1,0.0000,0.0000
2018,4,27,3,30,5,0.78,0.082,0.63,0,0,0,0,0,2.1,0,0,0,0,0.337,81.32000000000001,104.62,0.92,0.14,892,1,187,1.2000000000000002,0.0000,0.0000
2018,4,27,4,30,4.1000000000000005,0.8,0.08700000000000001,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.335,85.39,97.33,0.92,0.14,892,1,193,1.2000000000000002,0.0000,0.0000
2018,4,27,5,30,4.5,0.8300000000000001,0.091,0.63,12,77,14,0,0,1.6,12,77,0,14,0.333,81.52,88.61,0.92,0.14,892,0.9,197,1.2000000000000002,0.0000,0.0000
2018,4,27,6,30,7.2,0.85,0.094,0.63,50,485,136,0,0,2.6,50,485,0,136,0.331,72.76,79.76,0.91,0.14,892,0.9,195,1.3,6.4827,4.9415
2018,4,27,7,30,10.5,0.85,0.095,0.63,73,690,304,0,0,2.9000000000000004,73,690,0,304,0.329,59.31,70.4,0.92,0.14,891,0.9,176,1.8,15.5070,12.0024
2018,4,27,8,30,13.4,0.85,0.095,0.63,88,801,475,0,0,2,88,801,0,475,0.328,46.03,61.08,0.92,0.14,891,0.9,159,2.5,26.0176,20.3079
2018,4,27,9,30,16,0.8300000000000001,0.093,0.63,97,868,628,0,0,1.1,97,868,0,628,0.326,36.54,52.29,0.92,0.14,891,0.9,156,3,35.9595,28.1792
2018,4,27,10,30,18,0.81,0.092,0.63,102,908,748,0,0,1,102,908,0,748,0.326,31.91,44.69,0.92,0.14,890,0.9,154,3.2,43.9675,34.5234
2018,4,27,11,30,19.5,0.72,0.077,0.63,100,941,829,0,0,1.3,100,941,0,829,0.325,29.69,39.24,0.92,0.14,890,0.9,152,3.4000000000000004,49.4146,38.8384
2018,4,27,12,30,20.6,0.6900000000000001,0.077,0.63,102,944,856,0,0,1.7000000000000002,102,944,0,856,0.325,28.44,37.04,0.93,0.14,889,1,151,3.4000000000000004,51.2669,40.3071
2018,4,27,13,30,21.400000000000002,0.6900000000000001,0.078,0.63,101,938,833,0,0,2,101,938,0,833,0.325,27.650000000000002,38.71,0.93,0.14,888,1,151,3.3000000000000003,49.7120,39.0753
2018,4,27,14,30,21.8,0.7000000000000001,0.082,0.63,100,916,761,0,0,2.1,100,916,0,761,0.326,27.19,43.77,0.92,0.14,887,1,151,3.2,44.8483,35.2216
2018,4,27,15,30,21.8,0.73,0.08700000000000001,0.63,95,876,645,0,0,2.1,95,876,0,645,0.328,27.35,51.13,0.92,0.14,886,1,152,3,37.1035,29.0864
2018,4,27,16,30,21.1,0.75,0.09,0.63,87,813,496,0,0,2.3000000000000003,87,813,0,496,0.329,28.96,59.78,0.92,0.14,886,1,152,2.7,27.3802,21.3875
2018,4,27,17,30,19.1,0.78,0.092,0.63,74,709,328,0,0,3.6,74,709,0,328,0.331,35.71,69.05,0.92,0.14,885,1,150,2,16.9330,13.1278
2018,4,27,18,30,15.4,0.8,0.094,0.63,54,519,158,0,0,6.6000000000000005,54,519,0,158,0.332,55.620000000000005,78.41,0.91,0.14,885,1,154,1.5,7.5480,5.7648
2018,4,27,19,30,12.200000000000001,0.8200000000000001,0.095,0.63,19,141,25,0,0,6.1000000000000005,19,141,0,25,0.334,66.29,87.38,0.91,0.14,885,1,166,1.6,0.0000,0.0000
2018,4,27,20,30,10.600000000000001,0.84,0.096,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.336,68.88,96.09,0.91,0.14,885,1,181,1.7000000000000002,0.0000,0.0000
2018,4,27,21,30,9.4,0.87,0.097,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.337,72.78,103.53,0.91,0.14,885,1,193,1.6,0.0000,0.0000
2018,4,27,22,30,8.4,0.88,0.098,0.63,0,0,0,0,0,4.4,0,0,0,0,0.338,75.83,109.43,0.91,0.14,884,1,201,1.5,0.0000,0.0000
2018,4,27,23,30,7.5,0.88,0.097,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.339,77.77,113.32000000000001,0.91,0.14,884,0.9,208,1.4000000000000001,0.0000,0.0000
2018,4,28,0,30,6.800000000000001,0.87,0.095,0.63,0,0,0,0,0,3.2,0,0,0,0,0.34,77.86,114.78,0.91,0.14,883,0.9,221,1.2000000000000002,0.0000,0.0000
2018,4,28,1,30,6.1000000000000005,0.85,0.093,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.341,77.41,113.63,0.91,0.14,882,0.8,241,1,0.0000,0.0000
2018,4,28,2,30,5.6000000000000005,0.8300000000000001,0.09,0.63,0,0,0,0,0,1.6,0,0,0,0,0.342,75.46000000000001,110.02,0.91,0.14,882,0.7000000000000001,259,1,0.0000,0.0000
2018,4,28,3,30,5.800000000000001,0.8200000000000001,0.089,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.343,69.24,104.33,0.91,0.14,881,0.7000000000000001,269,1.1,0.0000,0.0000
