Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,3,12,0,-17.2,0.97,0.022,0.64,53,879,291,0,1,-21.1,53,879,0,291,0.374,71.64,74.29,0.92,0.8,897,0.1,318,1.5,14.3202,11.0188
2017,1,3,12,30,-16.900000000000002,0.97,0.022,0.64,54,887,301,0,1,-21.1,54,887,0,301,0.375,69.85000000000001,73.78,0.92,0.8,897,0.1,317,1.5,14.8814,11.4606
2017,1,3,13,0,-16.6,1,0.02,0.64,52,891,300,7,8,-20.400000000000002,191,115,7,223,0.375,72.33,73.85000000000001,0.91,0.8,897,0.1,316,1.4000000000000001,11.0180,8.4843
2017,1,3,13,30,-16.6,1,0.02,0.64,51,880,286,7,4,-20.400000000000002,193,22,7,199,0.375,72.33,74.51,0.91,0.8,897,0.1,313,1.2000000000000002,9.7734,7.5174
2017,1,3,14,0,-16.6,1.01,0.018000000000000002,0.64,47,863,260,0,1,-20.1,47,863,0,260,0.375,74.34,75.74,0.91,0.8,897,0.1,310,1,12.6345,9.6966
2017,1,3,14,30,-17.5,1.01,0.018000000000000002,0.64,44,828,223,0,1,-20.1,44,828,0,223,0.374,80.18,77.5,0.91,0.8,897,0.1,307,0.9,10.7005,8.1856
2017,1,3,15,0,-18.400000000000002,1.01,0.016,0.64,38,780,177,0,1,-21.8,38,780,0,177,0.374,74.32000000000001,79.76,0.91,0.8,897,0.1,304,0.7000000000000001,8.4371,6.4312
2017,1,3,15,30,-19.8,1.01,0.016,0.64,32,698,123,7,8,-21.8,69,7,7,70,0.374,83.79,82.47,0.91,0.8,897,0.1,302,1,0.0000,0.0000
2017,1,3,16,0,-21.200000000000003,0.99,0.015,0.64,23,570,67,0,1,-25.3,23,570,0,67,0.375,69.65,85.54,0.91,0.8,897,0.1,299,1.2000000000000002,0.0000,0.0000
2017,1,3,16,30,-22.6,0.99,0.015,0.64,11,319,18,0,1,-25.3,11,319,0,18,0.376,78.77,88.83,0.91,0.8,897,0.2,298,1.3,0.0000,0.0000
2017,1,3,17,0,-24,0.96,0.015,0.64,0,0,0,0,0,-27.6,0,0,0,0,0.377,71.82000000000001,93.01,0.91,0.8,897,0.2,296,1.4000000000000001,0.0000,0.0000
2017,1,3,17,30,-24.700000000000003,0.96,0.015,0.64,0,0,0,0,0,-27.6,0,0,0,0,0.378,76.48,97.06,0.91,0.8,897,0.2,297,1.5,0.0000,0.0000
2017,1,3,18,0,-25.3,0.93,0.015,0.64,0,0,0,0,0,-28.6,0,0,0,0,0.379,73.7,101.33,0.91,0.8,897,0.2,299,1.5,0.0000,0.0000
2017,1,3,18,30,-25.5,0.93,0.015,0.64,0,0,0,0,0,-28.6,0,0,0,0,0.379,75.05,105.77,0.91,0.8,897,0.2,300,1.5,0.0000,0.0000
2017,1,3,19,0,-25.6,0.9,0.015,0.64,0,0,0,0,0,-28.8,0,0,0,0,0.38,74.84,110.34,0.91,0.8,897,0.2,301,1.6,0.0000,0.0000
2017,1,3,19,30,-25.400000000000002,0.9,0.015,0.64,0,0,0,0,0,-28.8,0,0,0,0,0.379,73.49,115,0.91,0.8,897,0.2,301,1.7000000000000002,0.0000,0.0000
2017,1,3,20,0,-25.200000000000003,0.86,0.015,0.64,0,0,0,0,1,-28.3,0,0,0,0,0.379,75.33,119.7,0.91,0.8,897,0.2,300,1.7000000000000002,0.0000,0.0000
2017,1,3,20,30,-24.3,0.86,0.015,0.64,0,0,0,0,4,-28.3,0,0,0,0,0.377,69.38,124.41,0.92,0.8,896,0.2,301,1.8,0.0000,0.0000
2017,1,3,21,0,-23.5,0.8300000000000001,0.016,0.64,0,0,0,0,4,-26.5,0,0,0,0,0.375,75.97,129.06,0.92,0.8,896,0.2,301,1.9000000000000001,0.0000,0.0000
2017,1,3,21,30,-22.5,0.8300000000000001,0.016,0.64,0,0,0,0,4,-26.6,0,0,0,0,0.372,69.52,133.59,0.92,0.8,896,0.2,302,1.9000000000000001,0.0000,0.0000
2017,1,3,22,0,-21.400000000000002,0.84,0.016,0.64,0,0,0,0,4,-24.200000000000003,0,0,0,0,0.369,78.4,137.92000000000002,0.91,0.8,896,0.2,304,2,0.0000,0.0000
2017,1,3,22,30,-20.8,0.84,0.016,0.64,0,0,0,0,4,-24.200000000000003,0,0,0,0,0.366,74.4,141.94,0.91,0.8,896,0.2,304,2,0.0000,0.0000
2017,1,3,23,0,-20.200000000000003,0.87,0.015,0.64,0,0,0,0,4,-22.8,0,0,0,0,0.363,79.44,145.51,0.91,0.8,896,0.2,305,2,0.0000,0.0000
2017,1,3,23,30,-19.700000000000003,0.87,0.015,0.64,0,0,0,0,4,-22.8,0,0,0,0,0.361,76.09,148.44,0.91,0.8,896,0.2,305,2,0.0000,0.0000
2017,1,4,0,0,-19.200000000000003,0.9,0.014,0.64,0,0,0,0,4,-21.8,0,0,0,0,0.358,79.59,150.52,0.91,0.8,895,0.2,305,2.1,0.0000,0.0000
2017,1,4,0,30,-18.6,0.9,0.014,0.64,0,0,0,0,4,-21.8,0,0,0,0,0.356,75.61,151.55,0.91,0.8,895,0.2,308,2.2,0.0000,0.0000
2017,1,4,1,0,-18,0.92,0.014,0.64,0,0,0,0,4,-20.6,0,0,0,0,0.355,80.3,151.4,0.91,0.8,895,0.2,311,2.3000000000000003,0.0000,0.0000
2017,1,4,1,30,-17.1,0.92,0.014,0.64,0,0,0,0,4,-20.6,0,0,0,0,0.353,74.42,150.1,0.91,0.8,895,0.2,315,2.5,0.0000,0.0000
2017,1,4,2,0,-16.2,0.9500000000000001,0.015,0.64,0,0,0,1,4,-18.8,0,0,1,0,0.352,80.56,147.79,0.91,0.8,895,0.2,319,2.6,0.0000,0.0000
2017,1,4,2,30,-15.4,0.9500000000000001,0.015,0.64,0,0,0,0,4,-18.8,0,0,0,0,0.352,75.37,144.68,0.91,0.8,895,0.2,321,2.7,0.0000,0.0000
2017,1,4,3,0,-14.600000000000001,0.97,0.015,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.352,80.98,140.99,0.91,0.8,895,0.2,322,2.8000000000000003,0.0000,0.0000
2017,1,4,3,30,-14.200000000000001,0.97,0.015,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.353,78.36,136.88,0.91,0.8,895,0.2,323,2.8000000000000003,0.0000,0.0000
2017,1,4,4,0,-13.700000000000001,0.98,0.015,0.64,0,0,0,0,1,-16.1,0,0,0,0,0.353,82.17,132.49,0.91,0.8,895,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,4,30,-13.4,0.98,0.015,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.355,80.19,127.92,0.91,0.8,895,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,0,-13,0.99,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.356,82.26,123.24000000000001,0.91,0.8,895,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,30,-12.8,0.99,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.356,80.94,118.53,0.91,0.8,895,0.30000000000000004,325,2.8000000000000003,0.0000,0.0000
2017,1,4,6,0,-12.600000000000001,1,0.016,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.357,82.95,113.83,0.91,0.8,895,0.30000000000000004,326,2.8000000000000003,0.0000,0.0000
2017,1,4,6,30,-12.5,1,0.016,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.357,82.29,109.19,0.91,0.8,895,0.30000000000000004,325,2.8000000000000003,0.0000,0.0000
2017,1,4,7,0,-12.4,1.01,0.015,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.358,83.31,104.64,0.91,0.8,894,0.30000000000000004,324,2.7,0.0000,0.0000
2017,1,4,7,30,-12.5,1.01,0.015,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.357,83.99,100.24000000000001,0.91,0.8,894,0.30000000000000004,323,2.7,0.0000,0.0000
2017,1,4,8,0,-12.5,1.01,0.015,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.356,83.39,96.01,0.91,0.8,894,0.30000000000000004,322,2.6,0.0000,0.0000
2017,1,4,8,30,-12.5,1.01,0.015,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.355,83.39,92.01,0.91,0.8,894,0.30000000000000004,320,2.6,0.0000,0.0000
2017,1,4,9,0,-12.4,1.02,0.016,0.64,15,372,28,7,4,-14.600000000000001,10,0,7,10,0.353,83.4,87.99,0.92,0.8,894,0.30000000000000004,318,2.6,0.0000,0.0000
2017,1,4,9,30,-11.8,1.02,0.016,0.64,25,568,78,7,4,-14.600000000000001,34,0,7,34,0.352,79.47,84.71000000000001,0.92,0.8,894,0.30000000000000004,317,2.8000000000000003,0.0000,0.0000
2017,1,4,10,0,-11.100000000000001,1.02,0.016,0.64,33,684,132,7,4,-13.4,81,2,7,81,0.35100000000000003,82.9,81.71000000000001,0.92,0.8,895,0.30000000000000004,316,2.9000000000000004,0.0000,0.0000
2017,1,4,10,30,-10.5,1.02,0.016,0.64,39,759,183,0,1,-13.4,39,759,0,183,0.34900000000000003,78.95,79.10000000000001,0.92,0.8,894,0.30000000000000004,312,2.9000000000000004,8.7257,6.6570
2017,1,4,11,0,-9.9,1.03,0.018000000000000002,0.64,45,802,226,0,1,-12.200000000000001,45,802,0,226,0.34800000000000003,83.52,76.94,0.93,0.8,894,0.30000000000000004,308,2.8000000000000003,10.8830,8.3338
2017,1,4,11,30,-9.4,1.03,0.018000000000000002,0.64,48,834,260,0,1,-12.200000000000001,48,834,0,260,0.34700000000000003,80.3,75.3,0.93,0.8,894,0.30000000000000004,312,2.9000000000000004,12.6811,9.7402
2017,1,4,12,0,-8.9,1.04,0.019,0.64,51,851,282,0,1,-11.100000000000001,51,851,0,282,0.34600000000000003,84.3,74.2,0.93,0.8,894,0.30000000000000004,316,2.9000000000000004,13.8886,10.6884
2017,1,4,12,30,-8.6,1.04,0.019,0.64,52,859,293,0,1,-11.100000000000001,52,859,0,293,0.34500000000000003,82.35000000000001,73.67,0.93,0.8,894,0.30000000000000004,324,3,14.5006,11.1694
2017,1,4,13,0,-8.200000000000001,1.05,0.018000000000000002,0.64,51,860,292,0,1,-10.3,51,860,0,292,0.34400000000000003,85.11,73.74,0.93,0.8,894,0.30000000000000004,331,3.1,14.4418,11.1228
2017,1,4,13,30,-8.1,1.05,0.018000000000000002,0.64,50,850,278,0,1,-10.3,50,850,0,278,0.34500000000000003,84.35000000000001,74.39,0.93,0.8,893,0.30000000000000004,334,3,13.6681,10.5152
2017,1,4,14,0,-8,1.06,0.02,0.64,48,824,253,0,1,-10,48,824,0,253,0.34500000000000003,85.60000000000001,75.61,0.93,0.8,893,0.30000000000000004,337,2.9000000000000004,12.3075,9.4479
2017,1,4,14,30,-8.1,1.06,0.02,0.64,45,789,217,0,1,-10,45,789,0,217,0.34500000000000003,86.26,77.37,0.93,0.8,893,0.30000000000000004,338,2.6,10.4207,7.9734
2017,1,4,15,0,-8.3,1.07,0.021,0.64,40,732,172,0,1,-10.200000000000001,40,732,0,172,0.34500000000000003,86.42,79.63,0.93,0.8,893,0.30000000000000004,339,2.3000000000000003,8.1981,6.2501
2017,1,4,15,30,-9,1.07,0.021,0.64,34,649,120,0,1,-10.100000000000001,34,649,0,120,0.34400000000000003,91.37,82.33,0.93,0.8,894,0.30000000000000004,339,1.9000000000000001,0.0000,0.0000
2017,1,4,16,0,-9.700000000000001,1.09,0.019,0.64,24,524,66,0,1,-11.4,24,524,0,66,0.343,87.12,85.41,0.93,0.8,894,0.30000000000000004,339,1.4000000000000001,0.0000,0.0000
2017,1,4,16,30,-10.8,1.09,0.019,0.64,12,300,19,0,1,-11.4,12,300,0,19,0.343,95.04,88.71000000000001,0.93,0.8,894,0.30000000000000004,337,1.2000000000000002,0.0000,0.0000
2017,1,4,17,0,-11.9,1.1,0.019,0.64,0,0,0,4,1,-13.700000000000001,0,0,4,0,0.342,86.38,92.86,0.93,0.8,894,0.30000000000000004,334,1.1,0.0000,0.0000
2017,1,4,17,30,-12.600000000000001,1.1,0.019,0.64,0,0,0,4,0,-13.700000000000001,0,0,4,0,0.342,91.39,96.92,0.93,0.8,894,0.30000000000000004,329,1.1,0.0000,0.0000
2017,1,4,18,0,-13.4,1.11,0.019,0.64,0,0,0,4,0,-15.200000000000001,0,0,4,0,0.342,86.14,101.18,0.93,0.8,894,0.30000000000000004,325,1.1,0.0000,0.0000
2017,1,4,18,30,-13.9,1.11,0.019,0.64,0,0,0,4,1,-15.200000000000001,0,0,4,0,0.342,89.72,105.62,0.92,0.8,894,0.4,318,1.1,0.0000,0.0000
2017,1,4,19,0,-14.4,1.12,0.018000000000000002,0.64,0,0,0,4,1,-16.2,0,0,4,0,0.342,85.99,110.19,0.92,0.8,894,0.4,312,1.1,0.0000,0.0000
2017,1,4,19,30,-14.8,1.12,0.018000000000000002,0.64,0,0,0,4,1,-16.2,0,0,4,0,0.342,88.86,114.85000000000001,0.92,0.8,894,0.4,304,1.1,0.0000,0.0000
2017,1,4,20,0,-15.100000000000001,1.12,0.017,0.64,0,0,0,4,1,-17.1,0,0,4,0,0.341,84.92,119.55,0.92,0.8,894,0.4,296,1.1,0.0000,0.0000
2017,1,4,20,30,-15.5,1.12,0.017,0.64,0,0,0,4,1,-17.1,0,0,4,0,0.342,87.68,124.25,0.92,0.8,893,0.4,289,1.2000000000000002,0.0000,0.0000
2017,1,4,21,0,-15.8,1.1300000000000001,0.016,0.64,0,0,0,4,1,-18,0,0,4,0,0.342,83.03,128.9,0.91,0.8,893,0.4,283,1.2000000000000002,0.0000,0.0000
2017,1,4,21,30,-15.9,1.1300000000000001,0.016,0.64,0,0,0,4,1,-18,0,0,4,0,0.34500000000000003,83.72,133.44,0.92,0.8,893,0.4,279,1.3,0.0000,0.0000
2017,1,4,22,0,-15.9,1.1400000000000001,0.014,0.64,0,0,0,4,4,-18.6,0,0,4,0,0.34700000000000003,79.76,137.77,0.92,0.8,893,0.4,275,1.3,0.0000,0.0000
2017,1,4,22,30,-15.600000000000001,1.1400000000000001,0.014,0.64,0,0,0,4,1,-18.6,0,0,4,0,0.35000000000000003,77.71000000000001,141.79,0.92,0.8,892,0.4,273,1.4000000000000001,0.0000,0.0000
2017,1,4,23,0,-15.200000000000001,1.1300000000000001,0.015,0.64,0,0,0,4,8,-18.1,0,0,4,0,0.353,78.63,145.36,0.92,0.8,892,0.4,271,1.5,0.0000,0.0000
2017,1,4,23,30,-14.9,1.1300000000000001,0.015,0.64,0,0,0,4,1,-18.1,0,0,4,0,0.356,76.71000000000001,148.3,0.93,0.8,892,0.4,270,1.6,0.0000,0.0000
2017,1,5,0,0,-14.5,1.12,0.017,0.64,0,0,0,4,8,-17.400000000000002,0,0,4,0,0.358,78.32000000000001,150.39000000000001,0.9400000000000001,0.8,892,0.4,270,1.7000000000000002,0.0000,0.0000
2017,1,5,0,30,-14,1.12,0.017,0.64,0,0,0,4,4,-17.5,0,0,4,0,0.36,75.09,151.43,0.9400000000000001,0.8,891,0.5,271,1.9000000000000001,0.0000,0.0000
2017,1,5,1,0,-13.5,1.11,0.021,0.64,0,0,0,4,8,-16.400000000000002,0,0,4,0,0.362,78.9,151.3,0.9500000000000001,0.8,891,0.5,273,2,0.0000,0.0000
2017,1,5,1,30,-12.9,1.11,0.021,0.64,0,0,0,4,8,-16.400000000000002,0,0,4,0,0.363,75.14,150.02,0.9500000000000001,0.8,891,0.5,274,2.1,0.0000,0.0000
2017,1,5,2,0,-12.4,1.11,0.024,0.64,0,0,0,4,4,-15.200000000000001,0,0,4,0,0.365,79.34,147.73,0.9500000000000001,0.8,891,0.5,276,2.2,0.0000,0.0000
2017,1,5,2,30,-12,1.11,0.024,0.64,0,0,0,4,4,-15.200000000000001,0,0,4,0,0.365,76.83,144.64000000000001,0.9500000000000001,0.8,891,0.5,279,2.1,0.0000,0.0000
2017,1,5,3,0,-11.700000000000001,1.1300000000000001,0.025,0.64,0,0,0,4,4,-14.5,0,0,4,0,0.365,79.59,140.95000000000002,0.9500000000000001,0.8,890,0.5,283,1.9000000000000001,0.0000,0.0000
2017,1,5,3,30,-11.600000000000001,1.1300000000000001,0.025,0.64,0,0,0,4,4,-14.5,0,0,4,0,0.364,78.96000000000001,136.85,0.9400000000000001,0.8,890,0.5,286,1.8,0.0000,0.0000
2017,1,5,4,0,-11.5,1.1500000000000001,0.025,0.64,0,0,0,4,4,-14.200000000000001,0,0,4,0,0.364,80.35000000000001,132.47,0.9400000000000001,0.8,890,0.5,289,1.7000000000000002,0.0000,0.0000
2017,1,5,4,30,-11.5,1.1500000000000001,0.025,0.64,0,0,0,4,4,-14.200000000000001,0,0,4,0,0.363,80.35000000000001,127.9,0.9500000000000001,0.8,890,0.5,286,1.6,0.0000,0.0000
2017,1,5,5,0,-11.4,1.1500000000000001,0.027,0.64,0,0,0,4,8,-14.100000000000001,0,0,4,0,0.361,80.61,123.23,0.9500000000000001,0.8,889,0.5,282,1.6,0.0000,0.0000
2017,1,5,5,30,-11.3,1.1500000000000001,0.027,0.64,0,0,0,4,8,-14.100000000000001,0,0,4,0,0.36,79.97,118.52,0.9500000000000001,0.8,889,0.5,281,1.6,0.0000,0.0000
2017,1,5,6,0,-11.200000000000001,1.12,0.034,0.64,0,0,0,4,8,-13.9,0,0,4,0,0.359,80.59,113.82000000000001,0.96,0.8,889,0.5,279,1.5,0.0000,0.0000
2017,1,5,6,30,-10.9,1.12,0.034,0.64,0,0,0,4,8,-13.9,0,0,4,0,0.356,78.69,109.17,0.96,0.8,889,0.5,277,1.6,0.0000,0.0000
2017,1,5,7,0,-10.700000000000001,1.08,0.043000000000000003,0.64,0,0,0,4,6,-13.3,0,0,4,0,0.354,80.88,104.63,0.97,0.8,889,0.5,276,1.6,0.0000,0.0000
2017,1,5,7,30,-10.4,1.08,0.043000000000000003,0.64,0,0,0,4,8,-13.4,0,0,4,0,0.35100000000000003,78.89,100.21000000000001,0.97,0.8,888,0.5,272,1.7000000000000002,0.0000,0.0000
2017,1,5,8,0,-10.100000000000001,1.06,0.05,0.64,0,0,0,4,8,-12.8,0,0,4,0,0.34800000000000003,80.83,95.98,0.97,0.8,888,0.5,268,1.7000000000000002,0.0000,0.0000
2017,1,5,8,30,-9.8,1.06,0.05,0.64,0,0,0,4,8,-12.8,0,0,4,0,0.34500000000000003,78.94,91.97,0.97,0.8,888,0.5,266,1.9000000000000001,0.0000,0.0000
2017,1,5,9,0,-9.5,1.05,0.054,0.64,17,224,25,4,8,-12.200000000000001,11,0,4,11,0.342,80.99,87.95,0.97,0.8,888,0.5,264,2,0.0000,0.0000
2017,1,5,9,30,-9,1.05,0.054,0.64,32,432,72,4,8,-12.200000000000001,28,0,4,28,0.34,77.87,84.66,0.97,0.8,888,0.5,265,2.1,0.0000,0.0000
2017,1,5,10,0,-8.6,1.03,0.058,0.64,44,552,124,4,8,-11.200000000000001,62,2,4,63,0.338,81.53,81.65,0.97,0.8,887,0.5,265,2.2,0.0000,0.0000
2017,1,5,10,30,-8.1,1.03,0.058,0.64,53,637,174,4,8,-11.200000000000001,82,3,4,83,0.337,78.42,79.03,0.97,0.8,887,0.5,267,2.3000000000000003,3.9581,3.0200
2017,1,5,11,0,-7.7,1.03,0.063,0.64,61,683,216,4,8,-10.100000000000001,132,14,4,135,0.336,82.91,76.86,0.97,0.8,887,0.5,270,2.3000000000000003,6.5045,4.9816
2017,1,5,11,30,-7.2,1.03,0.063,0.64,65,720,249,4,8,-10.100000000000001,100,3,4,101,0.335,79.77,75.21000000000001,0.97,0.8,887,0.5,274,2.2,4.9299,3.7872
2017,1,5,12,0,-6.800000000000001,1.04,0.065,0.64,69,739,271,4,8,-9,138,11,4,141,0.334,84.43,74.10000000000001,0.97,0.8,887,0.5,278,2.1,6.9506,5.3500
2017,1,5,12,30,-6.5,1.04,0.065,0.64,70,750,282,4,8,-9,161,18,4,167,0.334,82.42,73.56,0.97,0.8,886,0.5,284,2,8.2732,6.3738
2017,1,5,13,0,-6.1000000000000005,1.05,0.064,0.64,70,751,281,4,8,-8.1,163,19,4,168,0.333,85.74,73.62,0.97,0.8,886,0.5,289,1.9000000000000001,8.3182,6.4078
2017,1,5,13,30,-6,1.05,0.064,0.64,68,738,268,4,8,-8.1,107,3,4,108,0.333,85.09,74.26,0.97,0.8,886,0.5,297,1.8,5.3161,4.0908
2017,1,5,14,0,-5.800000000000001,1.05,0.062,0.64,64,717,244,4,8,-7.7,106,4,4,107,0.333,86.58,75.48,0.97,0.8,886,0.5,305,1.6,5.2108,4.0010
2017,1,5,14,30,-6,1.05,0.062,0.64,59,677,209,4,8,-7.7,89,3,4,89,0.335,87.91,77.23,0.97,0.8,886,0.5,312,1.5,4.2776,3.2739
2017,1,5,15,0,-6.2,1.05,0.059000000000000004,0.64,52,622,165,4,8,-7.9,72,2,4,72,0.338,87.61,79.49,0.97,0.8,886,0.5,320,1.3,3.4318,2.6168
2017,1,5,15,30,-6.800000000000001,1.05,0.059000000000000004,0.64,42,530,114,4,8,-7.9,62,3,4,62,0.341,91.73,82.19,0.97,0.8,886,0.5,325,1.3,0.0000,0.0000
2017,1,5,16,0,-7.300000000000001,1.06,0.056,0.64,30,395,62,4,4,-9,24,0,4,24,0.34500000000000003,87.97,85.26,0.97,0.8,887,0.5,331,1.2000000000000002,0.0000,0.0000
2017,1,5,16,30,-8.1,1.06,0.056,0.64,14,170,18,4,4,-9,6,0,4,6,0.35000000000000003,93.58,88.58,0.96,0.8,887,0.5,332,1.1,0.0000,0.0000
2017,1,5,17,0,-8.9,1.08,0.051000000000000004,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.354,87.62,92.71000000000001,0.96,0.8,887,0.5,333,1.1,0.0000,0.0000
2017,1,5,17,30,-9.9,1.08,0.051000000000000004,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.357,94.78,96.76,0.96,0.8,887,0.5,332,1.1,0.0000,0.0000
2017,1,5,18,0,-10.8,1.09,0.051000000000000004,0.64,0,0,0,0,8,-12.5,0,0,0,0,0.36,87.2,101.03,0.96,0.8,887,0.5,331,1,0.0000,0.0000
2017,1,5,18,30,-11.5,1.09,0.051000000000000004,0.64,0,0,0,0,8,-12.5,0,0,0,0,0.363,92.2,105.47,0.96,0.8,887,0.5,331,1,0.0000,0.0000
2017,1,5,19,0,-12.200000000000001,1.08,0.055,0.64,0,0,0,0,8,-14,0,0,0,0,0.365,86.26,110.04,0.96,0.8,887,0.5,331,1,0.0000,0.0000
2017,1,5,19,30,-12.5,1.08,0.055,0.64,0,0,0,0,8,-14,0,0,0,0,0.37,88.37,114.69,0.97,0.8,887,0.4,330,1,0.0000,0.0000
2017,1,5,20,0,-12.8,1.07,0.061,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.374,86.02,119.4,0.97,0.8,887,0.4,330,1,0.0000,0.0000
2017,1,5,20,30,-13,1.07,0.061,0.64,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.379,87.42,124.10000000000001,0.97,0.8,887,0.4,325,1,0.0000,0.0000
2017,1,5,21,0,-13.100000000000001,1.07,0.064,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.384,85.99,128.75,0.97,0.8,887,0.4,319,0.9,0.0000,0.0000
2017,1,5,21,30,-13.200000000000001,1.07,0.064,0.64,0,0,0,0,8,-14.9,0,0,0,0,0.387,86.69,133.28,0.97,0.8,887,0.4,308,0.8,0.0000,0.0000
2017,1,5,22,0,-13.4,1.07,0.065,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.39,84.83,137.61,0.97,0.8,887,0.4,297,0.8,0.0000,0.0000
2017,1,5,22,30,-13.600000000000001,1.07,0.065,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.391,86.22,141.64000000000001,0.97,0.8,887,0.4,284,0.7000000000000001,0.0000,0.0000
2017,1,5,23,0,-13.8,1.07,0.07100000000000001,0.64,0,0,0,0,8,-16,0,0,0,0,0.392,83.53,145.21,0.97,0.8,887,0.4,270,0.7000000000000001,0.0000,0.0000
2017,1,5,23,30,-13.8,1.07,0.07100000000000001,0.64,0,0,0,0,8,-16,0,0,0,0,0.391,83.53,148.15,0.97,0.8,887,0.4,262,0.7000000000000001,0.0000,0.0000
2017,1,6,0,0,-13.9,1.07,0.076,0.64,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.391,81.63,150.25,0.97,0.8,887,0.4,253,0.6000000000000001,0.0000,0.0000
2017,1,6,0,30,-14,1.07,0.076,0.64,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.392,82.3,151.31,0.97,0.8,887,0.4,248,0.6000000000000001,0.0000,0.0000
2017,1,6,1,0,-14,1.08,0.077,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.392,80.69,151.20000000000002,0.97,0.8,886,0.4,242,0.6000000000000001,0.0000,0.0000
2017,1,6,1,30,-14.100000000000001,1.08,0.077,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.393,81.35000000000001,149.93,0.97,0.8,886,0.4,237,0.6000000000000001,0.0000,0.0000
2017,1,6,2,0,-14.200000000000001,1.09,0.081,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.393,80.68,147.66,0.97,0.8,886,0.4,233,0.6000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.200000000000001,1.09,0.081,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.393,80.68,144.59,0.97,0.8,886,0.4,230,0.6000000000000001,0.0000,0.0000
2017,1,6,3,0,-14.3,1.09,0.083,0.64,0,0,0,0,8,-17,0,0,0,0,0.393,80.25,140.91,0.97,0.8,886,0.4,227,0.6000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.4,1.09,0.083,0.64,0,0,0,0,4,-17,0,0,0,0,0.393,80.91,136.82,0.97,0.8,886,0.4,228,0.7000000000000001,0.0000,0.0000
2017,1,6,4,0,-14.5,1.08,0.083,0.64,0,0,0,0,4,-17,0,0,0,0,0.393,81.16,132.44,0.96,0.8,886,0.4,228,0.7000000000000001,0.0000,0.0000
2017,1,6,4,30,-14.5,1.08,0.083,0.64,0,0,0,0,8,-17,0,0,0,0,0.391,81.07000000000001,127.88000000000001,0.96,0.8,885,0.4,224,0.8,0.0000,0.0000
