Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,3,17,0,0,1.34,0.02,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.332,91.03,93.12,0.92,0.67,879,0.9,229,1.8,0.0000,0.0000
2020,1,3,17,30,0.2,1.34,0.02,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.33,89.72,97.17,0.92,0.67,879,0.9,228,1.8,0.0000,0.0000
2020,1,3,18,0,0.4,1.34,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.328,89.91,101.44,0.92,0.67,879,0.9,227,1.8,0.0000,0.0000
2020,1,3,18,30,0.4,1.34,0.022,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.327,89.81,105.89,0.92,0.67,878,0.9,225,1.9000000000000001,0.0000,0.0000
2020,1,3,19,0,0.5,1.36,0.022,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.326,89.33,110.46000000000001,0.92,0.67,878,0.9,223,1.9000000000000001,0.0000,0.0000
2020,1,3,19,30,0.5,1.36,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.325,89.33,115.11,0.92,0.67,878,0.8,220,1.9000000000000001,0.0000,0.0000
2020,1,3,20,0,0.5,1.35,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.324,89.15,119.82000000000001,0.92,0.67,878,0.8,218,1.9000000000000001,0.0000,0.0000
2020,1,3,20,30,0.5,1.35,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.323,89.15,124.52,0.92,0.67,878,0.8,217,2,0.0000,0.0000
2020,1,3,21,0,0.5,1.35,0.021,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.323,89.25,129.17000000000002,0.92,0.67,878,0.8,215,2.1,0.0000,0.0000
2020,1,3,21,30,0.4,1.35,0.021,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.322,89.79,133.71,0.92,0.67,877,0.8,213,2.2,0.0000,0.0000
2020,1,3,22,0,0.4,1.36,0.02,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.322,89.04,138.04,0.92,0.67,877,0.8,210,2.3000000000000003,0.0000,0.0000
2020,1,3,22,30,0.2,1.36,0.02,0.64,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.323,90.34,142.06,0.92,0.67,877,0.8,209,2.5,0.0000,0.0000
2020,1,3,23,0,0.1,1.36,0.018000000000000002,0.64,0,0,0,0,8,-1.5,0,0,0,0,0.323,88.99,145.63,0.91,0.67,876,0.8,207,2.6,0.0000,0.0000
2020,1,3,23,30,-0.2,1.36,0.018000000000000002,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.323,90.94,148.55,0.91,0.67,876,0.8,207,2.7,0.0000,0.0000
2020,1,4,0,0,-0.4,1.37,0.017,0.64,0,0,0,0,7,-2,0,0,0,0,0.324,89.03,150.63,0.91,0.67,875,0.7000000000000001,207,2.8000000000000003,0.0000,0.0000
2020,1,4,0,30,-0.6000000000000001,1.37,0.017,0.64,0,0,0,0,6,-2,0,0,0,0,0.324,90.34,151.64000000000001,0.91,0.67,875,0.7000000000000001,209,2.9000000000000004,0.0000,0.0000
2020,1,4,1,0,-0.8,1.36,0.016,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.324,88.22,151.48,0.91,0.67,874,0.7000000000000001,210,3,0.0000,0.0000
2020,1,4,1,30,-0.8,1.36,0.016,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.325,88.22,150.16,0.91,0.67,874,0.7000000000000001,212,3.1,0.0000,0.0000
2020,1,4,2,0,-0.8,1.33,0.016,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.325,87.05,147.84,0.91,0.67,873,0.7000000000000001,213,3.2,0.0000,0.0000
2020,1,4,2,30,-0.8,1.33,0.016,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.326,87.05,144.72,0.9,0.67,873,0.6000000000000001,216,3.3000000000000003,0.0000,0.0000
2020,1,4,3,0,-0.8,1.34,0.015,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.326,86.12,141.01,0.9,0.67,872,0.6000000000000001,218,3.3000000000000003,0.0000,0.0000
2020,1,4,3,30,-1,1.34,0.015,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.327,87.38,136.89000000000001,0.89,0.67,872,0.6000000000000001,221,3.3000000000000003,0.0000,0.0000
2020,1,4,4,0,-1.2000000000000002,1.34,0.014,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.329,85.94,132.49,0.88,0.67,871,0.6000000000000001,223,3.2,0.0000,0.0000
2020,1,4,4,30,-1.3,1.34,0.014,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.33,86.57000000000001,127.92,0.88,0.67,871,0.6000000000000001,226,3.2,0.0000,0.0000
2020,1,4,5,0,-1.5,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.332,85.36,123.24000000000001,0.88,0.67,871,0.6000000000000001,229,3.1,0.0000,0.0000
2020,1,4,5,30,-1.5,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,85.26,118.53,0.88,0.67,870,0.7000000000000001,233,3.2,0.0000,0.0000
2020,1,4,6,0,-1.6,1.29,0.013000000000000001,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.335,84.02,113.83,0.89,0.67,870,0.7000000000000001,237,3.3000000000000003,0.0000,0.0000
2020,1,4,6,30,-1.4000000000000001,1.29,0.013000000000000001,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.336,82.79,109.19,0.88,0.67,870,0.7000000000000001,240,3.5,0.0000,0.0000
2020,1,4,7,0,-1.3,1.29,0.012,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.338,82.25,104.65,0.88,0.67,870,0.7000000000000001,243,3.7,0.0000,0.0000
2020,1,4,7,30,-1.3,1.29,0.012,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.34,82.25,100.24000000000001,0.88,0.67,870,0.7000000000000001,247,3.6,0.0000,0.0000
2020,1,4,8,0,-1.3,1.31,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.342,83.83,96.02,0.88,0.67,870,0.7000000000000001,250,3.5,0.0000,0.0000
2020,1,4,8,30,-0.8,1.31,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.34500000000000003,80.91,92.02,0.88,0.67,871,0.7000000000000001,255,3.6,0.0000,0.0000
2020,1,4,9,0,-0.4,1.35,0.015,0.64,13,263,22,0,0,-2.9000000000000004,13,263,0,22,0.34700000000000003,82.9,88.02,0.89,0.67,871,0.6000000000000001,259,3.7,0.0000,0.0000
2020,1,4,9,30,0.4,1.35,0.015,0.64,23,541,73,0,0,-2.9000000000000004,23,541,0,73,0.34900000000000003,78.32000000000001,84.74,0.89,0.67,872,0.6000000000000001,263,4,0.0000,0.0000
2020,1,4,10,0,1.3,1.34,0.016,0.64,31,654,125,5,4,-1.7000000000000002,62,211,67,92,0.352,80.22,81.74,0.89,0.67,873,0.6000000000000001,267,4.2,0.0000,0.0000
2020,1,4,10,30,1.5,1.34,0.016,0.64,37,728,174,7,7,-1.7000000000000002,59,1,100,59,0.353,79.17,79.14,0.9,0.67,874,0.6000000000000001,270,4.2,2.8130,2.1460
2020,1,4,11,0,1.7000000000000002,1.29,0.018000000000000002,0.64,42,774,216,7,6,-1.5,67,1,100,67,0.355,79.25,76.99,0.9,0.67,875,0.6000000000000001,274,4.2,3.2253,2.4696
2020,1,4,11,30,1.6,1.29,0.018000000000000002,0.64,44,805,248,5,4,-1.5,70,0,67,70,0.357,79.91,75.35000000000001,0.91,0.67,876,0.6000000000000001,278,4,3.4127,2.6210
2020,1,4,12,0,1.5,1.23,0.019,0.64,47,822,270,0,4,-1.8,120,21,0,126,0.358,78.60000000000001,74.26,0.91,0.67,877,0.6000000000000001,282,3.8000000000000003,6.2022,4.7726
2020,1,4,12,30,1.3,1.23,0.019,0.64,48,832,281,0,8,-1.8,99,4,0,100,0.361,79.82000000000001,73.74,0.92,0.67,878,0.6000000000000001,284,3.8000000000000003,4.9458,3.8092
2020,1,4,13,0,1,1.16,0.018000000000000002,0.64,47,838,281,0,4,-2.7,84,0,0,84,0.363,76.13,73.82000000000001,0.92,0.67,879,0.5,286,3.8000000000000003,4.1514,3.1969
2020,1,4,13,30,0.6000000000000001,1.16,0.018000000000000002,0.64,46,829,268,0,7,-2.7,60,1,0,60,0.364,78.45,74.47,0.92,0.67,880,0.5,285,4,2.9478,2.2675
2020,1,4,14,0,0.2,1.1500000000000001,0.016,0.64,43,819,245,7,7,-4.3,126,269,100,192,0.366,71.83,75.7,0.91,0.67,881,0.4,285,4.1000000000000005,9.3331,7.1634
2020,1,4,14,30,-0.30000000000000004,1.1500000000000001,0.016,0.64,39,788,210,2,0,-4.3,55,677,33,202,0.366,74.56,77.47,0.91,0.67,882,0.4,284,4.1000000000000005,9.6945,7.4165
2020,1,4,15,0,-0.8,1.16,0.013000000000000001,0.64,34,738,166,5,4,-5.4,73,255,67,118,0.366,70.85000000000001,79.73,0.9,0.67,883,0.4,283,4.1000000000000005,5.6246,4.2875
2020,1,4,15,30,-1.3,1.16,0.013000000000000001,0.64,29,672,117,7,4,-5.4,57,1,100,57,0.366,73.58,82.44,0.9,0.67,884,0.30000000000000004,282,3.9000000000000004,0.0000,0.0000
2020,1,4,16,0,-1.9000000000000001,1.1400000000000001,0.012,0.64,22,544,64,7,4,-6.5,36,1,100,36,0.366,70.55,85.52,0.91,0.67,885,0.30000000000000004,280,3.6,0.0000,0.0000
2020,1,4,16,30,-2.3000000000000003,1.1400000000000001,0.012,0.64,11,248,16,7,7,-6.5,8,0,100,8,0.366,72.74,88.83,0.91,0.67,886,0.30000000000000004,280,3.5,0.0000,0.0000
2020,1,4,17,0,-2.8000000000000003,1.11,0.013000000000000001,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.366,69.32000000000001,92.97,0.91,0.8,887,0.30000000000000004,279,3.5,0.0000,0.0000
2020,1,4,17,30,-2.9000000000000004,1.11,0.013000000000000001,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.366,69.83,97.03,0.91,0.8,887,0.30000000000000004,277,3.4000000000000004,0.0000,0.0000
2020,1,4,18,0,-3.1,1.12,0.012,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.365,69.23,101.3,0.91,0.8,888,0.30000000000000004,274,3.3000000000000003,0.0000,0.0000
2020,1,4,18,30,-3.2,1.12,0.012,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.365,69.75,105.74000000000001,0.91,0.8,888,0.30000000000000004,271,3.2,0.0000,0.0000
2020,1,4,19,0,-3.2,1.1,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,69.4,110.31,0.91,0.8,889,0.30000000000000004,268,3.2,0.0000,0.0000
2020,1,4,19,30,-3.4000000000000004,1.1,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,70.44,114.97,0.9,0.8,889,0.30000000000000004,266,3.1,0.0000,0.0000
2020,1,4,20,0,-3.5,1.12,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,70.82000000000001,119.67,0.9,0.8,889,0.30000000000000004,263,3,0.0000,0.0000
2020,1,4,20,30,-3.6,1.12,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.366,71.43,124.38000000000001,0.9,0.8,890,0.30000000000000004,261,2.9000000000000004,0.0000,0.0000
2020,1,4,21,0,-3.8000000000000003,1.18,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.366,72.34,129.03,0.9,0.8,890,0.30000000000000004,259,2.8000000000000003,0.0000,0.0000
2020,1,4,21,30,-3.8000000000000003,1.18,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.366,72.34,133.56,0.9,0.8,890,0.30000000000000004,258,2.8000000000000003,0.0000,0.0000
2020,1,4,22,0,-3.9000000000000004,1.21,0.012,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.366,72.77,137.89000000000001,0.9,0.8,891,0.30000000000000004,257,2.8000000000000003,0.0000,0.0000
2020,1,4,22,30,-3.9000000000000004,1.21,0.012,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.366,72.77,141.91,0.9,0.8,891,0.30000000000000004,257,2.8000000000000003,0.0000,0.0000
2020,1,4,23,0,-3.9000000000000004,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.365,73.02,145.48,0.9,0.8,891,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,4,23,30,-3.9000000000000004,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.365,73.02,148.42000000000002,0.9,0.8,891,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,5,0,0,-3.9000000000000004,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.364,73.05,150.5,0.9,0.8,891,0.30000000000000004,255,2.7,0.0000,0.0000
2020,1,5,0,30,-4,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.364,73.60000000000001,151.53,0.9,0.8,891,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,5,1,0,-4.1000000000000005,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,73.73,151.39000000000001,0.9,0.8,891,0.30000000000000004,256,2.6,0.0000,0.0000
2020,1,5,1,30,-4.5,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,75.98,150.09,0.9,0.8,891,0.4,256,2.4000000000000004,0.0000,0.0000
2020,1,5,2,0,-4.9,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.364,74.71000000000001,147.78,0.9,0.8,892,0.4,256,2.1,0.0000,0.0000
2020,1,5,2,30,-5.6000000000000005,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.364,78.7,144.68,0.9,0.8,891,0.4,254,2,0.0000,0.0000
2020,1,5,3,0,-6.2,1.19,0.013000000000000001,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.364,75.56,140.98,0.9,0.8,891,0.4,253,1.9000000000000001,0.0000,0.0000
2020,1,5,3,30,-6.7,1.19,0.013000000000000001,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.365,78.51,136.87,0.9,0.8,891,0.4,252,1.8,0.0000,0.0000
2020,1,5,4,0,-7.300000000000001,1.22,0.013000000000000001,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.366,76.66,132.48,0.9,0.8,891,0.4,250,1.7000000000000002,0.0000,0.0000
2020,1,5,4,30,-7.7,1.22,0.013000000000000001,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.366,79.06,127.91,0.9,0.8,891,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,0,-8.1,1.26,0.013000000000000001,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.367,77.73,123.24000000000001,0.9,0.8,891,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,30,-8.3,1.26,0.013000000000000001,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.367,78.86,118.52,0.9,0.8,890,0.4,248,1.6,0.0000,0.0000
2020,1,5,6,0,-8.6,1.27,0.013000000000000001,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.368,78.33,113.82000000000001,0.91,0.8,890,0.4,246,1.6,0.0000,0.0000
2020,1,5,6,30,-8.9,1.27,0.013000000000000001,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.368,80.19,109.18,0.91,0.8,890,0.4,243,1.5,0.0000,0.0000
2020,1,5,7,0,-9.1,1.26,0.013000000000000001,0.64,0,0,0,0,4,-12,0,0,0,0,0.368,79.18,104.63,0.91,0.8,890,0.4,239,1.5,0.0000,0.0000
2020,1,5,7,30,-9.3,1.26,0.013000000000000001,0.64,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.368,80.34,100.22,0.91,0.8,889,0.30000000000000004,239,1.5,0.0000,0.0000
2020,1,5,8,0,-9.4,1.25,0.013000000000000001,0.64,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.369,79.77,95.99000000000001,0.91,0.8,889,0.30000000000000004,238,1.6,0.0000,0.0000
2020,1,5,8,30,-8.700000000000001,1.25,0.013000000000000001,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.369,75.52,91.99,0.91,0.8,889,0.30000000000000004,239,1.7000000000000002,0.0000,0.0000
2020,1,5,9,0,-8,1.23,0.013000000000000001,0.64,14,287,24,0,0,-11.200000000000001,14,287,0,24,0.369,77.59,87.97,0.92,0.8,889,0.30000000000000004,240,1.9000000000000001,0.0000,0.0000
2020,1,5,9,30,-6.6000000000000005,1.23,0.013000000000000001,0.64,24,579,78,5,4,-11.200000000000001,40,178,67,56,0.37,69.65,84.69,0.92,0.8,889,0.30000000000000004,240,2,0.0000,0.0000
2020,1,5,10,0,-5.1000000000000005,1.21,0.014,0.64,32,692,132,7,4,-8.6,85,13,100,87,0.37,76.52,81.68,0.92,0.8,889,0.30000000000000004,239,2.2,0.0000,0.0000
2020,1,5,10,30,-3.9000000000000004,1.21,0.014,0.64,37,765,182,7,4,-8.6,121,38,100,128,0.371,69.83,79.07000000000001,0.92,0.8,888,0.30000000000000004,240,2.4000000000000004,6.1035,4.6567
2020,1,5,11,0,-2.7,1.2,0.014,0.64,41,813,225,7,8,-6.300000000000001,129,253,100,186,0.372,76.35000000000001,76.91,0.92,0.8,888,0.30000000000000004,240,2.7,8.9587,6.8606
2020,1,5,11,30,-2,1.2,0.014,0.64,45,843,259,0,0,-6.300000000000001,45,843,0,259,0.372,72.41,75.27,0.92,0.8,887,0.30000000000000004,240,2.8000000000000003,12.6356,9.7057
2020,1,5,12,0,-1.3,1.19,0.015,0.64,47,861,282,7,4,-4.9,157,288,100,236,0.372,76.72,74.16,0.92,0.8,887,0.30000000000000004,240,3,11.6273,8.9488
2020,1,5,12,30,-1,1.19,0.015,0.64,47,869,292,2,7,-4.9,146,210,33,205,0.371,74.97,73.64,0.91,0.8,886,0.30000000000000004,242,3.2,10.1483,7.8173
2020,1,5,13,0,-0.7000000000000001,1.2,0.015,0.64,47,860,288,0,7,-4.2,96,2,0,97,0.371,77.02,73.7,0.91,0.8,886,0.4,243,3.4000000000000004,4.7992,3.6965
2020,1,5,13,30,-0.7000000000000001,1.2,0.015,0.64,46,846,274,0,7,-4.2,130,166,0,175,0.37,76.93,74.35000000000001,0.91,0.8,885,0.4,243,3.3000000000000003,8.6071,6.6222
2020,1,5,14,0,-0.7000000000000001,1.23,0.014,0.64,43,826,249,5,7,-4.1000000000000005,102,478,67,221,0.369,77.79,75.57000000000001,0.91,0.8,885,0.4,242,3.2,10.7544,8.2563
2020,1,5,14,30,-1.1,1.23,0.014,0.64,41,791,214,5,7,-4.1000000000000005,85,494,67,193,0.368,80.09,77.33,0.91,0.8,885,0.4,241,3.1,9.2704,7.0938
2020,1,5,15,0,-1.4000000000000001,1.27,0.015,0.64,37,737,170,0,0,-4.800000000000001,37,737,0,170,0.367,77.63,79.59,0.91,0.8,884,0.4,240,3,8.1027,6.1776
2020,1,5,15,30,-2.2,1.27,0.015,0.64,32,653,119,0,0,-4.800000000000001,32,653,0,119,0.365,82.33,82.3,0.92,0.8,884,0.4,238,3,0.0000,0.0000
2020,1,5,16,0,-2.9000000000000004,1.27,0.018000000000000002,0.64,23,517,65,0,0,-6.2,23,517,0,65,0.364,78.15,85.37,0.93,0.8,883,0.4,236,2.9000000000000004,0.0000,0.0000
2020,1,5,16,30,-3.1,1.27,0.018000000000000002,0.64,12,231,17,5,7,-6.2,11,130,67,14,0.364,79.32000000000001,88.69,0.93,0.8,883,0.4,234,3,0.0000,0.0000
2020,1,5,17,0,-3.3000000000000003,1.26,0.02,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.364,77.15,92.82000000000001,0.93,0.8,882,0.4,233,3.1,0.0000,0.0000
2020,1,5,17,30,-3.1,1.26,0.02,0.64,0,0,0,0,4,-6.7,0,0,0,0,0.365,76.01,96.88,0.93,0.8,882,0.4,233,3.4000000000000004,0.0000,0.0000
2020,1,5,18,0,-2.9000000000000004,1.25,0.02,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.366,76.85000000000001,101.15,0.92,0.8,881,0.4,233,3.6,0.0000,0.0000
2020,1,5,18,30,-2.7,1.25,0.02,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.366,75.63,105.59,0.92,0.8,880,0.4,235,3.8000000000000003,0.0000,0.0000
2020,1,5,19,0,-2.6,1.24,0.018000000000000002,0.64,0,0,0,0,9,-6,0,0,0,0,0.367,77.34,110.16,0.91,0.8,880,0.5,237,4,0.0000,0.0000
2020,1,5,19,30,-2.6,1.24,0.018000000000000002,0.64,0,0,0,0,6,-6,0,0,0,0,0.368,77.34,114.81,0.9,0.8,880,0.4,240,4.1000000000000005,0.0000,0.0000
2020,1,5,20,0,-2.5,1.26,0.017,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.369,77.37,119.52,0.9,0.8,880,0.4,243,4.1000000000000005,0.0000,0.0000
2020,1,5,20,30,-2.7,1.26,0.017,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.369,78.52,124.22,0.89,0.8,880,0.4,247,3.9000000000000004,0.0000,0.0000
2020,1,5,21,0,-2.8000000000000003,1.3,0.018000000000000002,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.369,78.3,128.87,0.89,0.8,880,0.4,251,3.6,0.0000,0.0000
2020,1,5,21,30,-3.1,1.3,0.018000000000000002,0.64,0,0,0,0,8,-6,0,0,0,0,0.369,80.16,133.41,0.9,0.8,881,0.5,258,3.1,0.0000,0.0000
2020,1,5,22,0,-3.4000000000000004,1.31,0.022,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.369,80.15,137.74,0.91,0.8,882,0.5,265,2.6,0.0000,0.0000
2020,1,5,22,30,-3.8000000000000003,1.31,0.022,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.369,82.58,141.76,0.92,0.8,882,0.5,275,2.3000000000000003,0.0000,0.0000
2020,1,5,23,0,-4.1000000000000005,1.2,0.032,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.37,81.91,145.34,0.93,0.8,883,0.6000000000000001,286,2.1,0.0000,0.0000
2020,1,5,23,30,-4,1.2,0.032,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.371,81.39,148.28,0.93,0.8,884,0.5,294,2.2,0.0000,0.0000
2020,1,6,0,0,-3.9000000000000004,1.1400000000000001,0.029,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.372,80.68,150.37,0.93,0.8,885,0.5,302,2.4000000000000004,0.0000,0.0000
2020,1,6,0,30,-4.2,1.1400000000000001,0.029,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.373,82.61,151.41,0.92,0.8,886,0.4,301,2.4000000000000004,0.0000,0.0000
2020,1,6,1,0,-4.5,1.18,0.016,0.64,0,0,0,0,4,-8,0,0,0,0,0.374,76.67,151.29,0.91,0.8,886,0.30000000000000004,300,2.4000000000000004,0.0000,0.0000
2020,1,6,1,30,-5.2,1.18,0.016,0.64,0,0,0,0,4,-8,0,0,0,0,0.375,80.92,150.01,0.9,0.8,887,0.30000000000000004,295,2.3000000000000003,0.0000,0.0000
2020,1,6,2,0,-5.9,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.376,70.60000000000001,147.72,0.9,0.8,888,0.30000000000000004,289,2.2,0.0000,0.0000
2020,1,6,2,30,-6.300000000000001,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.376,72.79,144.63,0.9,0.8,888,0.30000000000000004,284,2.3000000000000003,0.0000,0.0000
2020,1,6,3,0,-6.800000000000001,1.11,0.011,0.64,0,0,0,0,4,-12,0,0,0,0,0.377,66.37,140.94,0.9,0.8,888,0.2,279,2.3000000000000003,0.0000,0.0000
2020,1,6,3,30,-6.9,1.11,0.011,0.64,0,0,0,0,4,-12,0,0,0,0,0.376,66.96000000000001,136.84,0.9,0.8,889,0.30000000000000004,277,2.3000000000000003,0.0000,0.0000
2020,1,6,4,0,-7,1.1,0.011,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.376,66.4,132.46,0.9,0.8,889,0.30000000000000004,274,2.3000000000000003,0.0000,0.0000
2020,1,6,4,30,-6.9,1.1,0.011,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.376,65.89,127.89,0.9,0.8,889,0.30000000000000004,273,2.3000000000000003,0.0000,0.0000
2020,1,6,5,0,-6.800000000000001,1.12,0.011,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.375,67.95,123.22,0.9,0.8,889,0.30000000000000004,272,2.2,0.0000,0.0000
2020,1,6,5,30,-6.7,1.12,0.011,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.374,67.43,118.51,0.9,0.8,889,0.30000000000000004,271,2.2,0.0000,0.0000
2020,1,6,6,0,-6.5,1.1500000000000001,0.012,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.373,68.93,113.81,0.9,0.8,889,0.30000000000000004,270,2.1,0.0000,0.0000
2020,1,6,6,30,-6.6000000000000005,1.1500000000000001,0.012,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.372,69.46000000000001,109.16,0.9,0.8,889,0.30000000000000004,271,2,0.0000,0.0000
2020,1,6,7,0,-6.800000000000001,1.17,0.012,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.372,69.69,104.61,0.9,0.8,889,0.30000000000000004,271,1.9000000000000001,0.0000,0.0000
2020,1,6,7,30,-7,1.17,0.012,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.372,70.77,100.2,0.9,0.8,889,0.30000000000000004,271,1.9000000000000001,0.0000,0.0000
2020,1,6,8,0,-7.300000000000001,1.18,0.012,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.372,69.91,95.96000000000001,0.9,0.8,889,0.30000000000000004,272,1.9000000000000001,0.0000,0.0000
