Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,1,30,-2.5,1.24,0.033,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.312,78.24,149.99,0.9400000000000001,0.11,870,0.8,215,1.1,0.0000,0.0000
2019,1,6,2,30,-2.3000000000000003,1.22,0.033,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.314,76.55,144.61,0.9400000000000001,0.11,869,0.8,219,1.1,0.0000,0.0000
2019,1,6,3,30,-2.1,1.23,0.036000000000000004,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.317,74.94,136.84,0.9400000000000001,0.11,868,0.8,223,1.1,0.0000,0.0000
2019,1,6,4,30,-2,1.25,0.041,0.64,0,0,0,0,7,-6,0,0,0,0,0.321,74.19,127.89,0.9500000000000001,0.11,867,0.8,226,1.1,0.0000,0.0000
2019,1,6,5,30,-1.9000000000000001,1.26,0.044,0.64,0,0,0,0,9,-6,0,0,0,0,0.326,73.8,118.51,0.9500000000000001,0.11,866,0.8,229,1.1,0.0000,0.0000
2019,1,6,6,30,-1.9000000000000001,1.26,0.04,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.331,74.3,109.15,0.9400000000000001,0.11,866,0.8,233,1.3,0.0000,0.0000
2019,1,6,7,30,-1.7000000000000002,1.27,0.031,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.335,73.69,100.19,0.93,0.11,865,0.8,239,1.5,0.0000,0.0000
2019,1,6,8,30,-1.4000000000000001,1.26,0.023,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.338,72.76,91.94,0.92,0.11,865,0.8,242,1.7000000000000002,0.0000,0.0000
2019,1,6,9,30,-0.7000000000000001,1.27,0.02,0.64,25,518,73,7,7,-5.1000000000000005,40,5,100,40,0.341,71.9,84.63,0.91,0.11,865,0.8,243,1.8,0.0000,0.0000
2019,1,6,10,30,0.6000000000000001,1.27,0.019,0.64,35,721,173,7,6,-4.3,96,37,100,103,0.34500000000000003,69.62,78.98,0.9,0.11,865,0.7000000000000001,243,2,4.9123,3.7484
2019,1,6,11,30,1.9000000000000001,1.25,0.018000000000000002,0.64,40,804,246,2,6,-3.3000000000000003,128,65,33,145,0.34700000000000003,68.4,75.15,0.91,0.11,865,0.7000000000000001,243,2.2,7.0813,5.4405
2019,1,6,12,30,2.9000000000000004,1.24,0.017,0.64,42,840,281,0,9,-2.4000000000000004,80,11,0,83,0.34800000000000003,68.01,73.5,0.91,0.11,865,0.6000000000000001,245,2.5,4.1141,3.1699
2019,1,6,13,30,3,1.25,0.018000000000000002,0.64,42,831,268,0,9,-2.2,56,1,0,56,0.34800000000000003,68.7,74.19,0.9,0.11,865,0.6000000000000001,250,2.8000000000000003,2.7583,2.1227
2019,1,6,14,30,2.3000000000000003,1.26,0.018000000000000002,0.64,37,781,211,7,7,-2.5,116,54,100,128,0.34600000000000003,70.46000000000001,77.16,0.9,0.11,866,0.5,255,3.1,6.1549,4.7112
2019,1,6,15,30,1,1.27,0.018000000000000002,0.64,30,649,119,7,7,-3.5,69,32,100,73,0.34500000000000003,71.76,82.11,0.9,0.11,867,0.5,259,3.1,0.0000,0.0000
2019,1,6,16,30,-0.30000000000000004,1.27,0.017,0.64,12,246,18,7,7,-4.800000000000001,9,1,100,9,0.34500000000000003,71.77,88.52,0.9,0.11,868,0.4,259,3,0.0000,0.0000
2019,1,6,17,30,-1.3,1.24,0.016,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.34600000000000003,69.3,96.68,0.9,0.11,868,0.4,258,3.1,0.0000,0.0000
2019,1,6,18,30,-2.3000000000000003,1.22,0.014,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.34600000000000003,66.68,105.39,0.9,0.11,869,0.30000000000000004,258,3,0.0000,0.0000
2019,1,6,19,30,-3.4000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,7,-9,0,0,0,0,0.34700000000000003,65.45,114.62,0.89,0.11,869,0.30000000000000004,259,2.7,0.0000,0.0000
2019,1,6,20,30,-4.2,1.22,0.012,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.34800000000000003,64.78,124.03,0.89,0.11,870,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2019,1,6,21,30,-4.7,1.23,0.013000000000000001,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.34900000000000003,65.11,133.21,0.89,0.11,870,0.30000000000000004,263,2.2,0.0000,0.0000
2019,1,6,22,30,-5,1.24,0.014,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,66.1,141.57,0.89,0.11,870,0.30000000000000004,264,1.9000000000000001,0.0000,0.0000
2019,1,6,23,30,-5.300000000000001,1.24,0.015,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,67.48,148.09,0.9,0.11,870,0.30000000000000004,266,1.8,0.0000,0.0000
2019,1,7,0,30,-5.5,1.24,0.016,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,68.58,151.25,0.9,0.11,870,0.30000000000000004,268,1.6,0.0000,0.0000
2019,1,7,1,30,-5.9,1.24,0.016,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.35000000000000003,70.26,149.89000000000001,0.9,0.11,871,0.30000000000000004,271,1.5,0.0000,0.0000
2019,1,7,2,30,-6.6000000000000005,1.25,0.015,0.64,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.35100000000000003,72.45,144.56,0.89,0.11,872,0.30000000000000004,269,1.4000000000000001,0.0000,0.0000
2019,1,7,3,30,-7.4,1.26,0.015,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.352,74.12,136.8,0.89,0.11,872,0.30000000000000004,265,1.2000000000000002,0.0000,0.0000
2019,1,7,4,30,-8,1.26,0.014,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.353,75.22,127.86,0.89,0.11,873,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,5,30,-8.5,1.27,0.014,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.354,76.63,118.48,0.89,0.11,873,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
2019,1,7,6,30,-8.9,1.27,0.014,0.64,0,0,0,0,0,-12,0,0,0,0,0.354,78.21000000000001,109.13,0.89,0.11,874,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,7,30,-9.3,1.28,0.015,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.354,80.12,100.16,0.9,0.11,875,0.30000000000000004,264,1.2000000000000002,0.0000,0.0000
2019,1,7,8,30,-8.8,1.27,0.016,0.64,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.353,76.58,91.89,0.91,0.11,876,0.30000000000000004,267,1.3,0.0000,0.0000
2019,1,7,9,30,-7.1000000000000005,1.25,0.018000000000000002,0.64,24,554,77,1,4,-11.700000000000001,25,187,100,43,0.352,69.75,84.56,0.91,0.11,877,0.4,273,1.5,0.0000,0.0000
2019,1,7,10,30,-5.4,1.23,0.021,0.64,37,738,179,7,4,-10.8,56,1,100,56,0.35000000000000003,65.88,78.9,0.92,0.11,878,0.4,281,1.7000000000000002,2.6712,2.0385
2019,1,7,11,30,-4.1000000000000005,1.2,0.025,0.64,44,814,254,2,4,-9.8,86,1,33,86,0.34800000000000003,64.27,75.05,0.92,0.11,879,0.4,287,1.8,4.2036,3.2302
2019,1,7,12,30,-3.4000000000000004,1.21,0.026000000000000002,0.64,48,840,288,0,4,-9.4,128,5,0,129,0.34700000000000003,63.17,73.37,0.92,0.11,879,0.4,290,1.9000000000000001,6.4020,4.9337
2019,1,7,13,30,-3.3000000000000003,1.24,0.028,0.64,47,825,274,0,4,-9.200000000000001,92,134,33,129,0.34700000000000003,63.56,74.05,0.92,0.11,880,0.4,294,1.7000000000000002,6.3620,4.8973
2019,1,7,14,30,-4,1.23,0.029,0.64,42,768,215,7,4,-9.1,92,34,100,100,0.34500000000000003,67.55,77.01,0.92,0.11,881,0.4,296,1.3,4.8132,3.6853
2019,1,7,15,30,-5.6000000000000005,1.27,0.027,0.64,33,637,122,2,0,-8.700000000000001,42,415,33,100,0.34400000000000003,78.69,81.95,0.92,0.11,883,0.4,298,0.9,0.0000,0.0000
2019,1,7,16,30,-7.4,1.3,0.026000000000000002,0.64,12,229,19,7,7,-10.100000000000001,9,0,100,9,0.342,80.97,88.36,0.92,0.11,884,0.4,297,0.8,0.0000,0.0000
2019,1,7,17,30,-8.5,1.31,0.026000000000000002,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.342,80.93,96.52,0.92,0.11,885,0.4,295,0.8,0.0000,0.0000
2019,1,7,18,30,-9.4,1.32,0.027,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.342,81.81,105.23,0.92,0.11,886,0.4,300,1,0.0000,0.0000
2019,1,7,19,30,-10.3,1.31,0.029,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.342,82.77,114.46000000000001,0.93,0.11,888,0.4,327,1.1,0.0000,0.0000
2019,1,7,20,30,-11.100000000000001,1.28,0.035,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.34500000000000003,82.92,123.86,0.93,0.11,889,0.4,183,1.2000000000000002,0.0000,0.0000
2019,1,7,21,30,-11.9,1.28,0.04,0.64,0,0,0,0,0,-14.3,0,0,0,0,0.352,82.16,133.05,0.93,0.11,891,0.30000000000000004,17,1.3,0.0000,0.0000
2019,1,7,22,30,-12.600000000000001,1.3,0.035,0.64,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.357,81.13,141.41,0.92,0.11,892,0.30000000000000004,9,1.3,0.0000,0.0000
2019,1,7,23,30,-13.200000000000001,1.31,0.03,0.64,0,0,0,0,4,-15.9,0,0,0,0,0.358,79.94,147.93,0.92,0.11,893,0.2,175,1.2000000000000002,0.0000,0.0000
2019,1,8,0,30,-13.700000000000001,1.3,0.027,0.64,0,0,0,0,0,-16.6,0,0,0,0,0.354,78.45,151.12,0.91,0.11,894,0.2,346,1.2000000000000002,0.0000,0.0000
2019,1,8,1,30,-13.600000000000001,1.28,0.025,0.64,0,0,0,0,0,-17.3,0,0,0,0,0.352,73.66,149.79,0.91,0.11,895,0.2,334,1.1,0.0000,0.0000
2019,1,8,2,30,-13.5,1.25,0.022,0.64,0,0,0,0,0,-17.8,0,0,0,0,0.35100000000000003,70.24,144.49,0.9,0.11,896,0.2,301,0.9,0.0000,0.0000
2019,1,8,3,30,-13.700000000000001,1.23,0.019,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.34800000000000003,69.57000000000001,136.76,0.9,0.11,897,0.2,268,0.7000000000000001,0.0000,0.0000
2019,1,8,4,30,-14,1.2,0.017,0.64,0,0,0,0,0,-18.5,0,0,0,0,0.34500000000000003,68.56,127.83,0.89,0.11,897,0.2,253,0.7000000000000001,0.0000,0.0000
2019,1,8,5,30,-14.5,1.18,0.016,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.342,69.31,118.45,0.89,0.11,898,0.2,246,0.9,0.0000,0.0000
2019,1,8,6,30,-14.9,1.17,0.015,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.339,69.56,109.10000000000001,0.89,0.11,898,0.2,245,1,0.0000,0.0000
2019,1,8,7,30,-15.200000000000001,1.18,0.015,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.336,69.61,100.11,0.9,0.11,898,0.2,248,1,0.0000,0.0000
2019,1,8,8,30,-14.600000000000001,1.19,0.016,0.64,0,0,0,0,0,-19.8,0,0,0,0,0.333,64.88,91.84,0.9,0.11,899,0.2,252,1.1,0.0000,0.0000
2019,1,8,9,30,-12.3,1.2,0.015,0.64,24,599,82,0,0,-19.200000000000003,24,599,0,82,0.332,56.480000000000004,84.48,0.9,0.11,899,0.2,257,1.2000000000000002,0.0000,0.0000
2019,1,8,10,30,-9.5,1.21,0.016,0.64,36,784,188,0,0,-18.5,36,784,0,188,0.33,47.92,78.8,0.91,0.11,900,0.2,257,1,8.9699,6.8465
2019,1,8,11,30,-7.2,1.22,0.017,0.64,41,846,261,0,7,-17.900000000000002,95,456,0,214,0.327,42.21,74.93,0.91,0.11,899,0.30000000000000004,208,0.8,10.4710,8.0480
2019,1,8,12,30,-5.7,1.21,0.015,0.64,42,875,294,0,6,-18.1,137,31,0,146,0.323,36.84,73.24,0.91,0.11,898,0.30000000000000004,153,1,7.2544,5.5918
2019,1,8,13,30,-5.300000000000001,1.19,0.016,0.64,43,862,282,0,7,-17.5,134,222,0,196,0.321,37.79,73.9,0.92,0.11,898,0.30000000000000004,140,1.4000000000000001,9.6796,7.4530
2019,1,8,14,30,-5.9,1.17,0.018000000000000002,0.64,40,791,220,7,7,-16.5,76,8,100,78,0.319,42.79,76.85000000000001,0.93,0.11,897,0.4,132,1.5,3.7584,2.8785
2019,1,8,15,30,-7.2,1.16,0.02,0.64,32,650,125,7,7,-15.8,38,2,100,38,0.319,50.09,81.79,0.93,0.11,897,0.5,132,1.6,0.0000,0.0000
2019,1,8,16,30,-8,1.17,0.02,0.64,13,241,21,7,7,-15.4,7,0,100,7,0.32,55.5,88.2,0.9400000000000001,0.11,896,0.5,138,1.8,0.0000,0.0000
2019,1,8,17,30,-8.4,1.17,0.023,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.324,59.370000000000005,96.35000000000001,0.9400000000000001,0.11,896,0.6000000000000001,144,1.9000000000000001,0.0000,0.0000
2019,1,8,18,30,-8.6,1.17,0.026000000000000002,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.327,62.21,105.06,0.9400000000000001,0.11,895,0.7000000000000001,145,2.2,0.0000,0.0000
2019,1,8,19,30,-8.8,1.18,0.024,0.64,0,0,0,0,6,-14.3,0,0,0,0,0.328,64.42,114.29,0.9400000000000001,0.11,894,0.8,148,2.5,0.0000,0.0000
2019,1,8,20,30,-8.9,1.19,0.023,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.328,65.94,123.7,0.9400000000000001,0.11,893,0.9,151,2.7,0.0000,0.0000
2019,1,8,21,30,-8.8,1.2,0.025,0.64,0,0,0,0,6,-13.9,0,0,0,0,0.326,66.51,132.88,0.9500000000000001,0.11,892,1,150,2.8000000000000003,0.0000,0.0000
2019,1,8,22,30,-8.700000000000001,1.2,0.027,0.64,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.324,67.04,141.24,0.9400000000000001,0.11,891,1.1,150,2.9000000000000004,0.0000,0.0000
2019,1,8,23,30,-8.8,1.21,0.027,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.322,68.33,147.77,0.9400000000000001,0.11,891,1.1,149,2.8000000000000003,0.0000,0.0000
2019,1,9,0,30,-8.9,1.22,0.026000000000000002,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.32,69.49,150.97,0.9400000000000001,0.11,890,1.2000000000000002,152,2.7,0.0000,0.0000
2019,1,9,1,30,-9,1.23,0.025,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.319,71.2,149.69,0.9400000000000001,0.11,889,1.2000000000000002,163,2.5,0.0000,0.0000
2019,1,9,2,30,-9.1,1.23,0.024,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.319,72.7,144.42000000000002,0.9400000000000001,0.11,888,1.2000000000000002,179,2.4000000000000004,0.0000,0.0000
2019,1,9,3,30,-9,1.22,0.024,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.319,73.56,136.71,0.9400000000000001,0.11,887,1.3,194,2.2,0.0000,0.0000
2019,1,9,4,30,-8.700000000000001,1.21,0.026000000000000002,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.322,75.27,127.79,0.9400000000000001,0.11,886,1.3,203,2,0.0000,0.0000
2019,1,9,5,30,-8.3,1.19,0.027,0.64,0,0,0,0,6,-11.4,0,0,0,0,0.326,78.35000000000001,118.42,0.9500000000000001,0.11,885,1.3,208,1.8,0.0000,0.0000
2019,1,9,6,30,-7.800000000000001,1.18,0.028,0.64,0,0,0,0,6,-10.5,0,0,0,0,0.33,81.11,109.06,0.9500000000000001,0.11,885,1.3,214,1.6,0.0000,0.0000
2019,1,9,7,30,-7.300000000000001,1.18,0.028,0.64,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.332,83.45,100.07000000000001,0.9500000000000001,0.11,885,1.3,222,1.5,0.0000,0.0000
2019,1,9,8,30,-6.7,1.17,0.027,0.64,0,0,0,2,6,-9,0,0,33,0,0.332,83.72,91.78,0.9500000000000001,0.11,884,1.3,230,1.5,0.0000,0.0000
2019,1,9,9,30,-5.800000000000001,1.17,0.026000000000000002,0.64,26,482,73,7,6,-8.3,16,0,100,16,0.33,82.78,84.41,0.9500000000000001,0.11,884,1.3,236,1.4000000000000001,0.0000,0.0000
2019,1,9,10,30,-4.6000000000000005,1.17,0.025,0.64,38,679,171,7,6,-7.300000000000001,39,1,100,39,0.328,81.46000000000001,78.71000000000001,0.9500000000000001,0.11,884,1.3,242,1.3,1.8612,1.4208
2019,1,9,11,30,-3.3000000000000003,1.17,0.025,0.64,44,764,244,2,6,-6.2,121,48,33,134,0.325,80.51,74.82000000000001,0.9500000000000001,0.11,884,1.3,249,1.1,6.5630,5.0453
2019,1,9,12,30,-2.2,1.18,0.024,0.64,46,799,278,0,6,-5,121,79,0,144,0.324,81.35000000000001,73.11,0.9400000000000001,0.11,883,1.3,256,0.8,7.1637,5.5230
2019,1,9,13,30,-1.4000000000000001,1.22,0.02,0.64,43,797,266,0,6,-3.9000000000000004,111,65,0,129,0.324,83.3,73.75,0.92,0.11,883,1.2000000000000002,257,0.5,6.3795,4.9133
2019,1,9,14,30,-1.2000000000000002,1.28,0.016,0.64,37,751,210,5,7,-3,88,291,67,155,0.325,87.85000000000001,76.69,0.91,0.11,883,1.2000000000000002,245,0.5,7.4771,5.7283
2019,1,9,15,30,-2.1,1.29,0.016,0.64,30,625,121,2,0,-3,45,413,33,105,0.327,93.26,81.62,0.91,0.11,883,1.1,236,0.5,0.0000,0.0000
2019,1,9,16,30,-3.2,1.29,0.018000000000000002,0.64,13,233,21,0,0,-3.5,13,233,0,21,0.327,98.12,88.05,0.9,0.11,883,1.1,242,0.5,0.0000,0.0000
2019,1,9,17,30,-4.2,1.29,0.02,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.328,100,96.18,0.9,0.11,883,1.1,251,0.6000000000000001,0.0000,0.0000
2019,1,9,18,30,-5.1000000000000005,1.3,0.021,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.328,100,104.89,0.9,0.11,884,1,254,0.8,0.0000,0.0000
2019,1,9,19,30,-5.800000000000001,1.29,0.022,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.327,100,114.12,0.91,0.11,884,0.9,253,0.9,0.0000,0.0000
2019,1,9,20,30,-6.2,1.27,0.023,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.328,100,123.53,0.92,0.11,884,0.9,251,0.9,0.0000,0.0000
2019,1,9,21,30,-6.1000000000000005,1.24,0.025,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.331,97.17,132.71,0.93,0.11,884,0.8,249,0.9,0.0000,0.0000
2019,1,9,22,30,-5.800000000000001,1.21,0.026000000000000002,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.335,95.38,141.06,0.93,0.11,884,0.8,247,0.8,0.0000,0.0000
2019,1,9,23,30,-5.4,1.17,0.026000000000000002,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.338,93.3,147.6,0.93,0.11,884,0.8,246,0.9,0.0000,0.0000
2019,1,10,0,30,-4.9,1.1500000000000001,0.025,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.341,91.09,150.82,0.93,0.11,885,0.9,244,1,0.0000,0.0000
2019,1,10,1,30,-4.4,1.16,0.022,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.343,89.51,149.57,0.93,0.11,885,0.9,242,1.1,0.0000,0.0000
2019,1,10,2,30,-3.9000000000000004,1.17,0.019,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.343,88.98,144.34,0.93,0.11,885,0.9,240,1.2000000000000002,0.0000,0.0000
2019,1,10,3,30,-3.5,1.19,0.017,0.64,0,0,0,0,9,-5,0,0,0,0,0.342,89.58,136.65,0.93,0.11,885,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,4,30,-3.2,1.21,0.017,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.339,90.85000000000001,127.75,0.93,0.11,885,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,5,30,-3.1,1.22,0.017,0.64,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.336,92.62,118.38,0.93,0.11,885,0.9,242,1.3,0.0000,0.0000
2019,1,10,6,30,-3.1,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.336,93.86,109.01,0.93,0.11,885,0.8,247,1.3,0.0000,0.0000
2019,1,10,7,30,-3.1,1.21,0.018000000000000002,0.64,0,0,0,0,6,-4,0,0,0,0,0.337,93.81,100.01,0.92,0.11,885,0.8,251,1.4000000000000001,0.0000,0.0000
2019,1,10,8,30,-2.6,1.23,0.017,0.64,0,0,0,2,7,-4.1000000000000005,0,0,33,0,0.34,89.59,91.71000000000001,0.92,0.11,886,0.7000000000000001,254,1.5,0.0000,0.0000
2019,1,10,9,30,-1.1,1.26,0.016,0.64,24,546,78,7,7,-3.9000000000000004,46,8,100,47,0.34400000000000003,81.38,84.33,0.91,0.11,886,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,10,10,30,1.1,1.3,0.014,0.64,32,733,177,7,4,-2.9000000000000004,99,39,100,107,0.34800000000000003,74.41,78.61,0.89,0.11,887,0.8,257,1.9000000000000001,5.1081,3.9000
2019,1,10,11,30,3,1.3900000000000001,0.01,0.64,34,817,250,2,7,-1.9000000000000001,130,109,33,159,0.353,70.02,74.7,0.88,0.11,887,0.8,260,2.1,7.7957,5.9942
2019,1,10,12,30,4.1000000000000005,1.4000000000000001,0.01,0.64,36,844,283,0,6,-1.1,120,43,0,133,0.358,68.81,72.97,0.87,0.11,887,0.8,265,1.9000000000000001,6.6251,5.1089
2019,1,10,13,30,4.3,1.3800000000000001,0.01,0.64,36,834,271,0,6,-0.4,133,53,0,148,0.36,71.66,73.60000000000001,0.88,0.11,887,0.8,269,1.6,7.3293,5.6462
2019,1,10,14,30,3.2,1.29,0.01,0.64,33,787,216,0,0,0.1,33,787,0,216,0.357,80.12,76.52,0.88,0.11,888,0.8,271,1.3,10.4325,7.9951
2019,1,10,15,30,1.1,1.27,0.01,0.64,27,667,126,2,0,-0.5,44,444,33,110,0.35100000000000003,89.07000000000001,81.45,0.89,0.11,889,0.7000000000000001,274,1.2000000000000002,0.0000,0.0000
2019,1,10,16,30,-0.7000000000000001,1.26,0.012,0.64,13,269,23,0,0,-1.9000000000000001,13,269,0,23,0.34600000000000003,91.25,87.89,0.9,0.11,890,0.7000000000000001,277,1.3,0.0000,0.0000
2019,1,10,17,30,-1.4000000000000001,1.23,0.015,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.343,90.89,96.01,0.92,0.11,891,0.8,278,1.3,0.0000,0.0000
2019,1,10,18,30,-1.7000000000000002,1.19,0.022,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.341,89.93,104.72,0.92,0.11,891,0.8,277,1.2000000000000002,0.0000,0.0000
2019,1,10,19,30,-2.2,1.17,0.023,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.338,90.29,113.95,0.91,0.11,892,0.8,275,1.2000000000000002,0.0000,0.0000
2019,1,10,20,30,-2.8000000000000003,1.16,0.021,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.334,90.99,123.35000000000001,0.9,0.11,892,0.7000000000000001,271,1.3,0.0000,0.0000
2019,1,10,21,30,-3.4000000000000004,1.16,0.019,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.33,91.78,132.53,0.89,0.11,892,0.7000000000000001,265,1.4000000000000001,0.0000,0.0000
2019,1,10,22,30,-3.9000000000000004,1.1500000000000001,0.018000000000000002,0.64,0,0,0,0,4,-5,0,0,0,0,0.326,92.28,140.89000000000001,0.9,0.11,892,0.7000000000000001,259,1.5,0.0000,0.0000
2019,1,10,23,30,-4,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.322,91,147.42000000000002,0.9,0.11,892,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,0,30,-3.9000000000000004,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.32,89.86,150.66,0.91,0.11,892,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,1,30,-3.8000000000000003,1.12,0.02,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.319,89.54,149.45000000000002,0.91,0.11,892,0.6000000000000001,256,1.7000000000000002,0.0000,0.0000
2019,1,11,2,30,-3.9000000000000004,1.11,0.022,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.318,90.04,144.25,0.91,0.11,892,0.5,254,1.6,0.0000,0.0000
2019,1,11,3,30,-4.1000000000000005,1.11,0.02,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.317,90.72,136.59,0.9,0.11,892,0.5,255,1.5,0.0000,0.0000
2019,1,11,4,30,-4.4,1.11,0.018000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,91.48,127.69,0.89,0.11,892,0.5,254,1.4000000000000001,0.0000,0.0000
2019,1,11,5,30,-4.6000000000000005,1.09,0.017,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.318,91.08,118.33,0.89,0.11,891,0.5,250,1.4000000000000001,0.0000,0.0000
2019,1,11,6,30,-4.800000000000001,1.08,0.015,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.319,90.52,108.96000000000001,0.89,0.11,891,0.4,248,1.5,0.0000,0.0000
2019,1,11,7,30,-5,1.07,0.016,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.319,89.98,99.95,0.9,0.11,891,0.4,249,1.5,0.0000,0.0000
