Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,5,19,30,-5,1.35,0.02,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.28300000000000003,80.74,114.7,0.9500000000000001,0.75,886,0.8,222,1.5,0.0000,0.0000
2021,1,5,20,30,-4.4,1.35,0.019,0.64,0,0,0,0,9,-7,0,0,0,0,0.28300000000000003,82.2,124.11,0.9400000000000001,0.75,885,0.9,222,1.7000000000000002,0.0000,0.0000
2021,1,5,21,30,-4.3,1.41,0.017,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.28300000000000003,84.98,133.29,0.93,0.75,884,0.9,226,1.8,0.0000,0.0000
2021,1,5,22,30,-4.6000000000000005,1.46,0.013000000000000001,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.28300000000000003,85.7,141.65,0.91,0.75,884,0.9,231,1.9000000000000001,0.0000,0.0000
2021,1,5,23,30,-4.9,1.46,0.01,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,84.10000000000001,148.17000000000002,0.92,0.75,883,0.9,235,2,0.0000,0.0000
2021,1,6,0,30,-4.9,1.43,0.011,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.28400000000000003,83.21000000000001,151.32,0.93,0.75,883,1,237,2,0.0000,0.0000
2021,1,6,1,30,-4.800000000000001,1.35,0.014,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.28600000000000003,83.19,149.94,0.93,0.75,883,1,240,2,0.0000,0.0000
2021,1,6,2,30,-4.7,1.35,0.013000000000000001,0.64,0,0,0,0,6,-7,0,0,0,0,0.28700000000000003,83.74,144.59,0.93,0.75,883,1,244,2,0.0000,0.0000
2021,1,6,3,30,-4.5,1.31,0.016,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.28800000000000003,83.35000000000001,136.82,0.93,0.75,883,1,246,1.9000000000000001,0.0000,0.0000
2021,1,6,4,30,-4.1000000000000005,1.3,0.016,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.289,82.38,127.87,0.93,0.75,882,1,245,1.8,0.0000,0.0000
2021,1,6,5,30,-3.9000000000000004,1.31,0.015,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.29,83.61,118.49000000000001,0.92,0.75,882,0.9,243,1.8,0.0000,0.0000
2021,1,6,6,30,-3.8000000000000003,1.31,0.016,0.64,0,0,0,0,6,-6,0,0,0,0,0.291,84.45,109.14,0.92,0.75,882,0.9,243,1.9000000000000001,0.0000,0.0000
2021,1,6,7,30,-3.7,1.3,0.017,0.64,0,0,0,0,9,-6,0,0,0,0,0.293,84.08,100.17,0.93,0.75,882,0.9,244,1.8,0.0000,0.0000
2021,1,6,8,30,-3.2,1.26,0.019,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.293,82.28,91.92,0.9400000000000001,0.75,882,0.9,243,1.7000000000000002,0.0000,0.0000
2021,1,6,9,30,-2,1.23,0.023,0.64,27,501,74,7,9,-4.800000000000001,31,1,100,31,0.294,80.96000000000001,84.59,0.9400000000000001,0.75,883,0.9,237,1.4000000000000001,0.0000,0.0000
2021,1,6,10,30,-0.5,1.21,0.025,0.64,42,694,175,0,9,-3.3000000000000003,94,38,0,101,0.294,81.25,78.94,0.9400000000000001,0.75,884,0.9,216,1.1,4.8173,3.6761
2021,1,6,11,30,0.8,1.19,0.025,0.64,49,776,249,0,9,-1.8,57,0,0,57,0.295,82.92,75.10000000000001,0.9400000000000001,0.75,885,1,182,1.2000000000000002,2.7849,2.1398
2021,1,6,12,30,1.3,1.16,0.023,0.64,52,803,281,0,6,-0.8,166,168,0,214,0.296,86,73.44,0.9400000000000001,0.75,885,1,158,1.3,10.6134,8.1783
2021,1,6,13,30,1.4000000000000001,1.1500000000000001,0.024,0.64,52,790,268,0,9,-0.5,67,1,0,67,0.298,86.94,74.12,0.9400000000000001,0.75,886,1,160,1.3,3.3022,2.5416
2021,1,6,14,30,1.4000000000000001,1.1500000000000001,0.025,0.64,46,734,210,2,7,-0.4,82,119,33,109,0.302,87.86,77.08,0.9400000000000001,0.75,887,1,179,1.3,5.2440,4.0146
2021,1,6,15,30,1.1,1.16,0.025,0.64,35,596,118,5,0,-0.5,48,212,67,77,0.305,88.76,82.03,0.9400000000000001,0.75,887,0.9,206,1.2000000000000002,0.0000,0.0000
2021,1,6,16,30,0.5,1.18,0.026000000000000002,0.64,13,199,18,7,7,-1.1,6,0,100,6,0.308,89.2,88.45,0.9400000000000001,0.75,888,0.9,231,1.2000000000000002,0.0000,0.0000
2021,1,6,17,30,-0.1,1.19,0.027,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.31,89.27,96.60000000000001,0.9400000000000001,0.79,888,0.8,249,1.3,0.0000,0.0000
2021,1,6,18,30,-0.6000000000000001,1.21,0.027,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.311,87.51,105.31,0.9400000000000001,0.79,888,0.7000000000000001,261,1.6,0.0000,0.0000
2021,1,6,19,30,-0.9,1.23,0.026000000000000002,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.313,86.38,114.54,0.9400000000000001,0.79,888,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2021,1,6,20,30,-1.4000000000000001,1.24,0.024,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.316,87.17,123.95,0.9400000000000001,0.79,889,0.6000000000000001,267,2.1,0.0000,0.0000
2021,1,6,21,30,-2.1,1.23,0.024,0.64,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.321,88.14,133.13,0.9400000000000001,0.79,889,0.5,265,2.1,0.0000,0.0000
2021,1,6,22,30,-2.7,1.23,0.025,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.325,87.94,141.49,0.9400000000000001,0.79,890,0.5,264,2,0.0000,0.0000
2021,1,6,23,30,-3.3000000000000003,1.24,0.026000000000000002,0.64,0,0,0,0,0,-5,0,0,0,0,0.327,88.10000000000001,148.01,0.9400000000000001,0.79,891,0.4,266,1.9000000000000001,0.0000,0.0000
2021,1,7,0,30,-4,1.26,0.026000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.328,88.67,151.18,0.9400000000000001,0.79,891,0.4,268,1.7000000000000002,0.0000,0.0000
2021,1,7,1,30,-4.7,1.29,0.025,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.328,88.75,149.84,0.93,0.79,892,0.4,270,1.6,0.0000,0.0000
2021,1,7,2,30,-5.800000000000001,1.34,0.024,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.328,90.38,144.52,0.92,0.79,893,0.4,273,1.4000000000000001,0.0000,0.0000
2021,1,7,3,30,-7.1000000000000005,1.42,0.022,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.327,87.47,136.78,0.91,0.79,893,0.4,278,1.4000000000000001,0.0000,0.0000
2021,1,7,4,30,-8.1,1.48,0.021,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.327,80.86,127.85000000000001,0.9,0.79,893,0.4,286,1.4000000000000001,0.0000,0.0000
2021,1,7,5,30,-8.9,1.54,0.02,0.64,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.328,76.75,118.47,0.89,0.79,894,0.4,286,1.5,0.0000,0.0000
2021,1,7,6,30,-9.700000000000001,1.56,0.02,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.327,74.5,109.11,0.89,0.79,894,0.4,280,1.5,0.0000,0.0000
2021,1,7,7,30,-10.200000000000001,1.58,0.019,0.64,0,0,0,0,7,-14,0,0,0,0,0.324,73.78,100.13,0.88,0.79,895,0.30000000000000004,277,1.5,0.0000,0.0000
2021,1,7,8,30,-10.100000000000001,1.58,0.019,0.64,0,0,0,0,0,-14.4,0,0,0,0,0.322,70.51,91.87,0.88,0.79,895,0.30000000000000004,275,1.5,0.0000,0.0000
2021,1,7,9,30,-8.200000000000001,1.57,0.018000000000000002,0.64,26,579,81,0,0,-13.5,26,579,0,81,0.321,65.65,84.52,0.88,0.79,896,0.30000000000000004,273,1.5,0.0000,0.0000
2021,1,7,10,30,-5.1000000000000005,1.56,0.017,0.64,39,766,187,0,0,-10.200000000000001,39,766,0,187,0.32,67.48,78.85000000000001,0.88,0.79,896,0.30000000000000004,272,1.6,8.9211,6.8086
2021,1,7,11,30,-2.6,1.51,0.018000000000000002,0.64,48,842,266,0,0,-6.7,48,842,0,266,0.319,73.63,74.99,0.9,0.79,896,0.30000000000000004,270,1.6,13.0086,9.9973
2021,1,7,12,30,-1,1.46,0.02,0.64,52,863,300,0,0,-4.3,52,863,0,300,0.319,78.54,73.31,0.91,0.79,896,0.30000000000000004,270,1.4000000000000001,14.8966,11.4812
2021,1,7,13,30,-0.4,1.42,0.024,0.64,54,845,287,0,0,-2.7,54,845,0,287,0.319,84.15,73.98,0.93,0.79,897,0.30000000000000004,271,1.1,14.1633,10.9038
2021,1,7,14,30,-1.1,1.3900000000000001,0.027,0.64,49,782,226,0,0,-2.3000000000000003,49,782,0,226,0.318,91.60000000000001,76.93,0.9400000000000001,0.79,897,0.30000000000000004,274,0.9,10.8838,8.3345
2021,1,7,15,30,-2.6,1.34,0.032,0.64,38,634,128,0,0,-3.9000000000000004,38,634,0,128,0.317,90.91,81.87,0.9500000000000001,0.79,897,0.30000000000000004,278,1,0.0000,0.0000
2021,1,7,16,30,-4.2,1.31,0.037,0.64,14,213,20,0,0,-6.300000000000001,14,213,0,20,0.315,85.45,88.29,0.9500000000000001,0.79,898,0.4,281,1.1,0.0000,0.0000
2021,1,7,17,30,-5.2,1.31,0.039,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.314,81.21000000000001,96.44,0.9400000000000001,0.8,898,0.4,282,1.3,0.0000,0.0000
2021,1,7,18,30,-5.9,1.37,0.034,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.313,79.60000000000001,105.15,0.93,0.8,898,0.4,282,1.4000000000000001,0.0000,0.0000
2021,1,7,19,30,-6.800000000000001,1.44,0.027,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.312,79.63,114.38,0.92,0.8,898,0.4,282,1.5,0.0000,0.0000
2021,1,7,20,30,-8,1.47,0.024,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.31,80.07000000000001,123.78,0.92,0.8,898,0.4,280,1.5,0.0000,0.0000
2021,1,7,21,30,-9.1,1.48,0.023,0.64,0,0,0,0,7,-12,0,0,0,0,0.308,79.57000000000001,132.97,0.91,0.8,898,0.4,276,1.6,0.0000,0.0000
2021,1,7,22,30,-10,1.5,0.021,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.308,79.32000000000001,141.32,0.91,0.8,898,0.30000000000000004,270,1.6,0.0000,0.0000
2021,1,7,23,30,-10.700000000000001,1.5,0.019,0.64,0,0,0,0,7,-13.8,0,0,0,0,0.308,77.86,147.85,0.9,0.8,898,0.30000000000000004,263,1.6,0.0000,0.0000
2021,1,8,0,30,-11.200000000000001,1.5,0.017,0.64,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.308,75.65,151.04,0.9,0.8,897,0.30000000000000004,259,1.6,0.0000,0.0000
2021,1,8,1,30,-11.4,1.49,0.015,0.64,0,0,0,0,7,-15.3,0,0,0,0,0.308,72.79,149.74,0.89,0.8,897,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,8,2,30,-11.4,1.48,0.014,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.307,70.24,144.46,0.9,0.8,897,0.30000000000000004,255,1.4000000000000001,0.0000,0.0000
2021,1,8,3,30,-11.200000000000001,1.45,0.014,0.64,0,0,0,0,7,-16,0,0,0,0,0.307,67.47,136.73,0.9,0.8,896,0.2,254,1.3,0.0000,0.0000
2021,1,8,4,30,-11.3,1.41,0.015,0.64,0,0,0,0,0,-16.3,0,0,0,0,0.307,66.75,127.81,0.9,0.8,896,0.2,253,1.3,0.0000,0.0000
2021,1,8,5,30,-11.4,1.4000000000000001,0.016,0.64,0,0,0,0,0,-16.5,0,0,0,0,0.308,65.82000000000001,118.43,0.9,0.8,895,0.2,252,1.4000000000000001,0.0000,0.0000
2021,1,8,6,30,-11.600000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.309,65.37,109.08,0.9,0.8,895,0.2,251,1.5,0.0000,0.0000
2021,1,8,7,30,-11.8,1.3800000000000001,0.016,0.64,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.311,65.71000000000001,100.09,0.89,0.8,895,0.2,251,1.6,0.0000,0.0000
2021,1,8,8,30,-11.100000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.314,62.59,91.81,0.89,0.8,895,0.2,251,1.6,0.0000,0.0000
2021,1,8,9,30,-9.200000000000001,1.36,0.015,0.64,25,607,84,0,0,-15.3,25,607,0,84,0.317,61.02,84.45,0.89,0.8,895,0.2,251,1.5,0.0000,0.0000
2021,1,8,10,30,-6.4,1.37,0.014,0.64,37,795,192,0,0,-12.200000000000001,37,795,0,192,0.318,63.52,78.76,0.88,0.8,894,0.2,250,1.4000000000000001,9.1618,6.9933
2021,1,8,11,30,-3.9000000000000004,1.3900000000000001,0.012,0.64,43,876,271,0,0,-8.8,43,876,0,271,0.318,68.93,74.88,0.88,0.8,894,0.2,248,1.3,13.2659,10.1970
2021,1,8,12,30,-2.1,1.4000000000000001,0.011,0.64,44,904,306,0,0,-5.7,44,904,0,306,0.317,76.34,73.18,0.88,0.8,894,0.2,246,1.2000000000000002,15.2129,11.7274
2021,1,8,13,30,-1.4000000000000001,1.41,0.011,0.64,43,895,292,0,0,-3.8000000000000003,43,895,0,292,0.317,83.44,73.83,0.88,0.8,893,0.2,244,1.1,14.4298,11.1119
2021,1,8,14,30,-2.1,1.41,0.01,0.64,38,840,230,0,0,-3.3000000000000003,38,840,0,230,0.318,91.79,76.77,0.88,0.8,893,0.2,243,1,11.0887,8.4940
2021,1,8,15,30,-4.3,1.41,0.011,0.64,30,704,132,0,0,-4.4,30,704,0,132,0.318,99.06,81.71000000000001,0.89,0.8,894,0.30000000000000004,245,1.1,0.0000,0.0000
2021,1,8,16,30,-6.6000000000000005,1.4000000000000001,0.011,0.64,13,290,22,0,0,-7.300000000000001,13,290,0,22,0.319,95,88.13,0.89,0.8,894,0.30000000000000004,251,1.2000000000000002,0.0000,0.0000
2021,1,8,17,30,-7.9,1.3800000000000001,0.012,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.319,87.88,96.27,0.89,0.8,894,0.30000000000000004,257,1.4000000000000001,0.0000,0.0000
2021,1,8,18,30,-8.6,1.37,0.012,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.32,84.10000000000001,104.98,0.9,0.8,894,0.30000000000000004,261,1.5,0.0000,0.0000
2021,1,8,19,30,-9.1,1.36,0.013000000000000001,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.322,80.61,114.21000000000001,0.9,0.8,894,0.30000000000000004,264,1.6,0.0000,0.0000
2021,1,8,20,30,-9.5,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.325,77.27,123.62,0.9,0.8,894,0.30000000000000004,267,1.7000000000000002,0.0000,0.0000
2021,1,8,21,30,-9.600000000000001,1.4000000000000001,0.015,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.327,73.91,132.8,0.9,0.8,895,0.30000000000000004,270,1.8,0.0000,0.0000
2021,1,8,22,30,-9.5,1.44,0.017,0.64,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.327,72.28,141.15,0.9,0.8,895,0.30000000000000004,273,1.9000000000000001,0.0000,0.0000
2021,1,8,23,30,-9.4,1.48,0.018000000000000002,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.327,73.52,147.69,0.89,0.8,895,0.4,275,2,0.0000,0.0000
2021,1,9,0,30,-9.4,1.55,0.021,0.64,0,0,0,0,0,-13,0,0,0,0,0.328,75.01,150.9,0.89,0.8,895,0.4,278,2,0.0000,0.0000
2021,1,9,1,30,-9.5,1.6400000000000001,0.023,0.64,0,0,0,0,0,-12.9,0,0,0,0,0.33,76.15,149.63,0.89,0.8,896,0.4,281,2,0.0000,0.0000
2021,1,9,2,30,-9.5,1.73,0.027,0.64,0,0,0,0,0,-13,0,0,0,0,0.333,75.79,144.38,0.89,0.8,896,0.4,283,1.9000000000000001,0.0000,0.0000
2021,1,9,3,30,-9.5,1.77,0.03,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.338,74.71000000000001,136.68,0.89,0.8,897,0.4,286,1.8,0.0000,0.0000
2021,1,9,4,30,-9.5,1.77,0.032,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.343,73.88,127.77,0.9,0.8,897,0.4,288,1.7000000000000002,0.0000,0.0000
2021,1,9,5,30,-9.4,1.72,0.032,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.34700000000000003,73.49,118.4,0.9,0.8,897,0.4,289,1.7000000000000002,0.0000,0.0000
2021,1,9,6,30,-9.4,1.71,0.029,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.35100000000000003,73.69,109.03,0.9,0.8,897,0.4,287,1.6,0.0000,0.0000
2021,1,9,7,30,-9.5,1.69,0.027,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.353,74.22,100.04,0.9,0.8,897,0.5,285,1.6,0.0000,0.0000
2021,1,9,8,30,-9,1.68,0.027,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.353,71.24,91.74,0.9,0.8,898,0.5,283,1.6,0.0000,0.0000
2021,1,9,9,30,-7.1000000000000005,1.6500000000000001,0.028,0.64,28,529,80,0,0,-12.100000000000001,28,529,0,80,0.353,67.27,84.37,0.9,0.8,898,0.5,282,1.6,0.0000,0.0000
2021,1,9,10,30,-4.2,1.6400000000000001,0.027,0.64,43,723,185,0,0,-9.1,43,723,0,185,0.354,68.89,78.66,0.91,0.8,898,0.5,279,1.5,8.8303,6.7414
2021,1,9,11,30,-1.7000000000000002,1.6,0.026000000000000002,0.64,51,805,263,0,0,-5.7,51,805,0,263,0.353,74.32000000000001,74.76,0.91,0.8,898,0.5,273,1.5,12.8879,9.9086
2021,1,9,12,30,-0.30000000000000004,1.55,0.026000000000000002,0.64,55,833,298,0,0,-3.6,55,833,0,298,0.352,78.66,73.04,0.92,0.8,897,0.5,265,1.3,14.8345,11.4382
2021,1,9,13,30,0.1,1.5,0.027,0.64,54,823,285,0,0,-2.2,54,823,0,285,0.354,84.67,73.68,0.92,0.8,897,0.5,256,1,14.1034,10.8632
2021,1,9,14,30,-0.30000000000000004,1.46,0.024,0.64,46,775,226,0,0,-1.6,46,775,0,226,0.355,90.65,76.60000000000001,0.92,0.8,896,0.5,252,0.8,10.9091,8.3591
2021,1,9,15,30,-2,1.45,0.022,0.64,35,652,131,0,0,-2.8000000000000003,35,652,0,131,0.354,94.19,81.54,0.91,0.8,896,0.5,251,0.9,0.0000,0.0000
2021,1,9,16,30,-4.7,1.44,0.021,0.64,14,261,23,0,0,-5.6000000000000005,14,261,0,23,0.352,93.72,87.97,0.92,0.8,895,0.4,250,1.1,0.0000,0.0000
2021,1,9,17,30,-6.800000000000001,1.41,0.023,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.35000000000000003,91.69,96.10000000000001,0.92,0.8,895,0.4,252,1.3,0.0000,0.0000
2021,1,9,18,30,-8.200000000000001,1.4000000000000001,0.024,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.34900000000000003,90.95,104.81,0.92,0.8,894,0.4,255,1.5,0.0000,0.0000
2021,1,9,19,30,-9.1,1.43,0.023,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.34900000000000003,88.35000000000001,114.04,0.92,0.8,894,0.4,258,1.7000000000000002,0.0000,0.0000
2021,1,9,20,30,-9.8,1.43,0.022,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.34900000000000003,84.85000000000001,123.44,0.92,0.8,893,0.4,257,1.9000000000000001,0.0000,0.0000
2021,1,9,21,30,-10.100000000000001,1.41,0.022,0.64,0,0,0,0,0,-12.5,0,0,0,0,0.34900000000000003,82.46000000000001,132.62,0.93,0.8,892,0.4,256,2,0.0000,0.0000
2021,1,9,22,30,-10.100000000000001,1.3900000000000001,0.022,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.34800000000000003,81.06,140.98,0.93,0.8,892,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,9,23,30,-9.9,1.36,0.023,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.34800000000000003,80.58,147.51,0.93,0.8,891,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,10,0,30,-9.3,1.35,0.022,0.64,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.34800000000000003,80.16,150.74,0.93,0.8,890,0.30000000000000004,258,2.2,0.0000,0.0000
2021,1,10,1,30,-8.700000000000001,1.34,0.022,0.64,0,0,0,0,0,-11.4,0,0,0,0,0.34900000000000003,80.85000000000001,149.51,0.93,0.8,889,0.30000000000000004,259,2.3000000000000003,0.0000,0.0000
2021,1,10,2,30,-8.200000000000001,1.35,0.021,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.34900000000000003,80.95,144.29,0.93,0.8,889,0.30000000000000004,261,2.5,0.0000,0.0000
2021,1,10,3,30,-8.1,1.37,0.02,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.34900000000000003,81.77,136.62,0.93,0.8,888,0.30000000000000004,262,2.6,0.0000,0.0000
2021,1,10,4,30,-8.3,1.3900000000000001,0.019,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.34700000000000003,81.79,127.72,0.93,0.8,888,0.5,263,2.9000000000000004,0.0000,0.0000
2021,1,10,5,30,-7.800000000000001,1.3900000000000001,0.021,0.64,0,0,0,0,6,-11,0,0,0,0,0.34500000000000003,78.07000000000001,118.35000000000001,0.93,0.8,888,0.7000000000000001,264,3.2,0.0000,0.0000
2021,1,10,6,30,-6.800000000000001,1.4000000000000001,0.023,0.64,0,0,0,0,7,-10,0,0,0,0,0.343,77.78,108.98,0.9400000000000001,0.8,888,0.9,265,3.3000000000000003,0.0000,0.0000
2021,1,10,7,30,-5.5,1.4000000000000001,0.025,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.343,79.06,99.98,0.9400000000000001,0.8,888,1.1,266,3.3000000000000003,0.0000,0.0000
2021,1,10,8,30,-4.3,1.37,0.027,0.64,0,0,0,2,6,-7.2,0,0,33,0,0.34400000000000003,80.46000000000001,91.67,0.9500000000000001,0.8,888,1.2000000000000002,266,3.2,0.0000,0.0000
2021,1,10,9,30,-2.7,1.31,0.031,0.64,29,473,76,7,6,-5.7,24,0,100,24,0.34500000000000003,79.67,84.29,0.96,0.8,889,1.2000000000000002,266,3.2,0.0000,0.0000
2021,1,10,10,30,-0.9,1.26,0.036000000000000004,0.64,47,661,178,0,6,-3.8000000000000003,45,0,0,45,0.34700000000000003,80.66,78.55,0.96,0.8,889,1.2000000000000002,266,3.4000000000000004,2.1487,1.6407
2021,1,10,11,30,0.2,1.23,0.037,0.64,56,746,254,0,6,-2.2,48,0,0,48,0.34800000000000003,83.76,74.63,0.96,0.8,889,1.1,264,3.5,2.3549,1.8109
2021,1,10,12,30,0.7000000000000001,1.22,0.039,0.64,59,777,288,0,7,-1.4000000000000001,121,228,0,188,0.34800000000000003,85.57000000000001,72.89,0.9500000000000001,0.8,889,1.1,264,3.3000000000000003,9.3717,7.2279
2021,1,10,13,30,0.8,1.22,0.036000000000000004,0.64,57,779,278,7,7,-1.1,155,46,100,168,0.34900000000000003,87.24,73.51,0.9500000000000001,0.8,889,1,265,3.2,8.3266,6.4154
2021,1,10,14,30,0.8,1.25,0.028,0.64,47,740,221,0,6,-0.9,55,0,0,55,0.35100000000000003,88.09,76.43,0.9400000000000001,0.8,889,1,268,3,2.6582,2.0375
2021,1,10,15,30,0.2,1.29,0.023,0.64,35,634,130,5,6,-1,48,12,67,50,0.357,91.33,81.36,0.92,0.8,890,0.8,269,2.7,0.0000,0.0000
2021,1,10,16,30,-1.1,1.37,0.017,0.64,15,358,29,0,0,-1.8,15,358,0,29,0.364,94.92,87.81,0.89,0.8,890,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2021,1,10,17,30,-2.8000000000000003,1.36,0.014,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.364,93.12,95.92,0.88,0.75,890,0.5,266,2.5,0.0000,0.0000
2021,1,10,18,30,-4.1000000000000005,1.34,0.014,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.359,88.41,104.63,0.88,0.75,891,0.4,266,2.7,0.0000,0.0000
2021,1,10,19,30,-4.800000000000001,1.36,0.014,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.356,85.74,113.86,0.88,0.75,891,0.4,267,2.8000000000000003,0.0000,0.0000
2021,1,10,20,30,-4.9,1.37,0.014,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.354,83.7,123.27,0.89,0.75,891,0.5,266,2.7,0.0000,0.0000
2021,1,10,21,30,-5,1.37,0.015,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.35100000000000003,83.87,132.45,0.9,0.75,891,0.5,264,2.5,0.0000,0.0000
2021,1,10,22,30,-5.1000000000000005,1.3800000000000001,0.017,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.34900000000000003,84.31,140.8,0.9,0.75,891,0.5,262,2.2,0.0000,0.0000
2021,1,10,23,30,-5.300000000000001,1.37,0.016,0.64,0,0,0,0,8,-7.5,0,0,0,0,0.34800000000000003,84.19,147.33,0.9,0.75,890,0.5,262,2,0.0000,0.0000
2021,1,11,0,30,-5.6000000000000005,1.36,0.016,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.34800000000000003,84.55,150.58,0.91,0.75,890,0.5,260,1.9000000000000001,0.0000,0.0000
2021,1,11,1,30,-5.800000000000001,1.34,0.016,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.35000000000000003,84.01,149.38,0.92,0.75,890,0.5,258,1.9000000000000001,0.0000,0.0000
