Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,6,7,30,-5.7,1.03,0.042,0.64,0,0,0,0,6,-8,0,0,0,0,0.418,83.82000000000001,100.19,0.96,0.79,876,0.6000000000000001,238,0.8,0.0000,0.0000
2024,1,6,8,30,-5.300000000000001,1.02,0.042,0.64,0,0,0,0,7,-8,0,0,0,0,0.41500000000000004,81.15,91.95,0.96,0.79,876,0.7000000000000001,238,0.8,0.0000,0.0000
2024,1,6,9,30,-4.2,1.03,0.04,0.64,30,453,72,7,7,-7.5,50,9,100,51,0.41400000000000003,77.78,84.64,0.9500000000000001,0.79,876,0.7000000000000001,241,0.7000000000000001,0.0000,0.0000
2024,1,6,10,30,-3,1.05,0.037,0.64,46,667,173,0,7,-6.6000000000000005,80,4,0,81,0.41400000000000003,76.45,79,0.9500000000000001,0.79,876,0.7000000000000001,246,0.5,3.8629,2.9475
2024,1,6,11,30,-1.9000000000000001,1.06,0.036000000000000004,0.64,54,755,247,0,7,-5.9,113,6,0,115,0.41600000000000004,74.11,75.17,0.9500000000000001,0.79,876,0.7000000000000001,245,0.30000000000000004,5.6152,4.3140
2024,1,6,12,30,-1.2000000000000002,1.05,0.038,0.64,59,780,280,0,7,-5.1000000000000005,163,43,0,175,0.418,74.83,73.52,0.9500000000000001,0.79,875,0.7000000000000001,189,0.30000000000000004,8.6728,6.6820
2024,1,6,13,30,-1.1,1.04,0.042,0.64,59,759,265,0,6,-4.6000000000000005,102,3,0,103,0.42,77.28,74.22,0.96,0.79,875,0.7000000000000001,109,0.5,5.0719,3.9031
2024,1,6,14,30,-1.7000000000000002,1.03,0.047,0.64,54,686,206,0,6,-4.2,61,1,0,61,0.42,83.13,77.19,0.96,0.79,875,0.7000000000000001,69,0.7000000000000001,2.9326,2.2446
2024,1,6,15,30,-2.7,1.03,0.052000000000000005,0.64,40,524,112,5,7,-4.5,63,9,67,64,0.419,87.26,82.15,0.96,0.79,875,0.7000000000000001,51,0.9,0.0000,0.0000
2024,1,6,16,30,-3.7,1.02,0.057,0.64,13,134,16,7,7,-5.2,8,0,100,8,0.42,89.11,88.55,0.96,0.79,876,0.7000000000000001,40,1.4000000000000001,0.0000,0.0000
2024,1,6,17,30,-4.6000000000000005,1.03,0.067,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.424,91.37,96.72,0.96,0.8,877,0.7000000000000001,28,2.2,0.0000,0.0000
2024,1,6,18,30,-5.7,1.04,0.076,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.429,91.58,105.43,0.96,0.8,878,0.6000000000000001,15,3.1,0.0000,0.0000
2024,1,6,19,30,-6.9,1.07,0.08,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.436,87.8,114.66,0.97,0.8,879,0.6000000000000001,184,3.8000000000000003,0.0000,0.0000
2024,1,6,20,30,-8,1.09,0.094,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.443,82.41,124.07000000000001,0.97,0.8,880,0.5,356,4.1000000000000005,0.0000,0.0000
2024,1,6,21,30,-8.8,1.11,0.098,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.449,78.64,133.25,0.97,0.8,881,0.5,353,4.1000000000000005,0.0000,0.0000
2024,1,6,22,30,-9.4,1.12,0.089,0.64,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.451,77.25,141.61,0.97,0.8,882,0.5,352,4,0.0000,0.0000
2024,1,6,23,30,-10,1.12,0.091,0.64,0,0,0,0,4,-13.3,0,0,0,0,0.452,76.81,148.13,0.97,0.8,883,0.5,352,4,0.0000,0.0000
2024,1,7,0,30,-10.4,1.1300000000000001,0.091,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.451,75.21000000000001,151.28,0.97,0.8,884,0.5,352,3.9000000000000004,0.0000,0.0000
2024,1,7,1,30,-10.8,1.1400000000000001,0.083,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.452,74.18,149.92000000000002,0.97,0.8,884,0.4,351,3.7,0.0000,0.0000
2024,1,7,2,30,-11.100000000000001,1.1400000000000001,0.079,0.64,0,0,0,0,7,-14.9,0,0,0,0,0.457,73.65,144.57,0.97,0.8,885,0.4,351,3.5,0.0000,0.0000
2024,1,7,3,30,-11.4,1.1400000000000001,0.074,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.466,73.63,136.81,0.97,0.8,886,0.4,351,3.2,0.0000,0.0000
2024,1,7,4,30,-11.700000000000001,1.1400000000000001,0.068,0.64,0,0,0,0,6,-15.4,0,0,0,0,0.47100000000000003,73.78,127.87,0.97,0.8,886,0.4,352,2.9000000000000004,0.0000,0.0000
2024,1,7,5,30,-12,1.1400000000000001,0.064,0.64,0,0,0,0,6,-15.700000000000001,0,0,0,0,0.467,73.79,118.49000000000001,0.97,0.8,887,0.4,354,2.6,0.0000,0.0000
2024,1,7,6,30,-12.3,1.1400000000000001,0.062,0.64,0,0,0,0,7,-16.1,0,0,0,0,0.452,73.51,109.13,0.97,0.8,887,0.4,179,2.2,0.0000,0.0000
2024,1,7,7,30,-12.600000000000001,1.1500000000000001,0.06,0.64,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.437,73.19,100.16,0.97,0.8,887,0.4,5,1.9000000000000001,0.0000,0.0000
2024,1,7,8,30,-12.700000000000001,1.1500000000000001,0.059000000000000004,0.64,0,0,0,0,7,-16.8,0,0,0,0,0.431,71.65,91.9,0.97,0.8,888,0.4,10,1.8,0.0000,0.0000
2024,1,7,9,30,-12.5,1.16,0.058,0.64,32,435,73,7,7,-16.8,32,435,100,73,0.432,70.21000000000001,84.57000000000001,0.96,0.8,888,0.4,12,1.8,0.0000,0.0000
2024,1,7,10,30,-12.100000000000001,1.16,0.057,0.64,51,651,176,0,7,-16.6,115,30,0,121,0.435,69.18,78.91,0.96,0.8,889,0.4,13,1.8,5.7716,4.4045
2024,1,7,11,30,-11.8,1.17,0.055,0.64,61,746,253,0,7,-16.6,152,21,0,157,0.443,67.8,75.07000000000001,0.96,0.8,889,0.4,17,1.6,7.6726,5.8957
2024,1,7,12,30,-11.5,1.18,0.053,0.64,65,782,288,0,7,-16.400000000000002,170,34,0,180,0.452,66.86,73.4,0.96,0.8,889,0.4,24,1.4000000000000001,8.9305,6.8819
2024,1,7,13,30,-11.200000000000001,1.21,0.049,0.64,60,779,274,0,8,-16.3,125,30,0,133,0.455,66.24,74.08,0.96,0.8,889,0.4,38,1.2000000000000002,6.5575,5.0475
2024,1,7,14,30,-11.3,1.25,0.044,0.64,52,730,216,0,0,-16.1,111,323,0,183,0.451,67.74,77.04,0.9500000000000001,0.8,889,0.4,61,0.9,8.8064,6.7424
2024,1,7,15,30,-12,1.29,0.039,0.64,38,612,123,0,0,-16.2,38,612,0,123,0.45,71.01,81.99,0.9500000000000001,0.8,888,0.30000000000000004,91,0.9,0.0000,0.0000
2024,1,7,16,30,-13.200000000000001,1.32,0.036000000000000004,0.64,13,210,19,7,4,-17.5,13,210,100,19,0.451,70.07000000000001,88.39,0.9400000000000001,0.8,888,0.30000000000000004,113,1,0.0000,0.0000
2024,1,7,17,30,-14.4,1.34,0.034,0.64,0,0,0,0,0,-18.2,0,0,0,0,0.451,72.93,96.56,0.9400000000000001,0.8,889,0.30000000000000004,127,1,0.0000,0.0000
2024,1,7,18,30,-15.200000000000001,1.36,0.032,0.64,0,0,0,0,5,-18.6,0,0,0,0,0.448,75.27,105.27,0.93,0.8,889,0.30000000000000004,146,1.1,0.0000,0.0000
2024,1,7,19,30,-15.700000000000001,1.37,0.031,0.64,0,0,0,0,4,-18.8,0,0,0,0,0.442,76.96000000000001,114.5,0.93,0.8,889,0.30000000000000004,166,1.2000000000000002,0.0000,0.0000
2024,1,7,20,30,-16.1,1.37,0.029,0.64,0,0,0,0,4,-19,0,0,0,0,0.437,78.03,123.91,0.93,0.8,889,0.30000000000000004,184,1.3,0.0000,0.0000
2024,1,7,21,30,-16.3,1.3800000000000001,0.028,0.64,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.432,78.15,133.09,0.92,0.8,888,0.30000000000000004,202,1.4000000000000001,0.0000,0.0000
2024,1,7,22,30,-16.6,1.3800000000000001,0.026000000000000002,0.64,0,0,0,0,4,-19.3,0,0,0,0,0.426,79.69,141.45000000000002,0.92,0.8,888,0.30000000000000004,223,1.4000000000000001,0.0000,0.0000
2024,1,7,23,30,-17,1.3900000000000001,0.025,0.64,0,0,0,0,4,-19.6,0,0,0,0,0.419,80.09,147.97,0.91,0.8,888,0.30000000000000004,240,1.5,0.0000,0.0000
2024,1,8,0,30,-17.400000000000002,1.41,0.023,0.64,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.41300000000000003,78.61,151.15,0.91,0.8,888,0.30000000000000004,249,1.7000000000000002,0.0000,0.0000
2024,1,8,1,30,-17.7,1.41,0.022,0.64,0,0,0,0,4,-20.700000000000003,0,0,0,0,0.40800000000000003,77.66,149.82,0.91,0.8,887,0.30000000000000004,255,1.7000000000000002,0.0000,0.0000
2024,1,8,2,30,-17.8,1.41,0.021,0.64,0,0,0,0,4,-21,0,0,0,0,0.406,76.03,144.51,0.91,0.8,887,0.2,259,1.8,0.0000,0.0000
2024,1,8,3,30,-17.8,1.4000000000000001,0.02,0.64,0,0,0,0,4,-21.3,0,0,0,0,0.40700000000000003,74.2,136.77,0.91,0.8,887,0.2,262,1.8,0.0000,0.0000
2024,1,8,4,30,-17.8,1.3900000000000001,0.019,0.64,0,0,0,0,4,-21.6,0,0,0,0,0.41000000000000003,72.38,127.84,0.91,0.8,886,0.2,264,1.9000000000000001,0.0000,0.0000
2024,1,8,5,30,-17.7,1.35,0.018000000000000002,0.64,0,0,0,0,8,-21.8,0,0,0,0,0.41500000000000004,70.60000000000001,118.46000000000001,0.92,0.8,886,0.2,266,2,0.0000,0.0000
2024,1,8,6,30,-17.5,1.32,0.018000000000000002,0.64,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.42,68.78,109.10000000000001,0.92,0.8,885,0.2,267,2,0.0000,0.0000
2024,1,8,7,30,-17.1,1.28,0.018000000000000002,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.422,67.02,100.12,0.92,0.8,885,0.2,267,2.2,0.0000,0.0000
2024,1,8,8,30,-16.1,1.26,0.017,0.64,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.421,63.51,91.85000000000001,0.93,0.8,885,0.2,268,2.4000000000000004,0.0000,0.0000
2024,1,8,9,30,-14.100000000000001,1.26,0.017,0.64,25,592,82,7,7,-20.3,25,592,100,82,0.421,59.54,84.5,0.92,0.8,885,0.2,269,2.5,0.0000,0.0000
2024,1,8,10,30,-11.600000000000001,1.26,0.016,0.64,39,781,190,0,7,-18.1,120,137,0,147,0.422,58.61,78.82000000000001,0.92,0.8,885,0.2,271,2.6,7.0134,5.3529
2024,1,8,11,30,-9.5,1.25,0.016,0.64,46,847,266,0,7,-15.8,155,31,0,163,0.424,60.11,74.96000000000001,0.93,0.8,885,0.30000000000000004,272,2.6,7.9735,6.1281
2024,1,8,12,30,-8.200000000000001,1.24,0.017,0.64,49,867,299,0,7,-14.100000000000001,178,56,0,194,0.426,62.45,73.27,0.93,0.8,884,0.30000000000000004,272,2.7,9.6367,7.4277
2024,1,8,13,30,-7.5,1.24,0.018000000000000002,0.64,48,852,284,0,0,-13.100000000000001,86,584,0,248,0.429,64.16,73.94,0.93,0.8,883,0.30000000000000004,272,2.5,12.2431,9.4262
2024,1,8,14,30,-7.7,1.25,0.017,0.64,43,791,222,0,0,-12.600000000000001,93,284,0,157,0.431,68.17,76.89,0.93,0.8,883,0.4,268,2,7.5629,5.7919
2024,1,8,15,30,-9.1,1.25,0.016,0.64,31,666,126,5,7,-12.8,47,441,67,110,0.433,74.5,81.83,0.93,0.8,883,0.4,264,1.6,0.0000,0.0000
2024,1,8,16,30,-10.9,1.26,0.015,0.64,12,258,20,7,7,-14.4,12,258,100,20,0.431,75.14,88.24,0.93,0.8,883,0.4,263,1.5,0.0000,0.0000
2024,1,8,17,30,-12.100000000000001,1.28,0.015,0.64,0,0,0,0,7,-15.8,0,0,0,0,0.427,74.15,96.4,0.93,0.8,882,0.5,263,1.5,0.0000,0.0000
2024,1,8,18,30,-12.5,1.28,0.016,0.64,0,0,0,0,7,-16.6,0,0,0,0,0.422,71.73,105.10000000000001,0.9400000000000001,0.8,882,0.5,263,1.6,0.0000,0.0000
2024,1,8,19,30,-12.100000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.7,0,0,0,0,0.418,68.42,114.33,0.9400000000000001,0.8,881,0.5,262,1.7000000000000002,0.0000,0.0000
2024,1,8,20,30,-11.100000000000001,1.28,0.017,0.64,0,0,0,0,7,-16.2,0,0,0,0,0.41400000000000003,65.89,123.74000000000001,0.9400000000000001,0.8,881,0.6000000000000001,262,1.6,0.0000,0.0000
2024,1,8,21,30,-10.100000000000001,1.28,0.017,0.64,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.40900000000000003,66.64,132.92000000000002,0.9500000000000001,0.8,880,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2024,1,8,22,30,-9.3,1.27,0.017,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.404,68.24,141.28,0.9500000000000001,0.8,879,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2024,1,8,23,30,-8.700000000000001,1.26,0.017,0.64,0,0,0,0,7,-13.3,0,0,0,0,0.397,69.18,147.81,0.9500000000000001,0.8,877,0.7000000000000001,254,1,0.0000,0.0000
2024,1,9,0,30,-8.3,1.27,0.015,0.64,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.391,70.91,151.01,0.9400000000000001,0.8,876,0.8,244,0.9,0.0000,0.0000
2024,1,9,1,30,-8.1,1.28,0.013000000000000001,0.64,0,0,0,0,6,-12,0,0,0,0,0.391,73.41,149.71,0.93,0.8,875,0.8,232,0.9,0.0000,0.0000
2024,1,9,2,30,-7.7,1.29,0.012,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.394,75.41,144.44,0.93,0.8,873,0.8,217,0.9,0.0000,0.0000
2024,1,9,3,30,-7.2,1.31,0.012,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.397,77.87,136.72,0.92,0.8,871,0.9,195,1,0.0000,0.0000
2024,1,9,4,30,-6.800000000000001,1.3,0.012,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.4,81.18,127.8,0.92,0.8,869,0.9,173,1.3,0.0000,0.0000
2024,1,9,5,30,-6.4,1.28,0.013000000000000001,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.406,84.93,118.42,0.92,0.8,867,0.9,163,1.6,0.0000,0.0000
2024,1,9,6,30,-6.2,1.27,0.016,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.41200000000000003,88.7,109.06,0.92,0.8,865,0.9,167,1.6,0.0000,0.0000
2024,1,9,7,30,-6.5,1.28,0.018000000000000002,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.418,92.25,100.08,0.9,0.8,864,0.8,189,1.5,0.0000,0.0000
2024,1,9,8,30,-6.5,1.32,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.423,90.81,91.79,0.89,0.8,863,0.7000000000000001,220,1.4000000000000001,0.0000,0.0000
2024,1,9,9,30,-5.5,1.29,0.016,0.64,25,548,78,7,7,-7.7,56,122,100,68,0.429,84.2,84.43,0.91,0.8,863,0.6000000000000001,241,1.3,0.0000,0.0000
2024,1,9,10,30,-4,1.23,0.018000000000000002,0.64,39,737,183,0,7,-7,32,0,0,32,0.434,79.57000000000001,78.73,0.93,0.8,863,0.5,247,1.8,1.5271,1.1657
2024,1,9,11,30,-2.9000000000000004,1.1500000000000001,0.021,0.64,48,812,260,0,6,-6.6000000000000005,58,0,0,58,0.438,75.71000000000001,74.85000000000001,0.9400000000000001,0.8,863,0.5,247,2.4000000000000004,2.8399,2.1831
2024,1,9,12,30,-2.3000000000000003,1.07,0.022,0.64,53,836,295,0,7,-6.1000000000000005,152,17,0,157,0.443,74.96000000000001,73.14,0.9400000000000001,0.8,863,0.5,246,2.5,7.8082,6.0196
2024,1,9,13,30,-2.1,1.03,0.024,0.64,52,822,281,0,7,-5.7,136,11,0,139,0.446,76.14,73.79,0.9400000000000001,0.8,863,0.5,249,2.6,6.8715,5.2919
2024,1,9,14,30,-2.6,1.04,0.025,0.64,47,763,222,0,7,-5.800000000000001,97,7,0,99,0.446,78.77,76.73,0.9400000000000001,0.8,863,0.5,257,2.6,4.7743,3.6574
2024,1,9,15,30,-4.1000000000000005,1.06,0.028,0.64,36,621,126,2,7,-6.2,48,237,33,82,0.445,85.51,81.67,0.9400000000000001,0.8,864,0.5,275,2.3000000000000003,0.0000,0.0000
2024,1,9,16,30,-6.5,1.07,0.034,0.64,14,211,21,0,0,-7.300000000000001,14,211,0,21,0.445,93.78,88.10000000000001,0.9500000000000001,0.8,865,0.5,313,2.4000000000000004,0.0000,0.0000
2024,1,9,17,30,-9.3,1.08,0.051000000000000004,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.445,96.63,96.23,0.96,0.8,867,0.5,349,3.4000000000000004,0.0000,0.0000
2024,1,9,18,30,-12,1.09,0.073,0.64,0,0,0,0,9,-13.200000000000001,0,0,0,0,0.446,91.02,104.93,0.96,0.8,869,0.5,359,4.4,0.0000,0.0000
2024,1,9,19,30,-13.700000000000001,1.1,0.084,0.64,0,0,0,0,7,-16.5,0,0,0,0,0.448,79.63,114.16,0.97,0.8,871,0.4,358,4.2,0.0000,0.0000
2024,1,9,20,30,-14.200000000000001,1.11,0.083,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.449,72.35000000000001,123.57000000000001,0.97,0.8,872,0.4,356,3.6,0.0000,0.0000
2024,1,9,21,30,-14.3,1.1300000000000001,0.078,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.446,71.12,132.75,0.97,0.8,872,0.4,353,3.1,0.0000,0.0000
2024,1,9,22,30,-14.4,1.16,0.07100000000000001,0.64,0,0,0,0,7,-18.6,0,0,0,0,0.442,70.55,141.11,0.96,0.8,873,0.4,353,2.6,0.0000,0.0000
2024,1,9,23,30,-14.700000000000001,1.2,0.061,0.64,0,0,0,0,6,-18.900000000000002,0,0,0,0,0.439,70.33,147.64000000000001,0.96,0.8,873,0.4,180,2,0.0000,0.0000
2024,1,10,0,30,-15.200000000000001,1.22,0.054,0.64,0,0,0,0,6,-19.6,0,0,0,0,0.438,68.93,150.86,0.96,0.8,874,0.4,15,1.7000000000000002,0.0000,0.0000
2024,1,10,1,30,-15.600000000000001,1.19,0.057,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,68.11,149.6,0.96,0.8,874,0.4,34,1.5,0.0000,0.0000
2024,1,10,2,30,-15.9,1.16,0.06,0.64,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.44,69.68,144.36,0.97,0.8,874,0.4,44,1.5,0.0000,0.0000
2024,1,10,3,30,-16.2,1.12,0.068,0.64,0,0,0,0,6,-20,0,0,0,0,0.44,72.33,136.66,0.97,0.8,875,0.4,42,1.5,0.0000,0.0000
2024,1,10,4,30,-16.5,1.1,0.074,0.64,0,0,0,0,6,-20.1,0,0,0,0,0.439,73.58,127.76,0.97,0.8,875,0.4,34,1.8,0.0000,0.0000
2024,1,10,5,30,-17,1.09,0.076,0.64,0,0,0,0,6,-20.5,0,0,0,0,0.439,74.07000000000001,118.38,0.97,0.8,876,0.30000000000000004,24,2.2,0.0000,0.0000
2024,1,10,6,30,-17.7,1.09,0.078,0.64,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.441,73.97,109.02,0.97,0.8,877,0.30000000000000004,15,2.5,0.0000,0.0000
2024,1,10,7,30,-18.2,1.09,0.076,0.64,0,0,0,0,7,-22,0,0,0,0,0.441,71.83,100.02,0.97,0.8,878,0.30000000000000004,12,2.5,0.0000,0.0000
2024,1,10,8,30,-18.5,1.11,0.07,0.64,0,0,0,2,7,-22.700000000000003,0,0,33,0,0.439,69.51,91.73,0.97,0.8,879,0.30000000000000004,13,2.4000000000000004,0.0000,0.0000
2024,1,10,9,30,-18.5,1.1300000000000001,0.062,0.64,34,453,79,7,7,-23.1,34,453,100,79,0.436,67.27,84.34,0.97,0.8,879,0.30000000000000004,14,2.5,0.0000,0.0000
2024,1,10,10,30,-18.3,1.1500000000000001,0.057,0.64,53,690,189,0,4,-23.1,71,12,0,73,0.437,65.91,78.63,0.96,0.8,880,0.2,15,2.5,3.4847,2.6605
2024,1,10,11,30,-18,1.17,0.053,0.64,62,787,269,0,4,-23.1,80,0,0,80,0.44,64.24,74.72,0.96,0.8,880,0.2,17,2.5,3.9217,3.0153
2024,1,10,12,30,-17.900000000000002,1.19,0.051000000000000004,0.64,65,822,305,0,4,-23.1,92,0,0,92,0.445,63.980000000000004,73,0.96,0.8,880,0.2,19,2.5,4.5815,3.5328
2024,1,10,13,30,-18.1,1.2,0.05,0.64,63,812,292,0,4,-23.1,94,0,0,94,0.447,64.9,73.63,0.96,0.8,880,0.2,23,2.5,4.6538,3.5849
2024,1,10,14,30,-18.7,1.2,0.049,0.64,57,755,232,0,4,-23.3,56,0,0,56,0.447,66.77,76.56,0.96,0.8,881,0.2,27,2.5,2.7039,2.0720
2024,1,10,15,30,-19.8,1.2,0.05,0.64,42,614,133,5,4,-23.900000000000002,29,398,67,88,0.446,69.59,81.49,0.96,0.8,881,0.2,31,2.2,0.0000,0.0000
2024,1,10,16,30,-21.200000000000003,1.19,0.051000000000000004,0.64,15,209,23,7,4,-25,15,209,100,23,0.445,71.71000000000001,87.91,0.96,0.8,882,0.2,33,1.8,0.0000,0.0000
2024,1,10,17,30,-22.3,1.19,0.052000000000000005,0.64,0,0,0,0,4,-26.3,0,0,0,0,0.446,69.60000000000001,96.05,0.96,0.8,883,0.2,33,1.6,0.0000,0.0000
2024,1,10,18,30,-23,1.18,0.053,0.64,0,0,0,0,4,-27.200000000000003,0,0,0,0,0.45,68.63,104.76,0.96,0.8,883,0.2,33,1.5,0.0000,0.0000
2024,1,10,19,30,-23.5,1.19,0.054,0.64,0,0,0,0,4,-27.700000000000003,0,0,0,0,0.456,68.37,113.99000000000001,0.96,0.8,884,0.2,35,1.3,0.0000,0.0000
2024,1,10,20,30,-24,1.19,0.056,0.64,0,0,0,0,4,-28.400000000000002,0,0,0,0,0.46,67.22,123.4,0.96,0.8,884,0.2,40,1.2000000000000002,0.0000,0.0000
2024,1,10,21,30,-24.400000000000002,1.19,0.058,0.64,0,0,0,0,7,-28.900000000000002,0,0,0,0,0.461,66.04,132.58,0.96,0.8,884,0.2,43,1.2000000000000002,0.0000,0.0000
2024,1,10,22,30,-24.700000000000003,1.18,0.06,0.64,0,0,0,0,7,-29.400000000000002,0,0,0,0,0.462,65.19,140.93,0.96,0.8,884,0.2,46,1.2000000000000002,0.0000,0.0000
2024,1,10,23,30,-25,1.18,0.059000000000000004,0.64,0,0,0,0,4,-29.700000000000003,0,0,0,0,0.461,64.95,147.47,0.96,0.8,884,0.1,48,1.2000000000000002,0.0000,0.0000
2024,1,11,0,30,-25.3,1.18,0.058,0.64,0,0,0,0,4,-30,0,0,0,0,0.461,64.73,150.70000000000002,0.96,0.8,884,0.1,50,1.3,0.0000,0.0000
2024,1,11,1,30,-25.5,1.19,0.055,0.64,0,0,0,0,4,-30.3,0,0,0,0,0.46,64.15,149.47,0.96,0.8,885,0.1,49,1.4000000000000001,0.0000,0.0000
2024,1,11,2,30,-25.900000000000002,1.17,0.058,0.64,0,0,0,0,4,-30.6,0,0,0,0,0.458,64.89,144.27,0.96,0.8,885,0.1,44,1.5,0.0000,0.0000
2024,1,11,3,30,-26.200000000000003,1.1500000000000001,0.062,0.64,0,0,0,0,7,-30.8,0,0,0,0,0.454,65.1,136.6,0.97,0.8,886,0.1,41,1.6,0.0000,0.0000
2024,1,11,4,30,-26.5,1.1400000000000001,0.064,0.64,0,0,0,0,7,-31.1,0,0,0,0,0.45,65.07000000000001,127.7,0.97,0.8,886,0.1,37,1.8,0.0000,0.0000
2024,1,11,5,30,-27,1.1300000000000001,0.065,0.64,0,0,0,0,7,-31.5,0,0,0,0,0.447,65.57000000000001,118.34,0.97,0.8,887,0.1,32,2,0.0000,0.0000
2024,1,11,6,30,-27.6,1.1300000000000001,0.066,0.64,0,0,0,0,6,-32.1,0,0,0,0,0.446,65.47,108.97,0.97,0.8,887,0.1,29,2.1,0.0000,0.0000
2024,1,11,7,30,-28.1,1.1300000000000001,0.064,0.64,0,0,0,0,6,-32.800000000000004,0,0,0,0,0.448,64.04,99.96000000000001,0.97,0.8,888,0.1,29,2.1,0.0000,0.0000
2024,1,11,8,30,-28.3,1.1300000000000001,0.061,0.64,0,0,0,2,7,-33.4,0,0,33,0,0.455,61.620000000000005,91.65,0.96,0.8,889,0.1,30,2.2,0.0000,0.0000
2024,1,11,9,30,-28,1.1400000000000001,0.057,0.64,34,500,84,7,7,-33.5,34,500,100,84,0.464,59.14,84.25,0.96,0.8,889,0.1,30,2.4000000000000004,0.0000,0.0000
2024,1,11,10,30,-27.6,1.1400000000000001,0.053,0.64,52,719,195,0,7,-33.4,134,133,0,160,0.47300000000000003,57.49,78.51,0.96,0.8,889,0.1,29,2.6,7.6408,5.8347
2024,1,11,11,30,-27.3,1.1500000000000001,0.049,0.64,61,815,278,0,7,-33.300000000000004,153,26,0,160,0.47900000000000004,56.81,74.59,0.96,0.8,889,0.1,28,2.6,7.8524,6.0390
2024,1,11,12,30,-27.1,1.1500000000000001,0.047,0.64,64,850,315,0,7,-33.1,202,70,0,223,0.481,56.59,72.84,0.96,0.8,889,0.1,29,2.7,11.1217,8.5782
2024,1,11,13,30,-27.200000000000003,1.1500000000000001,0.046,0.64,63,841,302,0,7,-33.1,97,2,0,98,0.48,57.34,73.46000000000001,0.96,0.8,889,0.1,29,2.7,4.8595,3.7444
2024,1,11,14,30,-27.6,1.1500000000000001,0.045,0.64,56,786,241,0,7,-33.2,102,3,0,103,0.481,58.77,76.38,0.96,0.8,890,0.1,29,2.6,4.9800,3.8175
