Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,5,21,30,-4.4,1.41,0.017,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.28300000000000003,84.88,133.3,0.93,0.76,885,0.9,226,1.9000000000000001,0.0000,0.0000
2021,1,5,22,30,-4.7,1.46,0.013000000000000001,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.28300000000000003,85.68,141.66,0.91,0.76,884,0.9,231,2,0.0000,0.0000
2021,1,5,23,30,-5,1.47,0.01,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,84.33,148.17000000000002,0.92,0.76,884,0.9,235,2.1,0.0000,0.0000
2021,1,6,0,30,-5,1.43,0.011,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.28400000000000003,83.42,151.32,0.93,0.76,884,1,237,2.1,0.0000,0.0000
2021,1,6,1,30,-4.9,1.35,0.014,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.28600000000000003,83.17,149.93,0.93,0.76,883,1,240,2.1,0.0000,0.0000
2021,1,6,2,30,-4.800000000000001,1.35,0.013000000000000001,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28700000000000003,83.68,144.58,0.93,0.76,884,1,244,2,0.0000,0.0000
2021,1,6,3,30,-4.6000000000000005,1.31,0.016,0.64,0,0,0,0,0,-7,0,0,0,0,0.28800000000000003,83.08,136.81,0.93,0.76,883,1,246,1.9000000000000001,0.0000,0.0000
2021,1,6,4,30,-4.3,1.3,0.016,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.289,82.76,127.86,0.93,0.76,883,1,245,1.8,0.0000,0.0000
2021,1,6,5,30,-4,1.31,0.015,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.29,83.52,118.48,0.92,0.76,883,0.9,243,1.8,0.0000,0.0000
2021,1,6,6,30,-3.9000000000000004,1.31,0.016,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.291,84.33,109.13,0.92,0.76,882,0.9,243,1.8,0.0000,0.0000
2021,1,6,7,30,-3.8000000000000003,1.29,0.017,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.293,83.83,100.16,0.93,0.76,882,0.9,244,1.8,0.0000,0.0000
2021,1,6,8,30,-3.3000000000000003,1.26,0.019,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.293,82.04,91.91,0.9400000000000001,0.76,883,0.9,243,1.7000000000000002,0.0000,0.0000
2021,1,6,9,30,-2.1,1.23,0.023,0.64,27,500,74,7,9,-4.9,27,0,100,27,0.294,80.91,84.58,0.9400000000000001,0.76,884,0.9,237,1.4000000000000001,0.0000,0.0000
2021,1,6,10,30,-0.5,1.21,0.025,0.64,43,693,176,0,9,-3.4000000000000004,66,10,0,68,0.294,80.93,78.93,0.9400000000000001,0.76,885,0.9,216,1.3,3.2434,2.4751
2021,1,6,11,30,0.8,1.19,0.025,0.64,50,772,249,0,9,-1.8,72,10,0,75,0.295,82.68,75.09,0.9400000000000001,0.76,885,1,182,1.4000000000000001,3.6646,2.8158
2021,1,6,12,30,1.3,1.16,0.023,0.64,53,802,282,4,6,-0.8,150,96,50,177,0.296,85.97,73.44,0.9400000000000001,0.76,886,1,158,1.5,8.7784,6.7643
2021,1,6,13,30,1.4000000000000001,1.1400000000000001,0.024,0.64,52,789,268,0,6,-0.5,68,1,0,68,0.299,86.97,74.12,0.9400000000000001,0.76,887,1,160,1.5,3.3515,2.5796
2021,1,6,14,30,1.4000000000000001,1.1500000000000001,0.025,0.64,46,731,209,2,6,-0.4,116,207,33,162,0.302,87.82000000000001,77.09,0.9400000000000001,0.76,887,1,179,1.5,7.7933,5.9662
2021,1,6,15,30,1.1,1.16,0.025,0.64,34,596,117,6,7,-0.5,53,111,83,68,0.305,88.95,82.04,0.9400000000000001,0.76,888,0.9,206,1.4000000000000001,0.0000,0.0000
2021,1,6,16,30,0.6000000000000001,1.18,0.026000000000000002,0.64,13,198,18,7,7,-1,8,0,100,8,0.308,88.9,88.45,0.9400000000000001,0.76,888,0.9,231,1.3,0.0000,0.0000
2021,1,6,17,30,0,1.19,0.027,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.31,89.31,96.61,0.9400000000000001,0.79,889,0.8,249,1.4000000000000001,0.0000,0.0000
2021,1,6,18,30,-0.4,1.21,0.027,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.311,87.15,105.32000000000001,0.9400000000000001,0.79,889,0.7000000000000001,261,1.7000000000000002,0.0000,0.0000
2021,1,6,19,30,-0.8,1.23,0.026000000000000002,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.313,86.73,114.55,0.9400000000000001,0.79,889,0.7000000000000001,266,2.1,0.0000,0.0000
2021,1,6,20,30,-1.3,1.24,0.024,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.316,87.38,123.96000000000001,0.9400000000000001,0.79,889,0.6000000000000001,267,2.3000000000000003,0.0000,0.0000
2021,1,6,21,30,-2,1.23,0.024,0.64,0,0,0,0,8,-3.7,0,0,0,0,0.321,88.38,133.14000000000001,0.9400000000000001,0.79,890,0.5,265,2.3000000000000003,0.0000,0.0000
2021,1,6,22,30,-2.6,1.23,0.025,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.325,88,141.5,0.9400000000000001,0.79,891,0.5,264,2.1,0.0000,0.0000
2021,1,6,23,30,-3.3000000000000003,1.24,0.026000000000000002,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.327,88.57000000000001,148.02,0.9400000000000001,0.79,891,0.4,266,2,0.0000,0.0000
2021,1,7,0,30,-4,1.26,0.026000000000000002,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.328,89.10000000000001,151.19,0.9400000000000001,0.79,892,0.4,268,1.8,0.0000,0.0000
2021,1,7,1,30,-4.7,1.29,0.025,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.328,89.04,149.84,0.93,0.79,893,0.4,270,1.7000000000000002,0.0000,0.0000
2021,1,7,2,30,-5.800000000000001,1.34,0.024,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.327,90.47,144.52,0.92,0.79,893,0.4,273,1.5,0.0000,0.0000
2021,1,7,3,30,-7.1000000000000005,1.42,0.022,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.327,87.77,136.77,0.91,0.79,894,0.4,278,1.4000000000000001,0.0000,0.0000
2021,1,7,4,30,-8.1,1.49,0.022,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.327,81.26,127.83,0.9,0.79,894,0.4,286,1.5,0.0000,0.0000
2021,1,7,5,30,-8.9,1.54,0.021,0.64,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.328,77.04,118.45,0.89,0.79,894,0.4,286,1.5,0.0000,0.0000
2021,1,7,6,30,-9.600000000000001,1.57,0.02,0.64,0,0,0,0,6,-13.3,0,0,0,0,0.327,74.31,109.10000000000001,0.89,0.79,895,0.4,280,1.6,0.0000,0.0000
2021,1,7,7,30,-10.100000000000001,1.58,0.02,0.64,0,0,0,0,0,-13.9,0,0,0,0,0.325,73.45,100.12,0.88,0.79,895,0.4,277,1.6,0.0000,0.0000
2021,1,7,8,30,-10,1.58,0.019,0.64,0,0,0,0,0,-14.4,0,0,0,0,0.322,70.21000000000001,91.86,0.88,0.79,896,0.30000000000000004,275,1.6,0.0000,0.0000
2021,1,7,9,30,-8.200000000000001,1.58,0.018000000000000002,0.64,26,576,81,1,0,-13.5,32,505,17,80,0.321,65.61,84.51,0.88,0.79,896,0.30000000000000004,273,1.6,0.0000,0.0000
2021,1,7,10,30,-5.2,1.57,0.017,0.64,40,764,188,0,0,-10.200000000000001,40,764,0,188,0.32,67.74,78.84,0.88,0.79,897,0.30000000000000004,272,1.6,8.9690,6.8453
2021,1,7,11,30,-2.6,1.52,0.019,0.64,48,840,266,0,0,-6.7,48,840,0,266,0.319,73.35000000000001,74.99,0.9,0.79,897,0.30000000000000004,270,1.6,13.0086,9.9973
2021,1,7,12,30,-1.1,1.47,0.021,0.64,52,862,300,0,0,-4.3,52,862,0,300,0.319,78.87,73.31,0.91,0.79,897,0.30000000000000004,270,1.5,14.8966,11.4812
2021,1,7,13,30,-0.5,1.43,0.024,0.64,53,845,286,0,0,-2.8000000000000003,53,845,0,286,0.319,84.41,73.98,0.93,0.79,897,0.30000000000000004,271,1.2000000000000002,14.1139,10.8659
2021,1,7,14,30,-1.1,1.4000000000000001,0.027,0.64,49,782,226,0,0,-2.3000000000000003,49,782,0,226,0.318,91.41,76.93,0.9400000000000001,0.79,898,0.30000000000000004,274,0.9,10.8838,8.3345
2021,1,7,15,30,-2.7,1.35,0.032,0.64,37,634,127,0,0,-3.9000000000000004,37,634,0,127,0.317,91.38,81.88,0.9500000000000001,0.79,898,0.30000000000000004,278,1,0.0000,0.0000
2021,1,7,16,30,-4.2,1.32,0.037,0.64,14,207,20,0,0,-6.300000000000001,14,207,0,20,0.316,85.35000000000001,88.29,0.9500000000000001,0.79,898,0.4,281,1.2000000000000002,0.0000,0.0000
2021,1,7,17,30,-5.2,1.32,0.038,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.314,81.49,96.45,0.9400000000000001,0.8,899,0.4,282,1.3,0.0000,0.0000
2021,1,7,18,30,-5.800000000000001,1.37,0.034,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.313,79.48,105.16,0.93,0.8,899,0.4,282,1.4000000000000001,0.0000,0.0000
2021,1,7,19,30,-6.7,1.44,0.027,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.312,79.75,114.39,0.92,0.8,899,0.4,282,1.5,0.0000,0.0000
2021,1,7,20,30,-7.9,1.48,0.024,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.31,80.34,123.8,0.92,0.8,899,0.4,280,1.6,0.0000,0.0000
2021,1,7,21,30,-9,1.49,0.023,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.308,79.84,132.98,0.91,0.8,899,0.4,276,1.6,0.0000,0.0000
2021,1,7,22,30,-9.9,1.5,0.021,0.64,0,0,0,0,7,-12.8,0,0,0,0,0.308,79.57000000000001,141.33,0.91,0.8,899,0.30000000000000004,270,1.6,0.0000,0.0000
2021,1,7,23,30,-10.600000000000001,1.51,0.019,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.308,78.01,147.86,0.9,0.8,898,0.30000000000000004,263,1.6,0.0000,0.0000
2021,1,8,0,30,-11.100000000000001,1.5,0.017,0.64,0,0,0,0,7,-14.5,0,0,0,0,0.308,75.85000000000001,151.05,0.9,0.8,898,0.30000000000000004,259,1.6,0.0000,0.0000
2021,1,8,1,30,-11.3,1.49,0.015,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.308,72.89,149.73,0.89,0.8,898,0.30000000000000004,256,1.5,0.0000,0.0000
2021,1,8,2,30,-11.200000000000001,1.48,0.014,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.307,69.58,144.45000000000002,0.9,0.8,897,0.30000000000000004,255,1.4000000000000001,0.0000,0.0000
2021,1,8,3,30,-11.100000000000001,1.45,0.014,0.64,0,0,0,0,7,-16,0,0,0,0,0.307,67.23,136.72,0.9,0.8,897,0.2,254,1.4000000000000001,0.0000,0.0000
2021,1,8,4,30,-11.200000000000001,1.41,0.015,0.64,0,0,0,0,0,-16.3,0,0,0,0,0.307,66.2,127.8,0.9,0.8,896,0.2,253,1.4000000000000001,0.0000,0.0000
2021,1,8,5,30,-11.3,1.4000000000000001,0.016,0.64,0,0,0,0,0,-16.5,0,0,0,0,0.308,65.19,118.42,0.9,0.8,896,0.2,252,1.5,0.0000,0.0000
2021,1,8,6,30,-11.600000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.309,65.16,109.06,0.9,0.8,896,0.2,251,1.6,0.0000,0.0000
2021,1,8,7,30,-11.8,1.3800000000000001,0.016,0.64,0,0,0,0,0,-17,0,0,0,0,0.311,65.29,100.08,0.89,0.8,895,0.2,251,1.6,0.0000,0.0000
2021,1,8,8,30,-11.200000000000001,1.37,0.016,0.64,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.314,62.550000000000004,91.8,0.89,0.8,895,0.2,251,1.7000000000000002,0.0000,0.0000
2021,1,8,9,30,-9.3,1.36,0.016,0.64,26,604,85,0,0,-15.5,26,604,0,85,0.317,60.65,84.44,0.89,0.8,895,0.2,251,1.6,0.0000,0.0000
2021,1,8,10,30,-6.6000000000000005,1.36,0.015,0.64,38,793,193,0,0,-12.4,38,793,0,193,0.318,63.410000000000004,78.75,0.88,0.8,895,0.2,250,1.4000000000000001,9.2097,7.0301
2021,1,8,11,30,-4.1000000000000005,1.3900000000000001,0.013000000000000001,0.64,44,874,272,0,0,-9,44,874,0,272,0.318,68.86,74.87,0.88,0.8,895,0.2,248,1.3,13.3160,10.2357
2021,1,8,12,30,-2.2,1.4000000000000001,0.011,0.64,45,903,306,0,0,-5.9,45,903,0,306,0.317,76,73.18,0.88,0.8,894,0.2,246,1.2000000000000002,15.2129,11.7274
2021,1,8,13,30,-1.5,1.41,0.011,0.64,43,894,292,0,0,-3.9000000000000004,43,894,0,292,0.317,83.43,73.83,0.88,0.8,894,0.2,244,1.1,14.4298,11.1119
2021,1,8,14,30,-2.3000000000000003,1.42,0.01,0.64,38,837,229,0,0,-3.4000000000000004,38,837,0,229,0.318,92.46000000000001,76.78,0.88,0.8,894,0.30000000000000004,243,1,11.0397,8.4563
2021,1,8,15,30,-4.4,1.41,0.011,0.64,29,705,131,0,0,-4.5,29,705,0,131,0.318,99.03,81.72,0.89,0.8,894,0.30000000000000004,245,1.1,0.0000,0.0000
2021,1,8,16,30,-6.7,1.4000000000000001,0.011,0.64,13,288,22,0,0,-7.300000000000001,13,288,0,22,0.319,95.2,88.14,0.89,0.8,894,0.30000000000000004,251,1.3,0.0000,0.0000
2021,1,8,17,30,-8,1.3800000000000001,0.012,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.319,88.59,96.28,0.89,0.8,895,0.30000000000000004,257,1.5,0.0000,0.0000
2021,1,8,18,30,-8.6,1.37,0.012,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.32,84.46000000000001,104.99000000000001,0.9,0.8,895,0.30000000000000004,261,1.6,0.0000,0.0000
2021,1,8,19,30,-9.1,1.36,0.013000000000000001,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.322,81.06,114.22,0.9,0.8,895,0.30000000000000004,264,1.7000000000000002,0.0000,0.0000
2021,1,8,20,30,-9.600000000000001,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.325,78.01,123.63000000000001,0.9,0.8,895,0.4,267,1.8,0.0000,0.0000
2021,1,8,21,30,-9.8,1.4000000000000001,0.015,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.327,74.67,132.81,0.9,0.8,895,0.4,270,1.8,0.0000,0.0000
2021,1,8,22,30,-9.700000000000001,1.43,0.016,0.64,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.327,72.72,141.16,0.9,0.8,895,0.4,273,1.9000000000000001,0.0000,0.0000
2021,1,8,23,30,-9.5,1.48,0.018000000000000002,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.327,73.3,147.69,0.89,0.8,896,0.4,275,2,0.0000,0.0000
2021,1,9,0,30,-9.5,1.55,0.02,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.328,74.78,150.9,0.89,0.8,896,0.4,278,2,0.0000,0.0000
2021,1,9,1,30,-9.600000000000001,1.6400000000000001,0.023,0.64,0,0,0,0,0,-13,0,0,0,0,0.33,76.03,149.62,0.89,0.8,897,0.4,281,2,0.0000,0.0000
2021,1,9,2,30,-9.600000000000001,1.72,0.027,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.333,75.81,144.37,0.89,0.8,897,0.4,283,2,0.0000,0.0000
2021,1,9,3,30,-9.600000000000001,1.77,0.031,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.337,74.81,136.67000000000002,0.89,0.8,897,0.4,286,1.9000000000000001,0.0000,0.0000
2021,1,9,4,30,-9.5,1.77,0.032,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.342,73.65,127.76,0.9,0.8,898,0.4,288,1.9000000000000001,0.0000,0.0000
2021,1,9,5,30,-9.4,1.73,0.032,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.34700000000000003,73.35000000000001,118.38,0.9,0.8,898,0.4,289,1.8,0.0000,0.0000
2021,1,9,6,30,-9.5,1.71,0.029,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.35100000000000003,74.19,109.02,0.9,0.8,898,0.4,287,1.8,0.0000,0.0000
2021,1,9,7,30,-9.5,1.7,0.027,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.353,74.19,100.03,0.9,0.8,898,0.5,285,1.7000000000000002,0.0000,0.0000
2021,1,9,8,30,-9,1.68,0.027,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.353,71.21000000000001,91.73,0.9,0.8,898,0.5,283,1.7000000000000002,0.0000,0.0000
2021,1,9,9,30,-7.1000000000000005,1.6600000000000001,0.028,0.64,28,529,80,0,0,-12.100000000000001,28,529,0,80,0.353,67.33,84.36,0.9,0.8,899,0.5,282,1.7000000000000002,0.0000,0.0000
2021,1,9,10,30,-4.3,1.6400000000000001,0.027,0.64,43,722,185,0,0,-9.1,43,722,0,185,0.354,69.38,78.65,0.91,0.8,899,0.5,279,1.6,8.8306,6.7417
2021,1,9,11,30,-1.8,1.6,0.026000000000000002,0.64,51,805,263,0,0,-5.7,51,805,0,263,0.353,74.68,74.75,0.91,0.8,899,0.5,273,1.6,12.8890,9.9096
2021,1,9,12,30,-0.4,1.55,0.026000000000000002,0.64,55,833,298,0,0,-3.6,55,833,0,298,0.352,78.99,73.04,0.92,0.8,898,0.5,265,1.4000000000000001,14.8345,11.4382
2021,1,9,13,30,0.1,1.5,0.027,0.64,53,823,284,0,0,-2.2,53,823,0,284,0.353,84.47,73.68,0.92,0.8,898,0.5,256,1,14.0539,10.8251
2021,1,9,14,30,-0.30000000000000004,1.46,0.025,0.64,47,774,226,0,0,-1.7000000000000002,47,774,0,226,0.355,90.55,76.61,0.92,0.8,897,0.5,252,0.8,10.9083,8.3583
2021,1,9,15,30,-2,1.45,0.022,0.64,34,650,130,0,0,-2.9000000000000004,34,650,0,130,0.355,93.75,81.55,0.91,0.8,896,0.5,251,0.9,0.0000,0.0000
2021,1,9,16,30,-4.6000000000000005,1.44,0.021,0.64,14,260,23,0,0,-5.5,14,260,0,23,0.352,93.08,87.98,0.92,0.8,896,0.4,250,1.1,0.0000,0.0000
2021,1,9,17,30,-6.800000000000001,1.41,0.023,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.35000000000000003,91.93,96.11,0.92,0.8,895,0.4,252,1.4000000000000001,0.0000,0.0000
2021,1,9,18,30,-8.200000000000001,1.4000000000000001,0.024,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.34900000000000003,91.14,104.82000000000001,0.92,0.8,895,0.4,255,1.5,0.0000,0.0000
2021,1,9,19,30,-9.200000000000001,1.43,0.023,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.35000000000000003,89.09,114.05,0.92,0.8,895,0.4,258,1.7000000000000002,0.0000,0.0000
2021,1,9,20,30,-9.9,1.42,0.022,0.64,0,0,0,0,0,-11.9,0,0,0,0,0.34900000000000003,85.46000000000001,123.46000000000001,0.92,0.8,894,0.4,257,1.9000000000000001,0.0000,0.0000
2021,1,9,21,30,-10.200000000000001,1.41,0.022,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.34900000000000003,82.73,132.64000000000001,0.93,0.8,893,0.4,256,2.1,0.0000,0.0000
2021,1,9,22,30,-10.3,1.3900000000000001,0.022,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.34900000000000003,81.55,140.99,0.93,0.8,892,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,9,23,30,-10.100000000000001,1.36,0.023,0.64,0,0,0,0,7,-12.8,0,0,0,0,0.34800000000000003,80.9,147.52,0.93,0.8,892,0.30000000000000004,256,2.2,0.0000,0.0000
2021,1,10,0,30,-9.5,1.35,0.022,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.34800000000000003,80.25,150.74,0.93,0.8,891,0.30000000000000004,258,2.2,0.0000,0.0000
2021,1,10,1,30,-8.9,1.34,0.021,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.34900000000000003,80.91,149.5,0.93,0.8,890,0.30000000000000004,259,2.3000000000000003,0.0000,0.0000
2021,1,10,2,30,-8.4,1.35,0.021,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.34900000000000003,81,144.29,0.93,0.8,889,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2021,1,10,3,30,-8.3,1.37,0.02,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.34900000000000003,82.02,136.61,0.93,0.8,889,0.30000000000000004,262,2.6,0.0000,0.0000
2021,1,10,4,30,-8.5,1.4000000000000001,0.019,0.64,0,0,0,0,7,-11,0,0,0,0,0.34800000000000003,82.10000000000001,127.71000000000001,0.93,0.8,889,0.4,263,2.8000000000000003,0.0000,0.0000
2021,1,10,5,30,-8.1,1.3900000000000001,0.021,0.64,0,0,0,0,6,-11.100000000000001,0,0,0,0,0.34500000000000003,78.82000000000001,118.34,0.93,0.8,889,0.7000000000000001,264,3.1,0.0000,0.0000
2021,1,10,6,30,-7,1.4000000000000001,0.023,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.343,77.93,108.97,0.9400000000000001,0.8,889,0.9,265,3.3000000000000003,0.0000,0.0000
2021,1,10,7,30,-5.7,1.4000000000000001,0.025,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.343,79.27,99.97,0.9400000000000001,0.8,889,1.1,266,3.3000000000000003,0.0000,0.0000
2021,1,10,8,30,-4.5,1.37,0.027,0.64,0,0,0,2,6,-7.300000000000001,0,0,33,0,0.34400000000000003,80.79,91.66,0.9500000000000001,0.8,889,1.2000000000000002,266,3.1,0.0000,0.0000
2021,1,10,9,30,-2.8000000000000003,1.32,0.03,0.64,29,477,77,7,6,-5.800000000000001,26,0,100,26,0.34600000000000003,79.57000000000001,84.28,0.96,0.8,889,1.2000000000000002,266,3.3000000000000003,0.0000,0.0000
2021,1,10,10,30,-0.9,1.27,0.035,0.64,46,662,178,0,6,-3.8000000000000003,41,0,0,41,0.34700000000000003,80.56,78.54,0.96,0.8,889,1.2000000000000002,266,3.6,1.9578,1.4949
2021,1,10,11,30,0.2,1.24,0.037,0.64,56,747,254,0,6,-2.2,55,0,0,55,0.34800000000000003,84.04,74.62,0.96,0.8,889,1.1,264,3.6,2.6985,2.0752
2021,1,10,12,30,0.7000000000000001,1.23,0.038,0.64,59,778,288,0,6,-1.4000000000000001,92,165,0,141,0.34900000000000003,85.8,72.89,0.9500000000000001,0.8,889,1.1,264,3.4000000000000004,7.0288,5.4209
2021,1,10,13,30,0.8,1.23,0.035,0.64,57,780,278,4,7,-1.1,146,220,50,208,0.34900000000000003,87.42,73.52,0.9500000000000001,0.8,889,1,265,3.2,10.3082,7.9421
2021,1,10,14,30,0.8,1.25,0.028,0.64,48,738,221,0,6,-0.9,57,0,0,57,0.35100000000000003,88.41,76.44,0.9400000000000001,0.8,890,1,268,3,2.7547,2.1114
2021,1,10,15,30,0.30000000000000004,1.29,0.023,0.64,34,632,129,5,6,-1,49,7,67,50,0.357,90.99,81.37,0.92,0.8,890,0.8,269,2.7,0.0000,0.0000
2021,1,10,16,30,-1,1.37,0.017,0.64,16,354,29,0,0,-1.7000000000000002,16,354,0,29,0.364,94.96000000000001,87.82000000000001,0.89,0.8,891,0.6000000000000001,268,2.4000000000000004,0.0000,0.0000
2021,1,10,17,30,-2.8000000000000003,1.36,0.014,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.364,93.99,95.93,0.88,0.76,891,0.5,266,2.4000000000000004,0.0000,0.0000
2021,1,10,18,30,-4.2,1.34,0.014,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.36,89.3,104.64,0.88,0.76,891,0.5,266,2.7,0.0000,0.0000
2021,1,10,19,30,-4.800000000000001,1.35,0.014,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.356,85.55,113.87,0.88,0.76,892,0.4,267,2.8000000000000003,0.0000,0.0000
2021,1,10,20,30,-5,1.37,0.014,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.354,83.82000000000001,123.28,0.89,0.76,892,0.5,266,2.7,0.0000,0.0000
2021,1,10,21,30,-5.1000000000000005,1.37,0.015,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.35100000000000003,83.82000000000001,132.46,0.9,0.76,892,0.5,264,2.5,0.0000,0.0000
2021,1,10,22,30,-5.2,1.3800000000000001,0.017,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.34900000000000003,84.18,140.81,0.9,0.76,891,0.5,262,2.3000000000000003,0.0000,0.0000
2021,1,10,23,30,-5.4,1.37,0.016,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.34800000000000003,84.22,147.34,0.9,0.76,891,0.5,262,2.1,0.0000,0.0000
2021,1,11,0,30,-5.6000000000000005,1.36,0.016,0.64,0,0,0,0,8,-7.9,0,0,0,0,0.34800000000000003,84.02,150.58,0.91,0.76,891,0.5,260,2,0.0000,0.0000
2021,1,11,1,30,-5.9,1.34,0.016,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.35000000000000003,84.13,149.38,0.92,0.76,891,0.5,258,1.9000000000000001,0.0000,0.0000
2021,1,11,2,30,-6.2,1.32,0.017,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.35100000000000003,84.52,144.19,0.92,0.76,890,0.5,258,2,0.0000,0.0000
2021,1,11,3,30,-6.300000000000001,1.3,0.019,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.35000000000000003,83.95,136.54,0.9400000000000001,0.76,890,0.6000000000000001,258,2,0.0000,0.0000
