Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,1,6,6,30,-4.3,1.3900000000000001,0.014,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.367,63.75,109.15,0.89,0.15,889,0.30000000000000004,271,1.8,0.0000,0.0000
2012,1,6,7,30,-4.5,1.41,0.016,0.64,0,0,0,0,1,-9.8,0,0,0,0,0.365,66.73,100.19,0.9,0.15,889,0.30000000000000004,263,1.7000000000000002,0.0000,0.0000
2012,1,6,8,30,-3.8000000000000003,1.42,0.018000000000000002,0.64,0,0,0,0,1,-9.4,0,0,0,0,0.363,64.9,91.95,0.9,0.15,889,0.4,258,2,0.0000,0.0000
2012,1,6,9,30,-2.3000000000000003,1.43,0.02,0.64,24,551,76,0,0,-8.9,24,551,0,76,0.361,60.78,84.63,0.9,0.15,890,0.4,256,2.5,0.0000,0.0000
2012,1,6,10,30,-0.5,1.43,0.021,0.64,37,738,178,0,4,-7.800000000000001,79,1,0,80,0.361,57.76,79,0.91,0.15,890,0.4,256,2.7,3.8152,2.9111
2012,1,6,11,30,0.9,1.43,0.021,0.64,43,819,253,0,4,-6.9,150,38,0,159,0.36,56.04,75.18,0.91,0.15,889,0.4,261,2.8000000000000003,7.7630,5.9639
2012,1,6,12,30,1.6,1.42,0.022,0.64,46,834,282,0,0,-6.6000000000000005,46,834,0,282,0.358,54.58,73.54,0.91,0.15,889,0.5,268,2.7,13.9730,10.7653
2012,1,6,13,30,1.5,1.3900000000000001,0.022,0.64,45,823,268,0,0,-6.6000000000000005,45,823,0,268,0.357,54.75,74.24,0.92,0.15,889,0.5,270,2.4000000000000004,13.1943,10.1534
2012,1,6,14,30,0.7000000000000001,1.36,0.023,0.64,41,764,210,1,0,-6.2,41,764,1,210,0.358,59.94,77.22,0.92,0.15,888,0.5,268,1.8,10.0939,7.7256
2012,1,6,15,30,-0.7000000000000001,1.34,0.023,0.64,31,619,115,0,0,-6.6000000000000005,31,619,0,115,0.36,64.55,82.17,0.93,0.15,888,0.6000000000000001,265,1.5,0.0000,0.0000
2012,1,6,16,30,-1.7000000000000002,1.32,0.023,0.64,12,277,19,0,0,-7.300000000000001,12,277,0,19,0.362,65.82000000000001,88.58,0.93,0.15,889,0.6000000000000001,261,1.4000000000000001,0.0000,0.0000
2012,1,6,17,30,-2.2,1.33,0.022,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.363,67.52,96.75,0.93,0.15,889,0.6000000000000001,260,1.6,0.0000,0.0000
2012,1,6,18,30,-2.6,1.34,0.023,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.363,68.9,105.46000000000001,0.93,0.15,889,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2012,1,6,19,30,-3,1.36,0.026000000000000002,0.64,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.362,69.38,114.69,0.93,0.15,889,0.6000000000000001,271,2.1,0.0000,0.0000
2012,1,6,20,30,-3.5,1.3900000000000001,0.03,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.363,70.25,124.09,0.93,0.15,889,0.6000000000000001,279,2.3000000000000003,0.0000,0.0000
2012,1,6,21,30,-4.1000000000000005,1.41,0.033,0.64,0,0,0,0,1,-8.5,0,0,0,0,0.364,71.29,133.27,0.93,0.15,889,0.6000000000000001,285,2.2,0.0000,0.0000
2012,1,6,22,30,-4.7,1.45,0.035,0.64,0,0,0,0,1,-8.8,0,0,0,0,0.367,72.85000000000001,141.63,0.93,0.15,889,0.6000000000000001,291,2,0.0000,0.0000
2012,1,6,23,30,-5.300000000000001,1.48,0.034,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.37,74.8,148.14000000000001,0.93,0.15,890,0.6000000000000001,295,1.8,0.0000,0.0000
2012,1,7,0,30,-5.9,1.49,0.035,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.372,76.56,151.28,0.93,0.15,890,0.6000000000000001,298,1.7000000000000002,0.0000,0.0000
2012,1,7,1,30,-6.300000000000001,1.51,0.035,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.373,77,149.91,0.93,0.15,890,0.6000000000000001,296,1.6,0.0000,0.0000
2012,1,7,2,30,-6.4,1.55,0.033,0.64,0,0,0,0,7,-10,0,0,0,0,0.375,75.66,144.56,0.92,0.15,890,0.6000000000000001,291,1.5,0.0000,0.0000
2012,1,7,3,30,-6.2,1.57,0.032,0.64,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.377,73.2,136.79,0.92,0.15,890,0.6000000000000001,286,1.4000000000000001,0.0000,0.0000
2012,1,7,4,30,-5.800000000000001,1.58,0.031,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.379,70.57000000000001,127.85000000000001,0.92,0.15,890,0.6000000000000001,283,1.4000000000000001,0.0000,0.0000
2012,1,7,5,30,-5.5,1.58,0.03,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.378,69.83,118.47,0.91,0.15,890,0.6000000000000001,283,1.4000000000000001,0.0000,0.0000
2012,1,7,6,30,-5.6000000000000005,1.58,0.027,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.377,70.8,109.12,0.91,0.15,891,0.5,279,1.5,0.0000,0.0000
2012,1,7,7,30,-6.1000000000000005,1.59,0.024,0.64,0,0,0,0,1,-10.5,0,0,0,0,0.375,71.2,100.15,0.9,0.15,891,0.5,276,1.7000000000000002,0.0000,0.0000
2012,1,7,8,30,-6,1.59,0.02,0.64,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.372,67.39,91.9,0.89,0.15,891,0.5,275,2.1,0.0000,0.0000
2012,1,7,9,30,-4.7,1.58,0.018000000000000002,0.64,24,561,77,0,0,-11.100000000000001,24,561,0,77,0.367,61.03,84.57000000000001,0.89,0.15,891,0.4,275,2.8000000000000003,0.0000,0.0000
2012,1,7,10,30,-2.9000000000000004,1.56,0.016,0.64,35,753,179,0,0,-10.5,35,753,0,179,0.364,55.83,78.92,0.89,0.15,891,0.4,275,3.3000000000000003,8.5380,6.5156
2012,1,7,11,30,-1.2000000000000002,1.53,0.016,0.64,40,832,254,0,0,-9.700000000000001,40,832,0,254,0.361,52.25,75.08,0.89,0.15,891,0.4,278,3.6,12.4120,9.5373
2012,1,7,12,30,0,1.47,0.018000000000000002,0.64,44,855,287,0,1,-9.200000000000001,44,855,0,287,0.359,49.910000000000004,73.42,0.9,0.15,891,0.4,283,3.6,14.2365,10.9705
2012,1,7,13,30,0.1,1.43,0.018000000000000002,0.64,43,844,274,0,4,-8.9,158,31,0,167,0.358,50.99,74.11,0.9,0.15,891,0.4,283,3.3000000000000003,8.2316,6.3358
2012,1,7,14,30,-0.9,1.3800000000000001,0.017,0.64,38,791,215,1,4,-8.5,120,199,1,164,0.357,56.35,77.07000000000001,0.9,0.15,890,0.4,279,2.8000000000000003,7.8905,6.0408
2012,1,7,15,30,-2.6,1.33,0.017,0.64,30,661,122,7,7,-8.9,70,21,7,73,0.356,62.15,82.02,0.91,0.15,890,0.4,274,2.6,0.0000,0.0000
2012,1,7,16,30,-3.9000000000000004,1.3,0.018000000000000002,0.64,12,325,21,7,4,-9.9,8,0,7,8,0.356,63.17,88.43,0.92,0.15,890,0.4,272,2.9000000000000004,0.0000,0.0000
2012,1,7,17,30,-4.4,1.33,0.016,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.354,62.25,96.59,0.92,0.15,889,0.5,274,3.4000000000000004,0.0000,0.0000
2012,1,7,18,30,-4.2,1.33,0.018000000000000002,0.64,0,0,0,0,4,-11,0,0,0,0,0.35000000000000003,59.22,105.3,0.92,0.15,889,0.7000000000000001,275,3.7,0.0000,0.0000
2012,1,7,19,30,-3.9000000000000004,1.41,0.018000000000000002,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.34500000000000003,58.72,114.52,0.91,0.15,888,0.8,277,3.9000000000000004,0.0000,0.0000
2012,1,7,20,30,-4,1.56,0.013000000000000001,0.64,0,0,0,0,6,-10.5,0,0,0,0,0.34,60.67,123.93,0.9,0.15,888,1,277,3.8000000000000003,0.0000,0.0000
2012,1,7,21,30,-4,1.49,0.013000000000000001,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.336,61.42,133.11,0.91,0.15,887,1.1,273,3.8000000000000003,0.0000,0.0000
2012,1,7,22,30,-3.3000000000000003,1.41,0.013000000000000001,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.332,60.35,141.46,0.92,0.15,887,1.2000000000000002,276,4.1000000000000005,0.0000,0.0000
2012,1,7,23,30,-2,1.31,0.014,0.64,0,0,0,0,6,-9.1,0,0,0,0,0.328,58.19,147.98,0.93,0.15,887,1.2000000000000002,283,4.4,0.0000,0.0000
2012,1,8,0,30,-1,1.29,0.012,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.323,58.46,151.15,0.93,0.15,887,1.3,285,4.5,0.0000,0.0000
2012,1,8,1,30,-0.4,1.29,0.012,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.318,59.730000000000004,149.81,0.93,0.15,887,1.4000000000000001,285,4.5,0.0000,0.0000
2012,1,8,2,30,0.1,1.29,0.014,0.64,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.313,60.85,144.49,0.93,0.15,887,1.5,285,4.3,0.0000,0.0000
2012,1,8,3,30,0.6000000000000001,1.3,0.015,0.64,0,0,0,0,6,-6,0,0,0,0,0.31,61.14,136.75,0.93,0.15,887,1.5,284,4.3,0.0000,0.0000
2012,1,8,4,30,1.2000000000000002,1.28,0.016,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.308,60.83,127.82000000000001,0.93,0.15,887,1.5,284,4.6000000000000005,0.0000,0.0000
2012,1,8,5,30,1.9000000000000001,1.28,0.014,0.64,0,0,0,0,9,-5,0,0,0,0,0.307,60.06,118.45,0.93,0.15,887,1.5,283,4.9,0.0000,0.0000
2012,1,8,6,30,2.3000000000000003,1.29,0.013000000000000001,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.306,60.94,109.09,0.93,0.15,887,1.4000000000000001,282,5,0.0000,0.0000
2012,1,8,7,30,2.5,1.3,0.012,0.64,0,0,0,0,9,-4,0,0,0,0,0.305,62.27,100.11,0.92,0.15,887,1.4000000000000001,281,5.1000000000000005,0.0000,0.0000
2012,1,8,8,30,2.6,1.3,0.012,0.64,0,0,0,0,9,-3.7,0,0,0,0,0.304,63.2,91.85000000000001,0.92,0.15,887,1.4000000000000001,280,5.2,0.0000,0.0000
2012,1,8,9,30,3,1.32,0.012,0.64,22,521,72,7,9,-3.5,3,0,7,3,0.303,62.2,84.51,0.92,0.15,887,1.4000000000000001,280,5.2,0.0000,0.0000
2012,1,8,10,30,3.4000000000000004,1.28,0.013000000000000001,0.64,33,706,170,0,9,-3.3000000000000003,13,0,0,13,0.302,61.6,78.84,0.93,0.15,888,1.3,279,4.7,0.6202,0.4733
2012,1,8,11,30,3.8000000000000003,1.26,0.015,0.64,40,782,243,0,9,-2.8000000000000003,45,1,0,46,0.301,61.940000000000005,74.97,0.9400000000000001,0.15,888,1.3,275,4.4,2.2500,1.7292
2012,1,8,12,30,4.1000000000000005,1.24,0.016,0.64,43,807,275,0,6,-2.3000000000000003,82,8,0,84,0.3,63.13,73.29,0.9400000000000001,0.15,888,1.3,273,4.2,4.1718,3.2154
2012,1,8,13,30,4.1000000000000005,1.22,0.016,0.64,42,796,262,0,6,-1.8,80,7,0,82,0.3,65.56,73.97,0.9400000000000001,0.15,888,1.3,273,3.6,4.0470,3.1157
2012,1,8,14,30,3.7,1.22,0.015,0.64,37,744,206,1,7,-1.3,106,212,1,154,0.303,69.87,76.92,0.93,0.15,888,1.3,271,2.9000000000000004,7.4169,5.6798
2012,1,8,15,30,3.2,1.23,0.016,0.64,30,612,116,7,4,-1.1,70,6,7,70,0.306,73.48,81.86,0.93,0.15,889,1.3,267,2.4000000000000004,0.0000,0.0000
2012,1,8,16,30,2.7,1.24,0.016,0.64,12,295,21,7,4,-1.2000000000000002,9,0,7,9,0.311,75.47,88.28,0.93,0.15,889,1.3,264,2.5,0.0000,0.0000
2012,1,8,17,30,2.1,1.27,0.014,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.316,77.62,96.43,0.92,0.15,889,1.2000000000000002,261,2.6,0.0000,0.0000
2012,1,8,18,30,1.5,1.3,0.012,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.321,79.63,105.13,0.91,0.15,889,1.2000000000000002,258,2.6,0.0000,0.0000
2012,1,8,19,30,1.3,1.31,0.013000000000000001,0.64,0,0,0,0,4,-1.8,0,0,0,0,0.326,79.9,114.36,0.9,0.15,889,1.2000000000000002,255,2.6,0.0000,0.0000
2012,1,8,20,30,1.1,1.33,0.012,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.33,80.89,123.77,0.89,0.15,889,1.2000000000000002,253,2.7,0.0000,0.0000
2012,1,8,21,30,0.8,1.34,0.012,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.333,81.97,132.95,0.88,0.15,889,1.1,251,2.5,0.0000,0.0000
2012,1,8,22,30,0.5,1.35,0.011,0.64,0,0,0,0,0,-2,0,0,0,0,0.337,83.15,141.3,0.88,0.15,889,1.1,250,2.4000000000000004,0.0000,0.0000
2012,1,8,23,30,0.5,1.36,0.012,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.342,82.97,147.82,0.88,0.15,889,1.1,250,2.3000000000000003,0.0000,0.0000
2012,1,9,0,30,0.6000000000000001,1.37,0.014,0.64,0,0,0,0,0,-2,0,0,0,0,0.34700000000000003,82.73,151.01,0.89,0.15,888,1,249,2.3000000000000003,0.0000,0.0000
2012,1,9,1,30,0.6000000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.35100000000000003,83.33,149.70000000000002,0.9,0.15,888,0.9,247,2.3000000000000003,0.0000,0.0000
2012,1,9,2,30,0.30000000000000004,1.4000000000000001,0.016,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.353,85.11,144.42000000000002,0.9,0.15,888,0.9,245,2.3000000000000003,0.0000,0.0000
2012,1,9,3,30,0,1.4000000000000001,0.017,0.64,0,0,0,0,0,-2,0,0,0,0,0.354,86.23,136.70000000000002,0.9,0.15,887,0.8,244,2.2,0.0000,0.0000
2012,1,9,4,30,-0.30000000000000004,1.4000000000000001,0.018000000000000002,0.64,0,0,0,0,1,-2.2,0,0,0,0,0.355,87.23,127.78,0.9,0.15,887,0.8,242,2,0.0000,0.0000
2012,1,9,5,30,-0.6000000000000001,1.3900000000000001,0.018000000000000002,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.357,87.92,118.41,0.9,0.15,886,0.9,238,2,0.0000,0.0000
2012,1,9,6,30,-0.7000000000000001,1.3800000000000001,0.018000000000000002,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.358,87.3,109.05,0.91,0.15,886,0.9,233,2,0.0000,0.0000
2012,1,9,7,30,-0.5,1.31,0.022,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.359,84.22,100.07000000000001,0.93,0.15,885,0.9,229,2.1,0.0000,0.0000
2012,1,9,8,30,0.2,1.3,0.021,0.64,0,0,0,0,4,-3,0,0,0,0,0.36,79.03,91.79,0.93,0.15,885,0.9,229,2.4000000000000004,0.0000,0.0000
2012,1,9,9,30,1.6,1.28,0.019,0.64,24,526,75,7,4,-2.8000000000000003,43,1,7,43,0.36,72.38,84.44,0.93,0.15,885,0.8,230,3,0.0000,0.0000
2012,1,9,10,30,3.6,1.27,0.018000000000000002,0.64,36,732,179,0,8,-2.6,104,61,0,116,0.36,63.97,78.74,0.92,0.15,884,0.6000000000000001,241,4.1000000000000005,5.5355,4.2255
2012,1,9,11,30,5.4,1.29,0.016,0.64,40,825,256,0,4,-2.4000000000000004,130,293,0,206,0.362,57.29,74.86,0.9,0.15,884,0.5,255,4.9,10.0858,7.7529
2012,1,9,12,30,5.9,1.29,0.016,0.64,42,852,289,0,8,-2.3000000000000003,154,107,0,185,0.364,55.61,73.16,0.9,0.15,884,0.5,263,5.1000000000000005,9.1990,7.0916
2012,1,9,13,30,5.6000000000000005,1.27,0.016,0.64,42,852,279,0,7,-2.4000000000000004,147,173,0,195,0.367,56.52,73.82000000000001,0.89,0.15,885,0.4,267,4.9,9.6372,7.4214
2012,1,9,14,30,4.7,1.26,0.015,0.64,37,802,221,1,2,-2.3000000000000003,102,448,1,205,0.368,60.44,76.76,0.9,0.15,885,0.4,270,4.4,9.8841,7.5714
2012,1,9,15,30,3.2,1.24,0.017,0.64,30,659,125,0,0,-2.4000000000000004,30,659,0,125,0.368,66.93,81.7,0.9,0.15,886,0.5,271,3.9000000000000004,0.0000,0.0000
2012,1,9,16,30,1.9000000000000001,1.24,0.016,0.64,13,346,24,0,0,-2.7,13,346,0,24,0.368,71.39,88.13,0.9,0.15,886,0.5,271,3.6,0.0000,0.0000
2012,1,9,17,30,1.2000000000000002,1.24,0.016,0.64,0,0,0,0,0,-3,0,0,0,0,0.367,73.66,96.26,0.9,0.73,886,0.5,269,3.5,0.0000,0.0000
2012,1,9,18,30,0.8,1.24,0.016,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.366,74.52,104.96000000000001,0.91,0.73,886,0.5,267,3.4000000000000004,0.0000,0.0000
2012,1,9,19,30,0.5,1.23,0.016,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.365,74.91,114.19,0.91,0.73,885,0.6000000000000001,265,3.3000000000000003,0.0000,0.0000
2012,1,9,20,30,0.30000000000000004,1.24,0.017,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.366,75.38,123.60000000000001,0.91,0.73,885,0.6000000000000001,263,3.1,0.0000,0.0000
2012,1,9,21,30,0,1.25,0.017,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.367,76.16,132.78,0.92,0.73,884,0.6000000000000001,259,2.9000000000000004,0.0000,0.0000
2012,1,9,22,30,-0.2,1.27,0.017,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.37,76.17,141.13,0.92,0.73,884,0.6000000000000001,256,2.7,0.0000,0.0000
2012,1,9,23,30,-0.4,1.28,0.018000000000000002,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.372,76.34,147.65,0.92,0.73,884,0.6000000000000001,255,2.5,0.0000,0.0000
2012,1,10,0,30,-0.9,1.31,0.019,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.374,78.65,150.86,0.92,0.73,884,0.7000000000000001,263,2,0.0000,0.0000
2012,1,10,1,30,-1.3,1.32,0.022,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.376,80.86,149.59,0.93,0.73,884,0.7000000000000001,283,1.5,0.0000,0.0000
2012,1,10,2,30,-1.6,1.32,0.029,0.64,0,0,0,0,6,-4,0,0,0,0,0.377,83.42,144.34,0.9400000000000001,0.73,884,0.7000000000000001,317,1.2000000000000002,0.0000,0.0000
2012,1,10,3,30,-1.9000000000000001,1.33,0.035,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.38,86.03,136.65,0.9400000000000001,0.73,885,0.7000000000000001,170,1.2000000000000002,0.0000,0.0000
2012,1,10,4,30,-2.3000000000000003,1.34,0.04,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.385,89.48,127.74000000000001,0.9400000000000001,0.73,886,0.6000000000000001,7,1.2000000000000002,0.0000,0.0000
2012,1,10,5,30,-2.6,1.36,0.039,0.64,0,0,0,0,4,-4,0,0,0,0,0.388,90.03,118.37,0.9400000000000001,0.73,886,0.6000000000000001,6,1.3,0.0000,0.0000
2012,1,10,6,30,-3,1.35,0.036000000000000004,0.64,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.39,87.57000000000001,109.01,0.93,0.73,887,0.5,179,2,0.0000,0.0000
2012,1,10,7,30,-3.4000000000000004,1.28,0.036000000000000004,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.392,79.27,100.02,0.93,0.73,888,0.4,356,2.9000000000000004,0.0000,0.0000
2012,1,10,8,30,-3.8000000000000003,1.17,0.036000000000000004,0.64,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.392,68.87,91.72,0.9400000000000001,0.73,889,0.4,350,3.6,0.0000,0.0000
2012,1,10,9,30,-3.9000000000000004,1.05,0.037,0.64,30,514,81,7,7,-11.100000000000001,26,0,7,26,0.393,57.35,84.35000000000001,0.9400000000000001,0.73,891,0.30000000000000004,345,4.3,0.0000,0.0000
2012,1,10,10,30,-3.7,0.93,0.046,0.64,50,690,186,0,7,-13.200000000000001,120,30,0,126,0.393,47.68,78.64,0.9500000000000001,0.73,892,0.30000000000000004,346,5,6.0145,4.5919
2012,1,10,11,30,-3.9000000000000004,0.87,0.061,0.64,66,747,262,0,7,-13.4,140,14,0,144,0.395,47.58,74.74,0.96,0.73,892,0.30000000000000004,351,5.1000000000000005,7.0577,5.4264
2012,1,10,12,30,-4.4,0.8300000000000001,0.075,0.64,76,752,295,0,4,-13.4,99,0,0,99,0.397,49.43,73.02,0.96,0.73,893,0.30000000000000004,354,5,4.9291,3.8008
2012,1,10,13,30,-4.9,0.81,0.088,0.64,79,715,280,0,1,-13.600000000000001,79,715,0,280,0.399,50.4,73.66,0.97,0.73,894,0.30000000000000004,354,5,13.8585,10.6750
2012,1,10,14,30,-5.4,0.81,0.088,0.64,70,648,220,1,0,-13.8,70,648,1,220,0.4,51.47,76.59,0.96,0.73,895,0.30000000000000004,352,4.800000000000001,10.6203,8.1379
2012,1,10,15,30,-5.9,0.81,0.079,0.64,50,514,125,7,4,-14.100000000000001,93,18,7,96,0.399,52.19,81.52,0.96,0.73,896,0.30000000000000004,349,4.6000000000000005,0.0000,0.0000
2012,1,10,16,30,-6.5,0.8300000000000001,0.062,0.64,18,209,26,0,1,-15.100000000000001,18,209,0,26,0.395,50.33,87.95,0.9500000000000001,0.73,898,0.2,346,4.5,0.0000,0.0000
2012,1,10,17,30,-7.300000000000001,0.91,0.045,0.64,0,0,0,0,1,-17,0,0,0,0,0.392,45.980000000000004,96.08,0.9400000000000001,0.8,899,0.2,346,4.4,0.0000,0.0000
2012,1,10,18,30,-8.200000000000001,0.98,0.034,0.64,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.392,43.550000000000004,104.79,0.93,0.8,900,0.2,347,4,0.0000,0.0000
2012,1,10,19,30,-9.200000000000001,1.05,0.03,0.64,0,0,0,0,1,-19,0,0,0,0,0.394,44.84,114.02,0.93,0.8,901,0.2,347,3.5,0.0000,0.0000
2012,1,10,20,30,-10.4,1.1300000000000001,0.027,0.64,0,0,0,0,1,-19.200000000000003,0,0,0,0,0.392,48.52,123.43,0.92,0.8,902,0.2,347,2.7,0.0000,0.0000
2012,1,10,21,30,-11.5,1.21,0.024,0.64,0,0,0,0,1,-19,0,0,0,0,0.388,53.86,132.6,0.91,0.8,902,0.2,343,2,0.0000,0.0000
2012,1,10,22,30,-12.3,1.25,0.022,0.64,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.382,57.81,140.95000000000002,0.9,0.8,902,0.2,333,1.6,0.0000,0.0000
2012,1,10,23,30,-12.8,1.24,0.02,0.64,0,0,0,0,1,-19,0,0,0,0,0.376,59.61,147.48,0.9,0.8,902,0.1,316,1.3,0.0000,0.0000
2012,1,11,0,30,-13.200000000000001,1.22,0.018000000000000002,0.64,0,0,0,0,1,-19.400000000000002,0,0,0,0,0.37,59.4,150.70000000000002,0.9,0.8,902,0.2,303,1.3,0.0000,0.0000
2012,1,11,1,30,-13.5,1.2,0.017,0.64,0,0,0,0,1,-20,0,0,0,0,0.367,58.22,149.47,0.9,0.8,902,0.2,294,1.3,0.0000,0.0000
2012,1,11,2,30,-13.8,1.2,0.016,0.64,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.366,57.480000000000004,144.26,0.9,0.8,902,0.2,287,1.4000000000000001,0.0000,0.0000
2012,1,11,3,30,-14,1.19,0.016,0.64,0,0,0,0,1,-20.8,0,0,0,0,0.366,56.53,136.59,0.9,0.8,902,0.2,279,1.4000000000000001,0.0000,0.0000
2012,1,11,4,30,-14.100000000000001,1.19,0.016,0.64,0,0,0,0,1,-21.1,0,0,0,0,0.364,55.22,127.69,0.9,0.8,901,0.2,273,1.6,0.0000,0.0000
2012,1,11,5,30,-14.200000000000001,1.18,0.015,0.64,0,0,0,0,1,-21.3,0,0,0,0,0.361,54.71,118.32000000000001,0.9,0.8,901,0.2,269,1.8,0.0000,0.0000
2012,1,11,6,30,-14.4,1.18,0.016,0.64,0,0,0,0,1,-21.400000000000002,0,0,0,0,0.358,55.18,108.96000000000001,0.9,0.8,901,0.2,266,2,0.0000,0.0000
2012,1,11,7,30,-14.4,1.2,0.017,0.64,0,0,0,0,1,-21.6,0,0,0,0,0.356,54.36,99.96000000000001,0.91,0.8,901,0.30000000000000004,264,2,0.0000,0.0000
2012,1,11,8,30,-13.5,1.22,0.019,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.354,49.11,91.65,0.91,0.8,900,0.30000000000000004,261,2.3000000000000003,0.0000,0.0000
2012,1,11,9,30,-11.200000000000001,1.24,0.021,0.64,28,574,85,0,0,-21.8,28,574,0,85,0.352,41.18,84.26,0.91,0.8,900,0.30000000000000004,256,2.7,0.0000,0.0000
2012,1,11,10,30,-8.4,1.26,0.021,0.64,42,761,194,0,0,-20.6,42,761,0,194,0.35100000000000003,36.74,78.53,0.91,0.8,899,0.30000000000000004,249,2.6,9.2638,7.0738
2012,1,11,11,30,-5.7,1.28,0.022,0.64,51,838,273,0,0,-18.400000000000002,51,838,0,273,0.35000000000000003,36.12,74.61,0.91,0.8,898,0.30000000000000004,238,2.3000000000000003,13.3958,10.3018
2012,1,11,12,30,-3.8000000000000003,1.29,0.023,0.64,55,864,309,0,0,-15.9,55,864,0,309,0.34900000000000003,38.56,72.87,0.91,0.8,897,0.30000000000000004,227,2,15.4064,11.8824
2012,1,11,13,30,-2.7,1.29,0.023,0.64,53,855,296,0,0,-13.600000000000001,53,855,0,296,0.34700000000000003,42.910000000000004,73.49,0.9,0.8,896,0.30000000000000004,224,1.8,14.6735,11.3059
