Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,6,0,30,-10.3,1.34,0.094,0.64,0,0,0,4,1,-11.4,0,0,4,0,0.376,91.92,151.41,0.97,0.8,883,0.9,313,1.2000000000000002,0.0000,0.0000
2016,1,6,1,30,-10.600000000000001,1.35,0.08600000000000001,0.64,0,0,0,4,8,-11.9,0,0,4,0,0.376,90.47,149.99,0.97,0.8,883,0.9,315,1.3,0.0000,0.0000
2016,1,6,2,30,-10.8,1.35,0.08600000000000001,0.64,0,0,0,4,0,-12.100000000000001,0,0,4,0,0.375,90.08,144.61,0.97,0.8,883,0.9,316,1.3,0.0000,0.0000
2016,1,6,3,30,-11,1.37,0.092,0.64,0,0,0,4,1,-12.3,0,0,4,0,0.373,89.96000000000001,136.82,0.97,0.8,883,0.9,317,1.3,0.0000,0.0000
2016,1,6,4,30,-11.200000000000001,1.41,0.1,0.64,0,0,0,4,1,-12.700000000000001,0,0,4,0,0.37,88.84,127.87,0.97,0.8,883,0.8,320,1.3,0.0000,0.0000
2016,1,6,5,30,-11.4,1.42,0.117,0.64,0,0,0,4,1,-12.9,0,0,4,0,0.366,88.89,118.49000000000001,0.97,0.8,883,0.8,325,1.2000000000000002,0.0000,0.0000
2016,1,6,6,30,-11.4,1.44,0.14,0.64,0,0,0,4,1,-13,0,0,4,0,0.365,88.28,109.14,0.96,0.8,883,0.8,330,1.3,0.0000,0.0000
2016,1,6,7,30,-11.200000000000001,1.46,0.166,0.64,0,0,0,4,4,-12.9,0,0,4,0,0.364,87.21000000000001,100.18,0.96,0.8,883,0.8,334,1.3,0.0000,0.0000
2016,1,6,8,30,-10.5,1.49,0.197,0.64,0,0,0,4,8,-12.700000000000001,0,0,4,0,0.364,83.82000000000001,91.94,0.96,0.8,884,0.8,340,1.4000000000000001,0.0000,0.0000
2016,1,6,9,30,-9.200000000000001,1.52,0.234,0.64,42,199,61,4,8,-12,41,1,4,41,0.364,80.01,84.63,0.96,0.8,884,0.8,347,1.5,0.0000,0.0000
2016,1,6,10,30,-7.7,1.57,0.265,0.64,84,365,154,4,8,-10.3,119,16,4,122,0.364,81.41,79,0.96,0.8,884,0.8,353,1.7000000000000002,5.8182,4.4395
2016,1,6,11,30,-6.800000000000001,1.61,0.292,0.64,111,441,224,4,8,-9.3,155,17,4,159,0.364,82.67,75.18,0.9500000000000001,0.8,884,0.8,357,1.8,7.7630,5.9639
2016,1,6,12,30,-6.300000000000001,1.6300000000000001,0.318,0.64,125,457,254,4,8,-8.700000000000001,144,7,4,146,0.363,83.09,73.53,0.9500000000000001,0.8,884,0.8,179,1.7000000000000002,7.2349,5.5741
2016,1,6,13,30,-6.2,1.6500000000000001,0.34600000000000003,0.64,124,423,239,4,8,-8.3,83,1,4,83,0.363,84.99,74.24,0.9500000000000001,0.8,884,0.8,2,1.8,4.0863,3.1445
2016,1,6,14,30,-6.7,1.6500000000000001,0.401,0.64,109,322,180,4,8,-8.3,87,1,4,87,0.364,88.28,77.21000000000001,0.9500000000000001,0.8,884,0.8,5,1.7000000000000002,4.1820,3.2009
2016,1,6,15,30,-7.9,1.62,0.493,0.64,67,158,89,4,8,-9,45,0,4,45,0.365,92.01,82.17,0.96,0.8,884,0.8,6,1.7000000000000002,0.0000,0.0000
2016,1,6,16,30,-9.4,1.58,0.622,0.64,7,10,8,4,4,-10.5,6,0,4,6,0.367,91.82000000000001,88.56,0.96,0.8,885,0.8,5,1.6,0.0000,0.0000
2016,1,6,17,30,-10.4,1.52,0.737,0.64,0,0,0,4,8,-11.9,0,0,4,0,0.367,88.65,96.75,0.96,0.8,886,0.8,181,1.6,0.0000,0.0000
2016,1,6,18,30,-10.9,1.48,0.786,0.64,0,0,0,4,8,-12.8,0,0,4,0,0.368,85.99,105.45,0.97,0.8,886,0.8,355,1.7000000000000002,0.0000,0.0000
2016,1,6,19,30,-11.200000000000001,1.48,0.721,0.64,0,0,0,4,8,-13.3,0,0,4,0,0.368,84.59,114.68,0.97,0.8,886,0.8,349,1.7000000000000002,0.0000,0.0000
2016,1,6,20,30,-11.600000000000001,1.49,0.616,0.64,0,0,0,4,4,-13.700000000000001,0,0,4,0,0.367,84.4,124.09,0.97,0.8,886,0.8,344,1.7000000000000002,0.0000,0.0000
2016,1,6,21,30,-12.100000000000001,1.51,0.508,0.64,0,0,0,4,8,-14.200000000000001,0,0,4,0,0.367,84.01,133.27,0.97,0.8,887,0.8,342,1.7000000000000002,0.0000,0.0000
2016,1,6,22,30,-12.600000000000001,1.52,0.436,0.64,0,0,0,4,8,-14.9,0,0,4,0,0.367,83.11,141.62,0.96,0.8,887,0.8,340,1.7000000000000002,0.0000,0.0000
2016,1,6,23,30,-12.8,1.51,0.395,0.64,0,0,0,4,4,-15.3,0,0,4,0,0.368,81.5,148.13,0.97,0.8,887,0.8,339,1.7000000000000002,0.0000,0.0000
2016,1,7,0,30,-12.8,1.5,0.373,0.64,0,0,0,4,4,-15.4,0,0,4,0,0.368,80.83,151.28,0.97,0.8,887,0.8,339,1.8,0.0000,0.0000
2016,1,7,1,30,-12.5,1.48,0.358,0.64,0,0,0,4,4,-15.200000000000001,0,0,4,0,0.368,80.11,149.9,0.97,0.8,887,0.8,339,1.9000000000000001,0.0000,0.0000
2016,1,7,2,30,-12.200000000000001,1.45,0.356,0.64,0,0,0,4,4,-14.9,0,0,4,0,0.369,80.12,144.55,0.97,0.8,888,0.7000000000000001,338,2.1,0.0000,0.0000
2016,1,7,3,30,-11.8,1.41,0.343,0.64,0,0,0,4,4,-14.600000000000001,0,0,4,0,0.369,79.48,136.79,0.97,0.8,888,0.7000000000000001,338,2.3000000000000003,0.0000,0.0000
2016,1,7,4,30,-11.5,1.3900000000000001,0.305,0.64,0,0,0,4,8,-14.3,0,0,4,0,0.369,79.65,127.85000000000001,0.98,0.8,888,0.7000000000000001,339,2.5,0.0000,0.0000
2016,1,7,5,30,-11.3,1.37,0.276,0.64,0,0,0,4,8,-14,0,0,4,0,0.37,80.36,118.47,0.98,0.8,889,0.7000000000000001,339,2.6,0.0000,0.0000
2016,1,7,6,30,-11.200000000000001,1.35,0.244,0.64,0,0,0,4,8,-13.8,0,0,4,0,0.372,80.9,109.12,0.98,0.8,889,0.7000000000000001,339,2.6,0.0000,0.0000
2016,1,7,7,30,-11.200000000000001,1.34,0.211,0.64,0,0,0,4,8,-13.700000000000001,0,0,4,0,0.373,81.56,100.15,0.98,0.8,890,0.6000000000000001,340,2.6,0.0000,0.0000
2016,1,7,8,30,-11.200000000000001,1.32,0.195,0.64,0,0,0,4,8,-13.700000000000001,0,0,4,0,0.374,81.55,91.9,0.98,0.8,890,0.6000000000000001,342,2.6,0.0000,0.0000
2016,1,7,9,30,-10.9,1.29,0.184,0.64,43,232,65,4,4,-13.600000000000001,22,0,4,22,0.374,80.56,84.57000000000001,0.98,0.8,891,0.6000000000000001,347,2.8000000000000003,0.0000,0.0000
2016,1,7,10,30,-10.5,1.27,0.171,0.64,75,454,163,4,8,-13.3,82,2,4,82,0.373,80.10000000000001,78.91,0.98,0.8,891,0.6000000000000001,353,3,3.9114,2.9849
2016,1,7,11,30,-10.200000000000001,1.26,0.157,0.64,90,573,238,4,8,-13,137,10,4,140,0.373,80.14,75.07000000000001,0.98,0.8,892,0.6000000000000001,357,2.9000000000000004,6.8418,5.2573
2016,1,7,12,30,-9.9,1.25,0.135,0.64,91,638,273,4,8,-12.700000000000001,161,17,4,166,0.373,79.99,73.41,0.98,0.8,892,0.6000000000000001,180,2.6,8.2351,6.3460
2016,1,7,13,30,-9.700000000000001,1.25,0.112,0.64,82,657,262,4,8,-12.5,158,21,4,164,0.375,80.3,74.10000000000001,0.98,0.8,892,0.6000000000000001,3,2.3000000000000003,8.0844,6.2227
2016,1,7,14,30,-9.9,1.25,0.095,0.64,68,624,207,4,8,-12.3,141,25,4,147,0.378,82.44,77.06,0.98,0.8,892,0.5,7,1.8,7.0731,5.4151
2016,1,7,15,30,-10.700000000000001,1.25,0.083,0.64,46,491,115,4,8,-12.5,72,6,4,73,0.381,86.54,82.01,0.98,0.8,892,0.5,12,1.3,0.0000,0.0000
2016,1,7,16,30,-11.8,1.25,0.076,0.64,15,156,20,4,4,-13.8,7,0,4,7,0.384,84.99,88.41,0.98,0.8,892,0.5,19,1.1,0.0000,0.0000
2016,1,7,17,30,-12.4,1.24,0.073,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.386,82.96000000000001,96.59,0.98,0.8,893,0.5,27,1.1,0.0000,0.0000
2016,1,7,18,30,-12.700000000000001,1.24,0.07100000000000001,0.64,0,0,0,0,8,-14.9,0,0,0,0,0.386,83.61,105.29,0.98,0.8,893,0.5,35,0.9,0.0000,0.0000
2016,1,7,19,30,-12.9,1.23,0.066,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.387,84.86,114.52,0.97,0.8,893,0.4,51,0.7000000000000001,0.0000,0.0000
2016,1,7,20,30,-13.3,1.22,0.065,0.64,0,0,0,0,4,-15,0,0,0,0,0.387,87.18,123.93,0.97,0.8,893,0.4,97,0.6000000000000001,0.0000,0.0000
2016,1,7,21,30,-14,1.21,0.064,0.64,0,0,0,0,1,-15.5,0,0,0,0,0.388,88.41,133.11,0.97,0.8,893,0.4,153,0.8,0.0000,0.0000
2016,1,7,22,30,-14.600000000000001,1.22,0.061,0.64,0,0,0,0,1,-16.1,0,0,0,0,0.389,88.60000000000001,141.46,0.97,0.8,892,0.4,179,1,0.0000,0.0000
2016,1,7,23,30,-15.100000000000001,1.24,0.06,0.64,0,0,0,0,4,-16.7,0,0,0,0,0.392,87.92,147.97,0.97,0.8,892,0.4,184,1.2000000000000002,0.0000,0.0000
2016,1,8,0,30,-15.700000000000001,1.29,0.058,0.64,0,0,0,0,1,-17.3,0,0,0,0,0.396,87.56,151.14000000000001,0.97,0.8,892,0.4,182,1.3,0.0000,0.0000
2016,1,8,1,30,-16.5,1.35,0.054,0.64,0,0,0,0,4,-18.1,0,0,0,0,0.401,87.13,149.8,0.97,0.8,892,0.30000000000000004,179,1.4000000000000001,0.0000,0.0000
2016,1,8,2,30,-17.400000000000002,1.3900000000000001,0.052000000000000005,0.64,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.406,85.92,144.49,0.97,0.8,892,0.30000000000000004,177,1.5,0.0000,0.0000
2016,1,8,3,30,-18.1,1.42,0.05,0.64,0,0,0,0,8,-20.3,0,0,0,0,0.41000000000000003,83.12,136.75,0.97,0.8,891,0.30000000000000004,179,1.5,0.0000,0.0000
2016,1,8,4,30,-18.6,1.44,0.048,0.64,0,0,0,0,1,-21,0,0,0,0,0.41400000000000003,81.45,127.82000000000001,0.97,0.8,891,0.30000000000000004,180,1.5,0.0000,0.0000
2016,1,8,5,30,-18.8,1.46,0.047,0.64,0,0,0,0,1,-21.5,0,0,0,0,0.41600000000000004,79.47,118.44,0.97,0.8,891,0.30000000000000004,181,1.4000000000000001,0.0000,0.0000
2016,1,8,6,30,-18.900000000000002,1.47,0.046,0.64,0,0,0,0,4,-21.700000000000003,0,0,0,0,0.41600000000000004,78.4,109.09,0.97,0.8,891,0.30000000000000004,182,1.4000000000000001,0.0000,0.0000
2016,1,8,7,30,-18.900000000000002,1.48,0.045,0.64,0,0,0,0,1,-21.8,0,0,0,0,0.41500000000000004,77.51,100.11,0.97,0.8,891,0.30000000000000004,183,1.3,0.0000,0.0000
2016,1,8,8,30,-18.5,1.49,0.044,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.41200000000000003,74.71000000000001,91.84,0.96,0.8,891,0.30000000000000004,186,1.2000000000000002,0.0000,0.0000
2016,1,8,9,30,-16.7,1.5,0.043000000000000003,0.64,30,505,79,7,8,-21.3,40,1,7,40,0.40900000000000003,67.62,84.5,0.96,0.8,891,0.30000000000000004,187,1,0.0000,0.0000
2016,1,8,10,30,-13.5,1.51,0.041,0.64,48,709,185,7,8,-19,113,17,7,116,0.405,63.1,78.83,0.96,0.8,891,0.30000000000000004,176,0.9,5.5342,4.2239
2016,1,8,11,30,-10.700000000000001,1.53,0.039,0.64,57,798,263,7,8,-15.4,166,48,7,179,0.401,68.56,74.97,0.96,0.8,891,0.30000000000000004,159,1,8.7554,6.7289
2016,1,8,12,30,-9.3,1.53,0.038,0.64,60,829,298,0,1,-13.700000000000001,60,829,0,298,0.397,70.41,73.29,0.96,0.8,891,0.30000000000000004,146,1.1,14.8000,11.4071
2016,1,8,13,30,-8.8,1.52,0.037,0.64,58,820,285,7,8,-12.8,182,108,7,212,0.392,72.55,73.96000000000001,0.96,0.8,891,0.30000000000000004,137,1,10.4640,8.0562
2016,1,8,14,30,-9.3,1.52,0.036000000000000004,0.64,51,766,225,7,8,-12.100000000000001,109,11,7,111,0.388,80.04,76.91,0.96,0.8,891,0.30000000000000004,131,1,5.3463,4.0942
2016,1,8,15,30,-11.100000000000001,1.51,0.036000000000000004,0.64,38,631,127,0,1,-13.200000000000001,38,631,0,127,0.383,84.37,81.85000000000001,0.96,0.8,891,0.30000000000000004,130,1.1,0.0000,0.0000
2016,1,8,16,30,-13.3,1.49,0.036000000000000004,0.64,15,292,24,0,1,-15,15,292,0,24,0.378,86.93,88.26,0.96,0.8,891,0.30000000000000004,133,1.3,0.0000,0.0000
2016,1,8,17,30,-14.9,1.47,0.037,0.64,0,0,0,0,0,-16.2,0,0,0,0,0.376,89.91,96.42,0.96,0.8,892,0.30000000000000004,141,1.5,0.0000,0.0000
2016,1,8,18,30,-15.9,1.45,0.039,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.376,93.02,105.13,0.96,0.8,892,0.30000000000000004,150,1.6,0.0000,0.0000
2016,1,8,19,30,-16.5,1.42,0.039,0.64,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.378,92.99,114.35000000000001,0.96,0.8,892,0.30000000000000004,159,1.7000000000000002,0.0000,0.0000
2016,1,8,20,30,-16.8,1.4000000000000001,0.04,0.64,0,0,0,0,1,-17.8,0,0,0,0,0.38,91.68,123.76,0.96,0.8,892,0.2,166,1.6,0.0000,0.0000
2016,1,8,21,30,-17.1,1.41,0.039,0.64,0,0,0,0,0,-18.3,0,0,0,0,0.38,90.49,132.94,0.96,0.8,892,0.2,171,1.6,0.0000,0.0000
2016,1,8,22,30,-17.6,1.43,0.036000000000000004,0.64,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.38,89.23,141.29,0.9500000000000001,0.8,891,0.2,174,1.6,0.0000,0.0000
2016,1,8,23,30,-18.3,1.45,0.034,0.64,0,0,0,0,1,-19.700000000000003,0,0,0,0,0.379,88.37,147.81,0.9500000000000001,0.8,891,0.2,177,1.6,0.0000,0.0000
2016,1,9,0,30,-18.8,1.47,0.032,0.64,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.377,85.10000000000001,151,0.9500000000000001,0.8,890,0.2,181,1.6,0.0000,0.0000
2016,1,9,1,30,-19.1,1.5,0.029,0.64,0,0,0,0,8,-21.3,0,0,0,0,0.375,82.67,149.70000000000002,0.9400000000000001,0.8,890,0.2,187,1.5,0.0000,0.0000
2016,1,9,2,30,-19.1,1.52,0.028,0.64,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.374,78.72,144.42000000000002,0.9400000000000001,0.8,890,0.2,191,1.5,0.0000,0.0000
2016,1,9,3,30,-18.7,1.54,0.026000000000000002,0.64,0,0,0,0,1,-22.3,0,0,0,0,0.373,73.29,136.70000000000002,0.93,0.8,889,0.2,194,1.4000000000000001,0.0000,0.0000
2016,1,9,4,30,-18,1.55,0.024,0.64,0,0,0,0,1,-22.200000000000003,0,0,0,0,0.372,69.79,127.78,0.93,0.8,889,0.2,199,1.3,0.0000,0.0000
2016,1,9,5,30,-17.400000000000002,1.55,0.023,0.64,0,0,0,0,1,-21.8,0,0,0,0,0.372,68.27,118.41,0.93,0.8,889,0.2,203,1.2000000000000002,0.0000,0.0000
2016,1,9,6,30,-17.1,1.55,0.022,0.64,0,0,0,0,1,-21.5,0,0,0,0,0.373,68.4,109.05,0.93,0.8,889,0.2,208,1.2000000000000002,0.0000,0.0000
2016,1,9,7,30,-16.8,1.57,0.021,0.64,0,0,0,0,1,-21.200000000000003,0,0,0,0,0.375,68.86,100.07000000000001,0.92,0.8,889,0.2,225,1.2000000000000002,0.0000,0.0000
2016,1,9,8,30,-16,1.58,0.02,0.64,0,0,0,0,8,-20.700000000000003,0,0,0,0,0.377,66.88,91.79,0.92,0.8,889,0.2,248,1.2000000000000002,0.0000,0.0000
2016,1,9,9,30,-14.200000000000001,1.6,0.02,0.64,27,594,84,7,8,-19.5,37,1,7,37,0.38,64.07000000000001,84.42,0.91,0.8,890,0.2,267,1.3,0.0000,0.0000
2016,1,9,10,30,-11.5,1.6400000000000001,0.019,0.64,40,781,193,7,8,-17.2,112,15,7,115,0.38,62.800000000000004,78.73,0.89,0.8,890,0.2,280,1.3,5.4880,4.1893
2016,1,9,11,30,-9,1.6600000000000001,0.019,0.64,48,859,272,7,4,-14.200000000000001,187,44,7,199,0.378,66.12,74.85000000000001,0.88,0.8,890,0.2,290,1.4000000000000001,9.7439,7.4902
2016,1,9,12,30,-7.2,1.68,0.019,0.64,51,886,308,7,4,-11.8,180,238,7,249,0.374,69.89,73.15,0.87,0.8,890,0.2,296,1.3,12.3826,9.5460
2016,1,9,13,30,-6.4,1.68,0.018000000000000002,0.64,49,878,294,7,4,-10,153,352,7,251,0.372,75.9,73.81,0.87,0.8,889,0.2,298,1,12.4060,9.5537
2016,1,9,14,30,-7.1000000000000005,1.6500000000000001,0.017,0.64,43,829,233,7,4,-9.4,145,7,7,147,0.373,83.60000000000001,76.75,0.87,0.8,889,0.2,294,0.9,7.0881,5.4297
2016,1,9,15,30,-9.200000000000001,1.61,0.016,0.64,32,708,135,7,4,-11.100000000000001,72,1,7,72,0.374,86.09,81.69,0.87,0.8,889,0.2,284,1,0.0000,0.0000
2016,1,9,16,30,-11.5,1.57,0.015,0.64,13,399,27,0,1,-13.200000000000001,13,399,0,27,0.374,87.17,88.11,0.87,0.8,889,0.2,276,1.4000000000000001,0.0000,0.0000
2016,1,9,17,30,-13,1.52,0.014,0.64,0,0,0,4,8,-14.200000000000001,0,0,4,0,0.373,90.43,96.25,0.87,0.8,889,0.2,275,1.9000000000000001,0.0000,0.0000
2016,1,9,18,30,-13.9,1.48,0.013000000000000001,0.64,0,0,0,4,1,-14.8,0,0,4,0,0.371,92.97,104.96000000000001,0.88,0.8,889,0.2,278,2.2,0.0000,0.0000
2016,1,9,19,30,-14.5,1.46,0.011,0.64,0,0,0,4,0,-16.1,0,0,4,0,0.369,87.78,114.19,0.88,0.8,889,0.2,283,2.4000000000000004,0.0000,0.0000
2016,1,9,20,30,-14.4,1.45,0.011,0.64,0,0,0,4,0,-17,0,0,4,0,0.367,80.84,123.59,0.88,0.8,889,0.2,288,2.6,0.0000,0.0000
2016,1,9,21,30,-14.200000000000001,1.47,0.011,0.64,0,0,0,4,0,-17.3,0,0,4,0,0.364,77.38,132.77,0.88,0.8,890,0.2,290,2.6,0.0000,0.0000
2016,1,9,22,30,-13.9,1.49,0.011,0.64,0,0,0,4,0,-17.400000000000002,0,0,4,0,0.363,74.85000000000001,141.12,0.88,0.8,890,0.2,288,2.5,0.0000,0.0000
2016,1,9,23,30,-13.600000000000001,1.49,0.01,0.64,0,0,0,4,0,-17.400000000000002,0,0,4,0,0.362,72.88,147.65,0.88,0.8,889,0.2,281,2.3000000000000003,0.0000,0.0000
2016,1,10,0,30,-13.3,1.46,0.01,0.64,0,0,0,4,0,-17.2,0,0,4,0,0.362,72.48,150.85,0.88,0.8,889,0.2,276,2.3000000000000003,0.0000,0.0000
2016,1,10,1,30,-13.100000000000001,1.43,0.01,0.64,0,0,0,4,8,-17,0,0,4,0,0.362,72.8,149.58,0.88,0.8,889,0.2,275,2.3000000000000003,0.0000,0.0000
2016,1,10,2,30,-12.8,1.41,0.01,0.64,0,0,0,4,0,-16.7,0,0,4,0,0.362,72.66,144.34,0.88,0.8,889,0.2,276,2.4000000000000004,0.0000,0.0000
2016,1,10,3,30,-11.8,1.4000000000000001,0.01,0.64,0,0,0,4,0,-16,0,0,4,0,0.363,70.94,136.65,0.89,0.8,889,0.30000000000000004,280,2.6,0.0000,0.0000
2016,1,10,4,30,-10.3,1.3800000000000001,0.01,0.64,0,0,0,4,1,-14.8,0,0,4,0,0.367,69.66,127.74000000000001,0.89,0.8,889,0.30000000000000004,286,2.7,0.0000,0.0000
2016,1,10,5,30,-8.9,1.34,0.013000000000000001,0.64,0,0,0,4,8,-13.5,0,0,4,0,0.373,69.13,118.37,0.92,0.8,890,0.4,287,2.9000000000000004,0.0000,0.0000
2016,1,10,6,30,-8,1.28,0.023,0.64,0,0,0,4,8,-12.5,0,0,4,0,0.376,70.28,109.01,0.93,0.8,890,0.6000000000000001,284,3,0.0000,0.0000
2016,1,10,7,30,-7.800000000000001,1.3,0.019,0.64,0,0,0,4,8,-11.8,0,0,4,0,0.376,72.97,100.01,0.93,0.8,890,0.7000000000000001,285,3.1,0.0000,0.0000
2016,1,10,8,30,-7.6000000000000005,1.29,0.017,0.64,0,0,0,4,4,-11.8,0,0,4,0,0.375,71.99,91.72,0.93,0.8,890,0.8,287,3.2,0.0000,0.0000
2016,1,10,9,30,-6.6000000000000005,1.25,0.018000000000000002,0.64,26,531,78,4,8,-11.200000000000001,41,2,4,41,0.372,69.89,84.35000000000001,0.93,0.8,890,0.8,286,3.5,0.0000,0.0000
2016,1,10,10,30,-5.2,1.26,0.017,0.64,40,720,182,4,8,-9.600000000000001,109,20,4,113,0.37,71.45,78.63,0.93,0.8,890,0.8,287,3.7,5.3942,4.1183
2016,1,10,11,30,-3.9000000000000004,1.26,0.018000000000000002,0.64,47,798,258,4,8,-7.800000000000001,100,4,4,101,0.368,74.36,74.73,0.92,0.8,890,0.8,283,3.5,4.9507,3.8064
2016,1,10,12,30,-2.8000000000000003,1.28,0.018000000000000002,0.64,50,826,292,4,8,-6.1000000000000005,122,7,4,124,0.368,77.89,73.01,0.92,0.8,890,0.8,276,3.3000000000000003,6.1745,4.7611
2016,1,10,13,30,-2.1,1.27,0.017,0.64,49,818,279,4,8,-4.800000000000001,121,8,4,123,0.368,81.48,73.65,0.92,0.8,890,0.8,280,2.8000000000000003,6.0884,4.6899
2016,1,10,14,30,-2.2,1.27,0.015,0.64,42,770,221,4,8,-4.1000000000000005,100,6,4,102,0.363,86.64,76.58,0.92,0.8,890,0.8,289,2.3000000000000003,4.9243,3.7734
2016,1,10,15,30,-3.6,1.27,0.015,0.64,32,646,128,4,8,-4.5,41,0,4,42,0.359,93.44,81.52,0.92,0.8,890,0.8,296,2,0.0000,0.0000
2016,1,10,16,30,-5.2,1.25,0.018000000000000002,0.64,14,329,26,4,4,-6.2,10,0,4,10,0.356,92.61,87.95,0.93,0.8,891,0.8,300,1.9000000000000001,0.0000,0.0000
2016,1,10,17,30,-6.1000000000000005,1.27,0.016,0.64,0,0,0,4,8,-7.800000000000001,0,0,4,0,0.355,88,96.07000000000001,0.92,0.8,891,0.9,308,1.8,0.0000,0.0000
2016,1,10,18,30,-6.300000000000001,1.28,0.016,0.64,0,0,0,4,8,-8.6,0,0,4,0,0.354,84.03,104.78,0.92,0.8,891,0.9,312,1.7000000000000002,0.0000,0.0000
2016,1,10,19,30,-5.9,1.26,0.018000000000000002,0.64,0,0,0,4,8,-8.5,0,0,4,0,0.352,81.58,114.01,0.93,0.8,892,0.9,308,1.8,0.0000,0.0000
2016,1,10,20,30,-5.800000000000001,1.25,0.021,0.64,0,0,0,4,8,-8.1,0,0,4,0,0.34900000000000003,83.66,123.42,0.93,0.8,891,0.9,301,1.8,0.0000,0.0000
2016,1,10,21,30,-6.300000000000001,1.24,0.022,0.64,0,0,0,4,8,-8.200000000000001,0,0,4,0,0.34400000000000003,86.42,132.6,0.93,0.8,891,0.8,290,1.8,0.0000,0.0000
2016,1,10,22,30,-7.4,1.27,0.019,0.64,0,0,0,4,8,-9.200000000000001,0,0,4,0,0.338,87.14,140.95000000000002,0.93,0.8,890,0.8,279,2,0.0000,0.0000
2016,1,10,23,30,-8.1,1.25,0.018000000000000002,0.64,0,0,0,4,8,-10.600000000000001,0,0,4,0,0.333,82.3,147.47,0.93,0.8,890,0.8,273,2.3000000000000003,0.0000,0.0000
2016,1,11,0,30,-8.1,1.23,0.016,0.64,0,0,0,4,8,-11.200000000000001,0,0,4,0,0.33,78.64,150.70000000000002,0.92,0.8,890,0.8,274,2.4000000000000004,0.0000,0.0000
2016,1,11,1,30,-7.7,1.24,0.015,0.64,0,0,0,4,8,-10.8,0,0,4,0,0.328,78.13,149.46,0.92,0.8,889,0.8,278,2.3000000000000003,0.0000,0.0000
2016,1,11,2,30,-7.6000000000000005,1.23,0.014,0.64,0,0,0,4,8,-10.4,0,0,4,0,0.328,80.57000000000001,144.25,0.92,0.8,889,0.8,284,2.2,0.0000,0.0000
2016,1,11,3,30,-7.5,1.24,0.013000000000000001,0.64,0,0,0,4,8,-10,0,0,4,0,0.329,82,136.58,0.92,0.8,890,0.8,293,2.1,0.0000,0.0000
2016,1,11,4,30,-7.7,1.25,0.013000000000000001,0.64,0,0,0,4,8,-9.9,0,0,4,0,0.331,84.06,127.69,0.92,0.8,890,0.8,303,2.1,0.0000,0.0000
2016,1,11,5,30,-8.1,1.28,0.014,0.64,0,0,0,4,8,-10.100000000000001,0,0,4,0,0.335,85.32000000000001,118.32000000000001,0.92,0.8,890,0.7000000000000001,310,2.1,0.0000,0.0000
2016,1,11,6,30,-8.5,1.31,0.018000000000000002,0.64,0,0,0,4,8,-10.5,0,0,4,0,0.339,85.33,108.96000000000001,0.93,0.8,891,0.7000000000000001,312,2,0.0000,0.0000
2016,1,11,7,30,-8.8,1.33,0.026000000000000002,0.64,0,0,0,4,8,-11.100000000000001,0,0,4,0,0.343,83.42,99.95,0.9500000000000001,0.8,891,0.7000000000000001,314,1.8,0.0000,0.0000
2016,1,11,8,30,-8.6,1.34,0.033,0.64,0,0,0,4,8,-11.5,0,0,4,0,0.34400000000000003,79.60000000000001,91.65,0.9500000000000001,0.8,891,0.6000000000000001,318,1.6,0.0000,0.0000
