Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,1,5,23,30,-2.9000000000000004,1,0.031,0.64,0,0,0,1,7,-6.2,0,0,1,0,0.34400000000000003,77.94,148.29,0.96,0.78,865,0.5,239,2.9000000000000004,0.0000,0.0000
2008,1,6,0,30,-3.3000000000000003,0.98,0.033,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.34900000000000003,78.41,151.42000000000002,0.96,0.78,865,0.4,244,2.6,0.0000,0.0000
2008,1,6,1,30,-3.7,0.96,0.033,0.64,0,0,0,1,7,-7,0,0,1,0,0.355,77.82000000000001,150,0.96,0.78,866,0.4,248,2.4000000000000004,0.0000,0.0000
2008,1,6,2,30,-4.1000000000000005,0.9500000000000001,0.033,0.64,0,0,0,1,7,-7.6000000000000005,0,0,1,0,0.359,76.71000000000001,144.62,0.96,0.78,866,0.4,251,2.4000000000000004,0.0000,0.0000
2008,1,6,3,30,-4.4,0.9400000000000001,0.032,0.64,0,0,0,1,6,-8,0,0,1,0,0.363,75.67,136.83,0.96,0.78,866,0.4,253,2.5,0.0000,0.0000
2008,1,6,4,30,-4.7,0.9400000000000001,0.031,0.64,0,0,0,1,6,-8.4,0,0,1,0,0.367,75.61,127.88000000000001,0.96,0.78,867,0.4,255,2.4000000000000004,0.0000,0.0000
2008,1,6,5,30,-5.1000000000000005,0.9500000000000001,0.03,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.372,76.10000000000001,118.5,0.96,0.78,867,0.4,257,2.4000000000000004,0.0000,0.0000
2008,1,6,6,30,-5.6000000000000005,0.98,0.028,0.64,0,0,0,0,6,-9,0,0,0,0,0.379,77.11,109.15,0.9500000000000001,0.78,867,0.30000000000000004,259,2.3000000000000003,0.0000,0.0000
2008,1,6,7,30,-6.6000000000000005,1.05,0.024,0.64,0,0,0,1,6,-9.700000000000001,0,0,1,0,0.383,78.60000000000001,100.19,0.9400000000000001,0.78,867,0.30000000000000004,260,2.3000000000000003,0.0000,0.0000
2008,1,6,8,30,-7.1000000000000005,1.1300000000000001,0.021,0.64,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.385,75.38,91.95,0.93,0.78,868,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2008,1,6,9,30,-6.2,1.2,0.017,0.64,25,574,79,7,7,-11,48,5,7,48,0.384,68.93,84.64,0.92,0.78,868,0.30000000000000004,261,2.6,0.0000,0.0000
2008,1,6,10,30,-4.4,1.24,0.016,0.64,38,766,184,0,6,-9.5,92,7,0,93,0.383,67.63,79.01,0.92,0.78,869,0.30000000000000004,261,2.7,4.4351,3.3841
2008,1,6,11,30,-2.9000000000000004,1.27,0.015,0.64,45,847,261,0,6,-7.7,91,2,0,92,0.382,69.52,75.19,0.92,0.78,869,0.30000000000000004,262,2.8000000000000003,4.4914,3.4505
2008,1,6,12,30,-2,1.3,0.015,0.64,47,874,295,1,6,-6.6000000000000005,107,3,1,108,0.382,70.87,73.55,0.92,0.78,870,0.30000000000000004,265,2.8000000000000003,5.3509,4.1224
2008,1,6,13,30,-1.9000000000000001,1.32,0.016,0.64,47,860,281,1,6,-6.1000000000000005,160,28,1,167,0.385,73.09,74.25,0.92,0.78,870,0.30000000000000004,270,2.6,8.2211,6.3262
2008,1,6,14,30,-2.8000000000000003,1.33,0.016,0.64,42,806,220,0,1,-6.300000000000001,42,806,0,220,0.388,77.01,77.22,0.93,0.78,871,0.30000000000000004,274,2.1,10.5746,8.0934
2008,1,6,15,30,-4.9,1.33,0.017,0.64,32,671,123,7,4,-7.7,76,3,7,77,0.39,80.5,82.18,0.93,0.78,872,0.30000000000000004,276,1.8,0.0000,0.0000
2008,1,6,16,30,-7.2,1.33,0.018000000000000002,0.64,12,328,20,0,0,-10.5,12,328,0,20,0.39,77.4,88.58,0.93,0.78,872,0.30000000000000004,277,1.8,0.0000,0.0000
2008,1,6,17,30,-8.5,1.33,0.018000000000000002,0.64,0,0,0,0,1,-12.3,0,0,0,0,0.39,73.9,96.75,0.93,0.8,873,0.30000000000000004,274,2,0.0000,0.0000
2008,1,6,18,30,-9.200000000000001,1.34,0.019,0.64,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.391,72.85000000000001,105.46000000000001,0.9400000000000001,0.8,873,0.30000000000000004,270,2.2,0.0000,0.0000
2008,1,6,19,30,-9.700000000000001,1.34,0.019,0.64,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.391,72.36,114.69,0.9400000000000001,0.8,873,0.30000000000000004,268,2.4000000000000004,0.0000,0.0000
2008,1,6,20,30,-10.100000000000001,1.34,0.019,0.64,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.39,72.67,124.09,0.93,0.8,874,0.30000000000000004,268,2.6,0.0000,0.0000
2008,1,6,21,30,-10.3,1.34,0.018000000000000002,0.64,0,0,0,0,0,-14.3,0,0,0,0,0.389,72.67,133.28,0.93,0.8,874,0.30000000000000004,269,2.7,0.0000,0.0000
2008,1,6,22,30,-10.600000000000001,1.34,0.018000000000000002,0.64,0,0,0,0,10,-14.4,0,0,0,0,0.388,73.47,141.63,0.93,0.8,875,0.30000000000000004,270,2.8000000000000003,0.0000,0.0000
2008,1,6,23,30,-10.8,1.34,0.018000000000000002,0.64,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.389,73.69,148.14000000000001,0.93,0.8,875,0.30000000000000004,271,2.7,0.0000,0.0000
2008,1,7,0,30,-11.100000000000001,1.34,0.018000000000000002,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.391,75.02,151.29,0.93,0.8,875,0.30000000000000004,271,2.7,0.0000,0.0000
2008,1,7,1,30,-11.3,1.33,0.018000000000000002,0.64,0,0,0,0,1,-14.8,0,0,0,0,0.393,75.39,149.91,0.93,0.8,876,0.30000000000000004,271,2.7,0.0000,0.0000
2008,1,7,2,30,-11.3,1.28,0.02,0.64,0,0,0,0,1,-15,0,0,0,0,0.393,74.39,144.56,0.93,0.8,876,0.4,274,2.6,0.0000,0.0000
2008,1,7,3,30,-10.9,1.24,0.022,0.64,0,0,0,1,1,-14.700000000000001,0,0,1,0,0.392,73.35000000000001,136.8,0.9400000000000001,0.8,877,0.4,276,2.6,0.0000,0.0000
2008,1,7,4,30,-10.4,1.2,0.024,0.64,0,0,0,1,7,-14.200000000000001,0,0,1,0,0.392,73.64,127.86,0.9500000000000001,0.8,877,0.4,281,2.6,0.0000,0.0000
2008,1,7,5,30,-9.5,1.1500000000000001,0.027,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.394,72.79,118.48,0.9500000000000001,0.8,877,0.4,286,2.5,0.0000,0.0000
2008,1,7,6,30,-8.6,1.11,0.031,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.396,73.08,109.13,0.96,0.8,878,0.5,288,2.4000000000000004,0.0000,0.0000
2008,1,7,7,30,-8,1.08,0.033,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.395,74.39,100.16,0.96,0.8,878,0.5,288,2.4000000000000004,0.0000,0.0000
2008,1,7,8,30,-7.800000000000001,1.07,0.035,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.393,75.73,91.91,0.96,0.8,879,0.5,288,2.3000000000000003,0.0000,0.0000
2008,1,7,9,30,-7.300000000000001,1.07,0.036000000000000004,0.64,29,485,75,0,0,-11.100000000000001,29,485,0,75,0.392,74.05,84.58,0.96,0.8,880,0.5,288,2.3000000000000003,0.0000,0.0000
2008,1,7,10,30,-6.300000000000001,1.08,0.036000000000000004,0.64,46,689,178,0,1,-10.600000000000001,46,689,0,178,0.396,71.78,78.93,0.97,0.8,880,0.5,288,2.2,8.4901,6.4789
2008,1,7,11,30,-5.2,1.05,0.038,0.64,56,770,254,0,0,-9.600000000000001,56,770,0,254,0.404,71.3,75.09,0.97,0.8,881,0.5,290,2,12.4109,9.5363
2008,1,7,12,30,-4.2,1.07,0.037,0.64,60,812,291,0,0,-8.6,60,812,0,291,0.41200000000000003,71.19,73.43,0.96,0.8,881,0.4,291,1.7000000000000002,14.4336,11.1222
2008,1,7,13,30,-3.6,1.12,0.032,0.64,56,811,278,0,0,-8,56,811,0,278,0.419,71.72,74.11,0.96,0.8,881,0.4,293,1.3,13.7028,10.5471
2008,1,7,14,30,-3.9000000000000004,1.19,0.027,0.64,47,764,218,0,0,-7.6000000000000005,47,764,0,218,0.424,75.46000000000001,77.07000000000001,0.9500000000000001,0.8,881,0.4,291,0.9,10.4887,8.0299
2008,1,7,15,30,-5.1000000000000005,1.24,0.023,0.64,34,654,125,0,0,-9,34,654,0,125,0.428,74.22,82.02,0.9400000000000001,0.8,882,0.30000000000000004,279,0.8,0.0000,0.0000
2008,1,7,16,30,-7,1.29,0.019,0.64,13,332,22,0,0,-11.700000000000001,13,332,0,22,0.43,69.08,88.43,0.93,0.8,882,0.30000000000000004,250,1,0.0000,0.0000
2008,1,7,17,30,-9.3,1.32,0.017,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.426,73.25,96.59,0.92,0.8,882,0.30000000000000004,229,1.2000000000000002,0.0000,0.0000
2008,1,7,18,30,-11.4,1.34,0.015,0.64,0,0,0,0,0,-14.5,0,0,0,0,0.41500000000000004,78,105.3,0.91,0.8,882,0.2,233,1.5,0.0000,0.0000
2008,1,7,19,30,-12.8,1.34,0.015,0.64,0,0,0,0,0,-16,0,0,0,0,0.398,77.05,114.53,0.9,0.8,882,0.2,246,1.8,0.0000,0.0000
2008,1,7,20,30,-13.700000000000001,1.33,0.015,0.64,0,0,0,0,0,-17.3,0,0,0,0,0.381,74.08,123.93,0.9,0.8,882,0.2,257,1.9000000000000001,0.0000,0.0000
2008,1,7,21,30,-14.4,1.31,0.015,0.64,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.372,71.83,133.11,0.9,0.8,882,0.2,263,1.9000000000000001,0.0000,0.0000
2008,1,7,22,30,-14.8,1.3,0.015,0.64,0,0,0,0,0,-19,0,0,0,0,0.372,70.51,141.47,0.91,0.8,883,0.2,265,1.8,0.0000,0.0000
2008,1,7,23,30,-14.9,1.28,0.017,0.64,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.375,68.75,147.99,0.92,0.8,883,0.2,265,1.7000000000000002,0.0000,0.0000
2008,1,8,0,30,-14.600000000000001,1.25,0.02,0.64,0,0,0,0,1,-19.5,0,0,0,0,0.376,66.57000000000001,151.16,0.93,0.8,882,0.30000000000000004,264,1.7000000000000002,0.0000,0.0000
2008,1,8,1,30,-14.4,1.25,0.02,0.64,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.374,66.84,149.82,0.93,0.8,882,0.30000000000000004,260,1.7000000000000002,0.0000,0.0000
2008,1,8,2,30,-14.600000000000001,1.29,0.018000000000000002,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.371,67.9,144.5,0.92,0.8,882,0.30000000000000004,256,1.8,0.0000,0.0000
2008,1,8,3,30,-14.8,1.3,0.017,0.64,0,0,0,0,0,-19.3,0,0,0,0,0.368,68.71000000000001,136.76,0.92,0.8,881,0.30000000000000004,254,1.9000000000000001,0.0000,0.0000
2008,1,8,4,30,-14.8,1.29,0.018000000000000002,0.64,0,0,0,1,1,-19,0,0,1,0,0.363,70.42,127.83,0.93,0.8,881,0.30000000000000004,253,1.9000000000000001,0.0000,0.0000
2008,1,8,5,30,-14.700000000000001,1.26,0.023,0.64,0,0,0,1,7,-18.6,0,0,1,0,0.358,72.39,118.45,0.93,0.8,880,0.30000000000000004,252,2,0.0000,0.0000
2008,1,8,6,30,-14.700000000000001,1.25,0.026000000000000002,0.64,0,0,0,0,7,-18.3,0,0,0,0,0.354,74.18,109.10000000000001,0.9400000000000001,0.8,880,0.4,251,2,0.0000,0.0000
2008,1,8,7,30,-14.600000000000001,1.25,0.025,0.64,0,0,0,0,7,-18.1,0,0,0,0,0.353,74.63,100.12,0.9400000000000001,0.8,879,0.4,251,2,0.0000,0.0000
2008,1,8,8,30,-13.600000000000001,1.25,0.024,0.64,0,0,0,0,7,-17.8,0,0,0,0,0.354,70.36,91.86,0.9500000000000001,0.8,879,0.4,252,2,0.0000,0.0000
2008,1,8,9,30,-11.3,1.22,0.03,0.64,29,524,79,7,6,-16.7,28,0,7,28,0.356,64.37,84.51,0.9500000000000001,0.8,878,0.4,251,2,0.0000,0.0000
2008,1,8,10,30,-8.5,1.2,0.033,0.64,46,703,182,0,6,-14.100000000000001,94,8,0,95,0.359,64.22,78.84,0.96,0.8,878,0.5,247,2,4.5322,3.4591
2008,1,8,11,30,-6.2,1.22,0.035,0.64,55,784,258,7,7,-11.4,167,103,7,193,0.361,66.84,74.98,0.96,0.8,877,0.5,241,1.9000000000000001,9.4394,7.2544
2008,1,8,12,30,-4.6000000000000005,1.25,0.039,0.64,60,806,292,0,7,-9.5,175,37,0,185,0.361,68.42,73.3,0.96,0.8,876,0.5,232,1.7000000000000002,9.1871,7.0808
2008,1,8,13,30,-4,1.25,0.041,0.64,60,791,278,0,6,-8.1,96,2,0,96,0.36,73.2,73.97,0.96,0.8,876,0.5,217,1.2000000000000002,4.7380,3.6477
2008,1,8,14,30,-4.5,1.27,0.04,0.64,52,735,219,0,7,-7,146,61,0,160,0.36,82.41,76.92,0.9500000000000001,0.8,875,0.5,197,0.9,7.7058,5.9011
2008,1,8,15,30,-5.9,1.26,0.042,0.64,39,582,121,7,6,-8.4,81,18,7,84,0.363,82.28,81.86,0.96,0.8,875,0.6000000000000001,188,1.1,0.0000,0.0000
2008,1,8,16,30,-6.800000000000001,1.23,0.042,0.64,15,237,22,7,7,-10.4,9,0,7,9,0.368,75.72,88.28,0.96,0.8,875,0.6000000000000001,196,1.2000000000000002,0.0000,0.0000
2008,1,8,17,30,-7.1000000000000005,1.21,0.041,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.372,75.21000000000001,96.43,0.96,0.8,875,0.6000000000000001,215,1.1,0.0000,0.0000
2008,1,8,18,30,-8,1.21,0.04,0.64,0,0,0,0,4,-11,0,0,0,0,0.372,79.01,105.14,0.96,0.8,875,0.6000000000000001,243,1.1,0.0000,0.0000
2008,1,8,19,30,-9.200000000000001,1.21,0.041,0.64,0,0,0,0,7,-11.9,0,0,0,0,0.368,80.92,114.36,0.9500000000000001,0.8,875,0.5,273,1.3,0.0000,0.0000
2008,1,8,20,30,-9.9,1.21,0.039,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.363,78.81,123.77,0.9500000000000001,0.8,875,0.5,290,1.7000000000000002,0.0000,0.0000
2008,1,8,21,30,-10.3,1.21,0.036000000000000004,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.36,76.4,132.95,0.9500000000000001,0.8,875,0.5,293,2,0.0000,0.0000
2008,1,8,22,30,-10.9,1.22,0.032,0.64,0,0,0,0,6,-14.200000000000001,0,0,0,0,0.358,76.43,141.3,0.9400000000000001,0.8,876,0.5,292,2.1,0.0000,0.0000
2008,1,8,23,30,-11.600000000000001,1.24,0.029,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.354,76.49,147.82,0.9400000000000001,0.8,876,0.5,290,2.2,0.0000,0.0000
2008,1,9,0,30,-12.3,1.27,0.025,0.64,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.35000000000000003,75.88,151.02,0.93,0.8,877,0.5,289,2.1,0.0000,0.0000
2008,1,9,1,30,-12.8,1.29,0.022,0.64,0,0,0,1,0,-16.3,0,0,1,0,0.34500000000000003,74.78,149.71,0.93,0.8,877,0.5,289,2,0.0000,0.0000
2008,1,9,2,30,-13.200000000000001,1.3,0.022,0.64,0,0,0,1,0,-16.8,0,0,1,0,0.342,74.44,144.43,0.92,0.8,878,0.4,290,2,0.0000,0.0000
2008,1,9,3,30,-13.4,1.3,0.022,0.64,0,0,0,1,0,-17,0,0,1,0,0.339,73.99,136.71,0.93,0.8,878,0.4,292,1.9000000000000001,0.0000,0.0000
2008,1,9,4,30,-13.600000000000001,1.31,0.023,0.64,0,0,0,1,1,-17.2,0,0,1,0,0.337,74.46000000000001,127.79,0.93,0.8,879,0.4,294,1.9000000000000001,0.0000,0.0000
2008,1,9,5,30,-13.9,1.32,0.022,0.64,0,0,0,0,8,-17.3,0,0,0,0,0.336,75.35000000000001,118.42,0.93,0.8,880,0.4,295,1.8,0.0000,0.0000
2008,1,9,6,30,-14.100000000000001,1.33,0.022,0.64,0,0,0,0,1,-17.5,0,0,0,0,0.336,75.65,109.06,0.92,0.8,880,0.4,295,1.7000000000000002,0.0000,0.0000
2008,1,9,7,30,-14.3,1.34,0.021,0.64,0,0,0,0,7,-17.5,0,0,0,0,0.337,76.5,100.08,0.92,0.8,881,0.4,294,1.7000000000000002,0.0000,0.0000
2008,1,9,8,30,-13.8,1.34,0.02,0.64,0,0,0,0,8,-17.5,0,0,0,0,0.339,73.47,91.8,0.91,0.8,881,0.4,292,1.8,0.0000,0.0000
2008,1,9,9,30,-11.700000000000001,1.35,0.02,0.64,27,561,81,7,7,-16.6,45,3,7,45,0.34400000000000003,67.23,84.44,0.91,0.8,882,0.4,288,1.9000000000000001,0.0000,0.0000
2008,1,9,10,30,-8.6,1.35,0.019,0.64,40,751,187,0,4,-13.9,111,3,0,112,0.353,65.71000000000001,78.75,0.91,0.8,883,0.4,283,1.8,5.3445,4.0796
2008,1,9,11,30,-5.9,1.32,0.018000000000000002,0.64,47,831,264,0,0,-10.8,47,831,0,264,0.364,68.19,74.87,0.91,0.8,883,0.4,277,1.7000000000000002,12.9243,9.9347
2008,1,9,12,30,-4.2,1.32,0.016,0.64,49,862,298,0,0,-8.700000000000001,49,862,0,298,0.371,70.85000000000001,73.17,0.9,0.8,884,0.4,266,1.5,14.8165,11.4220
2008,1,9,13,30,-3.5,1.31,0.015,0.64,47,844,282,0,0,-7.300000000000001,47,844,0,282,0.369,75.09,73.82000000000001,0.91,0.8,884,0.5,250,1.2000000000000002,13.9369,10.7325
2008,1,9,14,30,-4.1000000000000005,1.24,0.015,0.64,42,792,223,0,0,-6.5,42,792,0,223,0.358,83.65,76.76,0.91,0.8,884,0.5,233,1,10.7520,8.2362
2008,1,9,15,30,-6.2,1.25,0.015,0.64,32,667,128,0,0,-7.7,32,667,0,128,0.34500000000000003,89.09,81.7,0.91,0.8,884,0.5,225,1.1,0.0000,0.0000
2008,1,9,16,30,-8.3,1.26,0.016,0.64,14,348,25,7,8,-10.100000000000001,15,1,7,15,0.339,87.14,88.12,0.91,0.8,884,0.5,230,1.3,0.0000,0.0000
2008,1,9,17,30,-9.600000000000001,1.27,0.017,0.64,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.34,85.23,96.26,0.91,0.8,884,0.5,240,1.6,0.0000,0.0000
2008,1,9,18,30,-10.4,1.31,0.018000000000000002,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.341,81.74,104.97,0.91,0.8,884,0.5,249,1.8,0.0000,0.0000
2008,1,9,19,30,-10.600000000000001,1.32,0.021,0.64,0,0,0,0,7,-13.9,0,0,0,0,0.34,76.49,114.19,0.91,0.8,884,0.5,256,2.1,0.0000,0.0000
2008,1,9,20,30,-10.200000000000001,1.3,0.025,0.64,0,0,0,0,7,-14,0,0,0,0,0.338,73.75,123.60000000000001,0.92,0.8,883,0.5,261,2.3000000000000003,0.0000,0.0000
2008,1,9,21,30,-9.5,1.26,0.03,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.338,72.89,132.78,0.93,0.8,883,0.4,264,2.3000000000000003,0.0000,0.0000
2008,1,9,22,30,-9,1.23,0.032,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.339,74.53,141.13,0.9400000000000001,0.8,883,0.4,262,2.1,0.0000,0.0000
2008,1,9,23,30,-9,1.23,0.028,0.64,0,0,0,0,0,-12.3,0,0,0,0,0.341,77.13,147.66,0.93,0.8,882,0.4,258,1.9000000000000001,0.0000,0.0000
2008,1,10,0,30,-9.3,1.25,0.023,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.342,78.23,150.87,0.93,0.8,881,0.4,254,1.7000000000000002,0.0000,0.0000
2008,1,10,1,30,-9.8,1.26,0.022,0.64,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.342,80.04,149.6,0.93,0.8,881,0.5,249,1.5,0.0000,0.0000
2008,1,10,2,30,-10.700000000000001,1.26,0.023,0.64,0,0,0,1,7,-13.200000000000001,0,0,1,0,0.341,82,144.35,0.93,0.8,880,0.5,242,1.4000000000000001,0.0000,0.0000
2008,1,10,3,30,-11.4,1.24,0.025,0.64,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.341,79.68,136.66,0.93,0.8,879,0.5,235,1.4000000000000001,0.0000,0.0000
2008,1,10,4,30,-11.4,1.22,0.029,0.64,0,0,0,1,8,-14.8,0,0,1,0,0.339,76.09,127.75,0.93,0.8,878,0.5,230,1.3,0.0000,0.0000
2008,1,10,5,30,-10.600000000000001,1.18,0.043000000000000003,0.64,0,0,0,0,6,-14.4,0,0,0,0,0.337,73.56,118.38,0.9500000000000001,0.8,877,0.6000000000000001,225,1.3,0.0000,0.0000
2008,1,10,6,30,-9.4,1.16,0.054,0.64,0,0,0,0,6,-13.4,0,0,0,0,0.337,72.78,109.02,0.96,0.8,876,0.7000000000000001,220,1.3,0.0000,0.0000
2008,1,10,7,30,-8.3,1.21,0.05,0.64,0,0,0,0,6,-12,0,0,0,0,0.339,74.89,100.02,0.97,0.8,875,0.7000000000000001,216,1.3,0.0000,0.0000
2008,1,10,8,30,-7.5,1.25,0.04,0.64,0,0,0,0,6,-10.8,0,0,0,0,0.341,77.35000000000001,91.73,0.97,0.8,875,0.7000000000000001,214,1.3,0.0000,0.0000
2008,1,10,9,30,-6.7,1.27,0.031,0.64,29,510,79,7,6,-10,25,0,7,25,0.34400000000000003,77.36,84.36,0.96,0.8,874,0.6000000000000001,213,1.3,0.0000,0.0000
2008,1,10,10,30,-5.5,1.28,0.024,0.64,43,722,185,0,6,-9.1,23,0,0,23,0.34600000000000003,75.84,78.65,0.9500000000000001,0.8,874,0.6000000000000001,213,1.4000000000000001,1.0979,0.8382
2008,1,10,11,30,-4.4,1.29,0.02,0.64,49,812,263,0,0,-8.200000000000001,49,812,0,263,0.34700000000000003,75,74.74,0.93,0.8,874,0.6000000000000001,218,1.6,12.8902,9.9107
2008,1,10,12,30,-3.7,1.29,0.02,0.64,52,840,297,0,7,-7.5,119,5,0,120,0.34700000000000003,75.09,73.03,0.93,0.8,873,0.6000000000000001,228,1.6,5.9742,4.6065
2008,1,10,13,30,-3.4000000000000004,1.28,0.021,0.64,51,829,284,0,7,-6.800000000000001,173,44,0,185,0.34600000000000003,77.28,73.66,0.93,0.8,873,0.6000000000000001,242,1.3,9.1565,7.0531
2008,1,10,14,30,-3.8000000000000003,1.27,0.022,0.64,46,773,226,0,7,-6.300000000000001,92,3,0,93,0.34500000000000003,82.46000000000001,76.59,0.93,0.8,873,0.6000000000000001,255,1,4.4895,3.4401
2008,1,10,15,30,-4.9,1.27,0.023,0.64,35,643,130,0,8,-6.9,82,12,0,83,0.34500000000000003,86.19,81.53,0.93,0.8,874,0.6000000000000001,268,1,0.0000,0.0000
2008,1,10,16,30,-6,1.24,0.027,0.64,15,310,26,7,6,-8.4,9,0,7,9,0.34500000000000003,83.25,87.96000000000001,0.9400000000000001,0.8,874,0.6000000000000001,285,1.1,0.0000,0.0000
2008,1,10,17,30,-6.4,1.24,0.028,0.64,0,0,0,0,6,-9.1,0,0,0,0,0.34800000000000003,80.85000000000001,96.08,0.9400000000000001,0.8,875,0.6000000000000001,303,1.2000000000000002,0.0000,0.0000
2008,1,10,18,30,-6.800000000000001,1.26,0.026000000000000002,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.35100000000000003,82,104.79,0.93,0.8,875,0.6000000000000001,314,1.3,0.0000,0.0000
2008,1,10,19,30,-7.5,1.28,0.024,0.64,0,0,0,0,8,-9.9,0,0,0,0,0.356,83.04,114.02,0.93,0.8,876,0.6000000000000001,316,1.3,0.0000,0.0000
2008,1,10,20,30,-8.200000000000001,1.3,0.022,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.36,81.65,123.43,0.93,0.8,876,0.6000000000000001,311,1.4000000000000001,0.0000,0.0000
2008,1,10,21,30,-8.5,1.31,0.02,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.364,79.85000000000001,132.6,0.92,0.8,876,0.6000000000000001,305,1.4000000000000001,0.0000,0.0000
2008,1,10,22,30,-8.9,1.32,0.019,0.64,0,0,0,0,7,-11.8,0,0,0,0,0.368,79.32000000000001,140.95000000000002,0.92,0.8,877,0.6000000000000001,297,1.4000000000000001,0.0000,0.0000
2008,1,10,23,30,-9.1,1.33,0.019,0.64,0,0,0,0,8,-12.4,0,0,0,0,0.37,76.79,147.48,0.92,0.8,877,0.6000000000000001,286,1.4000000000000001,0.0000,0.0000
2008,1,11,0,30,-9,1.3,0.019,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.372,74.48,150.71,0.92,0.8,877,0.6000000000000001,274,1.5,0.0000,0.0000
2008,1,11,1,30,-8.9,1.27,0.019,0.64,0,0,0,1,7,-12.600000000000001,0,0,1,0,0.373,74.59,149.48,0.92,0.8,878,0.6000000000000001,267,1.6,0.0000,0.0000
2008,1,11,2,30,-8.9,1.26,0.018000000000000002,0.64,0,0,0,1,7,-12.3,0,0,1,0,0.373,76.26,144.27,0.92,0.8,878,0.5,265,1.7000000000000002,0.0000,0.0000
2008,1,11,3,30,-9.200000000000001,1.26,0.017,0.64,0,0,0,1,7,-12.200000000000001,0,0,1,0,0.372,79,136.6,0.91,0.8,879,0.6000000000000001,268,1.8,0.0000,0.0000
2008,1,11,4,30,-9.600000000000001,1.26,0.016,0.64,0,0,0,1,1,-12.4,0,0,1,0,0.372,80.34,127.7,0.9,0.8,879,0.6000000000000001,273,1.9000000000000001,0.0000,0.0000
2008,1,11,5,30,-9.9,1.28,0.014,0.64,0,0,0,0,1,-12.5,0,0,0,0,0.372,81.16,118.33,0.9,0.8,879,0.6000000000000001,279,1.9000000000000001,0.0000,0.0000
