Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,6,1,30,-5.1000000000000005,1.18,0.016,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.375,81.23,150,0.9,0.8,888,0.30000000000000004,295,2.5,0.0000,0.0000
2020,1,6,2,30,-6.300000000000001,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.376,73.64,144.62,0.9,0.8,889,0.30000000000000004,284,2.5,0.0000,0.0000
2020,1,6,3,30,-6.9,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.377,67.12,136.83,0.9,0.8,889,0.30000000000000004,277,2.5,0.0000,0.0000
2020,1,6,4,30,-7,1.1,0.011,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.376,66.28,127.88000000000001,0.9,0.8,890,0.30000000000000004,273,2.5,0.0000,0.0000
2020,1,6,5,30,-6.7,1.11,0.011,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.374,67.2,118.5,0.9,0.8,890,0.30000000000000004,271,2.4000000000000004,0.0000,0.0000
2020,1,6,6,30,-6.7,1.1500000000000001,0.012,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.372,69.87,109.15,0.9,0.8,890,0.30000000000000004,271,2.2,0.0000,0.0000
2020,1,6,7,30,-7,1.17,0.012,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.372,70.83,100.18,0.9,0.8,890,0.30000000000000004,271,2.1,0.0000,0.0000
2020,1,6,8,30,-7,1.18,0.012,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.373,68.46000000000001,91.94,0.9,0.8,890,0.30000000000000004,273,2.1,0.0000,0.0000
2020,1,6,9,30,-5.7,1.18,0.013000000000000001,0.64,25,580,79,0,0,-11.5,25,580,0,79,0.375,63.54,84.63,0.91,0.8,890,0.30000000000000004,273,2.2,0.0000,0.0000
2020,1,6,10,30,-3.8000000000000003,1.18,0.015,0.64,39,761,184,0,0,-9.8,39,761,0,184,0.377,62.85,78.99,0.92,0.8,890,0.30000000000000004,272,2.3000000000000003,8.7752,6.6958
2020,1,6,11,30,-2.5,1.19,0.018000000000000002,0.64,48,834,261,0,0,-8.200000000000001,48,834,0,261,0.38,64.79,75.17,0.92,0.8,890,0.30000000000000004,273,2.4000000000000004,12.7441,9.7909
2020,1,6,12,30,-2,1.19,0.021,0.64,52,843,291,2,4,-7.5,118,529,33,268,0.383,66.12,73.52,0.93,0.8,889,0.4,277,2.4000000000000004,13.2817,10.2331
2020,1,6,13,30,-2.1,1.18,0.022,0.64,52,829,277,7,4,-7.2,167,201,100,222,0.384,68.19,74.22,0.93,0.8,888,0.4,281,2,10.9316,8.4125
2020,1,6,14,30,-2.8000000000000003,1.18,0.023,0.64,45,770,216,7,4,-7,108,2,100,108,0.385,72.78,77.2,0.9400000000000001,0.8,888,0.4,284,1.3,5.1918,3.9738
2020,1,6,15,30,-3.8000000000000003,1.18,0.025,0.64,35,617,119,7,4,-7.4,67,1,100,67,0.386,75.81,82.15,0.9400000000000001,0.8,888,0.5,287,0.9,0.0000,0.0000
2020,1,6,16,30,-4.4,1.19,0.025,0.64,12,209,17,7,4,-8.8,6,0,100,6,0.389,71.29,88.56,0.9400000000000001,0.8,888,0.5,278,0.7000000000000001,0.0000,0.0000
2020,1,6,17,30,-4.7,1.2,0.024,0.64,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.392,68.61,96.73,0.9400000000000001,0.8,888,0.5,255,0.7000000000000001,0.0000,0.0000
2020,1,6,18,30,-5.5,1.2,0.023,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.394,72.52,105.44,0.9400000000000001,0.8,888,0.5,238,0.8,0.0000,0.0000
2020,1,6,19,30,-6.1000000000000005,1.21,0.022,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.395,75.76,114.67,0.93,0.8,888,0.6000000000000001,235,0.9,0.0000,0.0000
2020,1,6,20,30,-6.300000000000001,1.23,0.022,0.64,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.395,77.09,124.08,0.93,0.8,888,0.6000000000000001,242,1,0.0000,0.0000
2020,1,6,21,30,-6.300000000000001,1.24,0.021,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.393,78.17,133.26,0.92,0.8,888,0.6000000000000001,252,1,0.0000,0.0000
2020,1,6,22,30,-6.1000000000000005,1.25,0.02,0.64,0,0,0,0,4,-9.3,0,0,0,0,0.39,77.89,141.62,0.92,0.8,888,0.6000000000000001,259,0.9,0.0000,0.0000
2020,1,6,23,30,-6,1.25,0.019,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.387,77.86,148.13,0.92,0.8,888,0.6000000000000001,262,0.9,0.0000,0.0000
2020,1,7,0,30,-5.9,1.26,0.02,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.384,77.94,151.29,0.92,0.8,889,0.6000000000000001,265,0.8,0.0000,0.0000
2020,1,7,1,30,-5.800000000000001,1.26,0.024,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.379,77.16,149.91,0.9400000000000001,0.8,889,0.6000000000000001,268,0.8,0.0000,0.0000
2020,1,7,2,30,-5.9,1.27,0.032,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.374,77.41,144.56,0.9500000000000001,0.8,889,0.6000000000000001,273,0.8,0.0000,0.0000
2020,1,7,3,30,-6.1000000000000005,1.27,0.039,0.64,0,0,0,0,6,-9.4,0,0,0,0,0.37,77.74,136.8,0.9500000000000001,0.8,889,0.6000000000000001,292,0.7000000000000001,0.0000,0.0000
2020,1,7,4,30,-6.4,1.25,0.04,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.368,78.49,127.86,0.9500000000000001,0.8,889,0.7000000000000001,326,0.6000000000000001,0.0000,0.0000
2020,1,7,5,30,-7,1.23,0.041,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.367,81.16,118.48,0.9500000000000001,0.8,889,0.7000000000000001,179,0.5,0.0000,0.0000
2020,1,7,6,30,-7.5,1.22,0.045,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.367,84.38,109.12,0.9500000000000001,0.8,889,0.7000000000000001,17,0.5,0.0000,0.0000
2020,1,7,7,30,-7.7,1.19,0.05,0.64,0,0,0,0,6,-9.8,0,0,0,0,0.367,84.95,100.15,0.9500000000000001,0.8,889,0.7000000000000001,27,0.6000000000000001,0.0000,0.0000
2020,1,7,8,30,-7.5,1.18,0.053,0.64,0,0,0,0,7,-10,0,0,0,0,0.367,82.55,91.9,0.96,0.8,889,0.7000000000000001,43,0.8,0.0000,0.0000
2020,1,7,9,30,-6.9,1.2,0.057,0.64,32,410,71,7,6,-9.8,30,0,100,30,0.364,80.02,84.57000000000001,0.96,0.8,889,0.8,66,1.1,0.0000,0.0000
2020,1,7,10,30,-5.9,1.21,0.064,0.64,54,605,170,7,8,-8.9,99,10,100,101,0.36,79.45,78.91,0.96,0.8,889,0.8,90,1.6,4.8176,3.6765
2020,1,7,11,30,-5,1.2,0.073,0.64,67,688,244,2,7,-7.7,93,6,33,95,0.358,81.63,75.07000000000001,0.97,0.8,888,0.8,109,2.1,4.6427,3.5675
2020,1,7,12,30,-4.6000000000000005,1.18,0.07100000000000001,0.64,69,727,277,0,7,-7,75,1,0,75,0.358,83.5,73.4,0.97,0.8,887,0.8,119,2.5,3.7210,2.8675
2020,1,7,13,30,-4.7,1.16,0.063,0.64,66,719,263,0,6,-6.6000000000000005,81,1,0,81,0.36,86.41,74.09,0.97,0.8,886,0.9,123,2.7,3.9933,3.0737
2020,1,7,14,30,-5.4,1.12,0.061,0.64,57,662,205,7,6,-6.800000000000001,66,1,100,66,0.361,90.04,77.05,0.97,0.8,885,0.9,125,2.8000000000000003,3.1759,2.4315
2020,1,7,15,30,-6.300000000000001,1.11,0.053,0.64,40,533,114,7,6,-7.5,35,0,100,35,0.362,91.03,82,0.96,0.8,885,0.9,128,2.8000000000000003,0.0000,0.0000
2020,1,7,16,30,-7.1000000000000005,1.1,0.043000000000000003,0.64,12,164,17,7,6,-8.4,7,0,100,7,0.363,90.65,88.41,0.96,0.8,883,0.9,131,2.5,0.0000,0.0000
2020,1,7,17,30,-7.7,1.1,0.042,0.64,0,0,0,0,6,-9,0,0,0,0,0.364,90.39,96.57000000000001,0.96,0.8,882,0.9,140,2.2,0.0000,0.0000
2020,1,7,18,30,-7.9,1.1,0.038,0.64,0,0,0,0,6,-9.3,0,0,0,0,0.364,89.58,105.28,0.9500000000000001,0.8,880,0.9,155,2.1,0.0000,0.0000
2020,1,7,19,30,-7.800000000000001,1.12,0.03,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.365,88.62,114.51,0.9500000000000001,0.8,879,0.9,175,2.1,0.0000,0.0000
2020,1,7,20,30,-7.7,1.16,0.026000000000000002,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.367,89.86,123.92,0.9400000000000001,0.8,877,0.9,193,2,0.0000,0.0000
2020,1,7,21,30,-7.5,1.19,0.023,0.64,0,0,0,0,6,-8.9,0,0,0,0,0.369,90.03,133.1,0.93,0.8,876,0.8,204,2,0.0000,0.0000
2020,1,7,22,30,-7,1.21,0.02,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.371,89.04,141.46,0.92,0.8,874,0.8,213,2,0.0000,0.0000
2020,1,7,23,30,-6.2,1.21,0.018000000000000002,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.372,88.7,147.98,0.91,0.8,873,0.8,220,1.9000000000000001,0.0000,0.0000
2020,1,8,0,30,-5.4,1.22,0.016,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.374,89.79,151.15,0.9,0.8,872,0.8,224,1.8,0.0000,0.0000
2020,1,8,1,30,-4.9,1.26,0.014,0.64,0,0,0,0,6,-6,0,0,0,0,0.375,91.91,149.81,0.89,0.8,871,0.7000000000000001,228,1.7000000000000002,0.0000,0.0000
2020,1,8,2,30,-5,1.3,0.013000000000000001,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.375,94.84,144.5,0.89,0.8,870,0.7000000000000001,231,1.7000000000000002,0.0000,0.0000
2020,1,8,3,30,-5.2,1.32,0.013000000000000001,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.373,95.08,136.76,0.89,0.8,870,0.7000000000000001,237,1.7000000000000002,0.0000,0.0000
2020,1,8,4,30,-5.4,1.35,0.013000000000000001,0.64,0,0,0,0,6,-6.2,0,0,0,0,0.372,94.02,127.83,0.9,0.8,869,0.7000000000000001,243,1.8,0.0000,0.0000
2020,1,8,5,30,-5.5,1.35,0.016,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.373,92.4,118.45,0.91,0.8,869,0.6000000000000001,247,2,0.0000,0.0000
2020,1,8,6,30,-5.800000000000001,1.35,0.018000000000000002,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.377,92.05,109.09,0.9,0.8,869,0.6000000000000001,250,2.2,0.0000,0.0000
2020,1,8,7,30,-6.300000000000001,1.3900000000000001,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.383,90.95,100.11,0.89,0.8,869,0.6000000000000001,255,2.4000000000000004,0.0000,0.0000
2020,1,8,8,30,-6.4,1.4000000000000001,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.389,86.95,91.84,0.88,0.8,870,0.6000000000000001,267,2.7,0.0000,0.0000
2020,1,8,9,30,-6.2,1.3800000000000001,0.019,0.64,26,524,76,2,0,-8.3,34,347,33,67,0.391,84.75,84.5,0.88,0.8,871,0.7000000000000001,291,3.1,0.0000,0.0000
2020,1,8,10,30,-6.2,1.35,0.024,0.64,41,710,179,0,0,-8.200000000000001,41,710,0,179,0.389,85.74,78.82000000000001,0.89,0.8,872,0.6000000000000001,322,3.7,8.5401,6.5182
2020,1,8,11,30,-6.7,1.36,0.027,0.64,50,792,256,2,4,-8.700000000000001,168,41,33,179,0.388,85.55,74.96000000000001,0.9,0.8,873,0.6000000000000001,341,4,8.7562,6.7296
2020,1,8,12,30,-7.1000000000000005,1.37,0.027,0.64,54,829,292,0,7,-9.3,125,525,0,276,0.388,84.58,73.28,0.91,0.8,874,0.5,347,3.7,13.7087,10.5661
2020,1,8,13,30,-7.4,1.36,0.027,0.64,53,816,279,0,4,-9.5,100,301,0,183,0.388,84.97,73.94,0.92,0.8,875,0.5,176,3.2,9.0342,6.9556
2020,1,8,14,30,-8.3,1.33,0.03,0.64,48,753,219,7,4,-10,51,0,100,51,0.387,87.2,76.89,0.93,0.8,876,0.5,11,2.7,2.4567,1.8815
2020,1,8,15,30,-10,1.32,0.033,0.64,36,624,125,7,4,-11.3,68,1,100,68,0.386,89.91,81.84,0.93,0.8,877,0.4,25,2.1,0.0000,0.0000
2020,1,8,16,30,-12.200000000000001,1.33,0.032,0.64,13,220,20,7,4,-13.600000000000001,9,0,100,9,0.386,89.59,88.25,0.93,0.8,878,0.4,34,1.6,0.0000,0.0000
2020,1,8,17,30,-14,1.34,0.031,0.64,0,0,0,0,7,-16,0,0,0,0,0.386,84.71000000000001,96.41,0.92,0.8,879,0.4,37,1.4000000000000001,0.0000,0.0000
2020,1,8,18,30,-15.4,1.35,0.03,0.64,0,0,0,0,7,-17.7,0,0,0,0,0.387,82.63,105.12,0.92,0.8,880,0.4,41,1.3,0.0000,0.0000
2020,1,8,19,30,-16.7,1.36,0.028,0.64,0,0,0,0,7,-19,0,0,0,0,0.387,82.44,114.35000000000001,0.91,0.8,880,0.30000000000000004,45,1.3,0.0000,0.0000
2020,1,8,20,30,-17.5,1.37,0.027,0.64,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.387,81.57000000000001,123.75,0.91,0.8,881,0.30000000000000004,43,1.1,0.0000,0.0000
2020,1,8,21,30,-18.1,1.37,0.027,0.64,0,0,0,0,7,-20.3,0,0,0,0,0.385,82.9,132.94,0.91,0.8,881,0.30000000000000004,36,1,0.0000,0.0000
2020,1,8,22,30,-18.7,1.36,0.026000000000000002,0.64,0,0,0,0,4,-20.700000000000003,0,0,0,0,0.385,84.05,141.29,0.9,0.8,882,0.30000000000000004,28,1,0.0000,0.0000
2020,1,8,23,30,-19.400000000000002,1.35,0.026000000000000002,0.64,0,0,0,0,4,-21.200000000000003,0,0,0,0,0.385,85.76,147.82,0.9,0.8,882,0.30000000000000004,22,1.1,0.0000,0.0000
2020,1,9,0,30,-20.1,1.33,0.026000000000000002,0.64,0,0,0,0,4,-21.700000000000003,0,0,0,0,0.385,86.69,151.01,0.91,0.8,883,0.30000000000000004,17,1.2000000000000002,0.0000,0.0000
2020,1,9,1,30,-20.700000000000003,1.31,0.027,0.64,0,0,0,0,4,-22.400000000000002,0,0,0,0,0.385,85.9,149.71,0.91,0.8,883,0.30000000000000004,15,1.3,0.0000,0.0000
2020,1,9,2,30,-21.1,1.32,0.026000000000000002,0.64,0,0,0,0,4,-23.1,0,0,0,0,0.384,84.2,144.43,0.91,0.8,884,0.30000000000000004,18,1.4000000000000001,0.0000,0.0000
2020,1,9,3,30,-21.3,1.33,0.025,0.64,0,0,0,0,4,-23.8,0,0,0,0,0.383,80.56,136.71,0.91,0.8,885,0.30000000000000004,21,1.4000000000000001,0.0000,0.0000
2020,1,9,4,30,-21.400000000000002,1.33,0.024,0.64,0,0,0,0,4,-24.3,0,0,0,0,0.381,77.56,127.79,0.91,0.8,885,0.30000000000000004,23,1.4000000000000001,0.0000,0.0000
2020,1,9,5,30,-21.8,1.31,0.024,0.64,0,0,0,0,4,-24.700000000000003,0,0,0,0,0.381,77.49,118.41,0.92,0.8,886,0.30000000000000004,23,1.5,0.0000,0.0000
2020,1,9,6,30,-22.200000000000003,1.28,0.026000000000000002,0.64,0,0,0,0,4,-25.400000000000002,0,0,0,0,0.381,75.48,109.05,0.93,0.8,886,0.30000000000000004,21,1.7000000000000002,0.0000,0.0000
2020,1,9,7,30,-22.5,1.26,0.027,0.64,0,0,0,0,4,-26,0,0,0,0,0.382,73.23,100.07000000000001,0.9400000000000001,0.8,887,0.2,18,1.7000000000000002,0.0000,0.0000
2020,1,9,8,30,-22.400000000000002,1.27,0.026000000000000002,0.64,0,0,0,2,8,-26.3,0,0,33,0,0.384,70.29,91.78,0.9400000000000001,0.8,888,0.2,11,1.6,0.0000,0.0000
2020,1,9,9,30,-21.1,1.28,0.025,0.64,28,571,84,7,4,-26.1,51,3,100,51,0.386,64.09,84.42,0.9400000000000001,0.8,889,0.2,178,1.4000000000000001,0.0000,0.0000
2020,1,9,10,30,-18.6,1.29,0.024,0.64,44,764,193,2,0,-24.200000000000003,70,517,33,171,0.389,61.13,78.72,0.9400000000000001,0.8,889,0.2,343,1.6,8.1606,6.2295
2020,1,9,11,30,-16.400000000000002,1.29,0.025,0.64,52,843,272,2,7,-21.700000000000003,107,343,33,197,0.391,63.43,74.84,0.9400000000000001,0.8,889,0.2,336,2,9.6468,7.4157
2020,1,9,12,30,-15.3,1.29,0.025,0.64,54,871,307,0,0,-20.3,54,871,0,307,0.394,65.44,73.14,0.9400000000000001,0.8,889,0.2,340,2,15.2683,11.7709
2020,1,9,13,30,-14.8,1.3,0.025,0.64,54,861,294,0,4,-19.5,112,615,0,284,0.399,67.66,73.79,0.93,0.8,889,0.2,348,1.7000000000000002,14.0397,10.8122
2020,1,9,14,30,-15.3,1.32,0.024,0.64,47,809,233,7,4,-18.900000000000002,159,35,100,167,0.403,73.91,76.73,0.93,0.8,890,0.2,180,1.3,8.0536,6.1696
2020,1,9,15,30,-16.900000000000002,1.33,0.023,0.64,35,683,134,7,4,-19.900000000000002,64,1,100,64,0.405,77.23,81.67,0.93,0.8,890,0.2,22,1.1,0.0000,0.0000
2020,1,9,16,30,-18.8,1.33,0.022,0.64,14,269,23,7,4,-22.400000000000002,10,0,100,10,0.403,73.08,88.08,0.93,0.8,890,0.2,54,1.2000000000000002,0.0000,0.0000
2020,1,9,17,30,-19.8,1.32,0.022,0.64,0,0,0,0,7,-23.3,0,0,0,0,0.402,73.91,96.24000000000001,0.93,0.8,891,0.2,93,1.1,0.0000,0.0000
2020,1,9,18,30,-20.1,1.31,0.022,0.64,0,0,0,0,4,-23.200000000000003,0,0,0,0,0.404,76.34,104.95,0.93,0.8,891,0.2,135,1,0.0000,0.0000
2020,1,9,19,30,-20.5,1.29,0.023,0.64,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.40800000000000003,79,114.18,0.93,0.8,892,0.2,164,1,0.0000,0.0000
2020,1,9,20,30,-20.900000000000002,1.28,0.023,0.64,0,0,0,0,4,-23.3,0,0,0,0,0.41100000000000003,81.32000000000001,123.58,0.93,0.8,892,0.2,184,1.1,0.0000,0.0000
2020,1,9,21,30,-21.5,1.28,0.023,0.64,0,0,0,0,4,-23.3,0,0,0,0,0.41200000000000003,85.27,132.77,0.92,0.8,892,0.2,199,1.3,0.0000,0.0000
2020,1,9,22,30,-22.3,1.3,0.022,0.64,0,0,0,0,7,-23.8,0,0,0,0,0.41000000000000003,87.63,141.12,0.91,0.8,891,0.2,211,1.5,0.0000,0.0000
2020,1,9,23,30,-23,1.33,0.021,0.64,0,0,0,0,0,-24.8,0,0,0,0,0.405,85.45,147.65,0.9,0.8,891,0.2,225,1.6,0.0000,0.0000
2020,1,10,0,30,-23.200000000000003,1.35,0.019,0.64,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.402,81.88,150.86,0.89,0.8,891,0.2,233,1.7000000000000002,0.0000,0.0000
2020,1,10,1,30,-23,1.34,0.018000000000000002,0.64,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.399,76.93,149.59,0.9,0.8,891,0.2,235,1.7000000000000002,0.0000,0.0000
2020,1,10,2,30,-22.400000000000002,1.3,0.019,0.64,0,0,0,0,8,-26,0,0,0,0,0.395,72.74,144.35,0.91,0.8,890,0.2,235,1.8,0.0000,0.0000
2020,1,10,3,30,-21.900000000000002,1.29,0.018000000000000002,0.64,0,0,0,0,8,-25.8,0,0,0,0,0.39,70.78,136.65,0.91,0.8,889,0.2,235,1.9000000000000001,0.0000,0.0000
2020,1,10,4,30,-21.700000000000003,1.31,0.017,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.384,70.48,127.74000000000001,0.92,0.8,888,0.30000000000000004,237,1.9000000000000001,0.0000,0.0000
2020,1,10,5,30,-21.400000000000002,1.3,0.018000000000000002,0.64,0,0,0,0,8,-25.6,0,0,0,0,0.38,68.99,118.37,0.93,0.8,888,0.30000000000000004,240,1.9000000000000001,0.0000,0.0000
2020,1,10,6,30,-20.200000000000003,1.3,0.019,0.64,0,0,0,0,8,-24.8,0,0,0,0,0.378,66.91,109.01,0.93,0.8,887,0.4,243,1.9000000000000001,0.0000,0.0000
2020,1,10,7,30,-18.8,1.3,0.019,0.64,0,0,0,0,8,-23.1,0,0,0,0,0.376,68.69,100.01,0.9400000000000001,0.8,886,0.4,246,1.7000000000000002,0.0000,0.0000
2020,1,10,8,30,-17.1,1.3,0.019,0.64,0,0,0,2,7,-21.5,0,0,33,0,0.374,68.9,91.72,0.9400000000000001,0.8,885,0.5,249,1.6,0.0000,0.0000
2020,1,10,9,30,-14.3,1.3,0.018000000000000002,0.64,26,556,81,7,6,-19.200000000000003,29,0,100,29,0.372,66.23,84.34,0.9400000000000001,0.8,884,0.5,248,1.7000000000000002,0.0000,0.0000
2020,1,10,10,30,-11,1.29,0.016,0.64,39,747,186,7,8,-16,107,18,100,111,0.37,66.77,78.62,0.9400000000000001,0.8,884,0.5,244,1.9000000000000001,5.2989,4.0456
2020,1,10,11,30,-8.700000000000001,1.28,0.016,0.64,47,823,264,0,4,-13.200000000000001,110,149,0,149,0.367,69.9,74.72,0.9400000000000001,0.8,882,0.5,239,2.1,7.3041,5.6160
2020,1,10,12,30,-7.4,1.26,0.02,0.64,52,836,296,0,6,-11.3,89,2,0,90,0.365,73.65,73,0.9400000000000001,0.8,881,0.6000000000000001,233,1.9000000000000001,4.4819,3.4560
2020,1,10,13,30,-6.800000000000001,1.24,0.024,0.64,52,819,283,0,6,-9.9,80,1,0,80,0.366,78.28,73.64,0.9400000000000001,0.8,880,0.6000000000000001,219,1.6,3.9603,3.0507
2020,1,10,14,30,-6.7,1.24,0.026000000000000002,0.64,47,756,223,7,6,-9.1,65,1,100,65,0.367,82.98,76.57000000000001,0.9400000000000001,0.8,879,0.7000000000000001,198,1.5,3.1383,2.4048
2020,1,10,15,30,-7.1000000000000005,1.28,0.025,0.64,35,628,128,7,6,-9.1,38,0,100,38,0.367,85.4,81.5,0.9400000000000001,0.8,879,0.7000000000000001,185,1.7000000000000002,0.0000,0.0000
2020,1,10,16,30,-7.6000000000000005,1.29,0.024,0.64,14,235,22,7,6,-9.600000000000001,8,0,100,8,0.365,85.31,87.94,0.9400000000000001,0.8,878,0.7000000000000001,184,1.8,0.0000,0.0000
2020,1,10,17,30,-7.7,1.28,0.025,0.64,0,0,0,0,9,-9.8,0,0,0,0,0.363,85.03,96.06,0.9400000000000001,0.8,878,0.7000000000000001,189,1.7000000000000002,0.0000,0.0000
2020,1,10,18,30,-7.7,1.28,0.027,0.64,0,0,0,0,9,-9.600000000000001,0,0,0,0,0.362,85.9,104.77,0.9500000000000001,0.8,877,0.7000000000000001,194,1.6,0.0000,0.0000
2020,1,10,19,30,-7.7,1.29,0.03,0.64,0,0,0,0,9,-9.600000000000001,0,0,0,0,0.362,86.26,114,0.9400000000000001,0.8,877,0.7000000000000001,204,1.4000000000000001,0.0000,0.0000
2020,1,10,20,30,-7.9,1.32,0.027,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.362,86.96000000000001,123.41,0.9400000000000001,0.8,877,0.7000000000000001,223,1.2000000000000002,0.0000,0.0000
2020,1,10,21,30,-7.9,1.33,0.023,0.64,0,0,0,0,6,-9.8,0,0,0,0,0.363,85.94,132.59,0.93,0.8,876,0.7000000000000001,242,1,0.0000,0.0000
2020,1,10,22,30,-7.9,1.33,0.023,0.64,0,0,0,0,6,-9.9,0,0,0,0,0.366,85.44,140.94,0.93,0.8,876,0.7000000000000001,257,0.9,0.0000,0.0000
2020,1,10,23,30,-8,1.33,0.026000000000000002,0.64,0,0,0,0,7,-10,0,0,0,0,0.37,85.44,147.48,0.9400000000000001,0.8,876,0.7000000000000001,271,0.8,0.0000,0.0000
2020,1,11,0,30,-8.3,1.32,0.032,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.374,85.77,150.70000000000002,0.9500000000000001,0.8,877,0.6000000000000001,287,0.9,0.0000,0.0000
2020,1,11,1,30,-9,1.33,0.036000000000000004,0.64,0,0,0,0,6,-10.700000000000001,0,0,0,0,0.376,87.71000000000001,149.47,0.9400000000000001,0.8,877,0.6000000000000001,298,1,0.0000,0.0000
2020,1,11,2,30,-10.200000000000001,1.36,0.033,0.64,0,0,0,0,6,-11.5,0,0,0,0,0.379,90.14,144.26,0.92,0.8,878,0.6000000000000001,301,1.4000000000000001,0.0000,0.0000
2020,1,11,3,30,-11.9,1.3800000000000001,0.028,0.64,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.382,90.56,136.59,0.91,0.8,878,0.5,299,1.7000000000000002,0.0000,0.0000
2020,1,11,4,30,-13.700000000000001,1.37,0.027,0.64,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.385,88.33,127.69,0.91,0.8,878,0.5,297,1.7000000000000002,0.0000,0.0000
2020,1,11,5,30,-15,1.35,0.027,0.64,0,0,0,0,7,-17,0,0,0,0,0.387,84.41,118.32000000000001,0.91,0.8,878,0.5,296,1.6,0.0000,0.0000
2020,1,11,6,30,-15.8,1.33,0.029,0.64,0,0,0,0,7,-18.400000000000002,0,0,0,0,0.387,80.47,108.96000000000001,0.92,0.8,879,0.5,297,1.6,0.0000,0.0000
2020,1,11,7,30,-15.9,1.3,0.032,0.64,0,0,0,0,7,-19,0,0,0,0,0.388,76.81,99.95,0.92,0.8,879,0.5,299,1.6,0.0000,0.0000
2020,1,11,8,30,-15.3,1.26,0.036000000000000004,0.64,0,0,0,2,6,-18.900000000000002,0,0,33,0,0.389,73.93,91.64,0.93,0.8,880,0.5,300,1.7000000000000002,0.0000,0.0000
