Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,5,3,11,30,2.4000000000000004,0.75,0.078,0.62,103,962,867,0,4,-10.100000000000001,396,17,0,409,0.417,39.24,37.46,0.9400000000000001,0.14,887,0.5,250,0.5,24.4742,19.2410
2002,5,3,12,30,3.6,0.77,0.079,0.62,105,968,895,0,4,-9.3,394,9,0,402,0.421,38.2,35.25,0.9400000000000001,0.14,887,0.5,161,0.7000000000000001,24.1615,19.0007
2002,5,3,13,30,4.3,0.74,0.083,0.62,106,958,871,0,4,-8.700000000000001,259,0,0,259,0.421,38.25,37.04,0.9400000000000001,0.14,887,0.5,161,1.2000000000000002,15.5118,12.1957
2002,5,3,14,30,4.3,0.71,0.08700000000000001,0.62,105,936,797,0,4,-8.200000000000001,260,1,0,261,0.418,39.800000000000004,42.28,0.9400000000000001,0.14,887,0.5,162,1.5,15.4432,12.1317
2002,5,3,15,30,4.1000000000000005,0.72,0.08600000000000001,0.62,98,897,677,0,4,-7.800000000000001,219,1,0,219,0.41100000000000003,41.68,49.78,0.9400000000000001,0.14,887,0.6000000000000001,166,1.7000000000000002,12.6619,9.9299
2002,5,3,16,30,3.7,0.75,0.078,0.62,85,852,530,0,4,-7.5,169,0,0,170,0.403,43.71,58.54,0.9400000000000001,0.14,887,0.6000000000000001,171,1.8,9.4502,7.3866
2002,5,3,17,30,3,0.8,0.07100000000000001,0.62,79,772,370,0,4,-7.4,90,0,0,90,0.395,46.42,67.84,0.9400000000000001,0.65,887,0.6000000000000001,172,1.8,4.6944,3.6443
2002,5,3,18,30,1.2000000000000002,0.85,0.069,0.62,57,614,193,0,4,-7.1000000000000005,14,0,0,14,0.389,53.77,77.19,0.9400000000000001,0.65,888,0.6000000000000001,165,1.5,0.6731,0.5152
2002,5,3,19,30,-0.8,0.9,0.076,0.62,25,264,43,7,4,-5.9,23,0,7,23,0.384,68.34,86.15,0.9400000000000001,0.65,888,0.6000000000000001,156,1.3,0.0000,0.0000
2002,5,3,20,30,-1.5,0.96,0.08700000000000001,0.62,0,0,0,0,7,-6,0,0,0,0,0.382,71.64,94.73,0.9500000000000001,0.65,888,0.7000000000000001,152,1.5,0.0000,0.0000
2002,5,3,21,30,-1.5,0.99,0.094,0.62,0,0,0,0,6,-6,0,0,0,0,0.382,71.41,102.05,0.9500000000000001,0.65,888,0.7000000000000001,150,1.8,0.0000,0.0000
2002,5,3,22,30,-1.8,0.97,0.096,0.62,0,0,0,0,7,-6,0,0,0,0,0.381,72.93,107.84,0.96,0.65,887,0.7000000000000001,150,1.9000000000000001,0.0000,0.0000
2002,5,3,23,30,-2.1,0.9400000000000001,0.095,0.62,0,0,0,0,7,-6,0,0,0,0,0.38,74.83,111.62,0.96,0.65,887,0.7000000000000001,152,1.9000000000000001,0.0000,0.0000
2002,5,4,0,30,-2.6,0.91,0.09,0.62,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.379,77.01,113.01,0.9500000000000001,0.65,887,0.7000000000000001,157,1.7000000000000002,0.0000,0.0000
2002,5,4,1,30,-3,0.88,0.081,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.38,78.36,111.85000000000001,0.9400000000000001,0.65,886,0.7000000000000001,165,1.4000000000000001,0.0000,0.0000
2002,5,4,2,30,-3.5,0.8300000000000001,0.075,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.381,80.43,108.27,0.9400000000000001,0.65,886,0.7000000000000001,172,1.2000000000000002,0.0000,0.0000
2002,5,4,3,30,-3.9000000000000004,0.74,0.083,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.38,82.23,102.64,0.9400000000000001,0.65,886,0.7000000000000001,175,1.1,0.0000,0.0000
2002,5,4,4,30,-3.9000000000000004,0.65,0.095,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.379,82.33,95.44,0.9400000000000001,0.65,886,0.7000000000000001,175,1.1,0.0000,0.0000
2002,5,4,5,30,-2.8000000000000003,0.61,0.101,0.62,23,149,31,7,7,-6.2,26,1,7,26,0.379,77.27,86.9,0.9400000000000001,0.65,886,0.7000000000000001,171,1.2000000000000002,0.0000,0.0000
2002,5,4,6,30,-0.8,0.63,0.10300000000000001,0.62,64,514,170,0,7,-5.7,102,10,0,104,0.381,69.23,78.01,0.9400000000000001,0.65,886,0.7000000000000001,181,1.2000000000000002,4.9768,3.8037
2002,5,4,7,30,0.8,0.68,0.11,0.62,93,693,345,0,7,-5.800000000000001,155,7,0,157,0.385,61.57,68.65,0.9400000000000001,0.65,886,0.7000000000000001,236,1,8.1332,6.3084
2002,5,4,8,30,1.8,0.74,0.11900000000000001,0.62,118,790,521,0,6,-5.7,278,23,0,290,0.39,57.71,59.31,0.9500000000000001,0.65,886,0.7000000000000001,294,0.9,16.0518,12.5417
2002,5,4,9,30,2.3000000000000003,0.8,0.121,0.62,134,848,674,0,6,-5.2,240,3,0,242,0.393,57.54,50.44,0.9500000000000001,0.65,886,0.8,320,0.8,13.9576,10.9440
2002,5,4,10,30,2.8000000000000003,0.84,0.11900000000000001,0.62,144,890,798,0,6,-4.9,396,17,0,408,0.395,56.980000000000004,42.730000000000004,0.96,0.65,886,0.8,345,0.5,24.1126,18.9406
2002,5,4,11,30,3.2,0.88,0.124,0.62,154,907,876,0,7,-4.6000000000000005,463,288,0,693,0.398,56.480000000000004,37.17,0.96,0.65,886,0.8,236,0.4,41.4935,32.6225
2002,5,4,12,30,3.5,0.93,0.11800000000000001,0.62,152,920,906,0,8,-4.4,395,9,0,402,0.4,56.27,34.96,0.96,0.65,886,0.8,124,0.6000000000000001,24.1748,19.0118
2002,5,4,13,30,4.1000000000000005,0.96,0.111,0.62,145,921,883,0,4,-4.2,405,1,0,406,0.404,54.9,36.76,0.96,0.65,885,0.8,133,0.8,24.3298,19.1293
2002,5,4,14,30,4.7,0.97,0.093,0.62,129,919,811,7,4,-4,428,452,7,764,0.40700000000000003,53.2,42.03,0.96,0.65,885,0.8,129,0.9,45.2346,35.5366
2002,5,4,15,30,5.1000000000000005,0.99,0.076,0.62,110,903,695,7,4,-4,376,400,7,636,0.40900000000000003,51.9,49.56,0.9500000000000001,0.65,885,0.8,127,1,36.8008,28.8622
2002,5,4,16,30,5.2,1.02,0.066,0.62,92,861,544,0,4,-3.9000000000000004,210,0,0,210,0.41000000000000003,51.800000000000004,58.33,0.9500000000000001,0.65,886,0.8,124,1,11.6871,9.1361
2002,5,4,17,30,4.9,1.04,0.059000000000000004,0.62,73,784,372,0,4,-3.9000000000000004,195,5,0,197,0.41000000000000003,52.870000000000005,67.63,0.9500000000000001,0.65,886,0.8,118,1,10.2934,7.9927
2002,5,4,18,30,3.7,1.04,0.054,0.62,52,646,197,0,4,-2.8000000000000003,116,2,0,117,0.41100000000000003,62.31,76.99,0.9400000000000001,0.65,886,0.7000000000000001,114,0.8,5.6322,4.3126
2002,5,4,19,30,1.9000000000000001,1.07,0.05,0.62,23,339,48,7,4,-3.2,36,8,7,36,0.41300000000000003,69.16,85.94,0.9400000000000001,0.65,887,0.7000000000000001,116,0.8,0.0000,0.0000
2002,5,4,20,30,0.5,1.11,0.048,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.41600000000000004,71.23,94.5,0.9400000000000001,0.65,888,0.7000000000000001,121,1.1,0.0000,0.0000
2002,5,4,21,30,-0.7000000000000001,1.11,0.05,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.418,76.49,101.8,0.9400000000000001,0.65,888,0.7000000000000001,124,1.3,0.0000,0.0000
2002,5,4,22,30,-1.8,1.09,0.054,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.417,82.18,107.57000000000001,0.9400000000000001,0.65,888,0.7000000000000001,127,1.4000000000000001,0.0000,0.0000
2002,5,4,23,30,-2.7,1.08,0.06,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.41500000000000004,87.19,111.34,0.9400000000000001,0.65,888,0.7000000000000001,129,1.5,0.0000,0.0000
2002,5,5,0,30,-2.9000000000000004,1.08,0.07200000000000001,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.41200000000000003,88.61,112.72,0.9500000000000001,0.65,888,0.7000000000000001,129,1.6,0.0000,0.0000
2002,5,5,1,30,-2.9000000000000004,1.08,0.08,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.41200000000000003,89.95,111.56,0.9500000000000001,0.65,888,0.7000000000000001,128,1.6,0.0000,0.0000
2002,5,5,2,30,-2.8000000000000003,1.08,0.084,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.41300000000000003,89.86,107.99000000000001,0.9500000000000001,0.65,888,0.7000000000000001,125,1.7000000000000002,0.0000,0.0000
2002,5,5,3,30,-2.8000000000000003,1.1,0.08600000000000001,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.41500000000000004,90.05,102.38,0.96,0.65,888,0.7000000000000001,124,1.6,0.0000,0.0000
2002,5,5,4,30,-2.9000000000000004,1.12,0.089,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.41600000000000004,90.88,95.19,0.96,0.65,887,0.8,122,1.7000000000000002,0.0000,0.0000
2002,5,5,5,30,-2.6,1.1300000000000001,0.096,0.62,23,206,35,7,7,-4.2,32,11,7,32,0.418,88.74,86.67,0.96,0.65,887,0.8,122,2.1,0.0000,0.0000
2002,5,5,6,30,-1.9000000000000001,1.1400000000000001,0.10400000000000001,0.62,62,537,175,0,7,-4,65,1,0,65,0.42,85.25,77.77,0.96,0.65,887,0.8,122,2.6,3.1143,2.3812
2002,5,5,7,30,-1.1,1.1500000000000001,0.108,0.62,89,708,350,0,7,-3.8000000000000003,77,0,0,78,0.423,81.59,68.42,0.97,0.65,886,0.8,120,2.8000000000000003,4.0486,3.1411
2002,5,5,8,30,-0.30000000000000004,1.16,0.112,0.62,111,804,524,0,7,-3.7,155,1,0,156,0.426,78.07000000000001,59.07,0.97,0.65,886,0.8,120,2.9000000000000004,8.6465,6.7566
2002,5,5,9,30,0.5,1.17,0.112,0.62,126,865,680,0,7,-3.4000000000000004,247,4,0,249,0.43,74.96000000000001,50.2,0.97,0.65,886,0.8,120,3,14.3742,11.2714
2002,5,5,10,30,1.3,1.17,0.109,0.62,135,904,802,0,7,-3.2,348,8,0,354,0.434,72.05,42.47,0.96,0.65,885,0.8,119,2.9000000000000004,20.9356,16.4458
2002,5,5,11,30,2.1,1.1400000000000001,0.1,0.62,137,931,881,0,7,-2.9000000000000004,432,17,0,445,0.439,69.55,36.89,0.96,0.65,885,0.8,115,2.7,26.6598,20.9609
2002,5,5,12,30,2.8000000000000003,1.1400000000000001,0.1,0.62,139,937,910,0,7,-2.6,305,2,0,307,0.443,67.51,34.68,0.96,0.65,885,0.8,111,2.7,18.4714,14.5270
2002,5,5,13,30,3.1,1.12,0.1,0.62,137,932,886,0,7,-2.4000000000000004,303,3,0,305,0.447,67.34,36.49,0.96,0.65,885,0.8,110,2.8000000000000003,18.2872,14.3789
2002,5,5,14,30,3.2,1.11,0.101,0.62,132,912,812,0,7,-2.2,205,1,0,205,0.45,67.93,41.78,0.96,0.65,885,0.8,110,3,12.1453,9.5418
2002,5,5,15,30,2.9000000000000004,1.11,0.10400000000000001,0.62,123,871,691,0,7,-1.9000000000000001,242,3,0,244,0.451,70.72,49.34,0.96,0.65,885,0.9,109,3.1,14.1297,11.0823
2002,5,5,16,30,2.5,1.1,0.10300000000000001,0.62,108,815,539,0,7,-1.6,88,0,0,88,0.453,74.26,58.120000000000005,0.96,0.65,885,0.9,106,3.1,4.9030,3.8332
2002,5,5,17,30,1.9000000000000001,1.1,0.10400000000000001,0.62,91,719,367,0,7,-1.2000000000000002,74,0,0,74,0.455,79.71000000000001,67.43,0.96,0.72,886,0.9,101,3,3.8729,3.0079
2002,5,5,18,30,1,1.09,0.1,0.62,64,560,192,0,7,-0.8,61,1,0,61,0.457,87.48,76.78,0.96,0.72,886,0.9,94,2.6,2.9407,2.2526
2002,5,5,19,30,0.2,1.06,0.091,0.62,28,256,47,7,7,-0.6000000000000001,20,0,7,20,0.459,94.01,85.73,0.96,0.72,887,0.9,86,2.4000000000000004,0.0000,0.0000
2002,5,5,20,30,-0.4,1.06,0.091,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.46,96.39,94.28,0.96,0.72,887,0.9,80,2.6,0.0000,0.0000
2002,5,5,21,30,-0.8,1.06,0.08600000000000001,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.46,95.92,101.56,0.96,0.72,887,0.9,78,3.1,0.0000,0.0000
2002,5,5,22,30,-1.2000000000000002,1.07,0.083,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.461,93.47,107.31,0.96,0.72,887,0.8,80,3.6,0.0000,0.0000
2002,5,5,23,30,-1.9000000000000001,1.09,0.08700000000000001,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.462,91.43,111.06,0.96,0.72,888,0.8,80,3.9000000000000004,0.0000,0.0000
2002,5,6,0,30,-2.7,1.09,0.083,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.462,88.61,112.44,0.96,0.72,888,0.7000000000000001,77,3.7,0.0000,0.0000
2002,5,6,1,30,-3.5,1.08,0.08,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.462,87.3,111.28,0.96,0.72,889,0.7000000000000001,71,3.3000000000000003,0.0000,0.0000
2002,5,6,2,30,-4.1000000000000005,1.09,0.08600000000000001,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.461,87.26,107.72,0.96,0.72,890,0.7000000000000001,63,2.9000000000000004,0.0000,0.0000
2002,5,6,3,30,-4.5,1.09,0.08600000000000001,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.461,86.98,102.12,0.96,0.72,890,0.7000000000000001,54,2.8000000000000003,0.0000,0.0000
2002,5,6,4,30,-4.7,1.09,0.084,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.461,86.12,94.94,0.96,0.72,890,0.7000000000000001,48,2.8000000000000003,0.0000,0.0000
2002,5,6,5,30,-4.7,1.11,0.093,0.62,24,225,38,7,6,-6.9,27,1,7,27,0.461,84.56,86.44,0.97,0.72,891,0.7000000000000001,45,3,0.0000,0.0000
