Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,3,11,30,2.6,1.41,0.01,0.64,39,791,238,1,0,-2,39,791,100,238,0.311,71.54,75.45,0.92,0.65,874,1.1,238,1.7000000000000002,11.5933,8.9023
2019,1,3,12,0,3,1.33,0.015,0.64,44,802,260,1,0,-1.4000000000000001,44,802,100,260,0.311,72.95,74.38,0.93,0.65,874,1.1,238,1.8,12.7842,9.8355
2019,1,3,12,30,3.1,1.33,0.015,0.64,46,810,271,3,0,-1.4000000000000001,76,629,67,251,0.31,72.44,73.88,0.93,0.65,874,1.1,238,1.7000000000000002,12.3980,9.5465
2019,1,3,13,0,3.1,1.32,0.016,0.64,46,807,269,5,0,-0.9,103,516,67,246,0.309,75.18,73.96000000000001,0.93,0.65,874,1.1,238,1.6,12.1422,9.3482
2019,1,3,13,30,3.1,1.32,0.016,0.64,45,795,256,2,0,-0.9,72,684,33,253,0.307,75.18,74.63,0.93,0.65,874,1.1,237,1.6,12.4122,9.5450
2019,1,3,14,0,3,1.23,0.017,0.64,44,771,232,0,0,-0.8,44,771,0,232,0.306,76.11,75.87,0.93,0.65,873,1.1,236,1.6,11.2619,8.6411
2019,1,3,14,30,2.8000000000000003,1.23,0.017,0.64,41,735,198,2,0,-0.8,56,634,33,192,0.303,77.29,77.65,0.93,0.65,874,1.1,235,1.6,9.2051,7.0398
2019,1,3,15,0,2.6,1.17,0.017,0.64,36,678,155,2,0,-1,49,579,33,150,0.3,77.15,79.92,0.9400000000000001,0.65,874,1.1,234,1.6,7.1514,5.4503
2019,1,3,15,30,2.1,1.17,0.017,0.64,30,592,106,2,0,-1,44,411,33,97,0.299,79.85000000000001,82.63,0.9400000000000001,0.65,873,1.1,233,1.6,0.0000,0.0000
2019,1,3,16,0,1.6,1.1400000000000001,0.018000000000000002,0.64,22,453,56,7,7,-1.5,36,4,100,36,0.297,79.76,85.71000000000001,0.9400000000000001,0.65,873,1.1,232,1.6,0.0000,0.0000
2019,1,3,16,30,1.2000000000000002,1.1400000000000001,0.018000000000000002,0.64,7,107,9,5,7,-1.5,4,0,67,4,0.296,82.08,89.01,0.9400000000000001,0.65,873,1.1,232,1.6,0.0000,0.0000
2019,1,3,17,0,0.8,1.1400000000000001,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.295,82.35000000000001,93.17,0.9400000000000001,0.18,873,1.1,232,1.7000000000000002,0.0000,0.0000
2019,1,3,17,30,0.7000000000000001,1.1400000000000001,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.293,82.94,97.22,0.9400000000000001,0.18,873,1,232,1.7000000000000002,0.0000,0.0000
2019,1,3,18,0,0.7000000000000001,1.16,0.02,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.292,82.9,101.49000000000001,0.9400000000000001,0.18,873,1,232,1.8,0.0000,0.0000
2019,1,3,18,30,0.6000000000000001,1.16,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.291,83.5,105.93,0.93,0.18,873,1,233,1.8,0.0000,0.0000
2019,1,3,19,0,0.5,1.21,0.016,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.29,82.73,110.49000000000001,0.92,0.18,873,1,234,1.8,0.0000,0.0000
2019,1,3,19,30,0.2,1.21,0.016,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.29,84.64,115.15,0.91,0.18,874,1,237,1.9000000000000001,0.0000,0.0000
2019,1,3,20,0,-0.2,1.26,0.012,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,83.64,119.84,0.89,0.18,874,1,239,1.9000000000000001,0.0000,0.0000
2019,1,3,20,30,-0.2,1.26,0.012,0.64,0,0,0,0,6,-2.6,0,0,0,0,0.29,83.64,124.54,0.89,0.18,874,0.9,241,2,0.0000,0.0000
2019,1,3,21,0,-0.2,1.27,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.29,82.59,129.19,0.89,0.18,874,0.9,243,2,0.0000,0.0000
2019,1,3,21,30,-0.2,1.27,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.29,82.59,133.71,0.89,0.18,874,0.9,243,2,0.0000,0.0000
2019,1,3,22,0,-0.1,1.29,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,83.04,138.03,0.89,0.18,874,0.9,243,2,0.0000,0.0000
2019,1,3,22,30,-0.1,1.29,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,83.04,142.04,0.9,0.18,874,0.9,242,2,0.0000,0.0000
2019,1,3,23,0,-0.1,1.3,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,83.81,145.59,0.9,0.18,874,0.9,241,2,0.0000,0.0000
2019,1,3,23,30,-0.4,1.3,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,85.76,148.5,0.9,0.18,875,0.9,239,1.8,0.0000,0.0000
2019,1,4,0,0,-0.8,1.3,0.01,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.29,87.08,150.56,0.89,0.18,875,0.9,237,1.7000000000000002,0.0000,0.0000
2019,1,4,0,30,-1,1.3,0.01,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.289,88.36,151.56,0.9,0.18,875,0.9,236,1.6,0.0000,0.0000
2019,1,4,1,0,-1.3,1.28,0.011,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.289,89.01,151.39000000000001,0.9,0.18,875,0.9,235,1.6,0.0000,0.0000
2019,1,4,1,30,-1.3,1.28,0.011,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.289,89.01,150.07,0.91,0.18,875,0.9,233,1.6,0.0000,0.0000
2019,1,4,2,0,-1.3,1.24,0.012,0.64,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.289,89.17,147.74,0.91,0.18,875,0.9,231,1.6,0.0000,0.0000
2019,1,4,2,30,-1.2000000000000002,1.24,0.012,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.29,88.52,144.62,0.92,0.18,875,0.9,229,1.7000000000000002,0.0000,0.0000
2019,1,4,3,0,-1,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,88.06,140.92000000000002,0.92,0.18,874,1,228,1.7000000000000002,0.0000,0.0000
2019,1,4,3,30,-0.7000000000000001,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,86.15,136.8,0.92,0.18,874,0.9,226,1.8,0.0000,0.0000
2019,1,4,4,0,-0.4,1.21,0.016,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.292,85.91,132.41,0.92,0.18,873,0.9,225,1.8,0.0000,0.0000
2019,1,4,4,30,-0.30000000000000004,1.21,0.016,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.293,85.28,127.84,0.92,0.18,873,0.9,224,1.9000000000000001,0.0000,0.0000
2019,1,4,5,0,-0.2,1.23,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.294,84.81,123.17,0.92,0.18,872,0.9,224,2.1,0.0000,0.0000
2019,1,4,5,30,-0.1,1.23,0.016,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.295,84.2,118.47,0.91,0.18,872,0.8,227,2.2,0.0000,0.0000
2019,1,4,6,0,0,1.24,0.017,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.296,83.66,113.77,0.91,0.18,872,0.8,230,2.4000000000000004,0.0000,0.0000
2019,1,4,6,30,0.2,1.24,0.017,0.64,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.299,82.46000000000001,109.14,0.92,0.18,872,0.8,234,2.7,0.0000,0.0000
2019,1,4,7,0,0.4,1.25,0.018000000000000002,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.302,82.58,104.60000000000001,0.92,0.18,872,0.7000000000000001,238,3,0.0000,0.0000
2019,1,4,7,30,0.8,1.25,0.018000000000000002,0.64,0,0,0,0,8,-2.2,0,0,0,0,0.305,80.23,100.2,0.91,0.18,872,0.7000000000000001,242,3.7,0.0000,0.0000
2019,1,4,8,0,1.2000000000000002,1.32,0.014,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.309,79.63,95.99000000000001,0.9,0.18,872,0.6000000000000001,246,4.4,0.0000,0.0000
2019,1,4,8,30,1.6,1.32,0.014,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.31,77.38,92,0.89,0.18,872,0.6000000000000001,246,4.9,0.0000,0.0000
2019,1,4,9,0,2,1.34,0.011,0.64,12,280,22,0,0,-1.6,12,280,0,22,0.312,77.13,88.01,0.87,0.18,873,0.5,246,5.4,0.0000,0.0000
2019,1,4,9,30,2.5,1.34,0.011,0.64,22,568,74,0,0,-1.6,22,568,0,74,0.313,74.43,84.73,0.87,0.18,873,0.5,244,5.5,0.0000,0.0000
2019,1,4,10,0,3.1,1.34,0.01,0.64,27,685,125,0,0,-1.3,27,685,0,125,0.313,72.71000000000001,81.74,0.87,0.18,873,0.5,242,5.6000000000000005,0.0000,0.0000
2019,1,4,10,30,3.6,1.34,0.01,0.64,30,757,173,0,0,-1.3,30,757,0,173,0.313,70.19,79.14,0.87,0.18,873,0.5,242,5.6000000000000005,8.2484,6.2925
2019,1,4,11,0,4.1000000000000005,1.34,0.01,0.64,33,804,214,0,0,-1.4000000000000001,33,804,0,214,0.313,67.65,77,0.87,0.18,874,0.5,242,5.6000000000000005,10.3010,7.8872
2019,1,4,11,30,4.4,1.34,0.01,0.64,34,835,245,0,0,-1.3,34,835,0,245,0.313,66.24,75.37,0.87,0.18,874,0.5,246,5.6000000000000005,11.9424,9.1716
2019,1,4,12,0,4.800000000000001,1.35,0.01,0.64,36,853,267,0,0,-1.7000000000000002,36,853,0,267,0.313,62.71,74.29,0.87,0.18,874,0.5,249,5.6000000000000005,13.1391,10.1100
2019,1,4,12,30,4.9,1.35,0.01,0.64,37,861,277,0,0,-1.7000000000000002,37,861,0,277,0.313,62.27,73.78,0.87,0.18,874,0.5,252,5.4,13.6949,10.5468
2019,1,4,13,0,5,1.37,0.01,0.64,36,860,275,0,0,-2.3000000000000003,36,860,0,275,0.313,59.18,73.85000000000001,0.87,0.18,874,0.5,255,5.300000000000001,13.5872,10.4627
2019,1,4,13,30,4.6000000000000005,1.37,0.01,0.64,35,849,262,0,0,-2.3000000000000003,35,849,0,262,0.314,60.93,74.52,0.87,0.18,875,0.5,257,5,12.8664,9.8962
2019,1,4,14,0,4.3,1.4000000000000001,0.01,0.64,34,828,238,0,0,-2.5,34,828,0,238,0.314,61.22,75.75,0.87,0.18,875,0.5,259,4.7,11.5644,8.8752
2019,1,4,14,30,3.5,1.4000000000000001,0.01,0.64,33,793,204,0,0,-2.5,33,793,0,204,0.314,64.83,77.52,0.87,0.18,876,0.5,259,4.2,9.7877,7.4870
2019,1,4,15,0,2.7,1.41,0.01,0.64,30,740,161,0,0,-2.5,30,740,0,161,0.313,68.83,79.78,0.87,0.18,876,0.5,260,3.7,7.6745,5.8499
2019,1,4,15,30,1.6,1.41,0.01,0.64,26,659,112,0,0,-2.5,26,659,0,112,0.313,74.44,82.49,0.87,0.18,876,0.5,260,3.2,0.0000,0.0000
2019,1,4,16,0,0.5,1.4000000000000001,0.01,0.64,20,523,60,0,0,-3.1,20,523,0,60,0.312,77.01,85.57000000000001,0.87,0.18,877,0.6000000000000001,261,2.7,0.0000,0.0000
2019,1,4,16,30,-0.1,1.4000000000000001,0.01,0.64,10,236,15,0,0,-3.1,10,236,0,15,0.311,80.42,88.88,0.88,0.18,877,0.6000000000000001,260,2.4000000000000004,0.0000,0.0000
2019,1,4,17,0,-0.8,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.31,81.73,93.02,0.88,0.18,877,0.6000000000000001,260,2.2,0.0000,0.0000
2019,1,4,17,30,-1.2000000000000002,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.31,84.16,97.07000000000001,0.88,0.18,877,0.6000000000000001,258,2,0.0000,0.0000
2019,1,4,18,0,-1.7000000000000002,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,85.32000000000001,101.34,0.88,0.18,878,0.6000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,4,18,30,-2,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,87.23,105.78,0.88,0.18,878,0.6000000000000001,251,1.7000000000000002,0.0000,0.0000
2019,1,4,19,0,-2.3000000000000003,1.36,0.01,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.308,87.54,110.34,0.88,0.18,878,0.6000000000000001,248,1.7000000000000002,0.0000,0.0000
2019,1,4,19,30,-2.4000000000000004,1.36,0.01,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.309,88.19,115,0.89,0.18,878,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2019,1,4,20,0,-2.5,1.34,0.011,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.31,87.72,119.7,0.89,0.18,879,0.6000000000000001,244,1.8,0.0000,0.0000
2019,1,4,20,30,-2.6,1.34,0.011,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.311,88.37,124.39,0.89,0.18,879,0.6000000000000001,244,1.8,0.0000,0.0000
2019,1,4,21,0,-2.7,1.33,0.01,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.312,87.69,129.04,0.88,0.18,879,0.6000000000000001,244,1.9000000000000001,0.0000,0.0000
2019,1,4,21,30,-2.9000000000000004,1.33,0.01,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.312,89,133.56,0.88,0.18,879,0.6000000000000001,245,2,0.0000,0.0000
2019,1,4,22,0,-3.2,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,88.39,137.88,0.88,0.18,879,0.5,246,2.1,0.0000,0.0000
2019,1,4,22,30,-3.4000000000000004,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,89.72,141.89000000000001,0.88,0.18,879,0.5,248,2.1,0.0000,0.0000
2019,1,4,23,0,-3.6,1.33,0.01,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.313,88.35000000000001,145.45000000000002,0.88,0.18,879,0.5,250,2.2,0.0000,0.0000
2019,1,4,23,30,-3.8000000000000003,1.33,0.01,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.312,89.79,148.37,0.88,0.18,880,0.5,251,2.2,0.0000,0.0000
2019,1,5,0,0,-4,1.32,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.312,88.74,150.43,0.88,0.18,880,0.4,252,2.3000000000000003,0.0000,0.0000
2019,1,5,0,30,-4.2,1.32,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.312,90.08,151.45000000000002,0.88,0.18,880,0.4,253,2.2,0.0000,0.0000
2019,1,5,1,0,-4.5,1.31,0.01,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.311,89.88,151.29,0.88,0.18,880,0.4,255,2.2,0.0000,0.0000
2019,1,5,1,30,-4.7,1.31,0.01,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.31,91.24,149.99,0.88,0.18,880,0.4,256,2.2,0.0000,0.0000
2019,1,5,2,0,-4.9,1.3,0.011,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.309,90.31,147.68,0.89,0.18,881,0.4,257,2.1,0.0000,0.0000
2019,1,5,2,30,-5.1000000000000005,1.3,0.011,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.308,91.69,144.58,0.89,0.18,881,0.4,257,2.1,0.0000,0.0000
2019,1,5,3,0,-5.300000000000001,1.28,0.011,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.307,90.60000000000001,140.89000000000001,0.89,0.18,881,0.4,258,2,0.0000,0.0000
2019,1,5,3,30,-5.5,1.28,0.011,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.307,91.99,136.78,0.89,0.18,881,0.4,258,1.9000000000000001,0.0000,0.0000
2019,1,5,4,0,-5.800000000000001,1.27,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.307,91.41,132.4,0.89,0.18,881,0.4,258,1.8,0.0000,0.0000
2019,1,5,4,30,-6,1.27,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.308,92.81,127.83,0.89,0.18,881,0.4,259,1.8,0.0000,0.0000
2019,1,5,5,0,-6.2,1.28,0.01,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.308,91.26,123.17,0.89,0.18,881,0.4,259,1.7000000000000002,0.0000,0.0000
2019,1,5,5,30,-6.5,1.28,0.01,0.64,0,0,0,0,6,-7.4,0,0,0,0,0.309,93.37,118.46000000000001,0.89,0.18,881,0.4,259,1.7000000000000002,0.0000,0.0000
2019,1,5,6,0,-6.7,1.29,0.01,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.31,91.63,113.76,0.88,0.18,882,0.4,260,1.6,0.0000,0.0000
2019,1,5,6,30,-6.9,1.29,0.01,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.31,93.05,109.13,0.88,0.18,882,0.4,260,1.6,0.0000,0.0000
2019,1,5,7,0,-7.2,1.28,0.01,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.31,91.60000000000001,104.58,0.89,0.18,882,0.4,260,1.6,0.0000,0.0000
2019,1,5,7,30,-7.300000000000001,1.28,0.01,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.31,92.31,100.18,0.89,0.18,882,0.4,261,1.6,0.0000,0.0000
2019,1,5,8,0,-7.5,1.28,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,89.87,95.96000000000001,0.89,0.18,882,0.4,261,1.6,0.0000,0.0000
2019,1,5,8,30,-6.9,1.28,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,85.81,91.96000000000001,0.89,0.18,882,0.4,263,1.6,0.0000,0.0000
2019,1,5,9,0,-6.2,1.25,0.011,0.64,13,288,23,7,7,-8.8,12,1,100,12,0.309,82,87.96000000000001,0.9,0.18,882,0.4,264,1.6,0.0000,0.0000
2019,1,5,9,30,-4.9,1.25,0.011,0.64,23,566,75,7,6,-8.8,35,3,100,35,0.31,74.29,84.68,0.9,0.18,882,0.5,266,1.5,0.0000,0.0000
2019,1,5,10,0,-3.5,1.22,0.013000000000000001,0.64,29,675,127,7,6,-7.5,51,4,100,52,0.31,74.05,81.68,0.91,0.18,882,0.5,267,1.5,0.0000,0.0000
2019,1,5,10,30,-2.4000000000000004,1.22,0.013000000000000001,0.64,33,748,175,7,7,-7.5,65,6,100,66,0.311,68.24,79.07000000000001,0.91,0.18,882,0.5,266,1.4000000000000001,3.1471,2.4011
2019,1,5,11,0,-1.2000000000000002,1.22,0.013000000000000001,0.64,36,796,216,7,7,-6.4,92,17,100,96,0.312,67.8,76.92,0.91,0.18,882,0.5,266,1.3,4.6235,3.5406
2019,1,5,11,30,-0.6000000000000001,1.22,0.013000000000000001,0.64,39,826,249,2,7,-6.4,128,66,33,145,0.312,64.82000000000001,75.28,0.92,0.18,881,0.5,243,0.9,7.0734,5.4332
2019,1,5,12,0,0,1.22,0.015,0.64,41,836,269,0,8,-5.800000000000001,129,250,0,197,0.313,65.21000000000001,74.19,0.92,0.18,881,0.6000000000000001,220,0.4,9.7032,7.4675
2019,1,5,12,30,0.30000000000000004,1.22,0.015,0.64,42,840,278,0,4,-5.800000000000001,142,164,0,188,0.313,63.81,73.67,0.92,0.18,881,0.6000000000000001,175,0.7000000000000001,9.3041,7.1667
2019,1,5,13,0,0.5,1.23,0.016,0.64,42,838,277,0,7,-4.800000000000001,131,44,0,143,0.314,67.56,73.74,0.93,0.18,880,0.6000000000000001,129,0.9,7.0725,5.4471
2019,1,5,13,30,0.4,1.23,0.016,0.64,42,817,262,2,7,-4.800000000000001,122,42,33,133,0.315,68.05,74.39,0.93,0.18,880,0.7000000000000001,130,1.1,6.5390,5.0307
2019,1,5,14,0,0.2,1.24,0.019,0.64,41,792,238,7,7,-3.9000000000000004,115,39,100,125,0.317,74.05,75.62,0.93,0.18,880,0.7000000000000001,131,1.4000000000000001,6.0803,4.6675
2019,1,5,14,30,-0.6000000000000001,1.24,0.019,0.64,39,753,204,7,7,-3.9000000000000004,75,14,100,78,0.319,78.39,77.38,0.93,0.18,879,0.7000000000000001,133,1.4000000000000001,3.7455,2.8658
2019,1,5,15,0,-1.3,1.24,0.022,0.64,37,692,161,7,4,-3.9000000000000004,79,12,100,81,0.32,82.74,79.64,0.93,0.18,879,0.7000000000000001,136,1.4000000000000001,3.8608,2.9433
2019,1,5,15,30,-2.3000000000000003,1.24,0.022,0.64,31,604,112,7,7,-3.9000000000000004,50,6,100,51,0.322,89.06,82.34,0.93,0.18,879,0.7000000000000001,138,1.6,0.0000,0.0000
2019,1,5,16,0,-3.2,1.23,0.026000000000000002,0.64,24,462,61,7,6,-4.9,17,0,100,17,0.323,87.82000000000001,85.42,0.9400000000000001,0.18,878,0.7000000000000001,141,1.7000000000000002,0.0000,0.0000
2019,1,5,16,30,-3.3000000000000003,1.23,0.026000000000000002,0.64,12,192,16,7,7,-4.9,5,0,100,5,0.324,88.48,88.74,0.9400000000000001,0.18,878,0.7000000000000001,143,1.9000000000000001,0.0000,0.0000
2019,1,5,17,0,-3.4000000000000004,1.21,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.325,88.77,92.87,0.9400000000000001,0.18,877,0.7000000000000001,145,2.2,0.0000,0.0000
2019,1,5,17,30,-3.4000000000000004,1.21,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.324,88.77,96.92,0.93,0.18,877,0.7000000000000001,146,2.2,0.0000,0.0000
2019,1,5,18,0,-3.5,1.22,0.028,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.324,90.33,101.19,0.93,0.18,876,0.7000000000000001,147,2.2,0.0000,0.0000
2019,1,5,18,30,-3.9000000000000004,1.22,0.028,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.323,93.07000000000001,105.63,0.93,0.18,876,0.7000000000000001,147,2.2,0.0000,0.0000
2019,1,5,19,0,-4.3,1.23,0.025,0.64,0,0,0,0,6,-5,0,0,0,0,0.322,94.5,110.19,0.92,0.18,875,0.6000000000000001,147,2.2,0.0000,0.0000
2019,1,5,19,30,-4.4,1.23,0.025,0.64,0,0,0,0,6,-5,0,0,0,0,0.321,95.22,114.84,0.92,0.18,875,0.6000000000000001,147,2.3000000000000003,0.0000,0.0000
2019,1,5,20,0,-4.5,1.23,0.026000000000000002,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.319,95.46000000000001,119.54,0.92,0.18,874,0.6000000000000001,147,2.4000000000000004,0.0000,0.0000
2019,1,5,20,30,-4.2,1.23,0.026000000000000002,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.318,93.23,124.24000000000001,0.93,0.18,873,0.6000000000000001,148,2.5,0.0000,0.0000
2019,1,5,21,0,-4,1.24,0.027,0.64,0,0,0,0,6,-4.9,0,0,0,0,0.316,93.12,128.88,0.93,0.18,873,0.6000000000000001,148,2.6,0.0000,0.0000
2019,1,5,21,30,-3.8000000000000003,1.24,0.027,0.64,0,0,0,0,6,-5,0,0,0,0,0.315,91.63,133.41,0.93,0.18,872,0.7000000000000001,149,2.5,0.0000,0.0000
2019,1,5,22,0,-3.6,1.23,0.03,0.64,0,0,0,0,6,-4.9,0,0,0,0,0.314,90.82000000000001,137.73,0.93,0.18,872,0.7000000000000001,150,2.5,0.0000,0.0000
2019,1,5,22,30,-3.5,1.23,0.03,0.64,0,0,0,0,6,-4.9,0,0,0,0,0.313,90.04,141.74,0.93,0.18,871,0.7000000000000001,152,2.3000000000000003,0.0000,0.0000
2019,1,5,23,0,-3.4000000000000004,1.24,0.031,0.64,0,0,0,0,6,-5,0,0,0,0,0.312,88.43,145.3,0.93,0.18,870,0.7000000000000001,155,2.2,0.0000,0.0000
2019,1,5,23,30,-3.4000000000000004,1.24,0.031,0.64,0,0,0,0,6,-5,0,0,0,0,0.311,88.43,148.22,0.93,0.18,870,0.7000000000000001,158,2,0.0000,0.0000
2019,1,6,0,0,-3.3000000000000003,1.24,0.032,0.64,0,0,0,0,9,-5.2,0,0,0,0,0.311,86.62,150.3,0.93,0.18,869,0.7000000000000001,162,1.9000000000000001,0.0000,0.0000
2019,1,6,0,30,-3.3000000000000003,1.24,0.032,0.64,0,0,0,0,9,-5.2,0,0,0,0,0.311,86.62,151.33,0.93,0.18,869,0.7000000000000001,165,1.7000000000000002,0.0000,0.0000
2019,1,6,1,0,-3.2,1.23,0.033,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.311,85.04,151.19,0.9400000000000001,0.18,868,0.7000000000000001,168,1.6,0.0000,0.0000
2019,1,6,1,30,-3.1,1.23,0.033,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.312,84.41,149.91,0.9400000000000001,0.18,868,0.8,172,1.6,0.0000,0.0000
2019,1,6,2,0,-3.1,1.22,0.033,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.313,83.46000000000001,147.62,0.9400000000000001,0.18,868,0.8,177,1.5,0.0000,0.0000
2019,1,6,2,30,-3,1.22,0.033,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.314,82.75,144.53,0.9400000000000001,0.18,867,0.8,185,1.5,0.0000,0.0000
2019,1,6,3,0,-2.9000000000000004,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.315,80.59,140.85,0.9400000000000001,0.18,867,0.8,193,1.4000000000000001,0.0000,0.0000
2019,1,6,3,30,-2.8000000000000003,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.317,79.9,136.75,0.9400000000000001,0.18,866,0.8,201,1.4000000000000001,0.0000,0.0000
2019,1,6,4,0,-2.7,1.24,0.041,0.64,0,0,0,0,6,-6,0,0,0,0,0.318,78.07000000000001,132.37,0.9500000000000001,0.18,866,0.8,209,1.3,0.0000,0.0000
