Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,3,14,30,-1.9000000000000001,1.29,0.039,0.64,44,692,192,0,7,-4.2,36,1,0,36,0.338,84.28,77.68,0.9400000000000001,0.18,884,0.9,134,0.8,1.7257,1.3197
2024,1,3,15,0,-2.2,1.29,0.037,0.64,40,635,151,0,7,-4.4,42,1,0,42,0.339,84.75,79.95,0.9400000000000001,0.18,884,0.9,143,0.7000000000000001,2.0025,1.5261
2024,1,3,15,30,-2.7,1.29,0.037,0.64,33,546,103,7,7,-4.4,37,376,100,85,0.34,87.94,82.66,0.9400000000000001,0.18,884,0.9,158,0.6000000000000001,0.0000,0.0000
2024,1,3,16,0,-3.2,1.29,0.034,0.64,24,409,54,7,7,-5,24,409,100,54,0.341,87.48,85.74,0.9400000000000001,0.18,884,0.9,174,0.5,0.0000,0.0000
2024,1,3,16,30,-3.5,1.29,0.034,0.64,6,92,8,5,8,-5,6,92,67,8,0.341,89.46000000000001,89.03,0.9400000000000001,0.18,884,0.9,190,0.6000000000000001,0.0000,0.0000
2024,1,3,17,0,-3.8000000000000003,1.29,0.032,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.341,90.01,93.2,0.93,0.77,884,0.9,205,0.7000000000000001,0.0000,0.0000
2024,1,3,17,30,-4,1.29,0.032,0.64,0,0,0,0,8,-5.2,0,0,0,0,0.341,91.37,97.26,0.93,0.77,884,0.9,227,0.8,0.0000,0.0000
2024,1,3,18,0,-4.3,1.29,0.029,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.341,93.07000000000001,101.53,0.93,0.77,884,0.9,249,0.9,0.0000,0.0000
2024,1,3,18,30,-4.6000000000000005,1.29,0.029,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.341,95.19,105.96000000000001,0.93,0.77,884,0.9,261,1.1,0.0000,0.0000
2024,1,3,19,0,-5,1.28,0.027,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.342,96.66,110.53,0.93,0.77,884,0.9,273,1.3,0.0000,0.0000
2024,1,3,19,30,-5.300000000000001,1.28,0.027,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.342,98.88,115.18,0.93,0.77,884,0.9,276,1.4000000000000001,0.0000,0.0000
2024,1,3,20,0,-5.6000000000000005,1.29,0.025,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.343,98.37,119.88,0.93,0.77,884,0.9,279,1.5,0.0000,0.0000
2024,1,3,20,30,-5.6000000000000005,1.29,0.025,0.64,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.343,98.37,124.58,0.93,0.77,884,0.9,280,1.6,0.0000,0.0000
2024,1,3,21,0,-5.6000000000000005,1.29,0.024,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.343,95.83,129.22,0.93,0.77,884,0.9,280,1.7000000000000002,0.0000,0.0000
2024,1,3,21,30,-5.5,1.29,0.024,0.64,0,0,0,0,8,-6.2,0,0,0,0,0.34400000000000003,95.10000000000001,133.75,0.93,0.77,884,0.9,280,1.8,0.0000,0.0000
2024,1,3,22,0,-5.5,1.3,0.023,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.34500000000000003,92.5,138.07,0.93,0.77,884,0.9,281,1.9000000000000001,0.0000,0.0000
2024,1,3,22,30,-5.4,1.3,0.023,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.34600000000000003,91.8,142.08,0.93,0.77,884,0.9,281,2,0.0000,0.0000
2024,1,3,23,0,-5.300000000000001,1.31,0.022,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34700000000000003,88.96000000000001,145.63,0.93,0.77,884,0.9,281,2.1,0.0000,0.0000
2024,1,3,23,30,-5.300000000000001,1.31,0.022,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34800000000000003,88.96000000000001,148.54,0.93,0.77,884,0.9,281,2.1,0.0000,0.0000
2024,1,4,0,0,-5.300000000000001,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.35000000000000003,87.05,150.59,0.9400000000000001,0.77,884,0.9,281,2.1,0.0000,0.0000
2024,1,4,0,30,-5.300000000000001,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.352,87.05,151.59,0.9400000000000001,0.77,884,0.9,283,2.2,0.0000,0.0000
2024,1,4,1,0,-5.300000000000001,1.33,0.02,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.354,85.98,151.41,0.9400000000000001,0.77,884,0.9,285,2.2,0.0000,0.0000
2024,1,4,1,30,-5.300000000000001,1.33,0.02,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.355,85.98,150.08,0.9400000000000001,0.77,884,0.9,288,2.3000000000000003,0.0000,0.0000
2024,1,4,2,0,-5.4,1.33,0.019,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.357,86.18,147.75,0.9400000000000001,0.77,884,0.9,290,2.3000000000000003,0.0000,0.0000
2024,1,4,2,30,-5.4,1.33,0.019,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.359,86.18,144.63,0.9400000000000001,0.77,884,0.9,292,2.2,0.0000,0.0000
2024,1,4,3,0,-5.5,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.361,86.12,140.92000000000002,0.9400000000000001,0.77,884,0.9,294,2.2,0.0000,0.0000
2024,1,4,3,30,-5.6000000000000005,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.364,86.78,136.8,0.93,0.77,884,0.9,296,2.1,0.0000,0.0000
2024,1,4,4,0,-5.7,1.34,0.017,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.366,86.57000000000001,132.41,0.93,0.77,884,0.9,297,2,0.0000,0.0000
2024,1,4,4,30,-5.800000000000001,1.34,0.017,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.367,87.23,127.84,0.93,0.77,884,0.9,299,2,0.0000,0.0000
2024,1,4,5,0,-5.9,1.34,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.368,87.11,123.17,0.93,0.77,885,0.9,301,1.9000000000000001,0.0000,0.0000
2024,1,4,5,30,-6,1.34,0.016,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.367,87.77,118.47,0.93,0.77,885,0.9,302,1.8,0.0000,0.0000
2024,1,4,6,0,-6.1000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.367,87.79,113.77,0.92,0.77,885,0.9,303,1.7000000000000002,0.0000,0.0000
2024,1,4,6,30,-6.300000000000001,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.365,89.14,109.14,0.92,0.77,885,0.9,302,1.7000000000000002,0.0000,0.0000
2024,1,4,7,0,-6.4,1.34,0.016,0.64,0,0,0,0,0,-8,0,0,0,0,0.364,88.51,104.60000000000001,0.92,0.77,885,0.9,301,1.6,0.0000,0.0000
2024,1,4,7,30,-6.5,1.34,0.016,0.64,0,0,0,0,0,-8,0,0,0,0,0.364,89.19,100.21000000000001,0.92,0.77,885,0.9,299,1.6,0.0000,0.0000
2024,1,4,8,0,-6.6000000000000005,1.33,0.016,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.364,88.92,95.99000000000001,0.92,0.77,885,0.8,296,1.5,0.0000,0.0000
2024,1,4,8,30,-6,1.33,0.016,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.364,84.93,92,0.92,0.77,885,0.8,292,1.5,0.0000,0.0000
2024,1,4,9,0,-5.4,1.34,0.016,0.64,13,249,22,0,0,-7.7,13,249,0,22,0.364,83.61,88,0.92,0.77,885,0.8,288,1.5,0.0000,0.0000
2024,1,4,9,30,-4.2,1.34,0.016,0.64,24,520,72,0,0,-7.7,24,520,0,72,0.364,76.37,84.73,0.92,0.77,885,0.8,283,1.5,0.0000,0.0000
2024,1,4,10,0,-2.9000000000000004,1.34,0.016,0.64,33,637,124,0,0,-6.2,33,637,0,124,0.363,77.76,81.75,0.92,0.77,885,0.8,277,1.5,0.0000,0.0000
2024,1,4,10,30,-1.7000000000000002,1.34,0.016,0.64,38,713,172,0,0,-6.2,38,713,0,172,0.363,71.16,79.15,0.92,0.77,885,0.8,271,1.7000000000000002,8.2005,6.2559
2024,1,4,11,0,-0.4,1.35,0.014,0.64,40,765,212,0,0,-5,40,765,0,212,0.362,71.34,77.02,0.92,0.77,885,0.8,264,1.8,10.2034,7.8122
2024,1,4,11,30,0.4,1.35,0.014,0.64,43,797,244,0,0,-5,43,797,0,244,0.362,67.32000000000001,75.39,0.91,0.77,885,0.8,256,1.8,11.8916,9.1323
2024,1,4,12,0,1.2000000000000002,1.37,0.013000000000000001,0.64,44,818,265,0,0,-3.9000000000000004,44,818,0,265,0.361,68.77,74.31,0.91,0.77,884,0.8,247,1.8,13.0383,10.0322
2024,1,4,12,30,1.6,1.37,0.013000000000000001,0.64,44,827,275,0,0,-3.9000000000000004,44,827,0,275,0.361,66.83,73.8,0.91,0.77,884,0.8,242,1.8,13.5935,10.4684
2024,1,4,13,0,2.1,1.3900000000000001,0.012,0.64,43,831,274,0,0,-2.8000000000000003,43,831,0,274,0.361,69.92,73.88,0.91,0.77,884,0.7000000000000001,236,1.7000000000000002,13.5341,10.4212
2024,1,4,13,30,2,1.3900000000000001,0.012,0.64,43,823,262,0,0,-2.8000000000000003,43,823,0,262,0.361,70.34,74.55,0.9,0.77,883,0.7000000000000001,232,1.5,12.8629,9.8931
2024,1,4,14,0,1.9000000000000001,1.3900000000000001,0.011,0.64,40,803,237,0,0,-1.9000000000000001,40,803,0,237,0.36,75.91,75.78,0.9,0.77,883,0.7000000000000001,228,1.2000000000000002,11.5130,8.8353
2024,1,4,14,30,1.1,1.3900000000000001,0.011,0.64,36,768,202,0,0,-1.9000000000000001,36,768,0,202,0.359,80.38,77.55,0.9,0.77,883,0.7000000000000001,231,1.4000000000000001,9.6900,7.4119
2024,1,4,15,0,0.2,1.3900000000000001,0.011,0.64,33,715,159,0,0,-3.1,33,715,0,159,0.358,78.53,79.82000000000001,0.89,0.77,883,0.7000000000000001,234,1.5,7.5795,5.7772
2024,1,4,15,30,-1,1.3900000000000001,0.011,0.64,27,642,111,0,0,-3.1,27,642,0,111,0.357,85.59,82.52,0.89,0.77,882,0.6000000000000001,238,1.6,0.0000,0.0000
2024,1,4,16,0,-2.2,1.3800000000000001,0.01,0.64,19,515,59,0,0,-4.7,19,515,0,59,0.355,83.01,85.60000000000001,0.89,0.77,882,0.6000000000000001,242,1.7000000000000002,0.0000,0.0000
2024,1,4,16,30,-2.8000000000000003,1.3800000000000001,0.01,0.64,11,233,15,0,0,-4.7,11,233,0,15,0.354,86.78,88.91,0.89,0.77,882,0.6000000000000001,245,1.8,0.0000,0.0000
2024,1,4,17,0,-3.4000000000000004,1.35,0.011,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.353,84.9,93.06,0.89,0.77,882,0.6000000000000001,247,1.9000000000000001,0.0000,0.0000
2024,1,4,17,30,-3.7,1.35,0.011,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.352,86.82000000000001,97.11,0.89,0.77,882,0.6000000000000001,250,2,0.0000,0.0000
2024,1,4,18,0,-4.1000000000000005,1.32,0.012,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.35100000000000003,85.06,101.38,0.9,0.77,882,0.6000000000000001,252,2,0.0000,0.0000
2024,1,4,18,30,-4.2,1.32,0.012,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.35100000000000003,85.7,105.82000000000001,0.9,0.77,882,0.6000000000000001,256,2.1,0.0000,0.0000
2024,1,4,19,0,-4.3,1.28,0.013000000000000001,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.35000000000000003,83.57000000000001,110.38,0.9,0.77,881,0.7000000000000001,260,2.1,0.0000,0.0000
2024,1,4,19,30,-4.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.35000000000000003,82.32000000000001,115.04,0.9,0.77,881,0.7000000000000001,265,2.1,0.0000,0.0000
2024,1,4,20,0,-4,1.23,0.015,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.35000000000000003,83.43,119.73,0.91,0.77,882,0.7000000000000001,271,2.2,0.0000,0.0000
2024,1,4,20,30,-3.7,1.23,0.015,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.35100000000000003,81.58,124.43,0.91,0.77,882,0.8,278,2.2,0.0000,0.0000
2024,1,4,21,0,-3.4000000000000004,1.18,0.019,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.35100000000000003,83.31,129.08,0.92,0.77,882,0.8,285,2.3000000000000003,0.0000,0.0000
2024,1,4,21,30,-3,1.18,0.019,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.35100000000000003,80.86,133.6,0.92,0.77,882,0.8,291,2.3000000000000003,0.0000,0.0000
2024,1,4,22,0,-2.7,1.18,0.024,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.35100000000000003,83.36,137.92000000000002,0.93,0.77,882,0.8,296,2.3000000000000003,0.0000,0.0000
2024,1,4,22,30,-2.6,1.18,0.024,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.352,82.75,141.93,0.93,0.77,882,0.8,300,2.3000000000000003,0.0000,0.0000
2024,1,4,23,0,-2.4000000000000004,1.2,0.03,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.352,85.26,145.49,0.93,0.77,882,0.8,303,2.4000000000000004,0.0000,0.0000
2024,1,4,23,30,-2.4000000000000004,1.2,0.03,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.353,85.36,148.4,0.93,0.77,883,0.8,306,2.5,0.0000,0.0000
2024,1,5,0,0,-2.3000000000000003,1.24,0.034,0.64,0,0,0,0,9,-4.2,0,0,0,0,0.354,86.93,150.47,0.9400000000000001,0.77,883,0.8,309,2.6,0.0000,0.0000
2024,1,5,0,30,-2.4000000000000004,1.24,0.034,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.354,87.58,151.48,0.9400000000000001,0.77,883,0.8,311,2.6,0.0000,0.0000
2024,1,5,1,0,-2.4000000000000004,1.25,0.037,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.355,87.03,151.32,0.9400000000000001,0.77,883,0.8,312,2.7,0.0000,0.0000
2024,1,5,1,30,-2.6,1.25,0.037,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.356,88.43,150.01,0.9400000000000001,0.77,884,0.7000000000000001,313,2.6,0.0000,0.0000
2024,1,5,2,0,-2.8000000000000003,1.27,0.035,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.357,86.27,147.69,0.93,0.77,884,0.7000000000000001,314,2.4000000000000004,0.0000,0.0000
2024,1,5,2,30,-3.2,1.27,0.035,0.64,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.359,88.97,144.59,0.93,0.77,885,0.6000000000000001,315,2.3000000000000003,0.0000,0.0000
2024,1,5,3,0,-3.6,1.29,0.029,0.64,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.361,86.13,140.89000000000001,0.92,0.77,885,0.6000000000000001,315,2.1,0.0000,0.0000
2024,1,5,3,30,-4.3,1.29,0.029,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.363,90.77,136.79,0.92,0.77,885,0.6000000000000001,317,2,0.0000,0.0000
2024,1,5,4,0,-5,1.29,0.024,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.366,86.87,132.4,0.91,0.77,886,0.5,318,1.8,0.0000,0.0000
2024,1,5,4,30,-5.5,1.29,0.024,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.368,90.23,127.83,0.91,0.77,886,0.5,317,1.7000000000000002,0.0000,0.0000
2024,1,5,5,0,-6.1000000000000005,1.27,0.022,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.369,85.54,123.17,0.9,0.77,886,0.5,316,1.6,0.0000,0.0000
2024,1,5,5,30,-6.4,1.27,0.022,0.64,0,0,0,0,5,-8.1,0,0,0,0,0.37,87.52,118.46000000000001,0.9,0.77,886,0.4,310,1.6,0.0000,0.0000
2024,1,5,6,0,-6.7,1.25,0.022,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.371,82.61,113.77,0.91,0.77,887,0.4,304,1.6,0.0000,0.0000
2024,1,5,6,30,-6.800000000000001,1.25,0.022,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.372,83.25,109.13,0.91,0.77,887,0.4,297,1.6,0.0000,0.0000
2024,1,5,7,0,-6.9,1.22,0.023,0.64,0,0,0,0,0,-10,0,0,0,0,0.374,78.36,104.59,0.91,0.77,887,0.4,289,1.7000000000000002,0.0000,0.0000
2024,1,5,7,30,-7.1000000000000005,1.22,0.023,0.64,0,0,0,0,0,-10,0,0,0,0,0.377,79.57000000000001,100.19,0.91,0.77,887,0.4,285,1.8,0.0000,0.0000
2024,1,5,8,0,-7.4,1.21,0.022,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.38,76.88,95.97,0.91,0.77,887,0.4,280,2,0.0000,0.0000
2024,1,5,8,30,-6.9,1.21,0.022,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.383,73.98,91.97,0.91,0.77,887,0.4,278,2.3000000000000003,0.0000,0.0000
2024,1,5,9,0,-6.5,1.21,0.022,0.64,14,254,23,0,0,-10.8,14,254,0,23,0.387,71.63,87.96000000000001,0.91,0.77,887,0.4,276,2.7,0.0000,0.0000
2024,1,5,9,30,-5.6000000000000005,1.21,0.022,0.64,26,536,76,0,0,-10.8,26,536,0,76,0.39,66.87,84.69,0.91,0.77,887,0.4,275,3,0.0000,0.0000
2024,1,5,10,0,-4.7,1.22,0.021,0.64,34,657,129,0,0,-9.9,34,657,0,129,0.393,66.75,81.69,0.91,0.77,887,0.4,274,3.4000000000000004,0.0000,0.0000
2024,1,5,10,30,-3.8000000000000003,1.22,0.021,0.64,41,729,179,0,0,-9.9,41,729,0,179,0.394,62.38,79.09,0.91,0.77,887,0.4,274,3.3000000000000003,8.5351,6.5117
2024,1,5,11,0,-2.9000000000000004,1.19,0.025,0.64,47,772,221,0,0,-8.8,71,611,0,209,0.396,63.940000000000005,76.94,0.91,0.77,887,0.4,273,3.2,10.0644,7.7069
2024,1,5,11,30,-2.2,1.19,0.025,0.64,51,800,254,0,0,-8.8,77,642,0,240,0.396,60.71,75.3,0.92,0.77,887,0.4,272,3,11.7056,8.9909
2024,1,5,12,0,-1.5,1.16,0.031,0.64,54,812,275,0,0,-7.6000000000000005,84,373,0,185,0.397,63.300000000000004,74.21000000000001,0.93,0.77,886,0.4,270,2.7,9.1105,7.0111
2024,1,5,12,30,-1.3,1.16,0.031,0.64,56,819,286,0,7,-7.6000000000000005,153,275,0,230,0.399,62.38,73.69,0.93,0.77,886,0.4,266,2.3000000000000003,11.3806,8.7659
2024,1,5,13,0,-1,1.1500000000000001,0.033,0.64,56,815,284,0,0,-6.800000000000001,56,815,0,284,0.401,64.94,73.76,0.93,0.77,886,0.4,261,2,14.0435,10.8157
2024,1,5,13,30,-1.1,1.1500000000000001,0.033,0.64,54,804,270,0,0,-6.800000000000001,54,804,0,270,0.404,65.34,74.42,0.93,0.77,885,0.4,253,1.7000000000000002,13.2712,10.2094
2024,1,5,14,0,-1.2000000000000002,1.18,0.027,0.64,50,783,244,0,0,-6.4,50,783,0,244,0.40700000000000003,67.56,75.65,0.93,0.77,885,0.5,245,1.4000000000000001,11.8657,9.1081
2024,1,5,14,30,-1.7000000000000002,1.18,0.027,0.64,45,752,209,0,0,-6.4,45,752,0,209,0.40800000000000003,70.08,77.41,0.92,0.77,885,0.5,238,1.4000000000000001,10.0341,7.6771
2024,1,5,15,0,-2.1,1.29,0.02,0.64,38,708,165,0,0,-6.7,38,708,0,165,0.41000000000000003,70.5,79.68,0.91,0.77,885,0.5,231,1.4000000000000001,7.8646,5.9955
2024,1,5,15,30,-3.3000000000000003,1.29,0.02,0.64,31,626,114,5,0,-6.7,31,626,67,114,0.40900000000000003,77.06,82.38,0.9,0.77,885,0.5,230,1.5,0.0000,0.0000
2024,1,5,16,0,-4.5,1.32,0.019,0.64,23,496,62,5,8,-8.1,23,496,67,62,0.40900000000000003,76.06,85.46000000000001,0.9,0.77,884,0.5,228,1.6,0.0000,0.0000
2024,1,5,16,30,-4.800000000000001,1.32,0.019,0.64,11,218,16,7,7,-8.1,11,218,100,16,0.40800000000000003,77.8,88.77,0.91,0.77,884,0.5,231,1.8,0.0000,0.0000
2024,1,5,17,0,-5.2,1.28,0.025,0.64,0,0,0,0,7,-8.6,0,0,0,0,0.40700000000000003,76.93,92.91,0.91,0.18,884,0.5,233,1.9000000000000001,0.0000,0.0000
2024,1,5,17,30,-5.2,1.28,0.025,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.40700000000000003,76.93,96.96000000000001,0.92,0.18,884,0.5,236,2,0.0000,0.0000
2024,1,5,18,0,-5.2,1.22,0.031,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40800000000000003,77.46000000000001,101.23,0.93,0.18,883,0.5,239,2,0.0000,0.0000
2024,1,5,18,30,-5.1000000000000005,1.22,0.031,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40800000000000003,76.88,105.66,0.9400000000000001,0.18,883,0.5,239,2,0.0000,0.0000
2024,1,5,19,0,-5,1.17,0.034,0.64,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.40800000000000003,77.97,110.23,0.9400000000000001,0.18,883,0.5,240,2,0.0000,0.0000
2024,1,5,19,30,-4.9,1.17,0.034,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.41000000000000003,77.3,114.88,0.9400000000000001,0.18,882,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,20,0,-4.800000000000001,1.1500000000000001,0.035,0.64,0,0,0,0,6,-8,0,0,0,0,0.41100000000000003,78.57000000000001,119.58,0.9500000000000001,0.18,882,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,20,30,-4.800000000000001,1.1500000000000001,0.035,0.64,0,0,0,0,6,-8,0,0,0,0,0.41300000000000003,78.57000000000001,124.28,0.9500000000000001,0.18,882,0.5,238,1.9000000000000001,0.0000,0.0000
2024,1,5,21,0,-4.7,1.1400000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41500000000000004,78.98,128.92000000000002,0.9500000000000001,0.18,881,0.5,237,1.9000000000000001,0.0000,0.0000
2024,1,5,21,30,-4.7,1.1400000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.417,78.98,133.45,0.9500000000000001,0.18,881,0.5,237,1.9000000000000001,0.0000,0.0000
2024,1,5,22,0,-4.7,1.1300000000000001,0.031,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.418,79.43,137.77,0.9500000000000001,0.18,881,0.5,237,1.8,0.0000,0.0000
2024,1,5,22,30,-4.800000000000001,1.1300000000000001,0.031,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.419,79.94,141.78,0.9500000000000001,0.18,880,0.5,239,1.8,0.0000,0.0000
2024,1,5,23,0,-4.9,1.12,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.419,79.65,145.34,0.9500000000000001,0.18,880,0.5,241,1.8,0.0000,0.0000
2024,1,5,23,30,-4.9,1.12,0.025,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,79.65,148.26,0.9500000000000001,0.18,880,0.5,242,1.8,0.0000,0.0000
2024,1,6,0,0,-4.9,1.1,0.022,0.64,0,0,0,0,7,-8,0,0,0,0,0.42,78.94,150.33,0.9500000000000001,0.18,879,0.6000000000000001,244,1.8,0.0000,0.0000
2024,1,6,0,30,-4.9,1.1,0.022,0.64,0,0,0,0,0,-8,0,0,0,0,0.422,78.94,151.36,0.9400000000000001,0.18,879,0.6000000000000001,241,1.8,0.0000,0.0000
2024,1,6,1,0,-5,1.1,0.019,0.64,0,0,0,0,0,-8,0,0,0,0,0.423,79.3,151.22,0.9400000000000001,0.18,878,0.6000000000000001,238,1.7000000000000002,0.0000,0.0000
2024,1,6,1,30,-5,1.1,0.019,0.64,0,0,0,0,7,-8,0,0,0,0,0.424,79.3,149.93,0.9400000000000001,0.18,878,0.6000000000000001,237,1.6,0.0000,0.0000
2024,1,6,2,0,-5.1000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8,0,0,0,0,0.425,79.91,147.63,0.9400000000000001,0.18,878,0.6000000000000001,235,1.4000000000000001,0.0000,0.0000
2024,1,6,2,30,-5.1000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,7,-8,0,0,0,0,0.425,79.91,144.54,0.9400000000000001,0.18,878,0.6000000000000001,233,1.3,0.0000,0.0000
2024,1,6,3,0,-5.1000000000000005,1.08,0.019,0.64,0,0,0,0,8,-7.9,0,0,0,0,0.425,80.4,140.86,0.9400000000000001,0.18,877,0.6000000000000001,231,1.2000000000000002,0.0000,0.0000
2024,1,6,3,30,-5.2,1.08,0.019,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.424,81.01,136.76,0.9400000000000001,0.18,877,0.6000000000000001,227,1.2000000000000002,0.0000,0.0000
2024,1,6,4,0,-5.2,1.05,0.025,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.424,82.18,132.38,0.9500000000000001,0.18,877,0.6000000000000001,223,1.1,0.0000,0.0000
2024,1,6,4,30,-5.300000000000001,1.05,0.025,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.423,82.71000000000001,127.82000000000001,0.9500000000000001,0.18,876,0.6000000000000001,218,1,0.0000,0.0000
2024,1,6,5,0,-5.4,1.04,0.033,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.422,84.06,123.15,0.9500000000000001,0.18,876,0.6000000000000001,213,1,0.0000,0.0000
2024,1,6,5,30,-5.5,1.04,0.033,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.422,84.7,118.45,0.96,0.18,876,0.6000000000000001,210,1,0.0000,0.0000
