Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,3,12,0,3.1,1.33,0.015,0.64,44,802,260,1,0,-1.5,44,802,100,260,0.31,71.9,74.38,0.93,0.65,873,1.1,252,1.9000000000000001,12.7842,9.8355
2019,1,3,12,30,3.2,1.33,0.015,0.64,45,810,270,2,0,-1.5,82,601,50,249,0.309,71.4,73.88,0.93,0.65,873,1.1,252,1.8,12.2992,9.4704
2019,1,3,13,0,3.2,1.33,0.015,0.64,46,808,269,2,0,-0.9,123,381,33,228,0.308,74.3,73.96000000000001,0.92,0.65,873,1.1,252,1.8,11.2537,8.6642
2019,1,3,13,30,3.2,1.33,0.015,0.64,45,796,256,1,0,-0.9,83,576,17,236,0.306,74.3,74.62,0.93,0.65,873,1.1,252,1.7000000000000002,11.5792,8.9046
2019,1,3,14,0,3.2,1.22,0.017,0.64,44,771,232,0,0,-0.8,44,771,0,232,0.304,74.99,75.86,0.93,0.65,873,1.1,252,1.7000000000000002,11.2628,8.6420
2019,1,3,14,30,2.9000000000000004,1.22,0.017,0.64,41,735,198,0,0,-0.8,41,735,0,198,0.302,76.60000000000001,77.63,0.93,0.65,873,1.1,251,1.7000000000000002,9.4938,7.2608
2019,1,3,15,0,2.7,1.16,0.017,0.64,37,679,156,0,0,-1,37,679,0,156,0.299,76.66,79.89,0.9400000000000001,0.65,873,1.1,251,1.6,7.4371,5.6682
2019,1,3,15,30,2.2,1.16,0.017,0.64,31,592,107,5,4,-1,58,230,67,88,0.298,79.43,82.60000000000001,0.9400000000000001,0.65,873,1.1,250,1.6,0.0000,0.0000
2019,1,3,16,0,1.7000000000000002,1.1500000000000001,0.018000000000000002,0.64,23,454,57,7,7,-1.5,35,5,100,35,0.296,79.59,85.68,0.9400000000000001,0.65,873,1.1,249,1.6,0.0000,0.0000
2019,1,3,16,30,1.3,1.1500000000000001,0.018000000000000002,0.64,11,187,14,5,7,-1.5,5,0,67,5,0.295,81.9,88.98,0.9400000000000001,0.65,873,1.1,249,1.7000000000000002,0.0000,0.0000
2019,1,3,17,0,0.9,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.294,82.05,93.12,0.9400000000000001,0.16,872,1.1,248,1.7000000000000002,0.0000,0.0000
2019,1,3,17,30,0.9,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.292,82.05,97.18,0.93,0.16,872,1,247,1.8,0.0000,0.0000
2019,1,3,18,0,0.9,1.17,0.02,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.291,82,101.44,0.93,0.16,872,1,247,1.8,0.0000,0.0000
2019,1,3,18,30,0.8,1.17,0.02,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.29,82.69,105.88,0.92,0.16,873,1,248,1.9000000000000001,0.0000,0.0000
2019,1,3,19,0,0.7000000000000001,1.22,0.016,0.64,0,0,0,0,6,-2,0,0,0,0,0.29,81.99,110.44,0.9,0.16,873,1,249,1.9000000000000001,0.0000,0.0000
2019,1,3,19,30,0.4,1.22,0.016,0.64,0,0,0,0,7,-2,0,0,0,0,0.29,83.78,115.10000000000001,0.89,0.16,873,1,251,2,0.0000,0.0000
2019,1,3,20,0,0.1,1.26,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.289,82.56,119.79,0.87,0.16,873,1,253,2.1,0.0000,0.0000
2019,1,3,20,30,0.1,1.26,0.011,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.289,82.56,124.49000000000001,0.87,0.16,873,0.9,253,2.1,0.0000,0.0000
2019,1,3,21,0,0.1,1.28,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,81.81,129.14000000000001,0.87,0.16,873,0.9,254,2.1,0.0000,0.0000
2019,1,3,21,30,0.2,1.28,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,81.22,133.66,0.87,0.16,873,0.9,254,2.1,0.0000,0.0000
2019,1,3,22,0,0.30000000000000004,1.31,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,81.7,137.99,0.87,0.16,874,0.9,254,2.2,0.0000,0.0000
2019,1,3,22,30,0.2,1.31,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,82.29,142,0.87,0.16,874,0.9,253,2.1,0.0000,0.0000
2019,1,3,23,0,0.2,1.32,0.01,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.29,82.93,145.56,0.86,0.16,874,0.9,252,2,0.0000,0.0000
2019,1,3,23,30,-0.2,1.32,0.01,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.29,85.37,148.48,0.87,0.16,874,0.9,251,1.8,0.0000,0.0000
2019,1,4,0,0,-0.6000000000000001,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,86.5,150.54,0.88,0.16,874,0.9,250,1.6,0.0000,0.0000
2019,1,4,0,30,-0.9,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,88.41,151.56,0.89,0.16,874,0.9,248,1.5,0.0000,0.0000
2019,1,4,1,0,-1.2000000000000002,1.28,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28800000000000003,88.77,151.4,0.9,0.16,874,0.9,246,1.5,0.0000,0.0000
2019,1,4,1,30,-1.2000000000000002,1.28,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.289,88.77,150.09,0.9,0.16,874,0.9,243,1.5,0.0000,0.0000
2019,1,4,2,0,-1.2000000000000002,1.24,0.012,0.64,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.289,88.7,147.77,0.91,0.16,874,0.9,241,1.5,0.0000,0.0000
2019,1,4,2,30,-1.1,1.24,0.012,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.29,88.06,144.66,0.92,0.16,874,0.9,240,1.5,0.0000,0.0000
2019,1,4,3,0,-1,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.29,88.29,140.96,0.92,0.16,874,0.9,239,1.6,0.0000,0.0000
2019,1,4,3,30,-0.6000000000000001,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,85.65,136.85,0.92,0.16,873,0.9,239,1.7000000000000002,0.0000,0.0000
2019,1,4,4,0,-0.30000000000000004,1.21,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.291,85.64,132.46,0.92,0.16,873,0.9,239,1.7000000000000002,0.0000,0.0000
2019,1,4,4,30,-0.1,1.21,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.292,84.31,127.89,0.92,0.16,872,0.9,239,1.8,0.0000,0.0000
2019,1,4,5,0,0.1,1.23,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.293,83.58,123.22,0.91,0.16,872,0.9,240,2,0.0000,0.0000
2019,1,4,5,30,0.2,1.23,0.016,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.295,82.88,118.52,0.92,0.16,871,0.8,242,2.2,0.0000,0.0000
2019,1,4,6,0,0.30000000000000004,1.24,0.017,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.296,82.59,113.82000000000001,0.92,0.16,871,0.8,243,2.4000000000000004,0.0000,0.0000
2019,1,4,6,30,0.5,1.24,0.017,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.299,81.41,109.19,0.92,0.16,871,0.8,245,2.6,0.0000,0.0000
2019,1,4,7,0,0.7000000000000001,1.26,0.018000000000000002,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.302,81.43,104.65,0.92,0.16,871,0.7000000000000001,246,2.8000000000000003,0.0000,0.0000
2019,1,4,7,30,0.9,1.26,0.018000000000000002,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.306,80.27,100.25,0.9,0.16,871,0.7000000000000001,247,3.3000000000000003,0.0000,0.0000
2019,1,4,8,0,1.2000000000000002,1.33,0.013000000000000001,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.309,79.8,96.03,0.89,0.16,871,0.6000000000000001,248,3.8000000000000003,0.0000,0.0000
2019,1,4,8,30,1.6,1.33,0.013000000000000001,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.31,77.63,92.04,0.88,0.16,872,0.6000000000000001,246,4.1000000000000005,0.0000,0.0000
2019,1,4,9,0,2,1.35,0.011,0.64,12,279,22,0,0,-1.6,12,279,0,22,0.312,77.12,88.04,0.88,0.16,872,0.5,244,4.3,0.0000,0.0000
2019,1,4,9,30,2.6,1.35,0.011,0.64,21,566,73,0,0,-1.6,21,566,0,73,0.313,73.9,84.76,0.88,0.16,872,0.5,243,4.4,0.0000,0.0000
2019,1,4,10,0,3.2,1.35,0.011,0.64,28,680,125,0,0,-1.4000000000000001,28,680,0,125,0.313,72.07000000000001,81.77,0.88,0.16,872,0.5,242,4.5,0.0000,0.0000
2019,1,4,10,30,3.7,1.35,0.011,0.64,31,754,173,0,0,-1.3,31,754,0,173,0.313,69.66,79.17,0.87,0.16,873,0.5,244,4.7,8.2480,6.2919
2019,1,4,11,0,4.2,1.34,0.01,0.64,33,803,213,0,0,-1.4000000000000001,33,803,0,213,0.313,66.81,77.02,0.87,0.16,873,0.5,246,4.800000000000001,10.2515,7.8490
2019,1,4,11,30,4.6000000000000005,1.34,0.01,0.64,35,834,245,0,0,-1.4000000000000001,35,834,0,245,0.313,64.97,75.39,0.87,0.16,873,0.5,248,4.800000000000001,11.9404,9.1697
2019,1,4,12,0,4.9,1.35,0.01,0.64,35,852,266,0,0,-1.8,35,852,0,266,0.313,61.7,74.29,0.87,0.16,873,0.5,251,4.9,13.0899,10.0722
2019,1,4,12,30,5,1.35,0.01,0.64,37,860,277,0,0,-1.8,37,860,0,277,0.313,61.35,73.78,0.87,0.16,874,0.5,252,4.9,13.6949,10.5468
2019,1,4,13,0,5.1000000000000005,1.37,0.01,0.64,36,859,275,0,0,-2.5,36,859,0,275,0.313,58.120000000000005,73.85000000000001,0.87,0.16,874,0.5,253,4.9,13.5872,10.4627
2019,1,4,13,30,4.7,1.37,0.01,0.64,35,849,262,0,0,-2.5,35,849,0,262,0.313,59.76,74.51,0.87,0.16,874,0.5,253,4.5,12.8675,9.8973
2019,1,4,14,0,4.4,1.4000000000000001,0.01,0.64,34,828,238,0,0,-2.6,34,828,0,238,0.314,60.370000000000005,75.73,0.87,0.16,875,0.5,254,4.2,11.5663,8.8770
2019,1,4,14,30,3.6,1.4000000000000001,0.01,0.64,32,793,204,0,0,-2.6,32,793,0,204,0.313,63.85,77.5,0.87,0.16,875,0.5,254,3.8000000000000003,9.7888,7.4882
2019,1,4,15,0,2.8000000000000003,1.41,0.01,0.64,29,741,161,0,0,-2.5,29,741,0,161,0.313,68.02,79.76,0.87,0.16,875,0.5,254,3.3000000000000003,7.6744,5.8499
2019,1,4,15,30,1.8,1.41,0.01,0.64,25,656,111,0,0,-2.5,25,656,0,111,0.312,73.12,82.46000000000001,0.87,0.16,876,0.5,254,2.9000000000000004,0.0000,0.0000
2019,1,4,16,0,0.7000000000000001,1.4000000000000001,0.01,0.64,19,522,60,0,0,-3,19,522,0,60,0.312,76.03,85.54,0.88,0.16,876,0.6000000000000001,254,2.5,0.0000,0.0000
2019,1,4,16,30,0.1,1.4000000000000001,0.01,0.64,10,238,15,0,0,-3,10,238,0,15,0.311,79.4,88.84,0.88,0.16,876,0.6000000000000001,254,2.2,0.0000,0.0000
2019,1,4,17,0,-0.5,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.31,80.47,92.98,0.88,0.16,876,0.6000000000000001,253,2,0.0000,0.0000
2019,1,4,17,30,-1,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.309,83.55,97.03,0.88,0.16,877,0.6000000000000001,251,1.8,0.0000,0.0000
2019,1,4,18,0,-1.5,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.308,84.74,101.3,0.88,0.16,877,0.6000000000000001,249,1.6,0.0000,0.0000
2019,1,4,18,30,-1.8,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.308,86.63,105.73,0.88,0.16,877,0.6000000000000001,248,1.6,0.0000,0.0000
2019,1,4,19,0,-2.1,1.36,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.308,86.91,110.29,0.88,0.16,877,0.6000000000000001,246,1.6,0.0000,0.0000
2019,1,4,19,30,-2.2,1.36,0.01,0.64,0,0,0,0,0,-4,0,0,0,0,0.309,87.55,114.95,0.88,0.16,877,0.6000000000000001,246,1.6,0.0000,0.0000
2019,1,4,20,0,-2.3000000000000003,1.34,0.01,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.31,87.03,119.65,0.88,0.16,878,0.6000000000000001,247,1.7000000000000002,0.0000,0.0000
2019,1,4,20,30,-2.4000000000000004,1.34,0.01,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.311,87.67,124.34,0.88,0.16,878,0.6000000000000001,247,1.8,0.0000,0.0000
2019,1,4,21,0,-2.5,1.33,0.01,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.312,86.86,128.99,0.88,0.16,878,0.6000000000000001,248,1.9000000000000001,0.0000,0.0000
2019,1,4,21,30,-2.7,1.33,0.01,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.312,88.16,133.51,0.88,0.16,878,0.5,249,1.9000000000000001,0.0000,0.0000
2019,1,4,22,0,-2.9000000000000004,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,86.99,137.84,0.88,0.16,878,0.5,250,2,0.0000,0.0000
2019,1,4,22,30,-3.1,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,88.29,141.85,0.88,0.16,878,0.5,251,2.1,0.0000,0.0000
2019,1,4,23,0,-3.3000000000000003,1.32,0.01,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.312,87.18,145.41,0.88,0.16,879,0.5,252,2.2,0.0000,0.0000
2019,1,4,23,30,-3.4000000000000004,1.32,0.01,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.312,87.84,148.34,0.88,0.16,879,0.5,253,2.2,0.0000,0.0000
2019,1,5,0,0,-3.6,1.31,0.01,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.312,86.89,150.42000000000002,0.88,0.16,879,0.4,253,2.3000000000000003,0.0000,0.0000
2019,1,5,0,30,-3.8000000000000003,1.31,0.01,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.311,88.2,151.44,0.88,0.16,879,0.4,254,2.3000000000000003,0.0000,0.0000
2019,1,5,1,0,-4,1.3,0.01,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.311,87.36,151.3,0.88,0.16,879,0.4,255,2.3000000000000003,0.0000,0.0000
2019,1,5,1,30,-4.2,1.3,0.01,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.31,88.78,150.01,0.88,0.16,880,0.4,255,2.2,0.0000,0.0000
2019,1,5,2,0,-4.4,1.29,0.011,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.309,87.69,147.71,0.89,0.16,880,0.4,256,2.2,0.0000,0.0000
2019,1,5,2,30,-4.7,1.29,0.011,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.308,89.69,144.61,0.89,0.16,880,0.4,256,2.1,0.0000,0.0000
2019,1,5,3,0,-4.9,1.28,0.011,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.307,88.48,140.93,0.89,0.16,880,0.4,256,2,0.0000,0.0000
2019,1,5,3,30,-5.1000000000000005,1.28,0.011,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.307,89.83,136.83,0.89,0.16,880,0.4,256,1.9000000000000001,0.0000,0.0000
2019,1,5,4,0,-5.4,1.27,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.307,89.06,132.44,0.89,0.16,880,0.4,257,1.8,0.0000,0.0000
2019,1,5,4,30,-5.6000000000000005,1.27,0.011,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.308,90.43,127.88000000000001,0.89,0.16,880,0.4,257,1.8,0.0000,0.0000
2019,1,5,5,0,-5.800000000000001,1.27,0.01,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.308,88.73,123.22,0.89,0.16,880,0.4,257,1.7000000000000002,0.0000,0.0000
2019,1,5,5,30,-6.1000000000000005,1.27,0.01,0.64,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,90.89,118.51,0.89,0.16,881,0.4,256,1.6,0.0000,0.0000
2019,1,5,6,0,-6.4,1.28,0.01,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.31,89.59,113.81,0.89,0.16,881,0.4,256,1.6,0.0000,0.0000
2019,1,5,6,30,-6.6000000000000005,1.28,0.01,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.31,90.98,109.17,0.89,0.16,881,0.4,256,1.5,0.0000,0.0000
2019,1,5,7,0,-6.800000000000001,1.28,0.01,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.31,88.76,104.63,0.89,0.16,881,0.4,255,1.5,0.0000,0.0000
2019,1,5,7,30,-7,1.28,0.01,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.31,90.14,100.23,0.89,0.16,881,0.4,256,1.4000000000000001,0.0000,0.0000
2019,1,5,8,0,-7.2,1.27,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,87.77,96.01,0.9,0.16,881,0.4,256,1.4000000000000001,0.0000,0.0000
2019,1,5,8,30,-6.5,1.27,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,83.17,92,0.9,0.16,881,0.4,257,1.4000000000000001,0.0000,0.0000
2019,1,5,9,0,-5.9,1.24,0.011,0.64,13,286,23,7,6,-8.700000000000001,11,1,100,11,0.31,80.31,87.99,0.91,0.16,881,0.4,259,1.4000000000000001,0.0000,0.0000
2019,1,5,9,30,-4.5,1.24,0.011,0.64,23,566,75,7,6,-8.700000000000001,39,5,100,39,0.31,72.23,84.71000000000001,0.91,0.16,881,0.4,260,1.4000000000000001,0.0000,0.0000
2019,1,5,10,0,-3.2,1.21,0.013000000000000001,0.64,29,674,126,7,6,-7.4,58,7,100,59,0.31,72.55,81.71000000000001,0.92,0.16,881,0.5,261,1.4000000000000001,0.0000,0.0000
2019,1,5,10,30,-2.1,1.21,0.013000000000000001,0.64,34,747,175,7,7,-7.4,64,5,100,65,0.311,66.87,79.10000000000001,0.92,0.16,881,0.5,260,1.3,3.0993,2.3645
2019,1,5,11,0,-0.9,1.21,0.013000000000000001,0.64,37,794,216,7,7,-6.4,91,20,100,96,0.312,66.43,76.94,0.92,0.16,881,0.5,259,1.2000000000000002,4.6229,3.5400
2019,1,5,11,30,-0.30000000000000004,1.21,0.013000000000000001,0.64,39,824,248,2,7,-6.4,131,124,33,162,0.312,63.52,75.3,0.92,0.16,880,0.5,255,0.9,7.9013,6.0689
2019,1,5,12,0,0.4,1.21,0.015,0.64,41,834,268,0,7,-5.7,131,232,0,194,0.313,63.72,74.2,0.93,0.16,880,0.6000000000000001,251,0.5,9.5546,7.3530
2019,1,5,12,30,0.7000000000000001,1.21,0.015,0.64,42,839,278,0,7,-5.7,129,126,0,164,0.313,62.36,73.67,0.93,0.16,880,0.6000000000000001,221,0.6000000000000001,8.1164,6.2518
2019,1,5,13,0,0.9,1.22,0.017,0.64,43,836,277,0,7,-4.800000000000001,127,34,0,137,0.314,65.72,73.73,0.93,0.16,879,0.6000000000000001,190,0.7000000000000001,6.7764,5.2191
2019,1,5,13,30,0.7000000000000001,1.22,0.017,0.64,42,816,262,2,7,-4.800000000000001,127,109,33,156,0.315,66.68,74.38,0.93,0.16,879,0.7000000000000001,165,0.8,7.6705,5.9013
2019,1,5,14,0,0.6000000000000001,1.24,0.019,0.64,42,792,239,7,7,-3.8000000000000003,126,58,100,140,0.317,72.43,75.60000000000001,0.93,0.16,879,0.7000000000000001,140,1,6.8110,5.2286
2019,1,5,14,30,-0.30000000000000004,1.24,0.019,0.64,39,753,204,5,7,-3.8000000000000003,60,254,67,116,0.319,77.22,77.36,0.93,0.16,878,0.7000000000000001,140,1,5.5708,4.2626
2019,1,5,15,0,-1.1,1.25,0.022,0.64,37,692,162,5,0,-3.7,73,274,67,122,0.32,82.53,79.61,0.93,0.16,878,0.7000000000000001,139,1,5.8149,4.4333
2019,1,5,15,30,-2.1,1.25,0.022,0.64,31,605,112,7,7,-3.7,51,7,100,52,0.322,88.82000000000001,82.31,0.93,0.16,878,0.7000000000000001,145,1.2000000000000002,0.0000,0.0000
2019,1,5,16,0,-3.1,1.24,0.025,0.64,24,465,61,7,6,-4.9,18,0,100,18,0.323,87.67,85.39,0.93,0.16,877,0.7000000000000001,152,1.3,0.0000,0.0000
2019,1,5,16,30,-3.2,1.24,0.025,0.64,12,195,16,7,7,-4.9,5,0,100,5,0.324,88.33,88.7,0.93,0.16,877,0.7000000000000001,157,1.5,0.0000,0.0000
2019,1,5,17,0,-3.3000000000000003,1.22,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.325,88.25,92.83,0.93,0.16,876,0.7000000000000001,162,1.7000000000000002,0.0000,0.0000
2019,1,5,17,30,-3.4000000000000004,1.22,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.324,88.91,96.88,0.93,0.16,876,0.7000000000000001,166,1.7000000000000002,0.0000,0.0000
2019,1,5,18,0,-3.5,1.22,0.027,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.324,90.03,101.14,0.93,0.16,875,0.7000000000000001,170,1.7000000000000002,0.0000,0.0000
2019,1,5,18,30,-3.9000000000000004,1.22,0.027,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.323,92.77,105.58,0.92,0.16,875,0.7000000000000001,174,1.7000000000000002,0.0000,0.0000
2019,1,5,19,0,-4.3,1.24,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.322,93.8,110.14,0.92,0.16,874,0.6000000000000001,178,1.7000000000000002,0.0000,0.0000
2019,1,5,19,30,-4.4,1.24,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.321,94.51,114.79,0.92,0.16,874,0.6000000000000001,181,1.8,0.0000,0.0000
2019,1,5,20,0,-4.4,1.24,0.026000000000000002,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.319,93.44,119.49000000000001,0.92,0.16,873,0.6000000000000001,184,1.9000000000000001,0.0000,0.0000
2019,1,5,20,30,-4.2,1.24,0.026000000000000002,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.318,91.94,124.19,0.93,0.16,872,0.6000000000000001,187,1.9000000000000001,0.0000,0.0000
2019,1,5,21,0,-4,1.25,0.027,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.316,91.12,128.83,0.93,0.16,872,0.6000000000000001,190,1.9000000000000001,0.0000,0.0000
2019,1,5,21,30,-3.8000000000000003,1.25,0.027,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.315,89.66,133.36,0.93,0.16,871,0.7000000000000001,193,1.8,0.0000,0.0000
2019,1,5,22,0,-3.6,1.24,0.03,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.313,88.45,137.68,0.93,0.16,871,0.7000000000000001,196,1.8,0.0000,0.0000
2019,1,5,22,30,-3.5,1.24,0.03,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.312,87.7,141.70000000000002,0.93,0.16,870,0.7000000000000001,200,1.7000000000000002,0.0000,0.0000
2019,1,5,23,0,-3.3000000000000003,1.25,0.031,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.311,85.43,145.26,0.93,0.16,870,0.7000000000000001,203,1.6,0.0000,0.0000
2019,1,5,23,30,-3.2,1.25,0.031,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.311,84.7,148.19,0.93,0.16,869,0.7000000000000001,206,1.5,0.0000,0.0000
2019,1,6,0,0,-3.2,1.24,0.032,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.311,83.66,150.28,0.93,0.16,868,0.7000000000000001,210,1.4000000000000001,0.0000,0.0000
2019,1,6,0,30,-3.1,1.24,0.032,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.311,83.04,151.32,0.93,0.16,868,0.7000000000000001,213,1.4000000000000001,0.0000,0.0000
2019,1,6,1,0,-3,1.23,0.033,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.311,81.88,151.20000000000002,0.93,0.16,868,0.7000000000000001,215,1.3,0.0000,0.0000
2019,1,6,1,30,-2.9000000000000004,1.23,0.033,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.312,81.18,149.93,0.9400000000000001,0.16,867,0.7000000000000001,215,1.3,0.0000,0.0000
2019,1,6,2,0,-2.8000000000000003,1.22,0.033,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.313,79.97,147.64000000000001,0.9400000000000001,0.16,867,0.8,216,1.3,0.0000,0.0000
2019,1,6,2,30,-2.6,1.22,0.033,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.314,78.7,144.56,0.9400000000000001,0.16,866,0.8,219,1.2000000000000002,0.0000,0.0000
2019,1,6,3,0,-2.5,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.315,77.41,140.89000000000001,0.9400000000000001,0.16,866,0.8,222,1.2000000000000002,0.0000,0.0000
2019,1,6,3,30,-2.5,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.317,77.32000000000001,136.8,0.9400000000000001,0.16,865,0.8,223,1.2000000000000002,0.0000,0.0000
2019,1,6,4,0,-2.4000000000000004,1.24,0.041,0.64,0,0,0,0,6,-6,0,0,0,0,0.319,76.31,132.42000000000002,0.9500000000000001,0.16,865,0.8,225,1.1,0.0000,0.0000
2019,1,6,4,30,-2.3000000000000003,1.24,0.041,0.64,0,0,0,0,7,-6,0,0,0,0,0.321,75.66,127.86,0.9500000000000001,0.16,864,0.8,226,1.2000000000000002,0.0000,0.0000
