Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,3,12,30,-0.7000000000000001,1.45,0.01,0.64,41,814,267,1,0,-3.2,61,713,17,259,0.337,83.18,73.9,0.9,0.8,877,1.2000000000000002,203,2.5,12.7908,9.8486
2020,1,3,13,0,-0.1,1.43,0.01,0.64,42,812,266,0,4,-1.7000000000000002,106,497,0,243,0.336,89.01,73.98,0.9,0.8,877,1.2000000000000002,201,2.4000000000000004,11.9919,9.2322
2020,1,3,13,30,0.30000000000000004,1.43,0.01,0.64,40,801,252,0,0,-1.7000000000000002,68,655,0,241,0.336,86.47,74.65,0.9,0.8,877,1.2000000000000002,205,2.3000000000000003,11.8214,9.0904
2020,1,3,14,0,0.6000000000000001,1.44,0.011,0.64,40,780,230,0,0,-0.7000000000000001,40,780,0,230,0.335,91.23,75.89,0.9,0.8,877,1.1,209,2.3000000000000003,11.1630,8.5649
2020,1,3,14,30,0.6000000000000001,1.44,0.011,0.64,37,744,196,4,0,-0.7000000000000001,78,393,50,162,0.336,91.23,77.66,0.9,0.8,877,1.1,215,2.2,7.7664,5.9394
2020,1,3,15,0,0.5,1.42,0.014,0.64,35,686,155,7,7,-0.6000000000000001,83,16,100,86,0.336,92.36,79.92,0.9,0.8,877,1,222,2.2,4.1001,3.1248
2020,1,3,15,30,0.2,1.42,0.014,0.64,30,602,107,7,7,-0.6000000000000001,62,9,100,63,0.335,94.28,82.63,0.91,0.8,876,1,224,2.1,0.0000,0.0000
2020,1,3,16,0,-0.2,1.3800000000000001,0.017,0.64,22,462,57,7,6,-1.2000000000000002,28,1,100,28,0.335,92.83,85.71000000000001,0.91,0.8,876,1,227,2,0.0000,0.0000
2020,1,3,16,30,-0.2,1.3800000000000001,0.017,0.64,8,132,10,5,6,-1.2000000000000002,4,0,67,4,0.334,92.83,89,0.91,0.8,876,0.9,228,2,0.0000,0.0000
2020,1,3,17,0,-0.2,1.34,0.02,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.332,92.05,93.16,0.92,0.67,876,0.9,229,2,0.0000,0.0000
2020,1,3,17,30,0,1.34,0.02,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.331,90.72,97.21000000000001,0.92,0.67,876,0.9,228,2.1,0.0000,0.0000
2020,1,3,18,0,0.30000000000000004,1.34,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.329,90.47,101.48,0.92,0.67,876,0.9,227,2.1,0.0000,0.0000
2020,1,3,18,30,0.30000000000000004,1.34,0.022,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.328,90.47,105.91,0.92,0.67,876,0.9,225,2.1,0.0000,0.0000
2020,1,3,19,0,0.30000000000000004,1.35,0.022,0.64,0,0,0,0,9,-1,0,0,0,0,0.326,90.77,110.48,0.92,0.67,876,0.9,223,2.1,0.0000,0.0000
2020,1,3,19,30,0.30000000000000004,1.35,0.022,0.64,0,0,0,0,9,-1,0,0,0,0,0.325,90.77,115.13,0.92,0.67,876,0.8,220,2.2,0.0000,0.0000
2020,1,3,20,0,0.30000000000000004,1.35,0.022,0.64,0,0,0,0,9,-1,0,0,0,0,0.324,90.66,119.83,0.92,0.67,876,0.8,218,2.2,0.0000,0.0000
2020,1,3,20,30,0.4,1.35,0.022,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.323,89.9,124.53,0.92,0.67,875,0.8,217,2.4000000000000004,0.0000,0.0000
2020,1,3,21,0,0.4,1.35,0.021,0.64,0,0,0,0,6,-1,0,0,0,0,0.323,90.02,129.17000000000002,0.92,0.67,875,0.8,215,2.5,0.0000,0.0000
2020,1,3,21,30,0.30000000000000004,1.35,0.021,0.64,0,0,0,0,7,-1,0,0,0,0,0.323,90.67,133.7,0.92,0.67,875,0.8,213,2.6,0.0000,0.0000
2020,1,3,22,0,0.2,1.35,0.02,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.323,90.65,138.02,0.92,0.67,875,0.8,210,2.8000000000000003,0.0000,0.0000
2020,1,3,22,30,0.1,1.35,0.02,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.323,91.2,142.04,0.92,0.67,874,0.8,209,2.9000000000000004,0.0000,0.0000
2020,1,3,23,0,-0.1,1.36,0.019,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.323,90.79,145.59,0.91,0.67,874,0.8,207,3,0.0000,0.0000
2020,1,3,23,30,-0.30000000000000004,1.36,0.019,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.324,92.01,148.51,0.91,0.67,873,0.8,207,3.2,0.0000,0.0000
2020,1,4,0,0,-0.5,1.37,0.017,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.324,90.43,150.58,0.91,0.67,873,0.7000000000000001,207,3.3000000000000003,0.0000,0.0000
2020,1,4,0,30,-0.7000000000000001,1.37,0.017,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.324,91.65,151.59,0.91,0.67,872,0.7000000000000001,209,3.4000000000000004,0.0000,0.0000
2020,1,4,1,0,-1,1.35,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.325,90.37,151.42000000000002,0.91,0.67,872,0.7000000000000001,210,3.5,0.0000,0.0000
2020,1,4,1,30,-1,1.35,0.016,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.325,90.26,150.1,0.91,0.67,871,0.7000000000000001,212,3.6,0.0000,0.0000
2020,1,4,2,0,-1,1.33,0.016,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.325,88.93,147.78,0.91,0.67,871,0.7000000000000001,213,3.7,0.0000,0.0000
2020,1,4,2,30,-1,1.33,0.016,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.326,88.83,144.67000000000002,0.9,0.67,870,0.6000000000000001,216,3.7,0.0000,0.0000
2020,1,4,3,0,-1.1,1.33,0.015,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.327,88.33,140.97,0.9,0.67,870,0.6000000000000001,218,3.8000000000000003,0.0000,0.0000
2020,1,4,3,30,-1.2000000000000002,1.33,0.015,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.328,88.88,136.85,0.89,0.67,869,0.6000000000000001,221,3.6,0.0000,0.0000
2020,1,4,4,0,-1.4000000000000001,1.34,0.014,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.329,87.32000000000001,132.46,0.88,0.67,869,0.6000000000000001,223,3.5,0.0000,0.0000
2020,1,4,4,30,-1.6,1.34,0.014,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.33,88.51,127.89,0.88,0.67,868,0.6000000000000001,226,3.4000000000000004,0.0000,0.0000
2020,1,4,5,0,-1.8,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.332,86.8,123.23,0.88,0.67,868,0.6000000000000001,229,3.2,0.0000,0.0000
2020,1,4,5,30,-1.9000000000000001,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,87.44,118.52,0.88,0.67,868,0.6000000000000001,233,3.3000000000000003,0.0000,0.0000
2020,1,4,6,0,-2,1.29,0.013000000000000001,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.335,85.43,113.83,0.89,0.67,868,0.7000000000000001,237,3.3000000000000003,0.0000,0.0000
2020,1,4,6,30,-1.9000000000000001,1.29,0.013000000000000001,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.336,84.71000000000001,109.19,0.88,0.67,867,0.7000000000000001,240,3.4000000000000004,0.0000,0.0000
2020,1,4,7,0,-1.9000000000000001,1.29,0.012,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.338,84.12,104.65,0.88,0.67,867,0.7000000000000001,243,3.6,0.0000,0.0000
2020,1,4,7,30,-1.9000000000000001,1.29,0.012,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.34,84.12,100.25,0.88,0.67,867,0.7000000000000001,247,3.5,0.0000,0.0000
2020,1,4,8,0,-1.9000000000000001,1.31,0.013000000000000001,0.64,0,0,0,0,0,-4,0,0,0,0,0.342,85.44,96.04,0.88,0.67,867,0.7000000000000001,250,3.4000000000000004,0.0000,0.0000
2020,1,4,8,30,-1.4000000000000001,1.31,0.013000000000000001,0.64,0,0,0,0,0,-4,0,0,0,0,0.34500000000000003,82.45,92.04,0.88,0.67,868,0.7000000000000001,255,3.5,0.0000,0.0000
2020,1,4,9,0,-0.9,1.35,0.014,0.64,13,262,22,0,0,-3.2,13,262,0,22,0.34700000000000003,84.32000000000001,88.05,0.89,0.67,869,0.6000000000000001,259,3.6,0.0000,0.0000
2020,1,4,9,30,0,1.35,0.014,0.64,24,540,73,0,0,-3.2,24,540,0,73,0.34900000000000003,79.06,84.77,0.89,0.67,870,0.6000000000000001,263,3.9000000000000004,0.0000,0.0000
2020,1,4,10,0,1,1.33,0.016,0.64,32,652,125,4,0,-1.8,56,344,50,105,0.35100000000000003,81.66,81.78,0.89,0.67,871,0.6000000000000001,267,4.3,0.0000,0.0000
2020,1,4,10,30,1.2000000000000002,1.33,0.016,0.64,38,726,174,7,7,-1.8,70,5,100,71,0.353,80.59,79.18,0.9,0.67,872,0.6000000000000001,270,4.3,3.3850,2.5822
2020,1,4,11,0,1.5,1.29,0.018000000000000002,0.64,42,771,215,7,6,-1.4000000000000001,63,1,100,63,0.355,80.79,77.04,0.9,0.67,873,0.6000000000000001,274,4.3,3.0317,2.3212
2020,1,4,11,30,1.4000000000000001,1.29,0.018000000000000002,0.64,46,803,248,5,6,-1.4000000000000001,59,0,67,59,0.357,81.46000000000001,75.41,0.91,0.67,874,0.6000000000000001,278,4.2,2.8749,2.2078
2020,1,4,12,0,1.3,1.22,0.019,0.64,47,820,269,0,6,-1.7000000000000002,73,1,0,73,0.358,80.2,74.32000000000001,0.91,0.67,874,0.6000000000000001,282,4,3.5914,2.7633
2020,1,4,12,30,1.1,1.22,0.019,0.64,49,828,280,0,8,-1.7000000000000002,91,241,17,158,0.36,81.54,73.8,0.92,0.67,876,0.6000000000000001,284,4,7.8101,6.0146
2020,1,4,13,0,0.9,1.1500000000000001,0.018000000000000002,0.64,48,835,280,0,4,-2.6,90,96,0,117,0.363,77.23,73.88,0.92,0.67,877,0.5,286,4.1000000000000005,5.7792,4.4499
2020,1,4,13,30,0.5,1.1500000000000001,0.018000000000000002,0.64,47,827,267,2,7,-2.6,87,6,33,89,0.364,79.58,74.54,0.92,0.67,878,0.5,285,4.3,4.3699,3.3610
2020,1,4,14,0,0.1,1.1400000000000001,0.016,0.64,43,816,244,7,7,-4.2,136,218,100,190,0.366,72.79,75.76,0.91,0.67,879,0.4,285,4.5,9.2314,7.0845
2020,1,4,14,30,-0.4,1.1400000000000001,0.016,0.64,40,786,210,7,7,-4.2,85,193,100,127,0.366,75.56,77.53,0.91,0.67,880,0.4,284,4.4,6.0929,4.6607
2020,1,4,15,0,-0.9,1.16,0.013000000000000001,0.64,34,737,165,5,4,-5.4,63,253,67,108,0.366,71.69,79.79,0.9,0.67,881,0.4,283,4.4,5.1482,3.9241
2020,1,4,15,30,-1.5,1.16,0.013000000000000001,0.64,28,670,116,7,4,-5.4,58,2,100,58,0.366,75,82.49,0.9,0.67,882,0.30000000000000004,282,4.2,0.0000,0.0000
2020,1,4,16,0,-2.1,1.1500000000000001,0.012,0.64,21,542,63,7,8,-6.5,37,3,100,37,0.366,71.87,85.57000000000001,0.91,0.67,883,0.30000000000000004,280,4,0.0000,0.0000
2020,1,4,16,30,-2.5,1.1500000000000001,0.012,0.64,11,246,16,7,7,-6.5,8,0,100,8,0.366,74.02,88.87,0.91,0.67,883,0.30000000000000004,280,3.9000000000000004,0.0000,0.0000
2020,1,4,17,0,-2.9000000000000004,1.12,0.012,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.366,69.97,93.02,0.91,0.8,884,0.30000000000000004,279,3.9000000000000004,0.0000,0.0000
2020,1,4,17,30,-3.1,1.12,0.012,0.64,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.366,71.09,97.07000000000001,0.91,0.8,885,0.30000000000000004,277,3.8000000000000003,0.0000,0.0000
2020,1,4,18,0,-3.2,1.12,0.012,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.365,69.75,101.33,0.91,0.8,885,0.30000000000000004,274,3.7,0.0000,0.0000
2020,1,4,18,30,-3.3000000000000003,1.12,0.012,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.365,70.35000000000001,105.77,0.91,0.8,886,0.30000000000000004,271,3.6,0.0000,0.0000
2020,1,4,19,0,-3.4000000000000004,1.1,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,70.4,110.33,0.91,0.8,886,0.30000000000000004,268,3.6,0.0000,0.0000
2020,1,4,19,30,-3.6,1.1,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,71.45,114.98,0.9,0.8,886,0.30000000000000004,266,3.5,0.0000,0.0000
2020,1,4,20,0,-3.7,1.12,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.365,71.88,119.68,0.9,0.8,887,0.30000000000000004,263,3.4000000000000004,0.0000,0.0000
2020,1,4,20,30,-3.8000000000000003,1.12,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.366,72.42,124.38000000000001,0.9,0.8,887,0.30000000000000004,261,3.3000000000000003,0.0000,0.0000
2020,1,4,21,0,-4,1.18,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.366,73.42,129.03,0.9,0.8,888,0.30000000000000004,259,3.2,0.0000,0.0000
2020,1,4,21,30,-4,1.18,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.366,73.42,133.55,0.9,0.8,888,0.30000000000000004,258,3.1,0.0000,0.0000
2020,1,4,22,0,-4.1000000000000005,1.21,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.366,73.66,137.88,0.9,0.8,888,0.30000000000000004,257,3,0.0000,0.0000
2020,1,4,22,30,-4.1000000000000005,1.21,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.366,73.66,141.89000000000001,0.9,0.8,888,0.30000000000000004,257,3,0.0000,0.0000
2020,1,4,23,0,-4.2,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.365,74.44,145.45000000000002,0.9,0.8,889,0.30000000000000004,256,3,0.0000,0.0000
2020,1,4,23,30,-4.2,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,74.44,148.37,0.9,0.8,889,0.30000000000000004,256,3,0.0000,0.0000
2020,1,5,0,0,-4.2,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.364,74.55,150.45000000000002,0.9,0.8,889,0.30000000000000004,255,3,0.0000,0.0000
2020,1,5,0,30,-4.2,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8,0,0,0,0,0.364,74.55,151.47,0.9,0.8,889,0.30000000000000004,256,2.9000000000000004,0.0000,0.0000
2020,1,5,1,0,-4.3,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,74.87,151.33,0.9,0.8,889,0.30000000000000004,256,2.9000000000000004,0.0000,0.0000
2020,1,5,1,30,-4.7,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,77.16,150.03,0.9,0.8,889,0.30000000000000004,256,2.6,0.0000,0.0000
2020,1,5,2,0,-5.1000000000000005,1.18,0.013000000000000001,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.364,75.9,147.73,0.9,0.8,889,0.4,256,2.4000000000000004,0.0000,0.0000
2020,1,5,2,30,-5.7,1.18,0.013000000000000001,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.364,79.43,144.63,0.9,0.8,889,0.4,254,2.2,0.0000,0.0000
2020,1,5,3,0,-6.4,1.19,0.013000000000000001,0.64,0,0,0,0,4,-9.8,0,0,0,0,0.364,76.82000000000001,140.94,0.9,0.8,889,0.4,253,2.1,0.0000,0.0000
2020,1,5,3,30,-6.9,1.19,0.013000000000000001,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.365,79.82000000000001,136.83,0.9,0.8,889,0.4,252,1.9000000000000001,0.0000,0.0000
2020,1,5,4,0,-7.5,1.22,0.013000000000000001,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.366,77.62,132.45,0.9,0.8,889,0.4,250,1.8,0.0000,0.0000
2020,1,5,4,30,-7.9,1.22,0.013000000000000001,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.366,79.97,127.88000000000001,0.9,0.8,888,0.4,249,1.8,0.0000,0.0000
2020,1,5,5,0,-8.4,1.26,0.013000000000000001,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.367,78.81,123.22,0.9,0.8,888,0.4,249,1.7000000000000002,0.0000,0.0000
2020,1,5,5,30,-8.6,1.26,0.013000000000000001,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.368,80.05,118.51,0.9,0.8,888,0.4,248,1.7000000000000002,0.0000,0.0000
2020,1,5,6,0,-8.9,1.27,0.013000000000000001,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.368,79.2,113.82000000000001,0.91,0.8,888,0.4,246,1.7000000000000002,0.0000,0.0000
2020,1,5,6,30,-9.200000000000001,1.27,0.013000000000000001,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.368,81.08,109.18,0.91,0.8,888,0.4,243,1.6,0.0000,0.0000
2020,1,5,7,0,-9.5,1.26,0.013000000000000001,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.368,80.49,104.64,0.91,0.8,887,0.4,239,1.6,0.0000,0.0000
2020,1,5,7,30,-9.600000000000001,1.26,0.013000000000000001,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.369,81.12,100.23,0.91,0.8,887,0.30000000000000004,239,1.6,0.0000,0.0000
2020,1,5,8,0,-9.8,1.25,0.013000000000000001,0.64,0,0,0,0,4,-12.4,0,0,0,0,0.369,81.10000000000001,96.01,0.91,0.8,887,0.30000000000000004,238,1.7000000000000002,0.0000,0.0000
2020,1,5,8,30,-9.1,1.25,0.013000000000000001,0.64,0,0,0,0,4,-12.4,0,0,0,0,0.369,76.76,92.01,0.91,0.8,887,0.30000000000000004,239,1.8,0.0000,0.0000
2020,1,5,9,0,-8.5,1.23,0.013000000000000001,0.64,14,287,24,0,0,-11.4,14,287,0,24,0.369,79.35000000000001,88,0.92,0.8,887,0.30000000000000004,240,2,0.0000,0.0000
2020,1,5,9,30,-7,1.23,0.013000000000000001,0.64,25,578,78,2,0,-11.4,32,372,33,66,0.37,70.57000000000001,84.72,0.92,0.8,886,0.30000000000000004,240,2.1,0.0000,0.0000
2020,1,5,10,0,-5.5,1.21,0.013000000000000001,0.64,32,692,132,7,4,-8.8,86,12,100,88,0.37,77.59,81.72,0.92,0.8,886,0.30000000000000004,239,2.3000000000000003,0.0000,0.0000
2020,1,5,10,30,-4.3,1.21,0.013000000000000001,0.64,37,765,182,7,8,-8.8,122,57,100,133,0.371,70.86,79.11,0.92,0.8,886,0.30000000000000004,240,2.5,6.3415,4.8380
2020,1,5,11,0,-3.1,1.2,0.014,0.64,42,812,225,7,8,-6.4,131,233,100,184,0.372,77.88,76.96000000000001,0.92,0.8,885,0.30000000000000004,240,2.7,8.8593,6.7839
2020,1,5,11,30,-2.3000000000000003,1.2,0.014,0.64,44,843,258,0,0,-6.4,44,843,0,258,0.372,73.39,75.32000000000001,0.92,0.8,885,0.30000000000000004,240,2.9000000000000004,12.5814,9.6633
2020,1,5,12,0,-1.6,1.19,0.014,0.64,47,862,281,6,4,-4.9,151,311,83,236,0.372,78.07000000000001,74.22,0.92,0.8,884,0.30000000000000004,240,3.1,11.6210,8.9430
2020,1,5,12,30,-1.3,1.19,0.014,0.64,47,870,291,4,7,-4.9,114,501,50,255,0.371,76.37,73.7,0.91,0.8,884,0.30000000000000004,242,3.3000000000000003,12.6165,9.7176
2020,1,5,13,0,-1,1.2,0.014,0.64,47,862,288,0,7,-4.2,110,249,0,180,0.371,78.67,73.76,0.91,0.8,883,0.30000000000000004,243,3.4000000000000004,8.9008,6.8550
2020,1,5,13,30,-1,1.2,0.014,0.64,46,845,273,0,7,-4.2,115,218,0,174,0.37,78.67,74.41,0.91,0.8,883,0.4,243,3.3000000000000003,8.5533,6.5801
2020,1,5,14,0,-1,1.22,0.014,0.64,43,825,248,5,7,-4.1000000000000005,90,546,67,226,0.369,79.73,75.63,0.91,0.8,883,0.4,242,3.3000000000000003,10.9922,8.4379
2020,1,5,14,30,-1.3,1.22,0.014,0.64,41,790,213,6,7,-4.1000000000000005,100,399,83,187,0.368,81.4,77.39,0.91,0.8,882,0.4,241,3.2,8.9789,6.8700
2020,1,5,15,0,-1.7000000000000002,1.26,0.015,0.64,37,736,169,0,0,-4.800000000000001,37,736,0,169,0.367,79.52,79.65,0.91,0.8,882,0.4,240,3.1,8.0552,6.1409
2020,1,5,15,30,-2.4000000000000004,1.26,0.015,0.64,31,651,118,0,0,-4.800000000000001,31,651,0,118,0.365,83.64,82.35000000000001,0.92,0.8,881,0.4,238,3,0.0000,0.0000
2020,1,5,16,0,-3.2,1.27,0.018000000000000002,0.64,24,515,65,0,0,-6.2,24,515,0,65,0.364,79.77,85.42,0.93,0.8,881,0.4,236,2.9000000000000004,0.0000,0.0000
2020,1,5,16,30,-3.4000000000000004,1.27,0.018000000000000002,0.64,12,229,17,5,7,-6.2,11,129,67,14,0.364,80.87,88.74,0.93,0.8,880,0.4,234,3.1,0.0000,0.0000
2020,1,5,17,0,-3.6,1.26,0.02,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.364,78.57000000000001,92.87,0.93,0.8,880,0.4,233,3.2,0.0000,0.0000
2020,1,5,17,30,-3.4000000000000004,1.26,0.02,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.365,77.32000000000001,96.92,0.93,0.8,879,0.4,233,3.4000000000000004,0.0000,0.0000
2020,1,5,18,0,-3.2,1.25,0.02,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.366,78.12,101.18,0.92,0.8,878,0.4,233,3.6,0.0000,0.0000
2020,1,5,18,30,-3,1.25,0.02,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.366,76.97,105.62,0.92,0.8,878,0.4,235,3.8000000000000003,0.0000,0.0000
2020,1,5,19,0,-2.9000000000000004,1.24,0.018000000000000002,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.367,78.66,110.18,0.91,0.8,878,0.5,237,4,0.0000,0.0000
2020,1,5,19,30,-2.9000000000000004,1.24,0.018000000000000002,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.368,78.57000000000001,114.83,0.9,0.8,877,0.4,240,4.1000000000000005,0.0000,0.0000
2020,1,5,20,0,-2.9000000000000004,1.25,0.017,0.64,0,0,0,0,6,-6,0,0,0,0,0.368,79.14,119.53,0.9,0.8,877,0.4,243,4.1000000000000005,0.0000,0.0000
2020,1,5,20,30,-3,1.25,0.017,0.64,0,0,0,0,6,-6,0,0,0,0,0.369,79.82000000000001,124.23,0.89,0.8,878,0.4,247,3.8000000000000003,0.0000,0.0000
2020,1,5,21,0,-3.2,1.29,0.018000000000000002,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.369,79.99,128.87,0.89,0.8,878,0.4,251,3.5,0.0000,0.0000
2020,1,5,21,30,-3.5,1.29,0.018000000000000002,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.369,81.79,133.4,0.9,0.8,878,0.5,258,3.1,0.0000,0.0000
2020,1,5,22,0,-3.8000000000000003,1.3,0.023,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.369,81.82000000000001,137.72,0.91,0.8,879,0.5,265,2.6,0.0000,0.0000
2020,1,5,22,30,-4.1000000000000005,1.3,0.023,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.369,83.78,141.74,0.92,0.8,880,0.5,275,2.5,0.0000,0.0000
2020,1,5,23,0,-4.3,1.19,0.032,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.37,83.06,145.3,0.93,0.8,881,0.6000000000000001,286,2.3000000000000003,0.0000,0.0000
2020,1,5,23,30,-4.2,1.19,0.032,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.371,82.54,148.23,0.93,0.8,882,0.5,294,2.4000000000000004,0.0000,0.0000
2020,1,6,0,0,-4.2,1.1400000000000001,0.028,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.372,82.47,150.32,0.93,0.8,882,0.5,302,2.6,0.0000,0.0000
2020,1,6,0,30,-4.5,1.1400000000000001,0.028,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.373,84.45,151.35,0.92,0.8,883,0.4,301,2.6,0.0000,0.0000
2020,1,6,1,0,-4.800000000000001,1.18,0.016,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.375,78.59,151.23,0.91,0.8,884,0.30000000000000004,300,2.7,0.0000,0.0000
2020,1,6,1,30,-5.4,1.18,0.016,0.64,0,0,0,0,4,-7.9,0,0,0,0,0.375,82.34,149.95000000000002,0.9,0.8,885,0.30000000000000004,295,2.6,0.0000,0.0000
2020,1,6,2,0,-6.1000000000000005,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.376,71.91,147.66,0.9,0.8,885,0.30000000000000004,289,2.5,0.0000,0.0000
2020,1,6,2,30,-6.6000000000000005,1.1500000000000001,0.011,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.377,74.8,144.58,0.9,0.8,886,0.2,284,2.5,0.0000,0.0000
2020,1,6,3,0,-7.1000000000000005,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.377,67.87,140.9,0.9,0.8,886,0.2,279,2.5,0.0000,0.0000
2020,1,6,3,30,-7.2,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.377,68.4,136.81,0.9,0.8,886,0.2,277,2.5,0.0000,0.0000
2020,1,6,4,0,-7.300000000000001,1.1,0.011,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.377,67.53,132.43,0.9,0.8,886,0.30000000000000004,274,2.5,0.0000,0.0000
