Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,9,30,-2,1.22,0.033,0.64,0,0,0,0,9,-6,0,0,0,0,0.314,73.89,144.64000000000001,0.9400000000000001,0.14,867,0.8,219,1.1,0.0000,0.0000
2019,1,6,10,30,-1.9000000000000001,1.23,0.036000000000000004,0.64,0,0,0,0,9,-6,0,0,0,0,0.317,73.27,136.85,0.9400000000000001,0.14,866,0.8,223,1.1,0.0000,0.0000
2019,1,6,11,30,-1.8,1.25,0.041,0.64,0,0,0,0,9,-6,0,0,0,0,0.321,72.81,127.89,0.9500000000000001,0.14,865,0.8,226,1.1,0.0000,0.0000
2019,1,6,12,30,-1.9000000000000001,1.26,0.043000000000000003,0.64,0,0,0,0,9,-6,0,0,0,0,0.326,73.67,118.5,0.9500000000000001,0.14,864,0.8,229,1.1,0.0000,0.0000
2019,1,6,13,30,-1.9000000000000001,1.27,0.038,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.331,74.23,109.15,0.9400000000000001,0.14,864,0.8,233,1.3,0.0000,0.0000
2019,1,6,14,30,-1.8,1.26,0.03,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.335,74.2,100.17,0.93,0.14,863,0.8,239,1.5,0.0000,0.0000
2019,1,6,15,30,-1.4000000000000001,1.26,0.023,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.338,72.85000000000001,91.92,0.92,0.14,863,0.8,242,1.6,0.0000,0.0000
2019,1,6,16,30,-0.7000000000000001,1.26,0.019,0.64,24,521,73,7,6,-5.1000000000000005,40,5,100,40,0.341,72.04,84.60000000000001,0.91,0.14,863,0.8,243,1.8,0.0000,0.0000
2019,1,6,17,30,0.6000000000000001,1.26,0.019,0.64,35,723,174,7,6,-4.3,96,34,100,103,0.34500000000000003,69.78,78.95,0.9,0.14,863,0.7000000000000001,243,2,4.9126,3.7488
2019,1,6,18,30,1.9000000000000001,1.24,0.018000000000000002,0.64,40,808,248,2,6,-3.3000000000000003,128,66,33,145,0.34800000000000003,68.55,75.11,0.91,0.14,863,0.7000000000000001,243,2.2,7.0837,5.4428
2019,1,6,19,30,2.9000000000000004,1.23,0.017,0.64,42,841,281,0,9,-2.5,78,8,0,80,0.34800000000000003,67.82000000000001,73.46000000000001,0.91,0.14,863,0.6000000000000001,245,2.4000000000000004,3.9669,3.0566
2019,1,6,20,30,2.9000000000000004,1.24,0.018000000000000002,0.64,42,836,270,0,6,-2.3000000000000003,66,2,0,67,0.34800000000000003,68.4,74.15,0.9,0.14,863,0.5,250,2.7,3.3013,2.5408
2019,1,6,21,30,2.2,1.26,0.018000000000000002,0.64,38,782,212,7,7,-2.7,114,43,100,124,0.34600000000000003,69.78,77.12,0.9,0.14,864,0.5,255,3,5.9641,4.5655
2019,1,6,22,30,0.9,1.27,0.018000000000000002,0.64,29,655,119,7,7,-3.8000000000000003,67,28,100,71,0.34500000000000003,70.92,82.08,0.9,0.14,865,0.5,259,3.1,0.0000,0.0000
2019,1,6,23,30,-0.4,1.27,0.016,0.64,11,249,18,7,7,-5,10,1,100,10,0.34500000000000003,71.03,88.5,0.9,0.14,865,0.4,259,3,0.0000,0.0000
2019,1,7,0,30,-1.3,1.23,0.015,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.34600000000000003,68.33,96.66,0.9,0.14,866,0.30000000000000004,258,3.1,0.0000,0.0000
2019,1,7,1,30,-2.4000000000000004,1.21,0.014,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.34600000000000003,66.5,105.38,0.9,0.14,867,0.30000000000000004,258,3,0.0000,0.0000
2019,1,7,2,30,-3.4000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.34700000000000003,64.94,114.61,0.89,0.14,867,0.30000000000000004,259,2.7,0.0000,0.0000
2019,1,7,3,30,-4.2,1.21,0.012,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.34800000000000003,64.45,124.03,0.89,0.14,868,0.30000000000000004,261,2.4000000000000004,0.0000,0.0000
2019,1,7,4,30,-4.7,1.23,0.013000000000000001,0.64,0,0,0,0,7,-10.3,0,0,0,0,0.34900000000000003,64.9,133.22,0.89,0.14,868,0.30000000000000004,263,2.2,0.0000,0.0000
2019,1,7,5,30,-5,1.24,0.013000000000000001,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,65.88,141.59,0.89,0.14,868,0.30000000000000004,264,1.9000000000000001,0.0000,0.0000
2019,1,7,6,30,-5.300000000000001,1.24,0.014,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,67.24,148.12,0.9,0.14,868,0.30000000000000004,266,1.8,0.0000,0.0000
2019,1,7,7,30,-5.6000000000000005,1.24,0.015,0.64,0,0,0,0,8,-10.4,0,0,0,0,0.35000000000000003,68.69,151.29,0.9,0.14,868,0.30000000000000004,268,1.6,0.0000,0.0000
2019,1,7,8,30,-6,1.24,0.015,0.64,0,0,0,0,4,-10.5,0,0,0,0,0.35000000000000003,70.22,149.93,0.9,0.14,869,0.30000000000000004,271,1.5,0.0000,0.0000
2019,1,7,9,30,-6.7,1.25,0.014,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.35100000000000003,72.24,144.59,0.89,0.14,869,0.30000000000000004,269,1.3,0.0000,0.0000
2019,1,7,10,30,-7.5,1.26,0.014,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.352,73.73,136.82,0.89,0.14,870,0.30000000000000004,265,1.2000000000000002,0.0000,0.0000
2019,1,7,11,30,-8.1,1.26,0.014,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.353,74.7,127.87,0.89,0.14,870,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,12,30,-8.6,1.27,0.014,0.64,0,0,0,0,4,-12,0,0,0,0,0.354,76.16,118.48,0.89,0.14,871,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
2019,1,7,13,30,-9.1,1.27,0.014,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.354,78.31,109.12,0.89,0.14,872,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,14,30,-9.5,1.28,0.014,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.353,80.36,100.14,0.9,0.14,873,0.30000000000000004,264,1.2000000000000002,0.0000,0.0000
2019,1,7,15,30,-8.9,1.27,0.015,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.352,76.23,91.87,0.91,0.14,874,0.30000000000000004,267,1.3,0.0000,0.0000
2019,1,7,16,30,-7.1000000000000005,1.26,0.017,0.64,25,566,79,1,0,-11.8,23,364,100,58,0.35100000000000003,69.16,84.53,0.91,0.14,875,0.30000000000000004,273,1.5,0.0000,0.0000
2019,1,7,17,30,-5.2,1.24,0.019,0.64,36,743,180,7,4,-10.8,61,4,100,62,0.34900000000000003,64.75,78.86,0.92,0.14,876,0.4,281,1.7000000000000002,2.9577,2.2573
2019,1,7,18,30,-3.8000000000000003,1.21,0.023,0.64,44,818,256,2,4,-9.8,69,0,33,69,0.34700000000000003,63.050000000000004,75.01,0.92,0.14,876,0.4,287,1.8,3.3738,2.5927
2019,1,7,19,30,-3,1.22,0.024,0.64,47,844,289,0,4,-9.3,80,0,0,80,0.34600000000000003,61.76,73.33,0.92,0.14,877,0.4,290,1.9000000000000001,3.9717,3.0610
2019,1,7,20,30,-2.9000000000000004,1.24,0.025,0.64,46,830,275,0,4,-9.1,92,1,33,92,0.34600000000000003,62.15,74.01,0.92,0.14,878,0.4,294,1.7000000000000002,4.5389,3.4942
2019,1,7,21,30,-3.6,1.23,0.027,0.64,42,772,216,7,4,-9,41,3,100,42,0.34400000000000003,66.16,76.97,0.92,0.14,879,0.4,296,1.3,2.0221,1.5484
2019,1,7,22,30,-5.300000000000001,1.27,0.026000000000000002,0.64,33,641,123,5,4,-8.5,41,204,67,70,0.343,78,81.92,0.92,0.14,880,0.4,298,0.9,0.0000,0.0000
2019,1,7,23,30,-7,1.29,0.025,0.64,12,232,19,7,7,-9.8,8,0,100,8,0.342,80.16,88.34,0.92,0.14,881,0.4,297,0.8,0.0000,0.0000
2019,1,8,0,30,-8.1,1.3,0.025,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.342,80.47,96.5,0.92,0.14,883,0.4,295,0.8,0.0000,0.0000
2019,1,8,1,30,-8.9,1.31,0.025,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.342,80.89,105.22,0.92,0.14,884,0.4,300,0.9,0.0000,0.0000
2019,1,8,2,30,-9.8,1.31,0.028,0.64,0,0,0,0,4,-12.3,0,0,0,0,0.343,81.96000000000001,114.45,0.93,0.14,885,0.4,327,1.1,0.0000,0.0000
2019,1,8,3,30,-10.600000000000001,1.27,0.034,0.64,0,0,0,0,0,-13,0,0,0,0,0.34600000000000003,82.4,123.87,0.93,0.14,887,0.4,183,1.2000000000000002,0.0000,0.0000
2019,1,8,4,30,-11.4,1.27,0.039,0.64,0,0,0,0,0,-13.9,0,0,0,0,0.353,81.52,133.06,0.93,0.14,888,0.30000000000000004,17,1.3,0.0000,0.0000
2019,1,8,5,30,-12.200000000000001,1.3,0.034,0.64,0,0,0,0,0,-14.8,0,0,0,0,0.358,80.93,141.43,0.92,0.14,890,0.30000000000000004,9,1.2000000000000002,0.0000,0.0000
2019,1,8,6,30,-12.9,1.31,0.029,0.64,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.357,79.62,147.96,0.92,0.14,891,0.2,175,1.2000000000000002,0.0000,0.0000
2019,1,8,7,30,-13.4,1.3,0.026000000000000002,0.64,0,0,0,0,0,-16.5,0,0,0,0,0.354,77.63,151.16,0.91,0.14,892,0.2,346,1.2000000000000002,0.0000,0.0000
2019,1,8,8,30,-13.5,1.28,0.024,0.64,0,0,0,0,0,-17.2,0,0,0,0,0.352,73.91,149.83,0.91,0.14,893,0.2,334,1.1,0.0000,0.0000
2019,1,8,9,30,-13.4,1.25,0.021,0.64,0,0,0,0,0,-17.7,0,0,0,0,0.35000000000000003,69.93,144.52,0.9,0.14,894,0.2,301,0.8,0.0000,0.0000
2019,1,8,10,30,-13.600000000000001,1.23,0.019,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.34700000000000003,68.65,136.78,0.9,0.14,894,0.2,268,0.7000000000000001,0.0000,0.0000
2019,1,8,11,30,-13.9,1.2,0.017,0.64,0,0,0,0,4,-18.6,0,0,0,0,0.34400000000000003,67.69,127.84,0.89,0.14,895,0.2,253,0.7000000000000001,0.0000,0.0000
2019,1,8,12,30,-14.4,1.18,0.016,0.64,0,0,0,0,8,-19,0,0,0,0,0.341,68.32000000000001,118.45,0.89,0.14,895,0.2,246,0.9,0.0000,0.0000
2019,1,8,13,30,-14.9,1.17,0.015,0.64,0,0,0,0,8,-19.3,0,0,0,0,0.338,69.24,109.09,0.89,0.14,896,0.2,245,0.9,0.0000,0.0000
2019,1,8,14,30,-15.200000000000001,1.18,0.015,0.64,0,0,0,0,8,-19.6,0,0,0,0,0.334,69.31,100.10000000000001,0.9,0.14,896,0.2,248,1,0.0000,0.0000
2019,1,8,15,30,-14.600000000000001,1.19,0.015,0.64,0,0,0,1,8,-19.8,0,0,8,0,0.332,64.49,91.82000000000001,0.9,0.14,896,0.2,252,1.1,0.0000,0.0000
2019,1,8,16,30,-12.3,1.19,0.015,0.64,24,600,82,0,0,-19.3,24,600,0,82,0.331,56.03,84.46000000000001,0.9,0.14,897,0.2,257,1.1,0.0000,0.0000
2019,1,8,17,30,-9.4,1.21,0.016,0.64,36,785,189,0,0,-18.6,36,785,0,189,0.329,47.35,78.77,0.91,0.14,897,0.2,257,1,9.0184,6.8838
2019,1,8,18,30,-7,1.21,0.017,0.64,40,847,261,0,7,-18,96,448,0,213,0.326,41.33,74.9,0.91,0.14,897,0.30000000000000004,208,0.8,10.4248,8.0129
2019,1,8,19,30,-5.5,1.21,0.015,0.64,42,876,295,0,6,-18.2,134,26,0,142,0.322,35.96,73.2,0.91,0.14,896,0.30000000000000004,153,1,7.0583,5.4409
2019,1,8,20,30,-5.1000000000000005,1.19,0.016,0.64,43,863,283,0,7,-17.6,140,176,0,189,0.319,36.76,73.87,0.92,0.14,895,0.30000000000000004,140,1.3,9.3364,7.1892
2019,1,8,21,30,-5.7,1.17,0.018000000000000002,0.64,40,792,221,7,7,-16.6,73,6,100,74,0.318,41.79,76.81,0.93,0.14,895,0.4,132,1.5,3.5667,2.7319
2019,1,8,22,30,-7,1.16,0.02,0.64,32,650,125,7,7,-15.9,35,1,100,35,0.318,49.21,81.76,0.93,0.14,894,0.5,132,1.6,0.0000,0.0000
2019,1,8,23,30,-7.800000000000001,1.17,0.02,0.64,13,241,21,7,7,-15.4,7,0,100,7,0.32,54.550000000000004,88.18,0.9400000000000001,0.14,894,0.6000000000000001,138,1.7000000000000002,0.0000,0.0000
2019,1,9,0,30,-8.3,1.17,0.023,0.64,0,0,0,0,6,-15,0,0,0,0,0.323,58.42,96.33,0.9400000000000001,0.14,893,0.6000000000000001,144,1.9000000000000001,0.0000,0.0000
2019,1,9,1,30,-8.6,1.17,0.026000000000000002,0.64,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.326,61.56,105.05,0.9400000000000001,0.14,893,0.7000000000000001,145,2.1,0.0000,0.0000
2019,1,9,2,30,-8.8,1.18,0.024,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.327,63.58,114.29,0.9400000000000001,0.14,892,0.8,148,2.4000000000000004,0.0000,0.0000
2019,1,9,3,30,-8.9,1.19,0.023,0.64,0,0,0,0,6,-14.3,0,0,0,0,0.327,65.03,123.7,0.9400000000000001,0.14,891,0.9,151,2.6,0.0000,0.0000
2019,1,9,4,30,-8.8,1.2,0.026000000000000002,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.325,65.75,132.89000000000001,0.9500000000000001,0.14,890,1,150,2.8000000000000003,0.0000,0.0000
2019,1,9,5,30,-8.700000000000001,1.2,0.027,0.64,0,0,0,0,4,-13.8,0,0,0,0,0.324,66.47,141.26,0.9400000000000001,0.14,889,1.1,150,2.8000000000000003,0.0000,0.0000
2019,1,9,6,30,-8.8,1.21,0.027,0.64,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.322,67.79,147.8,0.9400000000000001,0.14,888,1.2000000000000002,149,2.7,0.0000,0.0000
2019,1,9,7,30,-8.9,1.22,0.026000000000000002,0.64,0,0,0,0,0,-13.5,0,0,0,0,0.32,69.2,151.01,0.9400000000000001,0.14,887,1.2000000000000002,152,2.6,0.0000,0.0000
2019,1,9,8,30,-8.9,1.23,0.024,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.319,70.97,149.72,0.9400000000000001,0.14,886,1.2000000000000002,163,2.5,0.0000,0.0000
2019,1,9,9,30,-9,1.23,0.023,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.318,73.08,144.45000000000002,0.9400000000000001,0.14,886,1.2000000000000002,179,2.3000000000000003,0.0000,0.0000
2019,1,9,10,30,-8.9,1.23,0.024,0.64,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.319,74.42,136.73,0.9400000000000001,0.14,885,1.3,194,2.1,0.0000,0.0000
2019,1,9,11,30,-8.5,1.21,0.026000000000000002,0.64,0,0,0,0,7,-12,0,0,0,0,0.322,76.06,127.8,0.9400000000000001,0.14,884,1.3,203,1.9000000000000001,0.0000,0.0000
2019,1,9,12,30,-8,1.2,0.027,0.64,0,0,0,0,6,-11,0,0,0,0,0.326,78.96000000000001,118.42,0.9500000000000001,0.14,883,1.3,208,1.7000000000000002,0.0000,0.0000
2019,1,9,13,30,-7.5,1.19,0.028,0.64,0,0,0,0,6,-10,0,0,0,0,0.33,82,109.05,0.9500000000000001,0.14,883,1.3,214,1.6,0.0000,0.0000
2019,1,9,14,30,-7,1.18,0.028,0.64,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.332,84.42,100.05,0.9500000000000001,0.14,882,1.3,222,1.5,0.0000,0.0000
2019,1,9,15,30,-6.300000000000001,1.18,0.027,0.64,0,0,0,2,6,-8.5,0,0,33,0,0.331,84.24,91.76,0.9500000000000001,0.14,882,1.3,230,1.4000000000000001,0.0000,0.0000
2019,1,9,16,30,-5.300000000000001,1.18,0.026000000000000002,0.64,26,484,73,7,6,-7.800000000000001,19,0,100,19,0.329,82.73,84.39,0.9500000000000001,0.14,882,1.3,236,1.4000000000000001,0.0000,0.0000
2019,1,9,17,30,-4.1000000000000005,1.17,0.025,0.64,39,680,172,7,6,-6.800000000000001,45,2,100,45,0.327,81.52,78.68,0.9500000000000001,0.14,882,1.3,242,1.3,2.1478,1.6396
2019,1,9,18,30,-2.8000000000000003,1.17,0.024,0.64,44,766,245,2,6,-5.7,115,66,33,132,0.324,80.64,74.78,0.9500000000000001,0.14,881,1.3,249,1.1,6.4673,4.9721
2019,1,9,19,30,-1.7000000000000002,1.18,0.023,0.64,46,801,279,0,6,-4.4,129,65,0,148,0.323,81.62,73.07000000000001,0.9400000000000001,0.14,881,1.2000000000000002,256,0.8,7.3654,5.6789
2019,1,9,20,30,-0.8,1.22,0.02,0.64,43,799,267,0,6,-3.3000000000000003,120,54,0,135,0.324,82.9,73.71000000000001,0.92,0.14,881,1.2000000000000002,257,0.5,6.6787,5.1441
2019,1,9,21,30,-0.7000000000000001,1.29,0.015,0.64,37,755,211,5,7,-2.4000000000000004,80,275,67,143,0.325,88.01,76.65,0.91,0.14,881,1.2000000000000002,245,0.5,6.9002,5.2867
2019,1,9,22,30,-1.6,1.29,0.016,0.64,30,626,122,1,0,-2.5,32,517,17,108,0.326,93.29,81.59,0.91,0.14,881,1.1,236,0.5,0.0000,0.0000
2019,1,9,23,30,-2.7,1.29,0.018000000000000002,0.64,13,234,21,0,0,-3,13,234,0,21,0.327,98.02,88.03,0.9,0.14,881,1.1,242,0.5,0.0000,0.0000
2019,1,10,0,30,-3.7,1.3,0.02,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.328,100,96.16,0.9,0.14,881,1.1,251,0.6000000000000001,0.0000,0.0000
2019,1,10,1,30,-4.7,1.31,0.021,0.64,0,0,0,0,8,-4.7,0,0,0,0,0.327,100,104.88,0.9,0.14,881,1,254,0.8,0.0000,0.0000
2019,1,10,2,30,-5.4,1.3,0.021,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.327,100,114.12,0.91,0.14,882,0.9,253,0.9,0.0000,0.0000
2019,1,10,3,30,-5.7,1.28,0.022,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.328,99.94,123.53,0.92,0.14,882,0.8,251,0.9,0.0000,0.0000
2019,1,10,4,30,-5.7,1.24,0.024,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.33,97.25,132.72,0.93,0.14,882,0.8,249,0.9,0.0000,0.0000
2019,1,10,5,30,-5.4,1.21,0.025,0.64,0,0,0,0,8,-6,0,0,0,0,0.334,95.42,141.09,0.93,0.14,882,0.8,247,0.8,0.0000,0.0000
2019,1,10,6,30,-4.9,1.17,0.026000000000000002,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.338,92.55,147.63,0.93,0.14,882,0.8,246,0.9,0.0000,0.0000
2019,1,10,7,30,-4.5,1.1500000000000001,0.024,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.34,90.82000000000001,150.86,0.93,0.14,882,0.9,244,1,0.0000,0.0000
2019,1,10,8,30,-4,1.16,0.022,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.342,89.26,149.61,0.93,0.14,883,0.9,242,1.1,0.0000,0.0000
2019,1,10,9,30,-3.5,1.17,0.019,0.64,0,0,0,0,9,-5.1000000000000005,0,0,0,0,0.342,88.68,144.37,0.93,0.14,883,0.9,240,1.2000000000000002,0.0000,0.0000
2019,1,10,10,30,-3.1,1.19,0.017,0.64,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.34,89.12,136.67000000000002,0.93,0.14,883,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,11,30,-2.9000000000000004,1.21,0.017,0.64,0,0,0,0,9,-4.2,0,0,0,0,0.337,90.59,127.76,0.93,0.14,882,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,12,30,-2.8000000000000003,1.22,0.017,0.64,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.335,92.04,118.38,0.93,0.14,883,0.9,242,1.3,0.0000,0.0000
2019,1,10,13,30,-2.9000000000000004,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.335,93.61,109,0.93,0.14,883,0.8,247,1.3,0.0000,0.0000
2019,1,10,14,30,-2.9000000000000004,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.337,93.33,100,0.92,0.14,883,0.7000000000000001,251,1.4000000000000001,0.0000,0.0000
2019,1,10,15,30,-2.3000000000000003,1.23,0.017,0.64,0,0,0,2,7,-3.9000000000000004,0,0,33,0,0.34,88.47,91.69,0.92,0.14,884,0.7000000000000001,254,1.5,0.0000,0.0000
2019,1,10,16,30,-0.9,1.26,0.016,0.64,24,548,78,7,4,-3.7,46,8,100,47,0.34400000000000003,81.06,84.31,0.91,0.14,884,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,10,17,30,1.2000000000000002,1.3,0.014,0.64,33,734,178,7,7,-2.8000000000000003,90,36,100,97,0.34800000000000003,74.45,78.57000000000001,0.89,0.14,885,0.8,257,1.9000000000000001,4.6313,3.5362
2019,1,10,18,30,3.1,1.3900000000000001,0.01,0.64,35,818,251,2,7,-1.9000000000000001,127,101,33,154,0.352,69.84,74.66,0.88,0.14,885,0.8,260,2,7.5532,5.8082
2019,1,10,19,30,4.2,1.4000000000000001,0.01,0.64,36,845,284,0,6,-1.1,136,55,0,152,0.357,68.60000000000001,72.93,0.87,0.14,885,0.8,265,1.9000000000000001,7.5743,5.8413
2019,1,10,20,30,4.3,1.37,0.01,0.64,36,835,272,0,6,-0.4,131,72,0,151,0.359,71.75,73.56,0.88,0.14,885,0.8,269,1.6,7.4806,5.7631
2019,1,10,21,30,3.3000000000000003,1.28,0.01,0.64,33,791,218,1,0,0.1,45,691,17,207,0.356,79.46000000000001,76.48,0.88,0.14,886,0.7000000000000001,271,1.3,10.0008,7.6648
2019,1,10,22,30,1.2000000000000002,1.26,0.01,0.64,27,669,127,2,0,-0.5,42,440,33,108,0.35100000000000003,88.62,81.42,0.89,0.14,887,0.7000000000000001,274,1.2000000000000002,0.0000,0.0000
2019,1,10,23,30,-0.6000000000000001,1.25,0.011,0.64,13,294,24,0,0,-1.9000000000000001,13,294,0,24,0.34600000000000003,91.05,87.87,0.9,0.14,887,0.7000000000000001,277,1.3,0.0000,0.0000
2019,1,11,0,30,-1.2000000000000002,1.22,0.015,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.343,90.07000000000001,95.99000000000001,0.92,0.14,888,0.7000000000000001,278,1.3,0.0000,0.0000
2019,1,11,1,30,-1.5,1.18,0.022,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.34,89.10000000000001,104.7,0.92,0.14,889,0.7000000000000001,277,1.2000000000000002,0.0000,0.0000
2019,1,11,2,30,-2.1,1.16,0.022,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.337,89.94,113.94,0.91,0.14,890,0.7000000000000001,275,1.2000000000000002,0.0000,0.0000
2019,1,11,3,30,-2.7,1.1500000000000001,0.021,0.64,0,0,0,0,0,-4,0,0,0,0,0.334,90.51,123.36,0.9,0.14,890,0.7000000000000001,271,1.3,0.0000,0.0000
2019,1,11,4,30,-3.3000000000000003,1.1500000000000001,0.019,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.33,91.37,132.55,0.89,0.14,890,0.7000000000000001,265,1.3,0.0000,0.0000
2019,1,11,5,30,-3.7,1.1500000000000001,0.017,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.325,91.31,140.91,0.9,0.14,890,0.6000000000000001,259,1.5,0.0000,0.0000
2019,1,11,6,30,-3.8000000000000003,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,4,-5.2,0,0,0,0,0.322,90.09,147.46,0.9,0.14,890,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,7,30,-3.7,1.12,0.018000000000000002,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.32,88.84,150.70000000000002,0.91,0.14,890,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,8,30,-3.7,1.11,0.021,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.319,89.14,149.48,0.91,0.14,890,0.5,256,1.7000000000000002,0.0000,0.0000
2019,1,11,9,30,-3.7,1.11,0.022,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.318,89.01,144.28,0.91,0.14,890,0.5,254,1.6,0.0000,0.0000
2019,1,11,10,30,-3.9000000000000004,1.11,0.02,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.317,89.72,136.61,0.9,0.14,890,0.5,255,1.5,0.0000,0.0000
2019,1,11,11,30,-4.2,1.1,0.018000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,90.27,127.7,0.89,0.14,889,0.5,254,1.4000000000000001,0.0000,0.0000
2019,1,11,12,30,-4.4,1.08,0.016,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.318,89.85000000000001,118.33,0.89,0.14,889,0.4,250,1.4000000000000001,0.0000,0.0000
2019,1,11,13,30,-4.6000000000000005,1.07,0.015,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.319,89.25,108.95,0.89,0.14,889,0.4,248,1.5,0.0000,0.0000
2019,1,11,14,30,-4.800000000000001,1.06,0.016,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.319,88.74,99.94,0.9,0.14,889,0.4,249,1.5,0.0000,0.0000
2019,1,11,15,30,-4.2,1.05,0.017,0.64,0,0,0,2,8,-6.7,0,0,33,0,0.316,82.89,91.62,0.9,0.14,889,0.4,249,1.5,0.0000,0.0000
