Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,3,15,0,-1.6,1.29,0.037,0.64,41,633,152,0,7,-4,80,171,0,110,0.339,83.39,79.86,0.9400000000000001,0.48,889,1,143,0.7000000000000001,5.2439,3.9968
2024,1,3,15,30,-2.1,1.29,0.037,0.64,34,544,104,7,7,-4,23,0,100,23,0.34,86.52,82.57000000000001,0.9400000000000001,0.48,889,1,158,0.6000000000000001,0.0000,0.0000
2024,1,3,16,0,-2.6,1.29,0.035,0.64,24,409,55,7,7,-4.6000000000000005,25,379,100,54,0.34,85.87,85.66,0.9400000000000001,0.48,889,1,174,0.5,0.0000,0.0000
2024,1,3,16,30,-2.9000000000000004,1.29,0.035,0.64,10,156,13,5,7,-4.6000000000000005,10,156,67,13,0.341,87.8,88.97,0.9400000000000001,0.48,889,0.9,190,0.6000000000000001,0.0000,0.0000
2024,1,3,17,0,-3.3000000000000003,1.29,0.032,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.341,88.74,93.14,0.93,0.76,888,0.9,205,0.7000000000000001,0.0000,0.0000
2024,1,3,17,30,-3.6,1.29,0.032,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.341,90.75,97.2,0.93,0.76,888,0.9,227,0.8,0.0000,0.0000
2024,1,3,18,0,-3.8000000000000003,1.29,0.03,0.64,0,0,0,0,7,-5,0,0,0,0,0.341,91.46000000000001,101.48,0.93,0.76,888,0.9,249,0.9,0.0000,0.0000
2024,1,3,18,30,-4.2,1.29,0.03,0.64,0,0,0,0,7,-5,0,0,0,0,0.341,94.25,105.92,0.93,0.76,888,0.9,261,1.1,0.0000,0.0000
2024,1,3,19,0,-4.6000000000000005,1.28,0.027,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.341,95.38,110.5,0.93,0.76,888,0.9,273,1.3,0.0000,0.0000
2024,1,3,19,30,-4.9,1.28,0.027,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.342,97.56,115.16,0.93,0.76,888,0.9,276,1.4000000000000001,0.0000,0.0000
2024,1,3,20,0,-5.2,1.29,0.026000000000000002,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.342,96.64,119.87,0.93,0.76,888,0.9,279,1.5,0.0000,0.0000
2024,1,3,20,30,-5.300000000000001,1.29,0.026000000000000002,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.342,97.37,124.58,0.93,0.76,888,0.9,280,1.6,0.0000,0.0000
2024,1,3,21,0,-5.300000000000001,1.29,0.024,0.64,0,0,0,0,7,-6,0,0,0,0,0.343,94.51,129.23,0.93,0.76,888,0.9,280,1.7000000000000002,0.0000,0.0000
2024,1,3,21,30,-5.300000000000001,1.29,0.024,0.64,0,0,0,0,7,-6,0,0,0,0,0.343,94.51,133.77,0.93,0.76,888,0.9,280,1.8,0.0000,0.0000
2024,1,3,22,0,-5.2,1.3,0.023,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.34400000000000003,90.95,138.1,0.93,0.76,888,0.9,281,1.9000000000000001,0.0000,0.0000
2024,1,3,22,30,-5.1000000000000005,1.3,0.023,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.34500000000000003,90.26,142.12,0.93,0.76,888,0.9,281,2,0.0000,0.0000
2024,1,3,23,0,-5,1.31,0.023,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34600000000000003,87.26,145.69,0.93,0.76,888,0.9,281,2.1,0.0000,0.0000
2024,1,3,23,30,-5,1.31,0.023,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34700000000000003,87.26,148.62,0.93,0.76,888,0.9,281,2.1,0.0000,0.0000
2024,1,4,0,0,-5,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34900000000000003,85.38,150.68,0.9400000000000001,0.76,888,0.9,281,2.1,0.0000,0.0000
2024,1,4,0,30,-5,1.32,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.35000000000000003,85.38,151.69,0.9400000000000001,0.76,888,0.9,283,2.2,0.0000,0.0000
2024,1,4,1,0,-5,1.33,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.352,84.55,151.51,0.9400000000000001,0.76,888,0.9,285,2.3000000000000003,0.0000,0.0000
2024,1,4,1,30,-5,1.33,0.02,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.354,84.65,150.18,0.9400000000000001,0.76,889,0.9,288,2.3000000000000003,0.0000,0.0000
2024,1,4,2,0,-5,1.33,0.019,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.356,84.5,147.84,0.9400000000000001,0.76,889,0.9,290,2.3000000000000003,0.0000,0.0000
2024,1,4,2,30,-5,1.33,0.019,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.358,84.5,144.70000000000002,0.9400000000000001,0.76,889,0.9,292,2.2,0.0000,0.0000
2024,1,4,3,0,-5.1000000000000005,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.36,84.65,140.99,0.9400000000000001,0.76,889,0.9,294,2.2,0.0000,0.0000
2024,1,4,3,30,-5.2,1.33,0.018000000000000002,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.363,85.29,136.86,0.93,0.76,889,0.9,296,2.1,0.0000,0.0000
2024,1,4,4,0,-5.300000000000001,1.34,0.017,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.365,85.18,132.45,0.93,0.76,889,0.9,297,2,0.0000,0.0000
2024,1,4,4,30,-5.4,1.34,0.017,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.366,85.83,127.87,0.93,0.76,889,0.9,299,1.9000000000000001,0.0000,0.0000
2024,1,4,5,0,-5.5,1.34,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.368,85.65,123.19,0.93,0.76,889,0.9,301,1.9000000000000001,0.0000,0.0000
2024,1,4,5,30,-5.6000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.367,86.3,118.48,0.93,0.76,889,0.9,302,1.8,0.0000,0.0000
2024,1,4,6,0,-5.6000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.367,85.76,113.77,0.92,0.76,889,0.9,303,1.7000000000000002,0.0000,0.0000
2024,1,4,6,30,-5.800000000000001,1.34,0.016,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.366,87.08,109.13,0.92,0.76,889,0.9,302,1.7000000000000002,0.0000,0.0000
2024,1,4,7,0,-6,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.365,87.16,104.58,0.92,0.76,889,0.9,301,1.6,0.0000,0.0000
2024,1,4,7,30,-6.1000000000000005,1.34,0.016,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.365,87.92,100.18,0.92,0.76,890,0.9,299,1.6,0.0000,0.0000
2024,1,4,8,0,-6.2,1.33,0.017,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.364,87.73,95.95,0.92,0.76,890,0.9,296,1.5,0.0000,0.0000
2024,1,4,8,30,-5.6000000000000005,1.33,0.017,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.364,83.81,91.95,0.92,0.76,890,0.9,292,1.5,0.0000,0.0000
2024,1,4,9,0,-5,1.34,0.016,0.64,13,250,22,0,0,-7.5,13,250,0,22,0.364,82.59,87.95,0.92,0.76,890,0.8,288,1.5,0.0000,0.0000
2024,1,4,9,30,-3.7,1.34,0.016,0.64,25,522,73,0,0,-7.5,25,522,0,73,0.364,74.9,84.67,0.92,0.76,890,0.8,283,1.5,0.0000,0.0000
2024,1,4,10,0,-2.4000000000000004,1.34,0.016,0.64,32,637,124,0,0,-6.1000000000000005,32,637,0,124,0.364,75.89,81.67,0.92,0.76,890,0.8,277,1.5,0.0000,0.0000
2024,1,4,10,30,-1.2000000000000002,1.34,0.016,0.64,37,714,172,0,0,-6.1000000000000005,37,714,0,172,0.363,69.48,79.07000000000001,0.92,0.76,890,0.8,271,1.7000000000000002,8.2016,6.2575
2024,1,4,11,0,0,1.35,0.014,0.64,41,765,214,0,0,-4.800000000000001,41,765,0,214,0.363,70.01,76.93,0.92,0.76,889,0.8,264,1.8,10.3059,7.8920
2024,1,4,11,30,0.7000000000000001,1.35,0.014,0.64,43,798,245,0,0,-4.800000000000001,43,798,0,245,0.362,66.56,75.3,0.91,0.76,889,0.8,256,1.8,11.9495,9.1783
2024,1,4,12,0,1.5,1.37,0.013000000000000001,0.64,43,818,266,0,0,-3.7,43,818,0,266,0.362,68.14,74.21000000000001,0.91,0.76,889,0.8,247,1.8,13.0994,10.0809
2024,1,4,12,30,2,1.37,0.013000000000000001,0.64,44,827,276,0,0,-3.7,44,827,0,276,0.362,65.75,73.7,0.91,0.76,889,0.8,242,1.8,13.6555,10.5179
2024,1,4,13,0,2.5,1.3900000000000001,0.012,0.64,43,827,274,0,0,-2.7,43,827,0,274,0.361,68.53,73.78,0.91,0.76,888,0.8,236,1.7000000000000002,13.5466,10.4326
2024,1,4,13,30,2.4000000000000004,1.3900000000000001,0.012,0.64,42,820,262,0,0,-2.7,42,820,0,262,0.361,69.02,74.45,0.9,0.76,888,0.8,232,1.5,12.8745,9.9037
2024,1,4,14,0,2.3000000000000003,1.3900000000000001,0.012,0.64,41,802,239,0,0,-1.8,41,802,0,239,0.361,74.34,75.68,0.9,0.76,888,0.7000000000000001,228,1.2000000000000002,11.6197,8.9188
2024,1,4,14,30,1.5,1.3900000000000001,0.012,0.64,37,768,204,0,0,-1.8,37,768,0,204,0.359,78.62,77.45,0.9,0.76,887,0.7000000000000001,231,1.4000000000000001,9.7917,7.4911
2024,1,4,15,0,0.6000000000000001,1.3900000000000001,0.011,0.64,33,716,161,0,0,-3,33,716,0,161,0.358,76.85000000000001,79.72,0.89,0.76,887,0.7000000000000001,234,1.5,7.6742,5.8500
2024,1,4,15,30,-0.6000000000000001,1.3900000000000001,0.011,0.64,28,640,112,0,0,-3,28,640,0,112,0.357,83.83,82.44,0.89,0.76,887,0.6000000000000001,238,1.6,0.0000,0.0000
2024,1,4,16,0,-1.8,1.3800000000000001,0.011,0.64,21,514,61,0,0,-4.5,21,514,0,61,0.356,81.51,85.52,0.89,0.76,887,0.6000000000000001,242,1.7000000000000002,0.0000,0.0000
2024,1,4,16,30,-2.4000000000000004,1.3800000000000001,0.011,0.64,10,233,15,0,0,-4.5,10,233,0,15,0.354,85.2,88.84,0.89,0.76,887,0.6000000000000001,245,1.8,0.0000,0.0000
2024,1,4,17,0,-3,1.35,0.011,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.353,83.19,92.99,0.89,0.76,887,0.6000000000000001,247,1.9000000000000001,0.0000,0.0000
2024,1,4,17,30,-3.4000000000000004,1.35,0.011,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.352,85.61,97.06,0.89,0.76,886,0.6000000000000001,250,2,0.0000,0.0000
2024,1,4,18,0,-3.7,1.32,0.012,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.35100000000000003,83.14,101.33,0.9,0.76,886,0.6000000000000001,252,2,0.0000,0.0000
2024,1,4,18,30,-3.8000000000000003,1.32,0.012,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.35100000000000003,83.76,105.78,0.9,0.76,886,0.7000000000000001,256,2.1,0.0000,0.0000
2024,1,4,19,0,-4,1.29,0.013000000000000001,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.35000000000000003,82.25,110.35000000000001,0.9,0.76,886,0.7000000000000001,260,2.1,0.0000,0.0000
2024,1,4,19,30,-3.8000000000000003,1.29,0.013000000000000001,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.35000000000000003,81.03,115.01,0.9,0.76,886,0.7000000000000001,265,2.1,0.0000,0.0000
2024,1,4,20,0,-3.6,1.23,0.015,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.35100000000000003,81.37,119.72,0.91,0.76,886,0.7000000000000001,271,2.2,0.0000,0.0000
2024,1,4,20,30,-3.3000000000000003,1.23,0.015,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.35100000000000003,79.57000000000001,124.43,0.91,0.76,886,0.8,278,2.2,0.0000,0.0000
2024,1,4,21,0,-3,1.18,0.019,0.64,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.35100000000000003,81.07000000000001,129.09,0.92,0.76,886,0.8,285,2.2,0.0000,0.0000
2024,1,4,21,30,-2.7,1.18,0.019,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.35100000000000003,79.28,133.62,0.92,0.76,886,0.8,291,2.3000000000000003,0.0000,0.0000
2024,1,4,22,0,-2.4000000000000004,1.17,0.024,0.64,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.35100000000000003,81.61,137.96,0.93,0.76,886,0.8,296,2.3000000000000003,0.0000,0.0000
2024,1,4,22,30,-2.2,1.17,0.024,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.352,80.5,141.98,0.93,0.76,887,0.8,300,2.3000000000000003,0.0000,0.0000
2024,1,4,23,0,-2.1,1.2,0.03,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.352,83.51,145.55,0.93,0.76,887,0.8,303,2.4000000000000004,0.0000,0.0000
2024,1,4,23,30,-2,1.2,0.03,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.353,82.9,148.48,0.93,0.76,887,0.8,306,2.5,0.0000,0.0000
2024,1,5,0,0,-2,1.24,0.034,0.64,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.354,85.23,150.56,0.9400000000000001,0.76,887,0.8,309,2.6,0.0000,0.0000
2024,1,5,0,30,-2,1.24,0.034,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.354,85.32000000000001,151.58,0.9400000000000001,0.76,888,0.8,311,2.6,0.0000,0.0000
2024,1,5,1,0,-2,1.25,0.038,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.355,85.16,151.42000000000002,0.9400000000000001,0.76,888,0.8,312,2.6,0.0000,0.0000
2024,1,5,1,30,-2.2,1.25,0.038,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.356,86.42,150.1,0.9400000000000001,0.76,888,0.8,313,2.5,0.0000,0.0000
2024,1,5,2,0,-2.4000000000000004,1.26,0.037,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.357,84.99,147.78,0.93,0.76,889,0.7000000000000001,314,2.4000000000000004,0.0000,0.0000
2024,1,5,2,30,-2.7,1.26,0.037,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.359,86.9,144.66,0.93,0.76,889,0.7000000000000001,315,2.3000000000000003,0.0000,0.0000
2024,1,5,3,0,-3.1,1.29,0.031,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.361,84.62,140.96,0.92,0.76,889,0.6000000000000001,315,2.1,0.0000,0.0000
2024,1,5,3,30,-3.7,1.29,0.031,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.363,88.60000000000001,136.84,0.92,0.76,890,0.6000000000000001,317,2,0.0000,0.0000
2024,1,5,4,0,-4.4,1.3,0.025,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.366,84.89,132.44,0.91,0.76,890,0.5,318,1.8,0.0000,0.0000
2024,1,5,4,30,-5,1.3,0.025,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.367,88.81,127.86,0.91,0.76,890,0.5,317,1.7000000000000002,0.0000,0.0000
2024,1,5,5,0,-5.6000000000000005,1.28,0.023,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.369,84.18,123.19,0.9,0.76,891,0.5,316,1.6,0.0000,0.0000
2024,1,5,5,30,-5.9,1.28,0.023,0.64,0,0,0,0,5,-7.800000000000001,0,0,0,0,0.37,86.13,118.47,0.9,0.76,891,0.5,310,1.6,0.0000,0.0000
2024,1,5,6,0,-6.300000000000001,1.25,0.023,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.371,81.71000000000001,113.77,0.91,0.76,891,0.4,304,1.6,0.0000,0.0000
2024,1,5,6,30,-6.4,1.25,0.023,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.372,82.33,109.12,0.91,0.76,891,0.4,297,1.6,0.0000,0.0000
2024,1,5,7,0,-6.6000000000000005,1.23,0.023,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.373,77.83,104.57000000000001,0.91,0.76,891,0.4,289,1.7000000000000002,0.0000,0.0000
2024,1,5,7,30,-6.800000000000001,1.23,0.023,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.376,79.03,100.16,0.91,0.76,891,0.4,285,1.8,0.0000,0.0000
2024,1,5,8,0,-7,1.21,0.023,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.379,75.57000000000001,95.93,0.91,0.76,892,0.4,280,2,0.0000,0.0000
2024,1,5,8,30,-6.6000000000000005,1.21,0.023,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.383,73.28,91.92,0.91,0.76,892,0.4,278,2.3000000000000003,0.0000,0.0000
2024,1,5,9,0,-6.1000000000000005,1.21,0.022,0.64,14,255,23,0,0,-10.600000000000001,14,255,0,23,0.387,70.33,87.91,0.91,0.76,892,0.4,276,2.7,0.0000,0.0000
2024,1,5,9,30,-5.2,1.21,0.022,0.64,27,536,77,0,0,-10.600000000000001,27,536,0,77,0.39,65.67,84.62,0.91,0.76,892,0.4,275,3,0.0000,0.0000
2024,1,5,10,0,-4.3,1.23,0.022,0.64,35,654,130,0,0,-9.8,35,654,0,130,0.393,65.6,81.62,0.91,0.76,892,0.4,274,3.3000000000000003,0.0000,0.0000
2024,1,5,10,30,-3.4000000000000004,1.23,0.022,0.64,41,727,180,0,0,-9.8,41,727,0,180,0.394,61.33,79.01,0.91,0.76,892,0.4,274,3.3000000000000003,8.5841,6.5498
2024,1,5,11,0,-2.5,1.2,0.025,0.64,47,771,222,0,0,-8.6,62,688,0,219,0.396,62.86,76.85000000000001,0.91,0.76,891,0.4,273,3.2,10.5525,8.0820
2024,1,5,11,30,-1.8,1.2,0.025,0.64,51,799,255,0,7,-8.6,93,582,0,242,0.396,59.69,75.21000000000001,0.92,0.76,891,0.4,272,2.9000000000000004,11.8123,9.0743
2024,1,5,12,0,-1.1,1.16,0.032,0.64,54,810,276,0,7,-7.4,110,304,0,193,0.397,62.24,74.11,0.93,0.76,891,0.4,270,2.7,9.5131,7.3222
2024,1,5,12,30,-0.8,1.16,0.032,0.64,56,818,287,0,7,-7.4,119,534,0,270,0.399,60.82,73.59,0.93,0.76,890,0.4,266,2.3000000000000003,13.3722,10.3016
2024,1,5,13,0,-0.5,1.1500000000000001,0.033,0.64,57,814,286,0,0,-6.7,57,814,0,286,0.401,62.83,73.66,0.93,0.76,890,0.4,261,2,14.1555,10.9037
2024,1,5,13,30,-0.7000000000000001,1.1500000000000001,0.033,0.64,54,800,270,0,0,-6.7,54,800,0,270,0.404,63.75,74.32000000000001,0.93,0.76,890,0.5,253,1.7000000000000002,13.2831,10.2203
2024,1,5,14,0,-0.8,1.17,0.028,0.64,50,781,245,0,0,-6.4,50,781,0,245,0.406,65.62,75.55,0.93,0.76,890,0.5,245,1.4000000000000001,11.9243,9.1547
2024,1,5,14,30,-1.2000000000000002,1.17,0.028,0.64,45,751,210,0,0,-6.5,45,751,0,210,0.40800000000000003,67.49,77.32000000000001,0.92,0.76,889,0.5,238,1.4000000000000001,10.0876,7.7193
2024,1,5,15,0,-1.7000000000000002,1.28,0.02,0.64,38,709,166,0,0,-6.7,38,709,0,166,0.41000000000000003,68.56,79.58,0.91,0.76,889,0.5,231,1.4000000000000001,7.9121,6.0323
2024,1,5,15,30,-2.8000000000000003,1.28,0.02,0.64,32,627,116,0,0,-6.7,32,627,0,116,0.40900000000000003,74.37,82.29,0.9,0.76,889,0.5,230,1.5,0.0000,0.0000
2024,1,5,16,0,-4,1.32,0.019,0.64,23,497,63,5,7,-8,23,497,67,63,0.40800000000000003,73.82000000000001,85.38,0.9,0.76,889,0.5,228,1.6,0.0000,0.0000
2024,1,5,16,30,-4.4,1.32,0.019,0.64,11,219,16,7,7,-8,12,138,100,15,0.40800000000000003,76.08,88.7,0.91,0.76,889,0.5,231,1.8,0.0000,0.0000
2024,1,5,17,0,-4.800000000000001,1.28,0.025,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.40700000000000003,75.31,92.84,0.91,0.77,889,0.5,233,1.9000000000000001,0.0000,0.0000
2024,1,5,17,30,-4.800000000000001,1.28,0.025,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.40700000000000003,75.23,96.9,0.92,0.77,888,0.5,236,2,0.0000,0.0000
2024,1,5,18,0,-4.800000000000001,1.22,0.032,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.40700000000000003,75.93,101.18,0.93,0.77,888,0.5,239,2,0.0000,0.0000
2024,1,5,18,30,-4.800000000000001,1.22,0.032,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.40700000000000003,75.93,105.62,0.9400000000000001,0.77,888,0.5,239,2,0.0000,0.0000
2024,1,5,19,0,-4.7,1.18,0.034,0.64,0,0,0,0,9,-8.1,0,0,0,0,0.40800000000000003,76.94,110.2,0.9400000000000001,0.77,887,0.5,240,2,0.0000,0.0000
2024,1,5,19,30,-4.5,1.18,0.034,0.64,0,0,0,0,6,-8.1,0,0,0,0,0.40900000000000003,75.79,114.86,0.9400000000000001,0.77,887,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,20,0,-4.4,1.1500000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41000000000000003,77,119.57000000000001,0.9500000000000001,0.77,886,0.5,239,1.9000000000000001,0.0000,0.0000
2024,1,5,20,30,-4.4,1.1500000000000001,0.035,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.41300000000000003,77,124.28,0.9500000000000001,0.77,886,0.5,238,1.9000000000000001,0.0000,0.0000
2024,1,5,21,0,-4.3,1.1400000000000001,0.035,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.41500000000000004,77.48,128.93,0.9500000000000001,0.77,886,0.5,237,1.9000000000000001,0.0000,0.0000
2024,1,5,21,30,-4.3,1.1400000000000001,0.035,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.41600000000000004,77.39,133.47,0.9500000000000001,0.77,885,0.5,237,1.8,0.0000,0.0000
2024,1,5,22,0,-4.3,1.1300000000000001,0.031,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.417,77.69,137.8,0.9500000000000001,0.77,885,0.6000000000000001,237,1.8,0.0000,0.0000
2024,1,5,22,30,-4.4,1.1300000000000001,0.031,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.418,78.28,141.83,0.9500000000000001,0.77,885,0.6000000000000001,239,1.8,0.0000,0.0000
2024,1,5,23,0,-4.5,1.12,0.026000000000000002,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.419,77.8,145.4,0.9500000000000001,0.77,884,0.6000000000000001,241,1.8,0.0000,0.0000
2024,1,5,23,30,-4.5,1.12,0.026000000000000002,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.419,77.8,148.34,0.9500000000000001,0.77,884,0.6000000000000001,242,1.8,0.0000,0.0000
2024,1,6,0,0,-4.5,1.1,0.022,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.42,77.17,150.42000000000002,0.9500000000000001,0.77,884,0.6000000000000001,244,1.8,0.0000,0.0000
2024,1,6,0,30,-4.5,1.1,0.022,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.421,77.09,151.46,0.9400000000000001,0.77,883,0.6000000000000001,241,1.8,0.0000,0.0000
2024,1,6,1,0,-4.6000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.422,77.47,151.32,0.9400000000000001,0.77,883,0.6000000000000001,238,1.7000000000000002,0.0000,0.0000
2024,1,6,1,30,-4.6000000000000005,1.1,0.018000000000000002,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.423,77.47,150.02,0.9400000000000001,0.77,883,0.6000000000000001,237,1.6,0.0000,0.0000
2024,1,6,2,0,-4.7,1.1,0.018000000000000002,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.424,78.08,147.72,0.9400000000000001,0.77,883,0.6000000000000001,235,1.5,0.0000,0.0000
2024,1,6,2,30,-4.7,1.1,0.018000000000000002,0.64,0,0,0,0,6,-8,0,0,0,0,0.425,77.99,144.62,0.9400000000000001,0.77,882,0.6000000000000001,233,1.3,0.0000,0.0000
2024,1,6,3,0,-4.7,1.08,0.019,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.425,78.64,140.92000000000002,0.9400000000000001,0.77,882,0.6000000000000001,231,1.2000000000000002,0.0000,0.0000
2024,1,6,3,30,-4.800000000000001,1.08,0.019,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.424,79.23,136.81,0.9400000000000001,0.77,882,0.6000000000000001,227,1.2000000000000002,0.0000,0.0000
2024,1,6,4,0,-4.800000000000001,1.05,0.026000000000000002,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.424,80.37,132.42000000000002,0.9500000000000001,0.77,881,0.6000000000000001,223,1.1,0.0000,0.0000
2024,1,6,4,30,-4.9,1.05,0.026000000000000002,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.423,80.98,127.85000000000001,0.9500000000000001,0.77,881,0.6000000000000001,218,1,0.0000,0.0000
2024,1,6,5,0,-5,1.05,0.035,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.422,82.25,123.17,0.9500000000000001,0.77,880,0.6000000000000001,213,1,0.0000,0.0000
2024,1,6,5,30,-5.1000000000000005,1.05,0.035,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.422,82.87,118.46000000000001,0.96,0.77,880,0.6000000000000001,210,1,0.0000,0.0000
2024,1,6,6,0,-5.300000000000001,1.04,0.041,0.64,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.421,84.07000000000001,113.75,0.96,0.77,880,0.6000000000000001,207,1,0.0000,0.0000
