Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,1,30,-2.7,1.23,0.033,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.312,82.26,150,0.9400000000000001,0.29,873,0.8,172,1.5,0.0000,0.0000
2019,1,6,2,30,-2.5,1.22,0.034,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.314,79.98,144.61,0.9400000000000001,0.29,872,0.8,185,1.4000000000000001,0.0000,0.0000
2019,1,6,3,30,-2.3000000000000003,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.7,0,0,0,0,0.317,77.34,136.81,0.9400000000000001,0.29,871,0.8,201,1.3,0.0000,0.0000
2019,1,6,4,30,-2.1,1.24,0.041,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.32,75.08,127.85000000000001,0.9500000000000001,0.29,870,0.8,212,1.3,0.0000,0.0000
2019,1,6,5,30,-1.9000000000000001,1.25,0.046,0.64,0,0,0,0,9,-5.9,0,0,0,0,0.325,74.10000000000001,118.45,0.96,0.29,869,0.8,217,1.4000000000000001,0.0000,0.0000
2019,1,6,6,30,-1.7000000000000002,1.26,0.044,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.33,73.85000000000001,109.10000000000001,0.96,0.29,868,0.8,220,1.7000000000000002,0.0000,0.0000
2019,1,6,7,30,-1.6,1.26,0.034,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.334,74.46000000000001,100.13,0.9500000000000001,0.29,868,0.8,225,2,0.0000,0.0000
2019,1,6,8,30,-1.3,1.26,0.025,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.337,74.04,91.88,0.93,0.29,868,0.8,231,2.2,0.0000,0.0000
2019,1,6,9,30,-0.5,1.26,0.02,0.64,25,519,74,7,6,-4.800000000000001,38,4,100,38,0.34,72.69,84.56,0.92,0.29,868,0.8,235,2.4000000000000004,0.0000,0.0000
2019,1,6,10,30,0.7000000000000001,1.26,0.019,0.64,35,716,173,7,6,-4,90,24,100,95,0.343,70.59,78.92,0.91,0.29,868,0.8,236,2.7,4.5313,3.4580
2019,1,6,11,30,2,1.24,0.018000000000000002,0.64,40,804,247,2,7,-3.1,134,98,33,159,0.34600000000000003,69.03,75.10000000000001,0.91,0.29,868,0.7000000000000001,237,2.9000000000000004,7.7683,5.9689
2019,1,6,12,30,3,1.23,0.017,0.64,43,839,282,0,6,-2.3000000000000003,116,36,0,126,0.34800000000000003,68.33,73.46000000000001,0.91,0.29,868,0.6000000000000001,238,3,6.2479,4.8142
2019,1,6,13,30,3.1,1.24,0.018000000000000002,0.64,42,827,268,0,9,-2.1,55,1,0,55,0.34700000000000003,68.76,74.16,0.91,0.29,868,0.6000000000000001,241,3.1,2.7098,2.0855
2019,1,6,14,30,2.4000000000000004,1.25,0.018000000000000002,0.64,38,780,212,7,7,-2.4000000000000004,113,40,100,122,0.34500000000000003,70.56,77.14,0.9,0.29,869,0.5,247,3.4000000000000004,5.8671,4.4912
2019,1,6,15,30,1.1,1.27,0.018000000000000002,0.64,30,648,119,7,7,-3.4000000000000004,61,15,100,63,0.34400000000000003,71.94,82.11,0.9,0.29,869,0.5,254,3.5,0.0000,0.0000
2019,1,6,16,30,-0.1,1.27,0.016,0.64,12,245,18,7,7,-4.6000000000000005,9,1,100,9,0.34400000000000003,71.89,88.53,0.89,0.29,870,0.4,258,3.4000000000000004,0.0000,0.0000
2019,1,6,17,30,-1,1.24,0.016,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.34500000000000003,69.66,96.71000000000001,0.89,0.32,871,0.4,261,3.6,0.0000,0.0000
2019,1,6,18,30,-2.1,1.22,0.014,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.34500000000000003,67.42,105.43,0.89,0.32,872,0.30000000000000004,262,3.6,0.0000,0.0000
2019,1,6,19,30,-3.2,1.22,0.013000000000000001,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.34600000000000003,65.72,114.66,0.89,0.32,872,0.30000000000000004,263,3.2,0.0000,0.0000
2019,1,6,20,30,-4.1000000000000005,1.22,0.012,0.64,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.34800000000000003,65.06,124.08,0.89,0.32,873,0.30000000000000004,264,2.9000000000000004,0.0000,0.0000
2019,1,6,21,30,-4.6000000000000005,1.23,0.013000000000000001,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.34900000000000003,65.09,133.27,0.89,0.32,873,0.30000000000000004,266,2.7,0.0000,0.0000
2019,1,6,22,30,-5,1.25,0.013000000000000001,0.64,0,0,0,0,6,-10.3,0,0,0,0,0.35000000000000003,66.15,141.63,0.9,0.32,873,0.30000000000000004,268,2.5,0.0000,0.0000
2019,1,6,23,30,-5.300000000000001,1.24,0.014,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,67.31,148.15,0.91,0.32,873,0.30000000000000004,270,2.3000000000000003,0.0000,0.0000
2019,1,7,0,30,-5.5,1.24,0.015,0.64,0,0,0,0,8,-10.4,0,0,0,0,0.34900000000000003,68.55,151.3,0.91,0.32,873,0.30000000000000004,273,2.1,0.0000,0.0000
2019,1,7,1,30,-5.9,1.24,0.015,0.64,0,0,0,0,0,-10.4,0,0,0,0,0.35000000000000003,70.44,149.91,0.91,0.32,874,0.30000000000000004,278,2,0.0000,0.0000
2019,1,7,2,30,-6.6000000000000005,1.25,0.015,0.64,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.35100000000000003,72.79,144.55,0.9,0.32,874,0.30000000000000004,279,1.8,0.0000,0.0000
2019,1,7,3,30,-7.4,1.26,0.014,0.64,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.352,74.68,136.77,0.9,0.32,875,0.30000000000000004,277,1.5,0.0000,0.0000
2019,1,7,4,30,-8,1.27,0.014,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.353,75.68,127.82000000000001,0.9,0.32,875,0.30000000000000004,276,1.4000000000000001,0.0000,0.0000
2019,1,7,5,30,-8.4,1.27,0.014,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.354,76.58,118.43,0.9,0.32,876,0.30000000000000004,278,1.4000000000000001,0.0000,0.0000
2019,1,7,6,30,-8.9,1.28,0.014,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.354,78.75,109.07000000000001,0.9,0.32,877,0.30000000000000004,283,1.4000000000000001,0.0000,0.0000
2019,1,7,7,30,-9.3,1.28,0.015,0.64,0,0,0,0,0,-12,0,0,0,0,0.354,80.75,100.09,0.9,0.32,878,0.30000000000000004,291,1.4000000000000001,0.0000,0.0000
2019,1,7,8,30,-8.9,1.28,0.016,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.353,77.8,91.83,0.91,0.32,879,0.30000000000000004,300,1.4000000000000001,0.0000,0.0000
2019,1,7,9,30,-7.2,1.27,0.017,0.64,25,558,78,1,0,-11.600000000000001,24,359,100,58,0.352,70.66,84.5,0.91,0.32,880,0.4,314,1.7000000000000002,0.0000,0.0000
2019,1,7,10,30,-5.300000000000001,1.25,0.02,0.64,38,738,181,7,4,-10.700000000000001,74,3,100,75,0.35000000000000003,65.77,78.84,0.93,0.32,881,0.4,332,2,3.5781,2.7308
2019,1,7,11,30,-4.1000000000000005,1.21,0.026000000000000002,0.64,46,809,256,2,4,-9.700000000000001,61,0,33,61,0.34800000000000003,64.97,74.99,0.9400000000000001,0.32,882,0.4,346,2.2,2.9832,2.2926
2019,1,7,12,30,-3.5,1.2,0.028,0.64,50,834,289,0,4,-9.4,77,0,0,77,0.34700000000000003,63.9,73.33,0.9500000000000001,0.32,882,0.4,353,2.3000000000000003,3.8227,2.9462
2019,1,7,13,30,-3.5,1.23,0.03,0.64,50,819,275,0,4,-9.3,74,0,33,74,0.34700000000000003,64.38,74.02,0.9500000000000001,0.32,883,0.4,179,2.1,3.6505,2.8102
2019,1,7,14,30,-4.2,1.22,0.033,0.64,45,758,216,7,4,-9.200000000000001,51,13,100,54,0.34500000000000003,68.17,76.99,0.9500000000000001,0.32,885,0.4,11,1.8,2.5995,1.9904
2019,1,7,15,30,-5.800000000000001,1.26,0.031,0.64,34,625,122,7,4,-8.9,53,1,100,53,0.343,78.58,81.95,0.9500000000000001,0.32,886,0.4,24,1.4000000000000001,0.0000,0.0000
2019,1,7,16,30,-7.6000000000000005,1.29,0.03,0.64,13,219,19,7,7,-10.3,11,1,100,11,0.342,81.06,88.37,0.9400000000000001,0.32,887,0.4,32,1.2000000000000002,0.0000,0.0000
2019,1,7,17,30,-8.8,1.3,0.029,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.342,81.7,96.55,0.9400000000000001,0.32,888,0.4,36,1.1,0.0000,0.0000
2019,1,7,18,30,-9.700000000000001,1.31,0.03,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.342,82.35000000000001,105.26,0.9500000000000001,0.32,889,0.4,35,1.4000000000000001,0.0000,0.0000
2019,1,7,19,30,-10.600000000000001,1.31,0.032,0.64,0,0,0,0,0,-13,0,0,0,0,0.342,82.79,114.5,0.9500000000000001,0.32,891,0.4,31,1.7000000000000002,0.0000,0.0000
2019,1,7,20,30,-11.4,1.27,0.04,0.64,0,0,0,0,0,-13.8,0,0,0,0,0.34500000000000003,82.43,123.92,0.96,0.32,892,0.4,23,2.1,0.0000,0.0000
2019,1,7,21,30,-12,1.24,0.048,0.64,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.35100000000000003,80.49,133.11,0.96,0.32,894,0.4,12,2.3000000000000003,0.0000,0.0000
2019,1,7,22,30,-12.600000000000001,1.27,0.041,0.64,0,0,0,0,0,-15.4,0,0,0,0,0.357,79.28,141.47,0.96,0.32,895,0.30000000000000004,3,2.2,0.0000,0.0000
2019,1,7,23,30,-13.3,1.3,0.034,0.64,0,0,0,0,4,-16.3,0,0,0,0,0.358,78.46000000000001,147.99,0.9500000000000001,0.32,896,0.30000000000000004,178,2,0.0000,0.0000
2019,1,8,0,30,-13.700000000000001,1.29,0.03,0.64,0,0,0,0,4,-17,0,0,0,0,0.355,76.04,151.16,0.9500000000000001,0.32,897,0.2,355,1.9000000000000001,0.0000,0.0000
2019,1,8,1,30,-13.8,1.28,0.027,0.64,0,0,0,0,0,-17.6,0,0,0,0,0.352,73.03,149.81,0.9400000000000001,0.32,899,0.2,355,1.7000000000000002,0.0000,0.0000
2019,1,8,2,30,-13.600000000000001,1.26,0.023,0.64,0,0,0,0,0,-18,0,0,0,0,0.35100000000000003,69.63,144.48,0.93,0.32,899,0.2,351,1,0.0000,0.0000
2019,1,8,3,30,-13.700000000000001,1.25,0.021,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.34800000000000003,69.65,136.73,0.92,0.32,900,0.2,313,0.5,0.0000,0.0000
2019,1,8,4,30,-14,1.23,0.019,0.64,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.34500000000000003,69.32000000000001,127.79,0.92,0.32,901,0.2,250,0.5,0.0000,0.0000
2019,1,8,5,30,-14.4,1.21,0.017,0.64,0,0,0,0,0,-18.7,0,0,0,0,0.342,70.02,118.4,0.91,0.32,901,0.2,221,0.8,0.0000,0.0000
2019,1,8,6,30,-14.8,1.2,0.016,0.64,0,0,0,0,8,-19,0,0,0,0,0.339,70.61,109.04,0.91,0.32,901,0.2,223,1,0.0000,0.0000
2019,1,8,7,30,-15.100000000000001,1.2,0.016,0.64,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.335,71.01,100.05,0.91,0.32,902,0.2,227,1.1,0.0000,0.0000
2019,1,8,8,30,-14.5,1.21,0.016,0.64,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.332,66.37,91.78,0.91,0.32,902,0.2,232,1.2000000000000002,0.0000,0.0000
2019,1,8,9,30,-12.3,1.21,0.016,0.64,25,597,83,0,0,-18.8,25,597,0,83,0.331,58.480000000000004,84.42,0.91,0.32,903,0.2,237,1.4000000000000001,0.0000,0.0000
2019,1,8,10,30,-9.600000000000001,1.22,0.017,0.64,36,773,187,0,0,-18.1,36,773,0,187,0.33,49.85,78.74,0.91,0.32,903,0.30000000000000004,233,1.3,8.9237,6.8118
2019,1,8,11,30,-7.300000000000001,1.23,0.017,0.64,42,845,262,0,7,-17.400000000000002,96,472,0,219,0.326,44.27,74.88,0.91,0.32,902,0.30000000000000004,204,1.1,10.7204,8.2404
2019,1,8,12,30,-5.9,1.22,0.016,0.64,43,874,296,0,6,-17.5,131,24,0,138,0.322,39.33,73.2,0.91,0.32,902,0.30000000000000004,170,1.4000000000000001,6.8594,5.2877
2019,1,8,13,30,-5.5,1.2,0.016,0.64,44,862,283,0,7,-16.900000000000002,144,179,0,194,0.32,40.4,73.87,0.91,0.32,901,0.30000000000000004,154,1.8,9.5834,7.3794
2019,1,8,14,30,-6.2,1.18,0.018000000000000002,0.64,40,791,220,7,7,-16.1,81,8,100,83,0.319,45.6,76.83,0.92,0.32,900,0.4,145,2.1,3.9999,3.0636
2019,1,8,15,30,-7.4,1.17,0.019,0.64,32,650,125,7,7,-15.600000000000001,38,2,100,38,0.318,51.92,81.79,0.93,0.32,900,0.5,142,2.2,0.0000,0.0000
2019,1,8,16,30,-8.200000000000001,1.17,0.02,0.64,14,240,21,7,7,-15.200000000000001,7,0,100,7,0.32,57.32,88.21000000000001,0.9400000000000001,0.32,899,0.5,144,2.6,0.0000,0.0000
2019,1,8,17,30,-8.5,1.17,0.023,0.64,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.323,60.88,96.38,0.9400000000000001,0.32,899,0.6000000000000001,146,2.9000000000000004,0.0000,0.0000
2019,1,8,18,30,-8.700000000000001,1.17,0.026000000000000002,0.64,0,0,0,0,6,-14.3,0,0,0,0,0.326,63.800000000000004,105.10000000000001,0.9500000000000001,0.32,899,0.7000000000000001,145,3.2,0.0000,0.0000
2019,1,8,19,30,-8.9,1.18,0.025,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.328,65.93,114.34,0.9500000000000001,0.32,898,0.8,143,3.6,0.0000,0.0000
2019,1,8,20,30,-8.9,1.19,0.024,0.64,0,0,0,0,6,-14,0,0,0,0,0.327,66.74,123.75,0.9500000000000001,0.32,897,0.9,142,3.9000000000000004,0.0000,0.0000
2019,1,8,21,30,-8.8,1.19,0.026000000000000002,0.64,0,0,0,0,6,-13.8,0,0,0,0,0.326,67,132.94,0.9500000000000001,0.32,896,1,140,4.2,0.0000,0.0000
2019,1,8,22,30,-8.700000000000001,1.2,0.028,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.324,67.27,141.3,0.9500000000000001,0.32,895,1.1,138,4.3,0.0000,0.0000
2019,1,8,23,30,-8.8,1.2,0.029,0.64,0,0,0,0,7,-13.5,0,0,0,0,0.322,68.62,147.83,0.9500000000000001,0.32,894,1.1,135,4.3,0.0000,0.0000
2019,1,9,0,30,-8.9,1.21,0.028,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.32,69.94,151.02,0.9500000000000001,0.32,893,1.2000000000000002,133,4.2,0.0000,0.0000
2019,1,9,1,30,-9,1.22,0.026000000000000002,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.319,71.48,149.70000000000002,0.9500000000000001,0.32,892,1.2000000000000002,132,4.1000000000000005,0.0000,0.0000
2019,1,9,2,30,-9.200000000000001,1.22,0.025,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.318,73.32000000000001,144.41,0.9500000000000001,0.32,892,1.3,134,3.8000000000000003,0.0000,0.0000
2019,1,9,3,30,-9.1,1.22,0.026000000000000002,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.319,73.82000000000001,136.68,0.9500000000000001,0.32,891,1.3,136,3.5,0.0000,0.0000
2019,1,9,4,30,-8.8,1.2,0.028,0.64,0,0,0,0,7,-12.4,0,0,0,0,0.322,75.31,127.75,0.9500000000000001,0.32,890,1.3,138,3.1,0.0000,0.0000
2019,1,9,5,30,-8.4,1.19,0.029,0.64,0,0,0,0,6,-11.5,0,0,0,0,0.326,78.3,118.37,0.9500000000000001,0.32,889,1.3,139,2.8000000000000003,0.0000,0.0000
2019,1,9,6,30,-7.9,1.18,0.03,0.64,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.33,81.06,109,0.9500000000000001,0.32,888,1.3,143,2.6,0.0000,0.0000
2019,1,9,7,30,-7.5,1.17,0.029,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.332,84.11,100,0.9500000000000001,0.32,888,1.4000000000000001,148,2.4000000000000004,0.0000,0.0000
2019,1,9,8,30,-6.9,1.17,0.028,0.64,0,0,0,2,9,-9,0,0,33,0,0.331,84.7,91.72,0.9500000000000001,0.32,888,1.4000000000000001,155,2.1,0.0000,0.0000
2019,1,9,9,30,-6.1000000000000005,1.17,0.027,0.64,27,478,74,7,9,-8.3,13,0,100,13,0.329,84.28,84.35000000000001,0.9500000000000001,0.32,887,1.4000000000000001,164,1.9000000000000001,0.0000,0.0000
2019,1,9,10,30,-4.9,1.17,0.026000000000000002,0.64,39,677,172,7,6,-7.4,29,0,100,29,0.327,82.52,78.65,0.9500000000000001,0.32,887,1.3,174,1.6,1.3843,1.0568
2019,1,9,11,30,-3.7,1.17,0.025,0.64,45,763,246,2,6,-6.4,117,68,33,135,0.324,81.69,74.76,0.9500000000000001,0.32,887,1.3,186,1.2000000000000002,6.6155,5.0862
2019,1,9,12,30,-2.7,1.18,0.024,0.64,46,795,278,0,6,-5.2,113,24,0,120,0.323,82.83,73.07000000000001,0.9400000000000001,0.32,886,1.3,199,0.8,5.9719,4.6045
2019,1,9,13,30,-1.8,1.22,0.021,0.64,44,796,267,0,6,-4.1000000000000005,112,116,0,145,0.324,84.15,73.72,0.92,0.32,886,1.2000000000000002,182,0.4,7.1728,5.5245
2019,1,9,14,30,-1.6,1.28,0.016,0.64,37,749,210,7,7,-3.2,79,10,100,81,0.325,88.79,76.67,0.91,0.32,886,1.2000000000000002,138,0.30000000000000004,3.9079,2.9940
2019,1,9,15,30,-2.6,1.29,0.016,0.64,30,619,120,5,7,-3.2,46,201,67,75,0.326,95.45,81.62,0.91,0.32,886,1.2000000000000002,108,0.4,0.0000,0.0000
2019,1,9,16,30,-3.6,1.28,0.019,0.64,12,227,20,0,0,-3.6,12,227,0,20,0.327,100,88.07000000000001,0.91,0.32,886,1.2000000000000002,80,0.4,0.0000,0.0000
2019,1,9,17,30,-4.4,1.28,0.021,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.327,100,96.21000000000001,0.92,0.3,886,1.1,50,0.6000000000000001,0.0000,0.0000
2019,1,9,18,30,-5.300000000000001,1.29,0.022,0.64,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.327,100,104.93,0.92,0.3,887,1,34,0.8,0.0000,0.0000
2019,1,9,19,30,-6.1000000000000005,1.28,0.023,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.327,100,114.17,0.92,0.3,887,1,26,1,0.0000,0.0000
2019,1,9,20,30,-6.5,1.27,0.024,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.327,100,123.58,0.93,0.3,887,0.9,19,0.9,0.0000,0.0000
2019,1,9,21,30,-6.5,1.25,0.025,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.33,97.65,132.77,0.93,0.3,887,0.8,11,0.7000000000000001,0.0000,0.0000
2019,1,9,22,30,-6.300000000000001,1.22,0.027,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.334,96.52,141.13,0.9400000000000001,0.3,887,0.8,119,0.5,0.0000,0.0000
2019,1,9,23,30,-5.800000000000001,1.18,0.028,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.337,94,147.66,0.9400000000000001,0.3,888,0.8,221,0.5,0.0000,0.0000
2019,1,10,0,30,-5.300000000000001,1.1500000000000001,0.027,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.34,92.09,150.87,0.9400000000000001,0.3,888,0.9,212,0.8,0.0000,0.0000
2019,1,10,1,30,-4.800000000000001,1.1500000000000001,0.024,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.342,90.87,149.59,0.9400000000000001,0.3,888,0.9,214,1,0.0000,0.0000
2019,1,10,2,30,-4.3,1.16,0.02,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.343,90.69,144.33,0.93,0.3,888,1,211,1.2000000000000002,0.0000,0.0000
2019,1,10,3,30,-3.7,1.19,0.018000000000000002,0.64,0,0,0,0,9,-5,0,0,0,0,0.341,90.61,136.62,0.93,0.3,888,1,209,1.3,0.0000,0.0000
2019,1,10,4,30,-3.2,1.21,0.017,0.64,0,0,0,0,9,-4.4,0,0,0,0,0.338,91.41,127.71000000000001,0.93,0.3,888,1,211,1.4000000000000001,0.0000,0.0000
2019,1,10,5,30,-3,1.22,0.017,0.64,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.336,93.43,118.33,0.93,0.3,888,0.9,219,1.5,0.0000,0.0000
2019,1,10,6,30,-2.9000000000000004,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.335,94.62,108.95,0.93,0.3,888,0.9,231,1.6,0.0000,0.0000
2019,1,10,7,30,-2.8000000000000003,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.337,94.16,99.95,0.93,0.3,888,0.8,243,1.7000000000000002,0.0000,0.0000
2019,1,10,8,30,-2.3000000000000003,1.22,0.017,0.64,0,0,0,2,7,-3.7,0,0,33,0,0.339,89.97,91.65,0.92,0.3,889,0.7000000000000001,252,1.8,0.0000,0.0000
2019,1,10,9,30,-0.9,1.25,0.016,0.64,25,545,79,7,4,-3.6,43,3,100,43,0.343,82.16,84.27,0.92,0.3,889,0.7000000000000001,259,1.9000000000000001,0.0000,0.0000
2019,1,10,10,30,1.2000000000000002,1.29,0.014,0.64,32,733,178,7,7,-2.7,98,35,100,105,0.34800000000000003,75.25,78.55,0.9,0.3,890,0.8,262,2.1,5.0136,3.8282
2019,1,10,11,30,3.1,1.3900000000000001,0.01,0.64,35,817,251,2,7,-1.8,132,98,33,158,0.352,70.42,74.64,0.87,0.3,890,0.8,263,2.3000000000000003,7.7508,5.9603
2019,1,10,12,30,4.2,1.42,0.01,0.64,36,844,284,0,6,-1,119,28,0,127,0.357,68.74,72.92,0.86,0.3,889,0.8,265,2.1,6.3291,4.8811
2019,1,10,13,30,4.3,1.4000000000000001,0.01,0.64,36,834,272,0,6,-0.2,128,37,0,138,0.36,72.29,73.57000000000001,0.87,0.3,890,0.8,270,1.7000000000000002,6.8359,5.2664
2019,1,10,14,30,3.2,1.31,0.01,0.64,34,782,216,2,0,0.30000000000000004,56,618,33,200,0.358,81.13,76.51,0.87,0.3,891,0.8,279,1.4000000000000001,9.6605,7.4035
2019,1,10,15,30,1.2000000000000002,1.28,0.01,0.64,27,659,125,2,0,-0.4,39,430,33,103,0.352,88.9,81.45,0.87,0.3,891,0.8,293,1.4000000000000001,0.0000,0.0000
2019,1,10,16,30,-0.6000000000000001,1.28,0.011,0.64,12,264,22,0,0,-1.9000000000000001,12,264,0,22,0.34700000000000003,91.12,87.9,0.88,0.3,892,0.8,305,1.4000000000000001,0.0000,0.0000
2019,1,10,17,30,-1.3,1.26,0.014,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.34400000000000003,90.75,96.03,0.89,0.3,893,0.8,310,1.4000000000000001,0.0000,0.0000
2019,1,10,18,30,-1.6,1.21,0.02,0.64,0,0,0,0,0,-3,0,0,0,0,0.341,89.97,104.75,0.91,0.3,894,0.8,310,1.4000000000000001,0.0000,0.0000
2019,1,10,19,30,-2.1,1.19,0.022,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.338,90.51,113.99000000000001,0.91,0.3,895,0.8,306,1.3,0.0000,0.0000
2019,1,10,20,30,-2.8000000000000003,1.17,0.022,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.335,92.19,123.41,0.9,0.3,895,0.8,297,1.3,0.0000,0.0000
2019,1,10,21,30,-3.4000000000000004,1.17,0.019,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.331,93.43,132.59,0.89,0.3,895,0.7000000000000001,278,1.4000000000000001,0.0000,0.0000
2019,1,10,22,30,-4,1.16,0.018000000000000002,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.327,94.74,140.95000000000002,0.89,0.3,895,0.7000000000000001,261,1.6,0.0000,0.0000
2019,1,10,23,30,-4.2,1.1500000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.323,93.46000000000001,147.48,0.89,0.3,895,0.6000000000000001,255,1.8,0.0000,0.0000
2019,1,11,0,30,-4.2,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.321,92.4,150.71,0.89,0.3,895,0.6000000000000001,255,1.9000000000000001,0.0000,0.0000
2019,1,11,1,30,-4.2,1.12,0.019,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.319,92.11,149.46,0.9,0.3,895,0.6000000000000001,255,1.8,0.0000,0.0000
2019,1,11,2,30,-4.3,1.11,0.021,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.318,92.02,144.24,0.9,0.3,895,0.5,253,1.7000000000000002,0.0000,0.0000
2019,1,11,3,30,-4.4,1.11,0.02,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,91.66,136.56,0.9,0.3,895,0.5,251,1.6,0.0000,0.0000
2019,1,11,4,30,-4.7,1.11,0.018000000000000002,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.318,92.3,127.65,0.89,0.3,895,0.5,248,1.5,0.0000,0.0000
2019,1,11,5,30,-4.9,1.1,0.017,0.64,0,0,0,0,0,-6,0,0,0,0,0.319,92.07000000000001,118.28,0.89,0.3,894,0.5,240,1.6,0.0000,0.0000
2019,1,11,6,30,-5.1000000000000005,1.09,0.015,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.319,91.69,108.9,0.89,0.3,894,0.5,234,1.6,0.0000,0.0000
