Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,16,8,0,8.8,1.1400000000000001,0.028,0.62,32,538,107,2,6,3.2,44,6,33,45,0.277,67.82000000000001,81.97,0.92,0.16,896,1.9000000000000001,247,0.30000000000000004,0.0000,0.0000
2023,10,16,8,30,9.5,1.1400000000000001,0.028,0.62,40,653,178,0,6,3.2,55,3,0,56,0.277,64.63,77.84,0.92,0.16,895,1.9000000000000001,214,0.6000000000000001,2.6821,2.0505
2023,10,16,9,0,10.200000000000001,1.1400000000000001,0.03,0.62,47,725,247,0,6,2.7,42,1,0,42,0.277,59.63,73.97,0.92,0.16,895,1.9000000000000001,181,0.8,2.0729,1.5959
2023,10,16,9,30,10.8,1.1400000000000001,0.03,0.62,52,777,312,0,6,2.7,53,1,0,53,0.276,57.300000000000004,70.43,0.93,0.16,895,1.9000000000000001,176,1.2000000000000002,2.7028,2.0919
2023,10,16,10,0,11.3,1.16,0.034,0.62,56,810,369,0,6,2.1,67,1,0,67,0.275,53.29,67.29,0.93,0.16,894,1.9000000000000001,171,1.5,3.5106,2.7269
2023,10,16,10,30,11.8,1.16,0.034,0.62,58,839,418,0,6,2.1,78,1,0,78,0.275,51.56,64.62,0.93,0.16,894,1.9000000000000001,168,1.8,4.1720,3.2484
2023,10,16,11,0,12.3,1.24,0.032,0.62,60,859,457,0,6,2.8000000000000003,104,2,0,105,0.274,52.230000000000004,62.5,0.93,0.16,894,1.9000000000000001,165,2.1,5.6994,4.4445
2023,10,16,11,30,12.9,1.24,0.032,0.62,62,871,484,0,6,2.8000000000000003,134,7,0,137,0.273,50.160000000000004,61,0.93,0.16,893,1.9000000000000001,163,2.3000000000000003,7.5077,5.8604
2023,10,16,12,0,13.5,1.28,0.035,0.62,64,877,500,0,6,3.6,167,14,0,174,0.272,51.01,60.160000000000004,0.92,0.16,892,1.8,160,2.5,9.5838,7.4846
2023,10,16,12,30,14.100000000000001,1.28,0.035,0.62,64,877,502,0,6,3.6,189,17,0,197,0.271,49.07,60.01,0.92,0.16,892,1.8,159,2.7,10.8602,8.4821
2023,10,16,13,0,14.700000000000001,1.25,0.038,0.62,64,874,494,0,9,4.3,86,1,0,86,0.27,49.69,60.56,0.92,0.16,891,1.7000000000000002,157,2.8000000000000003,4.7255,3.6896
2023,10,16,13,30,14.9,1.25,0.038,0.62,64,863,472,0,6,4.3,71,0,0,71,0.27,49.06,61.800000000000004,0.92,0.16,891,1.7000000000000002,156,2.8000000000000003,3.8714,3.0204
2023,10,16,14,0,15.100000000000001,1.19,0.039,0.62,62,848,438,0,9,5.2,63,1,0,63,0.271,51.51,63.67,0.92,0.16,890,1.6,156,2.7,3.3926,2.6434
2023,10,16,14,30,14.700000000000001,1.19,0.039,0.62,60,825,394,0,6,5.2,52,0,0,52,0.272,52.85,66.12,0.92,0.16,890,1.6,155,2.5,2.7501,2.1386
2023,10,16,15,0,14.4,1.18,0.04,0.62,56,791,339,0,6,6.300000000000001,50,0,0,50,0.274,58.370000000000005,69.07000000000001,0.92,0.16,889,1.6,155,2.3000000000000003,2.5808,2.0008
2023,10,16,15,30,13.700000000000001,1.18,0.04,0.62,53,744,277,0,6,6.300000000000001,23,0,0,23,0.275,61.07,72.46000000000001,0.93,0.16,889,1.6,156,2.2,1.1511,0.8884
2023,10,16,16,0,12.9,1.19,0.038,0.62,46,679,208,0,6,6.6000000000000005,40,1,0,40,0.277,65.76,76.2,0.93,0.16,889,1.6,156,2.1,1.9366,1.4850
2023,10,16,16,30,12.200000000000001,1.19,0.038,0.62,38,582,137,2,6,6.6000000000000005,17,1,33,17,0.278,68.77,80.24,0.93,0.16,888,1.6,160,2.2,0.0000,0.0000
2023,10,16,17,0,11.5,1.2,0.036000000000000004,0.62,28,430,69,7,9,6.2,29,1,100,29,0.28,70,84.48,0.93,0.16,888,1.6,164,2.3000000000000003,0.0000,0.0000
2023,10,16,17,30,11.200000000000001,1.2,0.036000000000000004,0.62,12,152,15,5,7,6.2,8,0,67,8,0.28200000000000003,71.4,88.77,0.93,0.16,888,1.6,173,2.3000000000000003,0.0000,0.0000
2023,10,16,18,0,10.9,1.2,0.034,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28500000000000003,70.96000000000001,93.7,0.93,0.16,888,1.6,182,2.4000000000000004,0.0000,0.0000
2023,10,16,18,30,11,1.2,0.034,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28700000000000003,70.41,98.39,0.93,0.16,887,1.6,193,2.4000000000000004,0.0000,0.0000
2023,10,16,19,0,11.100000000000001,1.21,0.032,0.62,0,0,0,0,7,5.4,0,0,0,0,0.289,67.9,103.11,0.93,0.16,887,1.7000000000000002,204,2.4000000000000004,0.0000,0.0000
2023,10,16,19,30,11.100000000000001,1.21,0.032,0.62,0,0,0,0,7,5.4,0,0,0,0,0.291,67.9,107.82000000000001,0.93,0.16,887,1.7000000000000002,210,2.4000000000000004,0.0000,0.0000
2023,10,16,20,0,11,1.22,0.031,0.62,0,0,0,0,8,4.7,0,0,0,0,0.293,65.23,112.46000000000001,0.93,0.16,887,1.7000000000000002,217,2.5,0.0000,0.0000
2023,10,16,20,30,11.200000000000001,1.22,0.031,0.62,0,0,0,0,8,4.7,0,0,0,0,0.295,64.37,116.98,0.93,0.16,887,1.8,221,2.7,0.0000,0.0000
2023,10,16,21,0,11.4,1.22,0.03,0.62,0,0,0,0,6,4.3,0,0,0,0,0.296,61.63,121.31,0.93,0.16,886,1.8,226,2.9000000000000004,0.0000,0.0000
2023,10,16,21,30,11.3,1.22,0.03,0.62,0,0,0,0,6,4.3,0,0,0,0,0.298,62.04,125.37,0.93,0.16,886,1.8,232,2.9000000000000004,0.0000,0.0000
2023,10,16,22,0,11.200000000000001,1.23,0.027,0.62,0,0,0,0,7,4.5,0,0,0,0,0.299,63.51,129.07,0.93,0.16,886,1.8,239,2.9000000000000004,0.0000,0.0000
2023,10,16,22,30,11,1.23,0.027,0.62,0,0,0,0,7,4.5,0,0,0,0,0.301,64.36,132.29,0.93,0.16,886,1.7000000000000002,243,2.8000000000000003,0.0000,0.0000
2023,10,16,23,0,10.8,1.24,0.024,0.62,0,0,0,0,7,5,0,0,0,0,0.303,67.39,134.93,0.92,0.16,886,1.6,247,2.7,0.0000,0.0000
2023,10,16,23,30,10.5,1.24,0.024,0.62,0,0,0,0,7,5,0,0,0,0,0.305,68.67,136.85,0.92,0.16,885,1.5,248,2.5,0.0000,0.0000
2023,10,17,0,0,10.200000000000001,1.25,0.023,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.308,71.58,137.95000000000002,0.92,0.16,885,1.5,249,2.3000000000000003,0.0000,0.0000
2023,10,17,0,30,9.700000000000001,1.25,0.023,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.31,74.01,138.15,0.92,0.16,885,1.4000000000000001,248,2.1,0.0000,0.0000
2023,10,17,1,0,9.3,1.27,0.022,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.312,76.11,137.45000000000002,0.92,0.16,885,1.4000000000000001,247,2,0.0000,0.0000
2023,10,17,1,30,8.6,1.27,0.022,0.62,0,0,0,0,3,5.300000000000001,0,0,0,0,0.312,79.78,135.89000000000001,0.91,0.16,885,1.4000000000000001,246,1.8,0.0000,0.0000
2023,10,17,2,0,8,1.29,0.021,0.62,0,0,0,0,3,5.300000000000001,0,0,0,0,0.312,82.83,133.56,0.91,0.16,885,1.3,245,1.5,0.0000,0.0000
2023,10,17,2,30,7.6000000000000005,1.29,0.021,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.311,85.11,130.58,0.91,0.16,885,1.4000000000000001,246,1.5,0.0000,0.0000
2023,10,17,3,0,7.2,1.32,0.022,0.62,0,0,0,0,6,5.2,0,0,0,0,0.309,87.35000000000001,127.09,0.91,0.16,885,1.4000000000000001,246,1.4000000000000001,0.0000,0.0000
2023,10,17,3,30,7.5,1.32,0.022,0.62,0,0,0,0,6,5.2,0,0,0,0,0.308,85.58,123.18,0.91,0.16,885,1.5,253,1.6,0.0000,0.0000
2023,10,17,4,0,7.7,1.32,0.024,0.62,0,0,0,0,9,5.300000000000001,0,0,0,0,0.307,84.73,118.97,0.91,0.16,885,1.5,259,1.9000000000000001,0.0000,0.0000
2023,10,17,4,30,8,1.32,0.024,0.62,0,0,0,0,9,5.300000000000001,0,0,0,0,0.308,83.02,114.53,0.91,0.16,885,1.5,267,2.8000000000000003,0.0000,0.0000
2023,10,17,5,0,8.200000000000001,1.32,0.023,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.308,79.31,109.95,0.91,0.16,885,1.5,274,3.7,0.0000,0.0000
2023,10,17,5,30,7.9,1.32,0.023,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.309,80.94,105.27,0.92,0.16,885,1.5,276,4.2,0.0000,0.0000
2023,10,17,6,0,7.5,1.29,0.026000000000000002,0.62,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.31,75.51,100.56,0.92,0.16,885,1.5,277,4.7,0.0000,0.0000
2023,10,17,6,30,7.1000000000000005,1.29,0.026000000000000002,0.62,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.31,77.59,95.86,0.93,0.16,885,1.6,280,4.9,0.0000,0.0000
2023,10,17,7,0,6.7,1.25,0.034,0.62,0,0,0,2,9,3,0,0,33,0,0.31,77.46000000000001,91.23,0.9400000000000001,0.16,885,1.6,283,5.1000000000000005,0.0000,0.0000
2023,10,17,7,30,6.6000000000000005,1.25,0.034,0.62,21,331,41,7,9,3.1,8,0,100,8,0.308,78.08,86.51,0.9400000000000001,0.16,886,1.6,289,5.2,0.0000,0.0000
2023,10,17,8,0,6.6000000000000005,1.23,0.035,0.62,33,524,104,2,6,3.3000000000000003,56,16,33,58,0.307,79.7,82.24,0.9500000000000001,0.16,886,1.7000000000000002,295,5.4,0.0000,0.0000
2023,10,17,8,30,7.4,1.23,0.035,0.62,41,651,175,0,7,3.4000000000000004,94,262,0,148,0.305,75.55,78.12,0.9400000000000001,0.16,887,1.6,298,5.5,7.0788,5.4091
2023,10,17,9,0,8.200000000000001,1.26,0.026000000000000002,0.62,44,744,246,0,7,3.7,131,146,0,171,0.304,73.32000000000001,74.26,0.93,0.16,887,1.5,302,5.5,8.4172,6.4771
2023,10,17,9,30,9.8,1.26,0.026000000000000002,0.62,48,804,313,0,8,3.7,118,476,0,275,0.303,65.91,70.73,0.92,0.16,888,1.4000000000000001,307,5.7,13.9857,10.8202
2023,10,17,10,0,11.5,1.29,0.018000000000000002,0.62,47,852,372,0,3,4,159,416,0,318,0.301,60.19,67.6,0.9,0.16,888,1.3,312,5.9,16.6199,12.9055
2023,10,17,10,30,12.700000000000001,1.29,0.018000000000000002,0.62,49,882,422,0,6,4,105,8,0,108,0.3,55.63,64.95,0.89,0.16,888,1.3,317,6.1000000000000005,5.7627,4.4857
2023,10,17,11,0,13.9,1.29,0.015,0.62,48,905,461,0,3,3.7,167,531,0,409,0.298,50.050000000000004,62.85,0.88,0.16,889,1.2000000000000002,322,6.300000000000001,22.1487,17.2681
2023,10,17,11,30,14.600000000000001,1.29,0.015,0.62,50,915,489,0,0,3.7,50,915,0,489,0.297,47.84,61.35,0.88,0.16,889,1.2000000000000002,323,6.2,26.7396,20.8679
2023,10,17,12,0,15.3,1.27,0.016,0.62,52,921,505,0,0,2.8000000000000003,52,921,0,505,0.295,43.11,60.52,0.88,0.16,889,1.2000000000000002,324,6.1000000000000005,27.7554,21.6715
2023,10,17,12,30,15.700000000000001,1.27,0.016,0.62,52,921,507,0,0,2.8000000000000003,52,921,0,507,0.293,42.07,60.38,0.89,0.16,890,1.2000000000000002,323,5.9,27.8887,21.7773
2023,10,17,13,0,16.1,1.25,0.016,0.62,51,917,497,0,0,2.2,51,917,0,497,0.291,39.31,60.93,0.89,0.16,890,1.2000000000000002,322,5.7,27.2478,21.2700
2023,10,17,13,30,16.2,1.25,0.016,0.62,52,907,475,0,3,2.3000000000000003,199,366,0,370,0.289,39.1,62.17,0.89,0.16,891,1.2000000000000002,321,5.300000000000001,20.1269,15.6991
2023,10,17,14,0,16.400000000000002,1.24,0.017,0.62,50,892,441,0,3,2,163,344,0,314,0.28600000000000003,38.03,64.03,0.89,0.16,891,1.2000000000000002,321,5,16.8664,13.1384
2023,10,17,14,30,16.2,1.24,0.017,0.62,47,871,395,0,0,2,108,617,0,354,0.28400000000000003,38.51,66.48,0.89,0.16,891,1.2000000000000002,322,4.5,18.6694,14.5128
2023,10,17,15,0,16,1.24,0.016,0.62,44,841,340,0,0,2.2,86,562,0,284,0.28200000000000003,39.43,69.42,0.89,0.16,892,1.2000000000000002,323,4,14.6141,11.3251
2023,10,17,15,30,15.200000000000001,1.24,0.016,0.62,41,797,277,0,0,2.2,80,539,0,239,0.281,41.49,72.8,0.89,0.16,892,1.2000000000000002,326,3,11.9241,9.1976
2023,10,17,16,0,14.3,1.23,0.016,0.62,37,734,208,0,0,3.8000000000000003,37,734,0,208,0.279,49.13,76.54,0.89,0.16,892,1.2000000000000002,330,2.1,10.0447,7.6976
2023,10,17,16,30,12.4,1.23,0.016,0.62,31,638,136,0,0,3.8000000000000003,31,638,0,136,0.278,55.65,80.57000000000001,0.89,0.16,893,1.2000000000000002,334,1.5,0.0000,0.0000
2023,10,17,17,0,10.5,1.23,0.016,0.62,23,486,67,5,3,4.9,34,183,67,51,0.276,68.35000000000001,84.8,0.89,0.16,893,1.2000000000000002,338,1,0.0000,0.0000
2023,10,17,17,30,9.5,1.23,0.016,0.62,7,111,9,5,4,4.9,4,0,67,4,0.276,73.06,89.05,0.89,0.16,893,1.2000000000000002,340,0.9,0.0000,0.0000
2023,10,17,18,0,8.5,1.22,0.017,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.276,72.26,94.01,0.89,0.16,893,1.2000000000000002,343,0.7000000000000001,0.0000,0.0000
2023,10,17,18,30,8.200000000000001,1.22,0.017,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.276,73.82000000000001,98.7,0.9,0.16,894,1.2000000000000002,305,0.7000000000000001,0.0000,0.0000
2023,10,17,19,0,7.9,1.21,0.019,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.277,72.98,103.43,0.9,0.16,894,1.2000000000000002,267,0.6000000000000001,0.0000,0.0000
2023,10,17,19,30,7.4,1.21,0.019,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.278,75.51,108.14,0.9,0.16,894,1.2000000000000002,253,0.8,0.0000,0.0000
2023,10,17,20,0,6.9,1.19,0.02,0.62,0,0,0,0,7,3,0,0,0,0,0.279,76.12,112.78,0.9,0.16,893,1.2000000000000002,238,1,0.0000,0.0000
2023,10,17,20,30,6.4,1.19,0.02,0.62,0,0,0,0,7,3,0,0,0,0,0.278,78.78,117.3,0.9,0.16,893,1.1,234,1,0.0000,0.0000
2023,10,17,21,0,5.800000000000001,1.16,0.022,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.277,78.87,121.64,0.91,0.16,893,1.1,230,1.1,0.0000,0.0000
2023,10,17,21,30,5.7,1.16,0.022,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.276,79.42,125.71000000000001,0.91,0.16,893,1.2000000000000002,230,1.1,0.0000,0.0000
2023,10,17,22,0,5.6000000000000005,1.1300000000000001,0.024,0.62,0,0,0,0,7,2.1,0,0,0,0,0.274,78.28,129.41,0.92,0.16,893,1.2000000000000002,230,1.1,0.0000,0.0000
2023,10,17,22,30,5.9,1.1300000000000001,0.024,0.62,0,0,0,0,7,2.1,0,0,0,0,0.272,76.67,132.65,0.92,0.16,893,1.3,233,1.3,0.0000,0.0000
2023,10,17,23,0,6.1000000000000005,1.12,0.025,0.62,0,0,0,0,7,1.8,0,0,0,0,0.271,73.82000000000001,135.29,0.92,0.16,893,1.4000000000000001,235,1.5,0.0000,0.0000
2023,10,17,23,30,6.2,1.12,0.025,0.62,0,0,0,0,7,1.8,0,0,0,0,0.269,73.31,137.22,0.92,0.16,893,1.5,235,1.4000000000000001,0.0000,0.0000
2023,10,18,0,0,6.2,1.12,0.022,0.62,0,0,0,0,6,1.6,0,0,0,0,0.268,72.22,138.32,0.92,0.16,892,1.6,234,1.3,0.0000,0.0000
2023,10,18,0,30,6.300000000000001,1.12,0.022,0.62,0,0,0,0,6,1.6,0,0,0,0,0.268,71.72,138.52,0.92,0.16,892,1.7000000000000002,237,1.4000000000000001,0.0000,0.0000
2023,10,18,1,0,6.300000000000001,1.1400000000000001,0.02,0.62,0,0,0,0,6,1.5,0,0,0,0,0.267,71.4,137.8,0.92,0.16,892,1.8,240,1.4000000000000001,0.0000,0.0000
2023,10,18,1,30,6.5,1.1400000000000001,0.02,0.62,0,0,0,0,7,1.5,0,0,0,0,0.267,70.34,136.23,0.92,0.16,891,1.9000000000000001,243,1.6,0.0000,0.0000
2023,10,18,2,0,6.6000000000000005,1.18,0.018000000000000002,0.62,0,0,0,0,6,1.8,0,0,0,0,0.266,71.33,133.88,0.93,0.16,891,2,246,1.7000000000000002,0.0000,0.0000
2023,10,18,2,30,7,1.18,0.018000000000000002,0.62,0,0,0,0,6,1.8,0,0,0,0,0.266,69.4,130.89000000000001,0.93,0.16,891,2.1,249,2,0.0000,0.0000
2023,10,18,3,0,7.300000000000001,1.23,0.017,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.266,70.69,127.38000000000001,0.93,0.16,890,2.2,252,2.2,0.0000,0.0000
2023,10,18,3,30,7.4,1.23,0.017,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.265,70.21000000000001,123.46000000000001,0.93,0.16,890,2.2,253,2.1,0.0000,0.0000
2023,10,18,4,0,7.6000000000000005,1.28,0.016,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.265,74.10000000000001,119.24000000000001,0.93,0.16,890,2.3000000000000003,253,2.1,0.0000,0.0000
2023,10,18,4,30,7.9,1.28,0.016,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.265,72.61,114.79,0.92,0.16,890,2.4000000000000004,257,2.4000000000000004,0.0000,0.0000
2023,10,18,5,0,8.1,1.36,0.013000000000000001,0.62,0,0,0,0,6,4.2,0,0,0,0,0.264,76.17,110.2,0.92,0.16,890,2.4000000000000004,260,2.7,0.0000,0.0000
2023,10,18,5,30,8.3,1.36,0.013000000000000001,0.62,0,0,0,0,6,4.2,0,0,0,0,0.264,75.15,105.52,0.91,0.16,890,2.4000000000000004,262,2.9000000000000004,0.0000,0.0000
2023,10,18,6,0,8.5,1.45,0.013000000000000001,0.62,0,0,0,0,6,4.4,0,0,0,0,0.264,75.64,100.81,0.91,0.16,890,2.3000000000000003,263,3,0.0000,0.0000
2023,10,18,6,30,8.700000000000001,1.45,0.013000000000000001,0.62,0,0,0,0,6,4.4,0,0,0,0,0.265,74.63,96.11,0.91,0.16,890,2.3000000000000003,262,3.3000000000000003,0.0000,0.0000
2023,10,18,7,0,9,1.48,0.016,0.62,0,0,0,2,6,3.9000000000000004,0,0,33,0,0.265,70.29,91.48,0.91,0.16,889,2.3000000000000003,260,3.5,0.0000,0.0000
2023,10,18,7,30,9.5,1.48,0.016,0.62,18,353,38,7,6,3.9000000000000004,12,0,100,12,0.265,67.97,86.77,0.91,0.16,889,2.3000000000000003,264,3.7,0.0000,0.0000
2023,10,18,8,0,10,1.5,0.019,0.62,28,538,98,2,7,3.7,50,108,33,64,0.264,64.83,82.51,0.91,0.16,889,2.3000000000000003,268,3.9000000000000004,0.0000,0.0000
2023,10,18,8,30,10.5,1.5,0.019,0.62,35,654,167,0,7,3.7,64,466,33,158,0.263,62.78,78.4,0.91,0.16,890,2.3000000000000003,271,4,7.5483,5.7651
2023,10,18,9,0,11,1.48,0.02,0.62,42,730,236,0,0,4.2,96,418,0,207,0.262,62.96,74.55,0.91,0.16,890,2.3000000000000003,273,4,10.1627,7.8163
2023,10,18,9,30,11.3,1.48,0.02,0.62,44,783,299,0,7,4.2,118,450,0,264,0.261,61.72,71.03,0.91,0.16,890,2.3000000000000003,273,4.2,13.3895,10.3548
2023,10,18,10,0,11.600000000000001,1.55,0.018000000000000002,0.62,47,822,356,0,3,4.6000000000000005,160,308,0,276,0.259,62.25,67.92,0.91,0.16,890,2.3000000000000003,273,4.3,14.3865,11.1675
2023,10,18,10,30,12.600000000000001,1.55,0.018000000000000002,0.62,49,851,405,0,6,4.6000000000000005,138,18,0,146,0.259,58.300000000000004,65.28,0.9,0.16,890,2.2,271,4.5,7.7712,6.0475
2023,10,18,11,0,13.5,1.6,0.018000000000000002,0.62,51,870,443,0,7,4.3,197,102,0,243,0.259,53.730000000000004,63.190000000000005,0.9,0.16,890,2.1,269,4.7,13.1290,10.2335
2023,10,18,11,30,14.8,1.6,0.018000000000000002,0.62,52,882,470,0,7,4.3,139,262,0,263,0.258,49.410000000000004,61.7,0.9,0.16,890,2.1,270,5,14.3497,11.1962
2023,10,18,12,0,16.1,1.47,0.02,0.62,54,888,486,0,7,4.2,121,3,0,122,0.258,45.15,60.88,0.9,0.16,890,2,272,5.300000000000001,6.6906,5.2230
2023,10,18,12,30,16.8,1.47,0.02,0.62,54,890,489,0,7,4.2,184,90,0,228,0.258,43.19,60.74,0.9,0.16,890,2,273,5.2,12.5145,9.7701
2023,10,18,13,0,17.5,1.41,0.019,0.62,53,887,479,0,7,4.7,186,245,0,304,0.257,42.74,61.300000000000004,0.91,0.16,889,2,275,5.1000000000000005,16.6286,12.9776
2023,10,18,13,30,17.900000000000002,1.41,0.019,0.62,52,879,457,0,7,4.7,92,130,0,152,0.258,41.68,62.53,0.9,0.16,889,2,274,4.9,8.2489,6.4326
2023,10,18,14,0,18.3,1.3900000000000001,0.017,0.62,50,866,424,0,3,5.300000000000001,214,235,0,316,0.258,42.32,64.4,0.9,0.16,889,2,274,4.6000000000000005,16.9290,13.1834
2023,10,18,14,30,18.2,1.3900000000000001,0.017,0.62,47,843,379,0,8,5.300000000000001,178,281,0,289,0.259,42.63,66.83,0.91,0.16,890,2,273,4.2,15.1991,11.8112
2023,10,18,15,0,18.1,1.36,0.016,0.62,44,812,325,0,0,5.800000000000001,126,418,0,271,0.26,44.46,69.77,0.91,0.16,890,2,272,3.7,13.9020,10.7687
2023,10,18,15,30,17.400000000000002,1.36,0.016,0.62,41,768,264,0,0,5.800000000000001,61,518,0,211,0.261,46.46,73.14,0.91,0.16,890,2,270,3.2,10.4938,8.0901
2023,10,18,16,0,16.6,1.37,0.014,0.62,35,704,195,0,8,6.4,54,3,0,55,0.262,50.89,76.87,0.91,0.16,890,2.1,269,2.7,2.6498,2.0294
2023,10,18,16,30,15.4,1.37,0.014,0.62,30,608,126,5,5,6.4,57,49,67,65,0.262,54.92,80.89,0.91,0.16,890,2.1,267,2.3000000000000003,0.0000,0.0000
2023,10,18,17,0,14.100000000000001,1.3900000000000001,0.012,0.62,21,456,60,7,5,6.6000000000000005,26,1,100,26,0.263,60.53,85.11,0.9,0.16,890,2.1,265,2,0.0000,0.0000
2023,10,18,17,30,13.3,1.3900000000000001,0.012,0.62,7,102,8,5,7,6.6000000000000005,3,0,67,3,0.264,63.82,89.34,0.91,0.16,891,2.1,262,1.9000000000000001,0.0000,0.0000
2023,10,18,18,0,12.4,1.4000000000000001,0.012,0.62,0,0,0,0,3,6.5,0,0,0,0,0.266,67.17,94.33,0.91,0.16,891,2.1,259,1.8,0.0000,0.0000
2023,10,18,18,30,12,1.4000000000000001,0.012,0.62,0,0,0,0,0,6.5,0,0,0,0,0.267,68.95,99.01,0.91,0.16,891,2.1,258,1.7000000000000002,0.0000,0.0000
2023,10,18,19,0,11.600000000000001,1.43,0.012,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.268,69.77,103.74000000000001,0.91,0.16,891,2.1,257,1.7000000000000002,0.0000,0.0000
2023,10,18,19,30,11.3,1.43,0.012,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.269,71.17,108.45,0.91,0.16,891,2.1,257,1.8,0.0000,0.0000
2023,10,18,20,0,11,1.46,0.014,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,71.66,113.09,0.91,0.16,891,2.1,257,1.9000000000000001,0.0000,0.0000
2023,10,18,20,30,10.700000000000001,1.46,0.014,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.27,73.10000000000001,117.62,0.91,0.16,891,2,258,1.9000000000000001,0.0000,0.0000
2023,10,18,21,0,10.4,1.5,0.017,0.62,0,0,0,0,0,5.9,0,0,0,0,0.27,73.74,121.96000000000001,0.91,0.16,891,2,260,1.9000000000000001,0.0000,0.0000
2023,10,18,21,30,9.9,1.5,0.017,0.62,0,0,0,0,0,5.9,0,0,0,0,0.27,76.24,126.04,0.91,0.16,891,1.9000000000000001,262,1.7000000000000002,0.0000,0.0000
2023,10,18,22,0,9.4,1.53,0.019,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,77.84,129.75,0.9,0.16,891,1.9000000000000001,264,1.6,0.0000,0.0000
2023,10,18,22,30,9,1.53,0.019,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,79.96000000000001,133,0.91,0.16,891,1.9000000000000001,265,1.5,0.0000,0.0000
2023,10,18,23,0,8.6,1.56,0.02,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,81.74,135.65,0.91,0.16,891,1.9000000000000001,267,1.4000000000000001,0.0000,0.0000
2023,10,18,23,30,8.3,1.56,0.02,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,83.41,137.58,0.91,0.16,891,2,267,1.3,0.0000,0.0000
2023,10,19,0,0,8,1.58,0.02,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,85.35000000000001,138.68,0.91,0.16,891,2,267,1.3,0.0000,0.0000
2023,10,19,0,30,8,1.58,0.02,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,85.45,138.88,0.91,0.16,892,2,268,1.2000000000000002,0.0000,0.0000
2023,10,19,1,0,7.9,1.59,0.021,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.27,86.59,138.15,0.91,0.16,892,2.1,268,1.2000000000000002,0.0000,0.0000
