Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,3,2,16,30,-14.5,0.98,0.06,0.63,59,730,252,0,7,-18.1,82,598,67,240,0.487,73.79,74.65,0.96,0.17,877,0.4,26,2.3000000000000003,5.2835,4.0608
2024,3,2,17,30,-15,0.98,0.056,0.63,37,491,96,0,0,-18.6,37,491,0,96,0.492,73.94,83.07000000000001,0.96,0.17,877,0.4,19,2.4000000000000004,0.0000,0.0000
2024,3,2,18,30,-15.600000000000001,0.98,0.056,0.63,0,0,0,0,6,-19.1,0,0,0,0,0.498,74.49,92.34,0.97,0.17,877,0.4,14,2.4000000000000004,0.0000,0.0000
2024,3,2,19,30,-16,0.98,0.056,0.63,0,0,0,0,6,-19.6,0,0,0,0,0.5,73.9,101.76,0.97,0.17,877,0.4,13,2.3000000000000003,0.0000,0.0000
2024,3,2,20,30,-16.5,0.98,0.054,0.63,0,0,0,0,6,-20.1,0,0,0,0,0.5,73.88,111.03,0.97,0.17,877,0.30000000000000004,12,2.1,0.0000,0.0000
2024,3,2,21,30,-17,0.99,0.05,0.63,0,0,0,0,6,-20.6,0,0,0,0,0.5,73.59,119.71000000000001,0.96,0.17,877,0.30000000000000004,9,1.9000000000000001,0.0000,0.0000
2024,3,2,22,30,-17.400000000000002,1,0.048,0.63,0,0,0,0,6,-21.1,0,0,0,0,0.5,72.89,127.22,0.96,0.17,877,0.30000000000000004,183,1.7000000000000002,0.0000,0.0000
2024,3,2,23,30,-17.8,1.01,0.045,0.63,0,0,0,0,7,-21.5,0,0,0,0,0.5,72.72,132.76,0.96,0.17,877,0.30000000000000004,358,1.6,0.0000,0.0000
2024,3,3,0,30,-18.2,1.02,0.043000000000000003,0.63,0,0,0,0,7,-22,0,0,0,0,0.5,72.12,135.46,0.96,0.17,877,0.30000000000000004,352,1.4000000000000001,0.0000,0.0000
2024,3,3,1,30,-18.6,1.03,0.041,0.63,0,0,0,0,7,-22.6,0,0,0,0,0.5,70.92,134.76,0.96,0.17,877,0.30000000000000004,343,1.4000000000000001,0.0000,0.0000
2024,3,3,2,30,-19,1.05,0.038,0.63,0,0,0,1,7,-23,0,0,67,0,0.5,70.5,130.81,0.9500000000000001,0.17,877,0.30000000000000004,334,1.5,0.0000,0.0000
2024,3,3,3,30,-19.400000000000002,1.05,0.036000000000000004,0.63,0,0,0,0,0,-23.400000000000002,0,0,0,0,0.5,70.69,124.37,0.9500000000000001,0.17,877,0.30000000000000004,330,1.7000000000000002,0.0000,0.0000
2024,3,3,4,30,-19.700000000000003,1.06,0.035,0.63,0,0,0,0,7,-23.6,0,0,0,0,0.5,71.04,116.3,0.9500000000000001,0.17,877,0.30000000000000004,334,1.8,0.0000,0.0000
2024,3,3,5,30,-20,1.05,0.035,0.63,0,0,0,0,7,-23.8,0,0,0,0,0.5,71.88,107.3,0.9500000000000001,0.17,877,0.30000000000000004,341,1.8,0.0000,0.0000
2024,3,3,6,30,-20.200000000000003,1.04,0.036000000000000004,0.63,0,0,0,0,7,-23.8,0,0,0,0,0.5,72.61,97.9,0.9500000000000001,0.17,878,0.30000000000000004,346,1.9000000000000001,0.0000,0.0000
2024,3,3,7,30,-19.5,1.03,0.036000000000000004,0.63,14,218,21,7,6,-24,14,218,100,21,0.5,67.27,88.21000000000001,0.9500000000000001,0.17,878,0.30000000000000004,341,2,0.0000,0.0000
2024,3,3,8,30,-17.3,1.04,0.032,0.63,40,690,166,0,6,-22.700000000000003,49,313,33,106,0.5,63.04,79.46000000000001,0.9400000000000001,0.17,878,0.30000000000000004,336,2.4000000000000004,1.5731,1.1990
2024,3,3,9,30,-14.9,1.05,0.029,0.63,54,853,326,0,7,-20.400000000000002,187,98,0,218,0.5,62.72,71.37,0.9400000000000001,0.17,879,0.30000000000000004,341,2.6,3.7793,2.9199
2024,3,3,10,30,-12.9,1.06,0.028,0.63,62,931,461,0,7,-18.400000000000002,220,325,0,359,0.5,63.43,64.61,0.93,0.17,879,0.30000000000000004,350,2.6,6.8283,5.3151
2024,3,3,11,30,-11.3,1.07,0.027,0.63,67,970,555,0,7,-16.7,274,250,0,400,0.5,64.57000000000001,59.79,0.93,0.17,879,0.30000000000000004,353,2.6,9.0870,7.0965
2024,3,3,12,30,-10.100000000000001,1.07,0.027,0.63,70,985,599,0,7,-15.4,313,275,0,461,0.5,64.91,57.5,0.93,0.17,879,0.30000000000000004,352,2.5,10.7669,8.4186
2024,3,3,13,30,-9.200000000000001,1.09,0.026000000000000002,0.63,68,983,588,0,7,-14.5,287,363,0,479,0.5,65.51,58.050000000000004,0.93,0.17,879,0.30000000000000004,355,2.4000000000000004,9.9564,7.7828
2024,3,3,14,30,-8.8,1.1,0.026000000000000002,0.63,65,961,525,1,7,-13.8,90,898,67,520,0.5,67,61.38,0.93,0.17,879,0.30000000000000004,186,2.3000000000000003,15.1107,11.7898
2024,3,3,15,30,-9.200000000000001,1.12,0.025,0.63,58,913,414,0,0,-13.600000000000001,58,913,0,414,0.5,70.24,67.02,0.93,0.17,879,0.30000000000000004,20,2.3000000000000003,9.9513,7.7293
2024,3,3,16,30,-10.700000000000001,1.1400000000000001,0.023,0.63,47,819,268,0,0,-13.9,47,819,0,268,0.5,77.16,74.36,0.93,0.17,880,0.30000000000000004,33,2,11.7723,9.0527
2024,3,3,17,30,-13.4,1.16,0.023,0.63,32,607,108,2,0,-15.5,29,413,33,81,0.5,84.25,82.8,0.93,0.8,880,0.30000000000000004,46,1.7000000000000002,0.0000,0.0000
2024,3,3,18,30,-15.9,1.16,0.025,0.63,0,0,0,2,4,-18.5,0,0,33,0,0.5,80.54,92.08,0.9400000000000001,0.8,881,0.30000000000000004,57,1.6,0.0000,0.0000
2024,3,3,19,30,-17.6,1.1400000000000001,0.027,0.63,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.5,79.88,101.49000000000001,0.9500000000000001,0.8,882,0.2,65,1.6,0.0000,0.0000
2024,3,3,20,30,-18.5,1.11,0.03,0.63,0,0,0,0,4,-21.6,0,0,0,0,0.5,76.72,110.76,0.9500000000000001,0.8,882,0.2,66,1.4000000000000001,0.0000,0.0000
2024,3,3,21,30,-18.6,1.1,0.031,0.63,0,0,0,0,4,-22.3,0,0,0,0,0.5,72.36,119.42,0.9500000000000001,0.8,882,0.2,65,1.3,0.0000,0.0000
2024,3,3,22,30,-18.5,1.1,0.031,0.63,0,0,0,0,4,-22.5,0,0,0,0,0.5,70.51,126.9,0.9500000000000001,0.8,882,0.2,67,1,0.0000,0.0000
2024,3,3,23,30,-18.400000000000002,1.1,0.03,0.63,0,0,0,0,4,-22.6,0,0,0,0,0.5,69.52,132.4,0.9500000000000001,0.8,882,0.2,75,0.8,0.0000,0.0000
2024,3,4,0,30,-18.5,1.1,0.03,0.63,0,0,0,0,0,-22.6,0,0,0,0,0.5,70.31,135.08,0.9500000000000001,0.8,882,0.2,88,0.8,0.0000,0.0000
2024,3,4,1,30,-18.7,1.1,0.03,0.63,0,0,0,0,4,-22.6,0,0,0,0,0.5,71.03,134.37,0.9500000000000001,0.8,881,0.30000000000000004,101,0.9,0.0000,0.0000
2024,3,4,2,30,-18.8,1.1,0.03,0.63,0,0,0,0,4,-22.700000000000003,0,0,33,0,0.5,71.60000000000001,130.43,0.9500000000000001,0.8,881,0.30000000000000004,108,0.9,0.0000,0.0000
2024,3,4,3,30,-19.1,1.1,0.031,0.63,0,0,0,0,4,-22.700000000000003,0,0,0,0,0.5,72.89,124.01,0.9500000000000001,0.8,881,0.30000000000000004,100,1.1,0.0000,0.0000
2024,3,4,4,30,-19.6,1.09,0.033,0.63,0,0,0,0,4,-22.900000000000002,0,0,0,0,0.5,74.7,115.95,0.9500000000000001,0.8,881,0.30000000000000004,86,1.2000000000000002,0.0000,0.0000
2024,3,4,5,30,-19.900000000000002,1.08,0.035,0.63,0,0,0,0,4,-23.400000000000002,0,0,0,0,0.5,73.82000000000001,106.97,0.9500000000000001,0.8,881,0.30000000000000004,77,1.2000000000000002,0.0000,0.0000
2024,3,4,6,30,-19.900000000000002,1.07,0.036000000000000004,0.63,0,0,0,0,4,-23.6,0,0,0,0,0.5,72.65,97.57000000000001,0.9500000000000001,0.8,882,0.30000000000000004,79,1.1,0.0000,0.0000
2024,3,4,7,30,-19.1,1.07,0.035,0.63,15,234,24,4,0,-23.5,12,167,50,18,0.5,68.24,87.89,0.9400000000000001,0.8,882,0.30000000000000004,90,0.8,0.0000,0.0000
2024,3,4,8,30,-17.400000000000002,1.08,0.033,0.63,44,696,175,0,4,-22.400000000000002,92,122,33,115,0.5,65.2,79.12,0.9400000000000001,0.8,882,0.30000000000000004,101,0.7000000000000001,5.0524,3.8526
2024,3,4,9,30,-15.5,1.09,0.031,0.63,60,869,343,0,8,-20.6,179,309,0,280,0.5,65.1,71.01,0.9400000000000001,0.8,882,0.2,104,0.9,11.0219,8.5198
2024,3,4,10,30,-13.600000000000001,1.1,0.03,0.63,70,945,481,0,7,-18.8,219,482,0,429,0.5,65.13,64.23,0.93,0.8,882,0.2,103,1.1,19.2034,14.9521
2024,3,4,11,30,-11.9,1.11,0.03,0.63,78,982,578,0,0,-16.900000000000002,78,982,0,578,0.5,66.33,59.4,0.93,0.8,881,0.2,105,1.3,22.0795,17.2469
2024,3,4,12,30,-10.5,1.12,0.03,0.63,80,994,620,0,0,-15.5,80,994,0,620,0.5,66.81,57.11,0.93,0.8,881,0.2,112,1.4000000000000001,25.7693,20.1525
2024,3,4,13,30,-9.4,1.1300000000000001,0.031,0.63,80,979,603,0,0,-14.4,80,979,0,603,0.5,67.04,57.68,0.93,0.8,880,0.30000000000000004,119,1.5,26.6979,20.8732
2024,3,4,14,30,-8.8,1.1400000000000001,0.03,0.63,74,957,538,1,0,-13.600000000000001,74,957,67,538,0.5,68.13,61.03,0.93,0.8,880,0.30000000000000004,122,1.6,28.4294,22.1862
2024,3,4,15,30,-9,1.1300000000000001,0.03,0.63,66,907,425,0,7,-13.200000000000001,160,581,0,390,0.5,71.46000000000001,66.7,0.93,0.8,880,0.30000000000000004,114,1.7000000000000002,21.7399,16.8910
2024,3,4,16,30,-10.3,1.11,0.031,0.63,55,807,276,0,7,-13.3,101,588,17,262,0.5,78.66,74.07000000000001,0.9400000000000001,0.8,880,0.30000000000000004,95,1.7000000000000002,13.1800,10.1403
2024,3,4,17,30,-12.8,1.1,0.032,0.63,35,588,111,6,7,-14.600000000000001,41,525,83,109,0.5,86.48,82.53,0.9400000000000001,0.8,881,0.30000000000000004,81,1.7000000000000002,0.0000,0.0000
2024,3,4,18,30,-15.3,1.1,0.036000000000000004,0.63,0,0,0,0,0,-17.3,0,0,0,0,0.5,84.72,91.81,0.9500000000000001,0.8,882,0.30000000000000004,75,1.7000000000000002,0.0000,0.0000
2024,3,4,19,30,-16.7,1.07,0.039,0.63,0,0,0,0,7,-19.1,0,0,0,0,0.5,81.69,101.23,0.9500000000000001,0.8,883,0.30000000000000004,78,1.7000000000000002,0.0000,0.0000
2024,3,4,20,30,-17.2,1.06,0.04,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.5,79.32000000000001,110.48,0.9500000000000001,0.8,883,0.30000000000000004,87,1.5,0.0000,0.0000
2024,3,4,21,30,-17.7,1.06,0.04,0.63,0,0,0,0,7,-20.5,0,0,0,0,0.5,78.76,119.13,0.9500000000000001,0.8,883,0.30000000000000004,99,1.4000000000000001,0.0000,0.0000
2024,3,4,22,30,-18.1,1.07,0.039,0.63,0,0,0,0,7,-21.1,0,0,0,0,0.5,77.47,126.57000000000001,0.9500000000000001,0.8,883,0.30000000000000004,109,1.3,0.0000,0.0000
2024,3,4,23,30,-18.5,1.08,0.038,0.63,0,0,0,0,0,-21.5,0,0,0,0,0.5,77.04,132.05,0.9500000000000001,0.8,883,0.30000000000000004,119,1.2000000000000002,0.0000,0.0000
2024,3,5,0,30,-18.8,1.1,0.036000000000000004,0.63,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.5,76.68,134.7,0.9400000000000001,0.8,882,0.2,132,1.3,0.0000,0.0000
2024,3,5,1,30,-18.900000000000002,1.11,0.034,0.63,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.5,76.88,133.98,0.9400000000000001,0.8,882,0.2,148,1.3,0.0000,0.0000
2024,3,5,2,30,-19.1,1.12,0.032,0.63,0,0,0,1,0,-22,0,0,67,0,0.5,77.91,130.05,0.9400000000000001,0.8,882,0.2,159,1.3,0.0000,0.0000
2024,3,5,3,30,-19.3,1.1300000000000001,0.032,0.63,0,0,0,0,0,-22.200000000000003,0,0,0,0,0.5,77.49,123.65,0.9400000000000001,0.8,882,0.2,167,1.3,0.0000,0.0000
2024,3,5,4,30,-19.5,1.12,0.032,0.63,0,0,0,0,7,-22.6,0,0,0,0,0.5,76.59,115.61,0.9400000000000001,0.8,881,0.2,181,1.3,0.0000,0.0000
2024,3,5,5,30,-19.6,1.12,0.033,0.63,0,0,0,0,7,-22.900000000000002,0,0,0,0,0.5,75.21000000000001,106.63,0.93,0.8,881,0.2,205,1.3,0.0000,0.0000
2024,3,5,6,30,-19.6,1.11,0.033,0.63,0,0,0,0,7,-23.1,0,0,0,0,0.5,73.66,97.23,0.93,0.8,881,0.2,225,1.2000000000000002,0.0000,0.0000
2024,3,5,7,30,-18.8,1.11,0.033,0.63,17,262,28,7,7,-23.3,17,262,100,28,0.5,67.84,87.58,0.93,0.8,881,0.2,239,1.3,0.0000,0.0000
2024,3,5,8,30,-16.3,1.11,0.033,0.63,44,722,185,0,7,-22.3,106,278,0,160,0.5,59.97,78.77,0.93,0.8,881,0.2,259,1.3,5.4832,4.1831
2024,3,5,9,30,-13.3,1.11,0.032,0.63,61,872,350,0,7,-19.200000000000003,214,197,0,279,0.5,61.300000000000004,70.65,0.93,0.8,881,0.2,286,1.1,14.2036,10.9846
2024,3,5,10,30,-11.3,1.11,0.033,0.63,73,930,483,0,7,-17,257,350,0,411,0.5,62.99,63.85,0.9400000000000001,0.8,881,0.30000000000000004,313,0.9,23.0108,17.9220
2024,3,5,11,30,-10.100000000000001,1.1,0.035,0.63,82,961,577,0,7,-15.8,318,345,0,496,0.5,62.99,59.01,0.9400000000000001,0.8,881,0.30000000000000004,328,1,31.9766,24.9830
2024,3,5,12,30,-9.700000000000001,1.08,0.039,0.63,88,971,621,0,7,-15.200000000000001,311,429,0,546,0.5,64.2,56.72,0.9500000000000001,0.8,881,0.30000000000000004,335,1.3,34.7271,27.1626
2024,3,5,13,30,-9.8,1.07,0.044,0.63,89,962,609,0,7,-15,312,386,0,521,0.5,65.98,57.300000000000004,0.9500000000000001,0.8,881,0.30000000000000004,345,1.5,33.6752,26.3330
2024,3,5,14,30,-10.3,1.07,0.047,0.63,86,934,543,0,7,-14.9,191,646,33,507,0.5,68.99,60.68,0.9500000000000001,0.8,881,0.30000000000000004,178,1.8,29.4775,23.0091
2024,3,5,15,30,-11.100000000000001,1.07,0.049,0.63,77,879,429,0,7,-15.100000000000001,211,434,0,385,0.5,72.38,66.38,0.9500000000000001,0.8,881,0.30000000000000004,12,1.9000000000000001,20.5322,15.9576
2024,3,5,16,30,-12.100000000000001,1.07,0.05,0.63,62,775,279,0,7,-15.5,140,375,0,245,0.5,75.67,73.77,0.9500000000000001,0.8,882,0.30000000000000004,26,1.6,12.9189,9.9443
2024,3,5,17,30,-13.3,1.07,0.049,0.63,39,558,114,5,7,-16.1,45,410,67,100,0.5,79.63,82.25,0.9500000000000001,0.8,883,0.30000000000000004,40,1.2000000000000002,0.0000,0.0000
2024,3,5,18,30,-14.4,1.08,0.047,0.63,0,0,0,2,7,-17.400000000000002,0,0,33,0,0.5,78.10000000000001,91.55,0.9400000000000001,0.8,883,0.30000000000000004,58,0.9,0.0000,0.0000
2024,3,5,19,30,-15,1.09,0.044,0.63,0,0,0,0,7,-18.5,0,0,0,0,0.5,74.7,100.96000000000001,0.9400000000000001,0.8,883,0.30000000000000004,84,0.8,0.0000,0.0000
2024,3,5,20,30,-15.100000000000001,1.11,0.043000000000000003,0.63,0,0,0,0,7,-19,0,0,0,0,0.5,72.34,110.21000000000001,0.9400000000000001,0.8,883,0.30000000000000004,123,0.7000000000000001,0.0000,0.0000
2024,3,5,21,30,-15.200000000000001,1.12,0.043000000000000003,0.63,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.5,71.22,118.84,0.9400000000000001,0.8,883,0.30000000000000004,158,0.7000000000000001,0.0000,0.0000
2024,3,5,22,30,-15.3,1.1300000000000001,0.045,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.5,70.52,126.25,0.9400000000000001,0.8,883,0.30000000000000004,181,0.8,0.0000,0.0000
2024,3,5,23,30,-15.4,1.1400000000000001,0.047,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.5,70.03,131.69,0.9400000000000001,0.8,883,0.30000000000000004,206,0.9,0.0000,0.0000
2024,3,6,0,30,-15.5,1.1500000000000001,0.047,0.63,0,0,0,0,4,-19.700000000000003,0,0,0,0,0.5,70.3,134.31,0.93,0.8,883,0.30000000000000004,230,0.9,0.0000,0.0000
2024,3,6,1,30,-15.8,1.16,0.047,0.63,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.493,70.67,133.59,0.93,0.8,883,0.30000000000000004,247,1,0.0000,0.0000
2024,3,6,2,30,-16.1,1.17,0.047,0.63,0,0,0,1,4,-20.200000000000003,0,0,67,0,0.47500000000000003,70.39,129.67000000000002,0.93,0.8,883,0.30000000000000004,262,1.1,0.0000,0.0000
2024,3,6,3,30,-16.5,1.19,0.046,0.63,0,0,0,0,4,-20.6,0,0,0,0,0.46,70.69,123.28,0.92,0.8,883,0.30000000000000004,275,1,0.0000,0.0000
2024,3,6,4,30,-16.900000000000002,1.21,0.044,0.63,0,0,0,0,4,-20.900000000000002,0,0,0,0,0.449,70.94,115.25,0.92,0.8,883,0.30000000000000004,284,1,0.0000,0.0000
2024,3,6,5,30,-17.5,1.23,0.044,0.63,0,0,0,0,4,-21.400000000000002,0,0,0,0,0.441,71.68,106.29,0.92,0.8,884,0.30000000000000004,288,0.9,0.0000,0.0000
2024,3,6,6,30,-18,1.24,0.043000000000000003,0.63,0,0,0,0,4,-22.1,0,0,0,0,0.433,70.45,96.9,0.91,0.8,884,0.30000000000000004,287,1,0.0000,0.0000
2024,3,6,7,30,-17,1.27,0.042,0.63,20,329,36,7,4,-22.5,20,329,100,36,0.428,62.18,87.26,0.91,0.8,884,0.30000000000000004,285,1.2000000000000002,0.0000,0.0000
2024,3,6,8,30,-14.100000000000001,1.29,0.04,0.63,46,706,188,0,4,-20.700000000000003,124,16,0,127,0.428,57.63,78.43,0.9,0.8,884,0.30000000000000004,286,1.5,7.6346,5.8275
2024,3,6,9,30,-10.9,1.3,0.037,0.63,62,859,352,0,0,-17.5,81,800,17,351,0.43,58.2,70.28,0.9,0.8,884,0.30000000000000004,298,1.7000000000000002,14.1995,10.9868
2024,3,6,10,30,-8.6,1.3,0.034,0.63,73,934,490,0,0,-15.200000000000001,73,934,0,490,0.433,58.980000000000004,63.480000000000004,0.9,0.8,884,0.30000000000000004,311,1.8,22.1047,17.2213
2024,3,6,11,30,-7,1.32,0.033,0.63,78,973,585,0,0,-13.5,78,973,0,585,0.435,59.76,58.620000000000005,0.9,0.8,884,0.30000000000000004,314,1.9000000000000001,27.5006,21.4904
2024,3,6,12,30,-5.800000000000001,1.32,0.032,0.63,81,988,629,0,0,-12.3,81,988,0,629,0.437,60.230000000000004,56.33,0.9,0.8,883,0.30000000000000004,314,1.9000000000000001,30.6427,23.9722
2024,3,6,13,30,-4.9,1.33,0.031,0.63,80,986,618,0,0,-11.200000000000001,80,986,0,618,0.436,61.25,56.93,0.91,0.8,883,0.30000000000000004,312,1.7000000000000002,29.1535,22.8011
2024,3,6,14,30,-4.3,1.32,0.03,0.63,76,958,550,0,0,-10.5,76,958,0,550,0.432,62.120000000000005,60.33,0.91,0.8,883,0.4,310,1.4000000000000001,27.8384,21.7343
2024,3,6,15,30,-4.4,1.31,0.03,0.63,67,905,434,0,0,-10,67,905,0,434,0.427,64.93,66.06,0.91,0.8,883,0.4,310,1,20.3203,15.7976
2024,3,6,16,30,-5.6000000000000005,1.3,0.029,0.63,54,813,285,0,0,-9.5,54,813,0,285,0.421,74.07000000000001,73.48,0.91,0.8,883,0.4,201,0.7000000000000001,12.1139,9.3294
2024,3,6,17,30,-8.3,1.29,0.029,0.63,35,613,121,0,0,-11.700000000000001,35,613,0,121,0.41500000000000004,76.18,81.98,0.91,0.8,883,0.4,115,0.8,0.0000,0.0000
2024,3,6,18,30,-11.3,1.28,0.029,0.63,0,0,0,0,0,-14.9,0,0,0,0,0.41000000000000003,74.95,91.28,0.91,0.8,884,0.4,162,1.1,0.0000,0.0000
2024,3,6,19,30,-13.600000000000001,1.27,0.03,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.40800000000000003,79.03,100.7,0.91,0.8,884,0.4,202,1.2000000000000002,0.0000,0.0000
2024,3,6,20,30,-15.5,1.26,0.03,0.63,0,0,0,0,0,-17.6,0,0,0,0,0.40800000000000003,83.85000000000001,109.94,0.91,0.8,884,0.4,231,1.2000000000000002,0.0000,0.0000
2024,3,6,21,30,-16.900000000000002,1.24,0.031,0.63,0,0,0,0,0,-18.7,0,0,0,0,0.40900000000000003,85.56,118.54,0.91,0.8,885,0.30000000000000004,248,1.3,0.0000,0.0000
2024,3,6,22,30,-17.3,1.22,0.031,0.63,0,0,0,0,0,-19.8,0,0,0,0,0.40900000000000003,81.06,125.93,0.91,0.8,885,0.30000000000000004,256,1.3,0.0000,0.0000
2024,3,6,23,30,-17.3,1.2,0.031,0.63,0,0,0,0,0,-20.1,0,0,0,0,0.40800000000000003,79,131.33,0.91,0.8,885,0.30000000000000004,262,1.5,0.0000,0.0000
2024,3,7,0,30,-17.2,1.16,0.031,0.63,0,0,0,0,0,-20.3,0,0,0,0,0.406,76.97,133.93,0.91,0.8,884,0.30000000000000004,266,1.6,0.0000,0.0000
2024,3,7,1,30,-17.2,1.12,0.031,0.63,0,0,0,0,0,-20.5,0,0,0,0,0.403,75.46000000000001,133.19,0.91,0.8,884,0.30000000000000004,269,1.7000000000000002,0.0000,0.0000
2024,3,7,2,30,-17.1,1.09,0.032,0.63,0,0,0,0,0,-20.700000000000003,0,0,33,0,0.401,73.46000000000001,129.28,0.91,0.8,884,0.30000000000000004,270,1.8,0.0000,0.0000
2024,3,7,3,30,-16.900000000000002,1.08,0.032,0.63,0,0,0,0,0,-20.700000000000003,0,0,0,0,0.398,72.31,122.91,0.91,0.8,884,0.30000000000000004,269,1.8,0.0000,0.0000
2024,3,7,4,30,-16.900000000000002,1.08,0.033,0.63,0,0,0,0,0,-20.5,0,0,0,0,0.395,73.48,114.9,0.92,0.8,884,0.30000000000000004,269,1.8,0.0000,0.0000
2024,3,7,5,30,-16.8,1.07,0.034,0.63,0,0,0,0,0,-20.5,0,0,0,0,0.392,72.9,105.94,0.92,0.8,884,0.30000000000000004,269,1.8,0.0000,0.0000
2024,3,7,6,30,-16.400000000000002,1.06,0.035,0.63,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.39,70.97,96.56,0.92,0.8,885,0.30000000000000004,270,1.8,0.0000,0.0000
2024,3,7,7,30,-14.8,1.05,0.034,0.63,21,365,41,0,0,-19.900000000000002,21,365,0,41,0.39,64.87,86.93,0.92,0.8,885,0.30000000000000004,270,1.9000000000000001,0.0000,0.0000
2024,3,7,8,30,-11.9,1.04,0.032,0.63,46,727,196,0,0,-17.8,46,727,0,196,0.393,61.52,78.08,0.91,0.8,885,0.30000000000000004,271,1.9000000000000001,6.0666,4.6332
2024,3,7,9,30,-8.700000000000001,1.01,0.031,0.63,62,870,361,0,0,-14.5,62,870,0,361,0.397,62.64,69.92,0.91,0.8,886,0.30000000000000004,274,1.7000000000000002,17.9239,13.8752
2024,3,7,10,30,-5.7,0.98,0.03,0.63,73,941,499,0,0,-11.4,73,941,0,499,0.401,64.33,63.09,0.91,0.8,886,0.30000000000000004,288,1.4000000000000001,26.4216,20.5901
2024,3,7,11,30,-3.4000000000000004,0.96,0.029,0.63,79,979,594,0,0,-9.5,79,979,0,594,0.404,62.76,58.230000000000004,0.91,0.8,886,0.30000000000000004,303,1.4000000000000001,32.5054,25.4065
2024,3,7,12,30,-1.9000000000000001,0.96,0.027,0.63,80,984,631,0,0,-8.1,80,984,0,631,0.40700000000000003,62.42,55.94,0.91,0.8,886,0.4,307,1.5,35.3694,27.6746
2024,3,7,13,30,-1,0.9500000000000001,0.026000000000000002,0.63,79,980,619,0,0,-7.2,79,980,0,619,0.40900000000000003,63.01,56.550000000000004,0.91,0.8,887,0.4,305,1.5,34.6468,27.1020
2024,3,7,14,30,-0.5,0.92,0.027,0.63,76,955,554,0,0,-6.7,76,955,0,554,0.41000000000000003,63.07,59.980000000000004,0.91,0.8,887,0.4,298,1.4000000000000001,30.2630,23.6320
2024,3,7,15,30,-0.5,0.88,0.031,0.63,71,898,440,0,0,-6,71,898,0,440,0.40900000000000003,66.29,65.74,0.92,0.8,887,0.4,284,1,22.9638,17.8580
2024,3,7,16,30,-2.1,0.85,0.037,0.63,60,792,289,0,0,-4.4,60,792,0,289,0.40700000000000003,84.19,73.18,0.92,0.8,888,0.4,263,0.8,14.1295,10.8869
2024,3,7,17,30,-5.4,0.84,0.043000000000000003,0.63,41,572,123,0,0,-7,41,572,0,123,0.404,88.42,81.71000000000001,0.92,0.8,888,0.4,251,1,0.0000,0.0000
2024,3,7,18,30,-8.1,0.8300000000000001,0.045,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.403,82.01,91.02,0.93,0.8,889,0.4,252,1.5,0.0000,0.0000
2024,3,7,19,30,-8.9,0.84,0.048,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.401,80.28,100.43,0.93,0.8,889,0.4,256,2,0.0000,0.0000
2024,3,7,20,30,-9.1,0.88,0.058,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.399,80.8,109.66,0.9400000000000001,0.8,889,0.4,260,2.3000000000000003,0.0000,0.0000
