Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,3,11,30,-18.2,0.96,0.025,0.64,52,855,269,0,1,-23,52,855,0,269,0.375,66.24,75.3,0.92,0.8,895,0.1,318,1.2000000000000002,13.1201,10.0774
2017,1,3,12,0,-17.1,0.97,0.023,0.64,53,878,292,0,1,-21.1,53,878,0,292,0.375,71.18,74.21000000000001,0.92,0.8,895,0.1,318,1.5,14.3798,11.0662
2017,1,3,12,30,-16.8,0.97,0.023,0.64,54,887,303,0,1,-21.1,54,887,0,303,0.375,69.41,73.7,0.92,0.8,895,0.1,317,1.4000000000000001,14.9914,11.5468
2017,1,3,13,0,-16.5,1,0.02,0.64,52,893,302,0,1,-20.400000000000002,52,893,0,302,0.376,71.85000000000001,73.77,0.91,0.8,895,0.1,316,1.4000000000000001,14.9322,11.4999
2017,1,3,13,30,-16.5,1,0.02,0.64,51,882,288,0,1,-20.400000000000002,51,882,0,288,0.375,71.85000000000001,74.43,0.91,0.8,895,0.1,313,1.2000000000000002,14.1546,10.8888
2017,1,3,14,0,-16.5,1.02,0.018000000000000002,0.64,47,866,262,0,1,-20.1,47,866,0,262,0.375,73.7,75.66,0.91,0.8,894,0.1,310,1,12.7400,9.7790
2017,1,3,14,30,-17.400000000000002,1.02,0.018000000000000002,0.64,44,831,225,0,1,-20.1,44,831,0,225,0.375,79.49,77.43,0.91,0.8,894,0.1,307,0.9,10.8009,8.2635
2017,1,3,15,0,-18.2,1.02,0.017,0.64,39,780,178,0,1,-21.8,39,780,0,178,0.374,73.38,79.7,0.91,0.8,894,0.1,304,0.7000000000000001,8.4844,6.4677
2017,1,3,15,30,-19.6,1.02,0.017,0.64,32,698,124,0,1,-21.8,32,698,0,124,0.374,82.71000000000001,82.41,0.91,0.8,894,0.1,302,1,0.0000,0.0000
2017,1,3,16,0,-21.1,1,0.016,0.64,23,569,68,0,1,-25.3,23,569,0,68,0.374,69.13,85.49,0.91,0.8,894,0.1,299,1.2000000000000002,0.0000,0.0000
2017,1,3,16,30,-22.400000000000002,1,0.016,0.64,12,337,19,0,1,-25.3,12,337,0,19,0.375,77.48,88.78,0.91,0.8,894,0.1,298,1.3,0.0000,0.0000
2017,1,3,17,0,-23.8,0.98,0.015,0.64,0,0,0,0,1,-27.6,0,0,0,0,0.376,70.58,92.97,0.91,0.8,894,0.2,296,1.4000000000000001,0.0000,0.0000
2017,1,3,17,30,-24.6,0.98,0.015,0.64,0,0,0,0,1,-27.6,0,0,0,0,0.377,75.84,97.03,0.91,0.8,894,0.2,297,1.5,0.0000,0.0000
2017,1,3,18,0,-25.400000000000002,0.9500000000000001,0.015,0.64,0,0,0,0,1,-28.8,0,0,0,0,0.378,73.17,101.3,0.91,0.8,895,0.2,299,1.5,0.0000,0.0000
2017,1,3,18,30,-25.700000000000003,0.9500000000000001,0.015,0.64,0,0,0,0,0,-28.8,0,0,0,0,0.379,75.2,105.75,0.91,0.8,895,0.2,300,1.5,0.0000,0.0000
2017,1,3,19,0,-26,0.91,0.014,0.64,0,0,0,0,0,-29.3,0,0,0,0,0.379,73.78,110.33,0.91,0.8,895,0.2,301,1.6,0.0000,0.0000
2017,1,3,19,30,-25.900000000000002,0.91,0.014,0.64,0,0,0,0,0,-29.3,0,0,0,0,0.379,73.11,114.99000000000001,0.91,0.8,895,0.2,301,1.6,0.0000,0.0000
2017,1,3,20,0,-25.700000000000003,0.88,0.015,0.64,0,0,0,0,1,-29,0,0,0,0,0.379,73.67,119.7,0.91,0.8,894,0.2,300,1.7000000000000002,0.0000,0.0000
2017,1,3,20,30,-25,0.88,0.015,0.64,0,0,0,0,4,-29,0,0,0,0,0.377,69.14,124.41,0.92,0.8,894,0.2,301,1.8,0.0000,0.0000
2017,1,3,21,0,-24.3,0.85,0.015,0.64,0,0,0,0,4,-27.5,0,0,0,0,0.376,74.71000000000001,129.07,0.92,0.8,894,0.2,301,1.8,0.0000,0.0000
2017,1,3,21,30,-23.400000000000002,0.85,0.015,0.64,0,0,0,0,4,-27.5,0,0,0,0,0.373,68.93,133.61,0.92,0.8,894,0.2,302,1.9000000000000001,0.0000,0.0000
2017,1,3,22,0,-22.5,0.85,0.015,0.64,0,0,0,0,4,-25.3,0,0,0,0,0.371,77.78,137.96,0.91,0.8,894,0.2,304,1.9000000000000001,0.0000,0.0000
2017,1,3,22,30,-21.8,0.85,0.015,0.64,0,0,0,0,4,-25.3,0,0,0,0,0.368,73.13,141.99,0.91,0.8,894,0.2,304,1.9000000000000001,0.0000,0.0000
2017,1,3,23,0,-21.200000000000003,0.87,0.015,0.64,0,0,0,0,4,-24,0,0,0,0,0.365,78.11,145.57,0.91,0.8,894,0.2,305,2,0.0000,0.0000
2017,1,3,23,30,-20.8,0.87,0.015,0.64,0,0,0,0,4,-24,0,0,0,0,0.362,75.35000000000001,148.51,0.91,0.8,893,0.2,305,2,0.0000,0.0000
2017,1,4,0,0,-20.3,0.9,0.014,0.64,0,0,0,0,4,-22.900000000000002,0,0,0,0,0.36,79.48,150.6,0.91,0.8,893,0.2,305,2,0.0000,0.0000
2017,1,4,0,30,-19.6,0.9,0.014,0.64,0,0,0,0,4,-22.900000000000002,0,0,0,0,0.358,74.82000000000001,151.63,0.91,0.8,893,0.2,308,2.1,0.0000,0.0000
2017,1,4,1,0,-18.900000000000002,0.92,0.014,0.64,0,0,0,0,4,-21.5,0,0,0,0,0.356,79.7,151.48,0.91,0.8,893,0.2,311,2.2,0.0000,0.0000
2017,1,4,1,30,-18,0.92,0.014,0.64,0,0,0,0,4,-21.5,0,0,0,0,0.354,73.82000000000001,150.18,0.91,0.8,893,0.2,315,2.4000000000000004,0.0000,0.0000
2017,1,4,2,0,-17.1,0.9500000000000001,0.014,0.64,0,0,0,1,4,-19.700000000000003,0,0,1,0,0.353,80.45,147.86,0.91,0.8,893,0.2,319,2.6,0.0000,0.0000
2017,1,4,2,30,-16.2,0.9500000000000001,0.014,0.64,0,0,0,0,4,-19.700000000000003,0,0,0,0,0.353,74.60000000000001,144.74,0.91,0.8,893,0.2,321,2.6,0.0000,0.0000
2017,1,4,3,0,-15.3,0.97,0.014,0.64,0,0,0,0,4,-17.8,0,0,0,0,0.352,80.92,141.03,0.91,0.8,893,0.2,322,2.7,0.0000,0.0000
2017,1,4,3,30,-14.8,0.97,0.014,0.64,0,0,0,0,4,-17.8,0,0,0,0,0.353,77.65,136.91,0.91,0.8,893,0.2,323,2.7,0.0000,0.0000
2017,1,4,4,0,-14.200000000000001,0.98,0.015,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.354,81.7,132.51,0.91,0.8,893,0.2,324,2.7,0.0000,0.0000
2017,1,4,4,30,-13.9,0.98,0.015,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.355,79.72,127.93,0.91,0.8,893,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,0,-13.600000000000001,0.99,0.016,0.64,0,0,0,0,4,-15.9,0,0,0,0,0.356,82.98,123.25,0.91,0.8,893,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,30,-13.3,0.99,0.016,0.64,0,0,0,0,4,-15.9,0,0,0,0,0.356,80.98,118.53,0.91,0.8,893,0.2,325,2.8000000000000003,0.0000,0.0000
2017,1,4,6,0,-13.100000000000001,1,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.357,83.17,113.82000000000001,0.91,0.8,893,0.2,326,2.8000000000000003,0.0000,0.0000
2017,1,4,6,30,-13,1,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.357,82.4,109.17,0.91,0.8,892,0.30000000000000004,325,2.7,0.0000,0.0000
2017,1,4,7,0,-12.9,1.01,0.015,0.64,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.358,83.67,104.62,0.91,0.8,892,0.30000000000000004,324,2.7,0.0000,0.0000
2017,1,4,7,30,-13,1.01,0.015,0.64,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.357,84.35000000000001,100.21000000000001,0.91,0.8,892,0.30000000000000004,323,2.6,0.0000,0.0000
2017,1,4,8,0,-13,1.02,0.014,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.356,84.08,95.97,0.91,0.8,892,0.30000000000000004,322,2.5,0.0000,0.0000
2017,1,4,8,30,-12.9,1.02,0.014,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.355,83.4,91.96000000000001,0.91,0.8,892,0.30000000000000004,320,2.6,0.0000,0.0000
2017,1,4,9,0,-12.9,1.02,0.015,0.64,15,381,28,0,1,-15,15,381,0,28,0.353,84.09,87.94,0.92,0.8,892,0.30000000000000004,318,2.6,0.0000,0.0000
2017,1,4,9,30,-12.100000000000001,1.02,0.015,0.64,25,575,79,7,8,-15,35,1,7,35,0.352,78.83,84.65,0.92,0.8,892,0.30000000000000004,317,2.7,0.0000,0.0000
2017,1,4,10,0,-11.4,1.02,0.016,0.64,33,687,133,7,4,-13.8,85,3,7,86,0.35100000000000003,82.68,81.64,0.92,0.8,892,0.30000000000000004,316,2.9000000000000004,0.0000,0.0000
2017,1,4,10,30,-10.8,1.02,0.016,0.64,39,761,184,0,1,-13.8,39,761,0,184,0.34900000000000003,78.82000000000001,79.03,0.92,0.8,892,0.30000000000000004,312,2.8000000000000003,8.7745,6.6949
2017,1,4,11,0,-10.100000000000001,1.03,0.017,0.64,44,807,228,0,1,-12.4,44,807,0,228,0.34800000000000003,83.38,76.87,0.93,0.8,892,0.30000000000000004,308,2.8000000000000003,10.9846,8.4127
2017,1,4,11,30,-9.5,1.03,0.017,0.64,47,838,261,0,1,-12.4,47,838,0,261,0.34700000000000003,79.53,75.22,0.93,0.8,892,0.30000000000000004,312,2.8000000000000003,12.7386,9.7858
2017,1,4,12,0,-9,1.05,0.018000000000000002,0.64,50,855,284,0,1,-11.200000000000001,50,855,0,284,0.34500000000000003,83.95,74.12,0.93,0.8,892,0.30000000000000004,316,2.9000000000000004,13.9973,10.7735
2017,1,4,12,30,-8.6,1.05,0.018000000000000002,0.64,51,863,295,0,1,-11.200000000000001,51,863,0,295,0.34500000000000003,81.37,73.59,0.93,0.8,892,0.30000000000000004,324,3,14.6104,11.2554
2017,1,4,13,0,-8.200000000000001,1.05,0.018000000000000002,0.64,51,862,293,0,1,-10.4,51,862,0,293,0.34400000000000003,84.37,73.66,0.93,0.8,891,0.30000000000000004,331,3,14.5019,11.1706
2017,1,4,13,30,-8.1,1.05,0.018000000000000002,0.64,50,852,280,0,1,-10.4,50,852,0,280,0.34500000000000003,83.71000000000001,74.31,0.93,0.8,891,0.30000000000000004,334,2.9000000000000004,13.7764,10.6000
2017,1,4,14,0,-8,1.06,0.02,0.64,49,826,255,0,1,-10.100000000000001,49,826,0,255,0.34500000000000003,85.07000000000001,75.54,0.93,0.8,891,0.30000000000000004,337,2.8000000000000003,12.4120,9.5294
2017,1,4,14,30,-8.1,1.06,0.02,0.64,45,791,219,0,1,-10.100000000000001,45,791,0,219,0.34500000000000003,85.73,77.3,0.93,0.8,891,0.30000000000000004,338,2.6,10.5213,8.0514
2017,1,4,15,0,-8.200000000000001,1.08,0.02,0.64,40,737,174,0,1,-10.200000000000001,40,737,0,174,0.34500000000000003,85.35000000000001,79.56,0.93,0.8,891,0.30000000000000004,339,2.3000000000000003,8.2933,6.3232
2017,1,4,15,30,-8.9,1.08,0.02,0.64,33,655,121,0,1,-10.200000000000001,33,655,0,121,0.34500000000000003,90.13,82.27,0.93,0.8,891,0.30000000000000004,339,1.8,0.0000,0.0000
2017,1,4,16,0,-9.600000000000001,1.09,0.019,0.64,24,528,67,0,1,-11.4,24,528,0,67,0.34400000000000003,86.48,85.35000000000001,0.93,0.8,892,0.30000000000000004,339,1.4000000000000001,0.0000,0.0000
2017,1,4,16,30,-10.700000000000001,1.09,0.019,0.64,12,304,19,0,1,-11.4,12,304,0,19,0.34400000000000003,94.34,88.67,0.93,0.8,892,0.30000000000000004,337,1.2000000000000002,0.0000,0.0000
2017,1,4,17,0,-11.8,1.1,0.019,0.64,0,0,0,4,1,-13.700000000000001,0,0,4,0,0.34400000000000003,85.67,92.82000000000001,0.93,0.8,892,0.30000000000000004,334,1,0.0000,0.0000
2017,1,4,17,30,-12.600000000000001,1.1,0.019,0.64,0,0,0,4,1,-13.700000000000001,0,0,4,0,0.343,91.37,96.88,0.93,0.8,892,0.30000000000000004,329,1,0.0000,0.0000
2017,1,4,18,0,-13.5,1.11,0.019,0.64,0,0,0,4,1,-15.4,0,0,4,0,0.343,85.9,101.15,0.93,0.8,892,0.30000000000000004,325,1,0.0000,0.0000
2017,1,4,18,30,-14.100000000000001,1.11,0.019,0.64,0,0,0,4,1,-15.4,0,0,4,0,0.343,90.22,105.60000000000001,0.92,0.8,892,0.30000000000000004,318,1.1,0.0000,0.0000
2017,1,4,19,0,-14.700000000000001,1.12,0.017,0.64,0,0,0,4,1,-16.6,0,0,4,0,0.343,85.55,110.17,0.92,0.8,892,0.30000000000000004,312,1.1,0.0000,0.0000
2017,1,4,19,30,-15.100000000000001,1.12,0.017,0.64,0,0,0,4,1,-16.6,0,0,4,0,0.343,88.42,114.84,0.92,0.8,892,0.4,304,1.1,0.0000,0.0000
2017,1,4,20,0,-15.600000000000001,1.12,0.017,0.64,0,0,0,4,1,-17.6,0,0,4,0,0.342,84.81,119.55,0.92,0.8,892,0.4,296,1.1,0.0000,0.0000
2017,1,4,20,30,-15.9,1.12,0.017,0.64,0,0,0,4,1,-17.6,0,0,4,0,0.342,86.85000000000001,124.26,0.92,0.8,891,0.4,289,1.2000000000000002,0.0000,0.0000
2017,1,4,21,0,-16.3,1.1300000000000001,0.015,0.64,0,0,0,4,1,-18.6,0,0,4,0,0.343,82.61,128.92000000000002,0.91,0.8,891,0.4,283,1.2000000000000002,0.0000,0.0000
2017,1,4,21,30,-16.400000000000002,1.1300000000000001,0.015,0.64,0,0,0,4,8,-18.6,0,0,4,0,0.34400000000000003,83.3,133.46,0.92,0.8,891,0.4,279,1.3,0.0000,0.0000
2017,1,4,22,0,-16.5,1.1400000000000001,0.014,0.64,0,0,0,4,4,-19.200000000000003,0,0,4,0,0.34600000000000003,79.5,137.8,0.92,0.8,891,0.4,275,1.3,0.0000,0.0000
2017,1,4,22,30,-16.2,1.1400000000000001,0.014,0.64,0,0,0,4,4,-19.200000000000003,0,0,4,0,0.34900000000000003,77.54,141.84,0.92,0.8,891,0.4,273,1.4000000000000001,0.0000,0.0000
2017,1,4,23,0,-15.8,1.1400000000000001,0.014,0.64,0,0,0,4,4,-18.8,0,0,4,0,0.352,77.42,145.42000000000002,0.92,0.8,890,0.4,271,1.5,0.0000,0.0000
2017,1,4,23,30,-15.5,1.1400000000000001,0.014,0.64,0,0,0,4,4,-18.8,0,0,4,0,0.355,75.52,148.37,0.93,0.8,890,0.4,270,1.6,0.0000,0.0000
2017,1,5,0,0,-15.3,1.1300000000000001,0.015,0.64,0,0,0,4,4,-18.3,0,0,4,0,0.357,77.7,150.47,0.9400000000000001,0.8,890,0.4,270,1.7000000000000002,0.0000,0.0000
2017,1,5,0,30,-14.700000000000001,1.1300000000000001,0.015,0.64,0,0,0,4,4,-18.3,0,0,4,0,0.359,73.95,151.51,0.9400000000000001,0.8,890,0.4,271,1.9000000000000001,0.0000,0.0000
2017,1,5,1,0,-14.200000000000001,1.12,0.018000000000000002,0.64,0,0,0,4,8,-17.2,0,0,4,0,0.361,77.73,151.38,0.9500000000000001,0.8,889,0.4,273,2,0.0000,0.0000
2017,1,5,1,30,-13.600000000000001,1.12,0.018000000000000002,0.64,0,0,0,4,8,-17.2,0,0,4,0,0.363,74.01,150.1,0.9500000000000001,0.8,889,0.5,274,2.1,0.0000,0.0000
2017,1,5,2,0,-13,1.12,0.021,0.64,0,0,0,4,4,-16.1,0,0,4,0,0.364,77.84,147.8,0.9500000000000001,0.8,889,0.5,276,2.2,0.0000,0.0000
2017,1,5,2,30,-12.700000000000001,1.12,0.021,0.64,0,0,0,4,4,-16.1,0,0,4,0,0.364,75.97,144.69,0.9500000000000001,0.8,889,0.5,279,2,0.0000,0.0000
2017,1,5,3,0,-12.3,1.1300000000000001,0.023,0.64,0,0,0,4,4,-15.200000000000001,0,0,4,0,0.365,78.89,141,0.9500000000000001,0.8,889,0.5,283,1.9000000000000001,0.0000,0.0000
2017,1,5,3,30,-12.100000000000001,1.1300000000000001,0.023,0.64,0,0,0,4,4,-15.200000000000001,0,0,4,0,0.364,77.54,136.89000000000001,0.9400000000000001,0.8,888,0.5,286,1.8,0.0000,0.0000
2017,1,5,4,0,-12,1.1500000000000001,0.024,0.64,0,0,0,4,4,-14.8,0,0,4,0,0.364,79.4,132.49,0.9400000000000001,0.8,888,0.5,289,1.7000000000000002,0.0000,0.0000
2017,1,5,4,30,-11.9,1.1500000000000001,0.024,0.64,0,0,0,4,4,-14.8,0,0,4,0,0.363,78.76,127.92,0.9500000000000001,0.8,888,0.5,286,1.6,0.0000,0.0000
2017,1,5,5,0,-11.9,1.16,0.026000000000000002,0.64,0,0,0,4,8,-14.700000000000001,0,0,4,0,0.361,79.98,123.24000000000001,0.9500000000000001,0.8,887,0.5,282,1.6,0.0000,0.0000
2017,1,5,5,30,-11.8,1.16,0.026000000000000002,0.64,0,0,0,4,8,-14.700000000000001,0,0,4,0,0.36,79.34,118.52,0.9500000000000001,0.8,887,0.5,281,1.5,0.0000,0.0000
2017,1,5,6,0,-11.700000000000001,1.1300000000000001,0.032,0.64,0,0,0,4,8,-14.5,0,0,4,0,0.359,79.98,113.81,0.96,0.8,887,0.5,279,1.5,0.0000,0.0000
2017,1,5,6,30,-11.4,1.1300000000000001,0.032,0.64,0,0,0,4,8,-14.5,0,0,4,0,0.357,78.09,109.16,0.96,0.8,887,0.5,277,1.6,0.0000,0.0000
2017,1,5,7,0,-11,1.09,0.041,0.64,0,0,0,4,6,-13.9,0,0,4,0,0.355,79.27,104.60000000000001,0.97,0.8,887,0.5,276,1.6,0.0000,0.0000
2017,1,5,7,30,-10.700000000000001,1.09,0.041,0.64,0,0,0,4,8,-13.9,0,0,4,0,0.352,77.31,100.18,0.97,0.8,886,0.5,272,1.6,0.0000,0.0000
2017,1,5,8,0,-10.4,1.07,0.047,0.64,0,0,0,4,8,-13.200000000000001,0,0,4,0,0.35000000000000003,79.67,95.94,0.97,0.8,886,0.5,268,1.7000000000000002,0.0000,0.0000
2017,1,5,8,30,-10.100000000000001,1.07,0.047,0.64,0,0,0,4,8,-13.200000000000001,0,0,4,0,0.34700000000000003,77.8,91.93,0.97,0.8,886,0.5,266,1.8,0.0000,0.0000
2017,1,5,9,0,-9.700000000000001,1.05,0.051000000000000004,0.64,17,236,26,4,8,-12.5,11,0,4,11,0.34400000000000003,79.7,87.9,0.97,0.8,886,0.5,264,2,0.0000,0.0000
2017,1,5,9,30,-9.3,1.05,0.051000000000000004,0.64,32,443,74,4,8,-12.5,29,0,4,29,0.342,77.23,84.60000000000001,0.97,0.8,886,0.5,265,2.1,0.0000,0.0000
2017,1,5,10,0,-8.8,1.04,0.055,0.64,44,562,126,4,8,-11.5,61,2,4,61,0.34,80.64,81.58,0.97,0.8,886,0.5,265,2.2,0.0000,0.0000
2017,1,5,10,30,-8.3,1.04,0.055,0.64,52,646,176,4,8,-11.5,95,7,4,96,0.338,77.47,78.96000000000001,0.97,0.8,885,0.5,267,2.3000000000000003,4.5786,3.4939
2017,1,5,11,0,-7.9,1.03,0.06,0.64,60,691,218,4,8,-10.4,139,19,4,143,0.337,82.36,76.79,0.97,0.8,885,0.5,270,2.3000000000000003,6.8933,5.2801
2017,1,5,11,30,-7.4,1.03,0.06,0.64,64,728,251,4,8,-10.4,132,11,4,135,0.336,79.23,75.13,0.97,0.8,885,0.5,274,2.2,6.5941,5.0664
2017,1,5,12,0,-6.9,1.04,0.063,0.64,68,745,273,4,8,-9.200000000000001,126,7,4,128,0.335,83.61,74.02,0.97,0.8,885,0.5,278,2.1,6.3144,4.8609
2017,1,5,12,30,-6.6000000000000005,1.04,0.063,0.64,70,755,284,4,8,-9.200000000000001,152,14,4,156,0.335,81.62,73.48,0.97,0.8,884,0.5,284,2,7.7340,5.9591
2017,1,5,13,0,-6.2,1.04,0.063,0.64,70,754,283,4,8,-8.3,158,17,4,162,0.334,85.33,73.54,0.97,0.8,884,0.5,289,1.8,8.0270,6.1843
2017,1,5,13,30,-6,1.04,0.063,0.64,68,742,270,4,8,-8.3,136,9,4,139,0.334,84.03,74.19,0.97,0.8,884,0.5,297,1.7000000000000002,6.8464,5.2690
2017,1,5,14,0,-5.9,1.05,0.061,0.64,64,721,246,4,8,-7.800000000000001,96,3,4,96,0.334,86.60000000000001,75.4,0.97,0.8,884,0.5,305,1.6,4.6783,3.5927
2017,1,5,14,30,-6.1000000000000005,1.05,0.061,0.64,59,681,210,4,8,-7.800000000000001,109,7,4,111,0.335,87.93,77.16,0.97,0.8,884,0.5,312,1.4000000000000001,5.3374,4.0855
2017,1,5,15,0,-6.300000000000001,1.05,0.058,0.64,51,627,167,4,8,-8,67,2,4,67,0.337,87.87,79.42,0.97,0.8,884,0.5,320,1.3,3.1935,2.4353
2017,1,5,15,30,-6.800000000000001,1.05,0.058,0.64,42,535,116,4,8,-8,53,1,4,53,0.34,91.3,82.13,0.97,0.8,884,0.5,325,1.2000000000000002,0.0000,0.0000
2017,1,5,16,0,-7.4,1.06,0.055,0.64,30,401,63,4,4,-9,22,0,4,22,0.34400000000000003,88,85.21000000000001,0.97,0.8,884,0.5,331,1.1,0.0000,0.0000
2017,1,5,16,30,-8.200000000000001,1.06,0.055,0.64,14,177,19,4,4,-9,6,0,4,6,0.34800000000000003,93.73,88.53,0.96,0.8,885,0.5,332,1.1,0.0000,0.0000
2017,1,5,17,0,-8.9,1.08,0.05,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.352,87.34,92.66,0.96,0.8,885,0.5,333,1.1,0.0000,0.0000
2017,1,5,17,30,-9.8,1.08,0.05,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.355,93.74,96.72,0.96,0.8,885,0.5,332,1,0.0000,0.0000
2017,1,5,18,0,-10.700000000000001,1.09,0.049,0.64,0,0,0,0,8,-12.5,0,0,0,0,0.358,86.42,101,0.96,0.8,885,0.5,331,1,0.0000,0.0000
2017,1,5,18,30,-11.5,1.09,0.049,0.64,0,0,0,0,8,-12.5,0,0,0,0,0.36,92.11,105.44,0.96,0.8,885,0.5,331,1,0.0000,0.0000
2017,1,5,19,0,-12.3,1.08,0.053,0.64,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.362,86.11,110.02,0.96,0.8,885,0.5,331,1,0.0000,0.0000
2017,1,5,19,30,-12.600000000000001,1.08,0.053,0.64,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.366,88.22,114.68,0.97,0.8,885,0.4,330,1,0.0000,0.0000
2017,1,5,20,0,-13,1.07,0.059000000000000004,0.64,0,0,0,0,4,-14.8,0,0,0,0,0.37,86.05,119.4,0.97,0.8,885,0.4,330,1,0.0000,0.0000
2017,1,5,20,30,-13.100000000000001,1.07,0.059000000000000004,0.64,0,0,0,0,4,-14.8,0,0,0,0,0.375,86.75,124.11,0.97,0.8,885,0.4,325,0.9,0.0000,0.0000
2017,1,5,21,0,-13.200000000000001,1.07,0.063,0.64,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.38,85.45,128.77,0.97,0.8,885,0.4,319,0.9,0.0000,0.0000
2017,1,5,21,30,-13.3,1.07,0.063,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.384,86.15,133.31,0.97,0.8,885,0.4,308,0.8,0.0000,0.0000
2017,1,5,22,0,-13.4,1.07,0.064,0.64,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.387,83.67,137.65,0.97,0.8,885,0.4,297,0.8,0.0000,0.0000
2017,1,5,22,30,-13.600000000000001,1.07,0.064,0.64,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.389,85.05,141.68,0.97,0.8,885,0.4,284,0.7000000000000001,0.0000,0.0000
2017,1,5,23,0,-13.8,1.07,0.07,0.64,0,0,0,0,8,-16.1,0,0,0,0,0.39,82.43,145.27,0.97,0.8,885,0.4,270,0.7000000000000001,0.0000,0.0000
2017,1,5,23,30,-13.8,1.07,0.07,0.64,0,0,0,0,8,-16.1,0,0,0,0,0.39,82.43,148.22,0.97,0.8,885,0.4,262,0.7000000000000001,0.0000,0.0000
2017,1,6,0,0,-13.9,1.08,0.075,0.64,0,0,0,0,8,-16.5,0,0,0,0,0.39,80.92,150.33,0.97,0.8,885,0.4,253,0.6000000000000001,0.0000,0.0000
2017,1,6,0,30,-13.9,1.08,0.075,0.64,0,0,0,0,8,-16.5,0,0,0,0,0.391,80.83,151.39000000000001,0.97,0.8,884,0.4,248,0.6000000000000001,0.0000,0.0000
2017,1,6,1,0,-13.9,1.08,0.076,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.391,79.74,151.28,0.97,0.8,884,0.4,242,0.6000000000000001,0.0000,0.0000
2017,1,6,1,30,-14,1.08,0.076,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.392,80.39,150.01,0.97,0.8,884,0.4,237,0.6000000000000001,0.0000,0.0000
2017,1,6,2,0,-14.100000000000001,1.09,0.08,0.64,0,0,0,0,8,-16.900000000000002,0,0,0,0,0.393,79.61,147.73,0.97,0.8,884,0.4,233,0.6000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.200000000000001,1.09,0.08,0.64,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.393,80.26,144.64000000000001,0.97,0.8,884,0.4,230,0.6000000000000001,0.0000,0.0000
2017,1,6,3,0,-14.3,1.09,0.081,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.394,79.38,140.96,0.97,0.8,884,0.4,227,0.6000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.4,1.09,0.081,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.394,80.03,136.86,0.97,0.8,884,0.4,228,0.6000000000000001,0.0000,0.0000
2017,1,6,4,0,-14.5,1.09,0.081,0.64,0,0,0,0,4,-17.2,0,0,0,0,0.394,79.96000000000001,132.47,0.96,0.8,884,0.4,228,0.6000000000000001,0.0000,0.0000
