Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,29,3,30,-3.1,1.34,0.08700000000000001,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.436,74.81,104.15,0.97,0.6900000000000001,896,0.6000000000000001,259,0.4,0.0000,0.0000
2019,4,29,4,30,-3.2,1.34,0.08600000000000001,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.434,77.25,96.87,0.97,0.6900000000000001,896,0.6000000000000001,313,0.4,0.0000,0.0000
2019,4,29,5,30,-2.9000000000000004,1.34,0.085,0.63,14,131,18,7,4,-6.7,7,0,100,7,0.432,75.04,88.18,0.96,0.6900000000000001,896,0.6000000000000001,167,0.6000000000000001,0.0000,0.0000
2019,4,29,6,30,-1.8,1.34,0.084,0.63,53,546,154,7,4,-6.7,53,0,100,53,0.431,69.29,79.3,0.96,0.6900000000000001,896,0.6000000000000001,12,0.8,2.5264,1.9269
2019,4,29,7,30,-0.5,1.34,0.082,0.63,77,739,331,2,0,-5.9,90,501,33,262,0.43,66.77,69.93,0.96,0.6900000000000001,896,0.6000000000000001,31,1,13.4212,10.3942
2019,4,29,8,30,0.4,1.35,0.079,0.63,95,845,510,0,0,-5.800000000000001,95,845,0,510,0.43,63.21,60.59,0.96,0.6900000000000001,896,0.6000000000000001,38,1.1,28.0184,21.8759
2019,4,29,9,30,0.7000000000000001,1.34,0.077,0.63,108,913,673,4,4,-6,197,310,50,389,0.429,60.79,51.76,0.96,0.6900000000000001,896,0.5,36,1.2000000000000002,22.3219,17.4953
2019,4,29,10,30,0.9,1.34,0.076,0.63,118,947,798,1,4,-6.4,375,488,33,725,0.428,58.31,44.12,0.96,0.6900000000000001,896,0.5,32,1.3,42.6849,33.5202
2019,4,29,11,30,1.3,1.35,0.083,0.63,127,963,879,4,4,-6.800000000000001,580,121,50,675,0.427,54.86,38.63,0.96,0.6900000000000001,895,0.5,29,1.3,40.2900,31.6696
2019,4,29,12,30,1.7000000000000002,1.36,0.081,0.63,127,972,909,2,4,-7,577,207,33,744,0.427,52.410000000000004,36.42,0.9500000000000001,0.6900000000000001,895,0.5,26,1.3,44.6151,35.0803
2019,4,29,13,30,2.1,1.37,0.076,0.63,122,971,886,2,4,-7.300000000000001,463,450,33,817,0.427,49.910000000000004,38.13,0.9500000000000001,0.6900000000000001,895,0.5,23,1.2000000000000002,48.8190,38.3766
2019,4,29,14,30,2.5,1.3800000000000001,0.073,0.63,114,958,812,1,0,-7.4,163,882,17,805,0.428,48.03,43.26,0.9500000000000001,0.6900000000000001,894,0.5,21,1.1,47.5077,37.3139
2019,4,29,15,30,2.7,1.3800000000000001,0.066,0.63,101,932,692,4,4,-7.5,438,183,50,554,0.43,47.09,50.67,0.9400000000000001,0.6900000000000001,894,0.5,25,1.1,31.9249,25.0302
2019,4,29,16,30,2.6,1.36,0.061,0.63,88,884,538,0,4,-7.7,227,520,33,492,0.433,46.76,59.38,0.9400000000000001,0.6900000000000001,894,0.5,37,1.1,27.2219,21.2685
2019,4,29,17,30,2.1,1.36,0.056,0.63,70,802,362,1,4,-7.7,164,452,50,328,0.437,48.230000000000004,68.66,0.9400000000000001,0.7000000000000001,894,0.5,56,1,16.9902,13.1780
2019,4,29,18,30,0.5,1.35,0.051000000000000004,0.63,49,648,183,2,0,-6.7,75,447,33,168,0.44,58.45,78.04,0.9400000000000001,0.7000000000000001,894,0.5,83,0.7000000000000001,8.0384,6.1432
2019,4,29,19,30,-1.5,1.34,0.048,0.63,20,303,36,6,4,-6.7,22,65,83,25,0.443,67.77,87.02,0.9400000000000001,0.7000000000000001,894,0.5,114,0.8,0.0000,0.0000
2019,4,29,20,30,-2.7,1.34,0.046,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.444,63.29,95.71000000000001,0.93,0.7000000000000001,894,0.5,148,0.9,0.0000,0.0000
2019,4,29,21,30,-3.9000000000000004,1.35,0.045,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.444,68.05,103.12,0.93,0.7000000000000001,894,0.5,185,0.9,0.0000,0.0000
2019,4,29,22,30,-4.800000000000001,1.35,0.045,0.63,0,0,0,0,0,-9,0,0,0,0,0.443,72.32000000000001,109,0.93,0.7000000000000001,894,0.5,211,1,0.0000,0.0000
2019,4,29,23,30,-5.300000000000001,1.35,0.045,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.442,73.73,112.86,0.9400000000000001,0.7000000000000001,893,0.5,227,1.1,0.0000,0.0000
2019,4,30,0,30,-5.4,1.34,0.047,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.442,73.57000000000001,114.31,0.9400000000000001,0.7000000000000001,893,0.5,237,1.2000000000000002,0.0000,0.0000
2019,4,30,1,30,-5.5,1.33,0.05,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.442,74.01,113.15,0.9400000000000001,0.7000000000000001,892,0.5,243,1.2000000000000002,0.0000,0.0000
2019,4,30,2,30,-5.4,1.32,0.054,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.442,73.81,109.54,0.9400000000000001,0.7000000000000001,892,0.5,246,1.1,0.0000,0.0000
2019,4,30,3,30,-5,1.31,0.06,0.63,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.442,72.56,103.86,0.9500000000000001,0.7000000000000001,892,0.5,248,1.1,0.0000,0.0000
2019,4,30,4,30,-4.6000000000000005,1.3,0.065,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.442,71.67,96.59,0.9500000000000001,0.7000000000000001,891,0.5,250,1,0.0000,0.0000
2019,4,30,5,30,-3.3000000000000003,1.3,0.07100000000000001,0.63,16,152,21,7,4,-8.5,9,0,100,9,0.442,67.41,87.93,0.96,0.7000000000000001,891,0.5,256,1.2000000000000002,0.0000,0.0000
2019,4,30,6,30,-1.1,1.3,0.082,0.63,54,547,158,7,4,-7.6000000000000005,84,4,100,85,0.444,61.36,79.05,0.96,0.7000000000000001,891,0.6000000000000001,274,1.5,4.0533,3.0926
2019,4,30,7,30,0.5,1.29,0.097,0.63,85,713,333,0,7,-6.4,89,1,0,89,0.447,59.980000000000004,69.67,0.96,0.7000000000000001,891,0.6000000000000001,307,1.7000000000000002,4.5697,3.5402
2019,4,30,8,30,1.3,1.29,0.111,0.63,109,808,509,0,7,-5.6000000000000005,184,2,0,185,0.451,60.09,60.33,0.96,0.7000000000000001,891,0.6000000000000001,334,2.2,10.1794,7.9490
2019,4,30,9,30,1.9000000000000001,1.3,0.111,0.63,123,876,668,0,7,-5,319,13,0,327,0.453,60.45,51.49,0.96,0.7000000000000001,891,0.6000000000000001,348,2.4000000000000004,18.7842,14.7238
2019,4,30,10,30,2.4000000000000004,1.33,0.098,0.63,128,925,795,0,8,-5,414,22,0,430,0.453,58.18,43.83,0.96,0.7000000000000001,891,0.6000000000000001,353,2.5,25.3371,19.8983
2019,4,30,11,30,2.7,1.33,0.09,0.63,129,958,881,0,8,-5.800000000000001,438,16,0,451,0.451,53.74,38.32,0.96,0.7000000000000001,891,0.6000000000000001,356,2.4000000000000004,26.9380,21.1754
2019,4,30,12,30,3,1.32,0.079,0.63,125,975,913,0,8,-6.300000000000001,525,54,0,569,0.448,50.27,36.11,0.9500000000000001,0.7000000000000001,891,0.5,182,2.2,34.1420,26.8465
2019,4,30,13,30,3.2,1.31,0.068,0.63,119,970,885,0,7,-6.5,409,248,0,605,0.446,48.82,37.84,0.9500000000000001,0.7000000000000001,891,0.6000000000000001,13,2.1,36.1736,28.4373
2019,4,30,14,30,3,1.3,0.068,0.63,115,950,810,0,8,-6.300000000000001,410,116,0,495,0.444,50.300000000000004,43,0.96,0.7000000000000001,891,0.6000000000000001,29,2,29.2333,22.9618
2019,4,30,15,30,2.3000000000000003,1.3,0.078,0.63,113,906,690,0,8,-6.1000000000000005,362,43,0,389,0.443,53.71,50.44,0.96,0.7000000000000001,891,0.6000000000000001,46,2.1,22.4360,17.5918
2019,4,30,16,30,1.6,1.28,0.091,0.63,104,836,533,0,8,-6.1000000000000005,199,279,33,342,0.442,56.57,59.160000000000004,0.97,0.7000000000000001,891,0.6000000000000001,62,2,18.9461,14.8043
2019,4,30,17,30,0.7000000000000001,1.3,0.10400000000000001,0.62,88,726,355,2,8,-6.2,152,304,33,264,0.441,60.09,68.45,0.97,0.66,891,0.6000000000000001,78,1.8,13.6996,10.6282
2019,4,30,18,30,-0.5,1.29,0.108,0.62,62,548,178,7,8,-5.9,69,2,100,69,0.439,67.12,77.83,0.97,0.66,891,0.6000000000000001,96,1.3,3.3049,2.5267
2019,4,30,19,30,-1.7000000000000002,1.29,0.10400000000000001,0.62,24,202,35,7,7,-5.5,17,0,100,17,0.438,75.21000000000001,86.8,0.97,0.66,891,0.7000000000000001,117,1.1,0.0000,0.0000
2019,4,30,20,30,-2.4000000000000004,1.3,0.1,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.437,77.44,95.47,0.97,0.66,891,0.7000000000000001,135,1.2000000000000002,0.0000,0.0000
2019,4,30,21,30,-2.9000000000000004,1.3,0.093,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.435,78.19,102.86,0.96,0.66,890,0.7000000000000001,148,1.4000000000000001,0.0000,0.0000
2019,4,30,22,30,-3.4000000000000004,1.29,0.084,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.433,79.83,108.72,0.96,0.66,890,0.6000000000000001,156,1.5,0.0000,0.0000
2019,4,30,23,30,-3.6,1.28,0.077,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.432,80.75,112.57000000000001,0.9500000000000001,0.66,889,0.6000000000000001,161,1.7000000000000002,0.0000,0.0000
2019,5,1,0,30,-3.9000000000000004,1.27,0.073,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.433,82.49,114,0.9500000000000001,0.66,889,0.6000000000000001,167,1.7000000000000002,0.0000,0.0000
2019,5,1,1,30,-3.9000000000000004,1.25,0.073,0.62,0,0,0,0,8,-6.5,0,0,0,0,0.434,82.15,112.85000000000001,0.96,0.66,888,0.6000000000000001,176,1.7000000000000002,0.0000,0.0000
2019,5,1,2,30,-3.7,1.23,0.079,0.62,0,0,0,0,8,-6.4,0,0,0,0,0.436,81.43,109.24000000000001,0.96,0.66,888,0.6000000000000001,187,1.5,0.0000,0.0000
2019,5,1,3,30,-3.4000000000000004,1.22,0.08700000000000001,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.437,81.09,103.57000000000001,0.96,0.66,887,0.6000000000000001,196,1.3,0.0000,0.0000
2019,5,1,4,30,-3.1,1.22,0.092,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.439,81.21000000000001,96.32000000000001,0.96,0.66,887,0.7000000000000001,208,1.1,0.0000,0.0000
2019,5,1,5,30,-2.7,1.23,0.093,0.62,17,136,22,7,6,-5.5,12,0,100,12,0.44,80.75,87.69,0.96,0.66,886,0.7000000000000001,229,1,0.0000,0.0000
2019,5,1,6,30,-1.6,1.24,0.091,0.62,55,539,160,7,7,-5.300000000000001,61,1,100,61,0.44,75.69,78.8,0.96,0.66,886,0.7000000000000001,265,0.9,2.9105,2.2215
2019,5,1,7,30,-0.1,1.25,0.091,0.62,82,723,336,0,7,-4.4,86,1,0,86,0.44,72.64,69.42,0.96,0.66,886,0.7000000000000001,304,0.9,4.4254,3.4294
2019,5,1,8,30,1.4000000000000001,1.26,0.096,0.62,102,822,512,0,6,-3.7,171,2,0,172,0.439,68.66,60.08,0.96,0.66,886,0.7000000000000001,330,1.1,9.4781,7.4024
2019,5,1,9,30,2.6,1.27,0.096,0.62,114,886,669,0,7,-3.7,303,12,0,311,0.439,63.300000000000004,51.230000000000004,0.96,0.66,885,0.7000000000000001,346,1.4000000000000001,17.8833,14.0187
2019,5,1,10,30,3.6,1.29,0.088,0.62,121,936,799,0,7,-4.5,418,27,0,438,0.437,55.28,43.550000000000004,0.9500000000000001,0.66,885,0.6000000000000001,348,1.4000000000000001,25.8285,20.2853
2019,5,1,11,30,4.6000000000000005,1.31,0.079,0.62,123,961,880,0,7,-5.4,486,43,0,520,0.431,48.43,38.02,0.9500000000000001,0.66,885,0.6000000000000001,330,1.1,31.0794,24.4319
2019,5,1,12,30,5.5,1.3,0.075,0.62,122,972,910,0,7,-6,521,76,0,583,0.423,43.36,35.81,0.9500000000000001,0.66,884,0.6000000000000001,297,0.9,35.0026,27.5242
2019,5,1,13,30,6.4,1.27,0.07100000000000001,0.62,119,969,887,0,7,-6.4,492,47,0,529,0.419,39.42,37.550000000000004,0.9500000000000001,0.66,884,0.6000000000000001,267,1.1,31.6489,24.8813
2019,5,1,14,30,7.2,1.21,0.07,0.62,112,961,818,0,7,-6.7,441,44,0,473,0.418,36.46,42.74,0.9400000000000001,0.66,883,0.5,253,1.5,27.9534,21.9575
2019,5,1,15,30,7.4,1.1300000000000001,0.065,0.62,101,936,700,1,7,-7,336,237,17,488,0.417,35.230000000000004,50.21,0.9400000000000001,0.66,883,0.5,247,1.8,28.1701,22.0893
2019,5,1,16,30,7.2,1.05,0.055,0.62,86,892,546,0,7,-7,225,8,0,229,0.41500000000000004,35.71,58.94,0.93,0.66,882,0.5,241,2,12.7018,9.9262
2019,5,1,17,30,5.9,1.05,0.053,0.62,71,798,367,0,6,-6.6000000000000005,111,2,0,112,0.41500000000000004,40.39,68.24,0.9400000000000001,0.65,882,0.6000000000000001,233,1.7000000000000002,5.8223,4.5180
2019,5,1,18,30,3.4000000000000004,1.08,0.059000000000000004,0.62,53,626,187,7,6,-3.9000000000000004,54,0,100,54,0.41500000000000004,58.7,77.62,0.9500000000000001,0.65,882,0.6000000000000001,224,1.4000000000000001,2.5894,1.9804
2019,5,1,19,30,1.4000000000000001,1.11,0.064,0.62,24,272,40,7,6,-3.7,14,0,100,14,0.417,68.9,86.59,0.9500000000000001,0.65,882,0.6000000000000001,222,1.5,0.0000,0.0000
2019,5,1,20,30,0.6000000000000001,1.12,0.068,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.419,70.86,95.23,0.9500000000000001,0.65,881,0.6000000000000001,229,1.6,0.0000,0.0000
2019,5,1,21,30,0.2,1.1300000000000001,0.069,0.62,0,0,0,0,6,-4,0,0,0,0,0.42,73.38,102.61,0.9500000000000001,0.65,881,0.7000000000000001,240,1.4000000000000001,0.0000,0.0000
2019,5,1,22,30,0,1.1400000000000001,0.075,0.62,0,0,0,0,7,-4,0,0,0,0,0.421,74.64,108.45,0.96,0.65,880,0.7000000000000001,253,1.1,0.0000,0.0000
2019,5,1,23,30,0,1.1500000000000001,0.083,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.422,76.45,112.28,0.96,0.65,880,0.8,271,0.8,0.0000,0.0000
2019,5,2,0,30,-0.30000000000000004,1.19,0.088,0.62,0,0,0,0,7,-3,0,0,0,0,0.424,81.76,113.7,0.96,0.65,880,0.9,291,0.7000000000000001,0.0000,0.0000
2019,5,2,1,30,-0.7000000000000001,1.22,0.09,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.428,85.68,112.54,0.96,0.65,880,0.9,309,0.7000000000000001,0.0000,0.0000
2019,5,2,2,30,-1.2000000000000002,1.25,0.093,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.433,89.37,108.95,0.96,0.65,880,0.9,325,0.8,0.0000,0.0000
2019,5,2,3,30,-1.5,1.26,0.092,0.62,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.436,90.54,103.29,0.96,0.65,881,0.8,335,1.2000000000000002,0.0000,0.0000
2019,5,2,4,30,-1.8,1.27,0.08700000000000001,0.62,0,0,0,0,6,-3,0,0,0,0,0.438,91.51,96.05,0.96,0.65,881,0.8,337,1.7000000000000002,0.0000,0.0000
2019,5,2,5,30,-1.7000000000000002,1.28,0.083,0.62,19,193,28,7,8,-3.2,12,0,100,12,0.438,89.56,87.45,0.96,0.65,882,0.7000000000000001,337,2.2,0.0000,0.0000
2019,5,2,6,30,-0.9,1.28,0.082,0.62,54,565,166,7,4,-3.1,20,0,100,20,0.437,85.16,78.55,0.96,0.65,883,0.7000000000000001,342,2.6,0.9550,0.7292
2019,5,2,7,30,0.2,1.27,0.076,0.62,76,750,343,0,4,-2.9000000000000004,125,4,0,126,0.434,79.45,69.18,0.96,0.65,883,0.7000000000000001,346,2.8000000000000003,6.4974,5.0365
2019,5,2,8,30,1.7000000000000002,1.29,0.074,0.62,92,852,520,0,4,-3.1,291,51,0,317,0.427,70.46000000000001,59.83,0.96,0.65,884,0.7000000000000001,350,2.6,17.4939,13.6647
2019,5,2,9,30,3.5,1.31,0.067,0.62,100,917,677,0,4,-3.4000000000000004,373,21,0,386,0.42,60.78,50.97,0.9500000000000001,0.65,884,0.7000000000000001,353,2,22.2183,17.4183
2019,5,2,10,30,5.300000000000001,1.27,0.06,0.62,106,955,801,0,4,-3.7,520,177,0,649,0.41400000000000003,52.17,43.27,0.9400000000000001,0.65,884,0.7000000000000001,350,1.4000000000000001,38.3002,30.0820
2019,5,2,11,30,6.9,1.17,0.059000000000000004,0.62,111,972,880,2,4,-4.2,564,203,33,725,0.40800000000000003,44.97,37.730000000000004,0.9400000000000001,0.65,884,0.7000000000000001,307,0.8,43.3587,34.0863
2019,5,2,12,30,8.1,1.09,0.061,0.62,115,975,909,0,0,-4.7,243,784,0,881,0.401,40.160000000000004,35.51,0.9400000000000001,0.65,884,0.7000000000000001,249,0.7000000000000001,52.9248,41.6189
2019,5,2,13,30,8.700000000000001,1.01,0.066,0.62,120,963,886,0,0,-4.7,120,963,0,886,0.393,38.33,37.27,0.9400000000000001,0.65,884,0.7000000000000001,228,1.1,53.0385,41.6986
2019,5,2,14,30,8.9,0.98,0.077,0.62,118,934,807,4,3,-4.4,347,534,50,741,0.387,38.68,42.480000000000004,0.9400000000000001,0.65,883,0.8,230,1.5,43.8217,34.4238
2019,5,2,15,30,8.9,0.9500000000000001,0.077,0.62,109,902,689,0,0,-3.8000000000000003,109,902,0,689,0.382,40.69,49.980000000000004,0.9400000000000001,0.65,883,0.8,240,1.6,39.8067,31.2161
2019,5,2,16,30,8.8,0.91,0.074,0.62,95,848,535,2,0,-3,191,626,33,516,0.379,43.28,58.730000000000004,0.93,0.65,883,0.9,249,1.6,28.6541,22.3950
2019,5,2,17,30,8.1,0.86,0.068,0.62,76,766,363,0,8,-2.2,105,24,0,114,0.376,48.39,68.03,0.93,0.65,883,0.8,245,1.4000000000000001,5.9368,4.6079
2019,5,2,18,30,5.6000000000000005,0.8,0.064,0.62,55,607,187,1,0,-0.1,62,567,17,186,0.371,66.93,77.41,0.93,0.65,884,0.8,233,1.1,8.9299,6.8322
2019,5,2,19,30,2.8000000000000003,0.77,0.062,0.62,24,262,41,0,0,-0.30000000000000004,24,262,0,41,0.367,79.84,86.38,0.93,0.65,884,0.8,230,1.1,0.0000,0.0000
2019,5,2,20,30,1.9000000000000001,0.75,0.061,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.364,77.98,95,0.93,0.65,883,0.8,237,1.4000000000000001,0.0000,0.0000
2019,5,2,21,30,1.9000000000000001,0.74,0.062,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.362,77.32000000000001,102.36,0.93,0.65,883,0.8,241,1.7000000000000002,0.0000,0.0000
2019,5,2,22,30,2,0.76,0.065,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.36,75.86,108.18,0.93,0.65,882,0.9,241,2.1,0.0000,0.0000
2019,5,2,23,30,2.3000000000000003,0.77,0.068,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.359,73.75,111.99000000000001,0.93,0.65,882,1,243,2.7,0.0000,0.0000
2019,5,3,0,30,2.5,0.75,0.068,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.356,74.24,113.4,0.93,0.65,882,1,248,2.9000000000000004,0.0000,0.0000
2019,5,3,1,30,2.5,0.74,0.067,0.62,0,0,0,0,8,-1,0,0,0,0,0.354,77.9,112.25,0.93,0.65,882,1.1,255,2.6,0.0000,0.0000
2019,5,3,2,30,2.3000000000000003,0.76,0.07,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.355,82.29,108.66,0.9400000000000001,0.65,882,1.1,264,2.1,0.0000,0.0000
2019,5,3,3,30,1.8,0.79,0.075,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.357,87.44,103.02,0.9400000000000001,0.65,883,1.2000000000000002,277,1.7000000000000002,0.0000,0.0000
2019,5,3,4,30,1.2000000000000002,0.8300000000000001,0.081,0.62,0,0,0,0,4,0,0,0,0,0,0.36,91.66,95.79,0.9400000000000001,0.65,883,1.2000000000000002,291,1.3,0.0000,0.0000
2019,5,3,5,30,1.7000000000000002,0.89,0.089,0.62,21,158,29,0,0,0,21,158,0,29,0.363,88.73,87.22,0.9500000000000001,0.65,884,1.2000000000000002,302,1.4000000000000001,0.0000,0.0000
2019,5,3,6,30,3,0.92,0.096,0.62,60,510,163,0,0,0.5,60,510,0,163,0.365,83.35000000000001,78.31,0.9500000000000001,0.65,884,1.2000000000000002,305,1.5,7.7899,5.9506
2019,5,3,7,30,4.7,0.93,0.10200000000000001,0.62,87,690,335,0,4,0.8,183,10,0,187,0.366,75.92,68.94,0.9500000000000001,0.65,884,1.2000000000000002,298,1.5,9.6631,7.4926
2019,5,3,8,30,6.6000000000000005,0.9400000000000001,0.105,0.62,108,794,510,2,4,1.1,342,131,33,408,0.367,68.12,59.58,0.9500000000000001,0.65,884,1.1,287,1.4000000000000001,22.5484,17.6152
2019,5,3,9,30,8.6,0.93,0.10300000000000001,0.62,121,860,665,1,4,1.2000000000000002,432,189,17,552,0.366,59.54,50.72,0.9400000000000001,0.65,884,1.1,279,1.6,31.8036,24.9348
2019,5,3,10,30,10.5,0.92,0.098,0.62,129,900,787,0,4,0.7000000000000001,479,276,0,681,0.363,50.84,43,0.9400000000000001,0.65,884,1.1,280,1.9000000000000001,40.2179,31.5898
2019,5,3,11,30,12,0.91,0.099,0.62,136,919,866,5,3,0.2,386,568,83,837,0.361,44.27,37.44,0.9400000000000001,0.65,884,1.1,284,2.2,50.0875,39.3776
2019,5,3,12,30,12.5,0.92,0.098,0.62,139,926,896,2,4,-0.2,384,568,33,848,0.361,41.65,35.21,0.9500000000000001,0.65,884,1.1,292,2.5,50.9715,40.0844
2019,5,3,13,30,12.3,0.96,0.101,0.62,138,916,870,0,7,-0.2,423,326,0,683,0.362,42.25,36.99,0.9500000000000001,0.65,884,1.2000000000000002,300,2.6,40.9100,32.1645
2019,5,3,14,30,12,0.97,0.101,0.62,133,896,796,0,7,0.1,242,1,0,243,0.363,43.87,42.230000000000004,0.9500000000000001,0.65,885,1.2000000000000002,311,2.7,14.3800,11.2966
2019,5,3,15,30,11,0.97,0.10400000000000001,0.62,124,858,678,0,7,0.2,128,1,0,129,0.362,47.25,49.75,0.9500000000000001,0.65,885,1.2000000000000002,326,2.7,7.4592,5.8498
2019,5,3,16,30,9.3,0.99,0.108,0.62,112,795,527,0,7,0.1,131,1,0,132,0.362,52.79,58.52,0.9500000000000001,0.65,886,1.2000000000000002,168,2.5,7.3386,5.7362
2019,5,3,17,30,7.1000000000000005,1.03,0.114,0.62,93,692,354,0,6,0.1,102,1,0,102,0.362,60.910000000000004,67.83,0.96,0.65,887,1.2000000000000002,12,2.4000000000000004,5.3207,4.1306
2019,5,3,18,30,4.800000000000001,1.07,0.117,0.62,67,518,182,7,6,-0.2,45,0,100,45,0.364,70.2,77.2,0.96,0.65,888,1.2000000000000002,30,2.2,2.1633,1.6558
2019,5,3,19,30,2.6,1.07,0.115,0.62,28,193,41,7,6,-0.7000000000000001,16,0,100,16,0.366,78.63,86.17,0.96,0.65,889,1.2000000000000002,46,1.9000000000000001,0.0000,0.0000
2019,5,3,20,30,1,1.06,0.113,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.366,84.26,94.77,0.96,0.65,889,1.2000000000000002,63,1.6,0.0000,0.0000
2019,5,3,21,30,0.1,1.05,0.113,0.62,0,0,0,0,8,-2,0,0,0,0,0.365,85.69,102.11,0.96,0.65,889,1.2000000000000002,78,1.6,0.0000,0.0000
2019,5,3,22,30,-0.6000000000000001,1.03,0.11,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.364,87.18,107.91,0.96,0.65,889,1.1,96,1.4000000000000001,0.0000,0.0000
2019,5,3,23,30,-1.2000000000000002,1.04,0.117,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.365,89.44,111.71000000000001,0.96,0.65,889,1.1,116,1.2000000000000002,0.0000,0.0000
2019,5,4,0,30,-1.6,1.04,0.111,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.365,91.10000000000001,113.11,0.96,0.65,888,1.1,132,1.1,0.0000,0.0000
2019,5,4,1,30,-1.7000000000000002,1.03,0.10200000000000001,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.363,91.23,111.95,0.96,0.65,887,1.2000000000000002,147,1.3,0.0000,0.0000
2019,5,4,2,30,-1.6,1.03,0.107,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.362,90.51,108.38,0.96,0.65,887,1.2000000000000002,158,1.5,0.0000,0.0000
2019,5,4,3,30,-1.3,1.01,0.108,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.361,89.61,102.74000000000001,0.96,0.65,886,1.2000000000000002,163,1.5,0.0000,0.0000
2019,5,4,4,30,-1.2000000000000002,0.99,0.10400000000000001,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.361,90.36,95.53,0.96,0.65,886,1.2000000000000002,162,1.3,0.0000,0.0000
2019,5,4,5,30,-0.9,1,0.109,0.62,23,151,31,7,4,-2.5,11,0,100,11,0.362,88.84,86.98,0.96,0.65,886,1.2000000000000002,150,1.2000000000000002,0.0000,0.0000
2019,5,4,6,30,0.1,1.02,0.115,0.62,64,492,166,5,4,-2.3000000000000003,40,0,100,40,0.363,83.94,78.07000000000001,0.96,0.65,886,1.2000000000000002,79,1.2000000000000002,1.9136,1.4624
2019,5,4,7,30,1.3,1.04,0.12,0.62,95,667,337,0,4,-1.9000000000000001,100,2,0,101,0.364,79.17,68.7,0.97,0.65,887,1.2000000000000002,19,1.5,5.2299,4.0563
