Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,12,30,0.7000000000000001,1.41,0.024,0.64,52,816,281,0,0,-1.2000000000000002,52,816,0,281,0.28500000000000003,86.88,73.72,0.9,0.73,892,0.7000000000000001,277,1.7000000000000002,13.9003,10.7061
2018,1,3,13,0,0.9,1.41,0.024,0.64,52,814,279,0,0,-0.6000000000000001,52,814,0,279,0.28500000000000003,89.58,73.8,0.89,0.73,892,0.7000000000000001,278,1.6,13.7912,10.6206
2018,1,3,13,30,1,1.41,0.024,0.64,51,803,266,0,0,-0.6000000000000001,51,803,0,266,0.28500000000000003,88.84,74.46000000000001,0.89,0.73,891,0.7000000000000001,276,1.5,13.0699,10.0538
2018,1,3,14,0,1.1,1.4000000000000001,0.024,0.64,48,781,241,0,0,-0.4,48,781,0,241,0.28600000000000003,89.65,75.7,0.89,0.73,891,0.7000000000000001,274,1.4000000000000001,11.7150,8.9916
2018,1,3,14,30,1,1.4000000000000001,0.024,0.64,45,744,206,0,0,-0.4,45,744,0,206,0.28600000000000003,90.3,77.47,0.89,0.73,891,0.7000000000000001,272,1.5,9.8865,7.5633
2018,1,3,15,0,1,1.3900000000000001,0.024,0.64,39,688,162,0,0,-0.4,39,688,0,162,0.28600000000000003,90.14,79.74,0.9,0.73,891,0.7000000000000001,269,1.5,7.7219,5.8863
2018,1,3,15,30,0.7000000000000001,1.3900000000000001,0.024,0.64,33,603,112,0,0,-0.4,33,603,0,112,0.28800000000000003,92.11,82.45,0.9,0.73,891,0.7000000000000001,269,1.6,0.0000,0.0000
2018,1,3,16,0,0.30000000000000004,1.3800000000000001,0.024,0.64,23,469,60,0,0,-1.2000000000000002,23,469,0,60,0.289,89.89,85.53,0.9,0.73,891,0.7000000000000001,268,1.6,0.0000,0.0000
2018,1,3,16,30,-0.8,1.3800000000000001,0.024,0.64,11,248,16,0,0,-1.2000000000000002,11,248,0,16,0.291,97.37,88.85000000000001,0.89,0.73,891,0.7000000000000001,267,1.6,0.0000,0.0000
2018,1,3,17,0,-1.9000000000000001,1.3800000000000001,0.024,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.292,89.06,93,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,17,30,-2.6,1.3800000000000001,0.024,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.294,93.78,97.06,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,18,0,-3.3000000000000003,1.3800000000000001,0.023,0.64,0,0,0,0,0,-5,0,0,0,0,0.296,87.69,101.34,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,18,30,-3.6,1.3800000000000001,0.023,0.64,0,0,0,0,0,-5,0,0,0,0,0.296,89.68,105.79,0.89,0.78,891,0.6000000000000001,266,1.6,0.0000,0.0000
2018,1,3,19,0,-4,1.37,0.022,0.64,0,0,0,0,0,-6,0,0,0,0,0.297,86.02,110.36,0.89,0.78,891,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2018,1,3,19,30,-4.2,1.37,0.022,0.64,0,0,0,0,0,-6,0,0,0,0,0.297,87.32000000000001,115.03,0.89,0.78,891,0.6000000000000001,267,1.7000000000000002,0.0000,0.0000
2018,1,3,20,0,-4.4,1.37,0.022,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.297,85.13,119.74000000000001,0.89,0.78,891,0.6000000000000001,267,1.8,0.0000,0.0000
2018,1,3,20,30,-4.7,1.37,0.022,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.298,87.07000000000001,124.45,0.9,0.78,891,0.6000000000000001,267,1.8,0.0000,0.0000
2018,1,3,21,0,-5,1.35,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.298,85.49,129.11,0.9,0.78,891,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,3,21,30,-5.2,1.35,0.021,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.3,86.8,133.65,0.9,0.78,891,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,3,22,0,-5.5,1.33,0.02,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.302,85.63,137.99,0.9,0.78,891,0.6000000000000001,265,1.9000000000000001,0.0000,0.0000
2018,1,3,22,30,-5.6000000000000005,1.33,0.02,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.303,86.28,142.02,0.9,0.78,891,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2018,1,3,23,0,-5.800000000000001,1.3,0.019,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.304,85.38,145.6,0.9,0.78,890,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000
2018,1,3,23,30,-5.9,1.3,0.019,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.305,86.04,148.54,0.9,0.78,890,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,1,4,0,0,-6,1.27,0.018000000000000002,0.64,0,0,0,0,0,-8,0,0,0,0,0.306,85.48,150.63,0.9,0.78,890,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,0,30,-6,1.27,0.018000000000000002,0.64,0,0,0,0,0,-8,0,0,0,0,0.306,85.48,151.66,0.9,0.78,890,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,1,0,-6.1000000000000005,1.24,0.019,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.306,85.49,151.51,0.91,0.78,890,0.6000000000000001,262,2,0.0000,0.0000
2018,1,4,1,30,-6.1000000000000005,1.24,0.019,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.306,85.49,150.19,0.91,0.78,890,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,2,0,-6.1000000000000005,1.22,0.019,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.305,85.36,147.87,0.91,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,2,30,-6.1000000000000005,1.22,0.019,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.305,85.36,144.75,0.9,0.78,889,0.6000000000000001,262,1.9000000000000001,0.0000,0.0000
2018,1,4,3,0,-6,1.23,0.017,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.304,84.72,141.04,0.9,0.78,889,0.5,262,1.9000000000000001,0.0000,0.0000
2018,1,4,3,30,-6.1000000000000005,1.23,0.017,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.304,85.37,136.92000000000002,0.89,0.78,889,0.5,263,1.9000000000000001,0.0000,0.0000
2018,1,4,4,0,-6.1000000000000005,1.24,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.304,85.08,132.51,0.89,0.78,889,0.5,263,1.9000000000000001,0.0000,0.0000
2018,1,4,4,30,-6.1000000000000005,1.24,0.016,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.305,85.08,127.93,0.89,0.78,889,0.5,264,1.9000000000000001,0.0000,0.0000
2018,1,4,5,0,-6.1000000000000005,1.24,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.306,84.99,123.25,0.89,0.78,889,0.5,265,1.9000000000000001,0.0000,0.0000
2018,1,4,5,30,-6.1000000000000005,1.24,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.307,84.99,118.53,0.9,0.78,889,0.6000000000000001,266,1.9000000000000001,0.0000,0.0000
2018,1,4,6,0,-6.1000000000000005,1.23,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.308,85.22,113.82000000000001,0.9,0.78,889,0.6000000000000001,266,2,0.0000,0.0000
2018,1,4,6,30,-6.1000000000000005,1.23,0.016,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.309,85.22,109.17,0.9,0.78,889,0.6000000000000001,268,2,0.0000,0.0000
2018,1,4,7,0,-6.1000000000000005,1.22,0.018000000000000002,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.31,85.75,104.62,0.91,0.78,889,0.6000000000000001,269,2,0.0000,0.0000
2018,1,4,7,30,-6,1.22,0.018000000000000002,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.311,85.10000000000001,100.21000000000001,0.91,0.78,889,0.6000000000000001,270,2,0.0000,0.0000
2018,1,4,8,0,-5.9,1.22,0.019,0.64,0,0,0,0,0,-8,0,0,0,0,0.312,85.32000000000001,95.98,0.91,0.78,889,0.6000000000000001,271,2,0.0000,0.0000
2018,1,4,8,30,-5.5,1.22,0.019,0.64,0,0,0,0,0,-8,0,0,0,0,0.312,82.76,91.97,0.91,0.78,889,0.6000000000000001,271,2,0.0000,0.0000
2018,1,4,9,0,-5.1000000000000005,1.22,0.019,0.64,15,338,27,0,0,-7.2,15,338,0,27,0.313,85.3,87.96000000000001,0.91,0.78,889,0.6000000000000001,272,2,0.0000,0.0000
2018,1,4,9,30,-4.2,1.22,0.019,0.64,26,531,75,7,4,-7.2,42,0,100,42,0.314,79.7,84.67,0.91,0.78,889,0.6000000000000001,272,2,0.0000,0.0000
2018,1,4,10,0,-3.2,1.23,0.018000000000000002,0.64,34,651,128,0,0,-5.2,34,651,0,128,0.315,86.19,81.66,0.91,0.78,889,0.6000000000000001,272,1.9000000000000001,0.0000,0.0000
2018,1,4,10,30,-2.1,1.23,0.018000000000000002,0.64,39,726,177,0,0,-5.2,39,726,0,177,0.316,79.44,79.05,0.91,0.78,889,0.6000000000000001,271,1.9000000000000001,8.4403,6.4398
2018,1,4,11,0,-1.1,1.24,0.018000000000000002,0.64,44,775,220,0,0,-2.9000000000000004,44,775,0,220,0.317,87.39,76.89,0.91,0.78,889,0.6000000000000001,271,1.9000000000000001,10.5977,8.1161
2018,1,4,11,30,-0.4,1.24,0.018000000000000002,0.64,46,807,252,7,4,-2.9000000000000004,166,107,100,193,0.317,83.04,75.24,0.9,0.78,889,0.6000000000000001,270,1.7000000000000002,9.4181,7.2347
2018,1,4,12,0,0.2,1.25,0.017,0.64,48,828,274,0,0,-1.3,48,828,0,274,0.318,89.44,74.15,0.9,0.78,888,0.6000000000000001,269,1.5,13.5007,10.3908
2018,1,4,12,30,0.5,1.25,0.017,0.64,49,836,285,0,0,-1.3,49,836,0,285,0.318,87.52,73.62,0.9,0.78,888,0.6000000000000001,269,1.4000000000000001,14.1112,10.8703
2018,1,4,13,0,0.8,1.26,0.016,0.64,48,837,283,1,0,-0.6000000000000001,48,837,100,283,0.318,90.43,73.69,0.9,0.78,888,0.6000000000000001,268,1.2000000000000002,14.0031,10.7858
2018,1,4,13,30,0.9,1.26,0.016,0.64,47,827,270,0,0,-0.6000000000000001,47,827,0,270,0.319,89.78,74.34,0.9,0.78,888,0.6000000000000001,269,1.2000000000000002,13.2807,10.2181
2018,1,4,14,0,1,1.27,0.015,0.64,45,816,248,0,0,-0.4,45,816,0,248,0.319,90.62,75.57000000000001,0.9,0.78,888,0.5,269,1.1,12.0683,9.2649
2018,1,4,14,30,0.8,1.27,0.015,0.64,41,782,212,0,0,-0.4,41,782,0,212,0.321,91.93,77.34,0.9,0.78,888,0.5,269,1.1,10.1824,7.7916
2018,1,4,15,0,0.7000000000000001,1.27,0.015,0.64,36,729,168,0,0,-0.7000000000000001,36,729,0,168,0.322,90.53,79.60000000000001,0.9,0.78,888,0.5,269,1.1,8.0074,6.1049
2018,1,4,15,30,0.2,1.27,0.015,0.64,30,647,117,0,0,-0.7000000000000001,30,647,0,117,0.324,93.86,82.31,0.89,0.78,888,0.5,268,1.2000000000000002,0.0000,0.0000
2018,1,4,16,0,-0.30000000000000004,1.27,0.015,0.64,22,519,64,0,0,-1.8,22,519,0,64,0.326,89.41,85.39,0.89,0.78,888,0.5,268,1.3,0.0000,0.0000
2018,1,4,16,30,-1.3,1.27,0.015,0.64,11,305,18,0,0,-1.8,11,305,0,18,0.328,96.18,88.72,0.89,0.78,888,0.5,267,1.3,0.0000,0.0000
2018,1,4,17,0,-2.3000000000000003,1.28,0.015,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.331,89.46000000000001,92.85000000000001,0.89,0.78,888,0.5,266,1.4000000000000001,0.0000,0.0000
2018,1,4,17,30,-3.2,1.28,0.015,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.333,95.63,96.92,0.89,0.78,888,0.5,265,1.4000000000000001,0.0000,0.0000
2018,1,4,18,0,-4,1.28,0.014,0.64,0,0,0,1,0,-5.4,0,0,100,0,0.335,89.95,101.19,0.89,0.78,887,0.5,265,1.5,0.0000,0.0000
2018,1,4,18,30,-4.6000000000000005,1.28,0.014,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.336,94.10000000000001,105.64,0.89,0.78,887,0.5,265,1.6,0.0000,0.0000
2018,1,4,19,0,-5.300000000000001,1.29,0.014,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.337,89.36,110.21000000000001,0.89,0.78,887,0.5,265,1.6,0.0000,0.0000
2018,1,4,19,30,-5.6000000000000005,1.29,0.014,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.338,91.42,114.88,0.89,0.78,887,0.5,264,1.7000000000000002,0.0000,0.0000
2018,1,4,20,0,-6,1.28,0.015,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.339,87.74,119.59,0.89,0.78,887,0.5,264,1.7000000000000002,0.0000,0.0000
2018,1,4,20,30,-6.2,1.28,0.015,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.34,89.09,124.3,0.89,0.78,887,0.5,264,1.7000000000000002,0.0000,0.0000
2018,1,4,21,0,-6.4,1.28,0.015,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.34,87.25,128.96,0.9,0.78,887,0.5,264,1.8,0.0000,0.0000
2018,1,4,21,30,-6.4,1.28,0.015,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.34,87.25,133.5,0.9,0.78,887,0.5,264,1.8,0.0000,0.0000
2018,1,4,22,0,-6.5,1.28,0.015,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.339,86.3,137.84,0.9,0.78,887,0.5,263,1.8,0.0000,0.0000
2018,1,4,22,30,-6.6000000000000005,1.28,0.015,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.339,86.97,141.88,0.9,0.78,887,0.5,263,1.7000000000000002,0.0000,0.0000
2018,1,4,23,0,-6.7,1.29,0.014,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.338,86.49,145.46,0.9,0.78,887,0.5,262,1.7000000000000002,0.0000,0.0000
2018,1,4,23,30,-6.800000000000001,1.29,0.014,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.337,87.15,148.4,0.9,0.78,887,0.6000000000000001,262,1.7000000000000002,0.0000,0.0000
2018,1,5,0,0,-6.800000000000001,1.29,0.014,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.336,86.14,150.5,0.89,0.78,887,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2018,1,5,0,30,-6.800000000000001,1.29,0.014,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.335,86.05,151.54,0.9,0.78,886,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2018,1,5,1,0,-6.9,1.3,0.014,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.334,86.21000000000001,151.41,0.9,0.78,886,0.6000000000000001,260,1.7000000000000002,0.0000,0.0000
2018,1,5,1,30,-6.800000000000001,1.3,0.014,0.64,0,0,0,1,0,-8.8,0,0,100,0,0.333,85.55,150.12,0.9,0.78,886,0.7000000000000001,260,1.7000000000000002,0.0000,0.0000
2018,1,5,2,0,-6.7,1.31,0.014,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.332,85.67,147.81,0.9,0.78,886,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2018,1,5,2,30,-6.5,1.31,0.014,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.331,84.37,144.71,0.9,0.78,886,0.8,259,1.7000000000000002,0.0000,0.0000
2018,1,5,3,0,-6.4,1.31,0.014,0.64,0,0,0,1,0,-8.4,0,0,100,0,0.33,86.01,141.01,0.9,0.78,886,0.8,259,1.7000000000000002,0.0000,0.0000
2018,1,5,3,30,-6.1000000000000005,1.31,0.014,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.328,84.06,136.89000000000001,0.9,0.78,886,0.9,259,1.7000000000000002,0.0000,0.0000
2018,1,5,4,0,-5.9,1.31,0.014,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.327,85.92,132.5,0.91,0.78,886,0.9,259,1.7000000000000002,0.0000,0.0000
2018,1,5,4,30,-5.7,1.31,0.014,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.325,84.53,127.92,0.91,0.78,885,1,259,1.7000000000000002,0.0000,0.0000
2018,1,5,5,0,-5.4,1.31,0.015,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.324,85.97,123.24000000000001,0.91,0.78,885,1,258,1.7000000000000002,0.0000,0.0000
2018,1,5,5,30,-5.2,1.31,0.015,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.323,84.67,118.52,0.91,0.78,885,1,258,1.7000000000000002,0.0000,0.0000
2018,1,5,6,0,-5.1000000000000005,1.3,0.015,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.323,87.02,113.81,0.91,0.78,885,1,258,1.8,0.0000,0.0000
2018,1,5,6,30,-4.9,1.3,0.015,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.323,85.71000000000001,109.16,0.91,0.78,885,1,258,1.8,0.0000,0.0000
2018,1,5,7,0,-4.800000000000001,1.29,0.015,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.324,87.33,104.60000000000001,0.91,0.78,884,1,258,1.8,0.0000,0.0000
2018,1,5,7,30,-4.7,1.29,0.015,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.323,86.68,100.19,0.91,0.78,884,1.1,259,1.9000000000000001,0.0000,0.0000
2018,1,5,8,0,-4.6000000000000005,1.29,0.016,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.323,88.39,95.95,0.92,0.78,884,1.1,260,2,0.0000,0.0000
2018,1,5,8,30,-4.1000000000000005,1.29,0.016,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.322,85.13,91.94,0.92,0.78,884,1.1,261,2.1,0.0000,0.0000
2018,1,5,9,0,-3.7,1.29,0.018000000000000002,0.64,14,321,26,7,8,-5.2,14,0,100,14,0.322,89.04,87.92,0.92,0.78,885,1.1,262,2.3000000000000003,0.0000,0.0000
2018,1,5,9,30,-2.7,1.29,0.018000000000000002,0.64,25,508,73,7,8,-5.2,30,0,100,30,0.322,82.65,84.62,0.92,0.78,885,1.1,263,2.4000000000000004,0.0000,0.0000
2018,1,5,10,0,-1.8,1.31,0.02,0.64,34,619,124,1,8,-3.4000000000000004,46,1,100,46,0.323,89.15,81.60000000000001,0.93,0.78,885,1.1,263,2.5,0.0000,0.0000
2018,1,5,10,30,-1,1.31,0.02,0.64,40,694,173,7,4,-3.3000000000000003,94,2,100,94,0.323,84.07000000000001,78.98,0.93,0.78,885,1.1,263,2.5,4.4831,3.4208
2018,1,5,11,0,-0.1,1.32,0.022,0.64,45,739,214,7,8,-1.4000000000000001,138,57,100,151,0.324,91.09,76.81,0.93,0.78,885,1.1,263,2.5,7.2779,5.5745
2018,1,5,11,30,0.4,1.32,0.022,0.64,49,771,246,7,8,-1.4000000000000001,113,9,100,115,0.323,87.75,75.16,0.93,0.78,884,1.1,264,2.4000000000000004,5.6157,4.3144
2018,1,5,12,0,0.8,1.35,0.022,0.64,51,791,268,7,8,-0.4,146,23,100,152,0.323,91.52,74.05,0.93,0.78,884,1.1,264,2.3000000000000003,7.4963,5.7705
2018,1,5,12,30,0.9,1.35,0.022,0.64,52,800,279,7,4,-0.4,104,0,100,104,0.323,90.86,73.51,0.93,0.78,884,1.1,265,2.1,5.1546,3.9715
2018,1,5,13,0,1.1,1.37,0.022,0.64,52,799,278,7,4,0,74,0,100,74,0.322,92.10000000000001,73.57000000000001,0.93,0.78,884,1.1,265,2,3.6657,2.8240
2018,1,5,13,30,1.2000000000000002,1.37,0.022,0.64,51,788,265,0,0,0,51,788,0,265,0.322,91.44,74.22,0.92,0.78,884,1.1,265,2,13.0490,10.0419
2018,1,5,14,0,1.3,1.3900000000000001,0.02,0.64,47,771,241,0,0,0.1,47,771,0,241,0.322,91.65,75.44,0.92,0.78,884,1.1,265,2,11.7404,9.0154
2018,1,5,14,30,1.3,1.3900000000000001,0.02,0.64,44,736,207,0,0,0.1,44,736,0,207,0.323,91.65,77.2,0.92,0.78,884,1.1,265,2,9.9510,7.6165
2018,1,5,15,0,1.4000000000000001,1.3900000000000001,0.017,0.64,38,689,164,0,0,0.1,38,689,0,164,0.323,91.04,79.46000000000001,0.92,0.78,884,1.1,265,2,7.8168,5.9607
2018,1,5,15,30,1.3,1.3900000000000001,0.017,0.64,31,609,114,1,0,0.1,31,609,100,114,0.324,91.7,82.17,0.92,0.78,884,1.1,264,2,0.0000,0.0000
2018,1,5,16,0,1.3,1.3800000000000001,0.016,0.64,23,486,63,0,0,0,23,486,0,63,0.325,91.02,85.25,0.92,0.78,884,1.1,264,2.1,0.0000,0.0000
2018,1,5,16,30,1.1,1.3800000000000001,0.016,0.64,12,283,19,7,4,0,9,0,100,9,0.327,92.23,88.58,0.92,0.78,883,1.1,263,2.2,0.0000,0.0000
2018,1,5,17,0,1,1.36,0.015,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.328,90.33,92.7,0.92,0.65,883,1.1,262,2.2,0.0000,0.0000
2018,1,5,17,30,0.7000000000000001,1.36,0.015,0.64,0,0,0,0,8,-0.4,0,0,0,0,0.33,92.3,96.76,0.91,0.65,883,1.2000000000000002,261,2.3000000000000003,0.0000,0.0000
2018,1,5,18,0,0.4,1.35,0.014,0.64,0,0,0,0,8,-0.9,0,0,0,0,0.331,90.66,101.04,0.91,0.65,883,1.2000000000000002,260,2.4000000000000004,0.0000,0.0000
2018,1,5,18,30,0.30000000000000004,1.35,0.014,0.64,0,0,0,0,8,-0.9,0,0,0,0,0.331,91.32000000000001,105.48,0.91,0.65,883,1.2000000000000002,260,2.4000000000000004,0.0000,0.0000
2018,1,5,19,0,0.1,1.35,0.013000000000000001,0.64,0,0,0,0,8,-1.3,0,0,0,0,0.332,90.25,110.06,0.91,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,19,30,-0.1,1.35,0.013000000000000001,0.64,0,0,0,0,8,-1.3,0,0,0,0,0.333,91.57000000000001,114.72,0.92,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,20,0,-0.2,1.32,0.014,0.64,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.334,89.67,119.44,0.92,0.65,882,1.2000000000000002,259,2.4000000000000004,0.0000,0.0000
2018,1,5,20,30,-0.30000000000000004,1.32,0.014,0.64,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.335,90.32000000000001,124.15,0.93,0.65,882,1.2000000000000002,259,2.5,0.0000,0.0000
2018,1,5,21,0,-0.30000000000000004,1.28,0.017,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.336,89.49,128.81,0.9400000000000001,0.65,882,1.2000000000000002,259,2.5,0.0000,0.0000
2018,1,5,21,30,-0.2,1.28,0.017,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.338,88.84,133.35,0.9400000000000001,0.65,882,1.2000000000000002,258,2.5,0.0000,0.0000
2018,1,5,22,0,-0.1,1.24,0.02,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.34,89.78,137.69,0.9400000000000001,0.65,881,1.2000000000000002,257,2.6,0.0000,0.0000
2018,1,5,22,30,0.1,1.24,0.02,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.342,88.49,141.72,0.9500000000000001,0.65,881,1.2000000000000002,256,2.6,0.0000,0.0000
2018,1,5,23,0,0.30000000000000004,1.23,0.022,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.34500000000000003,90.19,145.31,0.9500000000000001,0.65,881,1.2000000000000002,255,2.6,0.0000,0.0000
2018,1,5,23,30,0.5,1.23,0.022,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.34700000000000003,88.9,148.26,0.9500000000000001,0.65,881,1.2000000000000002,255,2.6,0.0000,0.0000
2018,1,6,0,0,0.7000000000000001,1.22,0.024,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.35000000000000003,90.36,150.36,0.9500000000000001,0.65,881,1.2000000000000002,255,2.6,0.0000,0.0000
2018,1,6,0,30,0.9,1.22,0.024,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.354,89.07000000000001,151.42000000000002,0.9500000000000001,0.65,881,1.2000000000000002,256,2.7,0.0000,0.0000
2018,1,6,1,0,1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.357,90.10000000000001,151.3,0.9500000000000001,0.65,881,1.2000000000000002,257,2.7,0.0000,0.0000
2018,1,6,1,30,1.1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.36,89.45,150.03,0.9400000000000001,0.65,881,1.2000000000000002,257,2.7,0.0000,0.0000
2018,1,6,2,0,1.1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.364,89.60000000000001,147.74,0.9400000000000001,0.65,880,1.2000000000000002,256,2.8000000000000003,0.0000,0.0000
2018,1,6,2,30,1.1,1.22,0.026000000000000002,0.64,0,0,0,0,6,-0.4,0,0,0,0,0.366,89.60000000000001,144.65,0.9400000000000001,0.65,880,1.1,257,2.8000000000000003,0.0000,0.0000
2018,1,6,3,0,1.1,1.24,0.024,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.368,89.36,140.97,0.9400000000000001,0.65,880,1.1,257,2.9000000000000004,0.0000,0.0000
2018,1,6,3,30,1.1,1.24,0.024,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.37,89.36,136.86,0.93,0.65,880,1.1,257,3,0.0000,0.0000
