Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,23,13,0,-0.5,1.25,0.069,0.62,64,765,302,0,7,-5.6000000000000005,143,47,0,158,0.298,68.67,71.91,0.9500000000000001,0.14,881,0.6000000000000001,21,3,7.9485,6.1393
2021,11,23,13,30,-0.7000000000000001,1.25,0.069,0.62,63,743,281,0,7,-5.6000000000000005,115,26,0,123,0.298,69.68,72.96000000000001,0.9500000000000001,0.14,881,0.6000000000000001,23,3,6.1275,4.7253
2021,11,23,14,0,-1,1.26,0.076,0.62,62,704,249,0,8,-5.800000000000001,67,4,0,68,0.298,69.99,74.57000000000001,0.96,0.14,882,0.6000000000000001,25,2.9000000000000004,3.3379,2.5671
2021,11,23,14,30,-1.4000000000000001,1.26,0.076,0.62,58,654,208,0,7,-5.800000000000001,33,0,0,33,0.298,72.07000000000001,76.71000000000001,0.96,0.14,882,0.6000000000000001,28,2.7,1.5917,1.2194
2021,11,23,15,0,-1.8,1.26,0.083,0.62,51,575,158,0,7,-6.1000000000000005,29,0,0,29,0.298,72.38,79.32000000000001,0.96,0.14,882,0.6000000000000001,30,2.5,1.3824,1.0543
2021,11,23,15,30,-2.3000000000000003,1.26,0.083,0.62,43,468,105,5,7,-6.1000000000000005,24,1,67,24,0.298,75.19,82.35000000000001,0.96,0.14,883,0.6000000000000001,36,2.3000000000000003,0.0000,0.0000
2021,11,23,16,0,-2.7,1.27,0.08600000000000001,0.62,29,305,52,7,8,-6.6000000000000005,22,1,100,22,0.299,74.81,85.72,0.96,0.14,883,0.6000000000000001,42,2.1,0.0000,0.0000
2021,11,23,16,30,-3.2,1.27,0.08600000000000001,0.62,6,54,7,5,8,-6.5,3,0,67,3,0.301,77.73,89.24,0.96,0.14,884,0.6000000000000001,50,2,0.0000,0.0000
2021,11,23,17,0,-3.6,1.27,0.094,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.303,76.4,93.67,0.96,0.8,884,0.6000000000000001,58,1.9000000000000001,0.0000,0.0000
2021,11,23,17,30,-4,1.27,0.094,0.62,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.306,78.82000000000001,97.92,0.97,0.8,885,0.6000000000000001,64,1.9000000000000001,0.0000,0.0000
2021,11,23,18,0,-4.3,1.28,0.10300000000000001,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.31,76.81,102.35000000000001,0.97,0.8,885,0.6000000000000001,70,1.9000000000000001,0.0000,0.0000
2021,11,23,18,30,-4.6000000000000005,1.28,0.10300000000000001,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.313,78.65,106.91,0.97,0.8,886,0.6000000000000001,78,1.8,0.0000,0.0000
2021,11,23,19,0,-5,1.3,0.108,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.316,77.33,111.58,0.97,0.8,886,0.6000000000000001,85,1.7000000000000002,0.0000,0.0000
2021,11,23,19,30,-5.2,1.3,0.108,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.318,78.51,116.29,0.97,0.8,886,0.6000000000000001,97,1.6,0.0000,0.0000
2021,11,23,20,0,-5.5,1.3,0.11800000000000001,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.32,77.46000000000001,121.01,0.97,0.8,887,0.6000000000000001,108,1.5,0.0000,0.0000
2021,11,23,20,30,-5.7,1.3,0.11800000000000001,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.321,78.65,125.68,0.97,0.8,887,0.6000000000000001,118,1.5,0.0000,0.0000
2021,11,23,21,0,-5.9,1.3,0.123,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.323,78.12,130.24,0.97,0.8,887,0.6000000000000001,128,1.4000000000000001,0.0000,0.0000
2021,11,23,21,30,-6.1000000000000005,1.3,0.123,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.323,79.32000000000001,134.62,0.97,0.8,887,0.6000000000000001,132,1.4000000000000001,0.0000,0.0000
2021,11,23,22,0,-6.300000000000001,1.31,0.116,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.324,79.3,138.72,0.97,0.8,887,0.6000000000000001,137,1.4000000000000001,0.0000,0.0000
2021,11,23,22,30,-6.5,1.31,0.116,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.324,80.61,142.41,0.96,0.8,888,0.6000000000000001,139,1.4000000000000001,0.0000,0.0000
2021,11,23,23,0,-6.7,1.32,0.11,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.324,81.09,145.53,0.96,0.8,888,0.6000000000000001,140,1.3,0.0000,0.0000
2021,11,23,23,30,-6.800000000000001,1.32,0.11,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.324,81.71000000000001,147.88,0.96,0.8,888,0.6000000000000001,142,1.3,0.0000,0.0000
2021,11,24,0,0,-6.9,1.32,0.101,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.324,81.91,149.29,0.96,0.8,888,0.6000000000000001,144,1.3,0.0000,0.0000
2021,11,24,0,30,-7,1.32,0.101,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.325,82.54,149.6,0.9500000000000001,0.8,888,0.6000000000000001,149,1.2000000000000002,0.0000,0.0000
2021,11,24,1,0,-7.1000000000000005,1.33,0.08700000000000001,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.326,83.07000000000001,148.78,0.9500000000000001,0.8,888,0.5,154,1.1,0.0000,0.0000
2021,11,24,1,30,-7.4,1.33,0.08700000000000001,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.326,85.02,146.91,0.9400000000000001,0.8,888,0.5,169,1.1,0.0000,0.0000
2021,11,24,2,0,-7.6000000000000005,1.33,0.075,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.326,85.3,144.19,0.9400000000000001,0.8,889,0.5,184,1.1,0.0000,0.0000
2021,11,24,2,30,-7.9,1.33,0.075,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.325,87.3,140.79,0.93,0.8,889,0.5,209,1,0.0000,0.0000
2021,11,24,3,0,-8.1,1.33,0.056,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.324,86.84,136.89000000000001,0.93,0.8,889,0.5,234,0.9,0.0000,0.0000
2021,11,24,3,30,-8.5,1.33,0.056,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.323,89.68,132.66,0.92,0.8,890,0.5,244,0.9,0.0000,0.0000
2021,11,24,4,0,-8.9,1.32,0.041,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.323,87.69,128.19,0.92,0.8,890,0.5,254,0.8,0.0000,0.0000
2021,11,24,4,30,-9,1.32,0.041,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.322,88.38,123.57000000000001,0.91,0.8,890,0.4,261,0.9,0.0000,0.0000
2021,11,24,5,0,-9.1,1.29,0.031,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.322,83.19,118.87,0.91,0.8,890,0.4,267,0.9,0.0000,0.0000
2021,11,24,5,30,-9.1,1.29,0.031,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.324,83.28,114.16,0.91,0.8,891,0.4,269,1,0.0000,0.0000
2021,11,24,6,0,-9.200000000000001,1.26,0.026000000000000002,0.62,0,0,0,0,0,-12,0,0,0,0,0.327,79.79,109.47,0.9,0.8,891,0.4,271,1,0.0000,0.0000
2021,11,24,6,30,-9.3,1.26,0.026000000000000002,0.62,0,0,0,0,0,-12,0,0,0,0,0.329,80.42,104.85000000000001,0.9,0.8,891,0.4,269,1.1,0.0000,0.0000
2021,11,24,7,0,-9.4,1.27,0.023,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.332,77.03,100.35000000000001,0.9,0.8,891,0.4,267,1.2000000000000002,0.0000,0.0000
2021,11,24,7,30,-9.3,1.27,0.023,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.331,76.52,96.01,0.9,0.8,892,0.4,267,1.3,0.0000,0.0000
2021,11,24,8,0,-9.200000000000001,1.29,0.023,0.62,0,0,0,0,0,-13,0,0,0,0,0.331,73.66,91.87,0.9,0.8,892,0.4,266,1.3,0.0000,0.0000
2021,11,24,8,30,-8,1.29,0.023,0.62,17,352,31,1,0,-13,17,308,17,29,0.33,67.07000000000001,87.71000000000001,0.9,0.8,892,0.4,265,1.6,0.0000,0.0000
2021,11,24,9,0,-6.800000000000001,1.3,0.024,0.62,29,549,84,2,0,-12.100000000000001,37,374,33,75,0.328,65.89,84.23,0.91,0.8,892,0.4,264,1.8,0.0000,0.0000
2021,11,24,9,30,-5.4,1.3,0.024,0.62,37,668,141,0,0,-12.100000000000001,55,452,0,125,0.328,59.28,81.03,0.91,0.8,893,0.4,263,2,0.0000,0.0000
2021,11,24,10,0,-4,1.3,0.024,0.62,44,744,196,0,0,-10.5,44,744,0,196,0.327,60.660000000000004,78.2,0.91,0.8,893,0.4,262,2.2,9.3713,7.1599
2021,11,24,10,30,-2.8000000000000003,1.3,0.024,0.62,49,792,243,0,0,-10.5,49,792,0,243,0.328,55.47,75.81,0.91,0.8,893,0.4,263,2.2,11.8016,9.0562
2021,11,24,11,0,-1.6,1.29,0.029,0.62,54,818,281,0,0,-8.9,54,818,0,281,0.328,57.32,73.92,0.92,0.8,893,0.4,264,2.3000000000000003,13.8748,10.6828
2021,11,24,11,30,-0.7000000000000001,1.29,0.029,0.62,57,839,308,0,0,-8.9,57,839,0,308,0.328,53.67,72.58,0.92,0.8,893,0.4,265,2.3000000000000003,15.3981,11.8814
2021,11,24,12,0,0.2,1.28,0.031,0.62,60,847,324,0,0,-7.800000000000001,60,847,0,324,0.328,54.730000000000004,71.82000000000001,0.92,0.8,893,0.4,265,2.3000000000000003,16.3131,12.6017
2021,11,24,12,30,0.7000000000000001,1.28,0.031,0.62,61,840,325,0,0,-7.9,61,840,0,325,0.327,52.730000000000004,71.66,0.93,0.8,892,0.5,264,2.2,16.3878,12.6623
2021,11,24,13,0,1.1,1.27,0.035,0.62,60,826,314,0,0,-7.1000000000000005,60,826,0,314,0.326,54.42,72.10000000000001,0.93,0.8,892,0.5,263,2,15.7685,12.1760
2021,11,24,13,30,1,1.27,0.035,0.62,59,807,293,1,0,-7.1000000000000005,103,596,17,276,0.325,54.81,73.14,0.93,0.8,892,0.5,261,1.8,13.7265,10.5823
2021,11,24,14,0,0.9,1.24,0.039,0.62,57,772,260,4,8,-6.300000000000001,157,189,50,207,0.323,58.63,74.74,0.9400000000000001,0.8,892,0.5,258,1.6,10.1455,7.8004
2021,11,24,14,30,0.30000000000000004,1.24,0.039,0.62,52,723,216,0,7,-6.300000000000001,131,170,0,170,0.321,61.22,76.87,0.9400000000000001,0.8,892,0.6000000000000001,256,1.4000000000000001,8.1903,6.2726
2021,11,24,15,0,-0.2,1.23,0.039,0.62,46,657,166,0,7,-6,90,22,0,94,0.32,65.13,79.47,0.9400000000000001,0.8,892,0.6000000000000001,253,1.2000000000000002,4.4804,3.4164
2021,11,24,15,30,-0.8,1.23,0.039,0.62,37,553,109,6,8,-6,76,24,83,79,0.317,67.96000000000001,82.49,0.9400000000000001,0.8,891,0.7000000000000001,253,1.3,0.0000,0.0000
2021,11,24,16,0,-1.4000000000000001,1.23,0.038,0.62,25,397,54,7,4,-6.7,28,1,100,28,0.315,67.22,85.85000000000001,0.9400000000000001,0.8,891,0.7000000000000001,253,1.4000000000000001,0.0000,0.0000
2021,11,24,16,30,-1.6,1.23,0.038,0.62,7,81,8,5,5,-6.7,3,0,67,3,0.314,68.21000000000001,89.35000000000001,0.9500000000000001,0.8,891,0.8,256,1.5,0.0000,0.0000
2021,11,24,17,0,-1.9000000000000001,1.21,0.039,0.62,0,0,0,0,7,-7,0,0,0,0,0.313,68.18,93.79,0.9500000000000001,0.65,891,0.8,259,1.6,0.0000,0.0000
2021,11,24,17,30,-2,1.21,0.039,0.62,0,0,0,0,6,-7,0,0,0,0,0.312,68.68,98.03,0.9500000000000001,0.65,891,0.9,258,1.7000000000000002,0.0000,0.0000
2021,11,24,18,0,-2,1.22,0.036000000000000004,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.31,67.77,102.46000000000001,0.9500000000000001,0.65,891,0.9,258,1.9000000000000001,0.0000,0.0000
2021,11,24,18,30,-2.1,1.22,0.036000000000000004,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.308,68.2,107.02,0.9400000000000001,0.65,890,0.9,257,2,0.0000,0.0000
2021,11,24,19,0,-2.2,1.25,0.029,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.305,67.73,111.68,0.9400000000000001,0.65,890,0.9,256,2.1,0.0000,0.0000
2021,11,24,19,30,-2.1,1.25,0.029,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.303,67.23,116.39,0.93,0.65,890,1,255,2.2,0.0000,0.0000
2021,11,24,20,0,-2.1,1.29,0.026000000000000002,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.302,66.88,121.11,0.93,0.65,889,1,253,2.2,0.0000,0.0000
2021,11,24,20,30,-2,1.29,0.026000000000000002,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.301,66.31,125.78,0.93,0.65,888,1,254,2.3000000000000003,0.0000,0.0000
2021,11,24,21,0,-1.9000000000000001,1.34,0.028,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.3,66.41,130.35,0.93,0.65,888,1,255,2.4000000000000004,0.0000,0.0000
2021,11,24,21,30,-1.8,1.34,0.028,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.299,65.92,134.74,0.93,0.65,888,1,258,2.6,0.0000,0.0000
2021,11,24,22,0,-1.7000000000000002,1.3800000000000001,0.031,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.299,66.38,138.85,0.93,0.65,887,1.1,261,2.7,0.0000,0.0000
2021,11,24,22,30,-1.6,1.3800000000000001,0.031,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.297,65.89,142.55,0.93,0.65,887,1.1,263,2.8000000000000003,0.0000,0.0000
2021,11,24,23,0,-1.4000000000000001,1.3900000000000001,0.033,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.296,66.41,145.68,0.93,0.65,887,1.1,264,2.9000000000000004,0.0000,0.0000
2021,11,24,23,30,-1.2000000000000002,1.3900000000000001,0.033,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.294,65.37,148.06,0.93,0.65,886,1.2000000000000002,265,3,0.0000,0.0000
2021,11,25,0,0,-1,1.41,0.029,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.292,66.64,149.47,0.93,0.65,886,1.2000000000000002,265,3.1,0.0000,0.0000
2021,11,25,0,30,-0.7000000000000001,1.41,0.029,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.29,65.2,149.8,0.93,0.65,886,1.3,265,3.1,0.0000,0.0000
2021,11,25,1,0,-0.5,1.42,0.024,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.28800000000000003,67.18,148.98,0.93,0.65,886,1.3,266,3,0.0000,0.0000
2021,11,25,1,30,-0.30000000000000004,1.42,0.024,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.28600000000000003,66.14,147.12,0.93,0.65,885,1.4000000000000001,265,3,0.0000,0.0000
2021,11,25,2,0,-0.1,1.35,0.025,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.28500000000000003,68.1,144.39000000000001,0.9400000000000001,0.65,885,1.4000000000000001,265,2.9000000000000004,0.0000,0.0000
2021,11,25,2,30,0,1.35,0.025,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.28400000000000003,67.6,140.99,0.9400000000000001,0.65,885,1.4000000000000001,264,2.8000000000000003,0.0000,0.0000
2021,11,25,3,0,0.1,1.29,0.028,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.28400000000000003,69.43,137.1,0.9400000000000001,0.65,885,1.5,263,2.8000000000000003,0.0000,0.0000
2021,11,25,3,30,0.2,1.29,0.028,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.28300000000000003,68.93,132.85,0.9400000000000001,0.65,885,1.4000000000000001,263,2.8000000000000003,0.0000,0.0000
2021,11,25,4,0,0.30000000000000004,1.28,0.028,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.28200000000000003,70.07000000000001,128.38,0.9400000000000001,0.65,885,1.4000000000000001,262,2.7,0.0000,0.0000
2021,11,25,4,30,0.4,1.28,0.028,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.28200000000000003,69.57000000000001,123.76,0.9400000000000001,0.65,885,1.4000000000000001,262,2.7,0.0000,0.0000
2021,11,25,5,0,0.5,1.26,0.029,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.281,70.29,119.06,0.9400000000000001,0.65,884,1.4000000000000001,261,2.7,0.0000,0.0000
2021,11,25,5,30,0.6000000000000001,1.26,0.029,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.28200000000000003,69.78,114.35000000000001,0.9400000000000001,0.65,884,1.3,261,2.6,0.0000,0.0000
2021,11,25,6,0,0.6000000000000001,1.22,0.036000000000000004,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.28200000000000003,70.57000000000001,109.66,0.9400000000000001,0.65,884,1.3,260,2.5,0.0000,0.0000
2021,11,25,6,30,0.7000000000000001,1.22,0.036000000000000004,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.28400000000000003,70.06,105.05,0.9400000000000001,0.65,884,1.2000000000000002,259,2.5,0.0000,0.0000
2021,11,25,7,0,0.7000000000000001,1.19,0.039,0.62,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.28500000000000003,70.45,100.55,0.9400000000000001,0.65,884,1.1,258,2.4000000000000004,0.0000,0.0000
2021,11,25,7,30,0.7000000000000001,1.19,0.039,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.28600000000000003,70.45,96.21000000000001,0.9400000000000001,0.65,884,1.1,257,2.4000000000000004,0.0000,0.0000
2021,11,25,8,0,0.7000000000000001,1.2,0.033,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.28700000000000003,71.44,92.07000000000001,0.93,0.65,884,1.1,256,2.4000000000000004,0.0000,0.0000
2021,11,25,8,30,1.1,1.2,0.033,0.62,14,211,22,7,7,-3.9000000000000004,14,1,100,14,0.28800000000000003,69.33,87.91,0.93,0.65,883,1.1,255,2.5,0.0000,0.0000
2021,11,25,9,0,1.4000000000000001,1.22,0.028,0.62,27,482,74,7,7,-3.1,48,8,100,49,0.289,71.87,84.44,0.92,0.65,883,1.1,255,2.6,0.0000,0.0000
2021,11,25,9,30,2.1,1.22,0.028,0.62,36,609,129,7,7,-3.1,83,29,100,87,0.291,68.37,81.23,0.92,0.65,883,1.2000000000000002,254,2.7,0.0000,0.0000
2021,11,25,10,0,2.7,1.23,0.023,0.62,42,693,181,4,7,-2.1,110,87,50,127,0.292,70.86,78.4,0.92,0.65,883,1.2000000000000002,252,2.9000000000000004,6.0673,4.6340
2021,11,25,10,30,3.3000000000000003,1.23,0.023,0.62,46,746,226,5,7,-2.1,134,122,67,163,0.294,67.92,76.02,0.92,0.65,883,1.2000000000000002,252,3.1,7.9029,6.0621
2021,11,25,11,0,3.9000000000000004,1.24,0.021,0.62,48,784,262,1,0,-1.5,65,666,17,247,0.295,67.91,74.13,0.92,0.65,883,1.2000000000000002,252,3.3000000000000003,12.1726,9.3689
2021,11,25,11,30,4.3,1.24,0.021,0.62,50,805,288,0,0,-1.5,50,805,0,288,0.296,66.04,72.78,0.92,0.65,883,1.2000000000000002,254,3.5,14.3714,11.0858
2021,11,25,12,0,4.7,1.24,0.02,0.62,50,818,303,0,0,-1.3,50,818,0,303,0.298,65.2,72.02,0.93,0.65,882,1.2000000000000002,256,3.7,15.2274,11.7596
2021,11,25,12,30,5,1.24,0.02,0.62,52,822,308,0,7,-1.3,155,259,0,236,0.3,63.85,71.85000000000001,0.92,0.65,882,1.1,257,3.8000000000000003,11.8791,9.1761
2021,11,25,13,0,5.300000000000001,1.24,0.021,0.62,51,816,299,4,7,-0.9,147,43,50,160,0.302,64.23,72.29,0.92,0.65,882,1.1,259,3.8000000000000003,8.0207,6.1916
2021,11,25,13,30,5.300000000000001,1.24,0.021,0.62,49,800,279,5,7,-0.9,124,116,67,157,0.303,64.23,73.32000000000001,0.92,0.65,882,1.1,261,3.6,7.7952,6.0078
2021,11,25,14,0,5.300000000000001,1.26,0.021,0.62,46,774,248,4,0,-0.6000000000000001,76,605,50,234,0.305,65.75,74.91,0.92,0.65,883,1.1,263,3.3000000000000003,11.4516,8.8020
2021,11,25,14,30,5,1.26,0.021,0.62,43,730,207,6,6,-0.6000000000000001,110,76,83,127,0.307,67.13,77.03,0.92,0.65,883,1.2000000000000002,266,3.1,6.1120,4.6795
2021,11,25,15,0,4.6000000000000005,1.31,0.02,0.62,37,669,158,5,6,-0.8,69,19,67,72,0.308,68.09,79.62,0.92,0.65,883,1.2000000000000002,268,2.8000000000000003,3.4318,2.6163
2021,11,25,15,30,3.9000000000000004,1.31,0.02,0.62,30,573,104,5,6,-0.8,47,7,67,48,0.31,71.51,82.63,0.92,0.65,883,1.2000000000000002,268,2.5,0.0000,0.0000
2021,11,25,16,0,3.2,1.32,0.022,0.62,22,420,51,7,9,-1.2000000000000002,20,0,100,20,0.311,72.74,85.98,0.92,0.65,883,1.2000000000000002,267,2.3000000000000003,0.0000,0.0000
2021,11,25,16,30,2.7,1.32,0.022,0.62,6,92,7,5,9,-1.2000000000000002,3,0,67,3,0.313,75.35000000000001,89.47,0.92,0.65,883,1.2000000000000002,265,2.2,0.0000,0.0000
2021,11,25,17,0,2.2,1.3,0.024,0.62,0,0,0,0,9,-1.6,0,0,0,0,0.314,75.95,93.9,0.92,0.14,883,1.2000000000000002,264,2.1,0.0000,0.0000
2021,11,25,17,30,2.1,1.3,0.024,0.62,0,0,0,0,9,-1.6,0,0,0,0,0.315,76.49,98.14,0.92,0.14,883,1.1,262,2,0.0000,0.0000
2021,11,25,18,0,2,1.28,0.027,0.62,0,0,0,0,9,-1.8,0,0,0,0,0.316,76.13,102.56,0.92,0.14,883,1.1,260,1.9000000000000001,0.0000,0.0000
2021,11,25,18,30,1.9000000000000001,1.28,0.027,0.62,0,0,0,0,9,-1.8,0,0,0,0,0.316,76.68,107.12,0.92,0.14,883,1.1,258,1.9000000000000001,0.0000,0.0000
2021,11,25,19,0,1.9000000000000001,1.29,0.028,0.62,0,0,0,0,9,-1.8,0,0,0,0,0.316,76.46000000000001,111.77,0.91,0.14,883,1.1,256,1.8,0.0000,0.0000
2021,11,25,19,30,2,1.29,0.028,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.315,75.92,116.48,0.91,0.14,883,1,256,1.9000000000000001,0.0000,0.0000
2021,11,25,20,0,2.2,1.31,0.026000000000000002,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.314,75.01,121.2,0.91,0.14,883,1,255,2.1,0.0000,0.0000
2021,11,25,20,30,2.2,1.31,0.026000000000000002,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.313,74.92,125.88000000000001,0.91,0.14,882,1,253,2.1,0.0000,0.0000
2021,11,25,21,0,2.2,1.32,0.024,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.311,74.78,130.45,0.92,0.14,882,1,252,2.2,0.0000,0.0000
2021,11,25,21,30,2.2,1.32,0.024,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.31,74.78,134.85,0.92,0.14,882,1,251,2.4000000000000004,0.0000,0.0000
2021,11,25,22,0,2.2,1.32,0.023,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.308,74.68,138.97,0.92,0.14,882,1,251,2.5,0.0000,0.0000
2021,11,25,22,30,2.3000000000000003,1.32,0.023,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.308,74.06,142.68,0.92,0.14,881,1,249,2.7,0.0000,0.0000
2021,11,25,23,0,2.3000000000000003,1.32,0.022,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.307,74.22,145.83,0.92,0.14,881,1,248,2.9000000000000004,0.0000,0.0000
2021,11,25,23,30,2.3000000000000003,1.32,0.022,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.308,74.22,148.22,0.92,0.14,881,1,248,2.9000000000000004,0.0000,0.0000
2021,11,26,0,0,2.3000000000000003,1.3,0.025,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.31,74.7,149.65,0.92,0.14,881,1,247,3,0.0000,0.0000
2021,11,26,0,30,2.3000000000000003,1.3,0.025,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.311,74.7,149.99,0.91,0.14,881,1,248,2.9000000000000004,0.0000,0.0000
2021,11,26,1,0,2.3000000000000003,1.27,0.028,0.62,0,0,0,0,9,-1.7000000000000002,0,0,0,0,0.312,74.95,149.18,0.91,0.14,880,0.9,250,2.9000000000000004,0.0000,0.0000
2021,11,26,1,30,2.2,1.27,0.028,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.313,75.57000000000001,147.33,0.92,0.14,881,0.9,252,2.7,0.0000,0.0000
2021,11,26,2,0,2.1,1.25,0.028,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.314,75.74,144.6,0.92,0.14,881,0.9,253,2.6,0.0000,0.0000
2021,11,26,2,30,1.8,1.25,0.028,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.314,77.37,141.19,0.92,0.14,881,0.8,254,2.3000000000000003,0.0000,0.0000
2021,11,26,3,0,1.5,1.25,0.026000000000000002,0.62,0,0,0,0,7,-2,0,0,0,0,0.313,77.72,137.29,0.91,0.14,881,0.8,255,2,0.0000,0.0000
2021,11,26,3,30,1.1,1.25,0.026000000000000002,0.62,0,0,0,0,0,-2,0,0,0,0,0.314,79.98,133.05,0.91,0.14,881,0.8,257,1.8,0.0000,0.0000
2021,11,26,4,0,0.6000000000000001,1.27,0.021,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.314,80.81,128.57,0.91,0.14,881,0.8,259,1.6,0.0000,0.0000
2021,11,26,4,30,0.4,1.27,0.021,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.313,82.08,123.95,0.91,0.14,882,0.8,260,1.5,0.0000,0.0000
