Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,21,2,30,-2.4000000000000004,0.92,0.111,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.38,78.96000000000001,123.97,0.9500000000000001,0.65,881,0.7000000000000001,262,1.8,0.0000,0.0000
2018,3,21,3,0,-2.3000000000000003,0.92,0.115,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.378,78.57000000000001,121.14,0.9500000000000001,0.65,881,0.7000000000000001,262,1.8,0.0000,0.0000
2018,3,21,3,30,-2.3000000000000003,0.92,0.115,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.376,78.57000000000001,117.8,0.9500000000000001,0.65,881,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,3,21,4,0,-2.4000000000000004,0.92,0.115,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.374,78.97,114.07000000000001,0.9500000000000001,0.65,881,0.7000000000000001,264,1.6,0.0000,0.0000
2018,3,21,4,30,-2.6,0.92,0.115,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.373,80.15,110,0.9500000000000001,0.65,881,0.7000000000000001,266,1.5,0.0000,0.0000
2018,3,21,5,0,-2.7,0.91,0.113,0.63,0,0,0,0,8,-5.7,0,0,0,0,0.372,79.65,105.69,0.9500000000000001,0.65,881,0.7000000000000001,268,1.4000000000000001,0.0000,0.0000
2018,3,21,5,30,-2.9000000000000004,0.91,0.113,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.371,80.84,101.19,0.9500000000000001,0.65,881,0.7000000000000001,269,1.4000000000000001,0.0000,0.0000
2018,3,21,6,0,-3,0.9,0.111,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.37,80.34,96.56,0.9500000000000001,0.65,881,0.7000000000000001,271,1.3,0.0000,0.0000
2018,3,21,6,30,-2.2,0.9,0.111,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.369,75.71000000000001,91.86,0.9500000000000001,0.65,881,0.7000000000000001,273,1.3,0.0000,0.0000
2018,3,21,7,0,-1.3,0.89,0.111,0.63,23,159,32,7,8,-5.1000000000000005,16,0,100,16,0.368,75.12,86.93,0.9500000000000001,0.65,881,0.7000000000000001,276,1.4000000000000001,0.0000,0.0000
2018,3,21,7,30,0,0.89,0.111,0.63,48,383,99,7,8,-5.1000000000000005,68,7,100,69,0.368,68.33,82.34,0.9500000000000001,0.65,881,0.7000000000000001,278,1.5,0.0000,0.0000
2018,3,21,8,0,1.3,0.9,0.114,0.63,67,531,180,7,8,-4.4,116,18,100,120,0.367,65.78,77.75,0.9500000000000001,0.65,882,0.7000000000000001,281,1.6,5.7501,4.3967
2018,3,21,8,30,2.6,0.9,0.114,0.63,82,636,265,7,8,-4.4,167,44,100,180,0.367,59.96,73.27,0.9500000000000001,0.65,882,0.7000000000000001,317,1.2000000000000002,8.9413,6.8917
2018,3,21,9,0,3.9000000000000004,0.92,0.12,0.63,96,702,348,0,8,-3.8000000000000003,215,73,0,241,0.367,57.06,68.97,0.9500000000000001,0.65,882,0.7000000000000001,353,0.8,12.4503,9.6533
2018,3,21,9,30,4.6000000000000005,0.92,0.12,0.63,106,757,427,0,8,-3.8000000000000003,256,63,0,283,0.367,54.33,64.93,0.9500000000000001,0.65,882,0.7000000000000001,215,0.8,15.1026,11.7561
2018,3,21,10,0,5.4,0.9400000000000001,0.129,0.63,119,787,498,0,4,-4.1000000000000005,208,0,0,208,0.367,50.32,61.21,0.9500000000000001,0.65,883,0.7000000000000001,77,0.9,11.3838,8.8848
2018,3,21,10,30,5.6000000000000005,0.9400000000000001,0.129,0.63,127,812,558,0,4,-4.1000000000000005,300,5,0,303,0.366,49.63,57.9,0.96,0.65,883,0.8,92,0.8,16.9017,13.2152
2018,3,21,11,0,5.9,0.97,0.138,0.63,135,826,608,0,4,-4.4,325,4,0,327,0.366,47.59,55.1,0.96,0.65,883,0.8,107,0.8,18.4962,14.4796
2018,3,21,11,30,6,0.97,0.138,0.63,140,841,647,0,4,-4.4,338,3,0,340,0.366,47.26,52.9,0.96,0.65,883,0.8,113,0.8,19.4195,15.2147
2018,3,21,12,0,6.1000000000000005,1,0.136,0.63,141,854,674,0,4,-4.4,458,80,0,508,0.365,46.88,51.39,0.96,0.65,883,0.8,119,0.9,29.1931,22.8834
2018,3,21,12,30,6.2,1,0.136,0.63,142,859,687,0,0,-4.4,142,859,0,687,0.366,46.56,50.63,0.96,0.65,883,0.8,119,0.9,39.5952,31.0444
2018,3,21,13,0,6.300000000000001,1.03,0.11900000000000001,0.63,133,877,689,0,8,-4.3,374,293,0,560,0.366,46.56,50.660000000000004,0.96,0.65,883,0.8,119,1,32.2719,25.3023
2018,3,21,13,30,6.300000000000001,1.03,0.11900000000000001,0.63,132,872,675,0,8,-4.3,368,267,0,534,0.366,46.56,51.480000000000004,0.96,0.65,883,0.8,122,1,30.6764,24.0454
2018,3,21,14,0,6.300000000000001,1.07,0.099,0.63,119,883,650,0,8,-4.3,344,325,0,539,0.366,46.64,53.050000000000004,0.96,0.65,883,0.8,125,1.1,30.7661,24.1033
2018,3,21,14,30,6.1000000000000005,1.07,0.099,0.63,116,868,610,0,0,-4.3,116,868,0,610,0.367,47.28,55.300000000000004,0.96,0.65,883,0.8,128,1.2000000000000002,34.4714,26.9835
2018,3,21,15,0,5.9,1.1,0.088,0.63,105,861,559,0,8,-4.2,289,348,0,473,0.367,48.230000000000004,58.15,0.96,0.65,883,0.8,131,1.3,26.3493,20.5997
2018,3,21,15,30,5.4,1.1,0.088,0.63,99,832,496,0,8,-4.2,301,100,0,349,0.368,49.93,61.49,0.96,0.65,883,0.8,131,1.2000000000000002,19.0673,14.8791
2018,3,21,16,0,4.9,1.1,0.085,0.63,91,798,425,0,8,-3.4000000000000004,262,110,0,308,0.368,55.120000000000005,65.23,0.97,0.65,883,0.8,132,1.1,16.4002,12.7630
2018,3,21,16,30,3.7,1.1,0.085,0.63,82,747,346,7,8,-3.4000000000000004,197,31,100,208,0.368,60.01,69.3,0.97,0.65,884,0.8,129,0.9,10.7146,8.3044
2018,3,21,17,0,2.5,1.11,0.082,0.63,71,681,263,7,8,-1.5,145,21,100,151,0.368,75.10000000000001,73.60000000000001,0.96,0.7000000000000001,884,0.8,125,0.6000000000000001,7.4778,5.7606
2018,3,21,17,30,1.2000000000000002,1.11,0.082,0.63,58,581,178,7,8,-1.5,122,36,100,129,0.368,82.4,78.08,0.96,0.7000000000000001,884,0.8,124,0.7000000000000001,6.1712,4.7159
2018,3,21,18,0,-0.1,1.11,0.077,0.63,41,441,97,7,8,-3,54,3,100,54,0.368,80.91,82.67,0.96,0.7000000000000001,884,0.8,123,0.7000000000000001,0.0000,0.0000
2018,3,21,18,30,-0.7000000000000001,1.11,0.077,0.63,21,209,31,7,4,-3,16,0,100,16,0.367,84.52,87.24,0.96,0.7000000000000001,884,0.8,128,0.7000000000000001,0.0000,0.0000
2018,3,21,19,0,-1.2000000000000002,1.11,0.07,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.367,82.41,92.18,0.96,0.7000000000000001,885,0.8,132,0.8,0.0000,0.0000
2018,3,21,19,30,-1.5,1.11,0.07,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.366,84.25,96.86,0.9500000000000001,0.7000000000000001,885,0.8,139,0.7000000000000001,0.0000,0.0000
2018,3,21,20,0,-1.8,1.11,0.062,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.365,82.59,101.46000000000001,0.9500000000000001,0.7000000000000001,885,0.8,145,0.7000000000000001,0.0000,0.0000
2018,3,21,20,30,-2.1,1.11,0.062,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.364,84.44,105.93,0.9500000000000001,0.7000000000000001,885,0.8,152,0.7000000000000001,0.0000,0.0000
2018,3,21,21,0,-2.3000000000000003,1.1,0.055,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.364,82.34,110.2,0.9400000000000001,0.7000000000000001,885,0.8,160,0.7000000000000001,0.0000,0.0000
2018,3,21,21,30,-2.5,1.1,0.055,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.363,83.57000000000001,114.21000000000001,0.9400000000000001,0.7000000000000001,885,0.8,167,0.7000000000000001,0.0000,0.0000
2018,3,21,22,0,-2.6,1.08,0.051000000000000004,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.363,82.44,117.89,0.9400000000000001,0.7000000000000001,885,0.8,173,0.7000000000000001,0.0000,0.0000
2018,3,21,22,30,-2.7,1.08,0.051000000000000004,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.363,83.05,121.15,0.9400000000000001,0.7000000000000001,885,0.8,180,0.7000000000000001,0.0000,0.0000
2018,3,21,23,0,-2.7,1.05,0.052000000000000005,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.363,82.41,123.91,0.9400000000000001,0.7000000000000001,885,0.8,186,0.7000000000000001,0.0000,0.0000
2018,3,21,23,30,-2.7,1.05,0.052000000000000005,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.364,82.41,126.06,0.9400000000000001,0.7000000000000001,885,0.8,194,0.7000000000000001,0.0000,0.0000
2018,3,22,0,0,-2.7,1,0.059000000000000004,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.365,82,127.54,0.9400000000000001,0.7000000000000001,885,0.8,201,0.7000000000000001,0.0000,0.0000
2018,3,22,0,30,-2.8000000000000003,1,0.059000000000000004,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.368,82.61,128.27,0.9400000000000001,0.7000000000000001,885,0.8,209,0.6000000000000001,0.0000,0.0000
2018,3,22,1,0,-2.8000000000000003,0.97,0.062,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.371,82.37,128.22,0.9400000000000001,0.7000000000000001,885,0.8,218,0.6000000000000001,0.0000,0.0000
2018,3,22,1,30,-3,0.97,0.062,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.374,83.60000000000001,127.39,0.9400000000000001,0.7000000000000001,885,0.8,226,0.5,0.0000,0.0000
2018,3,22,2,0,-3.1,0.98,0.054,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.378,84.27,125.82000000000001,0.9400000000000001,0.7000000000000001,885,0.8,234,0.4,0.0000,0.0000
2018,3,22,2,30,-3.3000000000000003,0.98,0.054,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.38,85.54,123.57000000000001,0.9400000000000001,0.7000000000000001,885,0.8,245,0.4,0.0000,0.0000
2018,3,22,3,0,-3.6,0.99,0.047,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.383,87.35000000000001,120.75,0.9400000000000001,0.7000000000000001,885,0.8,255,0.4,0.0000,0.0000
2018,3,22,3,30,-3.7,0.99,0.047,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.384,88.01,117.42,0.9400000000000001,0.7000000000000001,885,0.9,228,0.4,0.0000,0.0000
2018,3,22,4,0,-3.9000000000000004,1,0.047,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.386,89.60000000000001,113.69,0.9400000000000001,0.7000000000000001,885,0.9,201,0.4,0.0000,0.0000
2018,3,22,4,30,-3.9000000000000004,1,0.047,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.387,89.60000000000001,109.63,0.9400000000000001,0.7000000000000001,885,0.9,177,0.6000000000000001,0.0000,0.0000
2018,3,22,5,0,-4,1,0.05,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.388,89.63,105.33,0.9400000000000001,0.7000000000000001,885,0.9,152,0.8,0.0000,0.0000
2018,3,22,5,30,-4.1000000000000005,1,0.05,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.387,90.3,100.83,0.9400000000000001,0.7000000000000001,885,0.9,150,0.9,0.0000,0.0000
2018,3,22,6,0,-4.2,0.98,0.049,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.387,90.51,96.21000000000001,0.9400000000000001,0.7000000000000001,885,0.9,149,1,0.0000,0.0000
2018,3,22,6,30,-3.8000000000000003,0.98,0.049,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.386,87.84,91.51,0.9400000000000001,0.7000000000000001,885,0.9,149,1.2000000000000002,0.0000,0.0000
2018,3,22,7,0,-3.4000000000000004,0.96,0.049,0.63,21,299,39,7,6,-5.300000000000001,15,0,100,15,0.385,86.56,86.58,0.9400000000000001,0.7000000000000001,885,0.9,149,1.3,0.0000,0.0000
2018,3,22,7,30,-2.9000000000000004,0.96,0.049,0.63,39,512,110,7,8,-5.300000000000001,28,0,100,28,0.383,83.4,81.98,0.9400000000000001,0.7000000000000001,885,1,138,1.4000000000000001,0.0000,0.0000
2018,3,22,8,0,-2.4000000000000004,0.96,0.051000000000000004,0.63,52,643,192,7,6,-4.800000000000001,51,0,100,51,0.381,83.84,77.39,0.9400000000000001,0.7000000000000001,885,1,126,1.4000000000000001,2.4488,1.8736
2018,3,22,8,30,-2.1,0.96,0.051000000000000004,0.63,63,732,278,7,6,-4.800000000000001,54,0,100,54,0.378,82,72.91,0.9500000000000001,0.7000000000000001,885,1,123,1.7000000000000002,2.6914,2.0756
2018,3,22,9,0,-1.8,0.9400000000000001,0.057,0.63,73,781,358,0,8,-4.5,14,0,0,14,0.376,81.91,68.60000000000001,0.9500000000000001,0.7000000000000001,885,1.1,120,1.9000000000000001,0.7256,0.5628
2018,3,22,9,30,-1.5,0.9400000000000001,0.057,0.63,81,827,436,0,8,-4.5,58,0,0,58,0.374,80.12,64.55,0.9500000000000001,0.7000000000000001,885,1.1,120,2,3.1039,2.4168
2018,3,22,10,0,-1.2000000000000002,0.91,0.06,0.63,89,857,507,0,8,-4.2,303,140,0,371,0.372,79.87,60.83,0.9500000000000001,0.7000000000000001,884,1.1,121,2.2,20.3523,15.8883
2018,3,22,10,30,-0.6000000000000001,0.91,0.06,0.63,94,883,568,0,8,-4.2,20,0,0,20,0.37,76.44,57.51,0.9500000000000001,0.7000000000000001,884,1.1,122,2.4000000000000004,1.1179,0.8742
2018,3,22,11,0,0.1,0.91,0.066,0.63,102,894,618,0,8,-3.7,168,2,0,169,0.368,75.65,54.71,0.9500000000000001,0.7000000000000001,884,1.1,124,2.5,9.5764,7.4980
2018,3,22,11,30,0.9,0.91,0.066,0.63,105,907,657,0,8,-3.7,195,2,0,196,0.366,71.41,52.5,0.9500000000000001,0.7000000000000001,884,1.1,123,2.7,11.2134,8.7866
2018,3,22,12,0,1.7000000000000002,0.9,0.068,0.63,108,914,683,0,8,-3,282,9,0,288,0.363,71.01,50.980000000000004,0.9500000000000001,0.7000000000000001,883,1.1,122,2.9000000000000004,16.5767,12.9955
2018,3,22,12,30,2.3000000000000003,0.9,0.068,0.63,109,918,696,0,8,-3,192,1,0,193,0.363,68.04,50.230000000000004,0.9500000000000001,0.7000000000000001,883,1.1,121,3,11.1402,8.7354
2018,3,22,13,0,3,0.89,0.07,0.63,110,915,695,1,8,-2.3000000000000003,94,0,100,94,0.363,68.18,50.27,0.9500000000000001,0.7000000000000001,882,1.1,121,3.1,5.4250,4.2539
2018,3,22,13,30,3.3000000000000003,0.89,0.07,0.63,109,911,681,0,8,-2.3000000000000003,153,1,0,154,0.363,66.75,51.1,0.9500000000000001,0.7000000000000001,882,1.1,122,3,8.8599,6.9455
2018,3,22,14,0,3.6,0.89,0.07200000000000001,0.63,107,900,653,0,8,-1.7000000000000002,101,0,0,101,0.362,68.17,52.69,0.9500000000000001,0.7000000000000001,882,1.1,123,3,5.7738,4.5239
2018,3,22,14,30,3.6,0.89,0.07200000000000001,0.63,105,882,611,0,8,-1.7000000000000002,132,1,0,133,0.36,68.09,54.96,0.9500000000000001,0.7000000000000001,881,1.2000000000000002,122,2.7,7.5278,5.8934
2018,3,22,15,0,3.6,0.88,0.074,0.63,101,860,559,0,6,-1.3,125,1,0,126,0.359,70.43,57.82,0.9500000000000001,0.7000000000000001,881,1.2000000000000002,121,2.5,7.0314,5.4980
2018,3,22,15,30,3.1,0.88,0.074,0.63,95,832,496,0,6,-1.3,143,1,0,143,0.357,72.88,61.18,0.96,0.7000000000000001,880,1.2000000000000002,118,2,7.8278,6.1096
2018,3,22,16,0,2.7,0.88,0.082,0.63,91,785,424,0,6,-0.5,84,0,0,84,0.356,79.21000000000001,64.93,0.96,0.7000000000000001,880,1.2000000000000002,115,1.6,4.4828,3.4895
2018,3,22,16,30,1.9000000000000001,0.88,0.082,0.63,83,730,344,0,6,-0.5,29,0,0,29,0.355,83.85000000000001,69.01,0.96,0.7000000000000001,880,1.3,107,1.3,1.4976,1.1611
2018,3,22,17,0,1.1,0.89,0.098,0.63,77,635,259,7,6,-0.5,69,1,100,69,0.355,89.11,73.33,0.96,0.66,880,1.3,100,1.1,3.4256,2.6401
2018,3,22,17,30,0.5,0.89,0.098,0.63,63,533,175,7,6,-0.5,47,0,100,47,0.354,92.94,77.82000000000001,0.96,0.66,879,1.3,89,0.9,2.2513,1.7212
2018,3,22,18,0,-0.2,0.87,0.096,0.63,45,386,96,7,6,-0.9,26,0,100,26,0.353,94.71000000000001,82.41,0.96,0.66,879,1.3,78,0.7000000000000001,0.0000,0.0000
2018,3,22,18,30,-0.4,0.87,0.096,0.63,22,164,31,7,6,-0.9,12,0,100,12,0.353,96.10000000000001,86.99,0.96,0.66,879,1.3,71,1,0.0000,0.0000
2018,3,22,19,0,-0.6000000000000001,0.84,0.083,0.63,0,0,0,0,6,-1.3,0,0,0,0,0.352,95.29,91.92,0.96,0.66,879,1.3,64,1.2000000000000002,0.0000,0.0000
2018,3,22,19,30,-0.8,0.84,0.083,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.352,96.58,96.60000000000001,0.96,0.66,878,1.3,64,1.4000000000000001,0.0000,0.0000
2018,3,22,20,0,-0.9,0.87,0.08,0.63,0,0,0,0,6,-1.6,0,0,0,0,0.35100000000000003,94.93,101.19,0.96,0.66,878,1.4000000000000001,64,1.5,0.0000,0.0000
2018,3,22,20,30,-1,0.87,0.08,0.63,0,0,0,0,8,-1.6,0,0,0,0,0.352,95.52,105.65,0.96,0.66,877,1.4000000000000001,69,1.4000000000000001,0.0000,0.0000
2018,3,22,21,0,-1.1,0.84,0.067,0.63,0,0,0,0,8,-1.8,0,0,0,0,0.352,94.8,109.91,0.9500000000000001,0.66,877,1.4000000000000001,74,1.4000000000000001,0.0000,0.0000
2018,3,22,21,30,-1.2000000000000002,0.84,0.067,0.63,0,0,0,0,8,-1.8,0,0,0,0,0.352,95.39,113.91,0.9500000000000001,0.66,876,1.4000000000000001,89,1.2000000000000002,0.0000,0.0000
2018,3,22,22,0,-1.3,0.8,0.055,0.63,0,0,0,0,8,-2,0,0,0,0,0.353,94.64,117.58,0.9400000000000001,0.66,876,1.3,105,1.1,0.0000,0.0000
2018,3,22,22,30,-1.4000000000000001,0.8,0.055,0.63,0,0,0,0,8,-2,0,0,0,0,0.353,95.34,120.82000000000001,0.9400000000000001,0.66,876,1.3,153,1,0.0000,0.0000
2018,3,22,23,0,-1.6,0.8300000000000001,0.058,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.353,94.41,123.56,0.9500000000000001,0.66,876,1.3,201,0.9,0.0000,0.0000
2018,3,22,23,30,-1.7000000000000002,0.8300000000000001,0.058,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.354,95,125.7,0.9500000000000001,0.66,875,1.2000000000000002,214,1,0.0000,0.0000
2018,3,23,0,0,-1.9000000000000001,0.88,0.056,0.63,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.355,93.58,127.16,0.9400000000000001,0.66,875,1.1,227,1,0.0000,0.0000
2018,3,23,0,30,-2.2,0.88,0.056,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.357,95.68,127.88000000000001,0.9400000000000001,0.66,875,1.1,227,1,0.0000,0.0000
2018,3,23,1,0,-2.5,0.91,0.045,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.358,94.02,127.82000000000001,0.93,0.66,875,1,227,0.9,0.0000,0.0000
2018,3,23,1,30,-2.8000000000000003,0.91,0.045,0.63,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.361,96.13,126.98,0.92,0.66,875,0.9,225,1.1,0.0000,0.0000
2018,3,23,2,0,-3,0.92,0.038,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.363,93.48,125.42,0.92,0.66,875,0.8,224,1.2000000000000002,0.0000,0.0000
2018,3,23,2,30,-3,0.92,0.038,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.365,93.48,123.18,0.92,0.66,875,0.7000000000000001,225,1.4000000000000001,0.0000,0.0000
2018,3,23,3,0,-2.9000000000000004,0.88,0.034,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.367,90.76,120.36,0.91,0.66,875,0.6000000000000001,227,1.5,0.0000,0.0000
2018,3,23,3,30,-3.4000000000000004,0.88,0.034,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.369,94.21000000000001,117.04,0.9,0.66,875,0.5,227,1.5,0.0000,0.0000
2018,3,23,4,0,-3.9000000000000004,0.84,0.03,0.63,0,0,0,0,4,-5,0,0,0,0,0.37,91.98,113.31,0.9,0.66,875,0.4,228,1.5,0.0000,0.0000
2018,3,23,4,30,-4.3,0.84,0.03,0.63,0,0,0,0,0,-5,0,0,0,0,0.373,94.89,109.26,0.9,0.66,876,0.30000000000000004,231,1.5,0.0000,0.0000
2018,3,23,5,0,-4.800000000000001,0.84,0.028,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.375,91.84,104.96000000000001,0.89,0.66,876,0.30000000000000004,234,1.4000000000000001,0.0000,0.0000
2018,3,23,5,30,-5,0.84,0.028,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.377,93.24,100.47,0.89,0.66,876,0.30000000000000004,237,1.4000000000000001,0.0000,0.0000
2018,3,23,6,0,-5.2,0.87,0.027,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.378,89.03,95.85000000000001,0.89,0.66,876,0.30000000000000004,240,1.4000000000000001,0.0000,0.0000
2018,3,23,6,30,-4.2,0.87,0.027,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.379,82.66,91.16,0.9,0.66,877,0.30000000000000004,243,1.7000000000000002,0.0000,0.0000
2018,3,23,7,0,-3.2,0.9,0.026000000000000002,0.63,21,435,50,0,0,-6.4,21,435,0,50,0.38,78.28,86.24,0.9,0.66,877,0.30000000000000004,246,1.9000000000000001,0.0000,0.0000
2018,3,23,7,30,-1.8,0.9,0.026000000000000002,0.63,35,638,128,7,4,-6.4,70,1,100,70,0.383,70.57000000000001,81.63,0.9,0.66,877,0.30000000000000004,250,2.1,0.0000,0.0000
2018,3,23,8,0,-0.5,0.92,0.026000000000000002,0.63,45,759,215,7,8,-5.5,139,106,100,163,0.385,69.2,77.03,0.9,0.66,877,0.30000000000000004,255,2.2,7.8445,6.0060
2018,3,23,8,30,0.8,0.92,0.026000000000000002,0.63,53,838,304,0,0,-5.4,53,838,0,304,0.388,63.050000000000004,72.55,0.9,0.66,878,0.30000000000000004,261,2.4000000000000004,15.2024,11.7309
2018,3,23,9,0,2.1,0.92,0.026000000000000002,0.63,60,892,391,0,0,-5.5,60,892,0,391,0.391,57.120000000000005,68.24,0.9,0.66,878,0.30000000000000004,266,2.6,20.3261,15.7728
2018,3,23,9,30,3,0.92,0.026000000000000002,0.63,66,931,471,0,0,-5.5,66,931,0,471,0.394,53.65,64.18,0.9,0.66,879,0.30000000000000004,268,2.7,25.2726,19.6844
2018,3,23,10,0,3.8000000000000003,0.91,0.025,0.63,70,961,544,0,0,-6.6000000000000005,70,961,0,544,0.398,46.68,60.44,0.9,0.66,879,0.30000000000000004,270,2.7,29.9132,23.3574
2018,3,23,10,30,4.3,0.91,0.025,0.63,73,983,607,0,0,-6.6000000000000005,73,983,0,607,0.401,45.07,57.120000000000005,0.9,0.66,879,0.30000000000000004,268,2.8000000000000003,33.9972,26.5916
2018,3,23,11,0,4.800000000000001,0.92,0.025,0.63,77,998,659,0,0,-7.5,77,998,0,659,0.404,40.44,54.31,0.9,0.66,879,0.30000000000000004,267,2.8000000000000003,37.4100,29.2950
2018,3,23,11,30,5.1000000000000005,0.92,0.025,0.63,78,1009,698,0,0,-7.5,78,1009,0,698,0.40800000000000003,39.65,52.1,0.9,0.66,880,0.30000000000000004,264,2.7,39.9986,31.3463
2018,3,23,12,0,5.4,0.92,0.025,0.63,80,1015,725,0,0,-8,80,1015,0,725,0.41200000000000003,37.42,50.58,0.91,0.66,880,0.30000000000000004,261,2.7,41.7932,32.7682
2018,3,23,12,30,5.5,0.92,0.025,0.63,81,1018,738,0,0,-8,81,1018,0,738,0.41600000000000004,37.160000000000004,49.83,0.91,0.66,880,0.30000000000000004,258,2.6,42.6610,33.4558
2018,3,23,13,0,5.6000000000000005,0.93,0.024,0.63,80,1008,730,0,0,-8.200000000000001,80,1008,0,730,0.419,36.42,49.88,0.91,0.66,880,0.4,255,2.6,42.1909,33.0867
2018,3,23,13,30,5.6000000000000005,0.93,0.024,0.63,79,1005,715,0,8,-8.200000000000001,197,2,0,198,0.422,36.42,50.730000000000004,0.91,0.66,880,0.4,251,2.6,11.4074,8.9436
2018,3,23,14,0,5.6000000000000005,0.9400000000000001,0.024,0.63,78,997,687,0,8,-8,355,267,0,518,0.424,36.85,52.33,0.91,0.66,880,0.4,247,2.7,29.6560,23.2393
2018,3,23,14,30,5.4,0.9400000000000001,0.024,0.63,75,986,646,0,8,-8,318,334,0,511,0.427,37.36,54.620000000000005,0.91,0.66,880,0.4,243,2.7,28.9678,22.6814
2018,3,23,15,0,5.2,0.9400000000000001,0.024,0.63,72,969,593,0,8,-7.7,263,420,0,489,0.429,38.79,57.49,0.91,0.66,880,0.4,240,2.8000000000000003,27.3359,21.3777
2018,3,23,15,30,4.7,0.9400000000000001,0.024,0.63,68,947,529,0,8,-7.7,253,376,0,436,0.431,40.160000000000004,60.870000000000005,0.91,0.66,880,0.4,238,2.8000000000000003,23.9123,18.6669
2018,3,23,16,0,4.3,0.93,0.024,0.63,63,917,456,0,0,-7.2,63,917,0,456,0.433,43.02,64.64,0.91,0.66,880,0.4,236,2.7,24.3867,18.9875
