Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,3,12,30,-0.1,1.45,0.01,0.64,42,815,269,0,0,-3,42,815,0,269,0.337,81.08,73.8,0.9,0.8,877,1.2000000000000002,203,2.1,13.2969,10.2400
2020,1,3,13,0,0.6000000000000001,1.43,0.01,0.64,41,815,267,0,0,-1.4000000000000001,41,815,0,267,0.336,86.29,73.88,0.9,0.8,877,1.2000000000000002,201,2,13.1883,10.1550
2020,1,3,13,30,0.9,1.43,0.01,0.64,40,806,255,2,0,-1.4000000000000001,59,709,33,248,0.335,84.45,74.55,0.9,0.8,877,1.1,205,1.9000000000000001,12.1756,9.3644
2020,1,3,14,0,1.2000000000000002,1.44,0.011,0.64,40,784,232,0,0,-0.4,40,784,0,232,0.335,88.92,75.79,0.9,0.8,877,1.1,209,1.9000000000000001,11.2692,8.6480
2020,1,3,14,30,1.1,1.44,0.011,0.64,37,747,198,4,0,-0.4,63,383,50,146,0.335,89.56,77.56,0.9,0.8,877,1.1,215,1.8,7.0033,5.3567
2020,1,3,15,0,1,1.42,0.014,0.64,35,692,157,5,7,-0.4,63,250,67,107,0.335,90.4,79.83,0.9,0.8,877,1,222,1.8,5.1007,3.8878
2020,1,3,15,30,0.6000000000000001,1.42,0.014,0.64,29,605,108,7,7,-0.4,61,5,100,62,0.335,93.04,82.54,0.91,0.8,877,1,224,1.8,0.0000,0.0000
2020,1,3,16,0,0.2,1.3800000000000001,0.017,0.64,22,468,58,7,7,-1.1,34,2,100,34,0.334,91.24,85.63,0.91,0.8,877,1,227,1.7000000000000002,0.0000,0.0000
2020,1,3,16,30,0.1,1.3800000000000001,0.017,0.64,10,201,14,5,6,-1.1,7,0,67,7,0.333,91.9,88.94,0.91,0.8,877,0.9,228,1.8,0.0000,0.0000
2020,1,3,17,0,0.1,1.35,0.02,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.331,90.48,93.10000000000001,0.92,0.67,876,0.9,229,1.8,0.0000,0.0000
2020,1,3,17,30,0.2,1.35,0.02,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.329,89.83,97.16,0.92,0.67,876,0.9,228,1.8,0.0000,0.0000
2020,1,3,18,0,0.4,1.35,0.021,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.328,89.60000000000001,101.43,0.92,0.67,876,0.9,227,1.8,0.0000,0.0000
2020,1,3,18,30,0.4,1.35,0.021,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.327,89.60000000000001,105.87,0.92,0.67,876,0.9,225,1.8,0.0000,0.0000
2020,1,3,19,0,0.4,1.36,0.021,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.325,89.51,110.45,0.92,0.67,876,0.8,223,1.8,0.0000,0.0000
2020,1,3,19,30,0.4,1.36,0.021,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.324,89.51,115.11,0.92,0.67,876,0.8,220,1.9000000000000001,0.0000,0.0000
2020,1,3,20,0,0.4,1.36,0.021,0.64,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.323,89.2,119.82000000000001,0.92,0.67,876,0.8,218,1.9000000000000001,0.0000,0.0000
2020,1,3,20,30,0.4,1.36,0.021,0.64,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.323,89.2,124.53,0.92,0.67,876,0.8,217,2,0.0000,0.0000
2020,1,3,21,0,0.4,1.36,0.021,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.322,89.06,129.18,0.92,0.67,875,0.8,215,2.1,0.0000,0.0000
2020,1,3,21,30,0.30000000000000004,1.36,0.021,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.322,89.7,133.72,0.92,0.67,875,0.8,213,2.2,0.0000,0.0000
2020,1,3,22,0,0.30000000000000004,1.36,0.02,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.322,88.77,138.06,0.92,0.67,875,0.8,210,2.3000000000000003,0.0000,0.0000
2020,1,3,22,30,0.1,1.36,0.02,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.322,89.96000000000001,142.08,0.92,0.67,874,0.8,209,2.4000000000000004,0.0000,0.0000
2020,1,3,23,0,0,1.36,0.018000000000000002,0.64,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.322,88.46000000000001,145.66,0.91,0.67,874,0.8,207,2.5,0.0000,0.0000
2020,1,3,23,30,-0.30000000000000004,1.36,0.018000000000000002,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.323,90.4,148.59,0.91,0.67,874,0.7000000000000001,207,2.6,0.0000,0.0000
2020,1,4,0,0,-0.5,1.37,0.016,0.64,0,0,0,0,6,-2.2,0,0,0,0,0.323,88.26,150.67000000000002,0.91,0.67,873,0.7000000000000001,207,2.7,0.0000,0.0000
2020,1,4,0,30,-0.7000000000000001,1.37,0.016,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.324,89.56,151.68,0.91,0.67,873,0.7000000000000001,209,2.8000000000000003,0.0000,0.0000
2020,1,4,1,0,-0.9,1.36,0.016,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.324,87.42,151.52,0.91,0.67,872,0.7000000000000001,210,2.9000000000000004,0.0000,0.0000
2020,1,4,1,30,-0.9,1.36,0.016,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.324,87.42,150.20000000000002,0.91,0.67,872,0.7000000000000001,212,3,0.0000,0.0000
2020,1,4,2,0,-0.9,1.33,0.016,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.325,86.48,147.87,0.91,0.67,871,0.7000000000000001,213,3.2,0.0000,0.0000
2020,1,4,2,30,-0.8,1.33,0.016,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.325,85.85000000000001,144.74,0.9,0.67,871,0.6000000000000001,216,3.2,0.0000,0.0000
2020,1,4,3,0,-0.8,1.34,0.015,0.64,0,0,0,0,8,-3,0,0,0,0,0.326,85.16,141.03,0.9,0.67,870,0.6000000000000001,218,3.3000000000000003,0.0000,0.0000
2020,1,4,3,30,-1,1.34,0.015,0.64,0,0,0,0,0,-3,0,0,0,0,0.327,86.41,136.91,0.89,0.67,870,0.6000000000000001,221,3.2,0.0000,0.0000
2020,1,4,4,0,-1.1,1.34,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.328,84.57000000000001,132.5,0.88,0.67,869,0.6000000000000001,223,3.2,0.0000,0.0000
2020,1,4,4,30,-1.3,1.34,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.33,85.81,127.92,0.88,0.67,869,0.6000000000000001,226,3.1,0.0000,0.0000
2020,1,4,5,0,-1.4000000000000001,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.332,84.41,123.25,0.88,0.67,869,0.6000000000000001,229,3.1,0.0000,0.0000
2020,1,4,5,30,-1.3,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,83.69,118.53,0.88,0.67,868,0.7000000000000001,233,3.2,0.0000,0.0000
2020,1,4,6,0,-1.3,1.29,0.013000000000000001,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.335,82.46000000000001,113.83,0.89,0.67,868,0.7000000000000001,237,3.3000000000000003,0.0000,0.0000
2020,1,4,6,30,-1.1,1.29,0.013000000000000001,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.336,81.26,109.18,0.88,0.67,868,0.7000000000000001,240,3.5,0.0000,0.0000
2020,1,4,7,0,-0.9,1.29,0.012,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.338,80.92,104.63,0.88,0.67,868,0.7000000000000001,243,3.7,0.0000,0.0000
2020,1,4,7,30,-0.9,1.29,0.012,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34,80.92,100.23,0.88,0.67,868,0.7000000000000001,247,3.6,0.0000,0.0000
2020,1,4,8,0,-0.9,1.31,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.342,82.89,96,0.88,0.67,868,0.7000000000000001,250,3.5,0.0000,0.0000
2020,1,4,8,30,-0.5,1.31,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34500000000000003,80.60000000000001,92,0.88,0.67,869,0.7000000000000001,255,3.6,0.0000,0.0000
2020,1,4,9,0,-0.1,1.35,0.015,0.64,13,264,22,0,0,-2.8000000000000003,13,264,0,22,0.34700000000000003,82.25,88,0.89,0.67,869,0.6000000000000001,259,3.7,0.0000,0.0000
2020,1,4,9,30,0.6000000000000001,1.35,0.015,0.64,24,542,74,0,0,-2.7,24,542,0,74,0.34900000000000003,78.28,84.71000000000001,0.89,0.67,870,0.6000000000000001,263,4,0.0000,0.0000
2020,1,4,10,0,1.4000000000000001,1.34,0.016,0.64,31,656,126,7,4,-1.8,76,4,100,77,0.352,79.31,81.71000000000001,0.89,0.67,871,0.6000000000000001,267,4.2,0.0000,0.0000
2020,1,4,10,30,1.5,1.34,0.016,0.64,37,729,175,7,6,-1.8,65,7,100,66,0.353,78.83,79.10000000000001,0.9,0.67,872,0.6000000000000001,270,4.2,3.1470,2.4009
2020,1,4,11,0,1.7000000000000002,1.3,0.017,0.64,42,776,217,7,6,-1.7000000000000002,69,2,100,69,0.355,77.97,76.95,0.9,0.67,873,0.6000000000000001,274,4.2,3.3225,2.5442
2020,1,4,11,30,1.6,1.3,0.017,0.64,44,807,249,5,8,-1.7000000000000002,87,4,67,88,0.357,78.62,75.31,0.91,0.67,874,0.6000000000000001,278,4,4.2917,3.2963
2020,1,4,12,0,1.5,1.23,0.018000000000000002,0.64,47,824,271,0,4,-2.1,99,13,0,103,0.358,77.02,74.22,0.91,0.67,875,0.6000000000000001,282,3.8000000000000003,5.0719,3.9031
2020,1,4,12,30,1.2000000000000002,1.23,0.018000000000000002,0.64,48,835,282,0,7,-2.1,85,2,0,86,0.361,78.78,73.7,0.92,0.67,876,0.6000000000000001,284,3.8000000000000003,4.2550,3.2773
2020,1,4,13,0,0.9,1.16,0.018000000000000002,0.64,48,839,282,0,4,-3,75,0,0,75,0.363,75.28,73.78,0.92,0.67,877,0.5,286,3.8000000000000003,3.7080,2.8556
2020,1,4,13,30,0.5,1.16,0.018000000000000002,0.64,46,830,269,0,7,-3,110,54,0,124,0.364,77.57000000000001,74.44,0.92,0.67,878,0.5,285,3.9000000000000004,6.0938,4.6877
2020,1,4,14,0,0.1,1.1500000000000001,0.016,0.64,43,820,246,7,4,-4.5,122,318,100,201,0.366,71.35000000000001,75.67,0.91,0.67,879,0.4,285,4.1000000000000005,9.7730,7.5015
2020,1,4,14,30,-0.4,1.1500000000000001,0.016,0.64,39,789,211,2,0,-4.5,69,532,33,185,0.366,74.07000000000001,77.43,0.91,0.67,880,0.4,284,4,8.8808,6.7944
2020,1,4,15,0,-0.9,1.16,0.013000000000000001,0.64,35,741,167,7,4,-5.6000000000000005,83,5,100,84,0.366,70.49,79.7,0.9,0.67,881,0.4,283,4,4.0039,3.0522
2020,1,4,15,30,-1.4000000000000001,1.16,0.013000000000000001,0.64,29,673,118,6,4,-5.6000000000000005,64,119,83,80,0.366,73.2,82.41,0.9,0.67,882,0.30000000000000004,282,3.8000000000000003,0.0000,0.0000
2020,1,4,16,0,-2,1.1400000000000001,0.013000000000000001,0.64,21,544,64,2,0,-6.7,29,383,33,59,0.366,70.24,85.49,0.91,0.67,883,0.30000000000000004,280,3.6,0.0000,0.0000
2020,1,4,16,30,-2.4000000000000004,1.1400000000000001,0.013000000000000001,0.64,11,248,16,7,8,-6.7,8,0,100,8,0.366,72.43,88.8,0.91,0.67,884,0.30000000000000004,280,3.5,0.0000,0.0000
2020,1,4,17,0,-2.8000000000000003,1.1,0.013000000000000001,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.366,68.62,92.95,0.91,0.8,885,0.30000000000000004,279,3.4000000000000004,0.0000,0.0000
2020,1,4,17,30,-3,1.1,0.013000000000000001,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.365,69.64,97.01,0.91,0.8,885,0.30000000000000004,277,3.3000000000000003,0.0000,0.0000
2020,1,4,18,0,-3.1,1.11,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,68.62,101.28,0.91,0.8,886,0.30000000000000004,274,3.2,0.0000,0.0000
2020,1,4,18,30,-3.2,1.11,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,69.13,105.73,0.91,0.8,886,0.30000000000000004,271,3.2,0.0000,0.0000
2020,1,4,19,0,-3.3000000000000003,1.09,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,69.26,110.3,0.91,0.8,887,0.30000000000000004,268,3.2,0.0000,0.0000
2020,1,4,19,30,-3.4000000000000004,1.09,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,69.78,114.96000000000001,0.9,0.8,887,0.30000000000000004,266,3.1,0.0000,0.0000
2020,1,4,20,0,-3.5,1.1300000000000001,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,70.2,119.67,0.9,0.8,887,0.30000000000000004,263,3,0.0000,0.0000
2020,1,4,20,30,-3.7,1.1300000000000001,0.012,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.366,71.34,124.38000000000001,0.9,0.8,888,0.30000000000000004,261,2.9000000000000004,0.0000,0.0000
2020,1,4,21,0,-3.8000000000000003,1.19,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.366,71.71000000000001,129.04,0.9,0.8,888,0.30000000000000004,259,2.8000000000000003,0.0000,0.0000
2020,1,4,21,30,-3.9000000000000004,1.19,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.366,72.25,133.57,0.9,0.8,888,0.30000000000000004,258,2.7,0.0000,0.0000
2020,1,4,22,0,-3.9000000000000004,1.22,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.366,72.22,137.91,0.9,0.8,889,0.30000000000000004,257,2.7,0.0000,0.0000
2020,1,4,22,30,-3.9000000000000004,1.22,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.366,72.22,141.94,0.9,0.8,889,0.30000000000000004,257,2.7,0.0000,0.0000
2020,1,4,23,0,-3.9000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.365,72.53,145.51,0.9,0.8,889,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,4,23,30,-3.9000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.365,72.53,148.45000000000002,0.9,0.8,889,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,5,0,0,-3.9000000000000004,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,72.48,150.54,0.9,0.8,889,0.30000000000000004,255,2.7,0.0000,0.0000
2020,1,5,0,30,-4.1000000000000005,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.364,73.57000000000001,151.57,0.9,0.8,889,0.30000000000000004,256,2.6,0.0000,0.0000
2020,1,5,1,0,-4.2,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.364,73.57000000000001,151.43,0.9,0.8,889,0.30000000000000004,256,2.5,0.0000,0.0000
2020,1,5,1,30,-4.6000000000000005,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.364,75.82000000000001,150.13,0.9,0.8,889,0.4,256,2.3000000000000003,0.0000,0.0000
2020,1,5,2,0,-5,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.364,74.54,147.81,0.9,0.8,889,0.4,256,2.1,0.0000,0.0000
2020,1,5,2,30,-5.6000000000000005,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.8,0,0,0,0,0.364,78,144.70000000000002,0.9,0.8,889,0.4,254,2,0.0000,0.0000
2020,1,5,3,0,-6.2,1.19,0.013000000000000001,0.64,0,0,0,0,8,-9.9,0,0,0,0,0.364,75.24,141,0.9,0.8,889,0.4,253,1.8,0.0000,0.0000
2020,1,5,3,30,-6.7,1.19,0.013000000000000001,0.64,0,0,0,0,7,-9.9,0,0,0,0,0.365,78.17,136.89000000000001,0.9,0.8,889,0.4,252,1.8,0.0000,0.0000
2020,1,5,4,0,-7.2,1.22,0.014,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.365,76.33,132.49,0.9,0.8,889,0.4,250,1.7000000000000002,0.0000,0.0000
2020,1,5,4,30,-7.6000000000000005,1.22,0.014,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.366,78.73,127.92,0.9,0.8,889,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,0,-7.9,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.367,77.28,123.24000000000001,0.9,0.8,888,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,30,-8.1,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.367,78.49,118.52,0.9,0.8,888,0.4,248,1.6,0.0000,0.0000
2020,1,5,6,0,-8.4,1.27,0.013000000000000001,0.64,0,0,0,0,8,-11.5,0,0,0,0,0.368,78.32000000000001,113.82000000000001,0.91,0.8,888,0.4,246,1.6,0.0000,0.0000
2020,1,5,6,30,-8.6,1.27,0.013000000000000001,0.64,0,0,0,0,8,-11.5,0,0,0,0,0.368,79.55,109.17,0.91,0.8,888,0.4,243,1.5,0.0000,0.0000
2020,1,5,7,0,-8.9,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.368,79.24,104.62,0.91,0.8,887,0.30000000000000004,239,1.5,0.0000,0.0000
2020,1,5,7,30,-9,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.8,0,0,0,0,0.368,79.86,100.21000000000001,0.91,0.8,887,0.30000000000000004,239,1.5,0.0000,0.0000
2020,1,5,8,0,-9.200000000000001,1.24,0.013000000000000001,0.64,0,0,0,0,4,-12,0,0,0,0,0.368,80.04,95.97,0.91,0.8,887,0.30000000000000004,238,1.6,0.0000,0.0000
2020,1,5,8,30,-8.5,1.24,0.013000000000000001,0.64,0,0,0,0,4,-12,0,0,0,0,0.369,75.78,91.97,0.91,0.8,887,0.30000000000000004,239,1.7000000000000002,0.0000,0.0000
2020,1,5,9,0,-7.800000000000001,1.22,0.014,0.64,14,287,24,0,0,-11,14,287,0,24,0.369,77.75,87.95,0.92,0.8,887,0.30000000000000004,240,1.8,0.0000,0.0000
2020,1,5,9,30,-6.300000000000001,1.22,0.014,0.64,24,579,78,5,4,-11,38,178,67,55,0.369,69.27,84.66,0.92,0.8,887,0.30000000000000004,240,2,0.0000,0.0000
2020,1,5,10,0,-4.9,1.21,0.014,0.64,32,693,133,7,4,-8.5,86,16,100,88,0.37,76.10000000000001,81.65,0.92,0.8,886,0.30000000000000004,239,2.2,0.0000,0.0000
2020,1,5,10,30,-3.7,1.21,0.014,0.64,37,766,183,7,4,-8.5,121,33,100,127,0.371,69.54,79.04,0.92,0.8,886,0.30000000000000004,240,2.4000000000000004,6.0562,4.6208
2020,1,5,11,0,-2.6,1.2,0.014,0.64,41,814,226,5,0,-6.300000000000001,100,438,67,199,0.372,75.85000000000001,76.88,0.92,0.8,886,0.30000000000000004,240,2.7,9.5868,7.3420
2020,1,5,11,30,-2,1.2,0.014,0.64,45,845,260,0,0,-6.300000000000001,45,845,0,260,0.372,72.48,75.23,0.92,0.8,885,0.30000000000000004,240,2.8000000000000003,12.6887,9.7473
2020,1,5,12,0,-1.3,1.19,0.015,0.64,46,862,282,5,4,-5,127,430,67,245,0.372,76.2,74.12,0.92,0.8,885,0.30000000000000004,240,3,12.0751,9.2941
2020,1,5,12,30,-1,1.19,0.015,0.64,47,871,293,2,7,-5,123,207,33,181,0.371,74.46000000000001,73.60000000000001,0.91,0.8,884,0.30000000000000004,242,3.2,8.9635,6.9051
2020,1,5,13,0,-0.8,1.21,0.015,0.64,46,862,289,0,7,-4.4,101,88,0,126,0.371,76.7,73.66,0.91,0.8,884,0.4,243,3.4000000000000004,6.2363,4.8037
2020,1,5,13,30,-0.8,1.21,0.015,0.64,45,848,274,0,7,-4.4,114,304,0,196,0.37,76.61,74.31,0.91,0.8,883,0.4,243,3.3000000000000003,9.6435,7.4200
2020,1,5,14,0,-0.8,1.23,0.014,0.64,43,827,250,5,7,-4.3,93,421,67,198,0.37,77.29,75.54,0.91,0.8,883,0.4,242,3.2,9.6376,7.3993
2020,1,5,14,30,-1.1,1.23,0.014,0.64,41,792,215,5,7,-4.3,83,506,67,194,0.368,79,77.3,0.91,0.8,883,0.4,241,3.1,9.3202,7.1323
2020,1,5,15,0,-1.5,1.27,0.015,0.64,36,739,170,0,0,-5,36,739,0,170,0.367,77.24,79.56,0.91,0.8,882,0.4,240,3,8.1027,6.1778
2020,1,5,15,30,-2.2,1.27,0.015,0.64,31,655,119,0,0,-5,31,655,0,119,0.365,81.32000000000001,82.26,0.92,0.8,882,0.4,238,2.9000000000000004,0.0000,0.0000
2020,1,5,16,0,-2.9000000000000004,1.28,0.018000000000000002,0.64,24,519,66,0,0,-6.300000000000001,24,519,0,66,0.364,77.62,85.35000000000001,0.93,0.8,881,0.4,236,2.9000000000000004,0.0000,0.0000
2020,1,5,16,30,-3.1,1.28,0.018000000000000002,0.64,12,232,17,7,7,-6.300000000000001,9,0,100,9,0.364,78.78,88.67,0.93,0.8,881,0.4,234,3,0.0000,0.0000
2020,1,5,17,0,-3.3000000000000003,1.27,0.02,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.364,76.87,92.8,0.93,0.8,880,0.4,233,3.1,0.0000,0.0000
2020,1,5,17,30,-3.1,1.27,0.02,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.365,75.64,96.86,0.93,0.8,879,0.4,233,3.4000000000000004,0.0000,0.0000
2020,1,5,18,0,-2.9000000000000004,1.25,0.019,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.366,76.61,101.13,0.92,0.8,879,0.4,233,3.6,0.0000,0.0000
2020,1,5,18,30,-2.7,1.25,0.019,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.367,75.39,105.58,0.92,0.8,878,0.4,235,3.8000000000000003,0.0000,0.0000
2020,1,5,19,0,-2.5,1.25,0.017,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.367,76.57000000000001,110.15,0.91,0.8,878,0.5,237,4,0.0000,0.0000
2020,1,5,19,30,-2.5,1.25,0.017,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.368,76.57000000000001,114.81,0.9,0.8,878,0.4,240,4.1000000000000005,0.0000,0.0000
2020,1,5,20,0,-2.4000000000000004,1.26,0.017,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.369,76.64,119.52,0.9,0.8,878,0.4,243,4.2,0.0000,0.0000
2020,1,5,20,30,-2.6,1.26,0.017,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.369,77.78,124.23,0.89,0.8,878,0.4,247,3.9000000000000004,0.0000,0.0000
2020,1,5,21,0,-2.7,1.3,0.018000000000000002,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.369,77.67,128.88,0.89,0.8,878,0.4,251,3.6,0.0000,0.0000
2020,1,5,21,30,-3.1,1.3,0.018000000000000002,0.64,0,0,0,0,8,-6,0,0,0,0,0.369,80.10000000000001,133.42000000000002,0.9,0.8,879,0.5,258,3.1,0.0000,0.0000
2020,1,5,22,0,-3.4000000000000004,1.32,0.022,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.369,79.83,137.76,0.91,0.8,879,0.5,265,2.6,0.0000,0.0000
2020,1,5,22,30,-3.7,1.32,0.022,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.369,81.73,141.79,0.92,0.8,880,0.5,275,2.3000000000000003,0.0000,0.0000
2020,1,5,23,0,-4.1000000000000005,1.2,0.032,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.37,81.15,145.37,0.93,0.8,881,0.6000000000000001,286,2.1,0.0000,0.0000
2020,1,5,23,30,-4,1.2,0.032,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.371,80.63,148.31,0.93,0.8,882,0.5,294,2.2,0.0000,0.0000
2020,1,6,0,0,-3.8000000000000003,1.1300000000000001,0.03,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.372,79.47,150.41,0.93,0.8,883,0.5,302,2.3000000000000003,0.0000,0.0000
2020,1,6,0,30,-4.1000000000000005,1.1300000000000001,0.03,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.373,81.28,151.45000000000002,0.92,0.8,883,0.4,301,2.4000000000000004,0.0000,0.0000
2020,1,6,1,0,-4.4,1.17,0.017,0.64,0,0,0,0,4,-8,0,0,0,0,0.374,76.01,151.33,0.91,0.8,884,0.4,300,2.4000000000000004,0.0000,0.0000
2020,1,6,1,30,-5.1000000000000005,1.17,0.017,0.64,0,0,0,0,4,-8,0,0,0,0,0.375,80.22,150.04,0.9,0.8,885,0.30000000000000004,295,2.3000000000000003,0.0000,0.0000
2020,1,6,2,0,-5.800000000000001,1.1500000000000001,0.012,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.375,70.19,147.75,0.9,0.8,885,0.30000000000000004,289,2.2,0.0000,0.0000
2020,1,6,2,30,-6.300000000000001,1.1500000000000001,0.012,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.376,73,144.66,0.9,0.8,886,0.30000000000000004,284,2.2,0.0000,0.0000
2020,1,6,3,0,-6.7,1.11,0.011,0.64,0,0,0,0,4,-12,0,0,0,0,0.376,66.22,140.97,0.9,0.8,886,0.2,279,2.2,0.0000,0.0000
2020,1,6,3,30,-6.9,1.11,0.011,0.64,0,0,0,0,8,-12,0,0,0,0,0.376,67.24,136.86,0.9,0.8,886,0.30000000000000004,277,2.2,0.0000,0.0000
