Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,3,12,0,-17.3,0.97,0.022,0.64,53,880,291,0,1,-21.1,53,880,0,291,0.374,72.19,74.25,0.92,0.8,895,0.1,318,1.5,14.3254,11.0236
2017,1,3,12,30,-17,0.97,0.022,0.64,54,888,302,0,1,-21.1,54,888,0,302,0.375,70.39,73.74,0.92,0.8,895,0.1,317,1.4000000000000001,14.9364,11.5037
2017,1,3,13,0,-16.6,1,0.019,0.64,51,894,301,0,1,-20.400000000000002,51,894,0,301,0.375,72.26,73.81,0.91,0.8,895,0.1,316,1.4000000000000001,14.8773,11.4569
2017,1,3,13,30,-16.7,1,0.019,0.64,50,884,287,0,1,-20.400000000000002,50,884,0,287,0.375,72.87,74.47,0.91,0.8,895,0.1,313,1.2000000000000002,14.1004,10.8463
2017,1,3,14,0,-16.7,1.01,0.017,0.64,47,867,261,0,1,-20.1,47,867,0,261,0.375,74.88,75.7,0.91,0.8,895,0.1,310,1,12.6872,9.7378
2017,1,3,14,30,-17.6,1.01,0.017,0.64,43,832,224,0,1,-20.1,43,832,0,224,0.374,80.77,77.47,0.91,0.8,895,0.1,307,0.9,10.7504,8.2242
2017,1,3,15,0,-18.400000000000002,1.01,0.016,0.64,38,782,177,0,1,-21.900000000000002,38,782,0,177,0.374,74.27,79.73,0.91,0.8,895,0.1,304,0.7000000000000001,8.4369,6.4313
2017,1,3,15,30,-19.900000000000002,1.01,0.016,0.64,32,699,124,0,1,-21.8,32,699,0,124,0.374,84.46000000000001,82.44,0.91,0.8,895,0.1,302,1,0.0000,0.0000
2017,1,3,16,0,-21.3,0.99,0.015,0.64,23,572,68,0,1,-25.3,23,572,0,68,0.374,70.14,85.51,0.91,0.8,895,0.1,299,1.2000000000000002,0.0000,0.0000
2017,1,3,16,30,-22.700000000000003,0.99,0.015,0.64,12,340,19,0,1,-25.3,12,340,0,19,0.376,79.33,88.8,0.91,0.8,895,0.1,298,1.3,0.0000,0.0000
2017,1,3,17,0,-24.1,0.96,0.015,0.64,0,0,0,0,1,-27.700000000000003,0,0,0,0,0.377,72.26,92.99,0.91,0.8,895,0.2,296,1.4000000000000001,0.0000,0.0000
2017,1,3,17,30,-24.8,0.96,0.015,0.64,0,0,0,0,1,-27.700000000000003,0,0,0,0,0.378,76.96000000000001,97.05,0.91,0.8,895,0.2,297,1.5,0.0000,0.0000
2017,1,3,18,0,-25.400000000000002,0.93,0.014,0.64,0,0,0,0,1,-28.700000000000003,0,0,0,0,0.379,74.07000000000001,101.32000000000001,0.91,0.8,895,0.2,299,1.5,0.0000,0.0000
2017,1,3,18,30,-25.6,0.93,0.014,0.64,0,0,0,0,0,-28.700000000000003,0,0,0,0,0.379,75.43,105.76,0.91,0.8,895,0.2,300,1.5,0.0000,0.0000
2017,1,3,19,0,-25.8,0.9,0.014,0.64,0,0,0,0,0,-28.8,0,0,0,0,0.38,75.7,110.33,0.91,0.8,895,0.2,301,1.6,0.0000,0.0000
2017,1,3,19,30,-25.5,0.9,0.014,0.64,0,0,0,0,0,-28.8,0,0,0,0,0.379,73.66,114.99000000000001,0.91,0.8,895,0.2,301,1.6,0.0000,0.0000
2017,1,3,20,0,-25.3,0.86,0.015,0.64,0,0,0,0,1,-28.400000000000002,0,0,0,0,0.379,75.34,119.7,0.91,0.8,895,0.2,300,1.7000000000000002,0.0000,0.0000
2017,1,3,20,30,-24.5,0.86,0.015,0.64,0,0,0,0,4,-28.400000000000002,0,0,0,0,0.377,70,124.41,0.92,0.8,894,0.2,301,1.8,0.0000,0.0000
2017,1,3,21,0,-23.700000000000003,0.8300000000000001,0.016,0.64,0,0,0,0,4,-26.700000000000003,0,0,0,0,0.375,76.48,129.06,0.92,0.8,894,0.2,301,1.8,0.0000,0.0000
2017,1,3,21,30,-22.700000000000003,0.8300000000000001,0.016,0.64,0,0,0,0,4,-26.700000000000003,0,0,0,0,0.372,69.97,133.6,0.92,0.8,894,0.2,302,1.9000000000000001,0.0000,0.0000
2017,1,3,22,0,-21.6,0.84,0.016,0.64,0,0,0,0,4,-24.3,0,0,0,0,0.37,78.85000000000001,137.94,0.91,0.8,894,0.2,304,2,0.0000,0.0000
2017,1,3,22,30,-21,0.84,0.016,0.64,0,0,0,0,4,-24.3,0,0,0,0,0.367,74.82000000000001,141.96,0.91,0.8,894,0.2,304,2,0.0000,0.0000
2017,1,3,23,0,-20.400000000000002,0.87,0.015,0.64,0,0,0,0,4,-23,0,0,0,0,0.363,79.88,145.54,0.91,0.8,894,0.2,305,2,0.0000,0.0000
2017,1,3,23,30,-19.900000000000002,0.87,0.015,0.64,0,0,0,0,4,-23,0,0,0,0,0.361,76.5,148.47,0.91,0.8,894,0.2,305,2,0.0000,0.0000
2017,1,4,0,0,-19.5,0.9,0.014,0.64,0,0,0,0,4,-22,0,0,0,0,0.358,80.81,150.56,0.91,0.8,894,0.2,305,2,0.0000,0.0000
2017,1,4,0,30,-18.8,0.9,0.014,0.64,0,0,0,0,4,-22,0,0,0,0,0.357,76.02,151.59,0.91,0.8,893,0.2,308,2.2,0.0000,0.0000
2017,1,4,1,0,-18.2,0.92,0.014,0.64,0,0,0,0,4,-20.700000000000003,0,0,0,0,0.355,80.81,151.44,0.91,0.8,893,0.2,311,2.3000000000000003,0.0000,0.0000
2017,1,4,1,30,-17.3,0.92,0.014,0.64,0,0,0,0,4,-20.700000000000003,0,0,0,0,0.354,74.89,150.14000000000001,0.91,0.8,893,0.2,315,2.4000000000000004,0.0000,0.0000
2017,1,4,2,0,-16.400000000000002,0.9500000000000001,0.014,0.64,0,0,0,1,4,-18.900000000000002,0,0,1,0,0.352,81.2,147.82,0.91,0.8,893,0.2,319,2.6,0.0000,0.0000
2017,1,4,2,30,-15.600000000000001,0.9500000000000001,0.014,0.64,0,0,0,0,4,-18.900000000000002,0,0,0,0,0.352,75.97,144.71,0.91,0.8,893,0.2,321,2.7,0.0000,0.0000
2017,1,4,3,0,-14.8,0.97,0.015,0.64,0,0,0,0,4,-17.2,0,0,0,0,0.352,81.76,141.01,0.91,0.8,893,0.2,322,2.8000000000000003,0.0000,0.0000
2017,1,4,3,30,-14.3,0.97,0.015,0.64,0,0,0,0,4,-17.2,0,0,0,0,0.353,78.46000000000001,136.89000000000001,0.91,0.8,893,0.2,323,2.8000000000000003,0.0000,0.0000
2017,1,4,4,0,-13.8,0.98,0.015,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.354,82.37,132.5,0.91,0.8,893,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,4,30,-13.5,0.98,0.015,0.64,0,0,0,0,4,-16.2,0,0,0,0,0.355,80.38,127.92,0.91,0.8,893,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,0,-13.200000000000001,0.99,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.356,83.2,123.25,0.91,0.8,893,0.2,324,2.8000000000000003,0.0000,0.0000
2017,1,4,5,30,-13,0.99,0.016,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.356,81.86,118.53,0.91,0.8,893,0.2,325,2.8000000000000003,0.0000,0.0000
2017,1,4,6,0,-12.700000000000001,1,0.016,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.357,83.25,113.83,0.91,0.8,893,0.30000000000000004,326,2.8000000000000003,0.0000,0.0000
2017,1,4,6,30,-12.600000000000001,1,0.016,0.64,0,0,0,0,4,-14.9,0,0,0,0,0.357,82.58,109.18,0.91,0.8,893,0.30000000000000004,325,2.7,0.0000,0.0000
2017,1,4,7,0,-12.5,1.01,0.015,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.358,83.61,104.63,0.91,0.8,892,0.30000000000000004,324,2.7,0.0000,0.0000
2017,1,4,7,30,-12.600000000000001,1.01,0.015,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.357,84.29,100.22,0.91,0.8,892,0.30000000000000004,323,2.6,0.0000,0.0000
2017,1,4,8,0,-12.700000000000001,1.01,0.015,0.64,0,0,0,0,8,-14.8,0,0,0,0,0.356,84.37,95.99000000000001,0.91,0.8,892,0.30000000000000004,322,2.6,0.0000,0.0000
2017,1,4,8,30,-12.600000000000001,1.01,0.015,0.64,0,0,0,0,8,-14.8,0,0,0,0,0.355,83.69,91.99,0.91,0.8,892,0.30000000000000004,320,2.6,0.0000,0.0000
2017,1,4,9,0,-12.5,1.02,0.016,0.64,15,375,28,0,1,-14.700000000000001,15,375,0,28,0.353,83.66,87.96000000000001,0.92,0.8,892,0.30000000000000004,318,2.6,0.0000,0.0000
2017,1,4,9,30,-11.9,1.02,0.016,0.64,25,570,78,7,8,-14.700000000000001,34,1,7,34,0.352,79.71000000000001,84.68,0.92,0.8,892,0.30000000000000004,317,2.7,0.0000,0.0000
2017,1,4,10,0,-11.3,1.02,0.016,0.64,33,686,133,7,4,-13.5,85,3,7,85,0.35100000000000003,83.89,81.67,0.92,0.8,893,0.30000000000000004,316,2.9000000000000004,0.0000,0.0000
2017,1,4,10,30,-10.600000000000001,1.02,0.016,0.64,39,760,183,0,1,-13.5,39,760,0,183,0.34900000000000003,79.25,79.06,0.92,0.8,892,0.30000000000000004,312,2.8000000000000003,8.7263,6.6579
2017,1,4,11,0,-10,1.03,0.018000000000000002,0.64,45,803,227,0,1,-12.200000000000001,45,803,0,227,0.34800000000000003,83.9,76.91,0.93,0.8,892,0.30000000000000004,308,2.8000000000000003,10.9334,8.3729
2017,1,4,11,30,-9.5,1.03,0.018000000000000002,0.64,48,835,260,0,1,-12.200000000000001,48,835,0,260,0.34700000000000003,80.66,75.26,0.93,0.8,892,0.30000000000000004,312,2.8000000000000003,12.6855,9.7442
2017,1,4,12,0,-9,1.04,0.018000000000000002,0.64,50,854,283,0,1,-11.100000000000001,50,854,0,283,0.34600000000000003,84.74,74.16,0.93,0.8,892,0.30000000000000004,316,2.9000000000000004,13.9429,10.7309
2017,1,4,12,30,-8.700000000000001,1.04,0.018000000000000002,0.64,51,862,294,0,1,-11.100000000000001,51,862,0,294,0.34500000000000003,82.78,73.63,0.93,0.8,892,0.30000000000000004,324,3,14.5555,11.2124
2017,1,4,13,0,-8.3,1.05,0.018000000000000002,0.64,51,861,293,0,1,-10.3,51,861,0,293,0.34400000000000003,85.62,73.7,0.93,0.8,892,0.30000000000000004,331,3.1,14.4966,11.1657
2017,1,4,13,30,-8.200000000000001,1.05,0.018000000000000002,0.64,50,851,279,0,1,-10.3,50,851,0,279,0.34500000000000003,84.96000000000001,74.35000000000001,0.93,0.8,892,0.30000000000000004,334,3,13.7222,10.5576
2017,1,4,14,0,-8.1,1.06,0.02,0.64,48,825,254,0,1,-10,48,825,0,254,0.34500000000000003,86.14,75.57000000000001,0.93,0.8,891,0.30000000000000004,337,2.8000000000000003,12.3603,9.4891
2017,1,4,14,30,-8.200000000000001,1.06,0.02,0.64,45,790,218,0,1,-10,45,790,0,218,0.34500000000000003,86.81,77.34,0.93,0.8,891,0.30000000000000004,338,2.6,10.4706,8.0121
2017,1,4,15,0,-8.3,1.07,0.02,0.64,40,736,173,0,1,-10.200000000000001,40,736,0,173,0.34500000000000003,86.31,79.60000000000001,0.93,0.8,891,0.30000000000000004,339,2.3000000000000003,8.2457,6.2866
2017,1,4,15,30,-9.1,1.07,0.02,0.64,33,654,121,0,1,-10.200000000000001,33,654,0,121,0.34400000000000003,91.97,82.3,0.93,0.8,892,0.30000000000000004,339,1.9000000000000001,0.0000,0.0000
2017,1,4,16,0,-9.8,1.09,0.019,0.64,24,526,66,0,1,-11.5,24,526,0,66,0.343,87.7,85.38,0.93,0.8,892,0.30000000000000004,339,1.4000000000000001,0.0000,0.0000
2017,1,4,16,30,-10.9,1.09,0.019,0.64,12,303,19,0,1,-11.5,12,303,0,19,0.343,95.68,88.69,0.93,0.8,892,0.30000000000000004,337,1.2000000000000002,0.0000,0.0000
2017,1,4,17,0,-12,1.1,0.019,0.64,0,0,0,4,1,-13.700000000000001,0,0,4,0,0.343,86.82000000000001,92.84,0.93,0.8,892,0.30000000000000004,334,1.1,0.0000,0.0000
2017,1,4,17,30,-12.700000000000001,1.1,0.019,0.64,0,0,0,4,1,-13.700000000000001,0,0,4,0,0.342,91.86,96.9,0.93,0.8,892,0.30000000000000004,329,1.1,0.0000,0.0000
2017,1,4,18,0,-13.5,1.11,0.019,0.64,0,0,0,4,1,-15.3,0,0,4,0,0.342,86.39,101.17,0.93,0.8,892,0.30000000000000004,325,1.1,0.0000,0.0000
2017,1,4,18,30,-14,1.11,0.019,0.64,0,0,0,4,1,-15.3,0,0,4,0,0.342,89.99,105.61,0.92,0.8,892,0.30000000000000004,318,1.1,0.0000,0.0000
2017,1,4,19,0,-14.5,1.12,0.017,0.64,0,0,0,4,1,-16.3,0,0,4,0,0.342,86.11,110.18,0.92,0.8,892,0.4,312,1.1,0.0000,0.0000
2017,1,4,19,30,-14.9,1.12,0.017,0.64,0,0,0,4,1,-16.3,0,0,4,0,0.342,88.99,114.84,0.92,0.8,892,0.4,304,1.1,0.0000,0.0000
2017,1,4,20,0,-15.3,1.12,0.017,0.64,0,0,0,4,1,-17.2,0,0,4,0,0.341,85.65,119.55,0.92,0.8,892,0.4,296,1.1,0.0000,0.0000
2017,1,4,20,30,-15.600000000000001,1.12,0.017,0.64,0,0,0,4,1,-17.2,0,0,4,0,0.342,87.7,124.26,0.92,0.8,891,0.4,289,1.2000000000000002,0.0000,0.0000
2017,1,4,21,0,-16,1.1300000000000001,0.015,0.64,0,0,0,4,1,-18.1,0,0,4,0,0.342,83.65,128.91,0.91,0.8,891,0.4,283,1.2000000000000002,0.0000,0.0000
2017,1,4,21,30,-16,1.1300000000000001,0.015,0.64,0,0,0,4,8,-18.1,0,0,4,0,0.34500000000000003,83.65,133.45,0.92,0.8,891,0.4,279,1.3,0.0000,0.0000
2017,1,4,22,0,-16.1,1.1400000000000001,0.014,0.64,0,0,0,4,4,-18.7,0,0,4,0,0.34700000000000003,80.33,137.79,0.92,0.8,891,0.4,275,1.3,0.0000,0.0000
2017,1,4,22,30,-15.700000000000001,1.1400000000000001,0.014,0.64,0,0,0,4,4,-18.7,0,0,4,0,0.35000000000000003,77.61,141.81,0.92,0.8,890,0.4,273,1.4000000000000001,0.0000,0.0000
2017,1,4,23,0,-15.3,1.1400000000000001,0.015,0.64,0,0,0,4,4,-18.2,0,0,4,0,0.353,78.52,145.39000000000001,0.92,0.8,890,0.4,271,1.5,0.0000,0.0000
2017,1,4,23,30,-15,1.1400000000000001,0.015,0.64,0,0,0,4,4,-18.2,0,0,4,0,0.356,76.60000000000001,148.33,0.93,0.8,890,0.4,270,1.6,0.0000,0.0000
2017,1,5,0,0,-14.700000000000001,1.12,0.017,0.64,0,0,0,4,4,-17.6,0,0,4,0,0.358,78.77,150.43,0.9400000000000001,0.8,890,0.4,270,1.7000000000000002,0.0000,0.0000
2017,1,5,0,30,-14.200000000000001,1.12,0.017,0.64,0,0,0,4,4,-17.6,0,0,4,0,0.36,75.51,151.47,0.9400000000000001,0.8,889,0.4,271,1.9000000000000001,0.0000,0.0000
2017,1,5,1,0,-13.700000000000001,1.11,0.02,0.64,0,0,0,4,8,-16.5,0,0,4,0,0.362,79.39,151.34,0.9500000000000001,0.8,889,0.5,273,2,0.0000,0.0000
2017,1,5,1,30,-13.100000000000001,1.11,0.02,0.64,0,0,0,4,8,-16.5,0,0,4,0,0.363,75.61,150.06,0.9500000000000001,0.8,889,0.5,274,2.1,0.0000,0.0000
2017,1,5,2,0,-12.5,1.11,0.023,0.64,0,0,0,4,4,-15.3,0,0,4,0,0.365,79.29,147.76,0.9500000000000001,0.8,889,0.5,276,2.2,0.0000,0.0000
2017,1,5,2,30,-12.200000000000001,1.11,0.023,0.64,0,0,0,4,4,-15.3,0,0,4,0,0.365,77.39,144.67000000000002,0.9500000000000001,0.8,889,0.5,279,2,0.0000,0.0000
2017,1,5,3,0,-11.9,1.1300000000000001,0.024,0.64,0,0,0,4,4,-14.600000000000001,0,0,4,0,0.365,80.23,140.98,0.9500000000000001,0.8,888,0.5,283,1.9000000000000001,0.0000,0.0000
2017,1,5,3,30,-11.8,1.1300000000000001,0.024,0.64,0,0,0,4,4,-14.600000000000001,0,0,4,0,0.364,79.59,136.87,0.9400000000000001,0.8,888,0.5,286,1.8,0.0000,0.0000
2017,1,5,4,0,-11.700000000000001,1.1500000000000001,0.025,0.64,0,0,0,4,4,-14.3,0,0,4,0,0.364,80.98,132.48,0.9400000000000001,0.8,888,0.5,289,1.7000000000000002,0.0000,0.0000
2017,1,5,4,30,-11.600000000000001,1.1500000000000001,0.025,0.64,0,0,0,4,4,-14.3,0,0,4,0,0.363,80.34,127.91,0.9500000000000001,0.8,888,0.5,286,1.6,0.0000,0.0000
2017,1,5,5,0,-11.600000000000001,1.1500000000000001,0.027,0.64,0,0,0,4,8,-14.200000000000001,0,0,4,0,0.361,81.24,123.24000000000001,0.9500000000000001,0.8,887,0.5,282,1.6,0.0000,0.0000
2017,1,5,5,30,-11.5,1.1500000000000001,0.027,0.64,0,0,0,4,8,-14.200000000000001,0,0,4,0,0.36,80.60000000000001,118.52,0.9500000000000001,0.8,887,0.5,281,1.6,0.0000,0.0000
2017,1,5,6,0,-11.4,1.12,0.034,0.64,0,0,0,4,8,-14,0,0,4,0,0.359,81.22,113.82000000000001,0.96,0.8,887,0.5,279,1.5,0.0000,0.0000
2017,1,5,6,30,-11.100000000000001,1.12,0.034,0.64,0,0,0,4,8,-14,0,0,4,0,0.356,79.3,109.17,0.96,0.8,887,0.5,277,1.6,0.0000,0.0000
2017,1,5,7,0,-10.8,1.08,0.043000000000000003,0.64,0,0,0,4,6,-13.4,0,0,4,0,0.354,80.93,104.61,0.97,0.8,887,0.5,276,1.6,0.0000,0.0000
2017,1,5,7,30,-10.5,1.08,0.043000000000000003,0.64,0,0,0,4,8,-13.4,0,0,4,0,0.35100000000000003,78.93,100.2,0.97,0.8,886,0.5,272,1.7000000000000002,0.0000,0.0000
2017,1,5,8,0,-10.200000000000001,1.06,0.049,0.64,0,0,0,4,8,-12.8,0,0,4,0,0.34900000000000003,80.93,95.96000000000001,0.97,0.8,886,0.5,268,1.7000000000000002,0.0000,0.0000
2017,1,5,8,30,-9.9,1.06,0.049,0.64,0,0,0,4,8,-12.8,0,0,4,0,0.34600000000000003,79.03,91.95,0.97,0.8,886,0.5,266,1.9000000000000001,0.0000,0.0000
2017,1,5,9,0,-9.600000000000001,1.05,0.054,0.64,17,226,26,4,8,-12.200000000000001,11,0,4,11,0.342,81.10000000000001,87.93,0.97,0.8,886,0.5,264,2,0.0000,0.0000
2017,1,5,9,30,-9.200000000000001,1.05,0.054,0.64,32,433,73,4,8,-12.200000000000001,30,0,4,30,0.34,78.60000000000001,84.63,0.97,0.8,886,0.5,265,2.1,0.0000,0.0000
2017,1,5,10,0,-8.700000000000001,1.03,0.057,0.64,44,555,125,4,8,-11.3,63,3,4,63,0.338,81.76,81.62,0.97,0.8,886,0.5,265,2.2,0.0000,0.0000
2017,1,5,10,30,-8.3,1.03,0.057,0.64,53,640,175,4,8,-11.3,100,9,4,101,0.337,79.16,78.99,0.97,0.8,885,0.5,267,2.3000000000000003,4.8168,3.6754
2017,1,5,11,0,-7.800000000000001,1.03,0.062,0.64,60,686,217,4,8,-10.200000000000001,139,19,4,143,0.336,83.11,76.83,0.97,0.8,885,0.5,270,2.3000000000000003,6.8914,5.2782
2017,1,5,11,30,-7.4,1.03,0.062,0.64,65,723,250,4,8,-10.200000000000001,136,12,4,140,0.335,80.58,75.17,0.97,0.8,885,0.5,274,2.2,6.8359,5.2518
2017,1,5,12,0,-6.9,1.04,0.065,0.64,69,740,272,4,8,-9,132,8,4,134,0.334,84.7,74.06,0.97,0.8,885,0.5,278,2.1,6.6080,5.0866
2017,1,5,12,30,-6.6000000000000005,1.04,0.065,0.64,70,751,283,4,8,-9.1,155,15,4,160,0.334,82.68,73.52,0.97,0.8,884,0.5,284,2,7.9294,6.1093
2017,1,5,13,0,-6.2,1.05,0.064,0.64,70,752,282,4,8,-8.1,158,17,4,163,0.333,86.08,73.58,0.97,0.8,884,0.5,289,1.9000000000000001,8.0736,6.2198
2017,1,5,13,30,-6.1000000000000005,1.05,0.064,0.64,68,740,269,4,8,-8.1,141,13,4,144,0.333,85.43,74.22,0.97,0.8,884,0.5,297,1.7000000000000002,7.0908,5.4567
2017,1,5,14,0,-5.9,1.05,0.061,0.64,64,720,245,4,8,-7.7,96,3,4,97,0.333,86.99,75.44,0.97,0.8,884,0.5,305,1.6,4.7254,3.6286
2017,1,5,14,30,-6.1000000000000005,1.05,0.061,0.64,59,680,210,4,8,-7.7,110,8,4,111,0.335,88.33,77.2,0.97,0.8,884,0.5,312,1.5,5.3360,4.0842
2017,1,5,15,0,-6.300000000000001,1.05,0.059000000000000004,0.64,52,624,166,4,8,-7.9,67,2,4,68,0.337,88.08,79.45,0.97,0.8,884,0.5,320,1.3,3.2411,2.4715
2017,1,5,15,30,-6.9,1.05,0.059000000000000004,0.64,42,531,115,4,8,-7.9,55,1,4,55,0.341,92.22,82.16,0.97,0.8,884,0.5,325,1.2000000000000002,0.0000,0.0000
2017,1,5,16,0,-7.4,1.06,0.055,0.64,30,399,63,4,4,-9,22,0,4,22,0.34500000000000003,88.43,85.24,0.97,0.8,885,0.5,331,1.2000000000000002,0.0000,0.0000
2017,1,5,16,30,-8.200000000000001,1.06,0.055,0.64,14,174,19,4,4,-9,6,0,4,6,0.35000000000000003,94.08,88.56,0.96,0.8,885,0.5,332,1.1,0.0000,0.0000
2017,1,5,17,0,-9,1.08,0.051000000000000004,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.354,88.07000000000001,92.69,0.96,0.8,885,0.5,333,1.1,0.0000,0.0000
2017,1,5,17,30,-10,1.08,0.051000000000000004,0.64,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.357,95.27,96.74000000000001,0.96,0.8,885,0.5,332,1,0.0000,0.0000
2017,1,5,18,0,-10.9,1.09,0.05,0.64,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.36,87.58,101.01,0.96,0.8,885,0.5,331,1,0.0000,0.0000
2017,1,5,18,30,-11.600000000000001,1.09,0.05,0.64,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.362,92.61,105.46000000000001,0.96,0.8,885,0.5,331,1,0.0000,0.0000
2017,1,5,19,0,-12.3,1.08,0.054,0.64,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.365,86.56,110.03,0.96,0.8,885,0.4,331,1,0.0000,0.0000
2017,1,5,19,30,-12.600000000000001,1.08,0.054,0.64,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.369,88.68,114.69,0.97,0.8,885,0.4,330,1,0.0000,0.0000
2017,1,5,20,0,-13,1.07,0.06,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.374,87.07000000000001,119.4,0.97,0.8,885,0.4,330,1,0.0000,0.0000
2017,1,5,20,30,-13.100000000000001,1.07,0.06,0.64,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.379,87.78,124.10000000000001,0.97,0.8,885,0.4,325,1,0.0000,0.0000
2017,1,5,21,0,-13.200000000000001,1.07,0.063,0.64,0,0,0,0,4,-15,0,0,0,0,0.384,86.43,128.76,0.97,0.8,885,0.4,319,0.9,0.0000,0.0000
2017,1,5,21,30,-13.3,1.07,0.063,0.64,0,0,0,0,8,-15,0,0,0,0,0.387,87.13,133.29,0.97,0.8,885,0.4,308,0.8,0.0000,0.0000
2017,1,5,22,0,-13.5,1.07,0.064,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.39,85.28,137.63,0.97,0.8,885,0.4,297,0.8,0.0000,0.0000
2017,1,5,22,30,-13.700000000000001,1.07,0.064,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.391,86.69,141.66,0.97,0.8,885,0.4,284,0.7000000000000001,0.0000,0.0000
2017,1,5,23,0,-13.8,1.07,0.07100000000000001,0.64,0,0,0,0,8,-16,0,0,0,0,0.391,83.28,145.24,0.97,0.8,885,0.4,270,0.7000000000000001,0.0000,0.0000
2017,1,5,23,30,-13.9,1.07,0.07100000000000001,0.64,0,0,0,0,8,-16,0,0,0,0,0.391,83.96000000000001,148.19,0.97,0.8,885,0.4,262,0.7000000000000001,0.0000,0.0000
2017,1,6,0,0,-14,1.07,0.076,0.64,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.391,82.07000000000001,150.29,0.97,0.8,885,0.4,253,0.6000000000000001,0.0000,0.0000
2017,1,6,0,30,-14,1.07,0.076,0.64,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.392,82.07000000000001,151.35,0.97,0.8,885,0.4,248,0.6000000000000001,0.0000,0.0000
2017,1,6,1,0,-14.100000000000001,1.08,0.076,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.392,81.16,151.24,0.97,0.8,884,0.4,242,0.6000000000000001,0.0000,0.0000
2017,1,6,1,30,-14.200000000000001,1.08,0.076,0.64,0,0,0,0,4,-16.6,0,0,0,0,0.393,81.83,149.97,0.97,0.8,884,0.4,237,0.6000000000000001,0.0000,0.0000
2017,1,6,2,0,-14.200000000000001,1.09,0.08,0.64,0,0,0,0,8,-16.8,0,0,0,0,0.393,80.48,147.69,0.97,0.8,884,0.4,233,0.6000000000000001,0.0000,0.0000
2017,1,6,2,30,-14.3,1.09,0.08,0.64,0,0,0,0,4,-16.8,0,0,0,0,0.393,81.15,144.61,0.97,0.8,884,0.4,230,0.6000000000000001,0.0000,0.0000
2017,1,6,3,0,-14.4,1.09,0.083,0.64,0,0,0,0,4,-17,0,0,0,0,0.393,80.67,140.94,0.97,0.8,884,0.4,227,0.6000000000000001,0.0000,0.0000
2017,1,6,3,30,-14.5,1.09,0.083,0.64,0,0,0,0,4,-17,0,0,0,0,0.393,81.34,136.84,0.97,0.8,884,0.4,228,0.7000000000000001,0.0000,0.0000
2017,1,6,4,0,-14.600000000000001,1.09,0.082,0.64,0,0,0,0,4,-17.1,0,0,0,0,0.393,81.56,132.45,0.96,0.8,884,0.4,228,0.7000000000000001,0.0000,0.0000
