Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,6,0,30,-3.8000000000000003,1.26,0.02,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.308,88.08,151.38,0.93,0.75,883,1,254,1.7000000000000002,0.0000,0.0000
2023,1,6,1,30,-3.6,1.28,0.018000000000000002,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.309,87.26,149.98,0.92,0.75,883,0.9,255,1.8,0.0000,0.0000
2023,1,6,2,30,-3.6,1.3,0.016,0.64,0,0,0,8,3,-5.300000000000001,0,0,100,0,0.312,87.71000000000001,144.6,0.91,0.75,884,0.8,254,1.9000000000000001,0.0000,0.0000
2023,1,6,3,30,-3.9000000000000004,1.31,0.014,0.64,0,0,0,8,3,-5.5,0,0,100,0,0.314,88.57000000000001,136.82,0.91,0.75,884,0.8,253,1.9000000000000001,0.0000,0.0000
2023,1,6,4,30,-4.3,1.31,0.013000000000000001,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.315,88.65,127.87,0.91,0.75,884,0.8,253,1.8,0.0000,0.0000
2023,1,6,5,30,-4.5,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.316,87.66,118.49000000000001,0.91,0.75,884,0.8,253,1.8,0.0000,0.0000
2023,1,6,6,30,-4.4,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.317,86.55,109.14,0.91,0.75,885,0.8,255,1.9000000000000001,0.0000,0.0000
2023,1,6,7,30,-4.2,1.31,0.013000000000000001,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.318,86.22,100.17,0.91,0.75,885,0.7000000000000001,257,2,0.0000,0.0000
2023,1,6,8,30,-3.7,1.3,0.013000000000000001,0.64,0,0,0,8,6,-5.9,0,0,100,0,0.318,84.45,91.93,0.91,0.75,885,0.7000000000000001,258,2.1,0.0000,0.0000
2023,1,6,9,30,-2.3000000000000003,1.3,0.013000000000000001,0.64,24,545,75,8,6,-5.2,55,48,100,60,0.318,80.78,84.61,0.91,0.75,886,0.7000000000000001,258,2.2,0.0000,0.0000
2023,1,6,10,30,-0.4,1.32,0.012,0.64,35,743,177,8,6,-3.4000000000000004,102,240,100,148,0.318,80.25,78.97,0.9,0.75,886,0.6000000000000001,257,2.3000000000000003,7.0586,5.3862
2023,1,6,11,30,0.9,1.34,0.011,0.64,40,825,252,8,6,-1.6,111,423,100,219,0.317,83.57000000000001,75.14,0.89,0.75,886,0.6000000000000001,257,2.2,10.6961,8.2179
2023,1,6,12,30,1.5,1.36,0.01,0.64,42,853,284,8,6,-0.7000000000000001,118,457,100,248,0.316,84.99,73.49,0.88,0.75,886,0.6000000000000001,258,2,12.2940,9.4725
2023,1,6,13,30,1.6,1.37,0.01,0.64,41,849,272,8,3,-0.5,141,308,100,225,0.315,85.67,74.19,0.87,0.75,886,0.5,260,1.8,11.0823,8.5289
2023,1,6,14,30,1.3,1.3900000000000001,0.01,0.64,37,798,214,8,3,-0.5,117,261,100,175,0.315,87.79,77.16,0.87,0.75,887,0.5,261,1.7000000000000002,8.4148,6.4412
2023,1,6,15,30,0.2,1.3900000000000001,0.01,0.64,28,668,120,8,0,-0.9,54,339,100,100,0.316,92.23,82.12,0.87,0.75,887,0.5,260,1.6,0.0000,0.0000
2023,1,6,16,30,-1.7000000000000002,1.3900000000000001,0.01,0.64,11,257,18,8,0,-2.3000000000000003,10,128,100,13,0.317,95.49,88.53,0.88,0.75,888,0.5,260,1.7000000000000002,0.0000,0.0000
2023,1,6,17,30,-3.4000000000000004,1.3800000000000001,0.01,0.64,0,0,0,8,3,-4.7,0,0,100,0,0.318,90.88,96.7,0.88,0.79,888,0.5,260,1.7000000000000002,0.0000,0.0000
2023,1,6,18,30,-4.7,1.3800000000000001,0.01,0.64,0,0,0,8,3,-6.2,0,0,100,0,0.32,89.03,105.41,0.89,0.79,889,0.5,261,1.7000000000000002,0.0000,0.0000
2023,1,6,19,30,-5.6000000000000005,1.3900000000000001,0.01,0.64,0,0,0,8,3,-7.4,0,0,100,0,0.322,87.08,114.63,0.88,0.79,889,0.5,261,1.7000000000000002,0.0000,0.0000
2023,1,6,20,30,-6.1000000000000005,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.200000000000001,0,0,100,0,0.324,85.31,124.04,0.88,0.79,889,0.4,262,1.8,0.0000,0.0000
2023,1,6,21,30,-6.4,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.6,0,0,100,0,0.326,84.5,133.23,0.88,0.79,889,0.4,264,1.8,0.0000,0.0000
2023,1,6,22,30,-6.5,1.4000000000000001,0.01,0.64,0,0,0,8,0,-8.8,0,0,100,0,0.329,83.96000000000001,141.58,0.88,0.79,889,0.4,265,1.9000000000000001,0.0000,0.0000
2023,1,6,23,30,-6.7,1.3900000000000001,0.01,0.64,0,0,0,8,0,-8.8,0,0,100,0,0.331,84.83,148.1,0.88,0.79,889,0.30000000000000004,264,2,0.0000,0.0000
2023,1,7,0,30,-7,1.37,0.01,0.64,0,0,0,8,0,-9.1,0,0,100,0,0.331,84.73,151.25,0.88,0.79,889,0.30000000000000004,263,2.1,0.0000,0.0000
2023,1,7,1,30,-7.1000000000000005,1.36,0.01,0.64,0,0,0,8,6,-9.4,0,0,100,0,0.33,83.35000000000001,149.89000000000001,0.89,0.79,889,0.4,262,2.2,0.0000,0.0000
2023,1,7,2,30,-7.1000000000000005,1.35,0.01,0.64,0,0,0,8,6,-9.600000000000001,0,0,100,0,0.328,82.04,144.54,0.9,0.79,889,0.5,259,2.2,0.0000,0.0000
2023,1,7,3,30,-7,1.36,0.011,0.64,0,0,0,8,0,-9.700000000000001,0,0,100,0,0.326,81.10000000000001,136.78,0.9,0.79,889,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,4,30,-6.800000000000001,1.35,0.012,0.64,0,0,0,8,0,-9.600000000000001,0,0,100,0,0.326,80.43,127.85000000000001,0.91,0.79,889,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,5,30,-6.5,1.34,0.013000000000000001,0.64,0,0,0,8,6,-9.4,0,0,100,0,0.326,79.59,118.47,0.91,0.79,889,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2023,1,7,6,30,-6.300000000000001,1.34,0.013000000000000001,0.64,0,0,0,8,6,-9.3,0,0,100,0,0.325,79.53,109.11,0.91,0.79,889,0.7000000000000001,259,2.2,0.0000,0.0000
2023,1,7,7,30,-6.1000000000000005,1.31,0.015,0.64,0,0,0,8,6,-9.1,0,0,100,0,0.324,79.09,100.14,0.92,0.79,889,0.6000000000000001,259,2.2,0.0000,0.0000
2023,1,7,8,30,-5.300000000000001,1.27,0.016,0.64,0,0,0,8,6,-8.9,0,0,100,0,0.325,76.04,91.88,0.93,0.79,889,0.6000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,1,7,9,30,-3.5,1.25,0.016,0.64,25,544,77,8,6,-7.6000000000000005,54,18,100,56,0.326,73.16,84.55,0.92,0.79,889,0.6000000000000001,262,2.5,0.0000,0.0000
2023,1,7,10,30,-1.4000000000000001,1.24,0.015,0.64,38,737,180,8,6,-5.4,120,80,100,135,0.326,74.21000000000001,78.89,0.92,0.79,890,0.6000000000000001,262,2.6,6.4397,4.9145
2023,1,7,11,30,0.30000000000000004,1.25,0.013000000000000001,0.64,43,815,253,8,6,-3.2,140,264,100,208,0.325,77.22,75.04,0.9,0.79,890,0.7000000000000001,262,2.5,10.1677,7.8133
2023,1,7,12,30,1.2000000000000002,1.28,0.011,0.64,43,844,285,8,6,-1.6,108,518,100,256,0.325,81.56,73.37,0.89,0.79,889,0.7000000000000001,264,2.1,12.7047,9.7908
2023,1,7,13,30,1.5,1.31,0.01,0.64,41,836,271,8,6,-0.8,95,594,100,258,0.324,84.55,74.05,0.89,0.79,889,0.7000000000000001,266,1.7000000000000002,12.7240,9.7946
2023,1,7,14,30,1.3,1.32,0.01,0.64,37,777,212,8,6,-0.5,99,396,100,188,0.322,87.55,77.01,0.9,0.79,889,0.8,266,1.3,9.0489,6.9284
2023,1,7,15,30,0.4,1.31,0.01,0.64,29,647,119,8,6,-0.7000000000000001,75,189,100,101,0.321,92.22,81.96000000000001,0.91,0.79,889,0.8,267,1.2000000000000002,0.0000,0.0000
2023,1,7,16,30,-0.8,1.32,0.011,0.64,11,242,18,8,6,-2,13,3,100,13,0.321,91.73,88.38,0.91,0.79,889,0.9,270,1.1,0.0000,0.0000
2023,1,7,17,30,-1.2000000000000002,1.29,0.012,0.64,0,0,0,8,6,-3.6,0,0,100,0,0.321,84,96.53,0.92,0.71,888,0.9,273,1,0.0000,0.0000
2023,1,7,18,30,-1,1.26,0.014,0.64,0,0,0,8,6,-4,0,0,100,0,0.321,80.25,105.24000000000001,0.93,0.71,888,0.9,273,1,0.0000,0.0000
2023,1,7,19,30,-0.8,1.25,0.016,0.64,0,0,0,8,6,-3.9000000000000004,0,0,100,0,0.32,79.37,114.47,0.9400000000000001,0.71,887,1,267,1.1,0.0000,0.0000
2023,1,7,20,30,-1,1.23,0.019,0.64,0,0,0,8,6,-3.9000000000000004,0,0,100,0,0.32,80.82000000000001,123.88000000000001,0.9400000000000001,0.71,887,1,260,1.1,0.0000,0.0000
2023,1,7,21,30,-1.2000000000000002,1.22,0.023,0.64,0,0,0,8,6,-3.8000000000000003,0,0,100,0,0.319,82.19,133.06,0.9400000000000001,0.71,886,0.9,255,1.2000000000000002,0.0000,0.0000
2023,1,7,22,30,-1.2000000000000002,1.22,0.027,0.64,0,0,0,8,6,-3.7,0,0,100,0,0.32,82.96000000000001,141.42000000000002,0.9400000000000001,0.71,886,0.9,251,1.3,0.0000,0.0000
2023,1,7,23,30,-1.6,1.23,0.027,0.64,0,0,0,8,6,-3.5,0,0,100,0,0.323,86.79,147.94,0.9400000000000001,0.71,886,0.9,248,1.5,0.0000,0.0000
2023,1,8,0,30,-2.5,1.27,0.023,0.64,0,0,0,8,6,-4.3,0,0,100,0,0.326,87.35000000000001,151.12,0.9400000000000001,0.71,885,0.8,248,1.6,0.0000,0.0000
2023,1,8,1,30,-2.9000000000000004,1.24,0.023,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.329,82.59,149.79,0.9400000000000001,0.71,885,0.8,250,1.7000000000000002,0.0000,0.0000
2023,1,8,2,30,-2.7,1.21,0.024,0.64,0,0,0,8,6,-5.6000000000000005,0,0,100,0,0.332,80.74,144.48,0.9500000000000001,0.71,884,0.9,251,1.6,0.0000,0.0000
2023,1,8,3,30,-2.6,1.2,0.024,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.335,82.27,136.74,0.9400000000000001,0.71,884,0.9,251,1.5,0.0000,0.0000
2023,1,8,4,30,-3.2,1.25,0.02,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.338,84.58,127.81,0.93,0.71,883,0.8,252,1.5,0.0000,0.0000
2023,1,8,5,30,-4,1.27,0.017,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.342,83.8,118.44,0.93,0.71,882,0.8,255,1.6,0.0000,0.0000
2023,1,8,6,30,-4.7,1.28,0.016,0.64,0,0,0,8,6,-7.2,0,0,100,0,0.34500000000000003,82.4,109.08,0.93,0.71,882,0.8,259,1.7000000000000002,0.0000,0.0000
2023,1,8,7,30,-4.9,1.28,0.015,0.64,0,0,0,8,6,-7.7,0,0,100,0,0.34800000000000003,80.64,100.10000000000001,0.93,0.71,882,0.8,260,1.8,0.0000,0.0000
2023,1,8,8,30,-4.2,1.29,0.014,0.64,0,0,0,8,6,-7.6000000000000005,0,0,100,0,0.35000000000000003,77.2,91.83,0.93,0.71,882,0.8,260,2,0.0000,0.0000
2023,1,8,9,30,-2.5,1.32,0.013000000000000001,0.64,24,543,76,8,6,-6.300000000000001,53,131,100,66,0.354,74.92,84.48,0.92,0.71,882,0.8,262,2.1,0.0000,0.0000
2023,1,8,10,30,-0.4,1.36,0.012,0.64,35,729,177,8,6,-4.1000000000000005,95,292,100,152,0.357,75.87,78.8,0.92,0.71,881,0.8,263,2.2,7.2523,5.5354
2023,1,8,11,30,1,1.36,0.014,0.64,42,807,252,8,6,-2,102,473,100,225,0.359,80.19,74.93,0.92,0.71,881,0.8,265,2,11.0093,8.4617
2023,1,8,12,30,1.6,1.3800000000000001,0.013000000000000001,0.64,45,833,285,8,6,-1,97,604,100,271,0.36,82.73,73.24,0.92,0.71,880,0.8,265,1.6,13.4653,10.3792
2023,1,8,13,30,1.7000000000000002,1.37,0.014,0.64,45,816,271,8,6,-0.6000000000000001,95,573,100,254,0.36,84.42,73.91,0.92,0.71,880,0.9,265,1.3,12.5428,9.6574
2023,1,8,14,30,1.4000000000000001,1.35,0.015,0.64,41,760,214,8,6,-0.4,100,387,100,188,0.359,87.55,76.86,0.93,0.71,880,0.9,263,1.2000000000000002,9.0581,6.9374
2023,1,8,15,30,0.30000000000000004,1.33,0.017,0.64,32,622,121,8,6,-0.8,83,64,100,92,0.359,92.29,81.8,0.9400000000000001,0.71,880,0.9,263,1.3,0.0000,0.0000
2023,1,8,16,30,-0.8,1.28,0.022,0.64,12,222,19,8,6,-1.9000000000000001,13,1,100,13,0.36,92.11,88.23,0.9500000000000001,0.71,880,0.9,263,1.4000000000000001,0.0000,0.0000
2023,1,8,17,30,-1.8,1.27,0.022,0.64,0,0,0,8,6,-3.3000000000000003,0,0,100,0,0.362,89.74,96.37,0.9500000000000001,0.71,880,0.9,261,1.4000000000000001,0.0000,0.0000
2023,1,8,18,30,-2.8000000000000003,1.3,0.02,0.64,0,0,0,8,6,-4.3,0,0,100,0,0.363,89.42,105.08,0.9400000000000001,0.71,880,0.9,259,1.5,0.0000,0.0000
2023,1,8,19,30,-3.6,1.3,0.02,0.64,0,0,0,8,6,-5.4,0,0,100,0,0.363,87.46000000000001,114.31,0.9400000000000001,0.71,880,0.9,259,1.6,0.0000,0.0000
2023,1,8,20,30,-3.9000000000000004,1.29,0.02,0.64,0,0,0,8,6,-6,0,0,100,0,0.361,85.38,123.72,0.9400000000000001,0.71,880,0.9,262,1.6,0.0000,0.0000
2023,1,8,21,30,-4.1000000000000005,1.3,0.019,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.36,85.37,132.9,0.9400000000000001,0.71,880,0.9,261,1.6,0.0000,0.0000
2023,1,8,22,30,-4.1000000000000005,1.3,0.019,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.361,84.64,141.25,0.9400000000000001,0.71,880,0.9,259,1.8,0.0000,0.0000
2023,1,8,23,30,-3.8000000000000003,1.29,0.02,0.64,0,0,0,8,6,-6.2,0,0,100,0,0.363,83.44,147.78,0.9400000000000001,0.71,880,0.9,261,2,0.0000,0.0000
2023,1,9,0,30,-3.2,1.28,0.021,0.64,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.366,82.51,150.97,0.9400000000000001,0.71,880,0.9,262,2.2,0.0000,0.0000
2023,1,9,1,30,-2.5,1.25,0.023,0.64,0,0,0,8,6,-5.1000000000000005,0,0,100,0,0.369,82.37,149.68,0.9400000000000001,0.71,880,0.9,262,2.3000000000000003,0.0000,0.0000
2023,1,9,2,30,-1.6,1.22,0.026000000000000002,0.64,0,0,0,8,6,-4.2,0,0,100,0,0.372,82.21000000000001,144.41,0.9400000000000001,0.71,880,0.9,261,2.5,0.0000,0.0000
2023,1,9,3,30,-0.9,1.21,0.026000000000000002,0.64,0,0,0,8,6,-3.4000000000000004,0,0,100,0,0.375,83.3,136.69,0.93,0.71,880,0.9,261,2.5,0.0000,0.0000
2023,1,9,4,30,-0.7000000000000001,1.21,0.024,0.64,0,0,0,8,6,-2.8000000000000003,0,0,100,0,0.379,85.41,127.77,0.93,0.71,880,0.8,259,2.4000000000000004,0.0000,0.0000
2023,1,9,5,30,-0.7000000000000001,1.21,0.023,0.64,0,0,0,8,6,-2.7,0,0,100,0,0.382,86.06,118.4,0.92,0.71,881,0.8,259,2.4000000000000004,0.0000,0.0000
2023,1,9,6,30,-0.9,1.22,0.023,0.64,0,0,0,8,6,-2.9000000000000004,0,0,100,0,0.385,86.08,109.04,0.92,0.71,881,0.8,260,2.4000000000000004,0.0000,0.0000
2023,1,9,7,30,-1.4000000000000001,1.27,0.023,0.64,0,0,0,8,6,-3.3000000000000003,0,0,100,0,0.388,87.2,100.05,0.91,0.71,881,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,1,9,8,30,-2,1.35,0.022,0.64,0,0,0,8,3,-4.1000000000000005,0,0,100,0,0.388,85.8,91.76,0.89,0.71,881,0.7000000000000001,262,2.3000000000000003,0.0000,0.0000
2023,1,9,9,30,-1.7000000000000002,1.42,0.02,0.64,25,528,77,8,3,-4.7,48,2,100,48,0.385,79.69,84.4,0.88,0.71,881,0.7000000000000001,263,2.4000000000000004,0.0000,0.0000
2023,1,9,10,30,-0.6000000000000001,1.44,0.02,0.64,39,719,180,8,3,-4.2,110,175,100,144,0.38,76.51,78.7,0.88,0.71,881,0.7000000000000001,264,2.4000000000000004,6.8725,5.2464
2023,1,9,11,30,0.5,1.45,0.02,0.64,47,805,258,8,3,-3,47,805,100,258,0.374,77.36,74.81,0.88,0.71,881,0.6000000000000001,266,2.2,12.6373,9.7151
2023,1,9,12,30,1.2000000000000002,1.46,0.019,0.64,50,838,293,8,0,-1.9000000000000001,50,838,100,293,0.369,79.58,73.11,0.88,0.71,880,0.6000000000000001,271,1.6,14.5761,11.2377
2023,1,9,13,30,1.5,1.49,0.019,0.64,48,828,280,8,6,-1.4000000000000001,48,828,100,280,0.363,80.93,73.76,0.89,0.71,879,0.6000000000000001,276,1.1,13.8457,10.6633
2023,1,9,14,30,1.2000000000000002,1.52,0.021,0.64,45,770,222,8,6,-1.1,97,458,100,202,0.357,84.94,76.7,0.89,0.71,879,0.6000000000000001,282,0.9,9.7436,7.4646
2023,1,9,15,30,0.6000000000000001,1.5,0.023,0.64,35,634,127,8,6,-2,80,182,100,106,0.352,82.49,81.64,0.9,0.71,879,0.6000000000000001,281,0.9,0.0000,0.0000
2023,1,9,16,30,0,1.5,0.026000000000000002,0.64,13,233,21,8,6,-3.9000000000000004,15,2,100,15,0.35000000000000003,75.08,88.07000000000001,0.91,0.71,879,0.6000000000000001,273,0.9,0.0000,0.0000
2023,1,9,17,30,-0.30000000000000004,1.48,0.029,0.64,0,0,0,8,6,-4.9,0,0,100,0,0.35000000000000003,71.28,96.2,0.91,0.73,879,0.6000000000000001,277,0.8,0.0000,0.0000
2023,1,9,18,30,-0.5,1.47,0.031,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.34700000000000003,70.59,104.91,0.91,0.73,879,0.6000000000000001,301,0.7000000000000001,0.0000,0.0000
2023,1,9,19,30,-0.5,1.5,0.033,0.64,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.34400000000000003,69.99,114.14,0.91,0.73,879,0.6000000000000001,327,0.7000000000000001,0.0000,0.0000
2023,1,9,20,30,-0.4,1.52,0.037,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.342,70.16,123.55,0.92,0.73,878,0.6000000000000001,311,0.6000000000000001,0.0000,0.0000
2023,1,9,21,30,-0.9,1.54,0.042,0.64,0,0,0,8,6,-5,0,0,100,0,0.342,73.46000000000001,132.73,0.92,0.73,879,0.7000000000000001,275,0.6000000000000001,0.0000,0.0000
2023,1,9,22,30,-1.8,1.54,0.043000000000000003,0.64,0,0,0,8,6,-5.2,0,0,100,0,0.343,77.73,141.08,0.92,0.73,879,0.7000000000000001,263,0.8,0.0000,0.0000
2023,1,9,23,30,-2.7,1.52,0.04,0.64,0,0,0,8,6,-5.5,0,0,100,0,0.343,81.02,147.61,0.92,0.73,879,0.7000000000000001,264,1,0.0000,0.0000
2023,1,10,0,30,-3,1.46,0.034,0.64,0,0,0,8,6,-5.7,0,0,100,0,0.342,81.33,150.82,0.92,0.73,879,0.7000000000000001,265,1.2000000000000002,0.0000,0.0000
2023,1,10,1,30,-3.1,1.3900000000000001,0.029,0.64,0,0,0,8,6,-6,0,0,100,0,0.342,80.68,149.56,0.92,0.73,880,0.7000000000000001,264,1.3,0.0000,0.0000
2023,1,10,2,30,-3.3000000000000003,1.34,0.024,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.343,81.06,144.33,0.92,0.73,880,0.7000000000000001,262,1.4000000000000001,0.0000,0.0000
2023,1,10,3,30,-3.5,1.3,0.021,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.34400000000000003,81.93,136.63,0.92,0.73,880,0.6000000000000001,260,1.5,0.0000,0.0000
2023,1,10,4,30,-3.7,1.28,0.018000000000000002,0.64,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.34500000000000003,83.28,127.73,0.91,0.73,880,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000
2023,1,10,5,30,-4.1000000000000005,1.29,0.017,0.64,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.34600000000000003,84.95,118.36,0.91,0.73,880,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2023,1,10,6,30,-4.7,1.31,0.016,0.64,0,0,0,8,6,-6.7,0,0,100,0,0.34800000000000003,85.71000000000001,108.99000000000001,0.9,0.73,881,0.6000000000000001,265,2,0.0000,0.0000
2023,1,10,7,30,-5.4,1.34,0.016,0.64,0,0,0,8,6,-7.5,0,0,100,0,0.35000000000000003,85.17,99.99000000000001,0.9,0.73,881,0.6000000000000001,267,2.2,0.0000,0.0000
2023,1,10,8,30,-5.6000000000000005,1.36,0.016,0.64,0,0,0,8,6,-8.3,0,0,100,0,0.35100000000000003,81.52,91.7,0.9,0.73,881,0.6000000000000001,269,2.3000000000000003,0.0000,0.0000
2023,1,10,9,30,-4.6000000000000005,1.3900000000000001,0.017,0.64,26,552,81,8,6,-8.1,30,505,100,80,0.353,76.52,84.32000000000001,0.89,0.73,882,0.6000000000000001,269,2.4000000000000004,0.0000,0.0000
2023,1,10,10,30,-2.7,1.42,0.019,0.64,41,731,185,8,6,-6.6000000000000005,41,731,100,185,0.354,74.3,78.60000000000001,0.89,0.73,882,0.6000000000000001,270,2.5,8.8320,6.7433
2023,1,10,11,30,-0.9,1.46,0.021,0.64,49,805,262,8,0,-4.800000000000001,49,805,100,262,0.353,74.86,74.69,0.89,0.73,882,0.6000000000000001,271,2.4000000000000004,12.8469,9.8783
2023,1,10,12,30,0.30000000000000004,1.5,0.025,0.64,54,827,296,8,0,-3.2,54,827,100,296,0.352,77.39,72.96000000000001,0.89,0.73,882,0.6000000000000001,275,2,14.7459,11.3714
2023,1,10,13,30,0.7000000000000001,1.55,0.029,0.64,54,808,282,8,0,-2.2,54,808,100,282,0.35100000000000003,80.98,73.60000000000001,0.89,0.73,882,0.6000000000000001,280,1.5,13.9652,10.7582
2023,1,10,14,30,0,1.59,0.034,0.64,50,744,223,8,0,-1.6,50,744,100,223,0.35100000000000003,89.22,76.53,0.9,0.73,882,0.6000000000000001,285,1.1,10.7698,8.2534
2023,1,10,15,30,-2,1.6300000000000001,0.039,0.64,39,600,128,8,6,-2.5,39,600,100,128,0.352,96.15,81.46000000000001,0.9,0.73,883,0.6000000000000001,293,1.1,0.0000,0.0000
2023,1,10,16,30,-4.2,1.67,0.046,0.64,14,207,22,8,6,-5.4,18,24,100,19,0.353,91.69,87.9,0.9,0.73,883,0.6000000000000001,297,1.3,0.0000,0.0000
2023,1,10,17,30,-5.9,1.7,0.056,0.64,0,0,0,8,6,-7,0,0,100,0,0.354,91.58,96.02,0.9,0.8,883,0.6000000000000001,297,1.4000000000000001,0.0000,0.0000
2023,1,10,18,30,-7,1.72,0.068,0.64,0,0,0,8,6,-7.9,0,0,100,0,0.354,92.97,104.73,0.9,0.8,884,0.6000000000000001,298,1.4000000000000001,0.0000,0.0000
2023,1,10,19,30,-7.7,1.74,0.08,0.64,0,0,0,8,6,-8.700000000000001,0,0,100,0,0.354,92.64,113.96000000000001,0.91,0.8,884,0.6000000000000001,299,1.4000000000000001,0.0000,0.0000
2023,1,10,20,30,-8.1,1.76,0.09,0.64,0,0,0,8,6,-9.200000000000001,0,0,100,0,0.353,92.01,123.37,0.91,0.8,884,0.6000000000000001,299,1.5,0.0000,0.0000
2023,1,10,21,30,-8.3,1.77,0.10200000000000001,0.64,0,0,0,8,6,-9.5,0,0,100,0,0.353,91.4,132.55,0.91,0.8,884,0.6000000000000001,296,1.4000000000000001,0.0000,0.0000
2023,1,10,22,30,-8.5,1.79,0.11,0.64,0,0,0,8,6,-9.700000000000001,0,0,100,0,0.354,91.06,140.9,0.91,0.8,884,0.6000000000000001,292,1.4000000000000001,0.0000,0.0000
2023,1,10,23,30,-8.6,1.8,0.116,0.64,0,0,0,8,6,-9.9,0,0,100,0,0.355,90.48,147.43,0.91,0.8,885,0.6000000000000001,287,1.4000000000000001,0.0000,0.0000
2023,1,11,0,30,-8.5,1.81,0.121,0.64,0,0,0,8,6,-10,0,0,100,0,0.356,88.92,150.66,0.91,0.8,885,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,1,30,-8.6,1.81,0.126,0.64,0,0,0,8,6,-10,0,0,100,0,0.357,89.39,149.44,0.91,0.8,886,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,2,30,-8.6,1.81,0.128,0.64,0,0,0,8,6,-10.200000000000001,0,0,100,0,0.356,88.38,144.24,0.91,0.8,886,0.6000000000000001,285,1.4000000000000001,0.0000,0.0000
2023,1,11,3,30,-8.5,1.8,0.125,0.64,0,0,0,8,6,-10.3,0,0,100,0,0.355,86.92,136.57,0.91,0.8,886,0.6000000000000001,284,1.4000000000000001,0.0000,0.0000
2023,1,11,4,30,-8.1,1.79,0.11800000000000001,0.64,0,0,0,8,6,-10.200000000000001,0,0,100,0,0.354,84.76,127.68,0.92,0.8,887,0.6000000000000001,278,1.4000000000000001,0.0000,0.0000
2023,1,11,5,30,-7.5,1.78,0.112,0.64,0,0,0,8,6,-10,0,0,100,0,0.352,82.03,118.31,0.92,0.8,887,0.6000000000000001,268,1.4000000000000001,0.0000,0.0000
