Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,9,30,-0.6000000000000001,1.27,0.02,0.64,25,517,73,7,6,-5.1000000000000005,40,5,100,40,0.341,71.68,84.62,0.91,0.12,866,0.8,243,2,0.0000,0.0000
2019,1,6,10,30,0.6000000000000001,1.27,0.019,0.64,36,718,173,7,6,-4.3,92,34,100,99,0.34400000000000003,69.85000000000001,78.97,0.9,0.12,866,0.7000000000000001,243,2.2,4.7216,3.6029
2019,1,6,11,30,1.9000000000000001,1.25,0.018000000000000002,0.64,40,803,246,2,7,-3.3000000000000003,127,81,33,148,0.34700000000000003,68.56,75.15,0.91,0.12,866,0.7000000000000001,243,2.4000000000000004,7.2278,5.5531
2019,1,6,12,30,2.9000000000000004,1.24,0.017,0.64,43,839,281,0,6,-2.4000000000000004,96,22,0,102,0.34800000000000003,68.17,73.5,0.91,0.12,866,0.6000000000000001,245,2.6,5.0559,3.8955
2019,1,6,13,30,3,1.25,0.018000000000000002,0.64,42,827,267,0,9,-2.1,51,1,0,51,0.34700000000000003,68.95,74.19,0.9,0.12,866,0.6000000000000001,250,2.8000000000000003,2.5120,1.9332
2019,1,6,14,30,2.3000000000000003,1.26,0.018000000000000002,0.64,38,780,211,7,7,-2.5,116,48,100,127,0.34600000000000003,70.82000000000001,77.16,0.9,0.12,867,0.5,255,3.1,6.1068,4.6744
2019,1,6,15,30,1,1.27,0.018000000000000002,0.64,29,647,118,7,6,-3.5,66,26,100,70,0.34500000000000003,72.08,82.12,0.9,0.12,867,0.5,259,3.2,0.0000,0.0000
2019,1,6,16,30,-0.30000000000000004,1.27,0.017,0.64,12,244,18,7,7,-4.7,9,1,100,9,0.34500000000000003,72.09,88.53,0.9,0.12,868,0.4,259,3.1,0.0000,0.0000
2019,1,6,17,30,-1.3,1.24,0.016,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.34600000000000003,69.77,96.69,0.9,0.12,869,0.4,258,3.2,0.0000,0.0000
2019,1,6,18,30,-2.3000000000000003,1.22,0.014,0.64,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.34600000000000003,66.99,105.4,0.9,0.12,869,0.30000000000000004,258,3.2,0.0000,0.0000
2019,1,6,19,30,-3.4000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.34700000000000003,65.72,114.63,0.89,0.12,870,0.30000000000000004,259,2.9000000000000004,0.0000,0.0000
2019,1,6,20,30,-4.2,1.22,0.012,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.34800000000000003,64.85,124.04,0.89,0.12,870,0.30000000000000004,261,2.6,0.0000,0.0000
2019,1,6,21,30,-4.7,1.23,0.013000000000000001,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.34900000000000003,65.17,133.22,0.89,0.12,871,0.30000000000000004,263,2.3000000000000003,0.0000,0.0000
2019,1,6,22,30,-5.1000000000000005,1.24,0.014,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,66.61,141.58,0.89,0.12,871,0.30000000000000004,264,2.1,0.0000,0.0000
2019,1,6,23,30,-5.300000000000001,1.24,0.015,0.64,0,0,0,0,6,-10.4,0,0,0,0,0.35000000000000003,67.48,148.09,0.9,0.12,871,0.30000000000000004,266,1.9000000000000001,0.0000,0.0000
2019,1,7,0,30,-5.5,1.24,0.016,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.35000000000000003,68.63,151.25,0.9,0.12,871,0.30000000000000004,268,1.8,0.0000,0.0000
2019,1,7,1,30,-5.9,1.24,0.016,0.64,0,0,0,0,8,-10.4,0,0,0,0,0.35000000000000003,70.36,149.89000000000001,0.9,0.12,872,0.30000000000000004,271,1.6,0.0000,0.0000
2019,1,7,2,30,-6.6000000000000005,1.25,0.015,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.35100000000000003,72.53,144.55,0.89,0.12,872,0.30000000000000004,269,1.5,0.0000,0.0000
2019,1,7,3,30,-7.300000000000001,1.26,0.015,0.64,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.352,73.75,136.79,0.89,0.12,873,0.30000000000000004,265,1.3,0.0000,0.0000
2019,1,7,4,30,-8,1.26,0.014,0.64,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.354,75.31,127.85000000000001,0.89,0.12,873,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,5,30,-8.4,1.27,0.014,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.354,76.2,118.47,0.89,0.12,874,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
2019,1,7,6,30,-8.9,1.27,0.014,0.64,0,0,0,0,0,-12,0,0,0,0,0.354,78.37,109.12,0.89,0.12,875,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2019,1,7,7,30,-9.3,1.28,0.015,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.354,80.29,100.14,0.9,0.12,876,0.30000000000000004,264,1.3,0.0000,0.0000
2019,1,7,8,30,-8.9,1.27,0.016,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.353,77.38,91.88,0.91,0.12,877,0.30000000000000004,267,1.3,0.0000,0.0000
2019,1,7,9,30,-7.2,1.25,0.018000000000000002,0.64,24,555,77,1,0,-11.700000000000001,17,356,100,51,0.352,70.4,84.55,0.91,0.12,878,0.4,273,1.6,0.0000,0.0000
2019,1,7,10,30,-5.4,1.24,0.021,0.64,38,737,180,7,4,-10.8,57,2,100,57,0.35000000000000003,65.94,78.89,0.92,0.12,879,0.4,281,1.8,2.7190,2.0750
2019,1,7,11,30,-4.2,1.2,0.026000000000000002,0.64,45,811,254,2,4,-9.8,68,0,33,68,0.34800000000000003,64.77,75.04,0.92,0.12,879,0.4,287,1.9000000000000001,3.3240,2.5544
2019,1,7,12,30,-3.5,1.21,0.027,0.64,49,836,288,0,4,-9.4,91,1,0,91,0.34700000000000003,63.660000000000004,73.37,0.92,0.12,880,0.4,290,2,4.5161,3.4803
2019,1,7,13,30,-3.4000000000000004,1.23,0.028,0.64,48,822,274,0,4,-9.200000000000001,129,25,33,136,0.34700000000000003,64,74.05,0.92,0.12,881,0.4,294,1.9000000000000001,6.7072,5.1631
2019,1,7,14,30,-4.1000000000000005,1.23,0.03,0.64,43,763,215,7,8,-9.1,118,84,100,137,0.34500000000000003,67.93,77.01,0.92,0.12,882,0.4,296,1.4000000000000001,6.5941,5.0489
2019,1,7,15,30,-5.800000000000001,1.27,0.028,0.64,34,631,122,6,4,-8.8,53,107,83,68,0.34400000000000003,79.37,81.96000000000001,0.92,0.12,883,0.4,298,1.1,0.0000,0.0000
2019,1,7,16,30,-7.5,1.3,0.027,0.64,13,223,19,7,8,-10.200000000000001,10,1,100,10,0.343,81.08,88.37,0.92,0.12,885,0.4,297,0.9,0.0000,0.0000
2019,1,7,17,30,-8.700000000000001,1.31,0.027,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.342,81.62,96.53,0.92,0.12,886,0.4,295,0.9,0.0000,0.0000
2019,1,7,18,30,-9.600000000000001,1.32,0.028,0.64,0,0,0,0,0,-12,0,0,0,0,0.342,82.4,105.24000000000001,0.92,0.12,887,0.4,300,1.1,0.0000,0.0000
2019,1,7,19,30,-10.5,1.31,0.03,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.342,83.19,114.47,0.93,0.12,889,0.4,327,1.3,0.0000,0.0000
2019,1,7,20,30,-11.3,1.28,0.037,0.64,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34500000000000003,83.18,123.88000000000001,0.93,0.12,890,0.4,183,1.4000000000000001,0.0000,0.0000
2019,1,7,21,30,-12,1.27,0.042,0.64,0,0,0,0,0,-14.5,0,0,0,0,0.352,81.78,133.06,0.93,0.12,892,0.30000000000000004,17,1.6,0.0000,0.0000
2019,1,7,22,30,-12.700000000000001,1.29,0.037,0.64,0,0,0,0,0,-15.3,0,0,0,0,0.357,80.9,141.42000000000002,0.92,0.12,893,0.30000000000000004,9,1.5,0.0000,0.0000
2019,1,7,23,30,-13.3,1.31,0.031,0.64,0,0,0,0,4,-16.1,0,0,0,0,0.358,79.77,147.94,0.92,0.12,894,0.2,175,1.4000000000000001,0.0000,0.0000
2019,1,8,0,30,-13.700000000000001,1.3,0.028,0.64,0,0,0,0,0,-16.8,0,0,0,0,0.355,77.66,151.12,0.91,0.12,895,0.2,346,1.4000000000000001,0.0000,0.0000
2019,1,8,1,30,-13.700000000000001,1.28,0.025,0.64,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.352,73.61,149.79,0.91,0.12,896,0.2,334,1.3,0.0000,0.0000
2019,1,8,2,30,-13.600000000000001,1.26,0.022,0.64,0,0,0,0,0,-17.8,0,0,0,0,0.35100000000000003,70.41,144.48,0.9,0.12,897,0.2,301,0.9,0.0000,0.0000
2019,1,8,3,30,-13.8,1.23,0.02,0.64,0,0,0,0,0,-18.1,0,0,0,0,0.34800000000000003,70.07000000000001,136.75,0.9,0.12,898,0.2,268,0.6000000000000001,0.0000,0.0000
2019,1,8,4,30,-14.100000000000001,1.21,0.018000000000000002,0.64,0,0,0,0,0,-18.5,0,0,0,0,0.34500000000000003,69.15,127.82000000000001,0.89,0.12,898,0.2,253,0.7000000000000001,0.0000,0.0000
2019,1,8,5,30,-14.5,1.19,0.016,0.64,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.342,69.39,118.44,0.89,0.12,898,0.2,246,0.9,0.0000,0.0000
2019,1,8,6,30,-14.9,1.18,0.015,0.64,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.339,69.77,109.08,0.89,0.12,899,0.2,245,1,0.0000,0.0000
2019,1,8,7,30,-15.200000000000001,1.19,0.015,0.64,0,0,0,0,8,-19.5,0,0,0,0,0.336,69.86,100.10000000000001,0.9,0.12,899,0.2,248,1,0.0000,0.0000
2019,1,8,8,30,-14.600000000000001,1.2,0.016,0.64,0,0,0,0,0,-19.700000000000003,0,0,0,0,0.333,65.16,91.83,0.9,0.12,900,0.2,252,1.1,0.0000,0.0000
2019,1,8,9,30,-12.4,1.2,0.015,0.64,24,598,82,0,0,-19.1,24,598,0,82,0.332,57.24,84.48,0.9,0.12,900,0.2,257,1.2000000000000002,0.0000,0.0000
2019,1,8,10,30,-9.600000000000001,1.22,0.016,0.64,36,783,188,0,0,-18.5,36,783,0,188,0.33,48.44,78.8,0.91,0.12,900,0.2,257,1.1,8.9699,6.8465
2019,1,8,11,30,-7.300000000000001,1.22,0.017,0.64,41,845,261,0,7,-17.8,100,429,0,212,0.327,42.910000000000004,74.93,0.91,0.12,900,0.30000000000000004,208,0.9,10.3732,7.9728
2019,1,8,12,30,-5.800000000000001,1.22,0.015,0.64,42,874,294,0,6,-18,139,34,0,149,0.323,37.59,73.24,0.91,0.12,899,0.30000000000000004,153,1.1,7.4034,5.7067
2019,1,8,13,30,-5.4,1.2,0.016,0.64,42,862,281,0,7,-17.3,138,201,0,194,0.321,38.58,73.91,0.92,0.12,898,0.30000000000000004,140,1.5,9.5799,7.3761
2019,1,8,14,30,-6,1.18,0.018000000000000002,0.64,40,790,220,7,7,-16.400000000000002,75,8,100,77,0.319,43.61,76.85000000000001,0.93,0.12,898,0.4,132,1.7000000000000002,3.7102,2.8416
2019,1,8,15,30,-7.300000000000001,1.16,0.02,0.64,31,649,124,7,7,-15.8,37,1,100,37,0.319,50.69,81.8,0.93,0.12,897,0.5,132,1.8,0.0000,0.0000
2019,1,8,16,30,-8.1,1.17,0.02,0.64,14,239,21,7,7,-15.3,7,0,100,7,0.32,56.13,88.21000000000001,0.9400000000000001,0.12,897,0.5,138,2,0.0000,0.0000
2019,1,8,17,30,-8.4,1.17,0.023,0.64,0,0,0,0,6,-14.9,0,0,0,0,0.324,59.61,96.36,0.9400000000000001,0.12,897,0.6000000000000001,144,2.2,0.0000,0.0000
2019,1,8,18,30,-8.700000000000001,1.17,0.026000000000000002,0.64,0,0,0,0,6,-14.5,0,0,0,0,0.327,62.97,105.07000000000001,0.9400000000000001,0.12,896,0.7000000000000001,145,2.5,0.0000,0.0000
2019,1,8,19,30,-8.8,1.18,0.024,0.64,0,0,0,0,6,-14.200000000000001,0,0,0,0,0.328,64.69,114.3,0.9400000000000001,0.12,895,0.8,148,2.8000000000000003,0.0000,0.0000
2019,1,8,20,30,-8.9,1.19,0.023,0.64,0,0,0,0,6,-14.100000000000001,0,0,0,0,0.328,66.17,123.71000000000001,0.9400000000000001,0.12,894,0.9,151,3,0.0000,0.0000
2019,1,8,21,30,-8.8,1.19,0.025,0.64,0,0,0,0,6,-13.9,0,0,0,0,0.326,66.68,132.89000000000001,0.9500000000000001,0.12,893,1,150,3.2,0.0000,0.0000
2019,1,8,22,30,-8.700000000000001,1.2,0.028,0.64,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.324,67.16,141.25,0.9400000000000001,0.12,892,1.1,150,3.2,0.0000,0.0000
2019,1,8,23,30,-8.8,1.21,0.028,0.64,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.322,68.41,147.77,0.9400000000000001,0.12,891,1.1,149,3.2,0.0000,0.0000
2019,1,9,0,30,-8.9,1.21,0.027,0.64,0,0,0,0,8,-13.4,0,0,0,0,0.32,69.60000000000001,150.97,0.9400000000000001,0.12,890,1.2000000000000002,152,3.1,0.0000,0.0000
2019,1,9,1,30,-9,1.23,0.025,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.319,71.33,149.68,0.9400000000000001,0.12,890,1.2000000000000002,163,2.9000000000000004,0.0000,0.0000
2019,1,9,2,30,-9.1,1.23,0.024,0.64,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.319,72.7,144.41,0.9400000000000001,0.12,889,1.3,179,2.7,0.0000,0.0000
2019,1,9,3,30,-9.1,1.22,0.025,0.64,0,0,0,0,7,-12.9,0,0,0,0,0.319,74.02,136.70000000000002,0.9400000000000001,0.12,888,1.3,194,2.5,0.0000,0.0000
2019,1,9,4,30,-8.700000000000001,1.21,0.027,0.64,0,0,0,0,7,-12.3,0,0,0,0,0.322,75.05,127.78,0.9400000000000001,0.12,887,1.3,203,2.3000000000000003,0.0000,0.0000
2019,1,9,5,30,-8.3,1.19,0.028,0.64,0,0,0,0,6,-11.4,0,0,0,0,0.326,78.02,118.41,0.9500000000000001,0.12,886,1.3,208,2,0.0000,0.0000
2019,1,9,6,30,-7.9,1.18,0.029,0.64,0,0,0,0,6,-10.5,0,0,0,0,0.33,81.33,109.05,0.9500000000000001,0.12,886,1.3,214,1.9000000000000001,0.0000,0.0000
2019,1,9,7,30,-7.4,1.18,0.028,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.332,83.54,100.05,0.9500000000000001,0.12,885,1.3,222,1.7000000000000002,0.0000,0.0000
2019,1,9,8,30,-6.800000000000001,1.17,0.027,0.64,0,0,0,2,9,-9.1,0,0,33,0,0.332,83.88,91.77,0.9500000000000001,0.12,885,1.3,230,1.6,0.0000,0.0000
2019,1,9,9,30,-5.9,1.17,0.026000000000000002,0.64,26,481,73,7,6,-8.3,16,0,100,16,0.33,82.88,84.41,0.9500000000000001,0.12,885,1.3,236,1.5,0.0000,0.0000
2019,1,9,10,30,-4.7,1.17,0.025,0.64,38,678,171,7,6,-7.4,34,1,100,34,0.328,81.42,78.7,0.9500000000000001,0.12,885,1.3,242,1.4000000000000001,1.6227,1.2387
2019,1,9,11,30,-3.5,1.17,0.025,0.64,44,762,244,2,6,-6.300000000000001,118,85,33,140,0.325,80.83,74.81,0.9500000000000001,0.12,884,1.3,249,1.1,6.8574,5.2717
2019,1,9,12,30,-2.4000000000000004,1.18,0.024,0.64,46,796,277,0,6,-5.1000000000000005,117,56,0,133,0.323,81.65,73.11,0.9400000000000001,0.12,884,1.3,256,0.8,6.6164,5.1011
2019,1,9,13,30,-1.5,1.22,0.02,0.64,43,797,266,0,6,-4,116,54,0,131,0.324,82.97,73.76,0.92,0.12,884,1.2000000000000002,257,0.5,6.4778,4.9889
2019,1,9,14,30,-1.4000000000000001,1.28,0.016,0.64,37,750,210,5,7,-3.1,76,270,67,138,0.325,88.12,76.69,0.91,0.12,884,1.2000000000000002,245,0.4,6.6570,5.1001
2019,1,9,15,30,-2.3000000000000003,1.29,0.016,0.64,30,623,121,4,0,-3.2,48,310,50,93,0.326,93.65,81.63,0.91,0.12,884,1.1,236,0.5,0.0000,0.0000
2019,1,9,16,30,-3.4000000000000004,1.28,0.018000000000000002,0.64,12,232,20,0,0,-3.6,12,232,0,20,0.327,98.57000000000001,88.06,0.9,0.12,884,1.1,242,0.5,0.0000,0.0000
2019,1,9,17,30,-4.3,1.29,0.021,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.328,100,96.19,0.9,0.12,884,1.1,251,0.6000000000000001,0.0000,0.0000
2019,1,9,18,30,-5.2,1.29,0.022,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.328,100,104.9,0.9,0.12,884,1,254,0.8,0.0000,0.0000
2019,1,9,19,30,-6,1.29,0.022,0.64,0,0,0,0,0,-6,0,0,0,0,0.327,100,114.13,0.91,0.12,885,0.9,253,0.9,0.0000,0.0000
2019,1,9,20,30,-6.300000000000001,1.27,0.023,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.328,99.96000000000001,123.54,0.92,0.12,885,0.9,251,0.9,0.0000,0.0000
2019,1,9,21,30,-6.300000000000001,1.24,0.025,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.331,97.35000000000001,132.72,0.93,0.12,885,0.8,249,0.8,0.0000,0.0000
2019,1,9,22,30,-6,1.21,0.026000000000000002,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.335,95.58,141.08,0.93,0.12,885,0.8,247,0.7000000000000001,0.0000,0.0000
2019,1,9,23,30,-5.6000000000000005,1.17,0.027,0.64,0,0,0,0,6,-6.5,0,0,0,0,0.338,93.60000000000001,147.61,0.93,0.12,885,0.8,246,0.8,0.0000,0.0000
2019,1,10,0,30,-5.1000000000000005,1.1500000000000001,0.026000000000000002,0.64,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.341,91.43,150.82,0.93,0.12,885,0.9,244,1,0.0000,0.0000
2019,1,10,1,30,-4.6000000000000005,1.1500000000000001,0.023,0.64,0,0,0,0,9,-6,0,0,0,0,0.343,90.10000000000001,149.56,0.93,0.12,886,0.9,242,1.1,0.0000,0.0000
2019,1,10,2,30,-4.1000000000000005,1.17,0.02,0.64,0,0,0,0,9,-5.5,0,0,0,0,0.343,89.7,144.33,0.93,0.12,886,0.9,240,1.2000000000000002,0.0000,0.0000
2019,1,10,3,30,-3.6,1.19,0.017,0.64,0,0,0,0,9,-5,0,0,0,0,0.342,89.82000000000001,136.64000000000001,0.93,0.12,886,0.9,238,1.2000000000000002,0.0000,0.0000
2019,1,10,4,30,-3.2,1.21,0.017,0.64,0,0,0,0,9,-4.5,0,0,0,0,0.339,90.55,127.73,0.93,0.12,885,0.9,238,1.3,0.0000,0.0000
2019,1,10,5,30,-3.1,1.22,0.017,0.64,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.336,92.55,118.36,0.93,0.12,885,0.9,242,1.3,0.0000,0.0000
2019,1,10,6,30,-3.1,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.336,94.05,109,0.93,0.12,886,0.8,247,1.4000000000000001,0.0000,0.0000
2019,1,10,7,30,-3.1,1.21,0.018000000000000002,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.337,94.07000000000001,100,0.92,0.12,886,0.8,251,1.5,0.0000,0.0000
2019,1,10,8,30,-2.6,1.23,0.017,0.64,0,0,0,2,7,-4,0,0,33,0,0.34,89.82000000000001,91.7,0.92,0.12,887,0.7000000000000001,254,1.6,0.0000,0.0000
2019,1,10,9,30,-1.1,1.26,0.016,0.64,24,546,78,7,7,-3.9000000000000004,45,8,100,46,0.34400000000000003,81.55,84.33,0.91,0.12,887,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,10,10,30,1.1,1.3,0.014,0.64,33,733,178,7,7,-2.9000000000000004,93,34,100,100,0.34800000000000003,74.46000000000001,78.60000000000001,0.89,0.12,887,0.8,257,1.9000000000000001,4.7741,3.6450
2019,1,10,11,30,3,1.3900000000000001,0.01,0.64,34,817,250,2,7,-1.9000000000000001,130,98,33,156,0.353,70.05,74.69,0.88,0.12,887,0.8,260,2.1,7.6493,5.8817
2019,1,10,12,30,4.1000000000000005,1.4000000000000001,0.01,0.64,36,844,283,0,6,-1.1,112,23,0,119,0.358,68.77,72.96000000000001,0.87,0.12,887,0.8,265,2,5.9282,4.5716
2019,1,10,13,30,4.2,1.3800000000000001,0.01,0.64,36,834,271,0,6,-0.4,114,29,0,122,0.36,72.26,73.60000000000001,0.88,0.12,888,0.8,269,1.6,6.0417,4.6543
2019,1,10,14,30,3.2,1.3,0.01,0.64,33,783,215,1,0,0.1,45,702,17,209,0.357,80.23,76.53,0.88,0.12,888,0.8,271,1.3,10.0937,7.7353
2019,1,10,15,30,1.1,1.28,0.01,0.64,27,664,126,2,0,-0.5,44,446,33,110,0.352,89.02,81.46000000000001,0.89,0.12,889,0.7000000000000001,274,1.2000000000000002,0.0000,0.0000
2019,1,10,16,30,-0.7000000000000001,1.27,0.012,0.64,12,264,22,0,0,-2,12,264,0,22,0.34600000000000003,91.16,87.9,0.9,0.12,890,0.8,277,1.3,0.0000,0.0000
2019,1,10,17,30,-1.4000000000000001,1.24,0.015,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.343,90.81,96.02,0.92,0.12,891,0.8,278,1.3,0.0000,0.0000
2019,1,10,18,30,-1.7000000000000002,1.19,0.022,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.341,89.99,104.73,0.92,0.12,892,0.8,277,1.3,0.0000,0.0000
2019,1,10,19,30,-2.2,1.17,0.023,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.338,90.4,113.96000000000001,0.91,0.12,893,0.8,275,1.2000000000000002,0.0000,0.0000
2019,1,10,20,30,-2.8000000000000003,1.16,0.021,0.64,0,0,0,0,0,-4,0,0,0,0,0.335,91.16,123.37,0.9,0.12,893,0.7000000000000001,271,1.3,0.0000,0.0000
2019,1,10,21,30,-3.5,1.16,0.019,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.331,92.68,132.54,0.89,0.12,893,0.7000000000000001,265,1.4000000000000001,0.0000,0.0000
2019,1,10,22,30,-3.9000000000000004,1.16,0.018000000000000002,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.326,92.46000000000001,140.9,0.9,0.12,893,0.7000000000000001,259,1.5,0.0000,0.0000
2019,1,10,23,30,-4.1000000000000005,1.1400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.322,91.71000000000001,147.43,0.9,0.12,893,0.6000000000000001,257,1.7000000000000002,0.0000,0.0000
2019,1,11,0,30,-4,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.32,90.47,150.66,0.91,0.12,893,0.6000000000000001,257,1.8,0.0000,0.0000
2019,1,11,1,30,-3.9000000000000004,1.12,0.02,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.319,90.04,149.44,0.91,0.12,893,0.6000000000000001,256,1.7000000000000002,0.0000,0.0000
2019,1,11,2,30,-4,1.11,0.022,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.318,90.46000000000001,144.24,0.91,0.12,893,0.5,254,1.6,0.0000,0.0000
2019,1,11,3,30,-4.2,1.12,0.02,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.317,91.11,136.58,0.9,0.12,893,0.5,255,1.5,0.0000,0.0000
2019,1,11,4,30,-4.5,1.11,0.018000000000000002,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,91.77,127.68,0.89,0.12,892,0.5,254,1.5,0.0000,0.0000
2019,1,11,5,30,-4.7,1.09,0.017,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.318,91.52,118.31,0.89,0.12,892,0.5,250,1.5,0.0000,0.0000
2019,1,11,6,30,-4.9,1.08,0.015,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.319,90.99,108.95,0.89,0.12,892,0.4,248,1.5,0.0000,0.0000
2019,1,11,7,30,-5.1000000000000005,1.07,0.016,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.319,90.46000000000001,99.94,0.9,0.12,892,0.4,249,1.5,0.0000,0.0000
2019,1,11,8,30,-4.5,1.06,0.017,0.64,0,0,0,2,8,-6.7,0,0,33,0,0.316,84.57000000000001,91.63,0.9,0.12,892,0.4,249,1.5,0.0000,0.0000
2019,1,11,9,30,-2.6,1.05,0.017,0.64,25,572,83,7,8,-6.4,49,18,100,51,0.313,74.94,84.23,0.9,0.12,892,0.4,248,1.6,0.0000,0.0000
2019,1,11,10,30,0,1.05,0.017,0.64,37,747,186,7,8,-5,107,67,100,120,0.311,68.84,78.49,0.91,0.12,892,0.5,247,1.8,5.7310,4.3765
2019,1,11,11,30,2,1.05,0.019,0.64,43,824,262,0,7,-3.9000000000000004,132,174,0,178,0.308,65.16,74.56,0.91,0.12,892,0.5,246,1.8,8.7381,6.7205
2019,1,11,12,30,3.3000000000000003,1.05,0.019,0.64,45,843,294,0,6,-2.7,147,112,0,180,0.306,64.59,72.81,0.91,0.12,892,0.6000000000000001,244,1.5,8.9796,6.9263
2019,1,11,13,30,3.6,1.06,0.02,0.64,45,830,282,0,7,-1.6,142,159,0,187,0.305,68.97,73.43,0.92,0.12,892,0.6000000000000001,243,1.2000000000000002,9.2752,7.1472
2019,1,11,14,30,2.6,1.07,0.022,0.64,42,767,223,7,7,-0.5,116,116,100,143,0.304,80.04,76.35000000000001,0.92,0.12,892,0.7000000000000001,246,1.1,6.9155,5.3015
2019,1,11,15,30,1,1.08,0.023,0.64,33,637,130,1,0,-1.1,39,581,17,127,0.304,85.74,81.28,0.92,0.12,891,0.7000000000000001,251,1.2000000000000002,0.0000,0.0000
