Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281874,-,-,-,51.01,-114.06,-7,1055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,3,9,30,0.1,1.35,0.018000000000000002,0.64,25,530,74,5,7,-2.3000000000000003,34,193,67,52,0.338,84.11,84.71000000000001,0.9,0.71,873,0.6000000000000001,289,3,0.0000,0.0000
2021,1,3,10,0,0.6000000000000001,1.35,0.019,0.64,33,646,126,0,0,-1.5,33,646,0,126,0.34,85.96000000000001,81.71000000000001,0.9,0.71,874,0.6000000000000001,293,3.2,0.0000,0.0000
2021,1,3,10,30,0.5,1.35,0.019,0.64,39,730,177,0,0,-1.5,39,730,0,177,0.342,86.69,79.11,0.89,0.71,875,0.5,291,3.1,8.4395,6.4386
2021,1,3,11,0,0.4,1.29,0.018000000000000002,0.64,43,789,221,0,0,-1.8,43,789,0,221,0.34400000000000003,85.22,76.97,0.88,0.71,875,0.4,289,3,10.6401,8.1473
2021,1,3,11,30,0.2,1.29,0.018000000000000002,0.64,44,832,255,0,0,-1.8,44,832,0,255,0.34400000000000003,86.56,75.33,0.88,0.71,876,0.4,286,3,12.4341,9.5499
2021,1,3,12,0,0,1.27,0.013000000000000001,0.64,43,868,279,0,0,-2.6,43,868,0,279,0.34500000000000003,82.63,74.24,0.88,0.71,877,0.30000000000000004,283,3,13.7359,10.5701
2021,1,3,12,30,-0.2,1.27,0.013000000000000001,0.64,43,877,289,0,0,-2.6,43,877,0,289,0.34400000000000003,83.83,73.73,0.88,0.71,877,0.30000000000000004,278,3.2,14.2947,11.0097
2021,1,3,13,0,-0.4,1.1300000000000001,0.011,0.64,42,878,287,0,0,-3.3000000000000003,42,878,0,287,0.34400000000000003,80.47,73.81,0.89,0.71,878,0.30000000000000004,273,3.3000000000000003,14.1854,10.9240
2021,1,3,13,30,-0.6000000000000001,1.1300000000000001,0.011,0.64,42,868,274,0,0,-3.3000000000000003,42,868,0,274,0.34400000000000003,81.65,74.47,0.89,0.71,878,0.30000000000000004,269,3.5,13.4617,10.3550
2021,1,3,14,0,-0.8,1.08,0.01,0.64,39,848,248,0,0,-3.9000000000000004,39,848,0,248,0.343,79.28,75.7,0.89,0.71,879,0.30000000000000004,264,3.7,12.0553,9.2528
2021,1,3,14,30,-1.2000000000000002,1.08,0.01,0.64,36,814,213,0,0,-3.9000000000000004,36,814,0,213,0.343,81.63,77.47,0.89,0.71,879,0.30000000000000004,261,3.7,10.2225,7.8203
2021,1,3,15,0,-1.6,1.17,0.011,0.64,33,760,168,0,0,-4.7,33,760,0,168,0.342,79.46000000000001,79.74,0.89,0.71,879,0.30000000000000004,257,3.7,8.0079,6.1043
2021,1,3,15,30,-2.3000000000000003,1.17,0.011,0.64,28,678,117,0,0,-4.7,28,678,0,117,0.341,83.76,82.45,0.89,0.71,880,0.30000000000000004,255,3.6,0.0000,0.0000
2021,1,3,16,0,-2.9000000000000004,1.26,0.013000000000000001,0.64,22,545,64,0,0,-5.800000000000001,22,545,0,64,0.34,80.27,85.53,0.89,0.71,880,0.30000000000000004,253,3.5,0.0000,0.0000
2021,1,3,16,30,-3.4000000000000004,1.26,0.013000000000000001,0.64,11,248,16,0,0,-5.800000000000001,11,248,0,16,0.339,83.41,88.85000000000001,0.9,0.71,881,0.30000000000000004,250,3.4000000000000004,0.0000,0.0000
2021,1,3,17,0,-3.8000000000000003,1.28,0.013000000000000001,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.337,80.86,93,0.9,0.8,881,0.4,248,3.2,0.0000,0.0000
2021,1,3,17,30,-4,1.28,0.013000000000000001,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.335,82.09,97.06,0.9,0.8,881,0.4,246,3.2,0.0000,0.0000
2021,1,3,18,0,-4.2,1.25,0.013000000000000001,0.64,0,0,0,0,0,-7,0,0,0,0,0.333,80.96000000000001,101.33,0.9,0.8,881,0.4,243,3.1,0.0000,0.0000
2021,1,3,18,30,-4.3,1.25,0.013000000000000001,0.64,0,0,0,0,0,-7,0,0,0,0,0.33,81.57000000000001,105.78,0.9,0.8,881,0.4,243,3.1,0.0000,0.0000
2021,1,3,19,0,-4.5,1.2,0.013000000000000001,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.328,81.23,110.35000000000001,0.91,0.8,881,0.4,243,3.1,0.0000,0.0000
2021,1,3,19,30,-4.5,1.2,0.013000000000000001,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.325,81.23,115.01,0.91,0.8,881,0.4,243,3.2,0.0000,0.0000
2021,1,3,20,0,-4.6000000000000005,1.1400000000000001,0.014,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.323,80.92,119.72,0.92,0.8,881,0.5,243,3.2,0.0000,0.0000
2021,1,3,20,30,-4.6000000000000005,1.1400000000000001,0.014,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.321,81.01,124.43,0.92,0.8,882,0.5,243,3,0.0000,0.0000
2021,1,3,21,0,-4.6000000000000005,1.1500000000000001,0.014,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.319,81.68,129.09,0.92,0.8,882,0.5,243,2.9000000000000004,0.0000,0.0000
2021,1,3,21,30,-4.6000000000000005,1.1500000000000001,0.014,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.318,81.68,133.62,0.91,0.8,882,0.5,244,2.7,0.0000,0.0000
2021,1,3,22,0,-4.6000000000000005,1.21,0.014,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.316,81.91,137.96,0.9,0.8,882,0.5,245,2.6,0.0000,0.0000
2021,1,3,22,30,-4.800000000000001,1.21,0.014,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.316,83.16,141.99,0.9,0.8,882,0.5,247,2.5,0.0000,0.0000
2021,1,3,23,0,-4.9,1.27,0.013000000000000001,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.315,82.28,145.56,0.89,0.8,882,0.5,249,2.4000000000000004,0.0000,0.0000
2021,1,3,23,30,-5.2,1.27,0.013000000000000001,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.314,84.17,148.49,0.89,0.8,882,0.5,251,2.3000000000000003,0.0000,0.0000
2021,1,4,0,0,-5.5,1.33,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.313,82.52,150.58,0.88,0.8,882,0.5,253,2.1,0.0000,0.0000
2021,1,4,0,30,-5.800000000000001,1.33,0.012,0.64,0,0,0,0,0,-8,0,0,0,0,0.311,84.52,151.6,0.88,0.8,883,0.5,254,2,0.0000,0.0000
2021,1,4,1,0,-6.1000000000000005,1.3900000000000001,0.012,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.31,81.77,151.45000000000002,0.88,0.8,883,0.5,255,2,0.0000,0.0000
2021,1,4,1,30,-6.4,1.3900000000000001,0.012,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.308,83.67,150.14000000000001,0.88,0.8,883,0.4,255,1.9000000000000001,0.0000,0.0000
2021,1,4,2,0,-6.6000000000000005,1.46,0.013000000000000001,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.306,81.87,147.82,0.88,0.8,883,0.4,256,1.9000000000000001,0.0000,0.0000
2021,1,4,2,30,-6.6000000000000005,1.46,0.013000000000000001,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.305,81.96000000000001,144.70000000000002,0.88,0.8,884,0.4,256,1.9000000000000001,0.0000,0.0000
2021,1,4,3,0,-6.7,1.51,0.014,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.304,81.27,141,0.89,0.8,884,0.4,256,2,0.0000,0.0000
2021,1,4,3,30,-6.9,1.51,0.014,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.302,82.53,136.88,0.89,0.8,884,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2021,1,4,4,0,-7.1000000000000005,1.51,0.013000000000000001,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.301,81.52,132.48,0.89,0.8,884,0.30000000000000004,256,1.9000000000000001,0.0000,0.0000
2021,1,4,4,30,-7.4,1.51,0.013000000000000001,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.3,83.33,127.9,0.9,0.8,883,0.30000000000000004,255,1.8,0.0000,0.0000
2021,1,4,5,0,-7.7,1.49,0.015,0.64,0,0,0,0,0,-10.4,0,0,0,0,0.299,81.07000000000001,123.23,0.91,0.8,883,0.30000000000000004,255,1.8,0.0000,0.0000
2021,1,4,5,30,-8.1,1.49,0.015,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.299,83.63,118.51,0.92,0.8,883,0.30000000000000004,254,1.8,0.0000,0.0000
2021,1,4,6,0,-8.4,1.43,0.021,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.299,80.94,113.81,0.93,0.8,883,0.30000000000000004,254,1.7000000000000002,0.0000,0.0000
2021,1,4,6,30,-8.5,1.43,0.021,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.3,81.57000000000001,109.16,0.92,0.8,883,0.30000000000000004,253,1.7000000000000002,0.0000,0.0000
2021,1,4,7,0,-8.6,1.47,0.019,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.3,80.72,104.61,0.91,0.8,883,0.30000000000000004,253,1.8,0.0000,0.0000
2021,1,4,7,30,-8.8,1.47,0.019,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.3,81.99,100.2,0.91,0.8,883,0.30000000000000004,254,1.7000000000000002,0.0000,0.0000
2021,1,4,8,0,-9,1.48,0.019,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.3,81.74,95.97,0.91,0.8,882,0.30000000000000004,254,1.6,0.0000,0.0000
2021,1,4,8,30,-8.8,1.48,0.019,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.299,80.47,91.96000000000001,0.92,0.8,882,0.4,253,1.5,0.0000,0.0000
2021,1,4,9,0,-8.700000000000001,1.46,0.027,0.64,15,254,24,7,7,-11.4,14,1,100,14,0.299,80.92,87.95,0.93,0.8,882,0.4,251,1.5,0.0000,0.0000
2021,1,4,9,30,-7.5,1.46,0.027,0.64,29,520,77,7,7,-11.4,51,9,100,52,0.298,73.72,84.66,0.9500000000000001,0.8,882,0.4,248,1.4000000000000001,0.0000,0.0000
2021,1,4,10,0,-6.4,1.37,0.043000000000000003,0.64,40,606,128,2,7,-8.9,78,194,33,106,0.298,82.74,81.66,0.96,0.8,881,0.5,245,1.4000000000000001,0.0000,0.0000
2021,1,4,10,30,-4.9,1.37,0.043000000000000003,0.64,47,677,176,0,0,-8.9,60,450,0,145,0.296,73.82000000000001,79.05,0.96,0.8,881,0.6000000000000001,242,1.4000000000000001,6.9144,5.2755
2021,1,4,11,0,-3.5,1.3,0.049,0.64,55,715,217,0,7,-5.800000000000001,114,354,0,194,0.295,84.4,76.89,0.96,0.8,880,0.6000000000000001,239,1.3,9.3453,7.1569
2021,1,4,11,30,-2.4000000000000004,1.3,0.049,0.64,60,740,248,0,6,-5.7,107,16,0,111,0.293,77.78,75.25,0.96,0.8,880,0.7000000000000001,236,1.3,5.4162,4.1605
2021,1,4,12,0,-1.4000000000000001,1.28,0.054,0.64,62,749,267,0,6,-3.4000000000000004,78,1,0,78,0.292,86.23,74.15,0.96,0.8,879,0.8,233,1.3,3.8433,2.9580
2021,1,4,12,30,-0.8,1.28,0.054,0.64,64,756,277,0,6,-3.4000000000000004,73,0,0,73,0.29,82.44,73.63,0.96,0.8,878,0.8,229,1.3,3.6141,2.7840
2021,1,4,13,0,-0.30000000000000004,1.28,0.055,0.64,64,748,274,0,6,-2.1,73,1,0,73,0.289,87.71000000000001,73.69,0.96,0.8,878,0.9,225,1.3,3.6121,2.7822
2021,1,4,13,30,-0.1,1.28,0.055,0.64,62,742,262,0,9,-2.1,59,0,0,59,0.28800000000000003,86.35000000000001,74.35000000000001,0.96,0.8,877,0.9,219,1.3,2.9018,2.2326
2021,1,4,14,0,0.1,1.29,0.046,0.64,57,724,237,0,6,-1.5,53,0,0,53,0.28700000000000003,88.85000000000001,75.57000000000001,0.96,0.8,876,1,213,1.3,2.5791,1.9800
2021,1,4,14,30,0,1.29,0.046,0.64,52,690,203,0,6,-1.5,47,0,0,47,0.28800000000000003,89.5,77.34,0.9500000000000001,0.8,876,1,208,1.3,2.2574,1.7274
2021,1,4,15,0,-0.2,1.28,0.038,0.64,44,642,160,0,6,-1.6,47,0,0,47,0.28800000000000003,89.97,79.60000000000001,0.9500000000000001,0.8,876,1,203,1.4000000000000001,2.2402,1.7079
2021,1,4,15,30,-0.6000000000000001,1.28,0.038,0.64,36,559,111,5,9,-1.7000000000000002,48,24,67,51,0.28800000000000003,92.52,82.31,0.9500000000000001,0.8,875,1,203,1.4000000000000001,0.0000,0.0000
2021,1,4,16,0,-1.1,1.26,0.032,0.64,25,432,60,7,9,-2.5,19,0,100,19,0.289,90.19,85.4,0.9400000000000001,0.8,875,1,202,1.5,0.0000,0.0000
2021,1,4,16,30,-1.3,1.26,0.032,0.64,12,172,16,7,9,-2.5,5,0,100,5,0.29,91.52,88.72,0.9400000000000001,0.8,875,1,205,1.6,0.0000,0.0000
2021,1,4,17,0,-1.6,1.26,0.026000000000000002,0.64,0,0,0,0,9,-3.1,0,0,0,0,0.292,89.37,92.85000000000001,0.9400000000000001,0.72,874,1.1,208,1.7000000000000002,0.0000,0.0000
2021,1,4,17,30,-1.4000000000000001,1.26,0.026000000000000002,0.64,0,0,0,0,9,-3.1,0,0,0,0,0.293,88.07000000000001,96.91,0.9400000000000001,0.72,874,1.1,211,1.7000000000000002,0.0000,0.0000
2021,1,4,18,0,-1.2000000000000002,1.25,0.021,0.64,0,0,0,0,9,-2.8000000000000003,0,0,0,0,0.294,89.16,101.18,0.9400000000000001,0.72,874,1.1,214,1.7000000000000002,0.0000,0.0000
2021,1,4,18,30,-1,1.25,0.021,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.295,87.87,105.63,0.93,0.72,874,1.2000000000000002,214,1.6,0.0000,0.0000
2021,1,4,19,0,-0.7000000000000001,1.23,0.018000000000000002,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.295,90.47,110.2,0.93,0.72,873,1.2000000000000002,215,1.6,0.0000,0.0000
2021,1,4,19,30,-0.4,1.23,0.018000000000000002,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.296,88.51,114.86,0.93,0.72,873,1.2000000000000002,213,1.6,0.0000,0.0000
2021,1,4,20,0,-0.2,1.22,0.02,0.64,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.296,91.54,119.57000000000001,0.93,0.72,873,1.2000000000000002,211,1.6,0.0000,0.0000
2021,1,4,20,30,-0.2,1.22,0.02,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.296,91.54,124.28,0.93,0.72,873,1.1,218,1.7000000000000002,0.0000,0.0000
2021,1,4,21,0,-0.2,1.22,0.023,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.296,92.62,128.94,0.93,0.72,873,1.1,224,1.7000000000000002,0.0000,0.0000
2021,1,4,21,30,-0.2,1.22,0.023,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.296,92.62,133.47,0.92,0.72,873,1.1,235,1.7000000000000002,0.0000,0.0000
2021,1,4,22,0,-0.30000000000000004,1.24,0.022,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.297,91.87,137.81,0.91,0.72,874,1,246,1.7000000000000002,0.0000,0.0000
2021,1,4,22,30,-0.30000000000000004,1.24,0.022,0.64,0,0,0,0,6,-1.5,0,0,0,0,0.298,91.87,141.84,0.92,0.72,874,1,253,1.8,0.0000,0.0000
2021,1,4,23,0,-0.30000000000000004,1.24,0.022,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.299,89.72,145.41,0.92,0.72,874,1,261,2,0.0000,0.0000
2021,1,4,23,30,-0.2,1.24,0.022,0.64,0,0,0,0,6,-1.8,0,0,0,0,0.302,89.17,148.35,0.92,0.72,875,1,265,2.4000000000000004,0.0000,0.0000
2021,1,5,0,0,-0.1,1.26,0.022,0.64,0,0,0,0,7,-2,0,0,0,0,0.304,87.31,150.44,0.92,0.72,875,0.9,269,2.9000000000000004,0.0000,0.0000
2021,1,5,0,30,0,1.26,0.022,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.307,86.78,151.48,0.93,0.72,876,1,270,3.2,0.0000,0.0000
2021,1,5,1,0,0.1,1.24,0.028,0.64,0,0,0,0,9,-1.7000000000000002,0,0,0,0,0.311,87.69,151.35,0.9400000000000001,0.72,876,1,271,3.5,0.0000,0.0000
2021,1,5,1,30,0.30000000000000004,1.24,0.028,0.64,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.316,86.53,150.06,0.9500000000000001,0.72,877,1,274,3.6,0.0000,0.0000
2021,1,5,2,0,0.5,1.25,0.036000000000000004,0.64,0,0,0,0,6,-1,0,0,0,0,0.32,89.48,147.76,0.9500000000000001,0.72,878,1,278,3.8000000000000003,0.0000,0.0000
2021,1,5,2,30,0.5,1.25,0.036000000000000004,0.64,0,0,0,0,6,-1,0,0,0,0,0.325,89.58,144.66,0.9500000000000001,0.72,879,0.9,283,3.5,0.0000,0.0000
2021,1,5,3,0,0.5,1.31,0.033,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.33,90.74,140.96,0.9400000000000001,0.72,880,0.8,287,3.3000000000000003,0.0000,0.0000
2021,1,5,3,30,0.30000000000000004,1.31,0.033,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.333,92.06,136.85,0.93,0.72,880,0.7000000000000001,285,3,0.0000,0.0000
2021,1,5,4,0,0,1.4000000000000001,0.025,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.336,90.64,132.46,0.92,0.72,881,0.7000000000000001,283,2.7,0.0000,0.0000
2021,1,5,4,30,-0.5,1.4000000000000001,0.025,0.64,0,0,0,0,6,-1.3,0,0,0,0,0.336,93.99,127.89,0.92,0.72,881,0.6000000000000001,280,2.4000000000000004,0.0000,0.0000
2021,1,5,5,0,-1.1,1.46,0.019,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.337,90.03,123.21000000000001,0.91,0.72,882,0.6000000000000001,277,2.2,0.0000,0.0000
2021,1,5,5,30,-2.2,1.46,0.019,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.336,97.72,118.5,0.9,0.72,883,0.5,276,2,0.0000,0.0000
2021,1,5,6,0,-3.3000000000000003,1.49,0.016,0.64,0,0,0,0,0,-5,0,0,0,0,0.334,88.22,113.79,0.89,0.72,883,0.5,274,1.8,0.0000,0.0000
2021,1,5,6,30,-4.4,1.49,0.016,0.64,0,0,0,0,0,-5,0,0,0,0,0.332,95.91,109.14,0.89,0.72,884,0.4,272,1.7000000000000002,0.0000,0.0000
2021,1,5,7,0,-5.4,1.49,0.014,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.329,85.05,104.59,0.88,0.72,884,0.4,269,1.6,0.0000,0.0000
2021,1,5,7,30,-6.1000000000000005,1.49,0.014,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.325,89.8,100.17,0.88,0.72,885,0.4,267,1.7000000000000002,0.0000,0.0000
2021,1,5,8,0,-6.800000000000001,1.49,0.013000000000000001,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.322,82.77,95.94,0.88,0.72,886,0.4,265,1.7000000000000002,0.0000,0.0000
2021,1,5,8,30,-6.9,1.49,0.013000000000000001,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.318,83.4,91.93,0.87,0.72,886,0.30000000000000004,262,1.8,0.0000,0.0000
2021,1,5,9,0,-6.9,1.48,0.011,0.64,13,301,24,0,0,-9.5,13,301,0,24,0.314,81.58,87.91,0.87,0.72,887,0.30000000000000004,260,1.9000000000000001,0.0000,0.0000
2021,1,5,9,30,-6.1000000000000005,1.48,0.011,0.64,23,597,79,0,0,-9.5,23,597,0,79,0.31,76.73,84.61,0.87,0.72,887,0.30000000000000004,258,2,0.0000,0.0000
2021,1,5,10,0,-5.300000000000001,1.46,0.011,0.64,30,710,134,0,0,-7.9,30,710,0,134,0.307,82.13,81.60000000000001,0.88,0.72,887,0.30000000000000004,256,2.1,0.0000,0.0000
2021,1,5,10,30,-4.3,1.46,0.011,0.64,35,781,184,0,0,-7.9,35,781,0,184,0.303,76.16,78.97,0.88,0.72,887,0.30000000000000004,254,2.3000000000000003,8.7755,6.6963
2021,1,5,11,0,-3.3000000000000003,1.5,0.012,0.64,38,828,227,0,0,-5.7,38,828,0,227,0.298,83.21000000000001,76.81,0.88,0.72,887,0.30000000000000004,253,2.5,10.9410,8.3802
2021,1,5,11,30,-2.6,1.5,0.012,0.64,42,855,261,0,0,-5.7,42,855,0,261,0.295,79.08,75.15,0.9,0.72,888,0.30000000000000004,252,2.5,12.7463,9.7929
2021,1,5,12,0,-1.8,1.43,0.016,0.64,47,867,285,0,0,-4.1000000000000005,47,867,0,285,0.292,84.48,74.05,0.92,0.72,888,0.30000000000000004,251,2.5,14.0556,10.8197
2021,1,5,12,30,-1.4000000000000001,1.43,0.016,0.64,48,874,296,2,0,-4.1000000000000005,87,667,33,276,0.289,82.03,73.51,0.92,0.72,888,0.30000000000000004,250,2.3000000000000003,13.6795,10.5397
2021,1,5,13,0,-1,1.42,0.017,0.64,49,867,294,0,0,-3.1,49,867,0,294,0.28700000000000003,85.84,73.57000000000001,0.92,0.72,888,0.30000000000000004,249,2.1,14.5635,11.2197
2021,1,5,13,30,-1,1.42,0.017,0.64,47,850,278,0,0,-3.1,47,850,0,278,0.28600000000000003,85.84,74.22,0.91,0.72,888,0.4,245,1.7000000000000002,13.6891,10.5345
2021,1,5,14,0,-1,1.48,0.015,0.64,44,832,253,0,0,-2.9000000000000004,44,832,0,253,0.28400000000000003,87.03,75.44,0.91,0.72,888,0.4,241,1.3,12.3250,9.4643
2021,1,5,14,30,-1.8,1.48,0.015,0.64,42,796,218,0,0,-2.9000000000000004,42,796,0,218,0.28400000000000003,92.29,77.2,0.92,0.72,888,0.4,236,1.2000000000000002,10.4798,8.0212
2021,1,5,15,0,-2.5,1.43,0.019,0.64,39,738,174,5,7,-4.6000000000000005,80,375,67,149,0.28300000000000003,85.41,79.46000000000001,0.93,0.72,888,0.4,231,1.1,7.1019,5.4155
2021,1,5,15,30,-3.7,1.43,0.019,0.64,33,652,122,5,7,-4.6000000000000005,58,238,67,90,0.28300000000000003,93.39,82.16,0.9400000000000001,0.72,888,0.4,230,1.2000000000000002,0.0000,0.0000
2021,1,5,16,0,-4.9,1.3800000000000001,0.025,0.64,26,508,68,7,6,-7.4,24,0,100,24,0.28400000000000003,82.94,85.24,0.9500000000000001,0.72,888,0.4,229,1.3,0.0000,0.0000
2021,1,5,16,30,-5.4,1.3800000000000001,0.025,0.64,13,219,18,7,6,-7.4,6,0,100,6,0.28400000000000003,86.14,88.57000000000001,0.9500000000000001,0.72,888,0.5,228,1.4000000000000001,0.0000,0.0000
2021,1,5,17,0,-5.9,1.35,0.026000000000000002,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.28500000000000003,81.34,92.7,0.9500000000000001,0.76,888,0.5,228,1.4000000000000001,0.0000,0.0000
2021,1,5,17,30,-5.800000000000001,1.35,0.026000000000000002,0.64,0,0,0,0,6,-8.6,0,0,0,0,0.28500000000000003,80.63,96.76,0.9500000000000001,0.76,887,0.6000000000000001,227,1.4000000000000001,0.0000,0.0000
2021,1,5,18,0,-5.7,1.34,0.023,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.28500000000000003,81.59,101.03,0.9500000000000001,0.76,887,0.7000000000000001,225,1.5,0.0000,0.0000
2021,1,5,18,30,-5.4,1.34,0.023,0.64,0,0,0,0,6,-8.4,0,0,0,0,0.28400000000000003,79.66,105.47,0.9500000000000001,0.76,886,0.7000000000000001,224,1.5,0.0000,0.0000
2021,1,5,19,0,-5.2,1.35,0.02,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.28400000000000003,82.39,110.05,0.9500000000000001,0.76,886,0.8,222,1.6,0.0000,0.0000
2021,1,5,19,30,-4.800000000000001,1.35,0.02,0.64,0,0,0,0,6,-7.7,0,0,0,0,0.28300000000000003,79.94,114.71000000000001,0.9500000000000001,0.76,886,0.8,222,1.6,0.0000,0.0000
2021,1,5,20,0,-4.5,1.35,0.019,0.64,0,0,0,0,9,-6.9,0,0,0,0,0.28300000000000003,83.10000000000001,119.42,0.9400000000000001,0.76,885,0.9,221,1.7000000000000002,0.0000,0.0000
2021,1,5,20,30,-4.3,1.35,0.019,0.64,0,0,0,0,9,-6.9,0,0,0,0,0.28300000000000003,81.86,124.12,0.9400000000000001,0.76,885,0.9,222,1.8,0.0000,0.0000
2021,1,5,21,0,-4.1000000000000005,1.41,0.017,0.64,0,0,0,0,6,-6.4,0,0,0,0,0.28300000000000003,83.81,128.78,0.9400000000000001,0.76,884,0.9,223,1.9000000000000001,0.0000,0.0000
2021,1,5,21,30,-4.2,1.41,0.017,0.64,0,0,0,0,9,-6.4,0,0,0,0,0.28300000000000003,84.44,133.32,0.93,0.76,884,0.9,226,1.9000000000000001,0.0000,0.0000
2021,1,5,22,0,-4.3,1.45,0.013000000000000001,0.64,0,0,0,0,9,-6.7,0,0,0,0,0.28300000000000003,83.56,137.65,0.92,0.76,884,0.9,229,1.9000000000000001,0.0000,0.0000
2021,1,5,22,30,-4.6000000000000005,1.45,0.013000000000000001,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.28300000000000003,85.46000000000001,141.68,0.91,0.76,884,0.9,231,2,0.0000,0.0000
2021,1,5,23,0,-4.800000000000001,1.46,0.011,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,83.09,145.26,0.91,0.76,883,0.9,233,2,0.0000,0.0000
2021,1,5,23,30,-4.9,1.46,0.011,0.64,0,0,0,0,6,-7.2,0,0,0,0,0.28300000000000003,83.72,148.21,0.92,0.76,883,0.9,235,2.1,0.0000,0.0000
2021,1,6,0,0,-4.9,1.42,0.011,0.64,0,0,0,0,6,-7.4,0,0,0,0,0.28300000000000003,82.87,150.31,0.92,0.76,883,1,236,2.1,0.0000,0.0000
